en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											But before doing that, what I'd like to do
											is share my depression about the health care system
											and the need for this with you.
											Many of the talks yesterday talked about
											improving the quality of life, and reducing poverty,
											and essentially increasing life expectancy all around the globe.
											One of the challenges is that the richer we are, the longer we live.
											And the longer we live, the more expensive it is
											to take care of our diseases as we get older.
									","
											Pero antes, quisiera yo
											compartirles mi depresión respecto al sistema de salud
											y la necesidad de esto con ustedes.
											Varias de las charlas de ayer se refirieron a
											la mejora de la calidad de vida y reducir la pobreza.
											Y en escencia incrementar la esperanza de vida en todo el mundo.
											Uno de los retos es que mientras más ricos seamos más viviremos.
											Y mientras más vivamos, más caro será
											cuidar de nuestras enfermedades mientras envejecemos.
									","
											Mas, antes de fazer isso,
gostava de partilhar
											a minha depressão sobre
o sistema de saúde
											e a necessidade disto.
											Muitas das palestras de ontem
											foram sobre melhorar a qualidade
de vida e reduzir a pobreza.
											E, essencialmente, aumentar
a esperança de vida no globo.
											Um dos problemas é que, quanto
mais ricos somos, mais tempo vivemos

											e, quanto mais tempo vivemos, 

											mais caro é tratar das nossas doenças
à medida de que envelhecemos.
									","
											Ama önce,yapmak istediğim
											sağlık sistemiyle ilgili üzüntümü ve onun gerekliliğini
											sizinle paylaşmak.
											Dünkü konuşmaların çoğu hayat standartlarını yükseltme
											ve sefaleti azaltmadan bahsetti.
											Ve küresel olarak hayat standardını yükseltmekten.
											Önümüzdeki meselelerden biri,ne kadar zenginsek o kadar uzun yaşadığımız.
											Ve ne kadar uzun yaşarsak yaşlandıkça hastalıklarımızla başa çıkmanın
											daha maliyetli olacağı.
									","
											Mais avant, ce que je voudrais faire
											c'est vous faire part de mon inquiétude au sujet de la sécurité sociale
											et sa nécessité.
											Hier il y a eu plusieurs présentations sur
											la façon d'améliorer la qualité de vie et de réduire la pauvreté.
											Et essentiellement augmenter la durée de vie dans le monde.
											L'un des défis est que plus nous sommes riches, plus nous vivons longtemps.
											Et plus nous vivons longtemps, plus cela coûte cher
											de guérir nos maladies quand nous vieillissons.
									","
											Aber davor möchte ich Ihnen
											meine Sorge um das Gesundheitssystem
											und die Notwendigkeit dafür mitteilen.
											Viele Vorträge gestern handelten von
											der Verbesserung der Lebensqualität und der Reduktion von Armut.
											Im Wesentlichen ging's darum, die Lebenserwartung weltweit zu steigern.
											Eine der Herausforderungen lautet: Je reicher wir sind, umso länger leben wir.
											Und je länger wir leben, desto teurer ist es,
											mit zunehmendem Alter auf unsere Krankheiten zu achten.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											This is simply the wealth of a country
											versus the percent of population over the age of 65.
											And you can basically see that the richer a country is,
											the older the people are within it.
											Why is this important?
											And why is this a particularly dramatic challenge right now?
											If the average age of your population is 30,
											then the average kind of disease that you have to treat
											is maybe a broken ankle every now and again,
											maybe a little bit of asthma.
											If the average age in your country is 45 to 55,
											now the average person is looking at diabetes,
											early-onset diabetes, heart failure, coronary artery disease —
											things that are inherently more difficult to treat,
											and much more expensive to treat.
									","
											Esto es simplemente el bienestar de un país
											contra el porcentaje de población que tiene más de 65 años
											Y pueden ver que mientras más rico es un pais,
											tendrá más personas de mayor edad en él.
											¿Por qué es esto relevante?
											¿Y por qué esto es un reto particularmente dramático actualmente?
											Si la edad promedio de su poblacion es de 30 años,
											entonces el tipo de enfermedad promedio que se tratará
											probablemente sea un talón fracturado de vez en cuando,
											quizá un poco de asma.
											Si la edad promedio de la población en su país es de 45 a 55 años,
											entonces la persona promedio enfrentará diabetes,
											pre diabetes, falla cardiaca, enfermedad de la arteria coronaria.
											Enfermedades que son inherentemente más dificiles de tratar,
											y mucho más caras de tratar.
									","
											Isto é a riqueza de um país
											versus a percentagem de população
acima dos 65 anos.
											Podemos ver que,
quanto mais rico é um país,
											mais velha é a sua população.
											Porque é que isto é importante?
											Porque é que isto é um problema
particularmente dramático neste momento?
											Se a idade da população
for, em media, 30 anos,
											o tipo de doenças, em média,
que temos que tratar
											talvez seja um tornozelo partido,
											talvez um pouco de asma.
											Se a idade média no nosso país
for entre 45 a 55 anos,
											a pessoa média depara-se com diabetes,
											diabetes precoces, falha cardíaca,
doença da artéria coronária.
											As coisas são obviamente
mais difíceis de tratar,
											e também muito mais caras.
									","
											Bu tümüyle ülkenin 65 yaş üstü
											nüfusunun oranıyla karşılaştırılan refahıdır.
											Sizde basitçe bir ülke ne kadar zenginse
											o kadar yaşlı nüfus barındırdığını görebilirsiniz.
											Peki,bu neden önemli ?
											Ve neden şimdi özellikle çarpıcı bir sorun?
											Eğer nüfusunuzun ortalama yaşı 30 ise,
											tedavi etmeniz gereken genel hastalıklar
											belki ara sıra kırık bir ayak bileği,
											belkide birazcık astım olacaktır.
											Eğer ülkenizdeki ortalama yaş 45-55 arasındaysa,
											insanlar diyabet,kalp rahatsızlığı,
											koroner atardamar gibi hastalıklarla uğraşıyor olacaklar.
											Doğal olarak daha zor tedavi edilen ve
											tedavileri de daha maliyetli olan şeyler.
									","
											C'est simplement la richesse d'un pays
											versus le pourcentage de le population qui a plus de 65 ans.
											Et vous pouvez effectivement voir que plus un pays est riche,
											plus sa population est agée.
											Pourquoi est-ce important ?
											Et pourquoi est-ce un défi majeur aujourd'hui?
											Si l'âge moyen de la population est de 30 ans,
											alors le type de maladies qui vous devez traiter en moyenne
											c'est un cheville cassée de temps en temps,
											peut être un peu d'asthme.
											Si l'âge moyen de votre pays est de 45 à 55 ans,
											la personne moyenne est sujette au diabète,
											diabète précoce, défaillance cardiaque, maladie coronarienne.
											Choses qui sont par nature plus difficiles à traiter,
											et beaucoup plus chères à traiter.
									","
											Dem Reichtum eines Landes
											steht der Prozentsatz der Bevölkerung über 65 Jahren gegenüber.
											Man erkennt prinzipiell: Je reicher ein Land ist,
											umso älter sind die Leute in diesem.
											Warum ist das wichtig?
											Und warum ist das gerade jetzt eine besonders wichtige Herausforderung?
											Wenn das Durchschnittsalter einer Bevölkerung 30 ist,
											ist die gewöhnliche Art von Krankheit, die man behandelt,
											hin und wieder ein gebrochener Knöchel,
											manchmal leichtes Asthma.
											Wenn das Durchschnittsalter zwischen 45 und 55 liegt,
											muss der Durchschnittssmensch mit Diabetes rechnen,
											Diabetes Typ 1, Herzversagen, Koronarer Herzkrankheit.
											Dinge, die grundsätzlich schwieriger zu behandeln sind,
											und deren Behandlung viel teurer ist.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											Just have a look at the demographics in the U.S. here.
											This is from ""The Untied States of America.""
											In 1930, there were 41 workers per retiree.
											41 people who were basically outside of being really sick,
											paying for the one retiree who was experiencing debilitating disease.
											In 2010, two workers per retiree in the U.S.
											And this is matched in every industrialized, wealthy country in the world.
											How can you actually afford to treat patients
											when the reality of getting old looks like this?
									","
											Solo observen las estadísticas en Estados Unidos.
											Esto es de Estados Unidos de América.
											En 1930 habían 41 trabajadores por retirado.
											41 personas que básicamente no estaban enfermas en realidad,
											pagando por un retirado que experimentaba una enfermedad debilitante.
											En 2010, dos trabajadores por retirado en EUA.
											Y eso coincide en todos los países industrializados y ricos en el mundo.
											¿Cómo puede mantenerse el tratamiento de pacientes,
											cuando la realidad de envecejer se ve así?
									","
											Demos uma olhadela
aqui à demografia dos EUA.
											Isto é dos Estados Unidos da América.
											Em 1930, havia 41 trabalhadores
por reformado.
											41 pessoas que estavam isentas
de ficarem realmente doentes,
											a pagar por um reformado
que sofria de doença debilitante.
											Em 2010, dois trabalhadores
por reformado nos EUA.
											Isto condiz com todos os países
industrializados e ricos do mundo.
											Como é que podemos tratar doentes,
											quando a realidade de envelhecer
é como se apresenta?
									","
											Amerika'daki nüfus istatistiklerine bir bakın.
											Bu,Amerika Birleşik Devletleri'nden.
											1930'da her emekli insan için 41 çalışan düşüyordu.
											Gerçekten çok hasta olmayıp çalışan 41 kişi
											hasta olan bir emekliye para ödüyordu.
											2010'da Amerika'da her emekli insan için 2 çalışan.
											Ve bu dünyadaki her sanayileşmiş,zengin ülkede aynıdır.
											Peki,yaşlanma gerçeği böyleyken,
											nasıl hastaları tedavi etmeyi karşılayabilirsiniz ?
									","
											Regardez ici la démographie des Etats-Unis.
											Ceci vient du livre ""Les Etats Désunis d'Amérique"".
											En 1930, il y avait 41 travailleurs par retraité.
											41 personnes sans maladies graves,
											payants pour un retraité sujet à des maladies débilitantes.
											En 2010, 2 travailleurs par retraité aux Etats-Unis.
											Et ceci est similaire dans chaque pays riche et industrialisé dans le monde.
											Et maintenant comment pouvez-vous vous permettre financièrement de traiter des patients,
											quand la réalité du vieillissement ressemble à ça ?
									","
											Betrachten Sie diese Demographien der USA.
											Diese sind aus ""The Untied States of America"".
											1930 waren es 41 Arbeiter pro Rentner.
											41 Personen, die im Grunde nicht wirklich krank waren,
											zahlten für einen Rentner, der an einer unheilbaren Erkrankung litt.
											2010 werden es in den USA zwei Arbeiter pro Rentner sein.
											Das gilt für alle industrialisierten, wohlhabenden Länder der Erde.
											Wie kann man es sich nun leisten Patienten zu behandeln,
											wenn die Realität des Älterwerdens so aussieht?
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											This is age versus cost of health care.
											And you can see that right around age 45, 40 to 45,
											there's a sudden spike in the cost of health care.
											It's actually quite interesting. If you do the right studies,
											you can look at how much you as an individual spend on your own health care,
											plotted over your lifetime.
											And about seven years before you're about to die, there's a spike.
											And you can actually —
											(Laughter)
											— we won't get into that.
											(Laughter)
									","
											Esto es edad contra el costo de la salud.
											Y pueden ver que justo alrededor de los 45, 40 a 45 años,
											hay un incremento súbito en el costo de la salud.
											Es muy interesante —si se hacen los estudios correctos,
											pueden ver cuánto gastan ustedes, como individuos, en su propia salud,
											representado a lo largo de su vida.
											Y alrededor de siete años antes de morir, hay un pico.
											Y ustedes pueden —
											(risas)
											—no entraremos en esto.
											(risas)
									","
											Isto é a idade versus custos
de cuidados de saúde.
											Vemos isso claramente
perto dos 45, aos 45 anos,
											há um pico súbito no custo
dos cuidados de saúde.
											É muito interessante,
se fizermos os estudos certos.
											Vemos quanto é que gastaram individualmente
nos nossos cuidados de saúde,
											especificados ao longo da vida.
											Cerca de sete anos antes
de morrermos, há um pico.
											Podem mesmo...
											(Risos)
											,,, mas não vamos entrar por aí.
											(Risos)
									","
											Bu,sağlık hizmetlerinin bedeline karşı yaştır.
											45 ve 40-45 arası yaşlarda
											sağlık hizmetlerinin bedelinde ani bir artış olduğunu görebilirsiniz.
											Eğer gerekli incelemeleri yaparsanız,bu çok ilginçtir.
											Siz bir birey olarak kendi sağlığınıza hayatınız boyunca
											ne kadar harcadığınıza bakabilirsiniz.
											Ölüm zamanınızdan yaklaşık yedi yıl önce bir yükselme olur.
											Ve siz aslında-
											(Gülüşler)
											-bu konuya girmiyoruz.
											(Gülüşler)
									","
											Ceci est l'âge versus le coût des soins de santé.
											Et vous pouvez voir qu'aux environs de 45 ans, de 40 à 45 ans,
											il y a un pic soudain dans le coût des soins de santé.
											En fait c'est assez intéressant — si vous faîtes les bonnes études,
											vous pouvez mesurer vos propres dépenses en soins de santé,
											en fonction de votre durée de vie.
											Et environ 7 ans avant votre mort, il y a un pic.
											Et en fait vous pouvez —
											(Rires)
											— je ne vais pas aborder ça.
											(Rires)
									","
											Das Alter ist hier aufgetragen gegen die Kosten des Gesundheitssystems.
											Wie Sie sehen gibt es um 45, 40 bis 45 Jahren
											einen plötzlichen Anstieg der Kosten im Gesundheitssystem.
											Es ist ziemlich interessant — wenn man die richtigen Studien macht,
											sieht man wieviel man selbst für das Gesundheitssystem ausgibt,
											über seine gesamte Lebensdauer hinweg.
											Sieben Jahre bevor man stirbt gibt es ein Maximum.
											Eigentlich könnte man —
											(Gelächter)
											— darauf gehen wir nicht ein.
											(Gelächter)
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											There are very few things, very few things that you can really do
											that will change the way that you can treat these kinds of diseases
											and experience what I would call healthy aging.
											I'd suggest there are four things,
											and none of these things include an insurance system or a legal system.
											All those things do is change who pays.
											They don't actually change what the actual cost of the treatment is.
									","
											Hay pocas cosas, muy pocas cosas que pueden hacer
											para cambiar la forma en que pueden tratar este tipo de enfermedades
											y experimentar lo que yo llamo una vejez sana.
											Yo sugiero que hay cuatro cosas.
											Y ninguna de estas incluye un sistema de seguros o sistema legal.
											Lo que hacen esas cosas es cambiar al que paga.
											Estas no cambian el costo actual del tratamiento.
									","
											Há muito poucas coisas
que podemos fazer
											que vão mudar a forma de podermos
tratar este tipo de doenças
											e viver aquilo a que eu chamaria
um envelhecimento saudável.
											Sugiro que há quatro coisas.
											Nenhuma dessas coisas inclui
um sistema de seguros ou um sistema legal.
											Essas coisas só mudam quem paga.
											Não mudam o custo real do tratamento.
									","
											Gerçekten ama gerçekten bu tarz hastalıkların tedavisindeki yolu değiştirecek,
											ve benim tabirimle sağlıklı yaşlanmayı sağlayacak
											çok az şey vardır.
											Ben dört tane olduğunu söylerim.
											Ve bunların hiçbiri bir güvence ya da yasal bir sistem değildir.
											Bütün bunlar aslında maliyeti karşılayanı değiştirir.
											tedavinin maliyetini değil.
									","
											Il y a vraiment peu de choses que vous pouvez faire
											qui changeraient le moyen de traiter ce genre de maladies
											et connaître ce que j'appellerais le vieillessement en bonne santé.
											Je suggèrerais 4 moyens.
											Aucun de ces moyens n'implique de sécurité sociale ou un système juridique.
											Ce que ces moyens font c'est changer le payeur.
											Ils ne changent pas le coût des traitements.
									","
											Es gibt wenige, sehr wenige Dinge die man wirklich tun kann,
											um die Behandlungsweise solcher Krankheiten zu verändern,
											und 'Gesundes Altern' zu erleben, so wie ich es nennen würde.
											Ich würde vier Dinge vorschlagen.
											Aber keines dieser Dinge beinhaltet ein Versicherungs- oder Rechtssystem.
											Alles was diese Dinge tun, ist den Zahler zu wechseln.
											Sie verändern nicht wirklich die Behandlungskosten.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											One thing you can do is not treat. You can ration health care.
											We won't talk about that anymore. It's too depressing.
											You can prevent.
											Obviously a lot of monies should be put into prevention.
									","
											Una cosa que pueden hacer es no tratarse. Pueden racionar los cuidados.
											Pero no hablaremos de ello. Es muy deprimente.
											Pueden prevenir.
											Obviamente bastante dinero debería invertirse en la prevención.
									","
											Uma coisa que podemos fazer é não tratar.
Podemos racionar os cuidados de saúde.
											Não vamos falar mais sobre isso.
É demasiado deprimente.
											Podemos usar a prevenção.
											Obviamente que seria necessário investir
muito dinheiro na prevenção.
									","
											Yapabileceğiniz şeylerden biri tedavi etmemektir.Sağlığı karneye bağlayabilirsiniz.
											Artık bunun hakkında konuşmayacağız.Çok üzücü.
											Önleyebilirsiniz.
											Açıkçası,önlemeye çok para konulmalıdır.
									","
											Une chose que vous pouvez faire c'est ne pas traiter. Vous pouvez rationner les soins de santé.
											Nous n'allons plus parler de ça. C'est trop déprimant.
											Vous pouvez prévenir.
											Evidemment de grosses sommes d'argent devraient être investies dans la prévention.
									","
											Man kann nicht behandeln, das Gesundheitssystem rationieren.
											Darüber sprechen wir nicht. Es ist zu deprimierend.
											Man kann vorbeugen.
											Offensichtlich sollte man viel Geld in Vorbeugung investieren.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											But perhaps most interesting, to me anyway, and most important,
											is the idea of diagnosing a disease much earlier on in the progression,
											and then treating the disease to cure the disease
											instead of treating a symptom.
											Think of it in terms of diabetes, for instance.
											Today, with diabetes, what do we do?
											We diagnose the disease eventually, once it becomes symptomatic,
											and then we treat the symptom for 10, 20, 30, 40 years.
											And we do OK. Insulin's a pretty good therapy.
											But eventually it stops working,
											and diabetes leads to a predictable onset of debilitating disease.
									","
											Pero quizá lo más interesante, para mi, y más importante,
											es la idea de diagnosticar una enfermedad más temprano en su progresión,
											y entonces tratar la enfermedad para curarla
											en lugar de tratar un síntoma.
											Piensen en esto en términos de la diabetes, por ejemplo.
											Actualmente, con la diabetes ¿qué hacemos?
											Diagnosticamos la enfermedad eventualmente, una vez que muestra síntomas,
											y entonces tratamos los síntomas por 10, 20, 30, 40 años.
											Y nos va bien. La Insulina es una buena terapia.
											Pero eventualmente dejará de funcionar,
											y la diabetes nos lleva a un conjunto predecible de enfermedades debilitantes.
									","
											Mas talvez o mais interessante,
para mim pelo menos, e o mais importante,
											é a ideia de diagnosticar uma doença
muito antes da sua progressão
											e depois tratar a doença
para curar a doença,
											em vez de tratar um sintoma.
											Pensem nisso em termos de diabetes,
por exemplo.
											O que é que fazemos hoje com a diabetes?
											Só diagnosticamos a doença
quando ela se torna sintomática,
											e depois tratamos os sintomas 
durante 10, 20, 30, 40 anos.
											E tudo bem.
A insulina é uma terapia bastante boa.
											Mas acaba por deixar de funcionar,
											e a diabetes conduz a um quadro
previsível de doença debilitante.
									","
											Ama belki de,bana en ilginç gelen,ve en önemlisi
											hastalık ilerlemeden çok önce tanı koyulması
											ve hastalığı tedavi etmek için semptomları değil
											hastalığı iyileştirme fikridir.
											Örneğin,diyabeti düşünün.
											Günümüzde onunla ne yapıyoruz ?
											Hastalığı semptomatik olmadan sonunda teşhis ediyoruz,
											sonra bulguyu 10,20,30,40 yıl boyunca tedavi ediyoruz.
											Ve iyileştiriyoruz.İnsülin epey iyi bir tedavi.
											Ama en sonunda işe yaramayı kesiyor,
											diyabet hastaları da vücudu zayıflatan hastalıkların başlangıcına doğru ilerliyorlar.
									","
											Mais peut-être plus intéressante, au moins pour moi, et plus importante,
											est l'idée de diagnostiquer la maladie beaucoup plus tôt au cours de sa progression,
											et traiter alors la maladie pour guérir la maladie,
											au lieu de traiter les symptômes.
											Prenons l'exemple du diabète.
											Aujourd'hui, avec le diabète, que faisons-nous?
											Nous diagnostiquons la maladie une fois seulement qu'elle devient symptomatique,
											et nous traitons le symptôme pour 10, 20, 30, 40 ans.
											Et nous faisons les choses bien. L'insuline est une très bonne thérapie.
											Mais ça s'arrête de marcher à un moment donné,
											et le diabète engendre des maladies débilitantes prévisibles.
									","
											Am interessantesten, für mich jedenfalls, und am wichtigsten ist es
											eine Krankheit in einem viel weniger fortgeschrittenem Stadium zu diagnostizieren,
											und dann die Krankheit zu behandeln, um sie zu heilen
											anstatt das Symptom zu behandeln.
											Denken Sie an das Beispiel Diabetes.
											Was machen wir mit Diabetes heute?
											Wir diagnostizieren die Krankheit, wenn sie symptomatisch geworden ist,
											und behandeln das Symptom für 10, 20, 30, 40 Jahre.
											Wir kommen damit ganz gut zu recht. Insulin ist eine ziemlich gute Therapie.
											Aber schließlich hört es auf zu wirken,
											und Diabetes führt zum voraussagbaren Beginn einer unheilbaren Krankheit.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											Why couldn't we just inject the pancreas with something
											to regenerate the pancreas early on in the disease,
											perhaps even before it was symptomatic?
											And it might be a little bit expensive at the time that we did it,
											but if it worked, we would truly be able to do something different.
									","
											¿Por qué no inyectar el páncreas con algo
											para regenerar el páncreas al inicio de la enfermedad,
											quizás incluso antes de que muestre síntomas?
											Y puede que sea un poco caro en el momento en que lo hagamos,
											pero si funciona, podríamos entonces hacer algo diferente.
									","
											Porque é que não podemos
injetar no pâncreas alguma coisa
											que regenere o pâncreas
na fase inicial da doença,
											talvez ainda antes de ser sintomática?
											Pode ser um pouco caro
no momento em que o fazemos
											mas, se funcionasse, 
podíamos fazer uma coisa diferente.
									","
											Neden pankreası canlandırmak için hastalığın başında,
											belkide henüz semptomatik olmadan,
											pankreasa enjeksiyon yapamıyoruz ?
											Bunu yaptığımız zamanda biraz pahalı olabilir ama,
											eğer çalışırsak,tamamen farklı bir şeyi başarabiliriz.
									","
											Pour est-ce que nous n'injecterions pas quelque chose dans le pancréas
											pour régénérer le pancréas suffisamment tôt au cours de la maladie,
											peut-être même avant qu'elle devienne symptomatique ?
											Et ça peut être un peu cher à ce moment là,
											mais si ça fonctionne, nous serions vraiment capable de faire quelque chose de différent.
									","
											Warum können wir der Pankreas nicht einfach etwas injizieren,
											um sie schon im frühen Krankheitsstadium zu regenerieren,
											vielleicht sogar schon bevor sie symptomatisch ist?
											Es mag zum Zeitpunkt der Behandlung etwas teurer sein,
											aber würde es funktionieren, hätten wir wirklich etwas Neues erreicht.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											This video, I think, gets across the concept that I'm talking about quite dramatically.
											This is a newt re-growing its limb.
											If a newt can do this kind of thing, why can't we?
											I'll actually show you some more important features
											about limb regeneration in a moment.
											But what we're talking about in regenerative medicine
											is doing this in every organ system of the body,
											for tissues and for organs themselves.
											So today's reality is that if we get sick,
											the message is we will treat your symptoms,
											and you need to adjust to a new way of life.
									","
											Este video, pienso, explica el concepto al que me refiero, de manera dramática.
											Este es un tritón regenerando su extremidad.
											Si un tritón puede hacer esto ¿por qué nosotros no?
											Les mostraré algunas características importantes
											sobre la regeneración de actividades en un momento.
											Pero de lo que hablamos acerca de la medicina regenerativa
											es hacer esto en cada sistema de órganos del cuerpo,
											para los tejidos y para los órganos.
											La realidad actual es que si nos enfermamos,
											el mensaje es que trataremos los síntomas,
											y usted deberá ajustarse a un nuevo estilo de vida.
									","
											Penso que este vídeo transmite,
de forma bastante dramática,
											aquilo que estou a dizer.
											Isto é uma lagartixa
com um membro a formar-se de novo.
											Se uma lagartixa pode fazer isto,
porque é que nós não podemos?
											Vou mostrar-vos, daqui a pouco,
algumas características importantes
											sobre a regeneração dos membros.
											Mas aquilo de que estamos a falar
na medicina regenerativa
											é fazer isto em todos os sistemas
de órgãos do corpo,
											para os tecidos e para os próprios órgãos.
											A realidade hoje é que,
se ficarmos doentes,
											a mensagem é que iremos tratar
os nossos sintomas,
											e precisamos de nos ajustar
a uma nova forma de viver.
									","
											Bu video,bence,size anlatmaya çalıştığım konuyu çarpıcı bir şekilde ortaya koyuyor.
											Bu bir uzvunu yeniden oluşturan bir semender.
											Bir semender bunu yapabiliyorsa,biz neden yapamayalım?
											Şimdi size bu uzuvları yeniden oluşturmayla ilgili
											daha önemli özellikler göstereceğim.
											Fakat yenileyici tıp hakkında konuştuğumuz şey
											bunu vücudumuzun her organında yapıyor,
											doku ve organların kendileri için.
											Bugünün gerçeği şu,eğer hastalanırsak,
											biz sizin semptomlarınızı iyileştireceğiz
											ve sizin yeni bir hayat tarzına alışmanız gerekecek.
									","
											Cette vidéo, je pense, exprime très clairement le concept dont je suis en train de parler.
											Ceci est un triton faisant repousser son membre.
											Si un triton peut faire ce genre de choses, pourquoi pas nous ?
											Je vais vous montrer certaines caractéristiques encore plus importantes
											de la régénération des membres dans un moment.
											Mais ce dont il est question quand nous parlons de médecine régénérative
											c'est de faire de même avec toutes les parties du corps,
											pour les tissus et les organes eux-mêmes.
											La réalité d'aujourd'hui est que si vous tombez malade,
											nous traiterons vos symptômes,
											et vous devrez vous adapter à un nouveau mode de vie.
									","
											Dieses Video bringt das Konzept ziemlich dramatisch rüber, denke ich.
											Das ist ein Molch, dessen Extremität wieder nachwächst.
											Wenn das ein Molch kann, wieso nicht auch wir?
											Ich zeige Ihnen gleich noch wichtigere Eigenschaften
											der Gliedmaßenregeneration.
											In der regenerativen Medizin geht es darum,
											das in jedem Organsystem des Körpers zu tun,
											für Gewebe und Organe selbst.
											Die heutige Realität sieht so aus. Wenn wir krank werden,
											lautet die Nachricht, dass wir Ihre Symptome behandeln,
											und Sie müssen sich an eine neue Lebensweise anpassen.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
