en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
											Scorpions follow prey out of the sea. Slugs became snails.
											Fish tried amphibian life. Frogs adapted to deserts.
											Lichens arose as a co-op. Fungi married algae ...
											clinging to rock, and eating it too ... transforming barren land.
											True land plants arose, leafless at first.
											Once they learn how to stay upright, they grew in size and shape.
											The fundamental forms of ferns followed,
											to bear spores that foreshadowed seeds.
											Life flourished in swamps.
									","
											Los escorpiones siguieron a sus presas fuera del mar. Las babosas se hicieron caracoles
											Los peces probaron la vida anfibia. Las ranas se adaptaron a los desiertos.
											Líquenes surgieron como cooperativas. Hongos casados con algas.
											Aferrándose a las rocas, y comiéndoselas también. Transformaron la tierra yerma.
											Las plantas terrestres, sin hojas al principio.
											Aprendieron a mantenerse verticales, crecieron en tamaño y forma.
											Los tipos fundamentales de helechos las siguieron,
											lanzando esporas que anunciaban las semillas.
											Floreció vida en los pantanos.
									","
											Os escorpiões seguem a presa que sai do mar. 
Lesmas transformam-se em caracóis.
											Os peixes tentaram uma vida anfíbia. 
Os sapos adaptaram-se aos desertos.
											Líquenes emergiram como seres cooperativos. 
Fungos casados com algas...
											agarrados às rochas, comendo-as também... 
transformando a terra árida.
											Surgiram plantas terrestres, 
desprovidas de folhas no início.
											Quando aprenderam a manter-se direitas, 
cresceram em tamanho e forma.
											Seguiram-se as formas fundamentais de fetos,
											desenvolvendo esporos 
que precederam as sementes.
											A vida florescia nos pântanos.
									","
											Akrepler avlarını deniz dışında avlamaya başladı, sülükler solucan haline geldi.
											Balıklar amfibi yaşamı denedi, kurbağalar çöllere adapte oldu.
											Likenler ortaya çıktı, mantarlar alglerle evlendi.
											Kayalara tutunup onlarla beslendiler, karayı dönüştürmek üzere.
											Gerçek kara bitkileri ortaya çıktı, başta yapraksız olarak.
											Bir defa nasıl dik durulacağını öğrendiklerinde, şekil değiştirip büyüdüler.
											Otların ilk örnekleri onları izledi
											gizlenmiş tohumlara ev sahipliği yapan sporları çıkartmak üzere.
											Hayat bataklıklarda çiçeklendi.
									","
											Les scorpions ont suivi les proies hors de l'eau. Les limaces sont devenues escargots.
											Les poissons ont essayé la vie d'amphibien. Les grenouilles se sont adaptées aux déserts.
											Le lichen est apparu en symbiose. Un champignon marié à une algue.
											Accroché aux pierres, et s'en nourrissant. Transformant la terre désolée.
											Les véritables plantes terrestres sont apparues, d'abord sans feuilles.
											Une fois qu'elle on su rester droites, elles ont grandi et pris des formes diverses.
											Les premières fougères ont suivi,
											et ont porté des spores qui annonçaient les graines.
											La vie a fleuri dans les marais.
									","
											Skorpione folgen ihren Opfern an Land. Nacktschnecken wuchsen Schalen.
											Fische versuchten sich als Amphibien. Frösche passten sich den Wüsten an.
											Flechten bildeten Lebensgemeinschaften: Pilze vermählten sich mit Algen.
											Sie umarmten Fels, fraßen sich in Stein. Sie verwandelten unfruchtbares Land.
											Echte Landpflanzen wuchsen heran, zunächst ohne Blätter.
											Sobald sie aufrecht stehen konnten, wurden sie größer und komplexer.
											Farne erhielten ihre grundlegende Gestalt,
											bildeten Sporen aus, erste Vorboten späterer Samen.
											In den Sümpfen blühte das Leben.
									",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
","
","
","
","
","
",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
											On land, life turned a corner. Jaws formed first; teeth came later.
											Leatherbacks and tuataras are echoes from that era.
											It took time for life to break away from water,
											and it still beckons all the time.
											Life turned hard so it could venture inland.
											And the dragons that arose are still among us today.
											Jurassic Park still shimmers in part of Madagascar,
											and the center of Brazil,
											where plants called ""cycads"" remain rock hard.
											Forests arose and nurtured things with wings.
											One early form left an imprint, like it died only yesterday.
											And others fly today like echoes of the past.
											In birds, life gained new mobility.
											Flamingos covered continents. Migrations got underway.
									","
											En tierra, la vida dio un giro. Primero las mandíbulas. Los dientes llegaron más tarde.
											La tortuga laúd y los tuátaras son ecos de aquella época.
											La vida tardó bastante tiempo en romper con el agua,
											y aún le atrae todavía.
											La vida se volvió dura, debieron aventurarse tierra adentro.
											Y aquellos dragones están aún entre nosotros.
											Jurassic Park aún reluce en cierta parte de Madagascar,
											y en el centro del Brasil.
											Las plantas llamadas cícadas continúan tan duras como rocas.
											Los bosques se alzaron y se llenaron de alas.
											Las primeras especies que dejaron huellas, parece que hubiesen muerto ayer.
											Y otras vuelan hoy como ecos del pasado.
											En las aves, la vida adquirió nueva movilidad.
											Los flamencos cubrieron los continentes. Las migraciones se pusieron en marcha.
									","
											Em terra, a vida ultrapassava um marco. 
Maxilares formaram-se primeiro; os dentes depois.
											Tartarugas e tuataras são ecos dessa era.
											Demorou algum tempo até que 
a vida se desprendesse da água,
											e a água continua a chamar de volta.
											A vida tornou-se dura de forma a que 
fosse possível aventurar-se mais para terra.
											E os dragões que surgiram 
ainda se encontram entre nós hoje.
											O Parque Jurássico ainda espreita em Madagáscar,
											e no centro do Brasil,
											onde plantas chamadas ""cicadófitas"" 
permanecem imperturbáveis.
											Florestas emergiram 
e deram vida a coisas com asas.
											Uma forma ancestral deixou uma marca, 
como se tivesse morrido apenas ontem.
											E outros voam hoje como ecos do passado.
											Nas aves, a vida ganhou 
uma nova mobilidade.
											Os flamingos cobriram continentes. 
Iniciaram-se as migrações.
									","
											Karada, hayat bir köşeyi döndü. Önce çeneler oluştu, sonra dişler geldi.
											Kaplumbağalar ve tuataralar o dönemin mirasıdır.
											Hayatın sudan ayrılması uzun sürdü
											ve hala bağları kopmamıştır.
											Hayat, karaların içlerini keşfedebilmek için yüzünü döndü.
											Ve bazıları hala aramızda olan ejderler oluştu.
											Madagascar'ın bir kısmında hala bulunan Jurassic park,
											ve aynı zamanda Brezilya'nın ortasında da.
											Palmiye öncülü bitkiler kaya gibi sert kaldılar.
											Ormanlar ortaya çıktı ve kanatlarıyla canlılara bakıcılık yaptı.
											Erken bir form bir iz bırakmış, sanki dün ölmüş gibi.
											Ve diğerleri geçmişin yankıları gibi, bugün de uçmayı sürdürüyor.
											Kuşlarda, hayat yeni bir hareket alanı kazandı.
											Flamingolar kıtaları kapladı, göçler başladı.
									","
											Sur le sol, la vie a passé une étape. Les mâchoires d'abord se sont formées. Puis les dents.
											Les tortues luth et les sphénodons sont des échos de cette ère.
											Il a fallu du temps pour quitter l'eau,
											et elle attire encore en permanence.
											La vie s'est endurcie pour s'aventurer dans les terres.
											Et les dragons qui sont apparus sont encore parmi nous aujourd'hui.
											Jurassic Parc existe encore dans des coins de Madagascar,
											et au centre du Brésil.
											Les cycadophytes sont des plantes qui restent dures comme la pierre.
											Les forêts ont surgi et ont protégé les créatures pourvues d'ailes.
											L'une d'elle a laissé une empreinte, comme elle n'était morte qu'hier.
											Et d'autres volent aujourd'hui, comme des échos du passé.
											Avec les oiseaux, la vie a gagné en mobilité.
											Les flamands ont conquis les continents, les migrations ont commencé.
									","
											An Land ging es neue Wege: Kieferknochen wuchsen zuerst, später Zähne.
											Lederschildkröten und Brückenechsen sind ein Nachhall jener Zeit.
											Es dauerte lange, bis das Leben sich vom Wasser löste,
											und das Wasser lockt uns noch immer.
											Das Leben härtete sich ab, um ins Landesinnere vordringen zu können.
											Die Drachen von damals weilen noch immer unter uns.
											Auf Madagaskar lässt sich noch immer ein Blick auf den Jurassic Park erhaschen,
											ebenso in Zentralbrasilien.
											Palmfarne sind auch heute noch hart wie Fels.
											Wälder wuchsen heran, und in ihnen Schwingenwesen.
											Eines von ihnen hinterließ eine Spur, als sei es erst gestern gestorben.
											Andere sind noch heute fliegende Schatten der Vergangenheit.
											Mit den Vögeln gewann das Leben neue Beweglichkeit.
											Flamingos zogen über Kontinente. Die große Wanderung begann.
									",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
","
","
","
","
","
",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
											Birds witnessed the emergence of flowering plants.
											Water lilies were among the first.
											Plants began to diversify and grew, turning into trees.
											In Australia, a lily turned into a grass tree,
											and in Hawaii, a daisy became a silver sword.
											In Africa, Gondwana molded Proteas.
											But when that ancient continent broke up, life got lusher.
											Tropical rainforests arose, sparking new layers of interdependence.
											Fungi multiplied. Orchids emerged, genitalia shaped to lure insects ...
											a trick shared by the largest flower on Earth.
											Co-evolution entwined insects and birds and plants forever.
											When birds can't fly, they become vulnerable.
											Kiwis are, and so are these hawks trapped near Antarctica.
									","
											Las aves fueron testigos de la aparición de las plantas con flores.
											Los lirios de agua estuvieron entre las primeras.
											Las plantas empezaron a diversificarse y crecer, convirtiéndose en árboles.
											En Australia, un lirio se convertió en un árbol herbáceo,
											y en Hawai, una margarita se convirtió en una ""Silver Sword"".
											En África, Gondwana moldeaba a Proteas.
											Pero cuando ese antiguo continente se separó, la vida se volvió exhuberante.
											Surgieron las selvas tropicales, se crearon nuevas capas de interdependencia.
											Los hongos se multiplicaron. Orquídeas surgieron, sus formas genitales atrajeron insectos.
											Un truco compartido por la flor más grande en la Tierra.
											Coevolución entrelazada de insectos, pájaros y plantas para siempre.
											Y cuando las aves no pueden volar, se hacen vulnerables.
											Como los kiwis, y estos halcones atrapados cerca de la Antártida.
									","
											As aves testemunharam 
o início das plantas com flor.
											Os lírios de água foram das primeiras.
											As plantas começaram a diversificar-se 
e a crescerem, tornando-se em árvores.
											Na Austrália, um lírio transformou-se 
numa ""Árvore Herbácea"" [""genus Xanthorrhoea""]
											e no Havai, uma margarida 
tornou-se numa ""Espada Prateada"".
											Em África, o Gondwana 
moldou as Proteáceas.
											Mas quando o antigo continente se separou, 
a vida tornou-se mais exuberante.
											Emergiram as florestas tropicais, 
promovendo novas camadas de interdependência.
											Os fungos multiplicaram-se. Apareceram orquídeas, 
com formas genitais para atrair insetos...
											um truque partilhado pela maior flor na Terra.
											A co-evolução ligou os insectos, as aves 
e as plantas para sempre.
											Quando as aves não conseguem voar, 
tornam-se vulneráveis.
											Os quivis são-no, assim como estes falcões 
presos perto da Antárctida.
									","
											Kuşlar çiçek açan bitkilerin ortaya çıkışlarını izledi.
											Nilüferler, ilk ortaya çıkanları arasındaydı.
											Bitkiler büyümeye ve çeşitlenmeye başladı, ağaçlara dönüştüler.
											Avustralya'da, bir nilüfer bir çim ağacına dönüştü.
											ve Havai'de, bir papatya bir gümüş kılıç oldu.
											Afrika'da, Gondvana'lar protea'lara öncüllük yaptı.
											Ama eski kıta kendine geldiğinde, hayat coştu.
											Tropik yağmur ormanları oluştu, karşılıklı bağımlılığın yeni katmanlarını keşfetmek üzere.
											Mantarlar çoğaldı, orkideler ortaya çıktı, organları böcekleri çekmek üzere şekillenmiş olarak.
											Aynı numarayı, dünyadaki en büyük çiçek de yapıyordu.
											Eş zamanlı evrim, böcekleri, kuşları ve bitkileri birlikte geliştirdi.
											Kuşlar uçamadığında, zarar görebilir hale gelirler.
											Kiwi'ler ve Antartika'nın yakınında kapana kısılmış bu şahinler öyledir.
									","
											Les oiseaux ont vu l'émergence des plantes à fleurs.
											Les nénuphars ont été parmi les premiers
											Les plantes se sont diversifiées et ont grandi, sont devenues des arbres.
											En Australie, un nénuphar est devenu un xanthorrhoea
											et à Hawaii, une pâquerette est devenue une argyroxiphium.
											En Afrique, le Gondwana a façonné les Proteas.
											Mais quand cet ancien continent s'est séparé, la vie est devenue plus luxuriante.
											Des forêts tropicales sont apparues, et avec elles de nouveaux niveaux d'interdépendance.
											Les champignons se sont multipliés. Les orchidées ont surgi, avec des organes génitaux faits pour attirer les insectes.
											Une astuce utilisée par la plus grande fleur sur Terre.
											L'évolution coopérative a lié les insectes, les plantes et les oiseaux ensembles pour toujours.
											Quand les oiseaux ne peuvent voler, ils deviennent vulnérables.
											Les Kiwis le sont, ainsi que ces faucons coincés prés de l'Antarctique.
									","
											Vögel wurden zu Zeitzeugen für das Entstehen blühender Pflanzen.
											Wasserlilien gehörten zu den ersten.
											Die Pflanzenwelt wurde vielfältiger, Pflanzen wuchsen und wurden zu Bäumen.
											In Australien verwandelte eine Lilie sich in einen Grasbaum,
											und in Hawaii wurde eine Aster zum Silberschwert.
											In Afrika entstanden durch die Teilung von Gondwanaland Proteen.
											Mit dem Zerbrechen des alten Kontinents wurde das Leben üppiger.
											Die tropischen Regenwälder entfachten neue, gegenseitige Abhängigkeiten.
											Pilze vermehrten sich. Orchideen entstanden und bildeten Genitalien zum Anlocken von Insekten aus.
											Ein Trick, den auch die größte Blume der Welt beherrscht.
											Die Koevolution verflocht Insekten, Vögel und Pflanzen auf ewig miteinander.
											Wenn Vögel nicht wegfliegen können, werden sie verwundbar.
											Kiwis ebenso wie diese Bussarde, die nahe der Antarktis gefangen sind.
									",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
","
","
","
","
","
",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
											Extinction can come slowly, but sometimes it arrives fast.
											An asteroid hits, and the world went down in flames.
											But there were witnesses, survivors in the dark.
											When the skies cleared, a new world was born.
											A world fit for mammals. From tiny shrews [came]
											tenrecs, accustomed to the dark.
											New forms became bats. Civets.
											New predators, hyenas, getting faster and faster still.
									","
											La extinción puede ir despacio, pero a veces llega rápido.
											Cayó un asteroide, y el mundo se vio envuelto en llamas.
											Pero quedaron testigos, supervivientes en la oscuridad.
											Cuando el cielo se aclaró, un nuevo mundo nació.
											Un mundo para los mamíferos. Como las pequeñas musarañas,
											o los tenrecs, adaptados a la oscuridad.
											Nuevas especies como los murciélagos. Las civetas.
											Y nuevos depredadores, las hienas, más y más veloces.
									","
											A extinção pode decorrer lentamente, 
mas às vezes chega depressa.
											A queda de um asteróide, 
e o mundo foi envolvido em chamas.
											Mas houve testemunhas, 
sobreviventes na escuridão.
											Quando os céus clarearam, 
nasceu um novo mundo.
											Um mundo apropriado para mamíferos. 
De minúsculos musaranhos [vieram]
											tenrecídeos, habituados à escuridão.
											Novas formas tornaram-se em morcegos. 
Ginetas.
											Novos predadores, hienas, 
tornando-se mais rápidos, e ainda mais rápidos.
									","
											Yok oluş yavaş gelir, ancak bazen hızlı davrandığı da olur.
											Bir göktaşı çarpar ve dünya ateşler içinde yerle bir olur.
											Ancak tanıklar vardı, karanlığın içinde devam edenler.
											Gökyüzündeki bulutlar dağıldığında, yeni bir dünya doğdu.
											Memeliler için uygun bir dünya. Küçük sürüngenlerden,
											tenreklere kadar karanlığa uyum sağladılar.
											Yeni formlar yarasalar oldu. Ya da misk kedileri.
											Yeni yok ediciler, sırtlanlar hala hızlanmaya devam ediyor.
									","
											Une extinction peut prendre du temps, mais arrive parfois à grande vitesse.
											Un astéroïde frappe, et le monde part en fumée.
											Mais il est resté des témoins, survivant dans l'obscurité.
											Une fois les cieux dégagés, un nouveau monde était né.
											Un monde pour les mamifères. A partir de musaraignes miniscules,
											les tanrecs se sont habitués à l'obscurité.
											De nouvelles formes. Des chauve-souris, des civettes.
											De nouveaux prédateurs, les hyènes se déplaçant de plus en plus vite.
									","
											Das Aussterben einer Art kann sich langsam vollziehen, aber manchmal auch sehr schnell.
											Ein Asteroid schlug ein, und die Welt ging in Flammen auf.
											Aber es gab Zeugen; Überlebende im Dunkel.
											Als die Himmel aufklarten, war eine neue Welt enststanden.
											Eine Welt für Säugetiere. Aus winzigen Spitzmäusen
											entwickelten sich an die Dunkelheit angepasste Tenreks.
											Die neuen Formen wurden zu Fledermäusen. Schleichkatzen.
											Immer neue Räuber. Hyänen wurden schneller und schneller.
									",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
","
","
","
","
","
",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
											Grasslands created opportunities.
											Herd safety came with sharpened senses.
											Growing big was another answer, but size always comes at a price.
											Some mammals turned back to water.
											Walruses adapted with layers of fat. Sea lions got sleek.
											And cetaceans moved into a world without bounds.
											There are many ways to be a mammal. A 'roo hops in Oz;
											a horse runs in Asia; and a wolf evolves stilt legs in Brazil.
											Primates emerge from jungles, as tarsiers first,
											becoming lemurs not much later.
											Learning became reinforced. Bands of apes ventured into the open.
											And forests dried out once more. Going upright became a lifestyle.
									","
											Las praderas crearon oportunidades,
											La seguridad del rebaño agudizó los sentidos.
											Hacerse más grandes fue otra respuesta, pero el tamaño tiene un precio.
											Algunos mamíferos regresaron al agua.
											Morsas adaptadas con capas de grasa. Brillantes lobos marinos.
											Y los cetáceos se movieron en un mundo sin límites.
											Hay muchas formas de ser un mamífero. Un canguro salta en Oz.
											Un caballo corre en Asia, y un lobo evoluciona sus patas como zancos en Brasil.
											Los primates emergen de la selva, como tarseros primero,
											convertidos en lemures no mucho más tarde.
											Su aprendizaje se vio reforzado. Grupos de monos se aventuraron a salir a la luz.
											Los bosques se secaron otra vez. Caminar erguido se convirtió en estilo de vida.
									","
											As pradarias criaram oportunidades.
											A proteção da manada 
originou sentidos apurados.
											Tornarem-se grandes era outra alternativa, 
mas o tamanho vem com um preço.
											Alguns mamíferos voltaram para a água.
											As morsas adaptaram-se com camadas de gordura. 
Os leões marinhos tornaram-se elegantes.
											E os cetáceos mudaram-se 
para um mundo sem fronteiras.
											Há muitas maneiras de ser um mamífero. 
Um canguru salta em Oz
											um cavalo corre na Ásia; 
e um lobo desenvolve pernas delgadas no Brasil.
											Os primatas surgem das selvas, 
primeiro os társios,
											transformando-se em lémures 
pouco depois.
											A aprendizagem reforçou-se. Grupos de símios 
aventuraram-se no espaço aberto.
											E as florestas secaram mais uma vez. 
A posição vertical tornou-se num estilo de vida.
									","
											Çimenlikler yeni fırsatlar yarattı.
											Sürü güvenliği, keskin duyularla birlikte geldi.
											Büyümek probleme bir başka çözümdü, ancak büyüklüğün her zaman bir bedeli vardır.
											Bazı memeliler suya geri döndüler.
											Morslar yağ katmanları ile uyum sağladı. Denizaslanları kalınlaştılar.
											Ve balinalar sınırları olmayan bir dünyaya göçtüler.
											Memeli olmanın pek çok yolu var.
											Asya’da bir at koşuyor, kurtlar Brezilya'da bacaklarını geliştiriyor.
											Primatlar cangıllar'dan çıktı, önce tarsierler.
											çok geçmeden lemurlara dönüştüler.
											Öğrenme teşvik ediliyordu, maymun grupları açıklıklarda maceralara atıldılar.
											Ve ormanlar bir defa daha kurudu. Yukarı büyümek bir hayat biçimi halini aldı.
									","
											Les grandes plaines ont créé des opportunités.
											La sécurité du troupeau a demandé des sens aiguisés
											Une autre solution a été de grandir, mais la taille a toujours un prix.
											Certains mammifères sont retournés dans l'eau.
											Les morses ont développé des couches de graisse. Les lions de mer sont devenus lisses.
											Et les cétacés sont allés dans un monde sans frontières.
											On peut être mammifère de plusieurs façons. Un kangourou saute en Australie.
											Un cheval court en Asie, et un loup développe des échasses au Brésil.
											Les primates sortent des jungles, d'abord en tarsiers.
											et deviennent des lémuriens peu de temps après.
											L'apprentissage s'est renforcé. Des groupes de singes se sont aventurés à découvert.
											Les forêts se sont asséchées une fois de plus. Se tenir debout est devenu un mode de vie.
									","
											Das Grünland schuf neue Möglichkeiten.
											Die Sicherheit der Herde ging einher mit geschärften Sinnen.
											Größe war eine Antwort, aber sie hatte ihren Preis.
											Einige der Säuger kehrten zurück ins Wasser.
											Walrösser legten sich Fettschichten zu. Seelöwen wurden schlank.
											Und Wale eroberten eine Welt ohne Grenzen.
											Es gibt viele Möglichkeiten, als Säugetier zu leben. Als hüpfendes Känguru in Australien.
											Ein Pferd galoppiert in Asien, und in Brasilien entwickelt ein Wolf lange Beine.
											Die ersten Primaten tauchen in den Dschungeln auf: Zunächst Koboldmakis,
											die wenig später zu Lemuren werden.
											Lernen wurde überlebenswichtig. Horden von Affen verließen die Dschungel.
											Und wieder trockneten die Wälder aus. Der aufrechte Gang kam in Mode.
									",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
","
","
","
","
","
",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
											So who are we? Brothers of masculine chimps,
											sisters of feminine bonobos? We are all of them, and more.
											We're molded by the same life force.
											The blood veins in our hands
											echoed a course of water traces on the Earth.
											And our brains — our celebrated brains —
											reflect a drainage of a tidal marsh.
									","
											Entonces, ¿quiénes somos? Hermanos de los chimpancés.
											Hermanas de los femeninos bonobos. Somos todos ellos, y más.
											Estamos moldeados por la misma fuerza vital.
											Las venas de sangre en nuestras manos,
											eco de los ríos de agua que surcan la Tierra.
											nuestros cerebros - célebres cerebros -
											semejan las mareas de un pantano.
									","
											Portanto quem somos nós? 
Irmãos de chimpazés macho,
											irmãs de fêmeas bonobo? 
Somos todos eles, e mais.
											Somos moldados pela mesma força vital.
											Os vasos sanguíneos nas nossas mãos
											ecoam um curso de água que corre na Terra.
											E os nossos cérebros — 
os nossos estimados cérebros —
											reflectem a drenagem 
de uma maré pantanosa.
									","
											Öyleyse biz kimiz? Erkek şempanzelerin kardeşleri,
											Dişi bonoboların kız kardeşleri... biz hepsiyiz ve daha fazlası.
											Aynı hayat gücü ile şekillendik.
											Ellerimizde akan kan,
											dünya üzerindeki suların seslerini taşıyor.
											Ve beyinlerimiz, —çok önemli beyinlerimiz—
											denize yürüyen suların drenajlarını yansıtmakta.
									","
											Alors qui sommes-nous ? Frères de chimpanzés mâles.
											Soeurs de femelles bonobo. Nous sommes tous ceux-là, et davantage.
											Nous sommes formés par la même force de vie.
											Le sang qui coule dans nos mains
											se rappelle aux sillons de l'eau sur Terre.
											Et nos cerveaux — nos illustres cerveaux —
											rappellent l'écoulement des eaux d'un marécage.
									","
											Wer aber sind wir? Brüder von Schimpansenmännchen.
											Schwestern von Bonoboweibchen. Wir sind sie alle, und wir sind mehr.
											Uns hat dieselbe Kraft des Lebens geformt.
											Die Adern in unseren Händen
											folgen dem Lauf der Wasseradern auf der Erde.
											Und in unserem Gehirn – unserem viel gepriesenen Gehirn –
											spiegelt sich das ablaufende Wasser bei Ebbe.
									",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
","
","
","
","
","
",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
											Life is a force in its own right. It is a new element.
											And it has altered the Earth. It covers Earth like a skin.
											And where it doesn't, as in Greenland in winter,
											Mars is still not very far.
											But that likelihood fades as long as ice melts again.
											And where water is liquid, it becomes a womb
											for cells green with chlorophyll — and that molecular marvel
											is what's made a difference — it powers everything.
											The whole animal world today lives on a stockpile
											of bacterial oxygen that is cycled constantly
											through plants and algae, and their waste is our breath,
											and vice versa.
											This Earth is alive, and it's made its own membrane.
											We call it ""atmosphere."" This is the icon of our journey.
											And you all here today can imagine and will shape where we go next.
											(Applause)
											Thank you. Thank you.
									","
											La vida es fuerza en sí misma. Un nuevo elemento.
											Altera la Tierra. Cubre la Tierra como una piel.
											Cuando no, como Groenlandia en invierno,
											Marte no parece estar muy lejos.
											Pero todo desaparece al derritirse el hielo de nuevo.
											Donde el agua es líquida, se hace útero.
											Para células verdes con clorofila - y esta maravilla molecular
											eso marca la diferencia - lo revive todo.
											Todo el mundo animal vive hoy en una reserva
											bacteriana de oxígeno en un ciclo constante
											a través de plantas y algas, sus residuos son nuestro aliento,
											y viceversa.
											La Tierra está viva, y ha creado su propia membrana.
											La llamamos atmósfera. Es el icono de nuestro viaje.
											Y todos ustedes se pueden imaginar donde vamos ahora.
											(Aplausos)
											Gracias. Gracias.
									","
											A vida é uma força por si só. 
É um novo elemento.
											E alterou a Terra. 
Cobre a Terra como uma pele.
											E onde não a cobre, 
como na Gronelândia no inverno,
											Marte ainda não se encontra muito longe.
											Mas essa parecença esmorece 
enquanto o gelo for derretendo.
											E onde a água é líquida, 
torna-se num útero
											para células verdes com clorofila — 
e essa maravilha molecular
											é o que fez a diferença — 
impulsiona tudo.
											O mundo animal dos dias de hoje 
vive numa pilha
											de oxigénio bacteriano que 
é constantemente reciclado
											através de plantas e algas, 
e o seu desperdício é a nossa respiração,
											e vice-versa.
											A Terra está viva, 
e fez a sua própria membrana.
											Chamamos-lhe ""atmosfera"". 
Este é o ícone da nossa viagem.
											E todos vocês aqui hoje podem imaginar 
e irão moldar para onde iremos a seguir.
											(Aplausos)
											Obrigado. Obrigado.
									","
											Hayat, kendi başına buyruk bir güç. Yeni bir element.
											Ve dünyayı alt etti. Dünyayı, aynı bir deri gibi kapladı.
											Var olmadığı yerlerde, mesela kışın Grönland'da,
											Mars çok uzak değil.
											Ancak bu yakınlık, buzlar tekrar eridiğinde kayboluyor.
											Su sıvı hale geldiğinde, bir rahim haline geliyor.
											Klorofil taşıyan yeşil hücreler için - ve bu moleküler mucize
											farkı yaratan şeydir, her şeye güç verir.
											Yeryüzündeki bütün hayvan dünyası
											bitkiler ve algler tarafından sürekli çevrilen oksijen stokuna bağlı yaşamaktadır,
											onların atıkları bizim nefesimizdir,
											ve tersi.
											Bu dünya canlıdır, kendi giysisini kendisi yaratmıştır.
											Biz ona atmosfer diyoruz. Yolculuğumuzun sembolü budur.
											Ve bugün burada hepiniz, bir sonraki adımda nereye gidebileceğimizi tahmin edebiliyorsunuz.
											(Alkış)
											Teşekkür ederim, teşekkür ederim.
									","
											La vie est une force en soi. C'est un nouvel élément.
											Elle a modifié la Terre, elle la recouvre comme une peau.
											et là où elle n'est pas, comme au Groenland en hiver,
											Mars n'est pas très loin.
											Mais cette possibilité s'efface dès que la glace fond de nouveau.
											Quand l'eau est liquide, elle devient une matrice.
											Pour des cellules vertes de chlorophylle — et cette merveille moléculaire
											est ce qui fait la différence — elle apporte son énergie à tout.
											Le monde animal entier vit aujourd'hui avec une réserve
											d'oxygène d'origine bactérienne, qui est renouvelée en permanence
											par les plantes et les algues, leurs déchets nous permettent de respirer,
											et vice versa.
											Cette Terre est vivante, et elle a créé sa propre membrane.
											On l'appelle l'atmosphère. C'est l'icone de notre voyage.
											Vous pouvez tous imaginer aujourd'hui et créér notre futur.
											(Applaudissements)
											Merci, merci.
									","
											Das Leben ist seine eigene Schöpfungskraft. Es ist ein neues Element.
											Es hat die Erde verändert. Es bedeckt sie wie eine Haut.
											Und wo es das nicht tut, wie im grönländischen Winter,
											ist der Mars nicht weit.
											Aber diese Wahrscheinlichkeit schmilzt, solange das Eis wieder schmilzt.
											Wo Wasser sich verflüssigt, wird es zur Wiege neuen Lebens.
											Für Zellen, die grün von Chlorophyll sind. Dieser molekulare Wunderstoff
											ist von entscheidender Bedeutung. Er ist es, der alles antreibt.
											Die gesamte Tierwelt lebt von einem Vorrat
											bakteriellen Sauerstoffs, der ständig den Kreislauf
											von Pflanzen und Algen durchläuft. Ihre Abfallprodukte sind unsere Atemluft,
											und umgekehrt.
											Die Erde lebt und hat sich ihre eigene Schutzhülle geschaffen,
											die wir Atmosphäre nennen. Sie ist das Sinnbild unserer Reise.
											Und Sie alle hier können mitbestimmen, wohin uns unsere Reise als Nächstes führen wird.
											(Beifall)
											Danke. Danke.
									",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
"
","
","
","
","
","
",The story of life in photographs,Frans Lanting,16:17,"animals,art,design,evolution,fish,nature,photography,storytelling,global commons"
