en,es,tr,fr,de,title,speaker,duration,tags
"
											We've got to limit other mandatory spending.
											We've got to quit borrowing as much,
											because otherwise the interest is going to eat that whole pie.
											And we've got to end up with a smaller government.
											And if we don't start changing this trend line,
											we are going to lose the dollar
											and start to look like Iceland.
											I got what you're thinking.
											This is going to happen when hell freezes over.
											But let me remind you this December it did snow in Vegas.
									","
											Tenemos que limitar otros gastos obligatorios,
											tenemos que dejar de pedir prestado tanto,
											porque de otra manera los intereses se van a comer todo el pastel.
											Y tenemos que terminar con un gobierno más pequeño.
											Y si no comenzamos a cambiar esta tendencia,
											vamos a perder al dólar
											y a empezar a parecernos a Islandia.
											Sé lo que están pensando.
											Esto va a suceder cuando el infierno se congele,
											pero déjenme recordarles que en diciembre pasado nevó en Las Vegas.
									","
											Diğer zorunlu harcamaların hepsine limit koymalıyız.
											Bu kadar çok borç almaya son vermeliyiz
											yoksa pastanın tamamını faizler yiyecek.
											ve sonunda daha küçük bir hükümete sahip olmalıyız.
											Ve bu eğilimi değiştirmeye başlamazsak
											doları kaybedeceğiz ve —
											Izlanda gibi görünmeye başlayacağız.
											Şu an düşündüğünüz şeyi biliyorum.
											Bu ancak cehennem donduğunda mümkün diyorsunuz
											ama anımsatayım, bu aralık ayı Vegas'a kar yağdı.
									","
											Il faut limiter les autres dépenses obligatoires [Mauve-10%].
											Et il faut arrêter d'emprunter autant [Bleu clair-9%]
											car sinon les intérêts vont manger tout le gâteau.
											Et il faut un gouvernement plus petit [Orange-18%]
											Et si on ne renverse pas la tendance,
											nous allons perdre le dollar
											et on commencera à ressembler à l'Islande.
											Je sais à quoi vous pensez.
											""Tout cela arrivera quand il gèlera en enfer.""
											Mais laissez-moi vous rappeler qu'en décembre, il a neigé à Las Vegas.
									","
											Wir müssen die anderen verbindlichen Ausgaben begrenzen.
											Wir müssen aufhören so viel Geld zu leihen
											sonst werden die Zinsen bald den ganzen Kuchen essen.
											Außerdem müssen wir mit einer kleineren Regierung auskommen.
											Wenn wir diese Trendkurve nicht umkehren
											werden wir den Dollar verlieren
											und fangen an wie Island auszusehen
											Ich weiß was ihr denkt.
											Das passiert sobald die Hölle zufriert.
											Aber lasst mich euch daran erinnern, dass es diesen Dezember in Las Vegas geschneit hat.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											Here's what happens if you don't address this stuff.
											So, Japan had a fiscal real estate crisis
											back in the late '80s.
											And its 225 largest companies today
											are worth one quarter of what they were 18 years ago.
											We don't fix this now,
											how would you like to see a Dow 3,500 in 2026?
											Because that's the consequence of not dealing with this stuff.
											And unless you want this person
											to not just become the CFO of Florida, but the United States,
											we'd better deal with this stuff.
											That's the short term. That's the flame part.
											That's the financial crisis.
									","
											Aquí está lo que pasa si esto no se atiende,
											Japón tuvo una crisis fiscal de bienes raices
											al final de los ochentas
											y sus 225 compañías más grandes hoy
											valen una cuarta parte de lo que valían hace 18 años.
											Si no arreglamos esto ahora,
											¿cómo les gustaría ver un Dow en 3,500 en 2026?
											Porque esa es la consecuencia de no atender esto.
											Y a menos que quieran que esta persona ""Alex Hundido""
											no sólo se convierta en el Gerente Financiero de Florida, sino de Estados Unidos,
											más vale que atendamos esto.
											Eso es a corto plazo, esa es la parte de la llama,
											esta es la crisis financiera.
									","
											Eğer bu konuyu konuşmazsak ne olur?
											Japonya 1980'lerin sonunda
											emlak sektöründe mali bir kriz yaşadı.
											Ve bugünün en büyük 225 şirketi
											18 yıl önce bugünkü değerlerinin dörtte biri ediyorlardı.
											Bunu düzeltmezsek,
											2026'da, 3.500'lerde bir DOW (Wall Street) görmeye ne dersiniz?
											Şu an düzeltmezsek olacak olan budur.
											Ancak bu kişinin yalnızca Florida'nın değil,
											ABD'nin de CFO'su olduğunu görmek istiyorsanız, o başka.
											Bu konu ile bir an önce ilgilenmeliyiz.
											Bu kısa vadede. Bu işin alev kısmı.
											İşte bu finansal krizdir.
									","
											Voilà ce qu'il va se passer, si on ne s'occupe pas de cela.
											Le Japon a eu une crise fiscale et immobilière
											dans les années 80.
											Et ses 225 plus grosses entreprises valent aujourd'hui
											un quart de ce qu'elles valaient il y a 18 ans.
											Si on ne s'occupe pas de cela maintenant,
											que direz-vous d'un Dow Jones à 3500 en 2026 ?
											Car c'est ce qui va se passer si on ne s'occupe pas de cela.
											Et à moins que vous voulez voir cette personne [Alex Coule]
											devenir non seulement directeur financier de la Floride, mais des USA,
											il vaudrait mieux qu'on s'occupe de ce problème.
											C'est le court terme. C'est les flammes.
											C'est la crise financière.
									","
											Folgendes passiert wenn man diese Probleme nicht angeht.
											Japan hatte eine finanzwirtschatliche Immobilienkrise
											in den späten 80ern.
											Und die 225 größten Firmen sind heute
											noch ein Viertel von dem wert was sie vor 18 Jahren wert waren.
											Wenn wir das nicht jetzt reparieren,
											wie würde euch ein Dow von 3.500 im Jahre 2026 gefallen?
											Weil das ist die Konsequenz wenn man diese Probleme ignoriert.
											Außer ihr wollt, dass diese Person
											nicht nur der Finanzchef von Florida sondern von ganz USA wird,
											fangen wir besser damit an uns um diese Probleme zu kümmern.
											Das ist das kurzfristige, der Flammenteil.
											Das ist die Finanzkrise.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											Now, right behind the financial crisis there's a second and bigger wave
											that we need to talk about.
											That wave is much larger, much more powerful,
											and that's of course the wave of technology.
											And what's really important in this stuff is,
											as we cut, we also have to grow.
											Among other things, because startup companies
											are .02 percent of U.S. GDP investmentm
											and they're about 17.8 percent of output.
											It's groups like that in this room that generate the future of the U.S. economy.
											And that's what we've got to keep growing.
											We don't have to keep growing these bridges to nowhere.
											So let's bring a romance novelist into this conversation.
											And that's where these three trends come together.
											That's where the ability to engineer microbes,
											the ability to engineer tissues,
											and the ability to engineer robots
											begin to lead to a reboot.
											And let me recap some of the stuff you've seen.
									","
											Ahora, justo detrás de la crisis financiera hay una segunda ola más grande
											de la que necesitamos hablar.
											Esa ola es más grande, mucho más poderosa,
											y esa es la ola de la tecnología.
											Y lo que es realmente importante de estas cosas es,
											que mientras cortamos, también tenemos que crecer.
											Entre otras cosas, porque las compañías nacientes
											son una inversión del 0.02% del PIB de los Estados Unidos
											y ellas son el 17.8% del rendimiento.
											Son grupos como estos en este salón los que generan el futuro de la economía de los Estados Unidos
											y eso es lo que tenemos que mantener creciendo.
											No tenemos que seguir haciendo estos puentes que llevan a ningún lado.
											Entonces traigamos a un novelista romántico a esta conversación.
											[Llegará el momento en que creas que todo ha terminado... ése será el comienzo... Louis L'Amour] Y es ahí donde estas tres tendencias se juntan.
											Ahí es donde la habilidad de operar microbios,
											la habilidad de operar tejidos,
											y la habilidad de operar robots
											empiezan a conducirnos a un reinicio.
											Y déjenme resumir algo de lo que han visto,
									","
											Şimdi, finansal krizin hemen arkasında ikinci bir dalga var.
											İşte bunun hakkında konuşmak lazım.
											Bu dalga çok daha geniş ve güçlü
											Elbette bahsettiğim şey teknolojinin dalgası.
											Bu konuda gerçekten önemli olan
											kısıtlama yaparken, büyümemizin şart olması.
											Hepsinden öte, yeni başlayan şirketler
											ABD'nin GDP yatırımından %0.2'lik pay alırlarken
											getirinin %17.8'ini sağlıyorlar.
											ABD ekonomisinin geleceğini yaratanlar buradaki gibi bir grup insan.
											İşte bu büyütmek zorunda olduğumuz şey bu.
											Bu köprüyü hiç bir yere kurararak büyümek zorunda değiliz.
											O zaman romantik bir yazarı konuşmaya dahil edelim.
											—Herşeyin bittiğini düşündüğünüz anda, bir zaman gelecek....ve bu bir başlangıç olacak—
											İşte bu nokta, bu üç eğilimin birleştiği nokta.
											Burada Mikrobiyoloji, doku mühendisliği ve
											robot mühendisliği birleşerek
											yenilenmeye öncülük ediyorlar.
											Bazı eski başlıkları tekrarlamama izin verin.
									","
											Maintenant, juste derrière la crise financière il y a une seconde vague plus grosse
											dont il faut que nous parlions.
											Cette vague est beaucoup plus grande, beaucoup plus puissante,
											et c'est bien sûr la vague de la technologie.
											Et ce qu'il est important de comprendre, c'est que
											tout en réduisant, il faut aussi faire croître.
											Entre autres, parce que les Start-Ups
											représentent 0,02% de l'investissement américain
											et réalisent 17,8% du PIB.
											Ce sont les personnes de cette pièce qui créent le futur de l'économie américaine.
											Et c'est ça qu'il nous faut faire croître
											au lieu de construire des ponts pour aller nulle part.
											Faisons intervenir un romancier dans cette conversation.
											[Le temps viendra où vous croirez que tout est fini. C'est alors que tout commencera. - Louis L'amour]
											Et voici comment ces trois tendances: la capacité à créer des microbes,
											la capacité à créer des tissus biologiques,
											et la capacité à créer des robots
											nous mèneront à une réinitialisation.
											Laissez-moi vous rappeler ce que vous avez déjà vu ici.
									","
											Direkt hinter dieser Welle kommt eine zweite, größere Welle
											über die wir uns unterhalten müssen.
											Diese Welle ist viel größer, viel mächtiger
											es ist die Welle der Technologie.
											Wichtig in dieser Phase ist,
											während wir kürzen müssen wir gleichzeitig wachsen.
											Neugegründete Firmen machen ,02%
											der amerikanischen BIP Investitionen aus
											und sind für 17,8% Ausgangsleistung verantwortlich.
											Es sind Gruppen wie die der hier anwesenden, die die Zukunft der amerikanischen Wirtschaft bilden.
											Das ist es was wir weiter entwickeln müssen.
											Wir können nicht weiter Brücken ins Nichts bauen.
											Lasst uns einen Liebesromanisten in diese Konversation mit einbringen.
											(Es wird eine Zeit geben in der alles beendet ist - Das wird der Anfang sein) Hier kommen die drei Trends zusammen.
											Hier wird die Möglichkeit Mikroben zu konstruieren
											die Möglichkeiten Gewebe zu entwickeln,
											und die Fähigkeit Roboter zu bauen
											zu einem Neustart führen.
											Lasst mich einiges von dem Gesehenen zusammenfassen,
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											Craig Venter showed up last year
											and showed you the first fully programmable cell that acts like hardware
											where you can insert DNA and have it boot up as a different species.
											In parallel, the folks at MIT
											have been building a standard registry of biological parts.
											So think of it as a Radio Shack for biology.
											You can go out and get your proteins, your RNA, your DNA, whatever.
											And start building stuff.
											In 2006 they brought together high school students and college students
											and started to build these little odd creatures.
											They just happened to be alive instead of circuit boards.
									","
											Craig Venter vino el año pasado
											y les mostró la primer célula totalmente programable que actúa como hardware
											donde pueden insertar ADN y hacer que empiece como una especie diferente.
											En paralelo, la gente en MIT
											ha estado construyendo un registro estándar de partes biológicas.
											Imagínenlo como una tienda Radio Shack de biología,
											a la que pueden acudir y obtener sus proteinas, su ARN, su ADN, lo que sea
											y comenzar a construir cosas.
											En 2006 reunieron a estudiantes de preparatoria y universitarios
											que comenzaron a construir estas pequeñas criaturas raras;
											excepto que estaban vivas en lugar de ser tarjetas electrónicas.
									","
											Craig Verner geçen sene buraya geldi
											hardware gibi davranabilen ilk programlanabilir hücreyi size tanıttı.
											DNA ekleyip başka bir türe aitmiş gibi yenileyebiliyorsunuz
											Paralel olarak, MIT'dekiler
											standart kayıtlı biyolojik uzuvlar inşa ediyorlar
											Biyolojinin Radio Shack'ı olarak görebilirsiniz (Ç.N: teknoloji-market)
											Gidip proteinlerinizi, RNA veya DNA'nızı alabiliyorsunuz.
											sonra evde kendiniz inşa etmeye başlıyorsunuz..
											2006 yılında yüksekokul ve üniversite öğrencilerini toplayıp
											bu ufak tefek tuhaf şeyleri oluşturmaya başladılar
											Bir elektrik devresinden ziyade yaşayan şeyler oldular.
									","
											Craig Venter est venu l'année dernière
											et vous a montré la première cellule entièrement programmable
											où vous insérez de l'ADN et elle s'initialise comme une espèce différente.
											En parallèle, les gars du MIT
											ont construit un registre standard de pièces biologiques.
											Un genre d'IKEA pour la biologie.
											Vous y prenez vos protéines, votre ARN, votre ADN, ce que vous voulez
											et vous commencez à construire des trucs.
											En 2006 ils ont invité des lycéens, et ensemble
											ils ont commencé à construire de drôles de petites machines.
											C'est juste qu'elles étaient vivantes.
									","
											Craig Venter war letztes Jahr hier
											und zeigte die ersten, komplett programmierbaren Zellen, die sich wie Hardware verhalten
											in die man DNA einfügen kann und dann als eine andere Spezies hochbootet.
											Gleichzeitig haben die Leute am MIT
											ein Standardverzeichnis von biologischen Teilen erstellt.
											Stellt euch das vor wie ein ""Radio Shack"" für Biologie.
											Man geht hin, nimmt seine Proteine, seine RNA, seine DNA, was auch immer.
											und baut daraus Dinge.
											2006 wurden Schüler und Studenten zusammengebracht
											um diese kleinen komischen Kreaturen zu bauen.
											Sie waren nur zufällig am Leben anstatt Platinen zu sein.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											Here was one of the first things they built.
											So, cells have this cycle.
											First they don't grow.
											Then they grow exponentially.
											Then they stop growing.
											Graduate students wanted a way of telling which stage they were in.
											So they engineered these cells
											so that when they're growing in the exponential phase,
											they would smell like wintergreen.
											And when they stopped growing they would smell like bananas.
											And you could tell very easily when your experiment was working
											and wasn't, and where it was in the phase.
									","
											Aqui está una de las primeras cosas que construyeron [Perfume de bacteria]
											Así que, las células tienen este ciclo.
											Primero no crecen,
											después crecen exponencialmente,
											después dejan de crecer.
											Los estudiantes de posgrado querían distinguir en que etapa se encontraban la células.
											Así que manipularon estas células
											para que cuando estuvieran creciendo en la fase exponencial,
											olieran como a gaulteria
											y cuando dejaran de crecer olieran a plátano;
											así podían distinguir muy fácilmente cuando el experimento estaba funcionando
											y cuando no y cuando estaba en la fase.
									","
											İnşa ettikleri ilk şeylerden birkaçı
											Hücrelerde böyle bir döngü var.
											Önce büyümüyorlar,
											sonra inanılmaz ölçüde büyüyor
											ve büyümeyi kesiyorlar.
											Mezuniyet sınıfları hangi evrelerde olduklarını göstermek istediler
											Ve bu hücreleri inşa ettiler;
											hücreler aşırı büyüme evresinde iken
											kekliküzümü gibi kokmaya ayarlandılar
											Ve büyümeleri durunca da muz kokmaları gerekiyordu.
											Artık kolayca deneyinizin çalışıp çalışmadığını,
											çalışıyorsa da hangi fazda olduğunu biliyordunuz.
									","
											Voici un des premiers trucs qu'ils ont construit.
											Les cellules ont un cycle de vie.
											D'abord elles ne grandissent pas,
											puis elles grandissent de manière exponentielle,
											puis elles arrêtent de grandir.
											Les étudiants voulaient avoir un moyen de dire à quelle étape elles en étaient.
											Donc ils ont construit ces cellules
											de manière à ce que lorsqu'elles croitraient dans la phase exponentielle,
											elles auraient une odeur de fleur,
											et quand elles arrêteraient de grandir elles sentiraient la banane.
											Comme ça on peut facilement savoir si l'expérience marche
											ou pas, et à quelle phase on en est.
									","
											Hier ist eines der ersten Dinge die gebaut wurden.
											Zellen haben folgenden Zyklus.
											Zuerst wachsen sie nicht,
											dann wachsen sie exponentiell
											und dann setzt das Wachstum wieder aus.
											Studenten wollten wissen in welcher Stufe der Entwicklung sich die Zelle befindet.
											Also haben sie die Zellen so konstruiert
											dass sie in der expotenziell wachsenden Phase
											wie Wintergrün riechen
											und sobald das Wachstum aussetzt wie Bananen.
											So konnte man sehr leicht feststellen ob ein Experiment funktionierte
											oder nicht und in welcher Phase es sich befindet.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											This got a bit more complicated two years later.
											Twenty-one countries came together. Dozens of teams.
											They started competing.
											The team from Rice University started to engineer the substance in red wine
											that makes red wine good for you
											into beer.
											So you take resveratrol and you put it into beer.
											Of course, one of the judges is wandering by, and he goes,
											""Wow! Cancer-fighting beer! There is a God.""
									","
											Dos años después esto se complicó un poco más cuando
											21 países se juntaron, docenas de equipos
											comenzaron a competir.
											El equipo de la Universidad de Rice comenzó a manipular la sustancia en el vino tinto
											que hace que el vino tinto sea buena para ti
											dentro de la cerveza.
											Así que tomas resveratrol y lo pones en la cerveza.
											Claro que, uno de los jueces pasa por ahí, y dice,
											""¡Guau! ¡Cerveza que combate el cáncer! Dios existe.""
									","
											2 yıl sonra iş biraz daha kompleks bir hal aldı.
											21 ülke bir araya geldi, düzinelerce takım.
											Yarışmaya başladılar.
											Rice üniversitesi kırmızı şarabın içinde bulunan ve size iyi gelen
											maddenin üzerinde çalışmaya başladı
											ve bunu biraya aktardılar.
											Yani resveratolü alıp biraya koydular.
											Elbette, dolaşan hakemlerden biri sayıklamaya başladı,
											""Wow! Kanserle savaşan Bira! Tanrı varmış!""
									","
											Deux ans plus tard les choses se sont un peu compliquées.
											Ils ont invité 21 pays. Des douzaines d'équipes.
											Ils ont lancé une compétition.
											L'équipe de l'Université de Rice a transposé la substance qui rend
											le vin rouge bon pour la santé
											dans de la bière.
											Vous prenez le Resvératrol et vous le mettez dans de la bière.
											Bien sûr, un des juges voit ça et dit:
											""Oh ! De la bière anti-cancérigène ! Dieu existe vraiment !""
									","
											Das ganze wurde zwei Jahre später etwas komplizierter.
											21 Nationen kamen zusammen, dutzende von Teams.
											Ein Wettbewerb wurde gestartet.
											Das Team der Rice Universität fing an die Substanz in Rotwein,
											die den Rotwein gut für dich macht
											in Bier einzubauen.
											Man nimmt also Resveratrol und packt es in Bier.
											Natürlich ging einer der Preisrichter um und sagte
											WOW! Krebsbekämpfendes Bier! Es gibt einen Gott!
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											The team from Taiwan was a little bit more ambitious.
											They tried to engineer bacterias in such a way
											that they would act as your kidneys.
											Four years ago, I showed you this picture.
											And people oohed and ahhed,
											because Cliff Tabin had been able to grow an extra wing on a chicken.
											And that was very cool stuff back then.
											But now moving from bacterial engineering to tissue engineering,
											let me show you what's happened in that period of time.
									","
											El equipo de Taiwan fue un poco más ambicioso,
											trataron de manipular bacterias de tal forma
											que pudieran actuar como tus riñones.
											Hace cuatro años, mostré esta foto.
											Y la gente se sorprendió,
											porque Cliff Tabin había podido crecer una ala extra en un pollo
											y eso fue muy interesante entonces.
											Pero ahora yendo de la manipulación de bacterias a la manipulación de tejidos,
											déjenme enseñarles que ha pasado en ese período de tiempo.
									","
											Taiwan takımı daha bir azimliydi
											Bakterileri aslında böbreklerinizmiş gibi davranacakları
											şekilde inşa etmeye çalıştılar.
											4 yıl önce size bu fotoğrafı gösterdim,
											Herkes ah'ladı, oh'ladı...
											Çünkü Cliff Tabin bir tavukta ekstra bir kanat yetiştirmeyi başarmıştı.
											Geçmişte bu acayip bir başarıydı.
											Şimdi bakteri mühendisliğinden doku mühendisliğine geçerken
											bu dönemde neler olduğunu sizlere göstermeme izin verin
									","
											L'équipe de Taiwan a été un peu plus ambitieuse.
											Elle a tenté de créer des bactéries qui
											agiraient comme vos reins et pourraient les replacer .
											Il y a quatre ans, je vous ai montré cette image.
											Et les gens ont fait ""oooh"" et ""aaah',
											parce que Cliff Tabin a été capable de faire pousser une troisième aile à un poulet.
											Et c'était assez génial à l'époque.
											Mais maintenant, pour passer de l'ingénierie de bactéries à celle des tissus biologiques,
											laissez-moi vous montrer ce qui s'est passé depuis 4 ans.
									","
											Die Mannschaft aus Taiwan war etwas ehrgeiziger.
											Sie versuchten Bakterien so zu kreieren
											dass sie wie unsere Nieren funktionieren.
											Vor vier Jahren zeigte ich euch dieses Bild
											Und die Leute waren erstaunt,
											weil Cliff Tabin es geschafft hatte ein Huhn mit einem extra Flügel zu züchten.
											Das war sehr cooles Zeug damals.
											Aber nun weg von der Bakterienentwicklung hin zur Gewebeentwicklung,
											Folgendes ist in diesem Zeitraum passiert.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											Two years ago, you saw this creature.
											An almost-extinct animal from Xochimilco, Mexico
											called an axolotl
											that can re-generate its limbs.
											You can freeze half its heart. It regrows.
											You can freeze half the brain. It regrows.
											It's almost like leaving Congress.
											(Laughter)
											But now, you don't have to have the animal itself to regenerate,
											because you can build cloned mice molars in Petri dishes.
											And, of course if you can build mice molars in Petri dishes,
											you can grow human molars in Petri dishes.
											This should not surprise you, right?
											I mean, you're born with no teeth.
											You give away all your teeth to the tooth fairy.
											You re-grow a set of teeth.
											But then if you lose one of those second set of teeth, they don't regrow,
											unless, if you're a lawyer.
									","
											Hace dos años, vieron a esta creatura,
											un animal casi extinto de Xochimilco, México
											llamado ajolote
											que puede regenerar sus extremidades.
											Pueden congelar la mitad de su corazón, lo regenera;
											pueden congelar la mitad de su cerebro, lo regenera;
											es casi como un Congreso viviente.
											(Risas)
											Pero ahora, no necesitan tener al animal para regenerarlo,
											porque pueden construir muelas de ratón clonadas en platos de laboratorio.
											Y, claro que si pueden construir muelas de ratón en platos de laboratorio,
											pueden crecer muelas humanas en platos de laboratorio.
											Esto no debería de sorprenderlos, ¿cierto?
											Quiero decir, nacen sin dientes,
											dan todos sus dientes al hada de los dientes;
											les crece un nuevo conjunto de dientes.
											Pero después si pierden uno de esos dientes del segundo conjunto, estos no vuelven a crecer,
											a menos que sean abogados.
									","
											2 yıl önce, bu yaratığı gördünüz,
											Xochimilco, Mexico'dan neredeyse türü tükenmiş bir canlı
											ismi Axolotl,
											kol ve bacaklarını yeniden çıkarabiliyor
											kalbinin yarısını dondurun, yeniden tamamlanıyor
											Beyininin yarısını dondurun, yeniden büyüyor.
											Neredeyse aynen Kongre'den ayrılmak gibi...
											gülüşmeler
											Şimdi, hayvanların kendini yenilemesine gerek kalmadı
											çünkü klonlanmış fare dişini petri kaplarında inşa edebiliyorsunuz.
											Ve, elbette eğer petri kabında sıçan dişi inşa edebiliyorsanız
											insan dişini de petri kabında büyütebilirsiniz.
											Bu sizi şaşırtmamalı, değil mi?
											Yani dişsiz doğdunuz.
											İlk dişlerinizin hepsini de diş perisine verdiniz.
											Yeni bir diş seti çıkarıyorsunuz.
											Ama sonra, bu dişleri yeniden kaybettiğinizde yeniden büyümüyorlar,
											tabii bir avukat değilseniz.
									","
											Il y a deux ans, vous avez vu cette créature.
											Une espèce presque éteinte originaire de Xochimilco, Mexique,
											qu'on appelle un axolotl
											qui peut régénérer ses membres.
											Vous congelez la moitié de son cœur: il repousse.
											Vous congelez la moitié de son cerveau: il repousse.
											C'est presque comme quitter le Congrès.
											(rires)
											Mais maintenant, vous n'avez même pas besoin que l'animal se régénère lui-même,
											car vous pouvez construire des molaires clonées de souris dans des boites de pétri.
											Et bien sûr, si vous pouvez construire des molaires de souris,
											vous pouvez faire pousser des molaires humaines.
											Ça ne devrait pas vous surprendre, non ?
											Vous naissez sans dents;
											vous donnez toutes vos dents de lait à la Petite Souris,
											et de nouvelles dents repoussent.
											Mais si vous perdez ces deuxièmes dents, elles ne repoussent pas...
											sauf si vous êtes avocat.
									","
											Vor zwei Jahren habt ihr diese Kreatur gesehen.
											Ein fast ausgerottetes Tier aus Xochimilco, Mexiko
											mit dem Namen Axolotl
											das in der Lage ist Gliedmaßen zu regenerieren.
											Man kann das halbe Herz einfrieren, es wächst nach.
											Man kann das halbe Gehirn einfrieren, es wächst nach
											Es ist fast wie wenn man den Kongress verlässt.
											(Gelächter)
											Inzwischen braucht man das Tier nicht mehr zum regenerieren,
											man kann Mäusebackenzähne in der Petrischale wachsen lassen,
											Und wenn man Mäusebackenzähne in Petrischalen bauen kann
											kann man auch Menschenzähne in der Petrischale wachsen lassen.
											Das sollte nichts erstaunliches sein oder?
											Schließlich ist man ohne Zähne geboren,
											gibt alle Zähne an die Zahnfee ab
											und bekommt einen neuen Satz Zähne.
											Aber wenn man einen dieser zweiten Zähne verliert, wächst er nicht nach,
											außer du bist Anwalt.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
