en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											I worked as a war reporter for 15 years
											before I realized
that I really had a problem.
											There was something really wrong with me.
									","
											He trabajado como reportero de guerra 
durante 15 años
											antes de darme cuenta de que 
realmente tenía un problema.
											Había algo muy errado en mí.
									","
											Eu trabalhei como repórter de guerra
durante 15 anos
											antes de perceber 
que tinha um problema.
											Havia algo de muito errado em mim.
									","
											Gerçekten bir problemim
olduğunu fark etmeden önce,
											savaş muhabiri olarak 15 sene çalıştım.
											Yanlış giden bir şeyler vardı bende.
									","
											J'ai travaillé comme reporter de guerre 
pendant 15 ans
											avant de comprendre 
que j'avais un vrai problème.
											Quelque chose n'allait pas chez moi.
									","
											Nach 15 Jahren Arbeit als Kriegsreporter
											wurde mir eines Tages klar,
dass ich ein ernstes Problem hatte.
											Irgendetwas stimmte nicht mit mir.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											This was about a year before 9/11,
and America wasn't at war yet.
											We weren't talking about PTSD.
											We were not yet talking
about the effect of trauma and war
											on the human psyche.
											I'd been in Afghanistan
for a couple of months
											with the Northern Alliance
as they were fighting the Taliban.
											And at that point the Taliban
had an air force,
											they had fighter planes,
they had tanks, they had artillery,
											and we really got hammered
pretty badly a couple of times.
											We saw some very ugly things.
											But I didn't really think it affected me.
											I didn't think much about it.
									","
											Fue cerca de un año antes del 11-S, 
y EE.UU. aún no estaba en guerra.
											No hablábamos del trastorno 
de estrés postraumático.
											Todavía no hablábamos del efecto 
del trauma y la guerra
											en la psique humana.
											Yo había estado en Afganistán 
un par de meses
											con la OTAN que luchaba 
contra los talibanes.
											Y en ese momento los talibanes 
tenían una fuerza aérea,
											tenían aviones de combate, 
tanques, artillería,
											y realmente nos dieron bastante 
duro un par de veces.
											Vimos algunas cosas muy feas.
											Pero realmente no creo 
que eso me afectara.
											No pensé mucho al respecto.
									","
											Isso foi um ano antes do 11/Set
e os EUA não estavam em guerra ainda.
											Não falávamos da
Perturbação de Stress Pós-Traumático.
											Ainda não falávamos sobre o efeito
do trauma e da guerra
											na psique humana.
											Eu estive no Afeganistão uns meses
											com a NATO,
pois eles combatiam os talibãs.
											Naquela época, os talibãs
tinham aeronáutica,
											tinham aviões de guerra,
tinham tanques, tinham artilharia
											e nós fomos bastante
massacrados algumas vezes.
											Eu vi coisas bem feias.
											Mas achei que aquilo
não me tinha afetado.
											Não pensava muito nisso.
									","
											9/11'den bir yıl önceydi
ve Amerika henüz savaşta değildi.
											TSSB (travma sonrası stres bozukluğu) 
henüz gündemde değildi.
											Travmanın ve savaşın insan psikolojisine
olan etkisinden
											hiç söz etmemiştik bile.
											Birkaç ay Afganistan'da bulundum.
											Kuzey İttifakı'nın yanında Taliban'a
karşı mücadele veriyorduk.
											O sırada Taliban'ın hava kuvvetleri vardı.
											Savaş uçakları, tankları,
ağır silahları vardı
											ve bazı zamanlar gerçekten
ağır darbeler yedik.
											Çok tatsız olaylara şahit olduk.
											Ama bundan etkilendiğimi hiç düşünmezdim.
											Buna hiç kafama takmadım.
									","
											C'était un an avant le 11 septembre,
l'Amérique n'était pas encore en guerre.
											Personne ne parlait du TSPT.
											Personne ne parlait de l'effet
du trauma et de la guerre
											sur la psyché humaine.
											J'avais passé quelques mois
en Afghanistan
											avec l'Alliance du Nord 
qui se battait contre les Talibans.
											Et à ce stade, les Talibans
avaient une force aérienne,
											des avions de combat,
des chars, de l'artillerie,
											et nous avons été
fortement malmenés plusieurs fois.
											Nous avons vu des choses très moches.
											Je ne pensais pas
en avoir été affecté.
											Je n'y pensais pas beaucoup.
									","
											Es war rund ein Jahr vor dem 11. September
und wir befanden uns noch nicht im Krieg.
											PTBS war noch nirgends Thema,
											auch nicht die Auswirkungen
von Traumata und Krieg
											auf die menschliche Psyche.
											Ich hatte einige
Monate in Afghanistan verbracht
											und die Nordallianz begleitet,
die gegen die Taliban kämpfte.
											Damals hatten die Taliban
Luftstreitkräfte,
											Kampfflugzeuge, Panzer und Artillerie
											und einige Male erwischte es uns schwer.
											Wir erlebten sehr unschöne Dinge.
											Aber ich war mir keiner negativen
Wirkung auf mich bewusst.
											Ich dachte wenig darüber nach.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											I came home to New York, where I live.
											Then one day I went down into the subway,
											and for the first time in my life,
											I knew real fear.
											I had a massive panic attack.
											I was way more scared
than I had ever been in Afghanistan.
											Everything I was looking at seemed like
it was going to kill me,
											but I couldn't explain why.
											The trains were going too fast.
											There were too many people.
											The lights were too bright.
											Everything was too loud,
everything was moving too quickly.
											I backed up against a support column
and just waited for it.
											When I couldn't take it any longer,
I ran out of the subway station
											and walked wherever I was going.
									","
											Llegué a casa a Nueva York donde vivo.
											Entonces un día bajé al metro,
											y por primera vez en mi vida,
											conocí el miedo real.
											Tuve un ataque de pánico masivo.
											Estaba mucho más asustado de lo que 
había estado nunca en Afganistán.
											Todo lo que estaba viendo 
parecía que me iba a matar,
											pero no podía explicar por qué.
											Los trenes iban demasiado rápido.
											Había demasiada gente.
											Las luces eran demasiado brillantes.
											Todo era demasiado alto, 
todo se movía demasiado rápido.
											Retrocedí contra una columna 
y simplemente esperé.
											Cuando no pude aguantar más, 
corrí fuera de la estación de metro
											y me dirigí a dondequiera que fuese.
									","
											Voltei para casa, 
em Nova Iorque, onde vivo.
											Então, um dia, eu entrei no Metro
											e, pela primeira vez na minha vida,
											conheci o verdadeiro medo.
											Tive um enorme ataque de pânico.
											Estava bem mais assustado do que
nunca estive no Afeganistão.
											Tudo que eu olhava parecia
que estava prestes a matar-me,
											mas não sabia explicar porquê.
											Os comboios passavam demasiado rápido.
											Havia pessoas de mais.
											As luzes brilhavam demasiado.
											O som estava alto demais,
tudo se movia demasiado rápido.
											Apoiei-me numa coluna
e fiquei à espera.
											Quando já não pude aguentar mais,
corri para fora da estação do Metro
											e fui a pé.
									","
											Yaşadığım yere, evime, New York'a geldim.
											Sonra bir gün metro alt geçidine inerken,
											o gün hayatımda ilk defa
											gerçek korkuyu tatmıştım.
											Şiddetli bir panik atak geçiriyordum.
											Afganistan'da bulunduğumdan
daha da çok korkunçtu.
											Gördüğüm her şey sanki beni 
öldürecekmişcesine geliyordu,
											ama bunun nedenini açıklayamıyordum.
											Trenler büyük bir hızla geçip gidiyordu.
											Çok fazla insan vardı.
											Işıklar aşırı parlaktı.
											Çok gürültülüydü, her şey
çok hızlı hareket ediyordu.
											Sütuna tutunarak öylece bekledim.
											Daha fazla kaldıramayınca da,
kendimi istasyondan dışarı attım
											ve öylece yürüdüm.
									","
											Je suis rentré à New York, où j'habite.
											Un jour, je suis descendu dans le métro,
											et pour la première fois de ma vie,
											j'ai connu la vraie peur.
											J'ai eu une crise de panique énorme.
											J'avais bien plus peur que 
quand j'avais été en Afghanistan.
											Tout ce que je regardais
semblait me menacer de mort,
											et je ne savais pas pourquoi.
											Les trains allaient trop vite.
											Il y avait trop de gens.
											La lumière était trop intense.
											Tout était trop bruyant,
tout bougeait trop vite.
											Je me suis adossé contre un pilier 
et j'ai simplement attendu.
											Quand je ne l'ai plus supporté,
je suis sorti du métro en courant
											et j'ai marché vers ma destination.
									","
											Ich kam zurück nach Hause, nach New York.
											Eines Tages jedoch ging ich
in eine U-Bahn-Station
											und zum ersten Mal in meinem Leben
											ergriff mich eine Höllenangst.
											Ich hatte eine heftige Panikattacke.
											Ich hatte viel mehr Angst
als jemals in Afghanistan.
											Alles sah aus, als wollte es mich töten.
											Ich konnte mir nicht erklären wieso.
											Die Züge fuhren zu schnell.
											Es waren zu viele Menschen da.
											Die Lichter waren zu grell.
											Alles war zu laut,
alles bewegte sich zu schnell.
											Ich lehnte mich gegen eine Säule
und wartete einfach.
											Als ich es nicht länger ertragen konnte,
lief ich aus der Station
											und ging stattdessen zu Fuß.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											Later, I found out that what I had
was short-term PTSD:
											post-traumatic stress disorder.
											We evolved as animals, as primates,
to survive periods of danger,
											and if your life has been in danger,
											you want to react to unfamiliar noises.
											You want to sleep lightly, wake up easily.
											You want to have nightmares and flashbacks
											of the thing that could kill you.
											You want to be angry because it makes you
predisposed to fight,
											or depressed, because it keeps you out
of circulation a little bit.
											Keeps you safe.
											It's not very pleasant,
but it's better than getting eaten.
									","
											Más tarde, descubrí que 
tenía TEPT a corto plazo:
											trastorno de estrés postraumático.
											Hemos evolucionado como animales, 
como primates,
											para sobrevivir períodos de peligro,
y si su vida ha estado en peligro,
											uno desea reaccionar 
a ruidos desconocidos.
											Uno desea dormir superficialmente, 
uno se despierta fácilmente.
											Uno quiere tener pesadillas y flashbacks
											de lo que le podría matar.
											Uno quiere estar enojado 
porque eso predispone a luchar,
											o deprimido, porque lo mantiene 
un poco fuera de circulación.
											Lo mantiene a salvo a uno.
											No es muy agradable, 
pero es mejor que ser devorado.
									","
											Mais tarde, descobri que aquilo
que tive foi PSPT:
											Perturbação de ""Stress"" Pós-Traumático.
											Evoluímos como animais, primatas,
para enfrentar situações perigosas
											e se a nossa vida tiver estado em perigo,
											queremos reagir a barulhos estranhos.
											O sono é leve, acordamos com facilidade.
											Temos pesadelos e memórias súbitas
											de algo que nos podia ter matado.
											Ficamos irritados porque isto faz com que
estejamos predispostos a lutar,
											ou depressivos porque isto nos
tira da circulação por um tempo.
											Mantém-nos a salvo.
											Não é muito agradável,
mas é melhor do que ser devorado.
									","
											Sonrasında anladım ki geçirdiğim şey
kısa dönemli TSSB imiş.
											Travma Sonrası Stres Bozukluğu.
											Badire süreçlerini atlatmak için
hayvanlar, insanlar olarak
											değişim geçiriyoruz
ve hayatınız tehlikedeyse,
											alışılmadık seslere 
tepki vermek istiyorsunuz.
											Az uyuyup erkenden kalkmak istiyorsunuz.
											Sizi öldürebilecek kâbuslar
ve geriye dönüşler
											yaşamak istiyorsunuz.
											Kızgın olmak istiyorsunuz, çünkü
sizi kavgaya meyilli yapıyor
											ya da depresyona girerek, kısır döngünün
içinden çıkmak istiyorsunuz.
											Sizi güvende tutuyor.
											Her ne kadar hoş olmasa da,
yenilmekten daha iyidir.
									","
											Plus tard, j'ai découvert que je souffrais
de TSPT de courte durée :
											le trouble de stress post-traumatique.
											Nous avons évolué, en tant qu'animaux
et primates, pour survivre
											et si votre vie est en danger,
											vous réagissez à des bruits bizarres.
											Vous avez un sommeil léger,
le réveil facile.
											Vous avez des cauchemars
et des flash-backs
											de ce qui peut vous tuer.
											Vous êtes en colère parce que 
cela vous prédispose au combat,
											ou déprimé, car cela vous enlève 
de la circulation un tout petit peu.
											Cela vous maintient en sécurité.
											Ce n'est pas très agréable,
mais cela vous empêche d'être mangé.
									","
											Später fand ich heraus, dass es
Kurzzeit-PTBS gewesen war:
											Posttraumatische Belastungsstörung.
											Wir stammen von Tieren, Primaten ab,
die Gefahrenphasen überleben mussten.
											Wenn das eigene Leben in Gefahr war,
											reagiert man auf seltsame Geräusche.
											Man schläft oberflächlich
und wacht leicht auf.
											Die lebensbedrohliche Erfahrung
											wiederholt sich in
Albträumen und Flashbacks.
											Man neigt zu Wut,
weil sie einen kampfbereit macht.
											Oder zu Depression,
weil man sich dadurch sozial zurückzieht.
											So ist man geschützt.
											Das ist nicht angenehm,
aber besser, als gefressen zu werden.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											Most people recover
from that pretty quickly.
											It takes a few weeks, a few months.
											I kept having panic attacks,
but they eventually went away.
											I had no idea it was connected
to the war that I'd seen.
											I just thought I was going crazy,
											and then I thought, well,
now I'm not going crazy anymore.
									","
											La mayoría de las personas 
se recuperan de esto bastante rápido.
											Se tarda unas pocas semanas, 
unos meses.
											Seguí teniendo ataques de pánico, 
pero con el tiempo desaparecieron.
											No tenía ni idea de que eso tenía 
relación con la guerra que había visto.
											Solo pensé que me estaba volviendo loco,
											y luego pensé, 
ahora no me voy a volver más loco.
									","
											A maioria recupera disso
muito depressa.
											Dura umas semanas, meses.
											Eu tinha ataques de pânico,
mas atualmente acabaram.
											Não fazia ideia que tinham 
ligação com a guerra que vi.
											Pensava que estava a enlouquecer
											e depois, pensei:
											""Bem, agora já não estou a enlouquecer.""
									","
											Çoğu insan bunu kolayca atlatmakta.
											Birkaç hafta, birkaç ay sürüyor.
											Panik atak geçirmeye devam ettim
ama zaman içerisinde kayboldular.
											Gördüğüm savaşla ilgili
olduğuna dair hiç fikrim yoktu.
											Tek düşündüğüm kafayı yediğimdi
											ama sonra artık
delirmediğimi düşündüm.
									","
											La plupart des gens récupèrent
assez rapidement.
											Il faut quelques semaines, quelques mois.
											J'avais des crises de panique,
mais elles ont finalement disparu.
											Je ne savais pas que
c'était en lien avec la guerre.
											Je pensais que je devenais fou,
											et je me suis dit, alors,
maintenant, je ne deviens plus fou.
									","
											Die meisten Menschen
erholen sich relativ schnell
											nach ein paar Wochen oder Monaten.
											Ich hatte immer wieder Panikattacken,
aber irgendwann hörten sie auf.
											Ich hatte keine Ahnung,
dass sie mit dem Krieg zusammenhingen.
											Ich dachte einfach, ich werde verrückt,
											und dann dachte ich,
dass ich nicht mehr verrückt werde.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
