en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
											So here are the new rules of swimming,
											if any of you are afraid of swimming, or not good at it.
											The first is, forget about kicking. Very counterintuitive.
											So it turns out that propulsion isn't really the problem.
											Kicking harder doesn't solve the problem
											because the average swimmer only transfers about three percent
											of their energy expenditure into forward motion.
											The problem is hydrodynamics.
											So what you want to focus on instead
											is allowing your lower body to draft behind your upper body,
											much like a small car behind a big car on the highway.
											And you do that by maintaining a horizontal body position.
											The only way you can do that
											is to not swim on top of the water.
											The body is denser than water. 95 percent of it would be,
											at least, submerged naturally.
									","
											Así que hé aquí las nuevas reglas para nadar,
											si alguno de ustedes teme nadar, o no se le da bien.
											La primera es, olvídese del pataleo. Muy contraintuitivo.
											Resulta que la propulsión no es realmente el problema.
											Patalear más duro no resuelve el problema
											porque el nadador promedio sólo transfiere cerca del tres por ciento
											de su gasto de energía en movimiento hacia delante.
											El problema es la hidrodinámica.
											En lo que querrá centrarse, en cambio,
											es en dejar que la parte baja del cuerpo entre en un túnel de succión detrás de la parte alta del mismo,
											como un auto pequeño viajando detrás de un auto grande en la autopista.
											Y eso se logra manteniendo el cuerpo en posición horizontal.
											La única manera de hacer esto
											es no nadar en la superficie del agua.
											El cuerpo es más denso que el agua. El 95 por ciento estará,
											al menos, sumergido naturalmente.
									","
											Ve işte yüzmenin yeni kuralları,
											eğer aranızda yüzmekten korkan, veya iyi yüzemeyen varsa.
											Birincisi, ayak vuruşlarını unutun. Beklenenden farklı.
											Ortaya çıkıyor ki asıl problem ilerlemekte değil.
											Daha fazla ayak vurmak problemi çözmüyor
											çünkü ortalama bir yüzücü harcadığı enerjinin sadece yüzde üçünü
											öne ilerleme hareketine dönüştürüyor.
											Asıl problem hidrodinamik.
											Yani asıl odaklanmanız gereken şey
											bedeninizin alt kısmının üst kısmın gerisinden süzülmesini sağlamak,
											otobanda büyük arabanın gerisindeki ufak araba gibi.
											Ve bunu yatay bir vücut pozisyonunu koruyarak sağlıyorsunuz.
											Bunu sağlamanın tek yolu
											suyun üzerinde yüzmemektir.
											Vücut sudan daha yoğun. En azından yüzde 95'i
											kendiliğinden batacaktır.
									","
											Voici donc les nouvelles règles de la natation, si l'un d'entre vous à peur de nager, ou n’est pas bon.
											Voici donc les nouvelles règles de la natation, si l'un d'entre vous à peur de nager, ou n’est pas bon.
											La première chose est, d'oublier les battements de pied. Très contre-productif.
											Donc il semblerait qu'en fait la propulsion n'est pas le vrai problème.
											Des battements plus puissants ne permettent pas de résoudre le problème car le nageur moyen transfère seulement 3% de l'énergie dépensé pour aller de l'avant.
											Des battements plus puissants ne permettent pas de résoudre le problème car le nageur moyen transfère seulement 3% de l'énergie dépensé pour aller de l'avant.
											Des battements plus puissants ne permettent pas de résoudre le problème car le nageur moyen transfère seulement 3% de l'énergie dépensé pour aller de l'avant.
											Le problème est hydrodynamique.
											Vous devez vous concentrez sur le fait de permettre le bas de votre corps de se placer derrière le haut de votre corps,
											Vous devez vous concentrez sur le fait de permettre le bas de votre corps de se placer derrière le haut de votre corps,
											un peu comme une petite voiture derrière une grosse sur l'autoroute.
											Et vous faites cela, en maintenant une position horizontale du corps.
											La seule façon de le faire, est de ne pas nager au-dessus de l'eau.
											La seule façon de le faire, est de ne pas nager au-dessus de l'eau.
											Le corps est plus dense que l'eau. 95% du corps au moins, se trouve naturellement immergé.
											Le corps est plus dense que l'eau. 95% du corps au moins, se trouve naturellement immergé.
									","
											Hier sind also nun die neuen Regeln fürs Schwimmen,
											falls irgend jemand von ihnen Angst vorm Schwimmen hat, oder es einfach nicht gut kann.
											Erste Regel, vergessen sie das Kicken mit den Füßen. Nicht sehr eingängig.
											Es zeigt sich heraus, dass der 'Antrieb' nicht das eigentliche Problem ist.
											Härter zu kicken löst das Problem nicht
											da der durchschnittliche Schwimmer nur ca. 3%
											seiner Energie für die Vorwärtsbewegung aufwendet.
											Das Problem ist die Hydrodyanamic.
											Auf was man sich also eher konzentrieren sollte
											ist es dem Unterkörper zu erlauben, hinter dem Oberkörper her zu gleiten,
											ungefähr wie ein kleines Auto auf der Autobahn hinter einem größeren Auto im Windschatten.
											Und dies gelingt indem man eine horizontale Körperhaltung beibehält.
											Der einzige Weg das zu tun
											ist es nicht AUF dem Wasser zu schwimmen.
											Der Körper besitzt eine höhere Dichte als das Wasser. Mindestens 95% des Körpers
											taucht von selbst unter.
									","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
											So you end up, number three,
											not swimming, in the case of freestyle,
											on your stomach, as many people think, reaching on top of the water.
											But actually rotating from streamlined right
											to streamlined left,
											maintaining that fuselage position as long as possible.
											So let's look at some examples. This is Terry.
											And you can see that he's extending his right arm
											below his head and far in front.
											And so his entire body really is underwater.
											The arm is extended below the head.
											The head is held in line with the spine,
											so that you use strategic water pressure to raise your legs up —
											very important, especially for people with lower body fat.
											Here is an example of the stroke.
											So you don't kick. But you do use a small flick.
											You can see this is the left extension.
											Then you see his left leg.
											Small flick, and the only purpose of that
											is to rotate his hips so he can get to the opposite side.
											And the entry point for his right hand — notice this,
											he's not reaching in front and catching the water.
											Rather, he is entering the water
											at a 45-degree angle with his forearm,
											and then propelling himself by streamlining — very important.
											Incorrect, above, which is what almost every swimming coach will teach you.
											Not their fault, honestly.
											And I'll get to implicit versus explicit in a moment.
											Below is what most swimmers
											will find enables them to do what I did,
											which is going from 21 strokes per 20-yard length
											to 11 strokes
											in two workouts with no coach, no video monitoring.
											And now I love swimming. I can't wait to go swimming.
											I'll be doing a swimming lesson later, for myself, if anyone wants to join me.
									","
											Entonces acabará, número tres,
											en el caso del estilo libre, no nadando sobre su estómago
											como mucha gente piensa, braceando sobre la superficie del agua.
											Sino realmente rotando de aerodinámico a la derecha,
											a aerodinámico a la izquierda,
											manteniendo esa posición de fuselaje por tanto tiempo como sea posible.
											Miremos algunos ejemplos. Éste es Terry.
											Y pueden ver que está extendiendo su brazo derecho
											por debajo de su cabeza y lejos al frente.
											Y realmente así todo el cuerpo está sumergido.
											El brazo está extendido por debajo de la cabeza.
											La cabeza se mantiene en linea con la columna,
											para usar la presión de agua estratégicamente para levantar las piernas —
											muy importante, especialmente para gente con grasa en la parte baja del cuerpo.
											Aquí hay un ejemplo del movimiento.
											Entonces, no hay que patalear, sino usar movimientos pequeños y rápidos.
											Pueden ver que esta es la extensión izquierda.
											Luego ven su pierna izquierda.
											Un pequeño movimiento, y el único propósito de eso
											es rotar las caderas para poder llegar al lado opuesto.
											Y el punto de entrada para su mano derecha — noten esto,
											el no está braceando al frente y atrapando el agua.
											En cambio está entrando al agua
											a un ángulo de 45 grados con su antebrazo,
											luego se propulsa al aerodinamizarse — muy importante.
											Incorrecto, arriba, que es lo que casi cualquier entrenador le enseñará.
											No es su culpa, en serio.
											Hablaré de implícito contra explícito en un momento.
											Abajo es lo que la mayoría de los nadadores
											encontrará que les permite hacer lo que yo hice,
											que es pasar de 21 brazadas en 20 yardas,
											a 11 brazadas,
											en dos sesiones de prácticas, sin entrenador, sin monitor de video.
											Ahora amo nadar. No puedo esperar para ir a nadar.
											Y daré una lección de natación más tarde, para mí, por si alguien me quiere acompañar.
									","
											Yani sonunda, üçüncü nokta,
											serbest yüzmede olduğu gibi
											karnınızın üzerinde, su yüzüne uzanarak yüzmek yerine
											akma biçimli sağdan sola doğru
											dönerek yüzmelisiniz,
											mümkün olduğu kadar uçak gövdesi pozisyonu koruyarak.
											Birkaç örneğe bakalım. Bu Terry.
											Ve görüyorsunuz ki sağ kolunu
											kafasının altından iyice öne doğru uzatıyor.
											Ve böylece bütün vücudu tamamen suyun altında kalıyor.
											Kol kafanın altından uzatılıyor.
											Kafa omurga ile aynı hizada tutuluyor,
											öyle ki su basıncını bacaklarınızı havaya kaldırmak için kullanıyorsunuz —
											çok önemli, özellikle yağ oranı az olan insanlar için.
											Burada bir kulaç atma örneği.
											Yani ayaklarınızı çırpmıyorsunuz. Hafifçe oynatıyorsunuz.
											Gördüğünüz gibi bu sol uzanma.
											Sonra sol bacağını görüyorsunuz.
											Hafif bir vuruş, ve bunun tek sebebi de
											kalçasını öbür tarafa geçmek için çevirmek.
											Ve sağ elinin giriş noktası — buna dikkat edin,
											öne doğru suyu tutar gibi uzanmıyor.
											Daha ziyade suya
											önkoluyla 45 derecelik açı yaparak giriyor,
											ve sonra kendini akış çizgisiyle itiyor — çok önemli.
											Yukarda yanlış olan, neredeyse her yüzme koçunun size öğreteceği şekil.
											Aslında bu onların hatası değil.
											Birazdan bu kapalı - aşikar konusuna geleceğim.
											Aşağıda ise çoğu yüzücünün
											benim yaptığımı yapmasını sağlayan şekil,
											yani 20 yard mesafede 21 kulaçtan
											11 kulaça geçmek,
											sadece iki antreman sonunda, koçsuz, video monitörsüz.
											Ve şimdi yüzmeyi çok seviyorum. Yüzmeye gitmek için sabırsızlanıyorum.
											Daha sonra kendim için bir yüzme dersi yapacağım, eğer katılmak isteyen varsa.
									","
											Donc, vous vous retrouvez, numéro trois, sans nager sur le ventre,
											Donc, vous vous retrouvez, numéro trois, ne nageant pas sur le ventre,
											comme de nombreuses personnes le pensent en freestyle, pour atteindre la surface de l'eau.
											mais en faisant en fait des rotations aérodynamiques à droite, puis à gauche
											Mais en faisant en réalité des rotations aérodynamiques à droite, puis à gauche
											en maintenant, cette position fuselée aussi longtemps que possible.
											Observons quelques exemples. Voici Terry.
											vous pouvez voir qu’il étend son bras droit au-dessous de sa tête et loin devant.
											vous pouvez voir qu’il étend son bras droit au-dessous de sa tête et loin devant.
											et son corps tout entier est vraiment sous l'eau.
											Son bras est étendu au-dessous de sa tête.
											La tête est alignée avec la colonne vertébrale, de sorte que vous utilisez stratégiquement la pression de l'eau pour élever les jambes —
											La tête est alignée avec la colonne vertébrale, de sorte que vous utilisez stratégiquement la pression de l'eau pour élever les jambes —
											très important, surtout pour les personnes plus grasses sur le bas du corps.
											Voici un exemple de course.
											Donc, vous ne donnez pas de coup de pieds. Mais vous utilisez plutôt de petit coups.
											Vous pouvez voir, l'extension gauche. Puis sa jambe gauche.
											Vous pouvez voir, l'extension gauche. Puis sa jambe gauche.
											Petit coup, dont le seul objectif, est de faire tourner ses hanches pour qu'il puisse se rendre au coté opposé.
											Petit coup, dont le seul objectif, est de faire tourner ses hanches pour qu'il puisse se rendre au coté opposé.
											Et le point d'entrée de la main droite – remarquez-le, n'est pas à l'avant pour capturer l'eau.
											Et le point d'entrée de la main droite – remarquez-le, n'est pas à l'avant pour capturer l'eau.
											Mais plutôt à un angle de 45 degrés avec son avant-bras, pour propulser tout le corps ensuite - très important.
											Mais plutôt à un angle de 45 degrés avec son avant-bras, pour propulser tout le corps ensuite - très important.
											Mais plutôt à un angle de 45 degrés avec son avant-bras, pour propulser tout le corps ensuite - très important.
											Incorrect, ci-dessus, et enseigné à peu près par tous les entraineurs de natation.
											Pas de leur faute, honnêtement.
											Et je vais parler de l'implicite contre explicite, dans un instant.
											Vous trouverez ci-dessous, ce que la plupart des nageurs
											se trouveront capable de faire, comme je l’ai fait,
											qui est de passer de 21 coups pour 19 mètres à 11 coups,
											en deux sessions d'entrainements, sans coach, ni enregistrement vidéo.
											en deux sessions d'entrainements, sans coach, ni enregistrement vidéo.
											Et maintenant, j'adore la natation. Je suis déjà impatient de nager.
											Je vais me faire une leçon de natation après, si quelqu'un veut se joindre à moi.
									","
											Also endet man, Nummer drei,
											nicht auf dem Bauch schwimmend, wie im Falle von Freestyle,
											was viele Leute denken, oben auf dem Wasser.
											Sondern stromlinienförmig von rechts rotierend,
											stromlinienförmig nach links,
											so lange wie möglich eine 'Flugzeugrumpfposition' einhaltend.
											Lasst uns nun ein paar Beispiele ansehen. Dies ist Terry.
											Und man kann sehen, dass er seinen rechten Arm ausstreckt
											unterhalb seines Kopfes und weit vorne.
											Und so ist sein gesamter Körper unter Wasser.
											Der Arm ist unterhalb des Kopfes ausgestreckt.
											Der Kopf ist in einer Linie mit dem Rückgrat gehalten,
											so, dass man den strategischen Wasserdruck nutzt um seine Beine nach oben zu strecken —
											dies ist sehr wichtig, speziell für Menschen mit wenig Körperfett.
											Hier ist ein Beispiel des Schwimmzugs.
											Man kickt also nicht. Aber man nutzt einen kurzen Schlag.
											Sie können sehen, dass das ein linker Schwimmzug ist.
											Dann sehen Sie sein linkes Bein.
											Kurzer Schlag, und der einzige Sinn davon ist
											um die Hüften zu rotieren, so dass er zur anderen Seite kommt.
											Und der Eingangspunkt seiner rechten Hand — achten Sie darauf
											er greift nicht nach vorne und greift das Wasser.
											Vielmehr gleitet er ins Wasser
											in einem 45 Grad Winkel mit seinem Unterarm,
											und zieht sich selbst dann stromlinienförmig voran — sehr wichtig.
											Falsch, oben, was Ihnen fast jeder Schwimmlehrer beibringen wird.
											Dies ist nicht ihr Fehler, ehrlich.
											Ich werde auf das Thema implizit versus explizit gleich kommen.
											Unten ist was die meisten Schwimmer
											zu dem befähigen wird was ich getan habe,
											nämlich von 21 Schwimmzügen per 6-7 Meter,
											hin zu 11 Schwimmzügen,
											in zwei Einheiten, ohne Trainer, ohne Videobild.
											Und jetzt liebe ich das Schwimmen. Ich kann es gar nicht erwarten schwimmen zu gehen.
											Ich werde später wieder etwas üben, für mich selbst, falls sich irgend jemand anschließen möchte.
									","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
											Last thing, breathing. A problem a lot of us have, certainly, when you're swimming.
											In freestyle, easiest way to remedy this is
											to turn with body roll,
											and just to look at your recovery hand as it enters the water.
											And that will get you very far.
											That's it. That's really all you need to know.
									","
											Lo último, la respiración. Sin duda un problema que muchos tenemos cuando nadamos.
											En estilo libre, la mejor manera de remediar esto es
											girar con el cuerpo
											y simplemente mirar el brazo de recuperación mientras entra al agua.
											Eso lo llevará muy lejos.
											Eso es todo. Eso es realmente todo lo que necesita saber.
									","
											Son olarak, nefes alma. Birçoğumuzun yüzerken çektiği bir sorun.
											Serbest yüzmede bunun en basit çözümü
											dönme ekseniyle beraber dönmek
											ve dışardaki elinize tekrar suya girerken bakmak.
											Ve bu sizi baya ilerletir.
											Bu kadar. Bilmeniz gerekenler gerçekten bundan ibaret.
									","
											Dernière chose, la respiration. Un problème que beaucoup d'entre nous ont, bien sûr, lorsque nous nageons.
											En freestyle, le plus simple pour remédier à cette situation est de dérouler le corps en tournant,
											En freestyle, le plus simple pour remédier à cette situation est de dérouler le corps en tournant,
											et juste regarder votre main de reprise, en entrant dans l'eau.
											Et ça vous permettra d'aller loin.
											C'est tout. C'est vraiment tout ce qu'il faut savoir.
									","
											Letzter Punkt, das Atmen. Ein Problem, dass viele von uns sicherlich haben wenn wir schwimmen.
											Beim Freestyle, der einfachste Weg dieses zu vermeiden ist,
											sich mit dem Rollzentrum mit zu drehen,
											und dann auf die vorwärtsbewegende Hand zu schauen wenn sie ins Wasser taucht.
											Und dies wird Sie sehr weit bringen.
											Das ist es. Das ist wirklich alles was man wissen muss.
									","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
											Languages. Material versus method.
											I, like many people, came to the conclusion
											that I was terrible at languages.
											I suffered through Spanish for junior high, first year of high school,
											and the sum total of my knowledge
											was pretty much, ""Donde esta el bano?""
											And I wouldn't even catch the response. A sad state of affairs.
											Then I transferred to a different school sophomore year, and
											I had a choice of other languages. Most of my friends were taking Japanese.
											So I thought why not punish myself? I'll do Japanese.
											Six months later I had the chance to go to Japan.
											My teachers assured me, they said, ""Don't worry.
											You'll have Japanese language classes every day to help you cope.
											It will be an amazing experience."" My first overseas experience in fact.
											So my parents encouraged me to do it. I left.
									","
											Idiomas. Material contra método.
											Yo, como mucha gente, llegué a la conclusión
											de que era terrible con los idiomas.
											Sufrí el español durante toda la secundaria inferior, primer año de secundaria superior.
											Y la suma total de lo aprendido
											era prácticamente, ""¿Dónde está el baño?""
											y ni siquiera entendía la respuesta. Una triste situación.
											Luego me cambié a una escuela diferente en el segundo año de secundaria superior.
											Tenía la opción de otros idiomas. La mayoría de mis amigos tomaban japonés.
											Así que pensé, ¿por qué no castigarme? Tomaré japonés.
											Seis meses después tuve la oportunidad de ir a Japón.
											Mis profesores me dieron confianza, me dijeron, ""No te preocupes.
											Tendrás clases de japonés todos los días para ayudarte a manejarlo.
											Será una experiencia maravillosa"". De hecho, mi primera experiencia en el exterior.
											Entonces mis padres me animaron a hacerlo. Me fui.
									","
											Diller. Materyale karşı metod.
											Birçok insan gibi ben de
											dil konusunda çok kötü olduğum kanısına varmıştım.
											Orta okulda ve lise birde İspanyolca ile uğraştım.
											Ve toplam dil bilgim
											'' Tuvalet nerede? '' ile sınırlıydı.
											Cevabını anlayacak durumda bile değildim. İçler acısı bir durum.
											Sonra lise ikide başka bir okula geçtim.
											Başka diller arasından seçme imkanım vardı. Arkadaşlarımın çoğu Japonca alıyordu.
											Ve neden kendimi cezalandırmayayım diye düşündüm. Japonca alacağım.
											Altı ay sonra Japonya'ya gitme şansı doğdu.
											Öğretmenlerim beni temin ettiler, dediler ki, '' Merak etme.
											Baş etmek için her gün Japonca derslerin olacak.
											Harika bir deneyim olacak.'' Deniz aşırı ilk deneyimim.
											Ve annem ve babam gitmem için teşvik ettiler. Gittim.
									","
											Les langues. Matériel contre méthode.
											Je suis arrivé, comme beaucoup de gens, à la conclusion que j'étais mauvais en langue.
											Je suis arrivé, comme beaucoup de gens, à la conclusion que j'étais mauvais en langue.
											J'ai souffert en espagnol durant le collège et ma première année de lycée.
											Et toute ma connaissance ne se résumait qu'à ""Donde esta el bano?""
											Et toute ma connaissance ne se résumait qu'à ""Donde esta el bano?""
											Et je ne comprenais même pas la réponse. Triste constat.
											Puis, j'ai été transféré à une autre école en deuxième année.
											J'ai eu le choix d'autres langues. La plupart de mes amis prenait japonais.
											Alors je me suis dit, pourquoi ne pas me punir? Je vais faire japonais.
											Six mois plus tard, j'ai eu la chance d'aller au Japon.
											Mes professeurs mes rassuraient, en me disant :
											«Ne t’inquiète pas. Vous aurez des cours de langue japonaise chaque jour, pour vous aider.
											Ce sera une expérience incroyable."" Ma première expérience à l'étranger, en fait.
											Mes parents m'ont encouragé à le faire. Et je suis parti.
									","
											Sprachen. Lernstoff gegen Methode.
											Ich kam, wie viele andere, zu der Einsicht,
											dass ich in Sprachen sehr schlecht war.
											Ich leidete in Spanisch während der Mittelschule, dem ersten Jahr in der Oberschule.
											Und mein gesamtes Repertoire
											beschränkte sich so ziemlich auf, ""Wo ist das Bad?""
											Und die Antwort hätte ich nicht mal verstanden. Ein trauriger Stand der Dinge.
											Dann wechselte ich zu einer anderen Schule während der 10. Klasse.
											Ich hatte die Wahl zwischen weiteren Sprachen. Die meisten meiner Freunde wählten Japanisch.
											Ich dachte also warum nicht mich selbst bestrafen? Ich werde Japanisch nehmen.
											6 Monate später hatte ich die Chance nach Japan zu fahren.
											Meine Lehrer versicherten mir, dass ich mir keine Sorgen machen brauche.
											""Du wirst jeden Tag Japanischunterricht haben um zurechtzukommen.
											Es wird eine fantastische Erfahrung sein."" Meine erste Auslandserfahrung.
											Also ermutigten mich meine Eltern es zu tun. Ich ging.
									","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
											I arrived in Tokyo. Amazing.
											I couldn't believe I was on the other side of the world.
											I met my host family. Things went quite well I think,
											all things considered.
											My first evening, before my first day of school,
											I said to my mother, very politely,
											""Please wake me up at eight a.m.""
											So, (Japanese)
											But I didn't say (Japanese). I said, (Japanese). Pretty close.
											But I said, ""Please rape me at eight a.m.""
											(Laughter)
											You've never seen a more confused Japanese woman.
											(Laughter)
									","
											Llegué a Tokio. Maravilloso.
											No podía creer que estaba al otro lado del mundo.
											Conocí a mi familia anfitriona. Las cosas fueron muy bien creo,
											considerando todo.
											Mi primera noche, antes de mi primer día de escuela,
											le dije a mi madre, muy cortésmente,
											""Por favor levánteme a las ocho de la mañana"".
											Es decir, (japonés)
											Pero no dije (japonés). Dije, (japonés). Muy parecido.
											O sea, dije, ""Por favor vióleme a las ocho de la mañana""
											(Risas)
											Nunca se ha visto a una mujer japonesa más confundida.
											(Risas)
									","
											Tokyo'ya vardım. Muhteşem.
											Dünyanın öbür tarafında olduğuma inanamıyordum.
											Ev sahibi ailem ile tanıştım. Her şeye rağmen işlerin
											iyi gittiğini düşünüyordum.
											İlk akşam, okuldaki ilk günümden önce,
											anneme gayet kibar bir şekilde dedim ki,
											'' Beni lütfen saat sekizde kaldırın. ''
											Yani, ( Japonca )
											Ama şöyle demedim ( Japonca ). Şöyle dedim ( Japonca ). Birbirine baya yakın.
											Meğerse '' Lütfen saat sekizde ırzıma geçin. '' demişim.
											( Gülüşme )
											Hayatınızda daha şaşkın bir Japon bayan görmemişsinizdir.
											( Gülüşme )
									","
											Je suis arrivé à Tokyo. Impressionnant.
											Je ne pouvais pas croire que j'ai été de l'autre côté du monde.
											Je rencontrais ma famille d'accueil. Les choses se déroulaient bien tout compte fait.
											Je rencontrais ma famille d'accueil. Les choses se déroulaient bien tout compte fait.
											Mon premier soir, avant mon premier jour d'école, j'ai dit à ma mère d’accueil, très poliment,
											Mon premier soir, avant mon premier jour d'école, j'ai dit à ma mère d’accueil, très poliment,
											""S'il vous plaît, réveillez-moi à huit heures""
											Donc, (Japonais) mais je n'ai pas dit (Japonais). J'ai dit, (Japonais). Assez proche.
											Donc, (Japonais) mais je n'ai pas dit (Japonais). J'ai dit, (Japonais). Assez proche.
											Mais en fait je lui ai dit, ""S'il vous plaît violer moi à huit heures du matin""
											(Rires)
											Vous n'avez jamais vu, une femme japonaise plus confuse.
											(Rires)
									","
											Ich kam in Tokyo an. Unglaublich.
											Ich konnte nicht glauben, dass ich auf der anderen Seite der Welt war.
											Ich traff meine Gastfamilie. Es ging alles recht gut denke ich,
											alles in allem.
											Am ersten Abend, vor meinem ersten Schultag,
											sagte ich zu meiner Gastmutter, sehr höflich,
											""Bitte weck mich um 8 Uhr morgens.""
											(Japanisch)
											Aber ich sagte nicht (Japanisch). Ich sagte (Japanisch). Hört sich sehr ähnlich an.
											Ich sagte also, ""Bitte vergewaltige mich um 8 Uhr in der Früh.""
											(Gelächter)
											Sie haben niemals zuvor eine geschocktere japanische Frau gesehen.
											(Gelächter)
									","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
											I walked in to school.
											And a teacher came up to me and handed me a piece of paper.
											I couldn't read any of it — hieroglyphics, it could have been —
											because it was Kanji,
											Chinese characters adapted into the Japanese language.
											Asked him what this said.
											And he goes, ""Ahh, okay okay,
											eehto, World History, ehh, Calculus,
											Traditional Japanese."" And so on.
											And so it came to me in waves.
											There had been something lost in translation.
											The Japanese classes were not Japanese instruction classes, per se.
											They were the normal high school curriculum for Japanese students —
											the other 4,999 students in the school, who were Japanese, besides the American.
											And that's pretty much my response.
											(Laughter)
									","
											Entré en la escuela
											y un profesor vino y me entregó un trozo de papel.
											No sabía leer nada — podrían haber sido jeroglíficos —
											porque era Kanji,
											caracteres chinos adaptados al idioma japonés.
											Le pregunté qué decía
											y me dijo: ""Ahh, bueno, bueno,
											eetho, Historia Mundial, ehh, Cálculo,
											Japonés Tradicional"". Y así.
											Así que me llegó como en ondas.
											Algo se había perdido en la traducción.
											Las clases de japonés no eran clases de instrucción al japonés en sí,
											eran el currículo normal de escuela secundaria para estudiantes japoneses.
											Los otros 4.999 estudiantes en la escuela eran japoneses, además del americano.
											Y esa es más que nada mi respuesta.
											(Risas)
									","
											Okula gittim.
											Bir öğretmen yanıma geldi ve bana bir kağıt verdi.
											Hiçbir şey okuyamadım - sanki hiyeroglif —
											çünkü Kanji idi,
											yani Japonca'ya adapte edilmiş Çince karakterler.
											Ona kağıtta ne yazdığını sordum.
											O da dedi ki, ' Ahh, okey okey,
											ee, dünya tarihi, ehh matematik,
											geleneksel Japonca. '' ve saire.
											Ve yavaş yavaş farkettim ki
											tercümeler sırasında bazı şeyler kaybolmuştu.
											Japonca dersler, Japonca'ya giriş dersleri değildi.
											Lise müfredatında Japon öğrenciler için öngörülen normal derslerdi.
											Bir Amerikalının yanında okuldaki diğer 4.999 Japon öğrenci için.
											Ve benim tepkim şöyle oldu.
											( Gülüşme )
									","
											Je suis allé à l'école.
											Et un professeur est venu vers moi et m'a remis un morceau de papier.
											Je ne pouvais rien lire - ça aurait pu être, des hiéroglyphes – et c’était des Kanji,
											Je ne pouvais rien lire - ça aurait pu être, des hiéroglyphes – et c’était des Kanji,
											les caractères chinois adaptés dans la langue japonaise.
											Je lui ai demandé ce que cela disait. Et il m’a répondu,
											« Ahh, okay okay, euh, Histoire du monde, euh, Calcul, Japonais traditionnel. » Et ainsi de suite.
											« Ahh, okay okay, euh, Histoire du monde, euh, Calcul, Japonais traditionnel. » Et ainsi de suite.
											« Ahh, okay okay, euh, Histoire du monde, euh, Calcul, Japonais traditionnel. » Et ainsi de suite.
											Et ça me venait par vagues.
											Il y avait quelque chose de perdu dans la traduction.
											Les classes de japonais n’étaient pas des cours d'instruction, en soi.
											C’était le cursus normal en école secondaire, des étudiants japonais.
											Les 4,999 autres élèves de l'école, qui étaient japonais, en dehors des américains.
											Et ce fût à peu près ma réponse.
											(Rires)
									","
											Ich ging in die Schule.
											Und ein Lehrer kam auf mich zu und gab mir einen Zettel.
											Ich konnte nichts darauf lesen — es hätten auch Hieroglyphen sein können —
											da es Kanji war,
											Chinesische Schriftzeichen die ins Japanische übernommen worden waren.
											Ich fragte ihn was das bedeutet.
											Und er meinte, ""Ahh, ok, ok,
											eehto, Weltgeschichte, ehh, Mathe,
											Traditionelles Japanisch."" Und so weiter.
											Und so kam es mir nach und nach.
											Während der Übersetzung waren einige Dinge verloren gegangen.
											Die Japanischstunden waren keine Japanisch-Einführungsstunden, per se.
											Dies waren normale Oberstufen-Unterrichtsstunden für japanische Studenten.
											Für die anderen 4.999 Studenten in der Schule, die Japaner waren, außer dem Amerikaner.
											Und dies war so ungefähr meine Reaktion.
											(Gelächter)
									","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
