en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
											So here is some nectar from my film.
											I hope you'll drink, tweet
											and plant some seeds
											to pollinate a friendly garden.
											And always take time to smell the flowers,
											and let it fill you with beauty,
											and rediscover that sense of wonder.
											Here are some images from the film.
									","
											Así que aquí les muestro algo de néctar de mi película.
											Espero que beban, píen
											y planten algunas semillas
											para polinizar un jardín agradable.
											Y siempre tómense tiempo para oler las flores,
											y déjense impregnar de belleza,
											y redescubran el sentido de lo maravilloso.
											Aquí muestro algunas imágenes de la película.
									","
											Então, aqui está
algum néctar do meu filme.
											Espero que bebam, chilreiem
											e plantem algumas sementes
para polinizar um jardim amigável.
											E tirem sempre tempo
para cheirar as flores,
											e deixem-nas encher-vos de beleza,
											e redescobrir aquela sensação de assombro.
											Estas são algumas imagens do filme.
									","
											Burada filmimden biraz nektar (abıhayat) görüyorsunuz.
											Umarım içer, cıvıldar ve
											dost bir bahçe tozlaştırmak
											için biraz tohum ekersiniz.
											Ve her zaman çiçekleri koklamak
											Ve sizi güzellikleriyle doldurmalarına izin vermek
											ve bu harika hissi yeniden keşfetmek için zaman ayırın.
											İşte filmimden bazı kareler.
									","
											Je vous invite donc à goûter le nectar de mon film.
											J'espère que vous le boirez, que vous gazouillerez
											et que vous irez planter des graines
											pour polliniser un jardin accueillant.
											N'oubliez pas de prendre le temps de sentir les fleurs,
											de les laisser vous emplir de leur beauté
											et de redécouvrir ce sentiment d'émerveillement.
											Voici quelques images du film.
									","
											Hier ist also etwas Nektar aus meinem Film.
											Ich hoffe, Sie werden trinken, zwitschern
											und einige Samen pflanzen,
											um einen freundlichen Garten zu bestäuben.
											Und nehmen Sie sich immer Zeit dafür, die Blumen zu riechen,
											und lassen Sie sich mit Schönheit erfüllen,
											und entdecken Sie erneut dieses Gefühl des Staunens.
											Hier sind einige Bilder aus dem Film.
									",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
","
","
","
","
","
",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
","
","
","
","
","
",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
","
","
","
","
","
",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
											Thank you.
											Thank you very much.
									","
											Gracias.
											Muchas gracias.
									","
											Obrigado.
											Muito obrigado.
									","
											Teşekkürler.
											Çok teşekkürler.
									","
											Je vous remercie.
											Merci beaucoup.
									","
											Danke.
											Danke vielmals.
									",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
","
","
","
","
","
",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
","
","
","
","
","
",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Ich danke Ihnen.
									",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
","
","
","
","
","
",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
"
","
","
","
","
","
",The hidden beauty of pollination,Louie Schwartzberg,7:48,"beauty,bees,evolution,film,garden,insects,life,nature,plants,botany,science"
