en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
											The AIDS epidemic caught
the health community unprepared,
											and today, when the World
Health Organization estimates
											that 39 million people
have lost their lives to this disease,
											I'm not alone in feeling
remorse and regret
											at not having done more earlier.
									","
											La epidemia del SIDA agarró a la
comunidad de la salud desprevenida
											y hoy, cuando la OMS estima que
											39 millones de personas han
perdido sus vidas por esta enfermedad,
											no soy la única en sentir
remordimiento y arrepentimiento
											de no haber hecho antes más.
									","
											A epidemia de SIDA apanhou a comunidade
da saúde de surpresa
											e hoje, quando
a Organização Mundial de Saúde avalia
											que 39 milhões de pessoas
perderam a vida com esta doença,
											não sou só eu que sinto
remorsos e desgosto
											por não ter feito mais e mais cedo.
									","
											AIDS salgını sağlık sektörünü hazırlıksız
yakaladı ve Dünya Sağlık Örgütünün
											hesaplarına göre bugüne kadar 39 milyon
insan bu hastalık yüzünden
											hayatını kaybetti. Bu konuda daha 
erken önlem
											almadığı için pişmanlık ve vicdan azabı
											duyan tek kişi ben değilim.
									","
											L'épidémie de SIDA a pris par surprise
la communauté sanitaire,
											et aujourd'hui, quand
l'Organisation Mondiale de la Santé estime
											que 39 millions de personnes
sont mortes des suites de cette maladie,
											je ne suis pas seule
à avoir des remords et des regrets
											de ne pas avoir fait plus, plus tôt.
									","
											Die AIDS-Epidemie erwischte
das Gesundheitswesen unvorbereitet,
											und heute, da die
Weltgesundheitsorganisation schätzt,
											dass 39 Millionen Menschen ihr Leben
durch diese Krankheit verloren haben,
											bin ich nicht allein mit meinem
Gefühl aus Reue und Bedauern,
											nicht mehr, früher getan zu haben.
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
											But while living in Zimbabwe,
											I didn't see my role
as an advocacy or a political one.
											I was there for my technical skills,
											both my clinical and my research
epidemiology skills.
											And in my mind, my job
was to take care of patients
											and to do research to better understand
the population patterns of transmission,
											and I hoped that we'd slow
the spread of the virus.
											I was aware that socially marginalized
populations were at disproportionate risk
											of getting and dying of AIDS.
											And on the sugar plantations,
											which really more closely
resembled feudal fiefdoms
											than any modern enterprise,
											60 percent of pregnant women
											tested HIV-positive.
									","
											Pero mientras vivía en Zimbabue,
											no me veía como activista o política.
											Estaba allí por mis
conocimientos técnicos,
											por mi experiencia clínica y en
la investigación de epidemiología.
											Y en mi mente, mi trabajo consistía
en cuidar de los pacientes
											y hacer investigación para entender
los patrones poblacionales de transmisión
											y esperaba que frenaríamos
la propagación del virus.
											Sabía que las poblaciones marginadas
tenían un riesgo desproporcionado
											de padecer y morir de SIDA.
											Y en las plantaciones de azúcar,
											que realmente parecían campos feudales,
											de cualquier empresa moderna,
											60% de las mujeres embarazadas
											eran VIH-positivo.
									","
											Mas, quando vivia no Zimbabué,
											não me via no papel
de defensora da causa ou de política.
											Eu estava ali por causa
das minhas competências técnicas,
											as minhas competências clínicas
											e as minhas competências
de investigação epidemiológica.
											No meu espírito, a minha tarefa
era cuidar dos doentes
											e investigar para perceber melhor
os padrões de transmissão da população.
											Esperava conseguir abrandar
o alastramento do vírus.
											Eu tinha consciência de que as populações
socialmente marginalizadas
											corriam um risco desproporcionado
de apanhar SIDA e morrer dela.
											Nas plantações de açúcar,
											que, na realidade, mais pareciam
feudos medievais,
											do que empresas modernas,
											60% das mulheres grávidas
											tiveram análises de VIH positivas.
									","
											Fakat, Zimbabve'de yaşarken,
											kendimi bir avukat veya politikacı rolünde
görmüyordum.
											Orada bulunmamın nedeni teknik bilgimdi,
											epidemoloji araştırmalarım ve tıbbi
deneyimim olduğu için oradaydım.
											Benim için işim, hastalarımla ilgilenmek
											ve hastalığın ilerleyiş aşamalarını daha
iyi anlamak üzere araştırma yapmaktı.
											Virüsün yayılmasını yavaşlatacağımızı
umuyordum.
											Ötekileştirilmiş topluluklarda hastalığın
orantısız artma ve dolayısıyla AIDS'e
											yakalanma riskinin olduğunun
farkındaydım.
											Özellikle şeker kamışı tarlalarında,
											ki bunlar ulaşılması güç
gruplardan çok
											derebeylikleri andıran topluluklardır,
											hamile kadınların yüzde 60'ı
											HIV pozitifti.
									","
											Mais quand je vivais au Zimbabwe,
											je ne voyais pas mon rôle comme étant
celui d'un défenseur ou d'une politique.
											J'y étais du fait
de mes compétences techniques,
											mes compétences cliniques
et ma recherche épidémiologique.
											Pour moi, mon travail
était de prendre soin des patients
											et de faire de la recherche
pour mieux comprendre
											les schémas de transmission
au sein de la population,
											et j'espérais que nous ralentirions
la propagation du virus.
											J'étais consciente que les populations
marginales avaient de très forts risques
											d'avoir et de mourir du SIDA.
											Et dans les plantations de sucre,
											qui, de près, ressemblaient plus
aux fiefs féodaux
											que n'importe quelle entreprise moderne,
											60% des femmes enceintes
											étaient atteintes du VIH.
									","
											Aber als ich in Zimbabwe lebte,
											sah ich für mich keine
vertretende oder politische Rolle.
											Ich war dort wegen meiner Fähigkeiten
											in klinischer Hinsicht und wegen meiner
Forschungskompetenz in Epidemiologie.
											Für mich war es meine Aufgabe,
mich um Patienten zu kümmern,
											und Übertragungsmuster in der Bevölkerung
zu erforschen, um sie besser zu verstehen,
											und ich hoffte, wir würden so die
Ausbreitung des Virus verlangsamen.
											Mir war klar, dass sozial Benachteiligte
ein unverhältnismäßig hohes Risiko tragen,
											AIDS zu bekommen und daran zu sterben.
											Und auf den Zuckerplantagen,
											die eher sehr feudalen Lehen ähnelten
											als irgendeinem modernen Unternehmen,
											sind 60 % der schwangeren Frauen
											HIV-positiv getestet worden.
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
											I worked to show how getting infected
was not a moral failure
											but instead related
to a culture of male superiority,
											to forced migrant labor
and to colonialism.
											Whites were largely unscathed.
									","
											Trabajé para demostrar que
infectarse no era un fracaso moral
											sino que estaba relacionado con una
cultura de la superioridad masculina,
											de la mano de obra forzada migrante
y al colonialismo.
											Los blancos en su mayoría
no estaban infectados.
									","
											Trabalhei para mostrar que
ficar infetado não era um erro moral
											mas estava relacionado
com uma cultura de superioridade masculina,
											com o trabalho migrante forçado
e o colonialismo.
											Os brancos escapavam incólumes,
na maioria.
									","
											Hastalığa yakalanmanın ahlaki bir 
bozukluktan çok,
											erkek egemenliğinin olduğu bir kültürle,
zorlanan göçmen işçiliği ve
											sömürgecilikle ilgili olduğunu göstermeye
çalıştım.
											Beyazların çoğu zarar görmemişti.
									","
											J'ai travaillé pour montrer
qu'être infecté n'était pas un échec moral
											mais plutôt lié à une culture
de supériorité masculine,
											de travail forcé des immigrants
et de colonialisme.
											Les blancs étaient largement épargnés.
									","
											Ich versuchte zu zeigen, dass wie man
infiziert wird, nichts Lasterhaftes hat,
											sondern mit einer Kultur männlicher
Überlegenheit zusammenhängt,
											erzwungener Arbeitsmigration
und Kolonialismus.
											Weiße sind meist nicht betroffen.
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
											As health professionals,
											our tools were pitifully weak:
											imploring people to change
their individual behaviors,
											use condoms, reduce number of partners.
											Infection rates climbed,
											and when treatment
became available in the West,
											treatment that remains
our most potent weapon
											against this virus,
											it was unaffordable
to the public sector across Africa.
											I didn't speak out
											about the unequal access
to these life-saving drugs
											or about the underlying
economic and political systems
											that were driving infection rates
											in such huge swaths of the population.
											I rationalized my silence
											by reminding myself
that I was a guest in the country,
											that sounding the alarm
could even get me kicked out,
											keep me from doing good work,
											taking care of my patients,
											doing much-needed research.
											So I didn't speak out
											about the government's
early stance on AIDS.
											I didn't voice my concerns loudly enough.
									","
											Como profesionales de la salud,
											nuestras herramientas eran
terriblemente débiles:
											implorábamos a la gente que cambiara
sus comportamientos individuales,
											que usara condones,
que redujera el número parejas.
											Las tasas de infección subieron
											y cuando el tratamiento estuvo
disponible en occidente,
											el tratamiento que sigue siendo
nuestra arma más potente
											contra el virus,
											era inasequible para el
sector público de África.
											Yo no levanté la voz
											por la desigualdad en el acceso a
estos medicamentos que salvan vidas
											o acerca de los sistemas económicos
y políticos subyacentes
											que elevaban las tasas de infección
											en grandes sectores de la población.
											Racionalicé mi silencio
											recordándome a mí misma
que era un huésped en el país,
											que al sonar la alarma, me podrían echar
											que dejaría de hacer un buen trabajo,
											cuidar de mis pacientes,
											hacer la investigación 
que tanto necesita.
											Así que no levanté la voz
											sobre la postura del gobierno
en los principios del SIDA.
											No alcé voz sobre mis preocupaciones
lo suficientemente alto.
									","
											Enquanto profissionais da saúde,
											os nossos instrumentos eram 
lastimavelmente pobres:

											implorar às pessoas que mudassem
o seu comportamento individual,
											que usassem preservativos,
que reduzissem o número de parceiros.
											As taxas de infeção subiram
											e quando apareceu o tratamento
no Ocidente,
											o tratamento que se mantém
a nossa arma mais poderosa
											contra este vírus,
											estava indisponível 
no setor público em toda a África.
											Não falei claramente
											do acesso desigual
a estas drogas que salvam vidas
											nem dos sistemas económicos
e políticos subjacentes
											que estavam a elevar as taxas de infeção
											em faixas enormes da população.
											Racionalizava o meu silêncio
											pensando que eu era 
uma convidada do país,
											que, se lançasse o alarme,
podia ser corrida do país,
											ser impedida de fazer um bom trabalho
											a cuidar dos meus doentes,
											deixar de fazer
a investigação tão necessária.
											Por isso, calei-me
											quanto à posição do governo
em relação à SIDA.
											Não falei sobre as minhas preocupações
suficientemente alto,
									","
											Sağlık görevlileri olarak,

											araçlarımız çok zayıftı:
											insanları kişisel davranışlarını
değiştirmeye, prezervatif kullanmaya
											ve partner sayısını azaltmaya 
teşvik etmek gibi.
											Salgın artış hızı yükseldi.
											ve batıda hastalığa karşı en yetkili silah
bulunduğunda
											ve ulaşılabilir hale getirildiğinde,
											Afrikanın kamu sektörü için
											uygun maliyetli değildi.
											Ben bu hayat kurtarıcı
											ilaçların erişilebilirliğinde ki 
eşitsizliğe ya da
											bunun eşitsizliğin altında yatan ve
											bulaşma oranının artmasına sebebiyet veren
											politik ve ekonomik sistemlerle ilgili
düşüncelerimi dile getirmedim.
											Sessizliğimi, kendime bu ülkede bir
misafir olduğumu,
											panik yaratmanın işimden kovulmama
neden olacağını, beni işimi
											iyi yapmaktan, hastalarımla ilgilenmekten
											ve oldukça gerekli araştırmaları
											yapmaktan alıkoyacağını 

											hatırlatarak rasyonelleştirdim.
											Dolayısıyla devletin AIDS'e 

											karşı tutumuyla ilgili eleştiride
bulunmadım.
											Endişelerimi yeterince sesimi yükselterek
dile getirmedim.
									","
											En tant que professionnels de santé,
											nos outils étaient pitoyablement faibles :
											implorer les gens de changer
leur comportement individuel,
											d'utiliser des préservatifs,
de réduire le nombre de partenaires.
											Les taux d'infection grimpaient.
											Et quand un traitement
a été disponible en Occident,
											traitement qui restait
notre arme la plus puissante
											contre le virus,
											il n'était pas abordable
pour le secteur public africain.
											Je n'ai pas dénoncé
											l'accès inégal
à ces médicaments salvateurs
											ou les systèmes économiques
et politiques sous-jacents
											qui faisaient monter
les taux d'infection
											dans de larges groupes
de la population.
											J'ai rationalisé mon silence
											en me disant que je n'étais
qu'un visiteur dans ce pays,
											que sonner l'alarme
pourrait me faire expulser,
											m'empêcher d'accomplir mon travail,
											de prendre soin de mes patients,
											d'effectuer des recherches
tellement nécessaires.
											Donc je ne me suis pas révoltée
											contre la position initiale
du gouvernement sur le SIDA.
											Je n'ai pas fait part
de mes inquiétudes à voix haute.
									","
											Für Fachkräfte des Gesundheitswesens
											hatten wir erbärmlich schwache
Instrumente an der Hand:
											die Menschen dringend bitten,
ihr persönliches Verhalten zu ändern,
											Kondome zu benutzen und
weniger Sexualpartner zu haben.
											Die Infektionsraten stiegen an,
											und als in westlichen Ländern
Behandlungsmittel erhältlich waren,
											Behandlung, die uns als stärkste Waffe
											gegen dieses Virus bleibt,
											war sie unerschwinglich für die
öffentliche Hand in ganz Afrika.
											Ich äußerte mich nicht
											zum ungleichen Zugang zu
diesen lebensrettenden Medikamenten
											oder zum zugrundeliegenden
wirtschaftlichen und politischen System,
											das die Infektionsraten hochtreibt
											zu solch riesigen Bevölkerungsanteilen.
											Ich begründete mein
Schweigen verstandesmäßig,
											indem ich mich darauf hinwies,
dass ich ein Gast im Land war,
											dass wenn ich Alarm schlage,
aus dem Land fliegen könnte,
											abgehalten würde von meiner Arbeit,
											mich um meine Patienten kümmern,
											dringend benötige Forschung zu betreiben.
											Also äußerte ich mich nicht,
											zur anfänglichen Haltung
der Regierung zu AIDS.
											Ich brachte meine Bedenken
nicht laut genug zum Ausdruck.
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
											Many doctors, health professionals,
											may think I did nothing wrong.
											Our pact with our patients,
											the Hippocratic Oath and its variants,
											is about the sanctity
of the patient-doctor relationship.
											And I did everything I could
											for each and every patient of mine.
									","
											Muchos médicos,
profesionales de la salud,
											pueden pensar que no hice nada malo.
											Nuestro pacto con nuestros pacientes,
											el juramento hipocrático y sus variantes,
											es acerca de la santidad de 
la relación médico-paciente.
											Hice todo lo que pude
											para todos y cada uno de mis pacientes.
									","
											Muitos médicos, profissionais de saúde,
											podem pensar que eu não fiz
nada de errado.
											O nosso pacto com os doentes
											— o Juramento de Hipócrates
e as suas variantes —
											é sobre a santidade
da relação entre doente-médico.
											Eu fiz tudo o que podia
											por cada doente meu.
									","
											Birçok doktor ve sağlık çalışanı benim
yanlış hiçbir şey
											yapmamış olduğumu düşünebilir.
											Hastalarımızla anlaşmalarımız,
											Hipokrat Yemini ve türevleri,
											doktor ve hasta arasında ki kutsal ilişki
ile ilgilidir.
											Ve ben her bir hastam için elimden gelen

											her şeyi yaptım.
									","
											De nombreux médecins
et professionnels de santé
											pensent peut-être
que je n'ai rien fait de mal.
											Notre pacte avec nos patients,
											le serment d'Hippocrate
et ses variantes,
											évoque l'inviolabilité
de la relation patient-docteur.
											J'ai fait tout ce que j'ai pu
											pour chacun des patients que j'ai eus.
									","
											Viele Ärzte und Gesundheitsexperten,
											werden denken, ich hätte
nichts falsch gemacht.
											Unser Abkommen mit unseren Patienten,
											der Hippokratische Eid
und seine Varianten,
											dreht sich um die Unantastbarkeit
der Patienten-Arzt-Beziehung.
											Und ich tat alles, was ich konnte,
											für jeden einzelnen meiner Patienten.
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
											But I knew
											that epidemics emerge
along the fissures of our society,
											reflecting not only biology,
											but more importantly
patterns of marginalization, exclusion,
											discrimination related to race,
gender, sexuality, class and more.
											It was true of AIDS.
											It was true just recently of Ebola.
											Medical anthropologists
such as Paul Farmer,
											who worked on AIDS in Haiti,
											call this structural violence:
											structural because inequities are embedded
											in the political and economic
organization of our social world,
											often in ways that are invisible
to those with privilege and power;
											and violence because its impact —
											premature deaths,
suffering, illness — is violent.
											We do little for our patients
											if we fail to recognize
											these social injustices.
											Sounding the alarm is the first step
towards doing public health right,
											and it's how we may rally support
											to break through
and create real change together.
									","
											Pero sabía que
											las epidemias surgen en
las fisuras de nuestra sociedad,
											que refleja no solo la biología,
											sino algo más importante,
patrones de marginación, exclusión,
											la discriminación racial, de género,
sexual, de clase y más.
											Era verdad con el SIDA.
											Era cierto recientemente sobre el Ébola.
											Los antropólogos médicos
como Paul Farmer,
											que trabajó sobre el SIDA en Haití,
											lo llaman violencia estructural.
											Estructural debido a que las
desigualdades están incrustadas
											en la organización política y económica
de nuestro mundo social,
											a menudo en formas que son invisibles a 
los que tienen el privilegio y el poder;
											y violencia debido a su impacto,
											muertes prematuras, sufrimiento,
enfermedad, es violencia.
											Hacemos poco por nuestros pacientes
											si no somos capaces de reconocer
											estas injusticias sociales.
											La voz de alarma es el primer paso
para hacer un bien en la salud pública,
											y así es como podemos conseguir apoyo
											para abrirse paso y
crear un cambio real juntos.
									","
											Mas eu sabia
											que as epidemias surgem
por entre as fissuras da nossa sociedade,
											refletindo não apenas a biologia,
											mas, mais importante,
os padrões da marginalização, da exclusão,
											da discriminação relacionada com a raça,
com o sexo, a sexualidade, a classe, etc.
											Foi verdade com a SIDA.
											Foi verdade recentemente com o Ébola.
											Antropólogos médicos
como Paul Farmer,
											que trabalharam com a SIDA no Haiti,
											chamam-lhe violência estrutural:
											estrutural porque as desigualdades
estão incorporadas
											na organização política e económica
do nosso mundo social,
											muitas vezes de formas que são invisíveis
aos que têm privilégios e poder;
											e violência, porque o seu impacto
											— mortes prematuras, sofrimento,
doença — é violento.
											Pouco fazemos pelos nossos doentes
											se não reconhecermos
essas injustiças sociais.
											Fazer soar o alarme é o primeiro passo
para tornar correta a saúde pública
											e é como podemos conseguir apoio
											para criarmos uma mudança real,
em conjunto.
									","
											Ama ben biliyordum ki,
											salgınlar toplumdaki çatlaklardan
											sadece biyolojiyi değil,
											ötekileştirme, dışlama, cinsiyet,
sınıf ve ırk ayrımcılığını da
											yansıtırlar.
											Bu AIDS'in gerçekliğiydi.
											Bu yakın zaman da olan Ebola'nın
gerçekliğiydi.
											Paul Farmer gibi medikal antropologlar,
											kendisi Haiti'de AIDS üzerine çalıştı,
											bunu yapısal şiddet olarak betimlerler:
											yapısaldır çünkü sosyal dünyada
adaletsizlik, politik ve ekonomik örgütün
											içine yerleşmiştir,
											çoğu zaman ayrıcalıklı ve güçlü olanları
bulmaz;
											ve şiddettir çünkü etkisi—
											erken ölüm, ızdırap, hastalık—şiddettir.
											Eğer bu sosyal adaletsizliği görmezden
											gelirsek, hastalarımız için
											az şey yapmış oluruz.
											Alarma geçmek, genel sağlık haklarını 
sağlamak,
											engelleri aşmak ve gerçek bir değişim 
yaratmak için
											atılması gereken ilk adımdır.
									","
											Mais je savais
											que les épidémies apparaissent
le long des fissures de notre société,
											reflétant non seulement notre biologie,
											mais plus notablement les schémas
de marginalisation, d'exclusion,
											de discriminations liées à la race,
au genre, à la sexualité, la classe, etc.
											C'était vrai pour le SIDA.
											C'était vrai récemment pour Ebola.
											Les anthropologues médicaux
comme Paul Farmer,
											qui a travaillé sur le SIDA à Haïti,
											ont nommé cela « violence structurelle ».
											Structurelle car les inégalités
sont incrustées
											dans l'organisation politique
et économique de notre monde social,
											et sont souvent invisibles aux yeux
des personnes privilégiées et au pouvoir ;
											et violence parce que son impact —
											des morts prématurées, la souffrance,
la maladie — est violent.
											Nous en faisons peu pour nos patients
											si nous ne reconnaissons pas
											ces injustices sociales.
											Sonner l'alarme est la première étape vers
la bonne pratique de la santé publique,
											et c'est ainsi que nous pourrions
réunir les soutiens
											afin de révolutionner
et créer un changement ensemble.
									","
											Aber ich wusste,
											dass Seuchen entlang der Risse
unserer Gesellschaft auftreten,
											die nicht nur
biologische Anteile spiegeln,
											sondern, viel wichtiger, die Muster
der Benachteiligung, der Ausgrenzung,
											der Ungleichbehandlung in Verbindung mit
Rasse, Geschlecht, Sexualität, Klasse u.a.
											Das galt für AIDS.
											Und es galt für das
kürzlich aufgetretene Ebola.
											Medizinische Anthropologen
wie Paul Farmer,
											der wegen AIDS in Haiti tätig war,
											nennt das strukturelle Gewalt.
											Strukturell deshalb, weil
Ungerechtigkeiten verwurzelt sind,
											in der politischen und wirtschaftlichen
Organisation unserer sozialen Welt,
											und häufig auf eine Weise, die unsichtbar
bleibt für jene mit Privilegien und Macht;
											Und Gewalt ist wegen ihrer Auswirkungen —
											vorzeitiger Tod, Leiden,
Krankheit — gewaltsam.
											Wir tun wenig für unsere Patienten,
											wenn wir diese soziale
Ungerechtigkeiten verkennen.
											Alarm zu schlagen, ist der erste Schritt
Gesundheitsfürsorge richtig zu machen,
											und wie wir Unterstützung
organisieren werden,
											um durchzudringen und zusammen
einen wirklichen Wandel zu schaffen.
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
