en,es,tr,fr,de,title,speaker,duration,tags
"
											Initially, we came across some remarkable research
											done by a gentleman named Dr. Paul Ekman in the early '70s.
											He believed that he could, in fact,
											catalog the human face.
											And he came up with this idea of Facial Action Coding System, or FACS.
											He believed that there were 70 basic poses
											or shapes of the human face,
											and that those basic poses or shapes of the face
											can be combined to create infinite possibilities
											of everything the human face is capable of doing.
											And of course, these transcend age, race, culture, gender.
											So this became the foundation of our research as we went forward.
									","
											Inicialmente, encontramos una investigación impresionante
											creada por un caballero llamado Dr. Paul Ekman al inicio de los 70's.
											El creía que, de hecho
											catalogó el rostro humano.
											E ideó este concepto de FACS, Sistema de Codificación de Acciones Faciales.
											El creía que existían 70 gestos básicos
											o formas del rostro humano
											y que dichos gestos o formas del rostro,
											podían crear una infinidad de combinaciones posibles
											de cualquier cosa que el rostro humano sea capaz de hacer.
											Por supuesto, estos trascendían la edad, raza, cultura y género.
											Esto se convirtió en la base de nuestra investigación y continuamos hacia delante.
									","
											İlk olarak Dr. Paul Ekman isimli bir beyefendinin 70'lerin başında yapmış olduğu
											kaydadeğer bazı araştırmaları ile karşılaştık.
											İnsan yüzünün
											kataloğunu yapabileceğine inanıyordu.
											Ve Yüze Ait Hareket Kodlama Sistemi fikrini ortaya çıkardı.
											İnsan yüzünün 70 temel pozu
											veya şekli olduğuna inanıyordu
											ve yüzün bu pozları veya şekilleri
											biraraya getirilerek, insan yüzünün yapabileceği sonsuz
											hareketlerin oluşturulabileceğine inanıyordu.
											Ve tabi ki bunlar yaş, ırk, kültür, cinsiyeti aşan şeylerdi.
											Bu, biz ilerledikçe araştırmamızın temeli oldu.
									","
											Nous sommes partis de recherches remarquables
											réalisées par un Docteur nommé Paul Ekman au début des années 70.
											Il affirmait que l'on peut, en fait,
											cataloguer le visage humain.
											Il a ainsi apporté cette idée de Système de Codage des Mouvements Faciaux (F.A.C.S).
											Il pensait que le visage humain possède 70
											poses ou expressions dites ""basiques"",
											qui peuvent être utilisées
											et combinées pour créer une infinité de possibilités
											parmi toutes celles qu'un visage humain peut faire.
											Bien entendu, ces possibilités incluent l'âge, la race, la culture ainsi que le sexe.
											Cette thèse est ainsi devenue la base de nos recherches.
									","
											Ganz am Anfang entdecken wir die außerordentlichen Forschungsarbeiten
											von Dr. Paul Ekman, die aus den siebziger Jahren stammten.
											Dr. Ekman war davon überzeugt,
											dass er tatsächlich das menschliche Gesicht katalogisieren konnte.
											Und seine Idee war das „Facial Action Coding System"" (""Gesichtsbewegungskodierungssystem""), kurz FACS.
											Er glaubte, dass es 70 grundlegende Posen
											oder Gesichtsausprägungen gab
											und dass man die grundlegenden Posen oder Prägungen des Gesichts
											kombinieren konnte um die unendlich vielen
											menschlichen Gesichtszüge zu formen.
											Diese sind natürlich von Alter, Rasse, Kultur und Geschlecht eines Menschen unabhängig.
											Diese Idee wurde dann zur Grundlage unserer eigenen Recherchen.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											And then we came across some remarkable technology
											called Contour.
											And here you can see a subject having phosphorus makeup
											stippled on her face.
											And now what we're looking at is really creating a surface capture
											as opposed to a marker capture.
											The subject stands in front of a computer array of cameras,
											and those cameras can, frame-by-frame,
											reconstruct the geometry of exactly what the subject's doing at the moment.
											So, effectively, you get 3D data in real time of the subject.
											And if you look in a comparison,
											on the left, we see what volumetric data gives us
											and on the right you see what markers give us.
											So, clearly, we were in a substantially better place for this.
											But these were the early days of this technology,
											and it wasn't really proven yet.
											We measure complexity and fidelity of data
											in terms of polygonal count.
											And so, on the left, we were seeing 100,000 polygons.
											We could go up into the millions of polygons.
											It seemed to be infinite.
									","
											Fue después cuando nos encontramos esta increíble tecnología
											llamada Contour.
											Aquí se puede ver maquillaje fosforescente siendo aplicado a un sujeto
											en su rostro.
											Lo que en verdad estamos viendo es la creación de una superficie de captura
											en oposición a un marcador de captura.
											El sujeto se posiciona en frente de un arreglo computarizado de cámaras,
											y esas cámaras pueden, cuadro por cuadro,
											reconstruir la geometría de manera precisa de lo que el sujeto esté haciendo en el momento.
											Asé que, efectivamente, se obtiene información 3D en tiempo real del sujeto.
											Y si observan una comparación,
											en la izquierda, vemos lo que la información volumétrica nos da
											y en la derecha ven lo que los marcadores nos otorgan.
											Así que, claramente, nos encontrábamos en una situación substancialmente mejor para esto.
											Pero estos eran los primeros días de esa tecnología,
											y no había sido realmente puesta a prueba.
											Pero medimos la complejidad y la fidelidad de los datos
											en términos de la cantidad de polígonos.
											Así, en la izquierda, vemos 100,000 polígonos.
											Podíamos escalar a los millones de polígonos.
											Parecería ser infinito.
									","
											Ve sonra dikkat çekici
											Contour isimli bir teknoloji ile karşılaştık.
											Ve burada yüzüne nokta nokta fosforlu makyaj yaptıran
											bir denek görebilirsiniz.
											Ve şimdi baktığımız şey ""işaret yakalayıcı""ya karşı
											gerçek bir ""yüzey yakalayıcı"" yaratmak.
											Denek bir dizi kamera içeren bir bilgisayarın karşısında duruyor
											ve bu kameralar, kare kare
											denek o anda ne yapıyorsa onun geometrisini yeniden kurabiliyor.
											Böylece denekle eş zamanda etkili bir şekilde üç boyutlu veri alabiliyorsunuz.
											Ve bir karşılaştırmaya bakarsanız,
											solda, hacimsel verilerin bize verdiklerini görüyoruz
											ve sağda işaretleyicilerin bize ne verdiğini görüyorsunuz.
											Açıkçası, bunda diğerlerinden oldukça iyi bir yerdeydik.
											Ama bunlar bu teknolojinin ilk günleriydi
											ve henüz gerçekten kanıtlanmamıştı.
											Ama biz verilerin karışıklık ve uygunluklarını
											çokgen sayımı cinsinden yaparız.
											Ve böylece, sol tarafta 100.000 çokgen görüyorduk.
											Milyonlarca çokgene çıkabilirdik.
											Sonu yok gibi görünüyordu.
									","
											Nous sommes ensuite tombés sur une technologie fantastique
											appelée Contour.
											Vous pouvez voir un sujet auquel à été appliqué
											du maquillage phosphorescent.
											Ce que nous parvenions à obtenir désormais, c'était une véritable surface
											plutôt que plusieurs points obtenus grâce aux marqueurs.
											Le sujet se tient en face à une rangée d'ordinateurs et de caméras,
											qui peuvent, image par image,
											reconstruire la géométrie du visage quelle que soient ses mouvements.
											Vous récupérez ainsi des données en 3D temps réel du sujet.
											Et si vous faites la comparaison,
											on peut voir à gauche ce que nous donnent les données volumétriques
											tandis qu'à droite ce que nous donnent les marqueurs.
											Le choix est vite fait.
											Nous étions cependant aux prémices de cette technologie
											et elle n'avait pas encore fait ses preuves.
											Nous mesurons la complexité ainsi que la fidélité d'un modèle
											grâce à la quantité de polygones qui le composent.
											Pour information, sur la gauche, on pouvait voir 100 000 polygones.
											Nos modèles pouvaient atteindre plusieurs millions de polygones.
											Leur quantité pouvant théoriquement être infinie.
									","
											Wir entdeckten eine äußerst bemerktenswerte Technologie
											namens Contour (Kontur).
											Hier ist ein Bild von einen Testsubjekt das Phospor-Makeup
											auf ihr Gesicht getüpfelt hat.
											Was wir hierbei anstreben, ist eine Erfassung der gesamten Oberfläche,
											und nicht nur eine Erfassung der Marker.
											Diese Testperson steht vor einer Anzahl von Kameras
											und mit diesen Kameras kann man, Bild für Bild,
											die Geometrie von dem rekonstruieren, was die Person in jenem Moment tut.
											Man erhält also 3D-Daten in der Echtzeit des Subjektes.
											Sie können das auch im Vergleich sehen:
											links, die Auswertungen dieser volumetrischen Daten
											und rechts, die Daten von den Markern.
											Die Ergebnissen waren also schon wesentlich besser,
											aber wir standen noch ganz am Anfang dieser Technologie,
											und nichts war noch bewiesen.
											Wir messen die Schwierigkeit und Genauigkeit der Daten
											durch die Anzahl von Vielecken.
											Auf der linken Seite können wir 100000 Vielecke sehen,
											Wir könnten Millionen von Vielecken haben,
											die Anzahl schien unendlich zu sein.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											This was when we had our ""Aha!""
											This was the breakthrough.
											This is when we're like, ""OK, we're going to be OK,
											This is actually going to work.""
											And the ""Aha!"" was, what if we could take Brad Pitt,
											and we could put Brad in this device,
											and use this Contour process,
											and we could stipple on this phosphorescent makeup
											and put him under the black lights,
											and we could, in fact, scan him in real time
											performing Ekman's FACS poses.
											Right? So, effectively,
											we ended up with a 3D database
											of everything Brad Pitt's face is capable of doing.
											(Laughter)
									","
											Fue ahí cuando tuvimos nuestro ""¡a ha!"".
											Ese fue nuestro descubrimiento.
											Fue en ese momento que todos decíamos, ""OK, vamos a estar bien,
											esto va a funcionar.""
											El ""¡a ha!"" fue, ¿qué pasaría si tomásemos a Brad Pitt,
											y pusiéramos a Brad en este aparato,
											y usáramos el procesos Contour,
											y le ponemos este maquillaje fosforescente
											y lo ponemos bajo luz negra,
											y pudiéramos, de hecho, escanear su rostro en tiempo real
											haciendo los poses del FACS de Eckman?
											¿Cierto? Así que, prácticamente,
											terminamos con una base de datos tri-dimensional
											de todo lo que el rostro de Brad Pitt is capaz de hacer.
											(Risas)
									","
											Bu ""işte!"" dediğimiz zamandı.
											Büyük buluş buydu.
											Bu, ""Tamam, iyi olacağız.
											Bu gerçekten işe yarayacak."" dediğimiz zamandı.
											Ve ""işte!"" dediğimiz şey şuydu; eğer Brad Pitt'i alsak
											ve Brad'i bu alete koysak,
											Contour yöntemini kullanarak
											ve be fosforumsu makyajı nokta nokta boyayarak uygulayıp
											onu siyah ışıkların altına koysak
											aslında onu gerçek zamanda
											Ekman'ın FACS pozlarını oynarken tarayabilirdik.
											Öyle değil mi? Böylece, etkili bir şekilde
											elimizde Brad Pitt'in yüzünün yapabileceği her şeyin
											3 boyutlu bir veritabanı elimize geçerdi.
											(Kahkahalar)
									","
											C'est alors que nous avons eu notre ""a-ha!""
											C'est la que se situe notre prouesse.
											C'est quand on se dit ""OK, ca va aller,
											ca va fonctionner.""
											Le ""a-ha!"" est du à ceci: Et si on prenait Brad Pitt
											pour le soumettre à ce matériel
											afin d'utiliser ce procédé Contour?
											Et si on lui appliquait ce maquillage phosphorescent
											pour ensuite le placer dans une chambre noire?
											On pourrait, en fait, le numériser en temps réel
											grâce a la mise en oeuvre des poses F.A.C.S. d'Ekman.
											Vous suivez? Donc, on
											s'est finalement retrouvé avec une base de données en 3D
											où sont contenues toutes les expressions faciales de Brad.
											(Rires)
									","
											Das war unser „Aha"" Ereignis.
											Das war der Durchbruch.
											Es war in diesem Moment, in dem wir uns klar wurden,
											dass es tatsächlich funktionieren würde.
											Und unser Heureka war folgendes: wenn wir mit Brad Pitt arbeiteten,
											und bei Brad
											diesen Contourprozess anwenden konnten,
											das posphorezierende Makeup auftragen konnten,
											und in schwarzes Licht stellen konnten,
											und ihn so, in Echtzeit, einscannen konnten
											während er Ekmans FACS-Posen darstellte.
											Im Endeffekt
											bauten wir ein 3D-Datenbank mit Daten
											über alles, zu dem Brad Pitts Gesicht fähig war, auf.
											(Gelächter)
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											From there, we actually carved up those faces
											into smaller pieces and components of his face.
											So we ended up with literally thousands and thousands and thousands of shapes,
											a complete database of all possibilities
											that his face is capable of doing.
									","
											De aquí, seccionamos esos gestos
											en pedazos y componentes más pequeños de su rosotro.
											Fue así que terminamos con, literalmente, miles de formas del rostro.
											Una base de datos entera con las posibles combinaciones
											que su rostro es capaz de hacer.
									","
											Aslında buradan, bu yüzleri
											daha küçük parça ve yapılarına ayrıştırdık.
											Böylece gerçekten binlerce ve binlerce ve binlerce şekil elde ettik.
											Yüzünün yapabileceklerinin tüm olasılıklarının
											eksiksiz bir veritabanı.
									","
											A partir d'ici, on s'est mis à diviser ces visages
											en parties plus petites.
											Nous nous sommes littéralement retrouvés avec plusieurs milliers d'expressions.
											Une base de données contenant toutes les possibilités
											de ce que peut faire son visage.
									","
											Und dann haben wir diese Gesichter
											in kleinere Bestandteile und Komponente zerstückelt.
											Schlussendlich hatten wir dann zigtausende Gesichtsausdrücke,
											eine fast lückenlose Datenbank von Möglichkeiten,
											von allem zu dem Brads Gesicht fähig war.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											Now, that's great, except we had him at age 44.
											We need to put another 40 years on him at this point.
											We brought in Rick Baker,
											and Rick is one of the great makeup and special effects gurus
											of our industry.
											And we also brought in a gentleman named Kazu Tsuji,
											and Kazu Tsuji is one of the great photorealist sculptors of our time.
											And we commissioned them to make a maquette,
											or a bust, of Benjamin.
											So, in the spirit of ""The Great Unveiling"" — I had to do this —
											I had to unveil something.
											So this is Ben 80.
											We created three of these:
											there's Ben 80, there's Ben 70, there's Ben 60.
											And this really became the template for moving forward.
									","
											Ahora, esto es genial, excepto que lo tenemos a una edad de 44 años.
											Necesitamos agregarlos otros 40 años.
											Trajimos a Rick Baker,
											y Rick es uno de los grandes gurus del maquillaje y los efectos especiales
											de nuestra industria.
											También trajimos a un caballero llamado Kazu Tsuji,
											Kazu Tsuji es uno de los mas grandes escultores fotorealistas de nuestos tiempos.
											Y le pedimos que nos hiciera una maqueta,
											o un busto, de Benjamin.
											Y, en el espíritu de ""El Gran Descubrimiento"" — tenía que hacer esto —
											tenía que descubrir algo.
											Éste es Ben a los 80.
											Creamos tres de estas:
											Allí está Ben a los 80, allí está Ben a los 70 y allí está Ben a los 60.
											Esto se convirtió en nuestro molde para seguir adelante.
									","
											Şimdi, bu müthiş, onun 44 yaşında olması dışında.
											Bu noktada ona bir 40 yaş daha eklememiz gerekiyordu.
											Rick Baker'ı getirdik,
											ve Rick endüstrimizin büyük makyaj ve
											özel efekt ustalarından biridir.
											Ve bir de Kazu Tsuji isimli bir beyefendiyi getirdik,
											ve Kazu Tsuji zamanımızın müthiş fotoreal heykeltraşlarından biridir.
											Ve biz onları Benjamin'in bir maket ya da
											büstünü yapmaları için görevlendirdik.
											Şöyle ki, ""Yüce Örtü Açma"" ruhu adına — bunu yapmak zorundaydım —
											bir şeyin örtüsünü kaldırmalıydım.
											Sonuç olarak, bu 80'lik Ben.
											Bunlardan üç tane yarattık.
											80'lik Ben var, 70'lik Ben var, 60'lık Ben var.
											Ve bu gerçekten ilerlemenin bir şablonu haline geldi.
									","
											Génial, sauf que nous l'avions qu'à 44 ans.
											Nous devions lui en rajouter 40.
											Nous avons sollicité Rick Baker,
											Rick est l'un des grands gourous en matière de maquillages et d'effets spéciaux
											de notre industrie.
											Nous avons également fait appel à une personne nommée Kazu Tsuji,
											ce dernier est l'un des plus grands sculpteurs photo-réalistes de notre temps.
											Nous leur avons demandé de nous faire une maquette,
											ou un buste, de Benjamin.
											C'est pourquoi, un peu à la manière d'une inauguration — Je vais —
											Je vais vois dévoiler quelque chose.
											C'est Benjamin à 80 ans (Ben 80).
											Nous en avons crée trois de ce type:
											Il y a Ben 80, Ben 70 et Ben 60.
											Ces sculptures sont réellement devenues notre base de travail par la suite.
									","
											Das war fantastisch - nur waren das Gesichtmöglichlichkeiten eines 44-jährigen.
											Und wir mussten ihn aber 40 Jahre altern lassen.
											Also haben wir Rick Baker kontaktiert.
											Rick ist einer der besten Makeup- and Spezialeffektgurus
											in der Filmindustrie.
											Und wir setzten uns auch mit Kazu Tsuji in Kontakt,
											einer der besten photorealistischen Bildhauer unserer Zeit.
											Wir beauftragten die beiden einen Modell zu machen,
											eine Büste von Benjamin.
											Im Sinne der ""großen Enthüllung"" - denn das musste sein -
											ich musste etwas enthüllen.
											Das ist Ben im Alter von 80, Ben 80.
											Wir hatten drei solche Modelle:
											Ben 80, Ben 70 und Ben 60.
											Und dies wurde dann wirklich unsere Vorlage um voranzukommen.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											Now, this was made from a life cast of Brad.
											So, in fact, anatomically, it is correct.
											The eyes, the jaw, the teeth:
											everything is in perfect alignment with what the real guy has.
											We have these maquettes scanned into the computer
											at very high resolution —
											enormous polygonal count.
											And so now we had three age increments of Benjamin
											in the computer.
									","
											Ahora, esta es una impresión de Brad.
											Así que, de hecho, es anatómicamente correcto.
											Los ojos, la quijada, los dientes...
											todo esta perfectamente alineado con el hombre real.
											Tenemos estas maquetas escaneadas en la computadora
											a una resolución muy alta.
											Una enorme cantidad de polígonos.
											Ahora tenemos tres incrementos de edad de Benjamin
											en la computadora.
									","
											Şimdi bu, Brad' in vücut kaplamalarından yapılmıştı.
											Böylece anatomik olarak aslında doğru.
											Gözler, çene, dişler ...
											her şey gerçek adamınkilerle mükemmel bir şekilde uyuşmakta.
											Yüksek bir çözünürlükte, bu maketleri
											bilgisayarda tarattık.
											Muazzam sayıda çokgen.
											Ve böylece Benjamin'in üç tane yaş artışını
											bilgisayarda elde ettik.
									","
											Celle ci a été créée à partir d'un moulage de Brad.
											Anatomiquement, elle est tout à fait fidèle.
											Les yeux, la mâchoire, la dentition ...
											Tout est similaire à la morphologie du type qui a servi de modèle
											Nous avons fait numériser ces maquettes
											à une résolution très élevée.
											Une quantité phénoménale de polygones.
											Nous avions désormais trois Benjamin à trois âges différents
											dans nos ordinateurs.
									","
											Und es wurde von einem echten Abdruck von Brad gemacht,
											und ist tatsächlich, anatomisch gesehen, korrekt.
											Die Augen, das Kinn, die Zähne...
											alles ist genau abgestimmt, alles passt zu dem echten Menschen.
											Diese Maquetten wurden dann in den Computer
											mit einer äußerst großen Auflösung eingescannt.
											Eine enorme Anzahl von Vielecken.
											Wir hatten also bereits drei verschiedenen Alterstufen von Benjamin
											im Computer eingespeichert.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											But we needed to get a database of him doing more than that.
											We went through this process, then, called retargeting.
											This is Brad doing one of the Ekman FACS poses.
											And here's the resulting data that comes from that,
											the model that comes from that.
											Retargeting is the process of transposing that data
											onto another model.
											And because the life cast, or the bust — the maquette — of Benjamin
											was made from Brad,
											we could transpose the data of Brad at 44
											onto Brad at 87.
											So now, we had a 3D database of everything Brad Pitt's face can do
											at age 87, in his 70s and in his 60s.
									","
											Pero necesitábamos una base de datos de el haciendo más que eso.
											Pasamos por un proceso llamado [re-trazado].
											Este es Brad haciendo una pose del FACS de Eckman.
											Y esta es la información obtenida de la captura,
											el modelo que se obtiene de eso.
											Y el [re-trazado] es el proceso por el cual se transporta esa información
											a otro modelo.
											Y como el modelo, el busto — la maqueta — de Benjamin
											se hizo de Brad,
											podíamos transportar esa información de Brad a los 44
											a Brad a los 87.
											Ahora, teníamos nuestra base de datos 3D de todo lo que el rostro de Brad Pitt puede hacer
											a la edad de 87, en sus 70's y en sus 60's.
									","
											Ama onun bundan daha fazla yapabileceklerini içeren bir veritabanına ihtiyacımız oldu.
											Daha sonraları ""yeniden hedeflenme"" olarak isimlendirilecek bir yöntem izledik.
											Bu, Ekman FACS pozlarından birini yapan Brad.
											Ve burada da bundan gelen veriler var,
											bir de bu verilerden gelen model,
											ve ""yeniden hedefleme"" de bu verileri
											başka bir modele aktarma işlemi.
											Ve Benjamin'in vücut kaplaması ya da büstü — maketi —
											Brad'den yapılmış olduğu için,
											44 yaşındaki Brad'in verilerini
											87 yaşındaki Brad'e aktarabiliyorduk.
											Böylece şimdi, Brad Pitt'in yüzünün 87 yaşında, 70'lerinde ve 60'larında
											yapabileceği her şeyin 3 boyutlu veritabanına sahiptik.
									","
											Nous avons cependant du collecter encore plus de données sur ses mouvements.
											Nous sommes tombés sur un autre procédé appelé Réorientation.
											Vous pouvez voir Brad réaliser une des poses F.A.C.S d'Ekman.
											Ce qui vient d'apparaître sont les données que l'on peut récupérer de cette pose,
											le modèle en somme,
											la réorientation consiste à transposer ces données
											sur un autre modèle.
											Comme le moulage, donc le buste —la maquette si vous voulez— de Benjamin
											a été faite à partir de Brad,
											nous avons pu transposer les données de Brad à 44 ans
											sur le Brad agé de 87 ans.
											Désormais, nous avions une base de données en 3D contenant tout ce que le visage de Brad Pitt peut faire
											à 87, 70 et 60 ans.
									","
											Aber die Datenbank mußte noch zu mehr fähig sein.
											Wir haben dafür den sogenannten „Retargeting"" Arbeitsprozess verwendet.
											Hier ist Brad in einer der Ekman-FACS-Posen zu sehen.
											Und das sind die Daten dir wir davon bekommen,
											und die dann für das Modell verwendet werden.
											Retargeting ist ein Vorgang bei dem man Daten
											in ein anderes Modell umsetzt.
											Und weil der Gipsabdruck, die Büste von Benjamin,
											von Brad gemacht wurde,
											konnten wir die Daten von Brad im Alter von 44 Jahren
											auf Brad im Alter von 87 übertragen.
											Und so hatten wir eine 3D-Datenbank von sämtlichen Gesichtsausdrücken, zu denen Brad fähig war
											im Alter von 87 Jahren, und um die 70 und 60 Jahre herum.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											Next we had to go into the shooting process.
											So while all that's going on,
											we're down in New Orleans and locations around the world.
											And we shot our body actors,
											and we shot them wearing blue hoods.
											So these are the gentleman who played Benjamin.
											And the blue hoods helped us with two things:
											one, we could easily erase their heads;
											and we also put tracking markers on their heads
											so we could recreate the camera motion
											and the lens optics from the set.
									","
											Ahora teníamos que empezar el proceso de filmación.
											Mientras todo esto sucedia,
											nos encontrábamos en Nueva Orleans y otras locaciones alrededor del mundo.
											Filmamos a nuestros actores,
											los filmamos usando capuchas azules.
											Así que este es el caballero actuando como Benjamin.
											La capucha azul nos ayudó de dos maneras:
											una, nos permitía borrar sus cabezas de manera sencilla;
											y también pusimos marcadores de seguimiento sobre sus cabezas
											para recrear el movimiento de la cámara
											y el lente óptico desde set.
									","
											Sonra çekim işlemlerini yapmamız gerekiyordu.
											Tüm bunlar olurken,
											New Orleans ve dünya etrafındaki diğer mekanlara gittik.
											Ve vücut oyuncularımızı çektik
											ve onları mavi başlıklar giyerken çektik.
											İşte bu Benjamin'i oynayan beyefendi.
											Ve mavi başlıklar bize iki şeyde yardım etti:
											birincisi, kafalarını kolayca silebiliyorduk
											ve bir de kafalarına izleyici işaretleyiciler taktık,
											böylece kamera hareketini ve lens optiğini
											vücuttan tekrar yaratabiliyorduk.
									","
											Nous avions ensuite à procéder au tournage des scènes.
											Ainsi, lorsque le tournage se déroulait,
											nous alternions entre la Nouvelle Orléans et de nombreux autres endroits du monde.
											Nous avons filmé nos ""doublures"" du corps,
											tout en leur faisant porter des cagoules bleues.
											Vous voyez ici la personne qui a joué Benjamin.
											Les cagoules bleues avaient deux avantages:
											Premièrement, nous étions capable d'effacer leurs têtes;
											nous avons également pu fixer des repères sur leurs têtes
											pour nous permettre de recréer le mouvement de la caméra
											et des lentilles optiques.
									","
											Wir mussten nun auch mit dem Filmen anfangen.
											Dass heisst, während wir mit all dem beschäftigt waren,
											waren wir gleichzeitig auch in New Orleans und an anderen Filmplätzen weltweit.
											Wir filmten unsere Körperschauspieler
											mit blauen Kapuzen auf den Köpfen.
											Dieser Herr hier spielte Benjamin.
											Die blauen Kapuzen halfen uns auf zwei Arten:
											erstens war es dann ganz einfach die Köpfe wegzuradieren.
											Der zweite Grund war, dass wir Marker auf den Köpfen plazieren konnten
											um so die Kamerabewegungen
											und die Optik der Linsen auf den Set nachzuahmen.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											But now we needed to get Brad's performance to drive our virtual Benjamin.
											And so we edited the footage that was shot on location
											with the rest of the cast and the body actors
											and about six months later
											we brought Brad onto a sound stage in Los Angeles
											and he watched on the screen.
											His job, then, was to become Benjamin.
											And so we looped the scenes.
											He watched again and again.
											We encouraged him to improvise.
											And he took Benjamin into interesting and unusual places
											that we didn't think he was going to go.
											We shot him with four HD cameras
											so we'd get multiple views of him
											and then David would choose the take of Brad being Benjamin
											that he thought best matched the footage
											with the rest of the cast.
									","
											Pero ahora necesitamos la interpretación de Brad para controlar nuestro Benjamin virtual.
											Después editamos la grabación que se hizo en la locación
											con el resto de los actores
											y unos seis meses después
											trajimos a Brad a nuestro estudio de grabación en Los Ángeles
											y el vio en la pantalla
											y su trabajo era convertirse en Benjamin.
											Entonces repetíamos las escenas.
											Él las veía una y otra vez.
											Lo motivamos a improvisar.
											Y llevó a Benjamin a lugares interesantes e inusuales
											que nunca consideramos que fuera a ir.
											Lo grabamos con cuatro cámaras de alta definición
											para obtener diferentes ángulos de él
											y después David elegiría la toma de Brad siendo Benjamin
											he el consideraba se acomodaba mejor a lo ya filmado
											con el resto del equipo.
									","
											Ama şimdi görsel Benjaminimizi kullanmamız için Brad'in performansına ihtiyacımız vardı.
											Ve böylece stüdyo dışında geriye kalan film oyuncuları
											ve vücut oyuncularıyla çekilmiş olan filmi hazırladık
											ve yaklaşık altı ay sonra
											Brad'i Los Angeles'taki bir ses sahnesine getirdik
											ve o, ekranda izledi
											ve onun işi bundan sonra Benjamin haline gelmekti.
											Ve böylece sahneleri bir araya getirdik.
											Hepsini tekrar tekrar izledi.
											Onu doğaçlama yapması konusunda cesaretlendirdik.
											Ve o Benjamin'i, bizim gitmeyeceğini düşündüğümüz
											ilginç ve sıradışı yerlere götürdü.
											Onu dört HD kamerasıyla çektik.
											böylece onun birçok görünüşünü elde edecektik
											ve sonra David diğer oyuncularla beraber,
											filmle en çok örtüştüğünü düşündüğü
											Brad'in Benjamin halindeki çekimlerini seçecekti.
									","
											Nous avions toutefois besoin de capturer le jeu de Brad pour notre Benjamin virtuel.
											Nous avons ainsi édité les séquences qui ont été tournées
											avec le reste de la distribution ainsi que les ""doublures"" pour le corps,
											en effet six mois plus tard
											nous avons demandé à Brad de venir à un studio de mixage situé à Los Angeles
											pour qu'il visionne des séquences
											et qu'il devienne Benjamin.
											Nous avons fait tourner ces séquences en boucle.
											Il les a regardées encore et encore.
											Nous l'encouragions à improviser.
											Il a été capable de donner à Benjamin certaines expressions intéressantes
											que nous ne pensions pas pouvoir obtenir.
											Nous l'avons filmé avec quatre caméras Haute Définition
											afin d'avoir plusieurs points de vue
											et pour que David choisisse les prises où Brad y joue Benjamin
											qui s'accordent le mieux avec
											le reste de la distribution.
									","
											Aber Brads schauspielerische Vorstellung musste dann unseren virtuellen Benjamin leiten.
											Wir bearbeiteten das Filmmaterial welches wir von
											der Filmbesetzung und den Körperschauspielern hatten,
											und, etwa sechs Monate später,
											kam Brad ins Tonstudio in Los Angeles
											und sah sich dieses Material an.
											Seine Aufgabe war Benjamin zu werden.
											Wir haben die Szenen in eine Wiederholungsschleife gesetzt,
											und er schaute sie sich immer und immer wieder an.
											Wir haben ihn dabei ermuntert zu improvisieren
											und er machte mit Benjamin interessante und ungewöhnliche Sachen,
											die wir überhaupt nicht erwarteten.
											Wir haben das ganze mit vier HD-Kameras gefilmt
											um verschiedene Blickwinkel zu bekommen.
											David konnte dann den Blickwinkel von Brad als Benjamin auswählen,
											der laut ihm am besten zu dem Filmmaterial
											von der restlichen Besetzung passte.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
