en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											The good news is we are starting to recover materials from our end-of-life stuff
											and starting to recycle our end-of-life stuff,
											particularly in regions of the world like here in Europe
											that have recycling policies in place
											that require that this stuff be recycled
											in a responsible manner.
											Most of what's extracted from our end-of-life stuff,
											if it makes it to a recycler, are the metals.
											To put that in perspective —
											and I'm using steel as a proxy here for metals,
											because it's the most common metal —
											if your stuff makes it to a recycler,
											probably over 90 percent of the metals
											are going to be recovered and reused for another purpose.
											Plastics are a whole other story:
											well less than 10 percent are recovered.
											In fact, it's more like five percent.
											Most of it's incinerated or landfilled.
									","
											La buena noticia es que ya empezamos a recuperar materiales
											y a reciclar productos que han llegado al final de su vida útil,
											en particular en regiones como aquí en Europa
											donde ya existen normas de reciclaje
											que requieren que estos productos se reciclen
											de manera responsable.
											La mayor parte de lo que se extrae de estos productos,
											si llegan a ser reciclados, son los metales.
											Para ponerlo en perspectiva
											–voy a usar el acero para representar los metales
											ya que es el metal más común–
											les diré que si un producto llega a ser reciclado
											es probable que más del 90 % de los metales
											se recuperen y sean reutilizados para otros fines.
											Con el plástico la historia es muy distinta:
											se recupera mucho menos del 10 %.
											De hecho, es más bien un 5 %.
											La mayor parte es incinerada o va a parar a los vertederos.
									","
											O que vale é que já começámos a recuperar
materiais das coisas em fim de vida útil
											e a reciclá-los,
											particularmente em regiões no mundo
como aqui na Europa
											que tem políticas de reciclagem em vigor
											que exigem que estas coisas
sejam recicladas
											de uma forma responsável.
											A maior parte do que extraímos
dessas coisas,
											se chegarem à reciclagem, são os metais.
											Para pôr isso em perspetiva
											— e vou usar o aço
como representante dos metais,
											porque é o metal mais comum —
											se as coisas chegarem à reciclagem,
											provavelmente mais de 90% dos metais
											serão recuperados e reutilizados
para outros fins.
											Os plásticos são uma outra história:
											só são recuperados muito menos de 10% .
											Na realidade, é mais como 5%.
											A maioria é incinerada ou aterrada.
									","
											Buradaki iyi haber şu ki, ömrünü doldurmuş maddeleri artık geri kazanmaya ve
											yeniden değerlendirmeye başlıyoruz.
											Ve bunu da özellikle Avrupa gibi,
											sorumlu bir şekilde
											geri dönüşümü zorunlu kılan politikaların bulunduğu
											bölgelerde yapıyoruz.
											Geri dönüşüm tesislerinde, ömrünü tamamlamış şeyler arasından
											ayırabildiklerimizin çoğu metaldir.
											Daha açık ifade etmek gerekirse—
											bu arada ben metallerden bahsederken çeliği kastediyorum
											çünkü çelik en yaygın metal türüdür—
											eğer atık malzemeler geri dönüşüme gidiyorsa
											muhtemelen metal olanların %90'ı kurtarılacaktır
											ve başka bir amaç için tekrar kullanılacaktır.
											Plastiklerde ise durum tamamen farklıdır.
											Bunların %10'dan çok daha azı geri kazanılmaktadır.
											Aslında, bu rakam daha çok %5 civarındadır.
											Büyük bir kısmı yakılıyor veya gömülüyor.
									","
											La bonne nouvelle est que nous commençons à récupérer des matériaux de nos affaires en fin de vie
											et nous commençons à recycler nos affaires en fin de vie,
											en particulier dans des régions du monde comme ici en Europe
											qui ont mis en place des politiques de recyclage
											qui veulent que ces choses soient recyclées
											de manière responsable.
											La plupart de ce que nous extrayons de nos choses en fin de vie,
											si elles arrivent au recyclage, ce sont les métaux,
											Pour mettre cela en perspective —
											et j’utilise l’acier comme exemple pour tous les métaux,
											parce que c’est le métal le plus courant —
											si les choses arrivent au recyclage,
											probablement plus de 90% des métaux
											seront récupérés et réutilisés pour un autre but.
											Le plastique c’est tout autre chose :
											on récupère moins de 10%.
											En fait, c’est plutôt 5%.
											La plupart du plastique est incinéré ou enfouis.
									","
											Die gute Nachricht ist, dass wir heute Material retten aus unseren End of Life-Produkten,
											und beginnen, unsere End of Life-Produkte zu recyceln,
											insbesondere in Regionen dieser Welt wie hier in Europa,
											wo Recycling-Strategien vorhanden sind
											die verlangen, dass diese Ware auf eine
											verantwortungsvolle Weise wiederverwertet wird.
											Das meiste, was aus unseren End of Life-Produkten entnommen wird,
											wenn sie es zu einem Aufbereiter schaffen, sind Metalle.
											Zum Vergleich –
											und ich benutze Stahl als Stellvertreter für Metalle,
											weil es das häufigste Metall ist –
											wenn Ihre Ware es zu einem Aufbereiter schafft,
											werden wahrscheinlich über 90% der Metalle
											gewonnen und wiederverwendet für einen anderen Zweck.
											Bei Kunststoff ist das eine ganz andere Geschichte:
											Wohl weniger als zehn Prozent werden wiederhergestellt.
											Tatsächlich sind es eher fünf Prozent.
											Das meiste wird verbrannt oder deponiert.
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											Now most people think that's because plastics are a throw-away material,
											have very little value.
											But actually, plastics are several times more valuable than steel.
											And there's more plastics produced and consumed
											around the world on a volume basis
											every year than steel.
											So why is such a plentiful and valuable material
											not recovered at anywhere near the rate
											of the less valuable material?
											Well it's predominantly because
											metals are very easy to recycle
											from other materials and from one another.
											They have very different densities.
											They have different electrical and magnetic properties.
											And they even have different colors.
											So it's very easy for either humans or machines
											to separate these metals
											from one another and from other materials.
											Plastics have overlapping densities over a very narrow range.
											They have either identical or very similar
											electrical and magnetic properties.
											And any plastic can be any color,
											as you probably well know.
											So the traditional ways of separating materials
											just simply don't work for plastics.
									","
											La mayoría de la gente piensa que el plástico es un material desechable
											y que tiene muy poco valor,
											pero, en realidad, el plástico es mucho más valioso que el acero.
											Y en términos de volumen, cada año se produce
											y se consume más plástico que acero
											en todo el mundo.
											¿Entonces por qué un material tan abundante y valioso
											no se recupera en cantidades ni tan siquiera cercanas
											a las de los materiales de menor valor?
											Es principalmente porque, al reciclar,
											los metales son muy fáciles de separar
											entre ellos y de otros materiales.
											Tienen densidades y propiedades
											eléctricas y magnéticas diferentes
											y hasta tienen colores diferentes.
											Es muy fácil para los seres humanos o las máquinas
											separarar los metales
											entre ellos y de otros materiales.
											La densidad de los plásticos varía muy poco,
											tienen propiedades eléctricas y magnéticas
											idénticas o muy similares
											y pueden ser de cualquier color,
											como probablemente lo saben.
											Por lo tanto, las formas tradicionales de separar materiales
											simplemente no funcionan para los plásticos.
									","
											As pessoas pensam que isso 
é porque os plásticos
											são materiais que têm muito pouco valor.
											Na realidade, o plástico é várias vezes
mais valioso que o aço.
											E há mais plásticos
produzidos e consumidos
											no mundo inteiro, em termos de volume,
											todos os anos, do que o aço.
											Então porque é que um material
tão abundante e valioso
											não é recuperado a um ritmo próximo
											de um material menos valioso?
											Isso deve-se predominantemente ao facto
											de os metais serem
muito mais fáceis de reciclar
											de outros materiais e de outros metais.
											Têm densidades muito diferentes.
											Têm diferentes propriedades
elétricas e magnéticas.
											E até têm cores diferentes.
											Por isso é muito fácil

											tanto por seres humanos
como por máquinas
											separar estes metais uns dos outros
e de outros materiais.
											Os plásticos têm densidades
que variam muito pouco.
											Têm propriedades elétricas e magnéticas
											idênticas ou muito semelhantes.
											E qualquer plástico 
pode ser de qualquer cor
											como vocês bem sabem.
											As formas tradicionais
de separação de materiais
											não funcionam para os plásticos.
									","
											Şimdi insanların çoğu bunun sebebinin plastiğin tek kullanımlık ve
											ve nispeten daha ucuz olmasından kaynaklandığını düşünmektedir.
											Ama aslında plastikler çelikten birkaç kat daha değerlidirler.
											Ve tüm dünyada her yıl,
											çelikten daha fazla hacimde plastik
											üretilip tüketilmektedir.
											Peki bu kadar bol ve değerli bir madde,
											daha az değerli maddelere kıyasla neden çok daha az
											bir oranda geri dönüştürülmektedir?
											Bunun başlıca sebebi
											metalleri diğer maddelerden ve birbirlerinden
											ayırmanın çok kolay olmasıdır denilebilir.
											Metallerin yoğunlukları birbirinden çok farklıdır.
											Farklı elektriksel ve manyetik özellikleri vardır.
											Ve hatta farklı renkleri vardır.
											Bu sebeple, insanlar veya makineler için metalleri
											birbirlerinden ve
											diğer maddelerden ayırmak çok kolaydır.
											Plastiklerin ise birbiriyle örtüşen ve çok dar bir aralıkta değişen yoğunlukları vardır.
											Aynı veya çok benzer
											elektriksel ve manyetik özellik taşırlar.
											Sizin de gayet iyi bildiğiniz gibi
											plastikler farklı renklerde olabilirler.
											Dolayısıyla malzemeleri ayırmak için kullanılan geleneksel yöntemler
											plastikler için işe yaramamaktadır.
									","
											La plupart des gens pensent que parce que le plastique est un matériel jetable,
											il est sans valeur.
											Mais en fait, les plastiques sont beaucoup plus précieux que l’acier.
											Et en termes de volume, on produit et consomme
											chaque année dans le monde
											plus de plastique que d’acier.
											Alors pourquoi un matériau si abondant et précieux
											n’est-il pas récupéré au même niveau
											qu’un matériau moins précieux ?
											C’est principalement parce que
											les métaux sont très faciles à recycler
											à partir d’autres matiériaux y compris d'autres métaux.
											Ils ont des densités différentes.
											Ils ont des propriétés électriques et magnétiques différentes.
											Et ils ont même des couleurs différentes.
											Il est donc très facile pour les humains comme pour les machines
											de séparer les métaux
											l’un de l’autre et d’autres matières.
											Les plastiques ont des densités qui se chevauchent sur une gamme très étroite.
											Ils ont des propriétés magnétiques
											identiques ou très similaires.
											Et tous les plastiques peuvent être de n’importe quelle couleur,
											comme vous le savez peut-être.
											Donc les moyens traditionnels de séparer les matériaux
											ne marche tout simplement pas pour les plastiques.
									","
											Die meisten Menschen denken das passiere, weil Kunststoff Wegwerfmaterial sei,
											das nur sehr wenig Wert habe.
											Aber eigentlich ist Kunststoff ein Mehrfaches wertvoller als Stahl.
											Und es wird jährlich mehr Kunststoff als Stahl produziert
											und konsumiert, am weltweiten
											Volumen gemessen.
											Wieso also wird ein so massenhaft vorhandenes und wertvolles Material
											nicht auch nur annähernd in Höhe
											der weniger wertvollen Materialen recycelt?
											Nun, das ist hauptsächlich,
											weil Metalle sehr einfach zu recyceln sind,
											von anderen Materialen und von einander.
											Sie besitzen verschiedene Dichten.
											Sie besitzen verschiedene elektrische und magnetische Eigenschaften.
											Und sie haben sogar verschiedene Farben.
											So ist es für Menschen oder Maschinen sehr einfach,
											diese Metalle zu trennen,
											von einander und von anderen Materialien.
											Kunststoffe haben überlappende Dichten über eine enge Bandbreite.
											Sie haben entweder identische oder sehr ähnliche
											elektrische und magnetische Eigenschaften.
											Und jede Art von Kunststoff kann jede Farbe haben,
											wie Sie wohl genau wissen.
											Die traditionellen Wege, Material zu trennen,
											funktionieren schlichtweg nicht für Kunstoff.
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											Another consequence of metals being so easy to recycle by humans
											is that a lot of our stuff from the developed world —
											and sadly to say, particularly from the United States,
											where we don't have any recycling policies in place like here in Europe —
											finds its way to developing countries
											for low-cost recycling.
											People, for as little as a dollar a day, pick through our stuff.
											They extract what they can, which is mostly the metals —
											circuit boards and so forth —
											and they leave behind mostly what they can't recover,
											which is, again, mostly the plastics.
											Or they burn the plastics to get to the metals
											in burn houses like you see here.
											And they extract the metals by hand.
											Now while this may be the low-economic-cost solution,
											this is certainly not the low-environmental
											or human health-and-safety solution.
											I call this environmental arbitrage.
											And it's not fair, it's not safe
											and it's not sustainable.
									","
											Otra consecuencia de que los metales sean tan fáciles de reciclar
											es que muchos de los productos del mundo desarrollado
											–y lamentablemente, en particular de Estados Unidos,
											donde no tenemos normas de reciclaje como aquí en Europa–
											van a parar a los países en desarrollo
											para ser reciclados a bajo costo.
											La gente, por solo un dólar al día, rebusca entre nuestros desechos
											y extrae lo que puede, esencialmente los metales
											–tarjetas de circuitos y otros–
											y dejan todo lo que no se puede recuperar,
											que es, una vez más, el plástico.
											O para llegar a los metales, queman el plástico
											en grandes hornos caseros como se puede ver aquí
											y extraen los metales a mano.
											Aunque esta sea la solución más económica,
											no es la mejor para el medio ambiente
											ni para la salud o la seguridad humana.
											Yo llamo a esto el arbitraje ambiental.
											Y no es justo, seguro
											ni sostenible.
									","
											Outra consequência de os metais serem
tão fáceis de reciclar
											é que muitas das nossas coisas
do mundo desenvolvido
											— e infelizmente, dos EUA em particular,
											onde não temos políticas de reciclagem
em vigor, como aqui na Europa —
											são enviadas para países
em desenvolvimento
											para reciclagem de baixo custo.
											As pessoas, por um dólar por dia,
fazem a escolha das nossas coisas.
											Extraem o que conseguem,
e que na maioria são os metais
											— placas de circuito, etc. —
											e abandonam aquilo
que não podem recuperar,
											que é, de novo, a maioria dos plásticos
											Ou queimam os plásticos
para conseguir os metais
											em incineradoras domésticas,
como veem aqui.
											E extraem os metais manualmente.
											Embora esta possa ser 
a solução de baixo custo económico,
											não é certamente a solução
de baixo custo ambiental
											ou a solução saudável e segura.
											Chamo-lhe ""compromisso ambiental""
											Não é justo, não é seguro
											e não é sustentável.
									","
											Metallerin insanlar tarafından geri dönüştürülmesinin
											çok kolay oluşunun bir başka nedeni de
											gelişmiş ülkelerin atıklarının — ki üzülerek söylüyorum, özellikle
											Avrupa'daki gibi geri dönüşüm politikalarının olmadığı A.B.D'den gelen bir çok atığın —
											düşük maliyetli geri dönüşüm için
											gelişmekte olan ülkelere gönderilmesidir.
											İnsanlar, günde bir dolar gibi bir ücrete, bizim atıklarımızı ayırmaktadırlar.
											Bu kişiler çıkarabildiklerini çıkarıyorlar, ki bunların çoğunluğu
											devre kartları ve benzeri şeylerdir,
											ve kurtaramadıklarını da, ki bunların da çoğu plastiklerdir,
											bırakıyorlar.
											Veya burada gördüğünüz yakım evlerinde
											plastiği yakarak metalleri ayırıyorlar.
											Bu metalleri elleriyle ayırıyorlar.
											Şimdi bu yöntem düşük maliyetli bir çözümken,
											çevresel açıdan veya
											insan sağlığı ve güvenliği açısından kesinlikle uygun bir çözüm değildir.
											Ben buna çevresel arbitraj diyorum.
											Ve bu adil ve güvenilir birşey değil.
											Makul de değil.
									","
											Une autre conséquence du fait que les métaux sont si faciles à recycler
											est que beaucoup de choses en provenance du monde développé —
											et c’est triste à dire, particulièrement des États Unis,
											où nous n’avons pas de politiques de recyclage comme en Europe —
											arrivent dans les pays en voie de développement
											pour être recycler à bas cout.
											Les gens, pour un dollar par jour, piochent dans nos affaires.
											Ils extraient ce qu’ils peuvent, essentiellement les métaux —
											circuits imprimés et ainsi de suite —
											et ils abandonnent la majeure partie de ce qu’ils ne peuvent pas récupérer,
											qui est, encore une fois, essentiellement du plastique.
											Ou bien, ils brûlent le plastique pour arriver aux métaux
											dans des fournaises comme celle-ci.
											Et ils extraient les métaux à la main.
											Ça pourrait être la solution la plus économique,
											mais ce n'est certainement la meilleure pour l'environnement
											ou la plus sûre pour la santé.
											Je l’appelle arbitrage environnemental.
											Et ce n’est pas juste, ce n’est pas sûr
											et ce n’est pas durable.
									","
											Eine weitere Konsequenz daraus, dass Metall von Menschen so einfach recycelt werden kann ist,
											dass sehr viel Material aus unserer entwickelten Welt –
											und es ist traurig zu sagen, hauptsächlich aus den Vereinigten Staaten,
											wo wir gegenwärtig keine Recycling-Strategien haben wie hier in Europa –
											in Entwicklungsländer gelangt,
											für Billig-Recycling.
											Menschen, die für so wenig wie einen Dollar im Tag durch unsere Ware stochern.
											Sie entnehmen was sie können, das sind meistens Metalle –
											Schaltplatten und dergleichen –
											und sie lassen meist zurück, was sie nicht rückgewinnen können,
											was, wiederum, hauptsächlich Kunststoff ist.
											Oder sie verbrennen den Kunststoff, um an die Metalle zu gelangen,
											in Brandhäusern, wie Sie sie hier sehen.
											Und sie gewinnen die Metalle von Hand.
											Während das die Lösung mit geringen wirtschaftlichen Kosten sein mag,
											ist sie sicherlich nicht die mit geringem Umwelteinfluss
											oder die Lösung, die der Gesundheit und Sicherheit der Menschen dient.
											Ich nenne das Umweltschiedsgericht.
											Und es ist nicht fair, es ist nicht sicher,
											und es ist nicht nachhaltig.
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											Now because the plastics are so plentiful —
											and by the way,
											those other methods don't lead to the recovery of plastics, obviously —
											but people do try to recover the plastics.
											This is just one example.
											This is a photo I took standing on the rooftops
											of one of the largest slums in the world in Mumbai, India.
											They store the plastics on the roofs.
											They bring them below those roofs into small workshops like these,
											and people try very hard to separate the plastics,
											by color, by shape, by feel,
											by any technique they can.
											And sometimes they'll resort to what's known as the ""burn and sniff"" technique
											where they'll burn the plastic and smell the fumes
											to try to determine the type of plastic.
											None of these techniques result in any amount of recycling
											in any significant way.
											And by the way,
											please don't try this technique at home.
									","
											Como los plásticos son tan abundantes,
											y por cierto,
											estos métodos alternos no llevan a su reciclaje,
											la gente trata de recuperar los plásticos.
											Este es solo un ejemplo.
											Esta es una foto que tomé desde los tejados
											de uno de los barrios marginales más grandes del mundo en Mumbai, India.
											Ellos almacenan los plásticos en los techos
											y de allí los llevan a pequeños talleres como estos
											y trabajan duramente para separarlos
											por colores, formas, texturas
											o por cualquier otro método posible.
											A veces recurren a lo que se conoce como el método de ""quemar y oler""
											en el que queman el plástico y huelen el humo
											para tratar de identificar el tipo de plástico.
											Ninguno de estos métodos lleva al reciclaje
											de manera significativa.
											Y, por si acaso,
											no intenten estos métodos en casa, por favor.
									","
											Como os plásticos são tão abundantes
											— e, a propósito, aqueles métodos
											obviamente, não levam 
à recuperação dos plásticos —
											as pessoas tentam recuperar os plásticos.
											Este é só um exemplo.
											É uma foto que eu tirei
de cima dos telhados
											de um dos maiores bairros de lata
do mundo, em Bombaim, Índia.
											Armazenam os plásticos
em cima dos telhados.
											Depois levam-nos para pequenas oficinas
como estas,
											e fazem o possível
para separar os plásticos,
											pela cor, pelo formato, pelo tacto,
											por qualquer técnica que possam usar.
											Por vezes, recorrem à técnica 
conhecida por “queimar e cheirar""
											em que queimam o plástico e cheiram o fumo
											para tentar determinar o tipo do plástico.
											Nenhuma destas técnicas resulta
em nenhuma quantidade de reciclagem
											de forma significativa.
											A propósito,
											por favor, não tentem
esta técnica em casa.
									","
											Plastikler çok çeşitli olduğundan
											geleneksel yöntemler
											plastiğin geri kazanımını sağlayamamaktadır.
											Buna rağmen insanlar yine de plastiği geri kazanmaya çalışmaktadır.
											Bu gördüğünüz sadece örneklerden bir tanesi.
											Bu benim, dünyanın en büyük varoşlarından birinin olduğu
											Hindistan'ın Bombay şehrindeki bir binanın çatısından çektiğim bir fotoğraf.
											Plastikleri çatılarda depoluyorlar.
											Daha sonra aşağıya buna benzer atölyelere indiriyorlar,
											ve insanlar bu plastikleri rengine, şekline, niteliğine
											veya bildikleri herhangi başka bir tekniğe göre
											ayırmaya çalışıyorlar.
											Ve bazen plastiği yakıp dumanını koklayarak
											plastiğin çeşidini tespit etmeye çalıştıkları
											""yak ve kokla"" tekniği diye bilinen bir yola başvuruyorlar.
											Bu tekniklerin hiçbirisi önemli diyebilecegimiz bir miktarda
											geri dönüşüm sağlayamamaktadır.
											Ve bu arada lütfen
											bu yöntemi evde denemeyin.
									","
											Donc puisque le plastique est si abondant —
											et d'ailleurs,
											ces méthodes n’amènent pas au recyclage du plastique, bien sûr —
											mais les gens essayent de récupérer le plastique.
											Ce n'est qu'un exemple.
											C’est une photo que j’ai prise sur les toits
											d’un des plus grand bidonville du monde à Mumbai, en Inde.
											Ils stockent le plastique sur les toits.
											Ils l'amènent sous ces toits dans des petits ateliers comme celui-ci,
											et ils font beaucoup d’efforts pour trier le plastique,
											par couleur, par forme, par touché,
											avec toutes les techniques possibles.
											Et quelques fois ils recourent à la technique dite « brûler et renifler »
											où ils brûlent le plastique et sentent l’odeur des fumées
											pour déterminer le type de plastique.
											Aucune de ces techniques n’aboutit à un recyclage
											d'une importance quelconque.
											Et d'ailleurs,
											ne testez pas cette technique chez vous.
									","
											Weil Kunststoff so reichlich vorhanden ist –
											und übrigens,
											diese anderen Methoden führen offensichtlich nicht zur Rückgewinnung von Kunstoff –
											aber Menschen versuchen, Kunstoff rückzugewinnen.
											Das ist nur ein Beispiel.
											Das ist ein Bild, das ich auf den Hausdächern
											in einem der grössten Slums der Welt in Mumbai, Indien, aufgenommen habe.
											Sie bewahren Kunststoff auf den Dächern auf.
											Sie bringen ihn unter die Dächer in kleine Werkstätte wie diese,
											und die Menschen geben sich sehr grosse Mühe, den Kunststoff zu trennen,
											nach Farbe, Form, Griffigkeit,
											nach jeder möglichen Methode.
											Und manchmal nehmen sie Zuflucht in der als ""Brennen und Schnüffeln"" bekannten Technik,
											bei der sie Kunststoff verbrennen und die Dämpfe schnüffeln,
											um die Art des Kunststoffes zu bestimmen.
											Keine dieser Techniken resultiert in einer Recycling-Menge,
											die signifikant wäre.
											Und übrigens,
											probieren Sie diese Technik nicht zu Hause aus.
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											So what are we to do about this space-age material,
											at least what we used to call a space-aged material, these plastics?
											Well I certainly believe that it's far too valuable and far too abundant
											to keep putting back in the ground
											or certainly send up in smoke.
											So about 20 years ago, I literally started in my garage tinkering around,
											trying to figure out how to separate
											these very similar materials from each other,
											and eventually enlisted a lot of my friends,
											in the mining world actually, and in the plastics world,
											and we started going around to mining laboratories around the world.
											Because after all, we're doing above-ground mining.
											And we eventually broke the code.
											This is the last frontier of recycling.
											It's the last major material
											to be recovered in any significant amount on the Earth.
											And we finally figured out how to do it.
											And in the process, we started recreating
											how the plastics industry makes plastics.
									","
											Entonces, ¿qué hacemos con este material de la era espacial,
											como solíamos llamar al plástico?
											Desde luego, creo que es demasiado valioso y abundante
											para seguir sepultándolo bajo tierra
											o reduciéndolo a humo.
											Hace unos 20 años, comencé a experimentar en mi garaje
											para tratar de hallar la manera de separar
											estos materiales tan similares entre sí
											y, finalmente, congregué a muchos de mis amigos
											de la industria minera y de la de los plásticos
											y empezamos a visitar laboratorios de minería en todo el mundo
											porque, después de todo, estábamos haciendo minería al aire libre
											y, finalmente, desciframos el código.
											Esta es la última frontera del reciclaje,
											el último material importante
											y recuperable en cantidades significativas en el mundo
											y, por fin, descubrimos la manera de reciclarlo.
											En el proceso, recreamos
											la forma en que las industrias fabrican el plástico.
									","
											Então o que devemos fazer
em relação a este material
											a que costumávamos chamar
um material da era espacial?
											Eu penso que é demasiado 
valioso e abundante
											para continuar a ser depositado no solo
											ou transformado em fumo.
											Há uns 20 anos, eu comecei 
a remexer na minha garagem,
											tentando descobrir como separar
											esses materiais tão parecidos
uns com os outros
											e acabei por recrutar
muitos dos meus amigos
											no mundo da exploração mineira
e no mundo dos plásticos
											e começámos a visitar laboratórios
de exploração mineira no mundo inteiro.
											Porque, afinal, estamos a fazer
mineração à superfície.
											Acabámos por resolver o problema.
											Esta é a última fronteira da reciclagem.
											É o último grande material
											a ser recuperado em quantidade
significativa na Terra.
											E finalmente descobrimos como fazer isso.
											E no processo, começámos a reinventar
											o modo como a indústria
fabrica os plásticos
									","
											Peki, bu uzay çağı maddesini, en azından önceleri uzay çağı maddesi
											diye adlandırdığımız bu maddeleri yani plastikleri ne yapacağız?
											Aslında, ben plastiğin toprağa gömülemeyecek
											ve yakarak israf edilemeyecek kadar değerli
											olduğunu düşünüyorum.
											Takriben bundan 20 sene önce, bu birbirine çok benzeyen maddeleri
											birbirinden nasıl ayıracağımı bulmak için,
											garajımda denemeler yapmaya başladım
											ve en sonunda maden ve plastik dünyasından
											bir çok arkadaşımla beraber dünyanın çesitli yerlerindeki
											madencilik laboratuvarlarını gezmeye başladık.
											Ne de olsa neticede yer üstü madenciliği yapıyoruz.
											Ve sonunda şifreyi çözdük.
											Bu geri dönüşümün en ileri safhası.
											Plastikler, dünya üzerinde büyük miktarlarda geri kazanılan
											önemli malzemelerin en sonuncusudur.
											Ve biz nihayet bunun nasıl yapılacağını bulduk.
											Ve bu süreçte, plastik endüstrisinin
											plastik malzemeleri üretme yöntemini yeniden yapılandırdık.
									","
											Alors que faire de ce matériau de l'ère spatiale,
											ou du moins ce que nous appelions un matériau de l'ère spatiale, ces plastiques ?
											Je suis certain qu’il est trop précieux et trop abondant
											pour continuer à l’enfouir sous terre
											ou le réduire en fumée.
											Donc il y a 20 ans, j’ai littéralement commencé à bricoler dans mon garage
											en essayant de découvrir comment séparer
											ces matériaux si semblables les uns des autres,
											et j’ai fini par recruter beaucoup de mes amis,
											des secteurs de l’exploitation minière et du plastique,
											et nous avons commencé à nous rendre dans des laboratoires miniers partout dans le monde.
											Parce qu’après tout, nous faisons de l’exploitation minière en plein air.
											Et finalement nous avons déchiffré le code.
											C’est la dernière frontière du recyclage.
											C’est le dernier matériau important
											à récupérer en quantités considérables sur la terre.
											Et à la fin nous avons compris comment le faire,
											Et dans la foulée, nous avons commencé à recréer
											la manière dont l’industrie du plastique fabrique le plastique.
									","
											Was also tun wir mit diesem Weltraumzeitalter-Material,
											was wir zumindest einst Weltraumzeitalter-Material nannten, diesem Kunststoff?
											Nun ich glaube natürlich, dass er viel zu wertvoll und häufig ist,
											um zurück in den Boden getan zu werden,
											oder in Rauch aufzugehen.
											Vor etwa 20 Jahren also begann ich, in meiner Garage buchstäblich herumzubasteln,
											ich versuchte herauszufinden, wie man diese sehr ähnlichen
											Materialien von einander trennen könnte,
											und beteiligte schliesslich viele meiner Freunde daran,
											sogar aus der Bergbauwelt und aus der Plastikwelt,
											und wir begannen, Bergbau-Laboratorien auf der ganzen Welt zu besuchen.
											Denn schlussendlich tun wir ja so etwas wie Übertagebergbau.
											Und schlussendlich haben wir den Code geknackt.
											Das ist die letzte Grenze des Recycling.
											Es ist das letzte bedeutende Material,
											das in einer signifikanten Menge auf der Erde wiedergewonnen werden soll.
											Und wir haben endlich herausgefunden, wie es zu tun ist.
											Und dabei haben wir begonnen nachzubauen,
											wie die Kunststoffindustrie Kunststoff herstellt.
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
