en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											Now, this was back in the 19th century.
											And to do that meant creating the flattest gradients
											that had ever yet been made,
											which meant building long viaducts across river valleys —
											this is actually the viaduct across the Thames at Maidenhead —
											and long tunnels such as the one at Box, in Wiltshire.
											But he didn't stop there. He didn't stop
											with just trying to design the best railway journey.
											He imagined an integrated transportation system
											in which it would be possible for a passenger to embark
											on a train in London
											and disembark from a ship in New York.
											One journey from London to New York.
											This is the S.S. Great Western that he built
											to take care of the second half of that journey.
									","
											Esto era antes en el siglo XIX.
											Y hacer eso significaba crear las pendientes más planas
											que jamás se habían hecho,
											lo que significaba construir viaductos largos a través de valles
											(de hecho este es el viaducto que cruza el Thames en Maidenhead)
											y túneles largos como el que hay en Box, en Wiltshire.
											Pero no paró allí. No paró
											con solo intentar diseñar el mejor viaje en ferrocarril.
											Imaginó un sistema integrado de transporte
											en el que sería posible para los pasajeros embarcar
											en un tren en Londres
											y desembarcar de un barco en Nueva York.
											Un viaje de Londres a Nueva York.
											Este es el Great Western que construyó
											para ocuparse de la segunda mitad del viaje.
									","
											Simdi, bu 19. yuzyilda kaldi.
											Ve bunu yapmak, daha once hic yapilmamis olan
											duz zemini yaratmak demektir,
											nehir vadisinde karsilikli uzun viyadukler kurmak demektir.
											Bu da Maidenhead'deki Thames'in karsi tarafindaki viyaduk
											ve Wiltshirei Box'taki gibi uzun tuneller.
											Fakat o orada durmadi. O sadece
											en iyi tren yolu seyahati tasarlamakla yetinmedi.
											O butunlesik bir tasima sistemi tasarladi.
											Bir yolcunun
											Londra'dan bir trene binip
											New York'ta bir gemiden inebilmesinin mumkun oldugu.
											Londra'dan New York'a bir yolculuk.
											Bu S.S Great Western,
											yolculugun ikinci yarisini bitirmek icin inşa edildi.
									","
											C'était au 19ème siècle.
											Donc ça voulait dire créer les gradients les plus plats
											qui aient jamais été créés,
											ce qui voulait dire construire de long viaducs au dessus des vallées des rivières —
											c'est le viaduc au dessus de la Tamise à Maidenhead —
											et les longs tunnels comme celui ci à Box dans le Wiltshire.
											Mais il ne s'est pas arrêté là. Il ne s'est pas contenté
											d'essayer de concevoir le meilleur voyage en train.
											Il a imaginé un système de transportation intégré
											dans lequel un passager pourrait embarquer
											dans un train à Londres
											et descendre d'un bateau à New York.
											Un voyage de Londres à New York.
											C'est le S.S. Great Western qu'il a construit
											pour faire la seconde partie du voyage.
									","
											Das war damals im 19. Jahrhundert.
											Und das zu bewerkstelligen bedeutete, die flachsten Strecken
											zu kreieren, die je verwirklicht worden waren,
											was bedeutete, dass lange Hochbrücken über Flusstäler gebaut werden mussten -
											das hier ist die Hochbrücke über die Themse bei Maidenhead -
											und lange Tunnel, wie den bei Box in Wiltshire.
											Aber das war nicht das Ende. Er beendete seine Arbeit nicht
											mit dem Versuch, die beste aller Zugreisen zu gestalten.
											Er erdachte ein integriertes Transportsystem,
											in dem es einem Passagier möglich sein würde,
											seine Reise in London mit einem Zug anzutreten
											und in New York aus einem Schiff auszusteigen.
											Eine einzige Fahrt von London nach New York.
											Dies ist die S.S. Great Western, die er
											für den zweiten Teil der Reise baute.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											Now, Brunel was working 100 years before
											the emergence of the design profession,
											but I think he was using design thinking
											to solve problems and to create world-changing innovations.
											Now, design thinking begins with what Roger Martin,
											the business school professor at the University of Toronto,
											calls integrative thinking.
											And that's the ability to exploit opposing ideas
											and opposing constraints
											to create new solutions.
											In the case of design, that means
											balancing desirability, what humans need,
											with technical feasibility,
											and economic viability.
											With innovations like the Great Western,
											we can stretch that balance to the absolute limit.
									","
											Brunel estaba trabajando 100 años antes de
											que surgiera el diseño como profesión.
											Pero pienso que estaba usando el pensamiento del diseño
											para resolver problemas y crear innovaciones capaces de cambiar el mundo.
											El pensamiento del diseño empieza con lo que Roger Martin
											(el profesor de la escuela de negocios de la Universidad de Toronto)
											llama pensamiento integrador.
											Y esa es la capacidad de explotar ideas opuestas
											y limitaciones opuestas
											para crear soluciones nuevas.
											En el caso del diseño, eso significa
											equilibrar deseabilidad, lo que los humanos necesitan,
											con viabilidad técnica
											y viabilidad económica.
											Con innovaciones como el Great Western
											podemos estirar ese equilibrio hasta el límite absoluto.
									","
											Simdi, Brunel tasarim mesleginin ortaya cikmasindan
											100 sene once calisiyordu.
											Fakat bence o tasarimsal dusunce kullaniyordu
											sorunlari cozmek ve dunyayi degistirecek yenilikler yaratmak icin.
											Simdi tasarimsal dusunce Roger Martin'le baslar
											Toronto Universitesinde isletme bolumunde professor,
											buna butunlesik tasarim diyor.
											Ve bu yeni cozumler ortaya koymak icin
											karşıt fikirlerden ve kisitlardan
											yararlanma kabiliyetinin ta kendisidir.
											Tasarim alanında ise, bu
											cazibe, insan ihityaclari, teknik fizibilite
											ve ekonomik geleceği olan şeylerin
											dengelenmesi anlamına gelir.
											Great Western gibi buyuk buluslarla,
											dengeyi mutlak sinirlarina kadar uzatabiliriz.
									","
											Maintenant Brunel travaillait 100 ans avant
											que la profession de designer apparaisse.
											Mais je pense qu'il utilisait la pensée du design
											pour résoudre des problèmes et créer des innovations qui changeaient le monde.
											Maintenant la pensée du design commence avec ce que Roger Martin,
											le professeur de commerce de l'université de Toronto,
											appelle la pensée intégrative.
											Et c'est la capacité d'exploiter des idées opposées
											et des contraintes opposées
											pour créer de nouvelles solutions.
											Dans le cas du design, ça veut dire
											balancer la désirabilité, ce dont les humains ont besoin,
											avec la faisabilité technique,
											et la viabilité économique.
											Avec des innovations comme le Great Western,
											nous pouvons étirer cette balance jusqu'à l'infini absolu.
									","
											Nun, Brunel arbeitete 100 Jahre bevor
											der Designer-Beruf ins Leben gerufen wurde.
											Aber ich denke, er benutzte Design-Thinking,
											um Probleme zu lösen und weltverändernde Innovationen zu verwirklichen.
											Design-Thinking beginnt mit dem, was Roger Martin,
											ein Professor an der Business School der Universität von Toronto,
											integratives Denken nennt.
											Und das bezeichnet die Fähigkeit, entgegengesetzte Ideen
											und Beschränkungen auszunutzen,
											um neue Lösungen zu entwerfen.
											Im Falle von Design bedeutet das,
											Erwünschtheit, was Menschen benötigen,
											mit technischer Machbarkeit
											und ökonomischer Brauchbarkeit zu kombinieren.
											Mit Hilfe von Innovationen wie der Great Western
											können wir diese Balance bis zum äußersten Limit treiben.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											So somehow, we went from this to this.
											Systems thinkers who were reinventing the world,
											to a priesthood of folks in black turtlenecks and designer glasses
											working on small things.
											As our industrial society matured,
											so design became a profession
											and it focused on an ever smaller canvas
											until it came to stand for aesthetics,
											image and fashion.
											Now I'm not trying to throw stones here.
											I'm a fully paid-up member of that priesthood,
											and somewhere in here I have my designer glasses.
											There we go.
											But I do think that perhaps design
											is getting big again.
											And that's happening through
											the application of design thinking
											to new kinds of problems —
											to global warming, to education,
											healthcare, security, clean water, whatever.
									","
											Así que de alguna manera fuimos de esto a esto.
											Pensadores de sistemas que estaban reinventando el mundo,
											a un clero de gente en jerseys negros de cuello alto y gafas de diseño
											trabajando en cosas pequeñas.
											Con la maduración de nuestra sociedad industrial
											el diseño se convirtió en profesión
											y se centró en un lienzo aun más pequeño
											hasta que acabó significando estética,
											imagen y moda.
											No estoy intentando lanzar piedras.
											Soy un socio pleno de ese clero
											y aquí dentro en algún lado tengo gafas de diseño.
											Aquí están.
											Pero sí que pienso que quizás el diseño
											se está volviendo grande otra vez.
											Y eso está ocurriendo a través de
											la aplicación del pensamiento del diseño
											a nuevos tipos de problemas:
											al calentamiento global, a la educación,
											asistencia sanitaria, seguridad, agua potable, lo que sea.
									","
											Bir sekilde, bundan buna gectik.
											Dunyayi bastan icat eden sistem dusunurlerinden,
											kucuk seyler uzerinde calisan siyah yakali ve tasarim gozlukleri
											takan geneksel ruhban sinifina kadar.
											Bizim sanayi toplumumuz olgunlastikca,
											tasarim bir meslek oldu
											ve daha da kucuk islere odaklandi,
											ta ki estetik, goruntu ve moda
											savunucusu olacak kadar.
											Simdi burada taslama yapmaya calismiyorum.
											Ben bu ruhban sinifinin tam zamanli bir uyesiyim,
											ve burada biryerde tasarim gozluklerim var.
											Iste burada.
											Fakat, bana oyle geliyorki belki design
											yine genisliyor.
											ve bu
											tasarimsal dusuncenin
											yeni tip problemlere uygulanmasi ile oluyor
											kuresel isinmaya, egitime,
											saglik, guvenlik, temiz su gibi konulara.
									","
											Donc nous sommes passé de ceci à cela.
											Des penseurs de systèmes qui réinventaient le monde,
											à un clergé de gens en col roulés noirs avec des lunettes de designer
											qui travaillent sur de petites choses.
											Alors que notre société industrielle murissait,
											le design est devenu une profession
											et il s'est concentré sur des sujets plus petits
											jusqu'à ce qu'il devienne synonyme d'esthétique,
											d'image et de mode.
											Maintenant, je n'essaye pas de lancer des pierres.
											Je suis un membre rémunéré de ce clergé
											et quelque part là dedans j'ai mes lunettes de designer.
											Et voilà.
											Mais je pense que le design est peut être
											en train de redevenir grand.
											Et cela arrive à travers
											l'application de la pensée du design
											à de nouvelles sortes de problèmes —
											du réchauffement de la planète à l'éducation,
											les systèmes de santé, la sécurité, l'eau propre, n'importe quoi.
									","
											Und irgendwie gelangten wir von diesem zu diesem.
											Von Systemdenkern, die die Welt neu erfanden,
											zu einer Priesterschaft von Leuten in schwarzen Rollkragenpullovern und Designerbrillen,
											die sich mit kleinen Dingen beschäftigen.
											Während unsere Industriegesellschaft sich weiterentwickelte,
											wurde Design zu einem Beruf
											und konzentrierte sich auf eine immer schmalere Leinwand,
											bis es schließlich für Ästhetik
											und Image und Mode stand.
											Ich versuche hier nicht, jemandem die Schuld zuzuschieben.
											Ich bin ein vollwertiges Mitglied dieser Priesterschaft,
											und irgendwo hier drin habe ich meine Designerbrille.
											Da ist sie ja.
											Aber ich glaube wirklich, dass Design sich vielleicht wieder
											zu etwas Größerem entwickelt.
											Und das passiert durch die
											Anwendung von Design Thinking
											auf neue Arten von Problemen -
											Erderwärmung, Bildung,
											medizinische Versorgung, Sicherheit, sauberes Wasser, was auch immer.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											And as we see this reemergence of design thinking
											and we see it beginning to tackle new kinds of problems,
											there are some basic ideas that I think we can observe that are useful.
											And I'd like to talk about some of those
											just for the next few minutes.
											The first of those is that design is
											human-centered.
											It may integrate technology and economics,
											but it starts with what humans need, or might need.
											What makes life easier, more enjoyable?
											What makes technology useful and usable?
											But that is more than simply good ergonomics,
											putting the buttons in the right place.
											It's often about understanding culture and context
											before we even know where to start to have ideas.
									","
											Y mientras vemos el resurgimiento del pensamiento del diseño
											y lo vemos empezar a enfrentarse a nuevos tipos de problemas,
											hay algunas ideas básicas que pienso que podemos ver que son útiles.
											Y me gustaría hablar de algunas de esas
											solo durante estos pocos minutos.
											La primera de ellas es que el diseño es
											antropocéntrico.
											Puede que integre tecnología y economía
											pero empieza con lo que necesitan los humanos, o puede que necesiten.
											¿Qué hace que la vida sea más fácil, más agradable?
											¿Qué hace que la tecnología sea útil y utilizable?
											Pero eso es más que simplemente buena ergonomía,
											poner lo botones en el lugar adecuado.
											A menudo implica entender cultura y contexto
											antes incluso de que sepamos dónde empezar a tener ideas.
									","
											ve tasarimsal dusuncenin yeniden ortaya cikmasini
											ve yeni tip problemlerin ustesinden gelmeye basladiklarini gördükçe,
											faydali olduklarini farkedebileceğimiz bazi temel fikirler olustu.
											Ve önümüzdeki bir-iki dakika boyunca
											bunlarin bazilari hakkinda konusmak istiyorum.
											Birincisi, tasarim
											insan merkezlidir.
											Teknoloji ve ekonomi entegre edebilir,
											ama baslangic noktasi insan ihyaclarinin ne oldugu veya ne olabilecegidir.
											Hayati daha kolay, ve daha eglenceli yapan nedir?
											Teknolojiyi faydali ve kullanisli yapan nedir?
											Fakat bu sadece iyi ergonominin otesindedir,
											taslari uygun yerlere yerlestirmek.
											Genelde esas olan kulturu ve baglami anlamak
											hatta fikri olusturmaya nedereden baslayagimizi bilmeden once.
									","
											Et alors qu'on voit réapparaître la pensée du design
											et qu'on la voit s'attaquer à une nouvelle sorte de problèmes,
											il y a quelques idées de base que je pense que l'on peut observer et qui sont utiles.
											Et j'aimerai parler de quelques unes d'entre elles
											pendant juste quelques minutes.
											La première idée est que le design est
											centré sur l'humain.
											Il peut intégrer de la technologie et de l'économie,
											mais il commence avec ce dont les humains ont besoin ou pourraient avoir besoin.
											Qu'est-ce qui rend la vie plus facile, plus agréable ?
											Qu'est-ce qui rend la technologie utile et utilisable ?
											Mais c'est plus qu'une bonne ergonomie,
											en mettant les boutons au bon endroit.
											C'est souvent comprendre la culture et le contexte
											avant même de savoir où commencer à avoir des idées.
									","
											Und während wir dieses Wiederaufkommen von Design Thinking sehen
											und wie es damit beginnt, neue Arten von Problemen anzugehen,
											gibt es einige grundlegende Ideen, die meiner Meinung nach nützlich sind.
											Und ich möchte in den nächsten paar Minuten
											über einige davon sprechen.
											Die erste dieser Ideen ist, dass Design
											sich um Menschen dreht.
											Es mag Technologie und Ökonomie miteinbeziehen,
											aber es beginnt damit, was Menschen brauchen oder vielleicht brauchen könnten.
											Was macht das Leben einfacher, angenehmer?
											Was macht Technologie nützlich und anwendbar?
											Aber dahinter steckt mehr als nur gute Ergonomie,
											als einfach Knöpfe an den richtigen Stellen anzubringen.
											Häufig geht es darum, Kultur und Zusammenhänge zu verstehen,
											bevor wir überhaupt wissen können, wo wir mit unseren Ideen ansetzen können.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											So when a team was working on a new vision screening program in India,
											they wanted to understand what the aspirations
											and motivations were of these school children
											to understand how they might play a role
											in screening their parents.
											Conversion Sound has developed a high quality,
											ultra-low-cost digital hearing aid
											for the developing world.
											Now, in the West we rely on highly trained technicians
											to fit these hearing aids.
											In places like India, those technicians simply don't exist.
											So it took a team working in India
											with patients and community health workers
											to understand how a PDA
											and an application on a PDA
											might replace those technicians
											in a fitting and diagnostic service.
									","
											Entonces, cuando un equipo estaba trabajando en un nuevo programa de análisis de vista en India,
											querían entender cuáles eran las aspiraciones
											y motivaciones de estos colegiales
											para entender cómo ellos podrían desempeñar un papel
											en los análisis de sus padres.
											Conversion Sound ha desarrollado un audífono digital
											de alta calidad y de coste ultrabajo
											para el mundo en desarrollo.
											En Occidente dependemos de técnicos altamente calificados
											para encajar estos audífonos.
											En lugares como India, esos técnicos simplemente no existen.
											Así que hizo falta un equipo trabajando en India
											con pacientes y trabajadores de salud comunitarios
											para entender como un PDA
											y una aplicación en un PDA
											podría reemplazar a esos técnicos
											en un servicio de encaje y diagnóstico.
									","
											Bir ara, bir takim Hindistan'da yeni bir goz kontrolu programi uzerinde çalışırken,
											sunu anlamak istediler:
											Bu okul cocuklarinin velilerinin taranmasında
											rollerini anlayabilmelerini saglayacak
											motivasyonlari ne olabilir?
											Conversion Sound, gelisen dunya icin
											yuksek kaliteli ve ultra dusuk masrafli
											isitme aletleri gelistirdi.
											Simdi, batida biz ust duzeyde egitilmis teknisyenlere guveniyoruz
											bu isitme aletlerini takmak icin.
											Hindistan gibi yerlerde bu teknisyenlerden yoktur.
											Bu yüzden, Hindistan'da
											montaj ve teshis hizmetinde
											PDA ya da PDA uzerindeki bir uygulamanin
											bu teknisyenlerin yerine nasıl geçebileceğini anlamak icin
											hastalar ve cemiyet saglik calisanlariyla birlikte
											takim calismasi gerekiyordu.
									","
											Alors quand une équipe travaillait sur un programme d'examen de la vue en Inde,
											ils voulaient comprendre les aspirations
											et motivations pour ces écoliers
											pour comprendre comment ils pourraient jouer un rôle
											en examinant leurs parents.
											Conversion Sound a développé une aide auditive
											de haute qualité à très bas prix
											pour les pays en voie de développement.
											Maintenant, en occident on dépend de techniciens très entrainés
											pour installer ces aides auditives.
											Dans des endroits comme l'Inde, ces techniciens n'existent tout simplement pas.
											Alors il a fallu une équipe en Inde
											avec des patients et des travailleurs sociaux
											pour comprendre comment un PDA (appareil portable)
											et une application sur ce PDA
											pourraient remplacer ces techniciens
											pour le réglage et le diagnostique.
									","
											Als ein Team in Indien an einem neuen Sehtestprogramm arbeitete,
											wollten sie verstehen, was die Hoffnungen und
											Motivationen dieser Schulkinder waren,
											um zu verstehen, inwiefern sie dazu beitrugen,
											dass ihre Eltern getestet wurden.
											Coversion Sound hat ein hochwertiges,
											sehr preisgünstiges Hörgerät
											für die Entwicklungsländer entworfen.
											Im Westen sind wir auf hochqualifizierte Techniker angewiesen,
											die diese Hörgeräte anpassen.
											An Orten wie Indien gibt es diese Techniker einfach nicht.
											Man brauchte also ein Team, das in Indien
											mit Patienten und lokalen Gesundheitshelfern arbeitete,
											um zu verstehen, wie ein PDA
											und ein Programm auf einem PDA
											diese Techniker möglicherweise im Rahmen eines
											Anpassungs- und Diagnostikdienstes ersetzen könnten.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											Instead of starting with technology,
											the team started with people and culture.
											So if human need is the place to start,
											then design thinking rapidly moves on to
											learning by making.
											Instead of thinking about what to build,
											building in order to think.
											Now, prototypes speed up the process of innovation,
											because it is only when we put our ideas out into the world
											that we really start to understand their strengths and weaknesses.
											And the faster we do that,
											the faster our ideas evolve.
									","
											En vez de empezar con la tecnología
											el equipo empezó con la gente y la cultura.
											Así que si la necesidad humana es el punto de partida,
											entonces el pensamiento del diseño rápidamente
											sigue adelante para aprender creando.
											En lugar de pensar sobre qué construir
											construir a fin de pensar.
											Los prototipos aceleran el proceso de innovación.
											Porque es solo cuando sacamos nuestras ideas al mundo
											que de verdad empezamos a entender sus fortalezas y debilidades.
											Y cuanto más rápido hagamos eso
											más rápido evolucionan nuestras ideas.
									","
											Teknoloji ile baslamak yerine,
											takim, insanlarla ve kulturle basladi.
											Eger insan ihtiyaci baslangic noktasi ise,
											tasarimsal dusunce suratle
											yaparak ogrenmeye geciyor.
											Kurulacak sey icin dusunmek yerine,
											dusunmek icin kurmak.
											Simdi, prototipler yenilikcilik surecini hizlandiriyor.
											Biz fikirlerimizi uygulamaya basladigimizda
											gercekten guclu ve zayif yanlarimizi anlamaya baslariz.
											Ve bunu daha hizli yaparsak,
											fikirlerimiz daha hizli gelisir.
									","
											Au lieu de commencer avec la technologie,
											l'équipe a commencé avec les gens et la culture.
											Alors si le besoin humain est le point de départ,
											ensuite la pensée du design entre rapidement en action
											pour apprendre en faisant.
											Au lieu de penser à quoi construire,
											construire pour penser.
											Maintenant les prototypes accélèrent le processus d'innovation.
											Parce que ce n'est que quand on lance nos idées dans le monde
											qu'on commence vraiment à comprendre leurs forces et leurs faiblesses.
											Et le plus vite on fait ça,
											le plus vite nos idées évoluent.
									","
											Anstatt mit der Technologie zu starten,
											begann das Team mit den Menschen und der Kultur.
											Wenn also menschliche Bedürfnisse der Ausgangspunkt sind,
											dann bewegt sich Design Thinking schnell in Richtung
											'Lernen durch Herstellen'.
											Anstatt darüber nachzudenken, was zu produzieren ist,
											produziert man, um zu denken.
											Prototypen beschleunigen nun den Prozess der Innovation.
											Denn erst, wenn wir unsere Ideen in die Welt einbringen,
											beginnen wir damit, ihre Stärken und Schwächen zu verstehen.
											Und je schneller wir dies tun,
											desto schneller entwickeln sich unsere Ideen weiter.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											Now, much has been said and written about
											the Aravind Eye Institute in Madurai, India.
											They do an incredible job of serving very poor patients
											by taking the revenues from those who can afford to pay
											to cross-subsidize those who cannot.
											Now, they are very efficient,
											but they are also very innovative.
											When I visited them a few years ago,
											what really impressed me was their willingness
											to prototype their ideas very early.
									","
											Mucho se ha dicho y escrito sobre
											el Aravind Eye Institute de Madurai, India.
											Hacen un trabajo increíble de atender pacientes muy pobres
											tomando los ingresos de los que pueden pagar
											para subvencionar a los que no pueden.
											Son muy eficientes
											pero también son muy innovadores.
											Cuando les visité hace unos años,
											lo que de verdad me impresionó fue su voluntad
											para prototipar sus ideas muy pronto.
									","
											Bugun Madurai, Hindistan'daki Aravind Goz Merkezi hakkinda
											bir çok şey söylendi ve yazıldı.
											Onlar fakir insanlara hizmet verme konusunda inanilmaz bir is basardilar
											ucreti karsilayabilenlerden para alarak
											ucreti karsilayamayanalari desteklediler.
											Simdi, onlar cok etkin,
											onlar ayni zamanda yenilikci.
											Onlari birkac yil once ziyaret ettigimde,
											fikirlerinin prototiplerini cok erken olusturma istegi
											beni cok etkiledi.
									","
											Maintenant on a beaucoup parlé et écrit
											sur l'institut Aravind de l'oeil à Madurai en Inde.
											Ils font un boulot incroyable à s'occuper de patients pauvres
											en trouvant des revenus chez ceux qui peuvent payer
											et ainsi subventionner ceux qui ne peuvent pas.
											Maintenant ils sont très efficaces
											mais aussi très novateurs.
											Quand j'ai été leur rendre visite il y a quelques années,
											ce qui m'a vraiment impressionné c'était leur empressement
											à prototyper leurs idées très tôt.
									","
											Viel ist gesagt und geschrieben worden
											über das Aravind Eye Institute in Mandurai, Indien.
											Dort leisten sie fantastische Arbeit und kümmern sich um sehr arme Patienten,
											indem sie Einkünfte von denjenigen benutzen, die es sich leisten können zu bezahlen,
											um diejenigen finanziell zu unterstützen, die es nicht können.
											Sie sind sehr effizient,
											aber auch sehr innovativ.
											Als ich sie vor ein paar Jahren besucht habe,
											war ich wirklich beeindruckt von ihrer Bereitschaft,
											ihre Ideen sehr früh in die Tat umzusetzen.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											This is the manufacturing facility
											for one of their biggest cost breakthroughs.
											They make their own intraocular lenses.
											These are the lenses that replace those
											that are damaged by cataracts.
											And I think it's partly their prototyping mentality
											that really allowed them to achieve the breakthrough.
											Because they brought the cost down
											from $200 a pair,
											down to just $4 a pair.
											Partly they did this by instead of building
											a fancy new factory,
											they used the basement of one of their hospitals.
											And instead of installing the large-scale machines
											used by western producers,
											they used low-cost CAD/CAM prototyping technology.
											They are now the biggest manufacturer of these lenses in the developing world
											and have recently moved into a custom factory.
									","
											Este es el centro de fabricación
											para uno de sus grandes avances más caros.
											Hacen sus propias lentillas intraoculares.
											Estas son las lentillas que sustituyen a esas
											que son dañadas por cataratas.
											Y creo que es en parte su mentalidad de crear prototipos
											que de verdad les permitió conseguir este gran avance.
											Porque bajaron el coste
											desde 200 dólares el par
											a solamente cuatro dólares el par.
											En parte hicieron esto porque en vez de construir
											una fábrica nueva y lujosa
											usaron el sótano de uno de sus hospitales.
											Y en vez de instalar las máquinas de gran envergadura
											usadas por fabricantes occidentales,
											usaron tecnología de prototipado CAD/CAM, de bajo coste.
											Ahora son los fabricantes de lentillas más grandes del mundo en desarrollo
											y recientemente se han mudado a una fábrica hecha de encargo.
									","
											Bu bir uretim tesisi
											en buyuk maliyet hamlelerinden biri.
											Kendi intraoküler lensleri uretiyorlar.
											Bunlar katarakt tarafindan hasara
											ugratilan lenslerin yerine kullaniliyor.
											Ve, onlarin prototipleme zihniyetleri
											kismen bu hamlesini yapmalarini sagladi.
											Cunku onlar maliyeti
											cifti 200 dolardan,
											cifti dort dolara cektiler.
											Kismen bunu gosterisli yeni
											bir fabrika kurmak yerine,
											hastanelerinin zemin katini kullanarak yaptilar.
											Ve batili ureticilerin kullandigi
											buyuk olcekli makinalar yerine,
											dusuk maliyetli CAD/CAM prototip teknolojisi kullandilar.
											Onlar simdi gelisen dunyadaki en buyuk lens ureticisi oldular
											ve yakin bir zamanda mustakil bir fabrikaya tasindilar.
									","
											C'est l'usine qui fabrique
											l'une de leurs plus couteuses inventions.
											Ils fabriquent leurs propres lentilles intraoculaires.
											Ce sont les lentilles qui remplacent
											celles qui sont endommagées par la cataracte.
											Et je pense que c'est en partie leur état d'esprit de prototypeur
											qui leur a permis de réaliser cette innovation.
											Parce qu'ils ont fait baisser le prix
											de 200 dollars la paire,
											à juste 4 dollars la paire.
											Ils ont fait ça en partie en utilisant
											le sous-sol d'un de leurs hôpitaux
											au lieu de construire une jolie usine.
											Et au lieu d'installer des machines à grande échelle
											comme les producteurs occidentaux,
											ils ont utilisé les technologies de prototypage à bas prix CAD/CAM.
											Ils sont maintenant les plus grands fabricants de lentilles dans le monde en développement
											et ils viennent de s'installer dans une usine sur mesure.
									","
											Dies ist die Produktionsanlage
											für eine ihrer größten finanziellen Errungenschaften.
											Sie produzieren ihre eigenen intraokularen Linsen.
											Das sind die Linsen, die diejenigen ersetzen,
											die durch grauen Star beschädigt worden sind.
											Und ich denke, es ist zum Teil ihre Prototypen-Mentalität,
											die es ihnen ermöglicht hat, den Durchbruch zu erreichen.
											Denn sie haben den Preis senken können
											von 200 Dollar pro Paar
											auf nur vier Dollar pro Paar.
											Zum Teil bewerkstelligten sie dies, indem sie,
											anstatt eine tolle neue Anlage zu bauen,
											den Keller eines ihrer Krankenhäuser benutzten.
											Und anstatt die großangelegten, von westlichen Produzenten
											benutzten Maschinen zu installieren,
											benutzten sie kostengünstige CAD/CAM Originaltechnologie.
											Sie sind nun die größten Hersteller von Linsen in den Entwicklungsländern
											und sind vor kurzem in eine maßgeschneiderte Anlage umgezogen.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
