en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
											So we started thinking about that, and we were inspired
											by the women around us and all they were doing for breast cancer.
											And we thought, you know what, there's nothing for men's health.
											Why is that? Why can't we combine growing a mustache
											and doing something for men's health?
											And I started to research that topic, and discovered
											prostate cancer is the male equivalent of breast cancer
											in terms of the number of men that die from it and are diagnosed with it.
									","
											Así que empezamos a pensar en ello y fuimos inspirados
											por las mujeres alrededor nuestro y todo lo que hacían para el cáncer de mama.
											Y pensamos, sabes qué, no hay nada para la salud de los hombres.
											¿Por qué? ¿Por qué no podemos combinar el crecimiento de un bigote
											con hacer algo para la salud de los hombres?
											Y comencé a investigar el tema y descubrí que
											el cáncer de próstata es el equivalente masculino del cáncer de mama
											en cuanto al número de hombres que mueren de esto y que se les diagnostica uno.
									","
											Então, começámos a pensar no assunto, 
e fomos inspirados
											pelas mulheres em nosso redor 
e tudo o que elas faziam pelo cancro da mama.
											Pensámos: ""Sabem que mais?
Não há nada pela saúde do homem.
											""Porque será? Porque é que não relacionamos
o deixar crescer o bigode
											""com algo que façamos pela saúde dos homens?""
											E comecei a investigar esse assunto,
e descobri que
											o cancro da próstata é o equivalente 
masculino do cancro da mama
											em termos de número de homens 
que são diagnosticados e morrem.
									","
											Böylece bunun üstüne düşünmeye başladık ve etrafımızdaki
											kadınların meme kanseri içın yaptıklarından ilham aldık.
											Ve düşündük ki, erkek sağlığı için ortalıkta hiçbir şey yok.
											Neden böyle? Neden bıyık bırakmayı ve erkeklerin
											şağlığı için bir şey yapmayı birleştirmiyoruz?
											Ve ben bu konuyu araştırmaya başladım ve keşfettim ki
											prostat kanseri, bu sebeple ölen erkek sayısı ve bununla
											teşhis edilen sayı açısından, meme kanserinin erkekler için dengi.
									","
											Nous y avons réfléchi et nous nous sommes inspirés
											des femmes qui nous entouraient et de ce qu'elles faisaient pour le cancer du sein.
											Nous avons pensé, vous savez, il n'y a rien pour la santé masculine,
											Pourquoi ? Pourquoi ne pas associer le fait de faire pousser une moustache
											à la santé masculine ?
											J'ai commencé à rechercher sur le sujet et j'ai découvert
											que le cancer de la prostate est l'équivalent chez l'homme du cancer du sein
											en termes de nombre d'hommes qui en meurent et qui en sont diagnostiqués.
									","
											Also dachten wir darüber nach und ließen uns
											von den Frauen um uns herum inspirieren
und von allem was sie für Brustkrebs taten.
											Und wir dachten: ""Weißt du was, es gibt nichts 
für die Gesundheit des Mannes.
											Warum wohl? Warum können wir 
nicht das Schnurrbartwachsen
											mit Gesundheit von Männern kombinieren?""
											Und da habe ich angefangen, dieses Thema 
zu recherchieren und habe entdeckt,
											dass Prostatakrebs das männliche Equivalent zu Brustkrebs ist
											in der Anzahl der Männer, die daran sterben 
und die damit diagnostiziert werden.
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
											But there was nothing for this cause,
											so we married growing a mustache with prostate cancer,
											and then we created our tagline, which is,
											""Changing the face of men's health.""
											And that eloquently describes the challenge,
											changing your appearance for the 30 days,
											and also the outcome that we're trying to achieve:
											getting men engaged in their health, having them have
											a better understanding about the health risks that they face.
									","
											Pero no había nada por esta causa,
											así que casamos el dejarse crecer el bigote con el cáncer de próstata,
											y, a continuación, creamos nuestro lema, que es:
											""Cambiar la cara de la salud de los hombres"",
											que describe con elocuencia el desafío,
											cambiar su apariencia por 30 días,
											y también el resultado que estamos tratando de lograr:
											hombres comprometidos con su salud, que tienen
											una mejor comprensión de los riesgos de salud que enfrentan.
									","
											Mas não havia nada a ser feito
por esta causa,
											portanto, ""casámos"" o acto de crescer o bigode 
com o cancro da próstata
											e criámos o nosso lema, que é:
											""Alterando o rosto da saúde dos homens.""
											E isso descreve eloquentemente o desafio
											de mudar a vossa aparência
durante os 30 dias,
											e também o resultado
que tentamos atingir:
											fazer com que os homens se comprometam 
com a sua saúde, levando-os a ter
											um melhor entendimento sobre 
os riscos de saúde que enfrentam.
									","
											Ama bu sebep için hiçbir şey yoktu,
											böylece bıyık bırakmayı prostat kanseriyle birleştirip
											sloganımızı yarattık.""
											""Erkeklerin sağlığınının yüzünü değiştirmek""
											Ve bu ikna edici ve açık bir şekilde meydan okumayı açıklıyor,
											görünüşünüzü 30 gün için değiştirmek
											ve aynı zamanda başarmaya çalıştığımız sonucu da:
											erkekleri sağlıklarıyla daha fazla meşgul etmek ve
											yüzleştikleri sağlık sorunlarıyla ilgili daha iyi bir anlayış yaratmak.
									","
											Mais il n'y avait rien pour cette cause,
											nous avons donc marié la moustache avec le cancer de la prostate,
											et nous avons ensuite créé le slogan, qui est,
											« Changer le visage de la santé masculine. »
											Et ça représente de manière éloquente le défi,
											de changer votre apparence pendant 30 jours,
											et le résultat que nous essayons d'atteindre;
											pousser les hommes à s'engager à leur santé, les faire
											mieux comprendre les risques auxquelles ils font face.
									","
											Aber es gab nichts für diesen Zweck,
											also haben wir Schnurrbartwachsen 
mit Prostatakrebs verheiratet
											und dann haben wir unser Motto kreiert, das lautet:
											""Das Gesicht der Gesundheit des Mannes ändern.""
											Und das beschreibt eindeutig die Herausforderung,
											dein Aussehen in 30 Tagen zu verändern,
											und auch das Ergebnis, 
das wir erreichen wollen:
											Männer für ihre eigene Gesundheit zu interessieren,
											ihnen ein besseres Verständnis über die Gesundheitsrisiken
mit denen sie konfrontiert sind, zu vermitteln.
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
											So with that model, I then
											cold-called the CEO of the Prostate Cancer Foundation.
											I said to him, ""I've got the most amazing idea
											that's going to transform your organization."" (Laughter)
											And I didn't want to share with him the idea over the phone,
											so I convinced him to meet with me for coffee in Melbourne
											in 2004.
											And we sat down, and I shared with him my vision
											of getting men growing mustaches across Australia,
											raising awareness for this cause,
											and funds for his organization. And I needed a partnership
											to legitimately do that.
											And I said, ""We're going to come together at the end,
											we're going to have a mustache-themed party, we're going to have DJs,
											we're going to celebrate life, and we're going to change the face of men's health.""
											And he just looked at me and laughed, and he said,
											he said, ""Adam, that's a really novel idea,
											but we're an ultraconservative organization.
											We can't have anything to do with you."" (Laughter)
											So I paid for coffee that day — (Laughter) —
											and his parting comment as we shook hands was,
											""Listen, if you happen to raise any money out of this,
											we'll gladly take it."" (Laughter)
									","
											Así que con ese modelo
											llamé en frío al director de la Fundación de Cáncer de Próstata.
											Le dije: ""tengo la idea más maravillosa
											que va a transformar su organización"". (Risas)
											Y como no quería compartirla por teléfono,
											lo convencí de reunirse conmigo para tomar café en Melbourne
											en 2004.
											Nos sentamos y compartí con él mi visión
											de conseguir hombres que se dejaran el bigote por toda Australia,
											logrando sensibilizar por esta causa
											y fondos para su organización. Y necesitaba una asociación
											para hacerlo legítimamente.
											Y dije: ""vamos a llegar juntos hasta el final,
											vamos a tener una fiesta temática de bigote, vamos a tener DJs,
											vamos a celebrar la vida y vamos a cambiar la cara de la salud de los hombres"".
											Él solo me miró, se rió y me dijo:
											""Adam, es una idea realmente novedosa,
											pero somos una organización ultraconservadora.
											No podemos tener nada que ver con Uds."". (Risas)
											Así que pagué el café ese día —(Risas)—
											y su comentario de despedida cuando nos estrechamos las manos fue:
											""Escucha, si llegas a conseguir algún dinero,
											con mucho gusto lo aceptaremos"". (Risas)
									","
											Com esse mesmo modelo, eu depois
											liguei sem aviso ao Director Executivo
da Fundação do Cancro da Próstata
											e disse-lhe: ""Tenho uma ideia fantástica
											""que transformará a sua organização.""
(Risos)
											E eu não queria partilhar a ideia
ao telefone,
											portanto, convenci-o a tomar café comigo
em Melbourne
											em 2004.
											Sentámo-nos,
e partilhei com ele a minha visão
											de ter homens a crescer bigodes
por toda a Austrália,
											angariando consciência para esta causa,
											e fundos para a sua organização. 
E precisava de uma parceria
											que o legitimasse.
											E eu disse: ""Vamo-nos juntar no fim,
											""dar uma festa temática do bigode, 
teremos DJs,
											""celebraremos a vida, 
e vamos mudar o rosto da saúde dos homens.""
											E ele limitou-se a olhar para mim e a rir,
e disse:
											""Adam, essa é uma ideia mesmo inovadora.
											""Mas nós somos uma
organização ultra-conservadora.
											""Não podemos ter nada a ver consigo.""
(Risos)
											Portanto, paguei os cafés naquele dia
(Risos)
											...e o seu comentário final
à despedida foi:
											""Escute, se por acaso angariar algum dinheiro
através disto,
											""aceitá-lo-emos com gosto."" 
(Risos)
									","
											Bu modelle, birdenbire daha önce bir talepte bulunmamış olsamda,
											Prostat Kanseri Kuruluşu'nun CEO'sunu aradım.
											Ona dedim ki, ""Organizasyonunuzu değiştecek en harika
											fikre sahibim."" (Kahkahalar)
											Ve bu fikri onunla telefon üstünden paylaşmak istemedim,
											bu yüzden onu benimle 2004 yılında Melbourne'da kahve
											için buluşmaya ikna ettim.
											Birlikte oturduk ve ben onunla adamların tüm Avustralya'da
											bıyık bırakmasıyla, bu sebeple de farkındalık yaramak ve
											organizasyona fon bulmak
											hakkındaki görüşümü paylaştım. Ve bunu yasal bir şekilde
											yapmak için bir partnere ihtiyacım vardı.
											Ve dedim ki, ""Sonunda bir araya geleceğiz
											ve bıyık temalı bir parti vereceğiz, DJ'ler olacak;
											hayatı ve erkeklerin sağlığının yüzünü değiştirmeyi kutlayacağız.""
											Ve o sadece bana baktı ve kahkaha attı ve dedi ki,
											dedi ki: ""Adam, bu gerçekten alışılmışın dışında yeni ve ilginç bir fikir,
											ama biz aşırı derecede muhafazakar bir organizasyonuz.
											Seninle birlikte bir şey yapamayız."" (Kahkahalar)
											Sonuçta, o gün onun kahvesini ben ödedim - (Kahkahalar) -
											ve el sıkışırken, veda yorumu şu oldu:
											""Dinle, eğer olur da bundan para toplayabilirsen,
											bunu almaktan gurur duyarız."" (Kahkahalar)
									","
											Donc avec ce modèle,
											j'ai ensuite appelé le PDG de la Fondation du Cancer de la Prostate
											Je lui ai dit, « J'ai une idée géniale
											qui va transformer votre organisation. » 
(Rires)
											Je ne voulais pas partager l'idée par téléphone,
											je l'ai donc convaincu de me voir pour un café à Melbourne
											en 2004.
											Nous nous sommes assis, et j'ai partagé avec lui ma vision
											de convaincre les hommes à se faire pousser la moustache dans toute l'Australie,
											en augmentant la prise de conscience pour la cause,
											et les fonds pour son organisation. 
j'avais besoin d'un partenaire
											pour le faire légitimement.
											J'ai dit, « Nous allons nous revoir à la fin,
											nous ferons une moustache-party, nous aurons des DJ,
											nous célèbrerons la vie et nous changerons le visage de la santé masculine. »
											Il m'a regardé en rigolant, et il a dit,
											« Adam, c'est vraiment une idée originale,
											mais nous sommes une organisation ultraconservatrice.
											Nous n'avons rien à voir avec vous. »
(Rires)
											J'ai payé le café ce jour-là
— (Rires) —
											et son commentaire final en me quittant a été,
											« Ecoutez, si vous arrivez à lever des fonds,
											nous les prendrons avec plaisir. »
(Rires)
									","
											Mit diesem Modell habe ich also einfach so
											unangemeldet den Chef der 
Prostate Cancer Foundation angerufen.
											Ich sagte zu ihm: ""Ich habe diese geniale Idee,
											die Ihre Organisation völlig verwandeln wird."" 
(Gelächter)
											Und ich wollte ihm diese Idee nicht am Telefon erzählen,
											also habe ich ihn überredet, sich mit mir 
zum Kaffee in Melbourne zu treffen.
											Das war 2004.
											Und wir setzten uns und 
ich teilte ihm meine Vision mit,
											Männer in ganz Australien 
Schnurrbärte wachsen zu lassen,
											um Bewusstsein für diese Sache zu schärfen
											und Gelder für seine Organisation zu sammeln. 
Und ich brauchte eine Partnerschaft,
											um dies legitim durchführen zu können.
											Und ich sagte: ""Am Ende werden wir uns treffen,
											wir werden eine Schnurrbart-Party 
machen, wir werden DJs haben,
											wir werden das Leben feiern und das Gesicht 
der Gesundheit des Mannes ändern.""
											Und er sah mich nur an und lachte und sagte,
											er sagte: ""Adam, das ist eine wirklich neuartige Idee,
											aber wir sind eine extrem konservative Organisation.
											Wir können mit Euch einfach nichts zu tun haben."" 
(Gelächter)
											Also habe ich an diesem Tag 
den Kaffee bezahlt – (Gelächter) –
											und seine Abschiedsbemerkung, 
als wir uns die Hände schüttelten, war:
											""Hör mal, falls ihr damit wirklich Geld macht,
											nehmen wir es gerne."" 
(Gelächter)
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
											So my lesson that year was persistence.
											And we persisted, and we got 450 guys
											growing mustaches, and together we raised 54,000 dollars,
											and we donated every cent of that to the Prostate Cancer Foundation of Australia,
											and that represented at the time the single biggest donation
											they'd ever received.
									","
											Así que mi lección ese año fue persistencia.
											Y persistimos, y conseguimos 450 hombres
											dejándose el bigote, y juntos recaudamos 54 000 dólares,
											y donamos cada centavo a la Fundación de Cáncer de Próstata de Australia,
											lo que representó en su momento la donación más grande
											de todos los tiempos.
									","
											Portanto a minha lição nesse ano
foi a persistência.
											E nós persistimos,
e conseguimos que 450 homens
											deixassem crescer o bigode. 
Juntos angariámos 41 500 euros,
											e doámos cada cêntimo à 
Fundação do Cancro da Próstata da Austrália;
											o que representou na altura
a maior doação única
											que alguma vez tinham recebido.
									","
											O sene dersim istikrarlı olmaktı.
											Ve ısrar ettik ve bıyık bırakan 450 ader adama dönüştük
											ve hep birlikte 54.000 dolar para topladık
											ve bunu en ufak kuruşuna kadar Avustralya Prostat Kanseri Kuruluşu'na bağışladık
											ve bu şu ana kadar bir kerede aldıkları en büyük bağışı
											temsil ediyordu.
									","
											Ma leçon cette année-là a été la persévérance.
											Nous avons insisté, et nous avons trouvé 450 gars
											qui se sont fait pousser la moustache et ensemble nous avons ramassé 54 000 dollars,
											et nous avons donné jusqu'au dernier centime à la Fondation pour le Cancer de la Prostate australienne,
											ce qui a représenté à l'époque le don unique le plus important
											qu'ils ont jamais reçu.
									","
											Also habe ich in diesem Jahr Beharrlichkeit gelernt.
											Und wir blieben beharrlich 
und brachten 450 Männer dazu,
											sich Schnurrbärte wachsen zu lassen
und zusammen sammelten wir 54 000 Dollar
											und spendeten jeden Cent an 
die Prostate Cancer Foundation of Australia
											und das war damals die größte Einzelspende,
											die sie jemals erhalten hatten.
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
											So from that day forward, my life has become about a mustache.
											Every day — this morning, I wake up and go, my life
											is about a mustache. (Laughter)
											Essentially, I'm a mustache farmer. (Laughter)
											And my season is November. (Applause)
											(Applause)
									","
											Así que desde ese día, mi vida ha girado alrededor del bigote.
											Cada día... esta mañana, me levanté y seguí, mi vida
											es sobre un bigote. (Risas)
											Esencialmente, soy un agricultor de bigotes. (Risas)
											Y mi temporada es en noviembre. (Aplausos)
											(Aplausos)
									","
											Desse dia em diante, 
a minha vida passou a ser sobre um bigode.
											Todos os dias — esta manhã,
acordo e digo: ""A minha vida
											""é sobre um bigode."" 
(Risos)
											Essencialmente, sou um agricultor de bigodes. 
(Risos)
											E a minha temporada é Novembro. 
(Aplausos)
											(Aplausos)
									","
											Ve o günden sonra, hayatım bir bıyık hakkında olmaya başladı.
											Her gün- bu sabah, uyandım ve gittim, hayatım bir
											bıyık hakkındaydı. (Kahkahalar)
											Öz itibari ile, ben bir bıyık çiftçisiyiml (Kahkahalar)
											Ve sezonum Kasım. (Alkışlar)
											(Alkışlar)
									","
											A partir de ce jour-là, ma vie n'est qu'une moustache.
											Chaque jour — ce matin, je me lève et c'est parti, ma vie
											est consacrée à la moustache. 
(Rires)
											En fait, je suis un agriculteur de la moustache. 
(Rires)
											Ma saison c'est le mois de novembre. 
(Applaudissements)
											(Applaudissements)
									","
											Seit diesem Tag dreht sich 
mein Leben um einen Schnurrbart.
											Jeden Tag – heute morgen wache ich auf
und gehe los und mein Leben
											dreht sich um einen Schnurrbart. 
(Gelächter)
											Im Grunde genommen 
bin ich Schnurrbart-Bauer. 
(Gelächter)
											Und meine Erntezeit is November. 
(Beifall)
											(Beifall)
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
											So in 2005, the campaign got more momentum,
											was more successful in Australia and then New Zealand,
											and then in 2006 we came to a pivotal point.
											It was consuming so much of our time after hours
											on weekends that we thought, we either need
											to close this down or figure a way to fund Movember
											so that I could quit my job and go and spend more time
											in the organization and take it to the next level.
									","
											Así que en 2005, la campaña recibió más impulso,
											tuvo más éxito en Australia y luego en Nueva Zelanda,
											y, después, en el 2006 llegamos a un punto crítico.
											Esto consumía tanto tiempo de nuestras horas libres
											los fines de semana que pensamos que teníamos o bien
											que cerrarlo o lograr una manera de financiar Movember
											para que yo pudiera dejar mi trabajo y pasar más tiempo
											en la organización y llevarla al siguiente nivel.
									","
											Em 2005 a campanha ganhou mais ímpeto,
											com mais sucesso na Austrália
e depois na Nova Zelândia
											e depois em 2006
chegámos a um ponto crucial.
											Consumia tanto do nosso tempo-extra
											nos fins-de-semana que pensámos que teríamos
											de acabar com tudo ou arranjar forma
de financiar o Movembro
											para que eu me pudesse despedir do emprego
e investir mais tempo
											na organização para a levar
ao próximo nível.
									","
											Böylece 2005 yılında, kampanya bir başka hareket gücü kazandı,
											Avustralya'da daha başarılıydı ve sonrasında Yeni Zelanda'ya geçti
											ve 2006 yılında bir mil noktasına geldik.
											Hafta sonları mesai saatlerinden sonra, o kadar fazla
											zamanımızı tüketiyordu ki, ya bunu kapatmamız gerektiğini ya
											da Movember'ı sermayeye çevirebilmeliydik böylece
											ben de işimi terk edip, bu organizasyonda daha fazla zaman
											harcayabileyim ve bunu bir sonraki seviyeye taşıyabileyim.
									","
											En 2005, la campagne a pris de l'élan,
											elle a eu plus de succès en Australie et en Nouvelle Zélande,
											ensuite en 2006 nous sommes arrivés à un point crucial.
											Ça nous demandait tellement de temps le soir
											et pendant les weekends que nous avons pensé :
											soit nous arrêtons, soit nous trouvons un moyen de financer Movember
											pour que je puisse quitter mon boulot et investir plus de temps
											dans l'organisation et l'amener à un niveau supérieur.
									","
											2005 kam dann die Kampagne in Schwung,
											war erfolgreicher in Australien und dann in Neuseeland
											und dann erreichten wir 2006 einen Wendepunkt.
											Die Sache nahm so viele Stunden 
nach der Arbeit in Anspruch,
											an Wochenenden, dass wir dachten, 
entweder müssen wir
											das aufgeben oder einen Weg finden, 
um Movember zu finanzieren,
											sodass ich meine Arbeit kündigen und mehr Zeit
											in die Organisation investieren könnte, 
um sie auf die nächste Stufe zu bringen.
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
											It's really interesting when you try and figure a way
											to fund a fundraising organization
											built off growing mustaches. (Laughter)
											Let me tell you that there's not too many people interested
											in investing in that, not even the Prostate Cancer Foundation,
											who we'd raised about 1.2 million dollars for at that stage.
											So again we persisted, and Foster's Brewing came to the party
											and gave us our first ever sponsorship,
											and that was enough for me to quit my job, I did consulting on the side.
											And leading into Movember 2006,
											we'd run through all the money from Foster's,
											we'd run through all the money I had, and essentially
											we had no money left, and we'd convinced all our suppliers —
											creative agencies, web development agencies,
											hosting companies, whatnot — to delay their billing until December.
											So we'd racked up at this stage about 600,000 dollars
											worth of debt. So if Movember 2006 didn't happen,
											the four founders, well, we would've been broke,
											we would've been homeless, sitting on the street
											with mustaches. (Laughter)
											But we thought, you know what, if that's the worst thing
											that happens, so what?
											We're going to have a lot of fun doing it, and it taught us
											the importance of taking risks and really smart risks.
									","
											Es realmente interesante cuando uno intenta e imagina una forma
											de financiar una organización de recaudación de fondos
											construida sobre los bigotes. (Risas)
											Déjenme decirles que no hay demasiada gente interesada
											en invertir en eso, ni siquiera la Fundación de Cáncer de Próstata,
											a la que le habíamos conseguido alrededor de 1,2 millones de dólares en ese momento.
											Así que de nuevo persistimos, y Foster's Brewing se unió a la fiesta
											y nos dio nuestro primer patrocinio,
											que fue suficiente para dejar mi trabajo, hice consultoría en paralelo.
											Esto nos lleva a Movember 2006,
											gastamos todo el dinero de Foster's,
											gastamos todo el dinero que tenía, y básicamente
											no había quedado nada, y convencimos a todos nuestros proveedores
											—agencias creativas, desarrolladoras de web,
											compañías de hospedaje y demás— de retrasar sus facturas hasta diciembre.
											Así que habíamos acumulado para entonces cerca de 600 000 dólares
											en deuda. Por lo que Movember 2006 no se dio,
											los cuatro fundadores, bueno, hubiéramos quebrado,
											hubiéramos estado en la calle, sentados en la acera
											con bigotes. (Risas)
											Pero pensamos, sabes qué, si esto es lo peor
											que sucede, ¿qué pasa?
											Vamos a divertirnos un montón haciéndolo, y esto nos enseñó
											la importancia de asumir riesgos y riesgos realmente inteligentes.
									","
											É de facto interessante quando
se tenta descobrir uma forma
											de financiar uma organização
angariadora de fundos
											criada a partir do crescimento de bigodes. 
(Risos)
											Deixem que vos diga que não existe
muita gente interessada
											em investir nisso — nem sequer
a Fundação do Cancro da Próstata,
											para quem havíamos angariado cerca de 
920 mil euros por aquela altura.
											Então, mais uma vez persistimos, 
e a Foster's Brewing veio à festa
											e deu-nos o nosso primeiro patrocínio,
											e isso foi o suficiente para eu me demitir do trabalho 
— fazia consultoria à parte.
											E entrando no Movembro de 2006,
											tínhamos gasto todo o dinheiro da Foster's
											e todo o meu dinheiro; essencialmente
											não tínhamos mais dinheiro,
e convencemos os nossos fornecedores —
											agências criativas,
agências de desenvolvimento web,
											companhias de hospedagem e tudo mais - 
para atrasar o seu pagamento até Dezembro.
											Acumulámos uma dívida nesta fase de
											cerca de 460 mil euros.
Portanto, se o Movembro de 2006 não acontecesse,
											os seus quatro fundadores...
bem, estaríamos falidos,
											sem casas, sentados na rua
											com bigodes. 
(Risos)
											Mas pensámos:
""Sabem que mais? Se isso é o pior
											""que pode acontecer, e então?
											""Vamos divertir-nos imenso a fazê-lo"". 
E isso ensinou-nos
											a importância de correr riscos,
riscos realmente inteligentes.
									","
											Hayırlı bir amaç için para toplamak için bıyık bırakarak
											yaratılmış bir organizasyona bir para kaynağı bulmaya
											çalıştığınızda, biraz ilginç oluyor. (Kahkahalar)
											Size söylemeliyim ki, buna yatırım yapmakla ilgilenen
											çok fazla insan yok, hatta artık neredeyse 1.2 milyon dolarlık
											para yetiştirdiğimiz Prostat Kanseri Kuruluşu bile.
											Ve tekrar ısrar ettik ve Foster's Brewing partiye geldi
											ve bize ilk sponsorluğumuzu verdi
											ve bu benim için işimi terk etmeye yeterliydi, ek olarak danışmanlık yaptım.
											Ve Movember 2006'ya doğru,
											Foster'lardan aldığımız bütün parayı harcamıştık,
											benim sahip olduğum bütün para bitmişti ve temelde
											hiçbir paramız kalmamıştı ve bütün yaratıcı ajanslarımızı -
											internet geliştirme ajansları, interner sunucusu şirketlerini-
											fatura kesmelerini Aralık'a kadar geciktirmelerini istedik.
											Bu aşamada 600.000 dolar kadar borcu biriktirmiştik.
											Yani eğer Movember 2006 gerçekleşmemiş olsaydı,
											dört kurucu, biz züğürt olmuş, evsiz kalmış,
											caddelerde bıyıklarımızla oturuyor olurduk.
											(Kahkahalar)
											Ama düşündük ki, eğer bu gerçekleşebilecek en kötü
											şey ise, ne olmuş?
											Bunu yaparak oldukça fazla eğleneceğiz ve bu bize risk
											almanın ve gerçektenin akıllı riskler almanın önemini öğretti.
									","
											C'est très intéressant qu'avec des efforts, vous arrivez à trouver un moyen
											de financer une organisation qui collecte des fonds,
											construite sur la culture de la moustache. 
(Rires)
											Je vous assure qu'il n'y a pas beaucoup de gens intéressés
											à y investir, pas même pour la Fondation du Cancer de la Prostate,
											pour laquelle nous avons levé 1,2 millions de dollars à ce stade.
											Nous avons donc insisté de nouveau, et le producteur de bières Foster est venu à la fête
											et nous a proposé notre toute première sponsorisation,
											ce qui était suffisant pour moi pour quitter mon boulot et faire du conseil.
											En arrivant à Movember 2006,
											nous avons dépensé tout l'argent de Foster,
											nous avons dépensé tout l'argent que j'avais
											et essentiellement il ne nous restait plus rien, et nous avions convaincu tous nos fournisseurs —
											les agences de créativité, les agences de développement web,
											les sociétés d'hébergement web, et ainsi de suite — à retarder les paiements jusqu'au mois de décembre.
											A ce stade nous avions accumulé 600 000 dollars
											de dettes. 
Donc en l'absence de Movember 2006,
											nous le fondateurs, nous aurions fait faillite tous les quatre
											sans un toit, dans la rue
											avec une moustache. 
(Rires)
											Mais nous avons pensé, vous savez quoi, si c'est le pire
											qui peut nous arriver, et alors?
											Nous allons quand même nous amuser et ça nous a appris
											l'importance de prendre des risques et des risques très intelligents.
									","
											Es ist wirklich interessant, 
wenn man einen Weg sucht,
											eine wohltätige Organisation zu finanzieren,
											die auf Schnurrbärten gewachsen ist. 
(Gelächter)
											Ich kann Ihnen versichern, dass nicht 
allzuviele Leute daran interessiert sind,
											in so etwas zu investieren, noch nicht mal 
die Prostate Cancer Foundation,
											für die wir zu diesem Zeitpunkt schon 
an die 1,2 Millionen Dollar gesammelt hatten.
											Also haben wir wieder durchgehalten und 
Foster's Brewing ist zu unserer Gruppe gestoßen
											und hat uns unsere allererste Unterstützung gegeben
											und das war genug, dass ich meine Arbeit kündigen 
konnte, ich machte nebenher Beratung.
											Und als es auf Movember 2006 zuging,
											hatten wir all das Geld von Foster's aufgebraucht,
											hatten wir all mein Geld aufgebraucht und im Endeffekt
											hatten wir kein Geld mehr übrig und 
wir hatten all unsere Kreditoren überzeugt –
											Werbeagenturen, Internetagenturen,
											Internetdienstleister und dergleichen –
ihre Abrechnungen bis Dezember aufzuschieben.
											Zu dem Zeitpunkt hatten wir etwa 600 000 Dollar
											an Schulden angehäuft. Falls also 
aus Movember 2006 nichts würde,
											wären die vier Gründer, na ja, 
wären wir pleite gewesen,
											wir wären obdachlos gewesen, 
hätten auf der Straße gesessen
											mit Schnurrbart. 
(Gelächter)
											Aber wir dachten: ""Weißt du was, 
wenn das das Schlimmste ist,
											was passieren kann, na und?""
											Wir werden viel Spaß damit haben 
und es hat uns gelehrt,
											dass man Risiken eingehen muss, 
wirklich gewiefte Risiken.
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
