en,es,tr,fr,de,title,speaker,duration,tags
"
											But for too many women, that's not the case.
											We have the tools.
											We have the technology to make the diagnosis.
											But it's all too often that these sex diffferences
											are overlooked.
									","
											Pero para muchas mujeres, no es el caso.
											Tenemos las herramientas.
											Tenemos la tecnología para hacer el diagnóstico.
											Pero demasiado a menudo estas diferencias entre sexos
											se pasan por alto.
									","
											Fakat birçok kadın için, durum böyle değil.
											Bizim araç gereçlerimiz var.
											Bizim tanı koymak için teknolojimiz var.
											Fakat, bu cinsiyet farklılıkları oldukça sık
											göz ardı ediliyor.
									","
											Mais pour de trop nombreuses femmes, 
ce n'est pas le cas.
											Nous avons les outils.
											Nous avons la technologie 
pour établir les diagnostics.
											Mais trop souvent, 
ces différences de sexe
											sont ignorées.
									","
											Aber für so viele Frauen ist das nicht der Fall.
											Wir haben das Werkzeug.
											Wir haben Technologien, 
um Diagnosen zu stellen.
											Aber es passiert zu oft, 
dass die Geschlechtsunterschiede
											nicht beachtet werden.
									",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
","
","
","
","
",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
											So what about treatment?
											A landmark study that was published two years ago
											asked the very important question:
											What are the most effective treatments 
for heart disease in women?
											The authors looked at papers 
written over a 10-year period,
											and hundreds had to be thrown out.
											And what they found out was that 
of those that were tossed out,
											65 percent were excluded
											because even though women 
were included in the studies,
											the analysis didn't differentiate 
between women and men.
											What a lost opportunity.
											The money had been spent
											and we didn't learn how women fared.
											And these studies could not contribute one iota
											to the very, very important question,
											what are the most effective treatments
											for heart disease in women?
									","
											Entonces, ¿y el tratamiento?
											Un importante estudio publicado hace dos años
											formuló una importante pregunta:
											¿Cuáles son los tratamientos más eficaces para las enfermedades cardíacas en las mujeres?
											Los autores consultaron documentos 
escritos en un período de 10 años,
											y cientos tuvieron que ser desechados.
											Y lo que descubrieron fue que entre los
que se desechaban,
											65% fueron excluidos
											porque aun cuando las mujeres 
se incluían en los estudios,
											no había diferencia en el análisis
entre hombres y mujeres.
											¡Qué pérdida de oportunidad!
											El dinero se había gastado
											y no aprendimos cómo responden las mujeres.
											Estos estudios no pudieron contribuir nada
											a la pregunta muy, muy importante:
											¿cuáles son los tratamientos más efectivos
											para las enfermedades cardíacas en las mujeres?
									","
											Peki tedaviden ne haber?
											2 yıl önce yayınlanan çığır açan bir araştırma
											çok önemli bir soruyu sordu:
											Kalp hastalığı olan kadınlar için en etkili tedavi yöntemleri nelerdir?
											Araştırmacılar 10 yıllık bir süreçte yazılan makaleleri incelediler
											ve yüzlercesinin reddedilmesi gerekiyor.
											Ve reddedilenler arasında %65 i hariç tutuldu;
											çünkü kadınlar araştırmalara dahil edilmiş olsada
											analizlerin kadın ve erkek arasında
											bir fark bulmadığını gördüler.
											Ne kadar da heba edilmiş bir fırsat.
											Paralar harcandı
											ve kadınların nasıl üstesinden geldiğini öğrenemedik.
											Ve bu çalışmalar çok çok önemli bir soruya
											zerre katkı sağlamadı,
											ki bu soru kalp hastalığı olan kadınlar için
											en etkili tedavi yöntemleri nelerdir sorusuydu.
									","
											Qu'en est-il du traitement ?
											Une étude sans précédent 
publiée il y a deux ans
											a posé une question 
très importante :
											Quels sont les traitements 
les plus efficaces
											contre les maladies cardiaques 
chez les femmes ?
											Les auteurs ont lu des documents 
rédigés sur une période de 10 ans,
											et des centaines ont dû 
être rejetées.
											Ce qu'ils ont trouvé, c'est que parmi 
ceux qui avaient été rejetés,
											65 pour cent avaient été exclus
											car, bien que des femmes 
étaient comprises dans les études,
											l'analyse ne distinguait pas 
les femmes et les hommes.
											Quel gâchis.
											On avait dépensé de l'argent
											et nous ne savions pas pourquoi 
les femmes s'en sortaient.
											Ces études n'ont absolument pas contribué
											à cette question très, très importante :
											quels sont les traitements 
les plus efficaces
											contre les maladies cardiaques 
chez les femmes ?
									","
											Was ist mit Behandlung?
											Vor zwei Jahren stellte 
eine Grundsatzstudie zu diesem Thema
											die sehr wichtige Frage:
											Welche Behandlungen von Herzerkrankungen 
sind bei Frauen am effektivsten ?
											Die Autoren sichteten Unterlagen
aus 10 Jahren
											und sortierten Hunderte aus.
											Sie stellten fest, dass von 
den ausgewählten Dokumenten
											65% nicht bewertet werden konnten,
											denn obwohl Frauen an den Studien
teilgenommen hatten,
											wurden ihre Ergebnisse bei der Analyse
nicht getrennt behandelt.
											Eine vergebene Chance.
											Das Geld war ausgegeben
											und wir hatten nicht erfahren, 
wie es Frauen erging.
											Diese Studien konnten 
nichts im geringsten
											zu der ungeheuer 
wichtigen Antwort beitragen,
											was die erfolgreichsten Behandlungen
											für Herzerkrankungen bei Frauen sind.
									",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
","
","
","
","
",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
											I want to introduce you to 
Hortense, my godmother,
											Hung Wei, a relative of a colleague,
											and somebody you may recognize —
											Dana, Christopher Reeve's wife.
											All three women have something 
very important in common.
											All three were diagnosed with lung cancer,
											the number one cancer killer of women
											in the United States today.
											All three were nonsmokers.
											Sadly, Dana and Hung Wei died of their disease.
											Today, what we know is that women who are
nonsmokers are three times more likely
											to be diagnosed with lung cancer than are men
											who are nonsmokers.
											Now interestingly, when women are 
diagnosed with lung cancer,
											their survival tends to be better than that of men.
											Now, here are some clues.
											Our investigators have found that there are
											certain genes in the lung tumor 
cells of both women and men.
											And these genes are activated
											mainly by estrogen.
											And when these genes are over-expressed,
											it's associated with improved survival
											only in young women.
											Now this is a very early finding
											and we don't yet know whether it has relevance
											to clinical care.
											But it's findings like this that may provide hope
											and may provide an opportunity to save lives
											of both women and men.
									","
											Quiero presentarles a Hortense, mi madrina,
											Hung Wei, una pariente de un colega,
											y alguien que tal vez reconozcan...
											Dana, esposa de Christopher Reeve.
											Estas tres mujeres tienen algo 
muy importante en común.
											Las tres fueron diagnosticadas con cáncer de pulmón,
											la principal causa de muerte por cáncer para las mujeres
											en los Estados Unidos hoy en día.
											Las tres eran no fumadoras.
											Lamentablemente, Dana y Hung Wei murieron de su enfermedad.
											Hoy en día sabemos que las mujeres no fumadoras 
tienen tres veces más probabilidades
											de ser diagnosticadas de cáncer de pulmón que los hombres
											que no son fumadores.
											Es interesante que cuando las mujeres
son diagnosticadas con cáncer de pulmón,
											su supervivencia tiende a ser mejor que la de los hombres.
											Aquí hay algunas pistas.
											Nuestros investigadores han descubierto que existen
											ciertos genes en las células del tumor
pulmonar de hombres y mujeres.
											Y estos genes se activan
											principalmente por el estrógeno.
											Y el exceso de estos genes
											está asociado con una mejoría en la supervivencia
											únicamente en mujeres jóvenes.
											Este es un hallazgo muy prematuro
											y aún no sabemos si tiene relevancia
											en el cuidado clínico.
											Pero son estos los resultados que pueden dar esperanza
											y proporcionar una oportunidad para salvar las vidas
											tanto de las mujeres como de los hombres.
									","
											Size Hortense i, vaftiz annem,
											Hung Wei yi, bir iş arkadaşımın akrabası,
											ve tanıyabileceğiniz birini
											Dana, Christopher Reeve in karısını tanıştırmak isterim.
											Bu 3 kadınında çok önemli bir ortak noktası var.
											Üçüde, bugün Amerika Birleşik Devletleri nde
											kadınların bir numaralı ölüm sebebi olan
											akciğer kanseri tanısını aldı.
											Üçü de sigara içmiyordu.
											Maalesef, Dana ve Hung Wei bu hastalık yüzünden hayatını kaybetti.
											Bugün, sigara içmeyen kadınların, sigara içmeyen erkeklere kıyasla
											üç kat daha fazla akciğer kanserine yakalanma riski
											taşıdığını biliyoruz.
											ilginç olan, kadınlar akciğer kanseri tanısı aldığında,
											kurtulma şansları erkeklerden daha yüksek.
											Şimdi, bazı ipuçları:
											Araştırmacılarımız hem kadın hem de erkeklerde
											akciğer tümör hücrelerinde belirli genlerin var olduğunu buldu.
											Ve bu genler çoğunlukla
											östrojen tarafından harekete geçiriliyordu.
											Ve bu genlerin aşırı üremesi,
											sadece genç kadınların
											hayatta kalması ihtimaliyle bağlantılı.
											Fakat bu çok yeni bir buluş
											ve bunun klinik bakıma uygun olup olmadığını
											henüz bilmiyoruz.
											Fakat bu gibi bulgular umut verici olabilir
											ve hem erkeklerin hemde kadınların
											hayatını kurtarma fırsatı sağlayabilir.
									","
											Je veux vous présenter
Hortense, ma marraine,
											Hung Wei, une proche d'un collègue,
											et quelqu'un que vous 
allez peut-être reconnaître —
											Dana, l'épouse de Christopher Reeve.
											Ces trois femmes ont en commun 
quelque chose de très important.
											On a diagnostiqué à toutes les trois 
un cancer du poumon,
											le cancer le plus mortel 
chez les femmes
											aux Etats-Unis aujourd'hui.
											Aucune des trois n'était fumeuse.
											Malheureusement, Dana et Hung Wei 
ont succombé à leur maladie.
											Ce que nous savons aujourd'hui,
											c'est que les femmes non-fumeuses 
sont trois fois plus susceptibles
											d'avoir un cancer du poumon 
que les hommes
											non-fumeurs.
											Fait intéressant, lorsqu'on diagnostique 
un cancer du poumon chez les femmes,
											leur survie a tendance à être meilleure 
que celle des hommes.
											Voici quelques pistes.
											Nos chercheurs ont trouvé
											qu'il y a certains gènes 
dans les cellules cancéreuses
											du poumon chez les hommes 
et les femmes.
											Ces gènes sont activés
											principalement par l’œstrogène.
											Quand ces gènes sont suractivés,
											il y a un lien avec 
une survie améliorée
											seulement chez les jeunes femmes.
											Voilà une découverte très ancienne
											et on ne sait toujours pas 
si elle a un intérêt
											pour les soins cliniques.
											Mais ce sont des découvertes comme ça 
qui peuvent donner de l'espoir
											et qui peuvent représenter 
une occasion de sauver les vies
											à la fois de femmes et d'hommes.
									","
											Darf ich vorstellen, 
das sind meine Patentante Hortense,
											Hung Wei, 
eine Angehörige eines Kollegen,
											und jemand, den Sie vielleicht kennen:
											Dana, Christopher Reeves Frau.
											Diese drei Frauen haben 
etwas sehr Wichtiges gemeinsam.
											Alle drei wurden 
mit Lungenkrebs diagnostiziert,
											momentan die tödlichste 
Krebserkrankung
											bei Frauen in den USA.
											Alle drei rauchten nicht.
											Leider starben Dana und Hung Wei 
an der Krankheit.
											Heute wissen wir, 
dass Lungenkrebsdiagnosen
											bei Nichtraucherinnen 
dreimal häufiger sind
											als bei Nichtrauchern.
											Interessanterweise haben
Frauen mit Lungenkrebsdiagnose
											größere Überlebenschancen 
als Männer haben.
											Hier haben wir ein paar Hinweise.
											Unsere Forscher fanden gewisse Gene
											in den Lungenkrebszellen 
bei beiden Geschlechtern.
											Die Gene werden vor allem
											durch Östrogen aktiviert.
											Wenn diese Gene überexprimieren,
											haben junge Frauen
											bessere Überlebenschancen.
											Das ist ein sehr früzeitiges Ergebnis
											und wir wissen noch nicht, 
ob das relevant
											für die Krankenpflege sein wird.
											Doch solche Erkenntnisse 
können Hoffnung geben
											und eine Gelegenheit 
zum Schutz des Lebens
											von Frauen und Männern bieten.
									",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
","
","
","
","
",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
											Now, let me share with you an example
											of when we do consider sex differences,
it can drive the science.
											Several years ago a new lung cancer drug
											was being evaluated,
											and when the authors looked 
at whose tumors shrank,
											they found that 82 percent were women.
											This led them to ask the question: Well, why?
											And what they found
											was that the genetic mutations 
that the drug targeted
											were far more common in women.
											And what this has led to
											is a more personalized approach
											to the treatment of lung cancer 
that also includes sex.
									","
											Permítanme compartir con ustedes un ejemplo
											de que cuando consideramos las diferencias de sexo 
podemos contribuir para la ciencia.
											Hace varios años se estudiaba un nuevo medicamento
											para el cáncer pulmonar,
											y cuando los autores estudiaron cuáles tumores se redujeron
											encontraron que el 82% eran mujeres.
											Esto los hizo preguntar: ¿por qué?
											Y lo que encontraron
											fue que las mutaciones genéticas 
que el fármaco atacaba
											eran mucho más comunes en mujeres.
											Y esto ha llevado a
											un enfoque más personalizado
											para el tratamiento del cáncer de pulmón 
que incluye el sexo.
									","
											Şimdi size cinsiyet farklılıklarını göz önüne alırken
											bilime götürecek bir örnekten bahsedeceğim.
											Birkaç yıl önce yeni bir akciğer kanseri ilacı
											değerlendiriliyordu
											ve araştırmacılar küçülen tümörlere baktıklarında
											%82 sinin kadınların olduğunu buldurlar.
											Bu bulgu onları şu soruyu sormaya itti: Peki neden?
											Ve buldukları
											ilacın hedeflediği genetik mutasyonun
											kadınlarda daha yaygın olduğuydu.
											Ve bu da cinsiyetinde dahil olduğu,
											akciğer kanserine yönelik
											daha kişiselleştirilmiş bir tedaviye yaklaşımına yol açtı.
									","
											Je vais partager avec vous un exemple
											des cas qui, lorsqu'on tient compte 
des différences de sexe,
											font évoluer la science.
											Il y a plusieurs années,
											un nouveau médicament 
contre le cancer du poumon
											a été évalué,
											et lorsque les auteurs regardaient à qui 
appartenaient les tumeurs qui diminuaient,
											ils ont observé que 82 pour cent 
étaient des femmes.
											Ils se sont donc posé la question : 
Eh bien, pourquoi ?
											Ce qu'ils ont trouvé, c'est que
											les mutations génétiques 
que visaient les médicaments
											étaient bien plus fréquentes 
chez les femmes.
											Et ça a conduit 
à une approche plus personnalisée
											du traitement du cancer du poumon 
qui comprend aussi le sexe.
									","
											Hier noch ein Beispiel, 
wie die Berücksichtigung
											der Geschlechtsunterschiede
die Wissenschaft antreiben kann.
											Vor einigen Jahren wurde ein neues
											Lungenkrebsmedikament ausgewertet.
											In der Gruppe der Personen,
bei denen der Tumor zurückging,
											waren 85% weiblich.
											So fragten sich 
die Autoren der Studie: warum?
											Sie fanden heraus,
											dass die genetischen Mutationen,
auf die das Medikament abzielte,
											weitaus häufiger bei Frauen vorkamen.
											Und das führte zu einem
											personalisierteren Ansatz
											bei der Behandlung, 
die auch Geschlecht berücksichtigt.
									",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
","
","
","
","
",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
											This is what we can accomplish
											when we don't leave women's health to chance.
											We know that when you invest in research,
											you get results.
											Take a look at the death rate 
from breast cancer over time.
											And now take a look at the death rates
											from lung cancer in women over time.
											Now let's look at the dollars 
invested in breast cancer —
											these are the dollars invested per death —
											and the dollars invested in lung cancer.
											Now, it's clear that our investment in breast cancer
											has produced results.
											They may not be fast enough,
											but it has produced results.
											We can do the same
											for lung cancer and for every other disease.
									","
											Esto es lo que podemos lograr
											cuando no dejamos la salud de las mujeres al azar.
											Sabemos que cuando invertimos en investigación,
											se obtienen resultados.
											Vean la tasa de mortalidad por 
cáncer de mama en el tiempo.
											Y ahora vean las tasas de mortalidad
											por cáncer de pulmón en las mujeres en el tiempo.
											Ahora veamos el dinero invertido
en cáncer de mama,
											este es el dinero invertido por cada muerte
											y el dinero invertido en cáncer de pulmón.
											Está claro que nuestra inversión en cáncer de mama
											ha dado resultados.
											Tal vez no sean lo suficientemente rápidos
											pero han dado resultados.
											Podemos hacer lo mismo
											con el cáncer de pulmón y con todas las demás enfermedades.
									","
											İşte kadınların sağlığını şansa bırakmadığımızda
											bunları başarabiliriz.
											Biliyoruz ki eğer araştırmaya yatırım yaparsak,
											sonuç alırız.
											Zamanla göğüs kanserinden ölüm oranına bir bakın.
											Ve şimdide zamanla akciğer kanseri olan kadınların
											ölüm oranlarına bir bakın.
											Şimdi göğüs kanserine yatırılmış paralara bir bakın—
											bu paralar ölüm başına yatırılmış—
											ve akciğer kanserine yatırılmış paralar.
											Açıkça görülüyor ki göğüs kanserine yatırımımız
											sonuçlar ortaya çıkardı.
											Bunlar pek hızlı olmayabilir,
											ancak yinede bir sonuç alındı.
											Aynı şeyi akciğer kanseri veya
											herhangi bir hastalık içinde yapabiliriz.
									","
											C'est ce qu'on peut faire
											quand on ne laisse pas la santé 
des femmes au hasard.
											On sait que lorsqu'on investit 
dans la recherche,
											on obtient des résultats.
											Regardez le taux de mortalité 
du cancer du sein au cours du temps.
											Et maintenant regardez 
le taux de mortalité
											du cancer du poumon chez les femmes 
au cours du temps.
											Regardons maintenant les dollars 
investis dans le cancer du sein —
											ce sont les dollars investis par mort —
											et les dollars investis 
dans le cancer du poumon.
											Il est évident que notre investissement 
dans le cancer du sein
											a produit des résultats.
											Ils ne sont peut-être pas
assez rapides,
											mais ça a produit des résultats.
											On peut faire de même
											pour le cancer du poumon 
et pour toutes les autres maladies.
									","
											So viel können wir erreichen,
											wenn Gesundheit von Frauen 
nicht dem Zufall überlassen wird.
											Dies wissen wir: 
Investitionen in Forschung
											führen zu Ergebnissen.
											Werfen Sie einen Blick auf die Sterberate 
der Brustkrebskranken über die Zeit.
											Jetzt schauen Sie sich die Sterberate der
											an Lungenkrebs 
erkrankten Frauen über die Zeit an.
											Hier sehen Sie, wie viel 
in die Brustkrebsforschung investiert wurde —
											so viel Dollar wurden 
pro Krebstod investiert —
											und hier die Dollar bei Lungenkrebs.
											Es ist klar, dass unsere Investition 
in die Brustkrebsforschung
											Ergebnisse gezeigt hat.
											Das geht vielleicht nicht schnell genug,
											hat aber zu Ergebnissen geführt.
											Wir können dasselbe
											für Lungenkrebs und 
jede andere Krankheit tun.
									",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
","
","
","
","
",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
											So let's go back to depression.
											Depression is the number one cause
											of disability in women in the world today.
											Our investigators have found
											that there are differences in the brains
											of women and men
											in the areas that are connected with mood.
											And when you put men and women
											in a functional MRI scanner —
											that's the kind of scanner that shows how the brain is functioning when it's activated —
											so you put them in the scanner 
and you expose them to stress.
											You can actually see the difference.
											And it's findings like this
											that we believe hold some of the clues
											for why we see these very significant sex differences
											in depression.
									","
											Así que volvamos a la depresión.
											La depresión es la causa número uno
											de discapacidad en las mujeres en el mundo hoy en día.
											Nuestros investigadores han encontrado
											que existen diferencias en el cerebro
											de mujeres y hombres
											en las zonas que están relacionadas con el humor.
											Y cuando se ponen hombres y mujeres
											en un escáner MRI,
											es el tipo de escáner que muestra cómo 
el cerebro funciona cuando se activa,
											así que se les pone en el escáner 
y se les expone al estrés.
											Y, efectivamente, se puede ver la diferencia.
											Y descubrimientos como estos
											nos hacen creer que tenemos algunas de las pistas
											del porqué vemos estas diferencias significativas de sexo
											en la depresión.
									","
											Şimdi depresyona geri dönelim.
											Depresyon dünyada kadınların bir numaralı
											iş göremezlik, işlevselliği yitirme, sebebi.
											Araştırmacılarımız kadın ve erkeklerin beyinlerinin
											ruh haliyle bağlantılı bölümlerinin
											kadın ve erkek beyinlerinde
											farklılıklar gösterdiğini buldu.
											Ve kadın ve erkekleri
											fMRI- beyinin aktif olduğunda nasıl çalıştığını gösteren bir tarayıcı—
											cihazına soktuğumuzda
											onları cihaza sokuyoruz ve strese maruz bırakıyoruz.
											Burada gerçektende de bir fark görebilirsiniz.
											Ve depresyonda neden bu belirgin
											cinsiyet farklılıklarını gördüğümüze dair
											bazı ipuçlarına sahip olduğunu düşündüğümüz
											bulgulardır bunlar.
									","
											Revenons à la dépression.
											La dépression est la raison numéro un
											d'infirmité chez les femmes 
dans le monde, aujourd'hui.
											Nos chercheurs ont trouvé
											qu'il y a des différences 
dans les cerveaux
											des femmes et des hommes
											dans les zones liées à l'humeur.
											Quand on met des hommes 
et des femmes
											dans un scanner IRM fonctionnel —
											le genre de scanner qui montre
											comment le cerveau fonctionne 
quand il est activé —
											donc on les met dans un scanner 
et on les expose au stress.
											On voit bien la différence.
											Nous pensons que ce sont 
des découvertes comme celle-ci
											qui détiennent 
quelques pistes pour connaître
											la raison pour laquelle on observe 
des différences de sexe très importantes
											dans la dépression.
									","
											Kehren wir zurück zur Depression.
											Depression ist die häufigste Ursache
											für Arbeitsunfähigkeit bei Frauen 
in der heutigen Welt.
											Unsere Forscher haben
											Unterschiede zwischen
											weiblichen und 
männlichen Gehirnen gefunden,
											und zwar auf den sensorischen Feldern.
											Und wenn Sie Männer und Frauen
											in einem funktionellen MRT-Scanner ansehen —
											diese Scanner zeigen wie 
das Gehirn bei Aktivierung funktioniert —
											und diese Probanden Stress aussetzen,
											dann können Sie sehen, 
wie unterschiedlich ihre Gehirne reagieren.
											Wir glauben, 
dass solche Erkenntnisse
											einige der Hinweise darauf enthalten,
											warum Geschlechtsunterschiede 
so maßgeblich
											für Depressionen sind.
									",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
","
","
","
","
",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
											But even though we know
											that these differences occur,
											66 percent
											of the brain research that begins in animals
											is done in either male animals
											or animals in whom the sex is not identified.
									","
											Pero aunque sabemos
											que estas diferencias se producen,
											un 66% de las investigaciones
											del cerebro que comienzan en los animales
											se realizan, ya sea en animales machos
											o en animales de sexo no identificado.
									","
											Ama yine de biz biliyoruz ki
											erkek ya da dişi hayvanlarla yapılan
											ya da hayvanların cinsiyetinin belirtilmediği,
											beyin araştırmalarının
											%66 sında
											bu farklılıklar ortaya çıkıyor.
									","
											Bien que l'on sache
											que ces différences ont lieu,
											66 pour cent
											de la recherche sur le cerveau 
qui démarre sur des animaux
											est faite soit sur des mâles,
											soit sur des animaux dont le sexe 
n'est pas identifié.
									","
											Doch obwohl wir wissen,
											dass diese Unterschiede auftreten,
											werden 66 Prozent
											sämtlicher Hirnforschung 
an Tieren vorgenommen,
											die entweder männlich sind
											oder deren Geschlecht 
nicht spezifiziert ist.
									",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
","
","
","
","
",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
											So, I think we have to ask again the question:
											Why leave women's health to chance?
											And this is a question that haunts those of us
											in science and medicine
											who believe that we are on the verge 
of being able to dramatically improve
											the health of women.
											We know that every cell has a sex.
											We know that these differences 
are often overlooked.
											And therefore we know that women 
are not getting the full benefit
											of modern science and medicine today.
											We have the tools
											but we lack the collective will and momentum.
									","
											Así que creo que debemos volver a pregunarnos:
											¿Por qué dejar la salud de las mujeres al azar?
											Y esta es la cuestión que nos atormenta a aquellos
											que en la ciencia y la medicina
											creemos estar a punto de ser 
capaces de mejorar drásticamente
											la salud de las mujeres.
											Sabemos que cada célula tiene un sexo.
											Sabemos que estas diferencias son 
a menudo pasadas por alto.
											Y por lo tanto, sabemos que las mujeres
no reciben el beneficio total
											de la ciencia y la medicina modernas.
											Tenemos las herramientas
											pero nos falta la voluntad y motivación colectiva.
									","
											Bu sebeple, bence soruyu tekrar sormalıyız:
											Kadınların sağlığını neden şansa bırakalım?
											Ve bu soru bilim ve tıp alanından,
											kadınların sağlığını önemli ölçüde
											geliştirebilmenin eşiğinde olduğumuza inanan
											kişilerin aklından çıkmıyor.
											Biz her hücrenin bir cinsiyeti olduğunu biliyoruz.
											Biz bu farklılıkların göz ardı edildiğini biliyoruz.
											Ve bu nedenle kadınların, bugün modern bilimden ve
											tıptan tam anlamıyla yararlanamadığını biliyoruz.
											Biz araç gerece sahibiz;
											fakat ortak irade ve hareket gücünden yoksunuz.
									","
											Je pense qu'il faut nous reposer 
la question :
											Pourquoi laisser la santé 
des femmes au hasard ?
											C'est une question qui hante 
ceux parmi nous,
											dans la science et la médecine,
											qui croient que nous sommes sur le point
											d'être capables d'améliorer radicalement
											la santé des femmes.
											Nous savons que 
chaque cellule a un sexe.
											Nous savons que ces différences 
sont souvent ignorées.
											Et nous savons donc que les femmes 
ne tirent pas entièrement profit
											de la science et de la médecine 
moderne aujourd'hui.
											Nous avons les outils
											mais nous manquons de volonté
collective et d'élan.
									","
											Ich glaube, wir müssen uns 
wieder die Frage stellen,
											warum wir Frauengesundheit 
dem Zufall überlassen.
											Die Frage gibt uns keine Ruhe,
											weder Wissenschaftlern 
noch Medizinern,
											die daran glauben, am Rande des Seins
etwas an der Gesundheit von Frauen
											grundsätzlich verbessern zu können.
											Wir wissen, dass 
jede Zelle ein Geschlecht hat.
											Wir wissen, dass 
die Tatsache oft übersehen wird.
											Folglich wissen wir, dass Frauen die
moderne Wissenschaft und Medizin
											heute nicht in vollem Umfang
nutzen können.
											Wir haben das Werkzeug,
											aber es fehlen 
kollektiver Wille und Treibkraft.
									",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
","
","
","
","
",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
											Women's health is an equal rights issue
											as important as equal pay.
											And it's an issue of the quality
											and the integrity of science and medicine.
											(Applause)
											So imagine the momentum we could achieve
											in advancing the health of women
											if we considered whether these 
sex differences were present
											at the very beginning of designing research.
											Or if we analyzed our data by sex.
									","
											La salud de las mujeres es una cuestión de igualdad de derechos
											tan importante como la igualdad de remuneración.
											Y es un tema de la calidad
											y la integridad de la ciencia y la medicina.
											(Aplausos)
											Así que imaginen el impulso que podríamos lograr
											en el avance en la salud de las mujeres
											si considerásemos que estas diferencias 
de sexo estaban presentes
											desde el principio del diseño de la investigación.
											O si analizásemos nuestros datos por sexo.
									","
											Kadınların sağlığı tıpkı eşit ücret politikası kadar önemli bir
											eşit hak konusudur.
											Ve bu aynı zamanda bir kalite ve
											tıp ve bilimin doğruluğu, dürüstlüğüyle ilgili bir konudur.
											(Alkışlar)
											Eğer bu araştırma tasarlamanın başında
											bu değişikliklerin olup olmadığını dikkate alırsak,
											kadınların sağlığını geliştirmede
											ne kadar güç elde edebileceğimizi bir hayal edin.
											Ya da verilerimizi cinsiyete göre analiz ettiğimizde.
									","
											La santé des femmes est une question 
d'égalité des droits
											aussi importante que 
l'égalité des salaires.
											Et c'est une question de qualité
											et d'intégrité de la science 
et de la médecine.
											(Applaudissements)
											Imaginons l'élan 
qu'on pourrait donner
											à l'amélioration 
de la santé des femmes
											si on se demandait 
si ces différences de sexe sont présentes
											au tout début de la préparation 
de la recherche.
											Ou si on analysait 
nos données par sexe.
									","
											Die Gesundheit der Frauen ist genau so
wie gleicher Lohn für Frauen
											ein Aspekt der Gleichberechtigung.
											Und es ist eine Frage der Qualität
											und der Integrität 
der Wissenschaft und Medizin.
											(Applaus)
											Stellen Sie sich die Wucht vor, 
mit der wir die Förderung
											von Frauengesundheit 
durchsetzen könnten,
											wenn wir gleich beim Entwurf 
von Forschungsprojekten prüfen würden,
											ob Geschlechtsunterschiede 
berücksichtigt wurden.
											Oder wenn wir unsere Daten 
nach Geschlecht auswerten würden.
									",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
"
","
","
","
","
",His and hers ... health care,Paula Johnson,14:42,"depression,health,heart health,women"
