en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											See this, this person,
											this is Mary Anderson.
											In 1902 in New York City,
											she was visiting.
											It was a cold, wet, snowy day
and she was warm inside a streetcar.
											As she was going to her destination,
she noticed the driver opening the window
											to clean off the excess snow
so he could drive safely.
											When he opened the window, though,
he let all this cold, wet air inside,
											making all the passengers miserable.
											Now probably, most of those 
passengers just thought,
											""It's a fact of life, he's got
to open the window to clean it.
											That's just how it is.""
											But Mary didn't.
											Mary thought,
											""What if the diver could actually clean
the windshield from the inside
											so that he could stay safe and drive
											and the passengers could 
actually stay warm?""
											So she picked up her sketchbook
right then and there,
											and began drawing what would become
the world's first windshield wiper.
									","
											Vean esto, esta persona,
es Mary Anderson.
											En 1902 en Nueva York,
estaba de visita.
											Era un día frío, húmedo, nevaba,
											y ella disfrutaba del calor
dentro de un tranvía.
											De camino a su destino observó
que el conductor abría la ventana
											para limpiar el exceso de nieve
y poder conducir con seguridad.
											Cuando él abría la ventana, no obstante,
dejaba entrar ese aire frío y húmedo,
											para desgracia de los pasajeros.
											Probablemente la mayoría
de los pasajeros pensaron:
											""Son cosas de la vida, tiene que
abrir la ventana para limpiarla.
											Así son las cosas"".
											Pero no para Mary.
											Mary pensó:
											""¿Y si el conductor pudiera limpiar
el parabrisas desde el interior
											para poder conducir de forma segura
											mientras los pasajeros
disfrutan el calor?""
											Sacó su libreta allí mismo,
											y empezó a dibujar lo que se convertiría
en el primer limpiaparabrisas del mundo.
									","
											Esta pessoa é Mary Anderson.
											Em 1902, ela estava de visita 
à cidade de Nova Iorque.
											Estava um dia gelado, húmido e nevava.
Dentro do autocarro estava quente.
											A meio do caminho, ela reparou
que o motorista abrira a janela
											para limpar a neve do parabrisas, 
para conduzir com segurança.
											Mas, quando abriu a janela,
entrou o ar gelado e húmido,
											e os passageiros ficaram gelados.
											Provavelmente, a maioria
dos passageiros resignou-se:
											""Ah, são coisas da vida. Ele tinha
que abrir a janela para limpar a neve.""
											""É assim que as coisas são.""
											Mas a Mary não.
											A Mary pensou:
											""E se o motorista pudesse
limpar o parabrisas pelo lado de dentro?
											""Teria segurança para conduzir
											""e os passageiros continuariam aquecidos.""
											Então ela agarrou no bloco-notas,
											e começou a desenhar o que viria a ser
o primeiro limpa parabrisas do mundo.
									","
											Şu resme bakın.
											Bu, Mary Anderson.
											Mary, 1902 senesinde New York'ta,
											şehri geziyordu.
											Soğuk, kar yağışlı bir günde sıcacık 
tramvayın içinde oturuyordu.
											Gideceği yere doğru ilerlerken,
vatmanın camı açtığını fark etti,
											önünü görebilmesi için biriken karı
temizlemesi gerekiyordu.
											Camı açtığı zaman tüm yağışın ve
soğuk havanın içeri girmesine izin vermiş,
											bütün yolcuları da rahatsız etmişti.
											O anda, muhtemelen yolcuların çoğu sadece
											""bu hayatın bir gerçeği, 
camı temizlemek için açmak zorunda,
											olması gereken bu"" diye düşündü.
											Ama Mary öyle yapmadı.
											Mary,
											""Acaba vatman camı içeriden silebilse,
											böylece tramvayı güvenli bir şekilde
sürmeye devam edebilse
											ve yolcular da üşümese ne olur?"" 
diye düşündü.
											Sonra, hemen orada çizim defterini aldı ve
											dünyanın ilk silecek
taslağını çizmeye başladı.
									","
											Cette personne ici,
											c'est Mary Anderson.
											On est en 1902, à New York.
											Elle est de passage dans la ville.
											Il fait froid, humide, et il neige.
Dans la voiture, il fait chaud.
											En chemin, elle observe 
le chauffeur ouvrir la fenêtre
											pour ôter la neige du pare-brise
et conduire en toute sécurité.
											La fenêtre ouverte permet à l'air froid 
de s'engouffrer à l'intérieur,
											et glace tous ses passagers.
											A l'époque la plupart des passagers 
étaient résignés
											et pensaient que c'était la vie.
											Après tout, il faut bien 
nettoyer le pare-brise.
											Mais pas Mary.
											Mary a pensé ceci :
											« Et si le conducteur pouvait 
nettoyer le pare-brise de l'intérieur,
											conduire en sécurité,
											et éviter que ses passagers 
soient glacés par l'air froid ? »
											Elle a sorti son carnet de croquis,
											et a dessiné ce qui sera 
le premier essuie-glace au monde.
									","
											Sehen Sie das, diese Person,
											das ist Mary Anderson.
											Sie besuchte 1902 New York City.
											Es war ein nasskalter, verschneiter Tag
und sie saß in einer warmen Straßenbahn.
											Auf dem Weg zu ihrem Ziel, bemerkte sie,
dass der Fahrer das Fenster öffnete,
											um den überschüssigen Schnee zu entfernen,
um sicher fahren zu können.
											Aber als er das Fenster öffnete,
ließ er all die feuchtkalte Luft hinein,
											und belästigte damit die Passagiere.
											Die meisten Passagiere
dachten vielleicht nur:
											""Da kann man nichts machen,
er muss das Fenster reinigen.
											So ist das einfach.""
											Aber Mary dachte nicht so.
											Mary dachte:
											""Könnte der Fahrer die Windschutzscheibe
doch nur von innen putzen,
											dann wäre er geschützt und könnte fahren
											und die Passagiere könnten warm bleiben?""
											Also nahm sie direkt ihr Skizzenbuch
											und zeichnete, was einmal der erste
Scheibenwischer werden sollte.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											Now as a product designer,
I try to learn from people like Mary
											to try to see the world 
the way it really is,
											not the way we think it is.
											Why?
											Because it's easy to solve a problem
that almost everyone sees.
											But it's hard to solve a problem
that almost no one sees.
									","
											Como diseñador de productos trato
de aprender de la gente como Mary
											para tratar de ver el mundo
de la forma que es,
											no de la forma que pensamos que es.
											¿Por qué? Porque es fácil resolver
un problema que casi todos ven.
											Pero es difícil resolver
un problema que casi nadie ve.
									","
											Enquanto designer de produtos,
eu tento aprender com pessoas como Mary
											que tentam ver o mundo
como ele realmente é,
											e não como pensamos que ele é.
											Porquê?
											Porque é fácil resolver um
problema que toda a gente vê,
											mas é difícil resolver um
problema que quase ninguém vê.
									","
											Şimdi, ben de bir ürün tasarımcısı olarak,
Mary gibi, dünyayı gerçekte olduğu gibi
											gören insanlardan bir şeyler
öğrenmeye çalışıyorum,
											sandığı gibi görenlerden değil.
											Peki neden?
											Çünkü neredeyse herkesin gördüğü 
bir sorunu çözmek kolaydır.
											Halbuki, neredeyse hiç kimsenin
fark etmediği bir sorunu çözmek zordur.
									","
											En tant que concepteur de produits,
											je m'applique à suivre les pas de Mary
et de voir le monde tel qui est,
											non pas tel que nous croyons qu'il est.
											Pourquoi ?
											Parce que c'est simple de résoudre 
un problème que tout le monde voit.
											Mais c'est difficile de résoudre 
un problème que presque personne ne voit.
									","
											Als Produktdesigner versuche ich
von Leuten wie Mary zu lernen,
											um die Welt so zu sehen,
wie sie wirklich ist,
											nicht so wie wir sie sehen wollen.
											Warum?
											Es ist einfach, Probleme zu lösen,
die beinahe jeder sieht.
											Aber es ist schwer, ein Problem 
zu lösen, das fast keiner sieht.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											Now some people think
you're born with this ability
											or you're not,
											as if Mary Anderson was hardwired at birth
to see the world more clearly.
											That wasn't the case for me.
											I had to work at it.
											During my years at Apple,
											Steve Jobs challenged us
to come into work every day,
											to see our products through 
the eyes of the customer,
											the new customer,
											the one that has fears 
and possible frustrations
											and hopeful exhilaration that their
new technology product
											could work straightaway for them.
											He called it staying beginners,
											and wanted to make sure that we
focused on those tiny little details
											to make them faster, easier and seamless
for the new customers.
									","
											Algunas personas piensan
											que uno nace con esta
capacidad o que no la tiene,
											como si Mary Anderson
											estuviera dotada de nacimiento
para ver el mundo con claridad.
											Ese no fue mi caso.
											Yo tuve que trabajar en eso.
											Durante mis años en Apple,
											Steve Jobs nos desafiaba
a trabajar cada día,
											a ver nuestros productos
a través de los ojos del cliente,
											del nuevo cliente,
											del que tiene miedos
y quizá frustraciones
											y alegría y esperanza de que
su nuevo producto de tecnología
											pudiera funcionar bien para ellos.
											Lo llamaba seguir siendo principiantes,
											y quería que hiciéramos hincapié
en esos pequeños detalles
											para que fueren más rápidos, más fáciles
y sin problemas para los nuevos usuarios.
									","
											Há quem pense que nascemos
com essa faculdade, ou sem ela.
											Como se Mary Anderson fosse programada
ao nascer para ver o mundo claramente.
											Comigo isso não aconteceu.
											Eu tive que me esforçar para isso.
											Quando trabalhei na Apple,
											Steve Jobs desafiava-nos
a ir para o trabalho todos os dias
											e olhar para os nossos produtos
com os olhos do cliente,
											dos novos clientes,
											aqueles que têm medos,
possivelmente frustrações
											e esperam euforicamente
que o seu novo produto tecnológico
											funcione imediatamente.
											Chamava-lhes ""principiantes perpétuos"".
											Ele queria que nós nos concentrássemos
nos pequenos detalhes
											para torná-los mais rápidos, mais fluidos 
e mais intuitivos para os novos clientes.
									","
											Bu durumda bazı insanlar
doğuştan yetenekli olduğunuzu
											ya da yeteneksiz olduğunuzu düşünür.
											Sanki Mary Anderson dünyayı daha 
net görmeye doğuştan yetenekli gibidir.
											Ancak benim için durum böyle değildi;
											ben çaba göstermek zorundaydım.
											Apple'da çalıştığım dönemde,
											Steve Jobs bizden her gün işe
											ürünlerimize müşteri gözüyle
bakarak gelmemizi isterdi,
											tıpkı şüpheci ve muhtemelen
											daha önce hüsrana uğramış
											ve aynı zamanda yeni teknolojik ürünün
											sorunsuz çalışacağını uman 
yeni bir müşteri gibi.
											Buna ""acemi kalmak"" derdi
											ve ürünlerimizi yeni müşteriler için 
daha hızlı, daha kolay ve kusursuz
											yapmaya yarayan o küçük detaylara
odaklandığımızdan emin olmak isterdi.
									","
											Certains pensent que l'on naît 
avec cette faculté,
											ou sans celle-ci.
											Comme si Mary Anderson était née avec
un sens de l'observation hypertrophié.
											Ce n'est pas mon cas.
											J'ai dû y consacrer des efforts.
											Quand je travaillais chez Apple,
											Steve Jobs nous mettait au défi 
de venir au boulot chaque matin
											avec le regard neuf de nos clients,
											de nos nouveaux clients,
											de ceux qui ont des craintes,
des frustrations éventuelles,
											ou une exaltation teintée d'espoir 
que leur nouveau produit technologique
											va pouvoir fonctionner au premier coup.
											Il les appelait les débutant perpétuels.
											Il voulait que nous nous concentrions
sur ces détails infimes,
											pour les rendre plus rapides, plus aisés, 
plus fluides pour les nouveaux clients.
									","
											Manche denken, man wird
mit dieser Fähigkeit geboren
											oder eben nicht.
											Als sähe Mary Anderson
von Geburt an die Welt klarer.
											Bei mir war das nicht der Fall.
											Ich musste daran arbeiten.
											In meiner Zeit bei Apple,
											forderte uns Steve Jobs auf,
jeden Tag auf der Arbeit
											unsere Produkte durch
die Augen des Kunden zu sehen,
											eines neuen Kunden,
											der Angst hat und
mögliche Enttäuschungen erlebt
											und hoffnungsvolle Begeisterung,
das deren neues Technikprodukt
											sofort für sie funktionieren könnte.
											Er nannte das ""Anfänger bleiben"",
											und er wollte sicherstellen, dass wir uns
auf diese kleinen Details konzentrierten,
											um sie für die neuen Kunden schneller,
einfacher und reibungsloser zu machen.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											So I remember this clearly
in the very earliest days of the iPod.
											See, back in the '90s,
											being a gadget freak like I am,
											I would rush out to the store
for the very, very latest gadget.
											I'd take all the time to get to the store,
											I'd check out, I'd come back home,
I'd start to unbox it.
											And then, there was 
another little sticker:
											the one that said, ""Charge before use.""
									","
											Recuerdo esto claramente
de los primeros días del iPod.
											Allá por los años 90,
											siendo el friki de los
dispositivos que soy,
											salía corriendo a la tienda tras
el último dispositivo que salía.
											Me tomaba el tiempo para ir a la tienda,
											comprar, volver a casa,
empezaba a abrir la caja.
											Y luego otra pequeña etiqueta,
											esa que decía: ""Cargar antes de usar"".
									","
											Lembro-me disso claramente,
nos primeiros dias do iPod.
											Nos anos 90,
											eu, que sou doido por dispositivos,
											ia a correr às lojas procurar
o dispositivo mais recente,
											demorava o tempo 
que fosse preciso para ir à loja,
											verificar tudo, voltava para
casa e começava a desembrulhá-lo.
											E lá encontrava a pequena etiqueta,
que dizia:
											""Carregue a bateria antes de usar.""
									","
											Bunu iPod'un ilk çıktığı
günlerden hatırlıyorum.
											90'lı yıllarda
											teknoloji bağımlısı biri gibi,
											en son çıkan cihaz için mağazaya koşardım.
											Her zaman mağazaya gider,
											ürünü inceleyip alır ve eve gelip
kutuyu açmaya koyulurdum.
											Sonrasında, ""kullanmadan önce şarj ediniz""
											yazan başka bir etiketle karşılardım.
									","
											Je me souviens clairement de ça 
aux premiers jours de l'iPod.
											Dans les années 90,
											voyez le grand amateur de gadgets
que je suis,
											je me ruais dans les magasins
pour y acheter le dernier truc à la mode.
											Je prenais le temps 
d'aller dans le magasin,
											de vérifier tout, de rentrer à la maison
pour tout déballer.
											Et là, une petite étiquette annonce :
											« Charger les batteries avant usage. »
									","
											Ich erinnere mich genau an
diese Anfänge des iPods.
											Damals, in den 1990ern
											würde ein Techniknarr wie ich
											für das allerneuste Gerät
in den nächsten Laden rasen.
											Ich nahm mir alle Zeit,
um zum Laden zu kommen,
											zahlte, kam zu Hause an, packte aus.
											Und dann war da wieder
ein kleiner Aufkleber:
											Auf dem stand ""Vor Gebrauch aufladen"".
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											What!
											I can't believe it!
											I just spent all this time
buying this product
											and now I have to charge before use.
											I have to wait what felt like an eternity
to use that coveted new toy.
											It was crazy.
									","
											¡¿Qué?!
											¡No puedo creerlo!
											Pasé todo este tiempo
comprando el producto
											y ahora tengo que cargarlo
antes de usarlo.
											Tenía que esperar lo que parecía una
eternidad para usar el juguete codiciado.
											Era una locura.
									","
											O quê?!
											Não acredito!
											Demorei este tempo todo para
comprar o produto
											e agora tenho de o carregar antes de usar?
											Tenho que esperar uma eternidade
para usar este brinquedo cobiçado?
											Era de loucos!
									","
											Nasıl yani?
											İnanamıyorum!
											Zaten onca vaktim bu cihazı
alırken gitmiş,
											şimdi de kullanmadan önce
şarj etmem gerekiyor.
											Merakla beklediğim bu yeni oyuncağın 
vereceği yüce hissi beklemek zorundayım.
											Tam bir saçmalıktı.
									","
											Mais c'est pas vrai !
											Incroyable !
											J'ai mis tant de temps 
pour trouver ce produit
											et je dois encore 
le charger avant de l'utiliser.
											Attendre avant de pouvoir utiliser 
mon nouveau jouet était intenable.
											C'est fou !
									","
											Was!
											Unglaublich!
											Ich habe so viel Zeit
für den Kauf aufgewendet
											und muss es erst laden,
bevor ich es nutzen kann.
											Ich musste eine gefühlte Ewigkeit warten,
um das begehrte neue Spielzeug zu nutzen.
											Das war verrückt.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											But you know what?
											Almost every product back then did that.
											When it had batteries in it,
											you had to charge it
before you used it.
											Well, Steve noticed that
											and he said,
											""We're not going to let that 
happen to our product.""
											So what did we do?
											Typically, when you have a product
that has a hard drive in it,
											you run it for about 
30 minutes in the factory
											to make sure that hard drive's going 
to be working years later
											for the customer after they 
pull it out of the box.
											What did we do instead?
											We ran that product for over two hours.
											Why?
											Well, first off, we could make
a higher quality product,
											be easy to test,
											and make sure it was great
for the customer.
											But most importantly,
											the battery came fully charged
right out of the box,
											ready to use.
											So that customer, 
with all that exhilaration,
											could just start using the product.
											It was great, and it worked.
											People liked it.
									","
											Pero ¿saben qué?
											Casi todos los productos
de la época eran así.
											Si tenían baterías, había
que cargarlas antes de usar.
											Bueno, Steve notó eso y dijo:
											""No dejaremos que eso
le pase a nuestro producto"".
											¿Qué hicimos?
											Normalmente, cuando uno tiene
un producto con un disco duro,
											lo hace funcionar unos
30 minutos en la fábrica
											para asegurarse de que el disco
duro funcionará años después
											cuando el cliente lo saque de la caja.
											¿Qué hicimos nosotros en cambio?
											Probamos el producto
durante más de dos horas.
											¿Por qué?
											Bueno, para empezar, podríamos hacer
											un producto de más alta
calidad, fácil de probar,
											y asegurarnos que era
genial para el cliente.
											Pero más importante,
											la batería venía totalmente cargada
al salir de la caja, lista para usar.
											Así ese cliente, con toda esa alegría,
											podía empezar a usar el producto.
											Fue genial, y funcionó.
											A la gente le gustó.
									","
											Mas sabem que mais?
											Quase todos os produtos
naquela época faziam isso.
											Quando tinham baterias,
tínhamos que carregá-las antes de usá-los.
											Bem, Steve apercebeu-se disso e disse:
											""Com os nossos produtos
isso não vai acontecer!""
											Então o que é que fizemos?
											Quando um produto tem um disco rígido,
											é costume pô-lo a funcionar
durante 30 minutos na fábrica,
											para garantir que o disco
rígido vai funcionar durante anos,
											depois de o cliente o retirar da caixa.
											O que é que passámos a fazer?
											Pusemos o produto a funcionar
durante duas horas.
											Porquê?
											Primeiro, porque isso permitia-nos fazer
um produto de melhor qualidade,
											mais fácil de testar,
											e garantir que seria
ótimo para o consumidor.
											Mas, mais importante ainda,
											a bateria estava totalmente carregada
quando saía da caixa,
											pronta para usar.
											Para que o cliente,
com toda a sua euforia
											pudesse começar a usar o produto.
											Foi ótimo, e funcionou.
											As pessoas gostaram.
									","
											Ama hatırlarsanız,
											o zamanlar neredeyse 
her üründe bu yazardı.
											İçinde pil olan bir ürünse,
											kullanmadan önce şarj etmek zorundaydınız.
											İşte Steve bunu fark etti ve
											""Bizim ürünlerimizde böyle olmasına
izin vermeyeceğiz.""
											dedi.
											O zaman ne yaptık ?
											Genellikle, sabit diski olan
bir ürün yaptığınız zaman,
											bunu fabrikada 
30 dakika kadar çalıştırırsınız,
											böylece sabit diskin yıllar sonra,
müşteri kutusundan çıkardığında
											çalışacağından emin olursunuz.
											Onun yerine ne yaptık dersiniz?
											Ürünü iki saatten fazla çalıştırdık.
											Neden mi?
											Öncelikle, daha kaliteli ürün yapabildik,
											test etmesi de kolaydı,
											böylece müşteri için mükemmel
olduğundan emin olduk.
											Ama en önemlisi,
											pili, kutudan tam dolu çıkıyordu.
											kullanıma hazırdı.
											Artık müşteri tüm heyecanıyla
											ürünü hemen kullanabiliyordu.
											Bu harika bir şeydi ve işe de yaramıştı.
											Herkes beğenmişti.
									","
											Vous savez quoi ?
											C'était pareil pour tout à l'époque.
											S'il y avait des batteries,
											il fallait les charger 
avant de pouvoir utiliser le produit.
											Steve a remarqué ça,
											et il nous a dit :
											« Ça n'arrivera pas avec nos produits ! »
											Alors, qu'avons-nous fait ?
											Typiquement, avec un produit 
qui contient un disque dur,
											on le fait tourner 30 minutes dans l'usine
											pour s'assurer que le disque dur 
fonctionnera pendant plusieurs années,
											une fois que le client l'aura déballé.
											Et nous, qu'avons-nous fait alors ?
											On a fait tourner les produits 
pendant 2 heures.
											Pourquoi ?
											Avant tout, ça nous permettait de faire 
un produit de meilleure qualité,
											de le tester facilement,
											et de nous assurer 
qu'il allait bluffer le client.
											Et, plus important,
											quand on le déballe,
ses batteries sont chargées.
											Prêt à l'emploi.
											Notre client,
qui est enthousiaste et tout,
											peut utiliser le produit de suite.
											C'était super. 
Et ça a rencontré un succès fou.
											Les gens ont adoré.
									","
											Aber wissen Sie, was?
											Beinahe jedes Produkt hatte das.
											Wenn es Akkus hatte,
											musste man sie laden,
bevor man sie nutzte.
											Steve bemerkte das
											und er sagte:
											""Das darf bei unserem
Produkt nicht passieren.""
											Was machten wir also?
											Bei einem Produkt mit Festplatte
											lässt man es normalerweise
30 Minuten in der Fabrik laufen,
											um sicherzustellen,
dass die Festplatte noch Jahre läuft,
											nachdem der Kunde es
aus der Box genommen hat.
											Was taten wir stattdessen?
											Wir ließen das Gerät
über 2 Stunden laufen.
											Warum?
											Erstens konnten wir
ein hochwertigeres Produkt erstellen,
											das einfach zu testen war,
											und sicherstellen,
dass es dem Kunden gefiel.
											Aber am wichtigsten,
											der Akku war voll geladen
und betriebsbereit.
											Die Kunden konnten
also voller Begeisterung
											das Produkt direkt nutzen.
											Das war großartig und es funktionierte.
											Die Leute mochten es.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											Today, almost every product
that you get that's battery powered
											comes out of the box fully charged,
											even if it doesn't have a hard drive.
											But back then, we noticed 
that detail and we fixed it,
											and now everyone else does that as well.
											No more, ""Charge before use.""
									","
											Hoy, casi todos los productos
que tienen baterías
											vienen de fábrica con carga completa,
											aunque no tengan un disco duro.
											Pero en ese entonces, notamos
ese detalle y lo corregimos
											y ahora todos los demás
hacen lo mismo también.
											Ya no más: ""Cargar antes de usar"".
									","
											Hoje, quase todos os produtos 
que compramos funcionam com baterias
											que saem da caixa totalmente carregadas,
											mesmo que não tenham um disco rígido.
											Mas naquela época, reparámos
nesse pequeno detalhe e corrigimo-lo.
											Agora toda a gente faz o mesmo.
											Acabou-se o ""Carregue antes de usar.""
									","
											Bugün, neredeyse aldığınız
her pilli ürün
											kutusundan şarj edilmiş çıkıyor,
											sabit diski olmayanlar bile.
											O zamanlar böyle değildi, biz bu 
ayrıntıyı fark ettik ve düzelttik,
											şimdiyse bunu bütün firmalar yapıyor.
											Artık ""kullanmadan önce şarj edin"" yok.
									","
											Aujourd'hui, presque tous les produits 
que vous achetez
											sont chargés d'office,
											qu'ils aient un disque dur ou non.
											Mais à l'époque nous avons noté ce détail
et nous l'avons résolu.
											Aujourd'hui, tout le monde fait pareil.
											Fini les « Charger avant usage. »
									","
											Heute ist fast jedes
akkubetriebene Produkt
											voll geladen, wenn es aus der Box kommt,
											auch wenn es keine Festplatte hat.
											Damals bemerkten wir
dieses Detail und lösten es.
											Heute macht das jeder andere auch.
											Es gibt kein ""Vor Gebrauch laden"" mehr.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											So why am I telling you this?
											Well, it's seeing the invisible problem,
											not just the obvious problem,
that's important,
											not just for product design,
but for everything we do.
											You see, there are invisible problems
all around us,
											ones we can solve.
											But first we need
to see them, to feel them.
									","
											Pero ¿por qué les cuento esto?
											Bueno, ver el problema invisible no solo
el problema obvio, es importante,
											no solo para el diseño de productos
sino para todo lo que hacemos.
											Verán, estamos rodeados
de problemas invisibles
											que podemos resolver.
											Pero primero tenemos
que verlos, que sentirlos.
									","
											Porque é que estou a contar isto?
											Porque é importante 
ver os problemas invisíveis
											não unicamente os problemas óbvios.
											Isto é importante,
											não só para o design de produto,
mas para tudo o que fazemos.
											À nossa volta, há problemas
invisíveis em toda a parte
											e podemos resolver alguns deles.
											Mas primeiro precisamos 
de vê-los, de senti-los.
									","
											Peki bunları neden anlatıyorum dersiniz?
											İşte bu, görünmeyen problemi görmektir,
											sadece görüneni görmek değil,
bu çok önemli,
											sadece tasarım açısından değil
yaptığımız her şeyde geçerli.
											Anlayacağınız, etrafımızda çözebileceğimiz
											görünmeyen problemler de var.
											Fakat ilk önce onları görmemiz
ve hissetmemiz gerek.
									","
											Pourquoi je vous raconte ça ?
											Parce qu'il s'agit de voir 
les problèmes invisibles.
											Pas uniquement les choses évidentes.
											C'est important, non seulement 
pour la conception de produit
											mais pour tout ce que nous faisons.
											Il y a plein de problèmes invisibles 
autour de nous.
											Nous pouvons les éliminer.
											Mais pour ça, il faut d'abord 
les voir, les sentir.
									","
											Warum erzähle ich Ihnen das?
											Es geht um das Erkennen
des unsichtbaren Problems,
											nicht nur des offensichtlichen Problems,
											das ist nicht nur für Produktdesign
wichtig, sondern für alles, was wir tun.
											Es gibt überall um uns
unsichtbare Probleme,
											die wir lösen können.
											Aber erst müssen wir sie sehen und fühlen.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											So, I'm hesitant to give you any tips
											about neuroscience or psychology.
											There's far too many experienced people
in the TED community
											who would know much more
about that than I ever will.
											But let me leave you with
a few tips that I do,
											that we all can do,
to fight habituation.
									","
											Dudo en darles consejos
											sobre neurociencia o psicología.
											Hay mucha más gente
experimentada en la comunidad TED
											que sabe mucho más sobre eso
de lo que yo pueda saber jamás.
											Pero permítanme que
les dé algunos consejos
											que todos podemos seguir,
para combatir la habituación.
									","
											Tenho alguma relutância 
em dar-vos conselhos
											sobre neurociência ou psicologia.
											Há muitas pessoas experientes na
comunidade do TED
											que sabem muito mais sobre o assunto
do que eu jamais saberei.
											Mas vou dar-vos 
umas dicas do que eu faço,
											do que todos podemos fazer,
para lutar contra a habituação.
									","
											Aslında size sinirbilim ya da psikoloji
											tavsiyeleri verme konusunda 
tereddütlerim var.
											TED topluluğunda, bu konuda
benim bileceğimden çok daha
											fazlasını bilen çok sayıda 
tecrübeli kişi var.
											Ancak izin verirseniz uyguladığım
birkaç ipucunu paylaşayım,
											alışkanlıkla savaşmak için 
hepimizin yapabileceği şeyler:
									","
											J'hésite à vous donner des conseils
											en neurologie ou en psychologie.
											Il y a, dans la communauté TED, 
beaucoup de personnes plus expérimentées
											qui en savent bien plus 
que ce que je n'en saurai jamais.
											Mais je vais vous donner quelques astuces
											que j'utilise, et que vous pouvez utiliser
pour combattre l'accoutumance.
									","
											Daher zögere ich, Ihnen Tipps
											zu Neurowissenschaft
und Psychologie zu geben.
											Es gibt zu viele erfahrene Leute
in der TED-Gemeinschaft,
											die mehr darüber wissen,
als ich jemals werde.
											Aber ich möchte Ihnen
einige Tipps geben, die ich nutze,
											die wir alle nutzen können,
um die Gewöhnung zu bekämpfen.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
