en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
											So here we have a video of the vibrating vocal folds.
											Now, this is healthy and this is somebody making speech sounds,
											and we can think of ourselves as vocal ballet dancers,
											because we have to coordinate all of these vocal organs
											when we make sounds, and we all actually
											have the genes for it. FoxP2, for example.
											And like ballet, it takes an extraordinary level of training.
											I mean, just think how long it takes a child to learn to speak.
											From the sound, we can actually track
											the vocal fold position as it vibrates,
											and just as the limbs are affected in Parkinson's,
											so too are the vocal organs.
											So on the bottom trace, you can see an example of
											irregular vocal fold tremor.
											We see all the same symptoms.
											We see vocal tremor, weakness and rigidity.
											The speech actually becomes quieter and more breathy
											after a while, and that's one of the example symptoms of it.
									","
											Este es un video de la vibración de las cuerdas vocales.
											Muestra a alguien sano mientras emite sonidos al hablar.
											Podemos imaginarnos como bailarines de un ballet vocal
											porque tenemos que coordinar todos esos órganos vocales
											para producir sonidos y todos
											tenemos los genes necesarios. El FoxP2, por ejemplo.
											Y, como el ballet, requiere un nivel de entrenamiento extraordinario.
											Pensemos el tiempo que le lleva a un niño aprender a hablar.
											A partir del sonido, podemos rastrear
											la posición de las cuerdas vocales conforme vibran,
											y así como el Parkinson afecta a las extremidades,
											también afecta a los órganos vocales.
											En la traza de abajo pueden ver un ejemplo
											de temblor irregular de las cuerdas vocales.
											Vemos los mismos síntomas:
											temblor vocal, debilidad y rigidez.
											El discurso se vuelve más tranquilo y aspirado
											después de un rato, y este es un ejemplo de los síntomas.
									","
											Então, aqui temos um vídeo de 
umas vibrantes cordas vocais.
											Agora, estas são saudáveis e é alguém 
a produzir sons de fala,
											e podemos pensar em nós próprios 
enquanto bailarinos de ballet vocal,
											porque temos de coordenar todos 
estes órgãos vocais
											quando produzimos sons e, 
na verdade, todos nós
											temos os genes para isso. 
O FOXP2, por exemplo.
											E tal como o ballet, requer um 
extraordinário nível de treino.
											Quer dizer, pensem só no tempo que 
uma criança leva a aprender a falar.
											Pelo som, conseguimos mesmo localizar
											a posição da corda vocal enquanto vibra
											e, tal como os membros são afectados 
pela doença de Parkinson,
											os órgãos vocais também são.
											Então, no sinal de baixo, podem ver 
um exemplo de
											um tremor irregular das cordas vocais.
											Observamos sempre os mesmos sintomas.
											Vemos tremor vocal, fraqueza e rigidez.
											Na verdade, a fala torna-se mais 
silenciosa e mais aspirada
											a partir de determinado momento,
e este é um dos sintomas comuns.
									","
											İşte burada titreşen ses kirişlerini gösteren bir videomuz var.
											Bu sağlıklı ve konuşma seslerini yapan birini gösteriyor.
											Biz de kendimizi sesli bale dansçıları gibi düşünebiliriz,
											çünkü, ses çıkardığımız zaman bütün bu ses organlarını
											koordine etmemiz gerekmekte ve aslında
											bunun için, FoxP2 gibi gerekli genlere de sahibiz.
											Ayrıca, balet gibi olağanüstü düzeyde bir çalışma gerektirir.
											Yani, bir çocuğun konuşmayı öğrenmesi ne kadar zaman alır bir düşünün.
											Sesten dolayı titreştiği için aslında
											seskirişlerinin yerini takip edebiliriz,
											ve Parkinson hastalığında sadece kol ve bacaklar etkilenir,
											aynen ses organlarında olduğu gibi.
											Aşağıdaki çizimde düzensiz ses kirişlerinin
											titreşimlerini gösteren bir örneğini görebilirsiniz.
											Tüm benzer belirtileri görüyoruz.
											Vokal titreme, halsizlik ve esneksizlik görüyoruz.
											Konuşma aslında bir süre sonra daha sessiz ve daha hırıltılı
											bir hale gelir ve bu belirtilerin örneklerinden biridir.
									","
											Nous avons donc ici une vidéo des cordes vocales en vibrations.
											C'est quelqu'un en bonne santé qui émet des sons parlés
											et nous pouvons nous voir comme des danseurs de ballet vocal,
											parce que nous devons coordonner tous ces organes vocaux
											quand nous produisons des sons et nous avons tous effectivement
											les gènes nécessaires. FoxP2, par exemple.
											Et comme le ballet, il faut un niveau extraordinaire de formation.
											Je veux dire, il suffit de penser au temps qu'il faut à un enfant pour apprendre à parler.
											A partir du son, nous pouvons suivre en fait
											la position des cordes vocales quand elles vibrent,
											et tout comme les membres sont affectées par la maladie de Parkinson,
											les organes vocaux le sont aussi.
											Sur la courbe du bas, vous pouvez voir un exemple
											de tremblements irréguliers des cordes vocales.
											Nous voyons les mêmes symptômes.
											Nous voyons la rigidité, la faiblesse et les tremblements vocaux.
											Le discours devient réellement plus feutré et plus soufflé
											après un certain temps, et c'est l'un des symptômes.
									","
											Hier sehen Sie ein Video der vibrierenden Stimmlippen.
											Das passiert im gesunden Zustand, 
wenn jemand Sprechlaute erzeugt.
											Wir können uns als stimmliche Balletttänzer betrachten,
											weil wir all diese Stimmorgane koordinieren müssen,
											wenn wir Laute erzeugen, 
und wir haben alle
											die Gene dafür. 
FoxP2, beispielsweise.
											Und wie Ballet erfordert es enorm viel Übung.
											Denken Sie daran, wie lange ein Kind braucht, 
bis es sprechen lernt.
											Durch den Laut können wir die Position
											der vibrierenden Stimmlippen bestimmen.
											Und so wie die Gliedmaßen 
sind auch die Stimmorgane
											von Parkinson betroffen.
											Auf der unteren Aufzeichnung 
können Sie ein Beispiel
											für unregelmäßige Stimmlippenbewebungen erkennen.
											Wir sehen immer dieselben Symptome.
											Stimmtremor, Schwäche, Steifheit.
											Die Sprache wird mit der Zeit 
sogar leiser und gehauchter
											und das ist ein Beispielsymptom dafür.
									",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
","
","
","
","
","
",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
											So these vocal effects can actually be quite subtle,
											in some cases, but with any digital microphone,
											and using precision voice analysis software
											in combination with the latest in machine learning,
											which is very advanced by now,
											we can now quantify exactly where somebody lies
											on a continuum between health and disease
											using voice signals alone.
									","
											Así que estos efectos vocales pueden ser bastante sutiles
											en algunos casos, pero con un micrófono digital
											y mediante un software preciso de análisis de voz
											junto con lo último en aprendizaje máquina,
											algo muy avanzado hoy en día,
											podemos cuantificar exactamente dónde cae alguien
											en un continuo entre la salud y la enfermedad
											solo con las señales de la voz.
									","
											Portanto, estes efeitos vocais podem, 
na verdade, ser bastante subtis
											nalguns casos, mas com qualquer
microfone digital,
											e usando um software de análise 
da voz de precisão
											combinado com os mais recentes de
""aprendizagem de máquina"",
											que está agora muito avançada,
											podemos agora quantificar exactamente
onde se situa alguém
											num contínuo entre saudável e doente
											usando apenas sinais vocais.
									","
											Bu efektler bazı durumlarda gerçekten kolay göze çarpmaz.
											Fakat herhangi bir dijital mikrofon ile ve
											günümüzde gelişmiş düzeyde olan bilgisayarlı eğitimdeki
											en son gelişmelerle kombinasyon halinde olan
											duyarlı ses analiz yazılımı kullanımı sayesinde,
											bugün tam olarak sadece ses sinyallerini kullanarak
											sağlık ve hastalık arasındaki süreklilikte
											birinin nerede bulunduğunu ölçebiliriz
									","
											Ces effets vocaux peuvent donc être très subtils,
											dans certains cas, mais avec un microphone numérique,
											et à l'aide d'un logiciel d'analyse vocale de précision
											combiné avec ce qu'il y a de plus récent dans l'apprentissage automatique,
											qui est très avancé maintenant,
											nous pouvons mesurer exactement où quelqu'un se trouve
											sur un continuum entre la santé et la maladie
											en utilisant uniquement les signaux vocaux.
									","
											Diese Auswirkungen auf die Stimme können minimal sein,
											manchmal, aber mit digitalen Mikrofonen
											und Präzisionsstimmanalyse-Software,
											kombiniert mit neuestem maschinellen Lernen,
											das mittlerweile sehr fortgeschritten ist,
											können wir jetzt genau feststellen, wo jemand liegt,
											in einer Spanne zwischen Krankheit und Gesundheit,
											nur aufgrund der Stimmlaute.
									",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
","
","
","
","
","
",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
											So these voice-based tests, how do they stack up against
											expert clinical tests? We'll, they're both non-invasive.
											The neurologist's test is non-invasive. They both use existing infrastructure.
											You don't have to design a whole new set of hospitals to do it.
											And they're both accurate. Okay, but in addition,
											voice-based tests are non-expert.
											That means they can be self-administered.
											They're high-speed, take about 30 seconds at most.
											They're ultra-low cost, and we all know what happens.
											When something becomes ultra-low cost,
											it becomes massively scalable.
											So here are some amazing goals that I think we can deal with now.
											We can reduce logistical difficulties with patients.
											No need to go to the clinic for a routine checkup.
											We can do high-frequency monitoring to get objective data.
											We can perform low-cost mass recruitment for clinical trials,
											and we can make population-scale screening
											feasible for the first time.
											We have the opportunity to start to search
											for the early biomarkers of the disease before it's too late.
									","
											¿Cómo se comparan estos exámenes basados en la voz con
											los ensayos clínicos especializados? Bueno, ambos son no invasivos.
											El test neurológico no es invasivo. Ambos usan la infraestructura existente.
											No es necesario diseñar toda una serie de hospitales para hacerlos.
											Ambos son precisos. Bien, pero además
											los exámenes basados en voz no son especializados.
											Es decir, que pueden ser autoadministrados.
											Se hacen muy rápidamente, llevan unos 30 segundos como mucho.
											Son de costo mínimo y todos sabemos qué ocurre
											cuando algo adquiere un costo tan bajo:
											aparece a escala masiva.
											Estas son algunas metas increíbles listas para abordar.
											Podemos reducir las dificultades logísticas de los pacientes.
											No haría falta ir a la clínica para el chequeo de rutina.
											Con monitoreo de alta frecuencia podríamos obtener datos objetivos.
											Podríamos hacer reclutamiento masivo de bajo costo para ensayos clínicos
											y, por primera vez, chequeos factibles
											a escala general.
											Tenemos la oportunidad de empezar a buscar
											los primeros biomarcadores de la enfermedad antes de que sea demasiado tarde.
									","
											Então estes testes baseados na voz,
como é que se comparam aos
											testes clínicos da especialidade? Bem,
ambos são não-invasivos.
											O teste neurológico é não-invasivo.
Ambos usam infra-estruturas já existentes.
											Não é preciso projectar uma série de
novos hospitais para os fazermos.
											E ambos são rigorosos. Ok, mas 
para além disso,
											os testes baseados na voz 
não são especializados.
											O que quer dizer que podem 
ser auto-administrados.
											São super rápidos. Demoram 
no máximo 30 segundos.
											São de ultra-baixo custo,
e todos sabemos o que acontece.
											Quando algo se torna de ultra-baixo custo,
											torna-se intensamente escalável.
											Portanto, aqui estão algumas metas incríveis
com as quais eu acho que já podemos lidar.
											Conseguimos reduzir as dificuldades
logísticas com os doentes.
											Não há necessidade de ir ao médico
para um check-up de rotina.
											Conseguimos realizar uma monitorização de
alta frequência para obter dados objectivos.
											Conseguimos recrutar em massa
a baixo custo para ensaios clínicos
											e conseguimos fazer rastreios a 
uma escala populacional
											viável para esta primeira fase.
											Temos a oportunidade de começar à procura
											de biomarcadores precoces para a doença,
para antes de ser tarde demais.
									","
											Peki sese dayalı bu testler uzman klinik testleriyle
											karşılaştıkları zaman ne olur? İkisinin de fiziksel rahatsızlık verici bir yönü yoktur.
											Nörologların testi de aynıdır. Her ikisi de mevcut altyapıyı kullanır.
											Bu testi yapmak için tam teşekküllü hastaneler kurmaya gerek yok.
											Ayrıca her ikisi de kesindir. Tamam, ama buna ek olarak,
											sese dayalı testler uzman değillerdir.
											Bunun anlamı onlar kendi kendine uygulanabilen testlerdir.
											Onlar çok seridir, azami 30 saniye içinde test tamamlanır.
											Aşırı düşük maliyetlidir, hepimiz bunun ne anlama geldiğini biliyoruz.
											Ne zaman bir şey son aşırı düşük maliyet olursa
											onun fiyatı bir bütün olarak tırmanmaya elverişlidir.
											İşte burada üstesinden gelebileceğimizi düşündüğüm bazı harika hedefler var.
											Hastalarla beraber bazı lojistik sorunları azaltabiliriz.
											Sıradan bir check-up için kliniğe gitmeye gerek yok.
											Nesnel veriye ulaşmak için yüksek sıklıklı gözetim yapabiliriz.
											Klinik muayeneleri için düşük maliyetli eleman işe alınabilir
											ve ilk kez uygulanacak bir
											nüfus ölçekli tarama yapabiliriz.
											Çok geç olmadan hastalığın eski biyolojik belirteçleri için
											araştırma yapmaya başlayabilecek fırsatımız var.
									","
											Alors ces tests de voix, que valent-ils par rapport
											aux tests cliniques experts ? Dans les deux cas, ils sont non invasifs.
											Le test du neurologue est non invasif. L'un comme l'autre utilisent l'infrastructure existante.
											Vous n'avez pas à concevoir de nouveaux hôpitaux pour les faire.
											Et ils sont tous deux précis. OK, mais en outre,
											les tests de voix sont non-expert.
											Cela signifie qu'ils peuvent être auto-administrés.
											Ils sont très rapide, ils prennent environ 30 secondes au plus.
											Ils sont extrêmement bon marché, et nous savons tous ce qui se passe.
											Quand quelque chose devient très bon marché,
											ça devient massivement évolutif.
											Donc voici quelques objectifs incroyables que je pense que nous pouvons viser maintenant.
											Nous pouvons réduire les difficultés logistiques avec les patients.
											Pas besoin d'aller à l'hôpital pour un bilan systématique.
											Nous pouvons faire un suivi à haute fréquence pour obtenir des données objectives.
											Nous pouvons effectuer un recrutement de masse à faible coût pour les essais cliniques,
											et nous pouvons rendre un dépistage à l'échelle de la population
											possible pour la première fois.
											Nous avons la possibilité de commencer à chercher
											les biomarqueurs précoces de la maladie avant qu'il ne soit trop tard.
									","
											Wie können sich diese Tests mit klinischen messen?
											Nun ja, sie sind beide nicht-invasiv. 
Der Test beim Neurologen
											ebenso wenig. 
Die Infrastruktur ist schon da.
											Man muss keine neuen Kliniken dafür bauen.
											Und beide sind exakt. 
Dafür werden
											die Stimmtests nicht 
von Experten durchgeführt.
											Sie können also selbstständig 
durchgeführt werden.
											Sie sind sehr schnell, 
dauern maximal 30 Sekunden.
											Sie sind sehr billig
und wir wissen was das heißt.
											Wenn etwas extrem billig ist, kann man
											es auch in großem Maß einsetzen.
											Diese erstaunlichen Ziele 
können wir damit jetzt erreichen:
											Wir können logistische Schwierigkeiten 
für Patienten reduzieren.
											Patienten müssen keine Routinekontrollen 
in der Klinik durchführen lassen.
											Wir können objektive Daten
durch häufige Beobachtung erlangen.
											Wir können günstige Massenrekrutierung 
für klinische Studien durchführen
											und erstmals eine Untersuchung 
der ganzen Bevölkerung
											realisierbar werden lassen.
											Wir haben jetzt die Möglichkeit, erstmals nach
											Biomarkern für die Krankheit zu suchen, 
bevor es zu spät ist.
									",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
","
","
","
","
","
",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
											So, taking the first steps towards this today,
											we're launching the Parkinson's Voice Initiative.
											With Aculab and PatientsLikeMe, we're aiming
											to record a very large number of voices worldwide
											to collect enough data to start to tackle these four goals.
											We have local numbers accessible to three quarters
											of a billion people on the planet.
											Anyone healthy or with Parkinson's can call in, cheaply,
											and leave recordings, a few cents each,
											and I'm really happy to announce that we've already hit
											six percent of our target just in eight hours.
											Thank you. (Applause)
											(Applause)
									","
											Por eso, al dar hoy los primeros pasos en ese sentido,
											estamos lanzando la Iniciativa Vocal del Parkinson.
											Junto a Aculab y PatientsLikeMe, queremos
											registrar gran cantidad de voces en todo el mundo
											para recolectar suficientes datos y empezar a abordar estos objetivos.
											Tenemos líneas locales accesibles para unos
											750 millones de personas en el mundo.
											Cualquiera, con o sin Parkinson, puede llamar a bajo precio
											y dejar grabaciones por unos centavos.
											Y me complace anunciar que ya hemos alcanzado
											el 6% de la meta en solo ocho horas.
											Gracias. (Aplausos)
											(Aplausos)
									","
											Portanto, dando hoje os primeiros 
passos neste sentido,
											estamos a lançar a Iniciativa Voz da Parkinson.
											Com a Aculab e a PatientsLikeMe, pretendemos
											gravar um grande número de vozes 
de todo o mundo
											para reunir dados suficientes para começarmos
a dar conta destas quatro metas.
											Temos números locais acessíveis a ¾
											de mil milhões de pessoas no planeta.
											Qualquer pessoa saudável ou com Parkinson
pode telefonar, por pouco dinheiro,
											e deixar uma gravação, poucos cêntimos cada,
											e fico muito feliz de anunciar que já atingimos
											6% do nosso alvo em apenas 8 horas.
											Obrigado. (Aplausos)
											(Aplausos)
									","
											Bu yüzden, bugün bu amaca doğru ilk adımları atarak,
											Parkinson Ses Girişimi'ni başlatıyoruz.
											""Aculab"" ve ""PatientsLikeMe"" ile, bu dört hedefe ulaşmaya
											başlamaya yetecek kadar veriyi toplamak üzere dünya
											çapında çok sayıda ses kaydetmeyi hedefliyoruz.
											Dünyadaki bir milyar insanın dörtte üçünün erişebileceği
											bölgesel numaralarımız var.
											Sağlıklı veya Parkinsonlu herkes çok ucuza, sadece birkaç sente,
											danışabilir ve kayıt bırakabilir.
											Ve hedefimizin yüzde altısına sadece sekiz saat içinde
											ulaştığımızı bildirmekten dolayı çok memnunum.
											Teşekkür ederim. (Alkışlar)
											(Alkışlar)
									","
											Ainsi, en faisant les premiers pas dans cette direction aujourd'hui,
											nous lançons la Parkinson's Voice Initiative. (NdT : l'Initiative de la voix de la maladie de Parkinson.)
											Avec Aculab et PatientsLikeMe, nous visons
											à enregistrer un très grand nombre de voix dans le monde entier
											pour recueillir suffisamment de données pour commencer à s'attaquer à ces quatre objectifs.
											Nous avons des numéros accessibles aux trois quarts
											des 1 milliard de personnes sur la planète.
											Toute personne en bonne santé ou qui a la maladie de Parkinson peut appeler, à moindre coût,
											et laisser des enregistrements, à quelques cents chacun,
											et je suis vraiment heureux de vous annoncer que nous avons déjà atteint
											6 % de notre cible en seulement huit heures.
											Merci. (Applaudissements)
											(Applaudissements)
									","
											Heute machen wir den ersten Schritt in diese Richtung,
											wir starten die Parkinson's-Stimme-Initiative.
											Mit Aculab und PatientsLikeMe möchten wir
											eine sehr hohe Zahl an Stimmen weltweit aufnehmen,
											um genug Ausgangsdaten zu besitzen, 
für das Erreichen dieser Ziele.
											Wir haben Rufnummern, 
die Dreiviertel einer Milliarde
											Menschen auf diesem Planeten 
zugänglich sind.
											Jeder, mit oder ohne Parkinson, 
kann günstig anrufen,
											um Aufnahmen für ein paar Cent zu hinterlassen.
											Ich gebe mit Freude bekannt, 
dass wir bereits sechs Prozent
											unseres Zieles in nur acht Stunden erreicht haben.
											Danke. 
(Applaus)
											(Applaus)
									",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
","
","
","
","
","
",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
											Tom Rielly: So Max, by taking all these samples of,
									","
											Tom Rielly: Entonces Max, tomando todas estas muestras de,
									","
											Tom Rielly:
Max, obtendo todas estas amostras de,
									","
											Tom Rielly: Evet Maks, tüm bu örnekleri alarak,
									","
											Tom Rielly : Donc Max, en prenant tous ces échantillons de
									","
											Tom Rielly: Wenn du Proben von, sagen wir
									",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
","
","
","
","
","
",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
											let's say, 10,000 people,
											you'll be able to tell who's healthy and who's not?
											What are you going to get out of those samples?
									","
											digamos 10 000 personas,
											¿podrán decir quién está sano y quién no?
											¿Qué sacarán de estas muestras?
									","
											digamos, 10.000 pessoas,
											vocês serão capazes de distinguir
quem é saudável de quem não é?
											O que é que vão extrair destas amostras?
									","
											10,000 kişi diyelim,
											kimin sağlıklı kimin hasta olduğunu söyleyebilecek misin?
											Bu örneklerden yola çıkarak neye ulaşacaksın?
									","
											disons, 10 000 personnes,
											vous serez en mesure de dire qui est en bonne santé et qui ne l'est pas ?
											Qu'allez-vous retirer de ces échantillons ?
									","
											10.000 Menschen nimmst, 
kannst du dann sagen,
											wer von ihnen gesund ist 
und wer nicht?
											Was werdet ihr mit all diesen Proben machen?
									",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
","
","
","
","
","
",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
											Max Little: Yeah. Yeah. So what will happen is that,
											during the call you have to indicate whether or not
											you have the disease or not, you see. TR: Right.
											ML: You see, some people may not do it. They may not get through it.
											But we'll get a very large sample of data that is collected
											from all different circumstances, and it's getting it
											in different circumstances that matter because then
											we are looking at ironing out the confounding factors,
											and looking for the actual markers of the disease.
									","
											Max Little: Sí, sí. Lo que ocurre es que
											durante la llamada tienes que indicar si tienes o no
											la enfermedad. TR: Claro.
											ML: Ya ven, algunas personas pueden no pasarlo. Puede que no lo terminen.
											Pero vamos a obtener una muestra muy grande de datos recopilados
											en diferentes circunstancias, y hacerlo
											en diferentes circunstancias es importante porque
											estamos buscando limar los factores de confusión
											en busca de los marcadores reales de la enfermedad.
									","
											Max Little: Sim. Sim. O que vai acontecer é que,
											durante a chamada, terão de indicar se têm
											ou não têm a doença, percebes? 
TR: Certo.
											ML: Algumas pessoas podem não o fazer.
Podem não fazer tudo.
											Mas vamos obter uma amostra de dados
muito grande, recolhida
											a partir de todo o tipo de circunstâncias, 
e é o obtê-la
											em diferentes circunstâncias que
interessa, porque assim
											podemos corrigir os factores de confusão
											e olhar para os verdadeiros marcadores da doença.
									","
											Maks Little: Evet. Şimdi olacak olan şey şu;
											anlayacağın çağrı esnasında hasta olup olmadığını
											belirtmek zorundasın. TR: Doğru.
											ML: İşte kimileri bunu yapamayabilir. Bunun üstesinden gelemeyebilirler.
											Fakat biz birçok farklı durumdan toplanan pek çok
											veri örneği temin edeceğiz ve bizim örnekleri farklı
											durumlardan almamız önemli çünkü sonra
											karışıklığa neden olan faktörleri çekip ayırıyoruz,
											ve hastalığın gerçek göstergelerine bakıyoruz.
									","
											Max Little : Oui. Oui. Ce qui va se passer, c'est que
											lors de l'appel, vous devrez indiquer si
											vous avez la maladie ou pas, vous voyez. TR : D'accord.
											ML : Vous voyez, certaines personnes peuvent ne pas le faire. Ils peuvent ne pas y arriver.
											Mais nous obtiendrons un très large échantillon de données recueillies
											à partir de circonstances différentes, et c'est le fait de l'obtenir
											dans des circonstances différentes qui importe car alors
											nous voyons comment aplanir les facteurs de confusion,
											et recherchons les marqueurs réels de la maladie.
									","
											Max Little: Was passiert ist, dass der Patient
											während des Anrufes angeben muss, ob diese Person
											an Parkinson leidet 
oder nicht. 
TR: Ok.
											ML: Manche werden es vielleicht 
nicht bis zum Ende schaffen.
											Aber wir sammeln eine riesige Datenbank an,
											unter verschiedenen Umständen, 
was interessant ist.
											Diese Umstände sind wichtig, 
denn wir sind dabei,
											diese auszusortieren, 
um festzustellen,
											welche die eigentlichen Marker
für Parkinson sind.
									",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
","
","
","
","
","
",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
											TR: So you're 86 percent accurate right now?
									","
											TR: ¿Tienen un 86% de precisión en este momento?
									","
											TR: Vocês têm neste momento uma 
precisão de 86%, é?
									","
											TR: O zaman şu anda yüzde 86 oranda kesinsiniz?
									","
											TR : Donc, vous êtes précis à 86 % maintenant ?
									","
											TR: Zurzeit besitzt ihr 86 Prozent Genauigkeit?
									",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
","
","
","
","
","
",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
											ML: It's much better than that.
											Actually, my student Thanasis, I have to plug him,
											because he's done some fantastic work,
											and now he has proved that it works over the mobile telephone network as well,
											which enables this project, and we're getting 99 percent accuracy.
									","
											ML: Mucho más que eso.
											En realidad, mi estudiante Thanasis, tengo que publicitarlo,
											ha hecho un trabajo fantástico
											y ahora ha demostrado que funciona en la red de telefonía móvil también,
											lo que agiliza el proyecto. Ahora tenemos un 99% de precisión.
									","
											ML: É muito melhor do que isso.
											Na verdade, o meu aluno Thanasis,
tenho de o mencionar,
											porque ele tem feito um trabalho fantástico,
											agora conseguiu provar que isto também
funciona na rede móvel,
											o que capacita o projecto,
e estamos a obter 99% de precisão.
									","
											ML: Bundan çok daha iyi.
											Aslında, öğrencilerimden Thanasis'i belirtmek zorundayım,
											çünkü o birçok harika iş çıkardı.
											Sistemin cep telefonu ağları üzerinden de çalıştığını kanıtladı
											ki bu projeyi olanaklı kılıyor, böylece yüzde 99 oranında kesinlik elde edebiliyoruz.
									","
											ML : C'est beaucoup mieux que ça.
											En fait, mon étudiant Thanasis, je dois vous parler de lui,
											parce qu'il a fait un travail fantastique,
											et maintenant il a prouvé que ça fonctionne aussi sur le réseau de téléphonie mobile
											ce qui permet ce projet, et nous obtenons une précision de 99 %.
									","
											ML: Sie ist viel besser.
											Mein Schüler Thanasis – ich muss ihn loben,
											weil er so fantastische Arbeit geleistet hat –
											hat jetzt gezeigt, dass es auch 
über das Mobilfunknetzwerk funktioniert,
											was dieses Projekt ermöglicht, 
und wir sind bei 99 Prozent Genauigkeit.
									",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
"
","
","
","
","
","
",A test for Parkinson's with a phone call,Max Little,6:04,"TED Fellows,disease,global issues,innovation,math,medicine,science,speech,technology,neuroscience,illness,aging,machine learning,disability,brain,cognitive science,computers,health,health care,programming,mind"
