en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
											We've extended this to the air
											now with a grant from the Sloan Foundation.
											We're measuring how many viruses and bacteria
											all of us are breathing in and out every day,
											particularly on airplanes
											or closed auditoriums.
											(Laughter)
											We filter through some simple apparatuses;
											we collect on the order of a billion microbes from just a day
											filtering on top of a building in New York City.
											And we're in the process of sequencing all that
											at the present time.
									","
											Ahora hemos ampliado este muestreo al aire
											gracias a una donación de la Fundación Sloan.
											Estamos midiendo la cantidad de virus y bacterias
											que todos nosotros respiramos cada día,
											sobre todo en aviones
											o auditorios cerrados.
											(Risas)
											Filtramos a través de algunos aparatos sencillos
											y recogemos del orden de mil millones de microbios en sólo un día
											filtrando en la parte superior de un edificio de la ciudad de Nueva York.
											Y estamos en el proceso de secuenciarlos todos
											en la actualidad.
									","
											Bu çalışmamızı Sloan Vakfı'ndan aldığımız ödenek sayesinde
											havada da yapmaktayız.
											Her gün aldığımız nefeste ne kadar
											virüs ve bakteri olduğunu ölçüyoruz.
											Özellikle de uçaklarda
											veya burası gibi kapalı amfilerde.
											(Kahkahalar)
											Bazı basit aygıtlar kullanarak
											her gün milyarlarca mikrop topluyoruz
											ve New York şehrideki bir binanın tepesinde filtreliyoruz.
											Ve şu anda günümüzde var olan her şeyi
											sıralama aşamasındayız.
									","
											Nous avons étendu le projet à l'air
											cette fois-ci avec une bourse de la Sloan Foundation.
											Nous sommes en train de mesurer combien de virus et de bactéries
											chacun d'entre nous inspire et expire chaque jour,
											en particulier dans les avions
											ou les auditoriums fermés
											(Rires)
											Nous filtrons à travers des appareils simples;
											nous pouvons amasser de l'ordre d'un milliard de microbes en un seul jour
											en filtrant au sommet d'un immeuble de la ville de New York.
											Et nous sommes en train de séquencer tout ça
											en ce moment.
									","
											Wir haben die Analyse jetzt mit Forschungsgeldern der Sloan Stiftung
											auf die Luft ausgedehnt.
											Wir messen, wie viele Viren und Bakterien
											wir täglich ein- und ausatmen,
											insbesondere in Flugzeugen
											oder geschlossenen Zuschauerräumen.
											(Gelächter)
											Wir filtern die Luft mit einfachen Geräten;
											wir sammeln in der Grössenordnung von einer Milliarde Mikroben an nur einem Tag
											indem wir die Luft auf dem Dach eines Gebäudes in New York City filtern.
											Derzeit sind wir dabei,
											alle diese Proben zu sequenzieren.
									",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
											Just on the data collection side,
											just where we are through the Galapagos,
											we're finding that almost every 200 miles,
											we see tremendous diversity
											in the samples in the ocean.
											Some of these make logical sense,
											in terms of different temperature gradients.
											So this is a satellite photograph
											based on temperatures — red being warm,
											blue being cold —
											and we found there's a tremendous difference between
											the warm water samples and the cold water samples,
											in terms of abundant species.
											The other thing that surprised us quite a bit
											is these photoreceptors detect different wavelengths of light,
											and we can predict that based on their amino acid sequence.
											And these vary tremendously from region to region.
											Maybe not surprisingly,
											in the deep ocean, where it's mostly blue,
											the photoreceptors tend to see blue light.
											When there's a lot of chlorophyll around,
											they see a lot of green light.
											But they vary even more,
											possibly moving towards infrared and ultraviolet
											in the extremes.
									","
											Sólo en lo que se refiere a la recogida de datos,
											justo donde estamos a través de las Galápagos,
											estamos descubriendo que casi cada 200 millas,
											podemos encontrar una enorme diversidad
											en las muestras oceánicas.
											Parte de esta diversidad resulta lógica,
											en términos de diferentes gradientes de temperatura.
											Aquí tienen una fotografía de satélite
											basada en las temperaturas —rojo significa caliente,
											azul frío—
											y nos encontramos que hay una enorme diferencia entre
											las muestras de agua caliente y las muestras de agua fría,
											en términos de abundancia de especies.
											Otra cosa que nos sorprendió un poco
											fue que estos fotorreceptores detectan diferentes longitudes de onda de la luz
											y que podemos predecirlo según sus secuencias de aminoácidos.
											Y éstas varían enormemente de una región a otra.
											Tal vez no sea sorprendente
											que en las profundidades del océano, donde todo es azul,
											los fotorreceptores tienden a ver la luz azul.
											Cuando hay una gran cantidad de clorofila en el entorno,
											estos ven mucha luz verde.
											Pero varían aún más,
											posiblemente avanzado hacia el infrarrojos y el ultravioleta
											en los extremos.
									","
											Veri toplama açısından bakarsak,
											Galapagos civarında,
											her 300 kilometrede bir
											okyanustaki örneklerde inanılmaz bir
											çeşitlilik görmekteyiz.
											Bunlardan bazıları değişik sıcaklık dağılımlarından dolayı
											mantıklı geliyor.
											Burada bir sıcaklığa bağlı olan bir
											uydu fotoğrafı görüyorsunuz — kırmızılar sıcağı,
											maviler soğuğu simgeliyor —
											ve sıcak su örnekleriyle soğuk su örnekleri arasında
											türlerin çeşitliliği açısından oldukça büyük
											farklılıklar keşfettik.
											Bizi bir diğer şaşırtan şey ise
											bu foto-reseptörler ışığın değişik dalga boylarına duyarlıdır
											ve biz de bu farklılığın amino asit dizilimlerine bağlı olduğunu düşünüyoruz.
											Ve bunlar bölgeden bölgeye inanılmaz miktarda değişmektedir.
											Belki de şaşırtıcı olmayarak,
											çoğunlukla mavi olan okyanusun derinliklerinde
											foto-reseptörler mavi ışığı algılamaya duyarlıdır.
											Etrafta çok sayıda klorofil bulunduğunda
											aynı şekilde çok fazla yeşil ışık görmektedirler.
											Fakat kızılötesi ve morötesi
											ışıklara doğru gittiğimizde, yani ekstremlerde
											çok daha çeşitlenmekteler.
									","
											Juste du côté de la collecte des données,
											juste où nous en sommes dans les Galápagos,
											nous trouvons actuellement que presque tous les 300 kilomètres,
											nous constatons une diversité phénoménale
											dans nos échantillons de l'océan.
											Certains semblent être logique
											en termes de gradients de températures différents.
											Donc voici une photo satellite
											basée sur les températures—rouge étant chaud,
											bleu étant froid —
											et nous constatons une différence énorme entre
											les échantillons d'eaux chaudes et les échantillons d'eaux froides,
											en termes d'abondance d'espèces.
											L'autre chose qui nous a un peu pris par surprise
											c'est que ces photorécepteurs détectent tous des longueurs d'ondes du spectre visible différentes,
											et nous pouvons le prédire en nous basant sur leurs séquences d'acides aminés.
											Et cela varie considérablement de région en région.
											Ce n'est donc pas surprenant que
											dans l'océan profond, où l'eau est principalement bleu,
											les photorécepteurs ont tendance à voir la lumière bleue.
											Quand il y a beaucoup de chlorophylle dans les alentours,
											ils voient beaucoup de lumière verte.
											Mais ils varient encore plus,
											s'étendant possiblement jusqu'à l'infrarouge et l’ultraviolet
											dans les cas extrêmes.
									","
											Ein Einblick in die Datenerhebung:
											als wir Proben an den Galapagos Inseln gesammelt hatten,
											fanden wir, fast alle 320 km
											eine riesige Artenvielfalt
											in den Meerwasserproben.
											Einige davon machen absolut Sinn,
											wenn man die unterschiedlichen Temperaturgradienten betrachtet.
											Hier haben wir ein Satellitenbild,
											das die Temperaturen zeigt — rot bedeutet warm,
											blau bedeutet kalt —
											und wir fanden, dass es einen riesigen Unterschied in der Häufigkeit von Arten
											zwischen den Warmwasserproben
											und den Kaltwasserproben gibt.
											Die unterschiedlichen Wellenlängen, die von den Lichtrezeptoren detektiert werden,
											haben uns ebenfalls überrascht.
											Wir können die Wellenlängen anhand der Aminosäuresequenz der Rezeptoren vorhersagen
											und sie variieren ungemein von Region zu Region.
											Wie erwartet
											detektieren die Lichtrezeptoren in der Tiefsee
											meist blaues Licht.
											Wenn es sehr viel Chlorophyll gibt,
											detektieren sie sehr viel grünes Licht.
											Sie variieren aber noch mehr,
											möglicherweise tendierend zu Infrarot und Ultraviolet,
											an den Extremen.
									",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
											Just to try and get an assessment
											of what our gene repertoire was,
											we assembled all the data —
											including all of ours thus far from the expedition,
											which represents more than half of all the gene data on the planet —
											and it totaled around 29 million genes.
											And we tried to put these into gene families
											to see what these discoveries are:
											Are we just discovering new members of known families,
											or are we discovering new families?
											And it turns out we have about 50,000
											major gene families,
											but every new sample we take in the environment
											adds in a linear fashion to these new families.
											So we're at the earliest stages of discovery
											about basic genes,
											components and life on this planet.
									","
											Sólo para tratar de obtener una evaluación
											de lo que era nuestro repertorio de genes,
											reunimos todos los datos
											—incluidos todos los nuestros obtenidos hasta el momento en la expedición,
											lo que representa más de la mitad de todos los datos de genes en el planeta—
											y que totalizaron alrededor de 29 millones de genes.
											Y tratamos de clasificar dichos genes en familias
											para ver qué era los que estábamos descubriendo:
											¿Estamos sólo descubriendo nuevos miembros de familias conocidas
											o estamos descubriendo nuevas familias?
											Y resulta que tenemos alrededor de cincuenta mil
											grandes familias de genes,
											pero cada nueva muestra que tomamos en el medio ambiente
											añade de forma lineal a las nuevas familias.
											Por lo tanto estamos en las primeras etapas del descubrimiento
											de los genes básicos,
											los componentes y la vida en este planeta.
									","
											Bu projeyle sınırlı kalmayarak
											her birimizin topladığı bilgilerin
											birleştirildiğinde ortaya çıkabilecek olan
											geniş gen repertuarının neleri barındırdığını
											sadece hayal edin. Bizim topladıklarımız bile gezegendeki gen verisinin
											yarısını yani 29 milyon geni barındırıyor.
											Ve bizler bu genlere ailelere ayırarak
											bu buluşların ne olduğunu anlamaya çalışıyoruz:
											Bizler sadece bilinen ailelerin yeni bireylerini mi keşfediyoruz
											yoksa yeni aileler mi keşfediyoruz?
											Ve görünen o ki
											50.000 adet temel gen ailemiz var
											fakat doğadan aldığımız her yeni örnek
											bu ailelere bir yenisini dahil ediyor.
											Dolayısıyla bizler temel genler konusundaki buluşların
											ve bu gezegendeki hayatın ve bileşenlerinin bulunmasının
											daha çok başındayız.
									","
											Juste pour essayer de faire un bilan
											de l'ampleur de notre répertoire de gènes,
											nous avons assemblé toutes les données—
											en incluant toutes celles de l'expédition pour l'instant,
											ce qui représente plus de la moitié de toutes les données de gènes sur la planète—
											et cela totalisait environ 29 millions de gènes.
											Et nous avons essayé de les ranger en familles de gènes
											pour voir ce que représentait ces découvertes:
											Découvrons-nous de nouveaux membres de familles déjà connues,
											ou découvrons-nous de nouvelles familles?
											Et il s'avère que nous avons environ 50 000
											familles de gènes majeures,
											mais chaque nouvel échantillon que nous prélevons dans l'environnement
											s'ajoute de façon linéaire à ces nouvelles familles.
											Donc nous sommes à une étape précoce de découverte
											des gènes de base,
											des composants et de la vie sur cette planète.
									","
											Um zu versuchen, einen Überblick über die Gesamtheit
											der gesammelten Gene zu bekommen,
											fügten wir alle Daten zusammen —
											einschliesslich all derer, die wir bis zu diesem Zeitpunkt von der Expedition hatten,
											also mehr als die Hälfte der Gene unseres Planeten —
											und fanden insgesamt ca. 29 Millionen Gene.
											Wir haben versucht, diese Sequenzen Genfamilien zuzuordnen,
											um zu sehen welche Entdeckungen wir gemacht hatten:
											Hatten wir nur neue Mitglieder bekannter Familien aufgespürt,
											oder komplett neue Genfamilien entdeckt ?
											Es stellte sich heraus, dass wir etwa 50.000
											grosse Genfamilien erkennen konnten,
											aber mit jeder neuen Probe, die wir aus der Umwelt nehmen,
											steigt die Zahl neuer Familien linear an.
											Wir stehen noch ganz am Anfang davon,
											die elementaren Gene,
											Komponenten und das Leben auf diesem Planeten zu erkunden.
									",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
											When we look at the so-called evolutionary tree,
											we're up on the upper right-hand corner with the animals.
											Of those roughly 29 million genes,
											we only have around 24,000
											in our genome.
											And if you take all animals together,
											we probably share less than 30,000
											and probably maybe a dozen
											or more thousand different gene families.
											I view that these genes are now
											not only the design components of evolution.
											And we think in a gene-centric view —
											maybe going back to Richard Dawkins' ideas —
											than in a genome-centric view,
											which are different constructs of these gene components.
									","
											Cuando nos fijamos en el llamado árbol evolutivo,
											los humanos estamos en la esquina superior derecha con los animales.
											De los aproximadamente 29 millones de genes,
											sólo contamos con alrededor de 24.000 genes
											en nuestro genoma.
											Y si tomamos todos los animales juntos,
											probablemente compartimos menos de 30.000
											y, probablemente, tal vez unas doce mil
											o más familias diferentes de genes.
											Considero que estos genes ahora
											no sólo son los componentes del diseño de la evolución.
											Y pensamos desde una perspectiva centrada en los genes
											–tal vez volviendo a las ideas de Richard Dawkins–
											más que desde un punto de vista centrado en el genoma,
											que son diferentes constructos de estos genes componentes.
									","
											Evrim Ağacı dediğimiz şeye baktığımızda
											hayvanların sağ üst köşesinde bulunduğumuzu görüyoruz.
											Bu kabaca 29 milyon genden
											sadece 24.000 tanesi bizim
											genomumuzda bulunuyor.
											Ve eğer tüm hayvanları birlikte ele alırsanız
											30.000'den azıyla
											ve belki de 12.000 fazla gen ailesiyle
											genlerimizi paylaşıyoruz.
											Bu genlerin sadece evrimin
											dizayn bileşenleri olduğunu sanmıyorum.
											Eğer gen-merkezli düşünürsek
											Richard Dawkins'in fikirlerine geri dönerek
											genom-merkezli bir görüşe nazaran
											bu genlerin farklı yapılanmaları sonucunda oluştuuğumuzu düşünebiliriz.
									","
											Quand on regarde le soit-disant arbre phylogénétique,
											nous sommes au coin supérieur droit avec les animaux.
											Parmi ces 29 millions de gènes environ,
											nous n'en avons qu'environ 24 000
											dans notre génome.
											Et si vous prenez tout l'ensemble des animaux,
											nous en partageons probablement moins de 30 000
											et probablement peut-être une douzaine
											ou plus de milliers de familles de gènes différentes.
											Je vois maintenant que ces gènes
											ne sont pas seulement les éléments de conception de l'évolution.
											Et nous avons une façon de penser très axée sur les gènes —
											pour en revenir peut-être aux idées de Richard Dawkins—
											plutôt qu'axée sur le génome,
											qui représente différentes structures de ces composants géniques.
									","
											Wenn wir uns den sogenannten Abstammungsbaum ansehen,
											befinden wir Menschen uns zusammen mit den Tieren in der oberen rechten Ecke.
											Von den ungefähr 29 Millionen Genen,
											haben wir gerade etwa 24.000
											in unserem Genom.
											Und wenn man alle Tiere zusammenfasst,
											haben wir gemeinsam wahrscheinlich weniger als 30.000 Gene,
											die wahrscheinlich in ungefähr
											zwölftausend unterschiedliche Genfamillien fallen.
											Meiner Ansicht nach sind diese Gene
											nicht nur die Designkomponenten der Evolution.
											Dies ist eine Betrachtungsweise, die von einzelnen Genen ausgeht —
											vielleicht basierend auf Richard Dawkins' Ideen.
											Genome dagegen bestehen aus
											verschiedenen Kombinationen dieser Genkomponenten.
									",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
											Synthetic DNA, the ability to synthesize DNA,
											has changed at sort of the same pace
											that DNA sequencing has
											over the last decade or two,
											and is getting very rapid and very cheap.
											Our first thought about synthetic genomics came
											when we sequenced the second genome back in 1995,
											and that from mycoplasma genitalium.
											And we have really nice T-shirts that say,
											you know, ""I heart my genitalium.""
											This is actually just a microorganism.
											But it has roughly 500 genes.
											Haemophilus had 1,800 genes.
											And we simply asked the question,
											if one species needs 800, another 500,
											is there a smaller set of genes
											that might comprise a minimal operating system?
									","
											El ADN sintético, la capacidad de sintetizar ADN,
											ha cambiado a un ritmo aproximadamente similar
											al de la secuenciación del ADN
											en las dos últimas décadas
											y se está haciendo muy rápido y muy barato.
											Nuestro primer pensamiento acerca de la genómica sintética data de
											cuando secuenciamos el segundo genoma allá por 1995,
											y que fue el del Mycoplasma genitalium.
											Y tenemos unas camisetas estupendas que dicen,
											ya saben, «Yo 'corazón' mis genitalium».
											Se trata en realidad de un simple microorganismo.
											Pero tiene unos quinientos genes.
											Haemophilus tenía mil ochocientos genes.
											Y simplemente nos planteamos una pregunta:
											si una especie necesita ochocientos y otra quinientos,
											¿existe un conjunto menor de genes
											que podrían incluir un sistema operativo mínimo?
									","
											Sentetik DNA, yani DNA'yı üretebilme
											DNA sıralamasının hızlanmasıyla birlikte
											son 10 ya da 20 yılda
											çok daha hızlandı
											ve gittikçe daha hızlı ve ucuz oluyor.
											Sentetik genom üretmek aklımıza ilk defa
											1995 senesinde sıraladığımız 2. genom olan
											Mycoplasma genitalium üzerinde çalışırken geldi.
											Ve üzerinde ""Genitalium'u Seviyorum"" yazan
											çok güzel t-shirtlerimiz var.
											Bu aslında sadece bir mikroorganizma.
											Yaklaşık 500 gene sahip.
											Haemophilus'un 1.800 geni vardı.
											Ve biz de basitçe şu soruyu sorduk:
											Eğer bir tür 800 adet, diğeri 500 adet gene ihtiyaç duyuyorsa
											acaba en düşük çalışma sistemini sağlayacak
											bir gen seti var olabilir miydi?
									","
											L'ADN synthétique, la capacité de synthétiser l'ADN,
											a changé en quelque sorte au même rythme
											que celui du séquençage de l'ADN
											ces 1 à 2 dernières décennies,
											et est en train de devenir très rapide et beaucoup moins cher.
											Notre première pensée au sujet de la génomique synthétique nous est venue
											alors que nous séquencions le deuxième génome en 1995,
											celui du mycoplasma genitalium.
											Et nous avons des T-Shirts très sympas qui lisaient,
											vous savez, ""J'aime mon genitalium"".
											Il ne s'agit qu'en fait d'un microorganisme.
											Mais il a grossièrement 500 gènes.
											Haemophilus avait 1 800 gènes.
											Et nous avons simplement posé la question,
											si une espèce en a besoin de 800, une autre de 500,
											y-a-t-il un plus petit ensemble de gènes
											qui pourrait correspondre à un système d'exploitation minimal?
									","
											Unsere Fähigkeit synthetische DNS künstlich herzustellen
											hat sich in etwa genauso schell entwickelt
											wie die DNS Sequenzierung
											in den letzten ein, zwei Jahrzenten
											und der Prozess ist mittlerweile sehr schnell und sehr billig.
											Wir begannen über synthetische Genome nachzudenken,
											als wir im Jahr 1995 das zweite Genom sequenziert hatten,
											das von Mycoplasma genitalium.
											Wir haben wirklich schöne T-Shirts auf denen steht,
											""Ich liebe mein Genitalium"", sie verstehen.
											Es handelt sich dabei um einen Mikroorganismus
											mit ungefähr 500 Genen.
											Der Virus Haemophilus influenzae hatte 1.800 Gene.
											Wir stellten uns einfach folgende Frage:
											wenn eine Art 800 Gene braucht und die andere 500,
											gibt es einen kleineren Satz von Genen,
											der ein minimales Betriebssystem darstellt ?
									",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
											So we started doing transposon mutagenesis.
											Transposons are just small pieces of DNA
											that randomly insert in the genetic code.
											And if they insert in the middle of the gene, they disrupt its function.
											So we made a map of all the genes
											that could take transposon insertions
											and we called those ""non-essential genes.""
											But it turns out the environment is very critical for this,
											and you can only
											define an essential or non-essential gene
											based on exactly what's in the environment.
											We also tried to take a more directly intellectual approach
											with the genomes of 13 related organisms,
											and we tried to compare all of those, to see what they had in common.
											And we got these overlapping circles. And we found only 173 genes
											common to all 13 organisms.
											The pool expanded a little bit if we ignored
											one intracellular parasite;
											it expanded even more
											when we looked at core sets of genes
											of around 310 or so.
											So we think that we can expand
											or contract genomes, depending on your point of view here,
											to maybe 300 to 400 genes
											from the minimal of 500.
									","
											Así que empecé a hacer mutagénesis de transposones.
											Los transposones son sólo pequeños fragmentos de ADN
											que se insertan al azar en el código genético.
											Y, si se insertan en el medio de un gen, alteran su función.
											Así que hicimos un mapa de todos los genes
											que podían aceptar inserciones de transposones
											y los llamamos «genes no esenciales».
											Pero resulta que el entorno es fundamental para ello
											y sólo se puede
											definir un gen esencial o no esencial
											sobre la base de lo que hay exactamente en el entorno.
											También tratamos de adoptar un planteamiento intelectual más directo
											con los genomas de trece organismos relacionados
											e intentamos comparar la totalidad de ellos, para ver lo que tenían en común.
											Y obtuvimos estos círculos que se traslapan. Y sólo encontramos 173 genes
											comunes a los 13 organismos.
											El conjunto se amplíaba un poco
											si ignoramos un parásito intracelular;
											y se amplió aún más
											cuando examinamos conjuntos básicos
											de 310 genes o así.
											Por lo tanto, creemos que podemos expandir
											o contraer genomas, dependiendo de su punto de vista aquí,
											tal vez hasta 300 a 400 genes
											del mínimo de 500.
									","
											Dolayısıyla, ""transpozon mutagenez"" denen işlemi başlattık.
											Transpozonlar genetik koda rastgele yerleştirilen,
											DNA'nın küçük parçalarıdır.
											Eğer bir genin ortasına yerleştirilirse, o genin çalışmasını bozar.
											Dolayısıyla biz de bütün genlerin bir haritasını yaptık
											ve böylece ""önemli olmayan genler"" dediğimiz
											transpozon eklemelerini yapabildik.
											Fakat sonradan öğrendik ki bu işlem için çevre çok önemli
											ve sadece ortamda
											tam olarak var olanlara göre
											""önemli gen"" ya da ""önemsiz gen"" olarak ayırabiliyoruz.
											Ayrıca daha entellektüel bir yaklaşım da denedik ve
											birbiriyle akraba olan 13 organizmanın benzer olan
											bütün genlerini kıyaslamaya çalıştık.
											Ve bunun sonucunda bu çakışan daireleri bulduk. Ve 13 organizmaya ait
											sadece 173 ortak gen bulduk.
											Bu havuzu bir hücreler arası paraziti
											görmezden geldiğimizde ve
											genlerin özlerine baktığımızda
											310 civarı ortak gen olduğunu
											keşfettik.
											Biz de böylece bakış açınıza bağlı olarak
											genomları esnetip sıkıştırarak
											en az 500'e indirebildiğimiz bu ortak genleri
											300 ya da 400'e düşürebileceğimizi düşündük.
									","
											Donc nous avons commencé à faire des mutagenèses de transposons.
											Les transposons sont tout simplement de petits brins d'ADN
											qui sont aléatoirement introduits dans le code génétique.
											Et s'ils s'introduisent au milieu d'un gène, ils perturbent sa fonction.
											Donc nous avons fait une plan de tous les gènes
											qui pouvaient endurer des insertions de transposons
											et nous les avons appelé ""gènes non-essentiels.""
											Mais il s'avère que l’environnement joue un rôle crucial dans ce cas,
											et vous ne pouvez que
											définir un gène essentiel ou un gène non-essentiel
											en fonction de ce qu'il y a dans l'environnement.
											Nous avons aussi essayé de prendre une approche intellectuellement plus directe
											avec les génomes de 13 organismes apparentés,
											et nous les avons tous comparés, pour voir ce qu'ils avaient en commun.
											et nous obtenons ces cercles se chevauchants. Et nous trouvons seulement 173 gènes
											commun à tous les 13 organismes.
											Ce pool génique s'étend un peu si nous ignorons
											un parasite intracellulaire;
											il s'étend encore plus
											quand nous nous focalisons sur les ensembles de gènes fondamentaux
											de 310 et quelques.
											Donc nous pensons pouvoir étendre
											ou contracter les génomes, ici ça dépend du point de vue,
											de possiblement entre 300 et 400 gènes
											à partir du minimum de 500.
									","
											Also haben wir Transposon Mutagenese durchgeführt.
											Transposons sind einfach kleine DNS Stücke,
											die sich wahllos in den genetischen Code einfügen.
											Wenn sie sich in die Mitte eines Genes einfügen, zerstören sie dessen Funktion.
											Also erstellten wir eine Karte aller Gene
											in denen das Einfügen eines Transposons toleriert wurde
											und nannten diese ""nicht-essentielle Gene"".
											Aber es stellt sich heraus, dass die Umgebung von großer Bedeutung ist,
											und man nur definieren kann
											ob ein Gen essentiell oder nicht-essentiell ist,
											wenn man genau definiert, unter welchen Umweltbedingungen der Organismus lebt.
											Zusätzlich haben wir einen eher theoretischen Ansatz versucht,
											indem wir die Genome von 13 verwandten Arten
											miteinander verglichen haben, um zu sehen, was sie gemeinsam haben.
											Wir erhielten diese überlappenden Kreise und nur 173 Gene
											die alle 13 Organismen gemeinsam haben.
											Die Zahl der gemeinsamen Gene erweiterte sich ein wenig, wenn wir einen
											intrazellulären Parasiten ignorierten;
											sie wurde noch größer,
											wenn wir uns auf bestimmte Kerngruppen von Genen konzentrierten,
											auf ungefähr 310.
											Wir denken also, dass wir - ausgehend von den minimalen 500 Genen - Genome
											auf vielleicht 300 bis 400 Gene
											erweitern oder einengen können,
											abhängig der jeweiligen Betrachtungsweise.
									",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
