en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											Ten years later, after lots of hard work,
											we finally passed the Violence Against Women Act,
											which is a life-changing act
											that has saved so many lives. (Applause)
											Thank you.
											I was proud to be part of that work,
											and it changed the laws
											and it put millions of dollars into local communities.
									","
											10 años más tarde, después 
de trabajar muy duro,
											finalmente logramos que se aprobara 
la Ley contra la Violencia hacia las Mujeres,
											que es una ley revolucionaria
											que ha salvado 
muchas vidas. (Aplausos)
											Gracias.
											Estaba orgullosa de 
formar parte de ese trabajo
											que cambió las leyes
											y puso millones de dólares 
en comunidades locales.
									","
											Dez anos mais tarde, 
após muito trabalho árduo,
											conseguimos finalmente passar 
a Lei da Violência Contra as Mulheres,
											que é uma lei que muda vidas
											e que salvou tantas vidas. 
(Aplausos)
											Obrigada.
											Estava orgulhosa por fazer parte 
desse trabalho
											que mudou as leis
											e trouxe milhões de dólares 
para as nossas comunidades locais.
									","
											On yıl sonra ve çok yoğun çalışmalardan sonra
											sonunda hayati değişiklikler getiren
											Kadına Karşı Şiddet Yasası'nı geçirdik,
											bu çok hayat kurtardı. (Alkışlar)
											Teşekkürler.
											Bu işin bir parçası olmaktan gurur duydum
											ve bu yasayı değiştirdi
											ve milyonlarca doları yerel topluluklara aktardı.
									","
											Dix ans plus tard, 
après beaucoup de travail,
											nous avons finalement fait passer la loi 
sur la violence contre les femmes,
											qui est une loi qui marque un tournant
											et qui a sauvé tant de vies. 
(Applaudissements)
											Merci.
											J'étais fière d'avoir 
contribuer à ce travail,
											ça a changé les lois
											et introduit des millions de dollars 
dans les communautés locales.
									","
											Zehn Jahre später, 
nach vieler harter Arbeit,
											wurde endlich der Beschluss zur 
Gewalt gegen Frauen verabschiedet,
											ein lebensverändernder Beschluss,
											der so viele Leben gerettet hat. 
(Applaus)
											Danke.
											Ich war stolz, Teil dieser Arbeit zu sein.
											Sie änderte die Gesetze
											und brachte Millionen von Dollar 
in lokale Gemeinschaften.
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											And you know what else it did? It collected data.
											And I have to tell you, I'm passionate about data.
											In fact, I am a data nerd.
											I'm sure there are a lot of data nerds here.
											I am a data nerd,
											and the reason for that is I want to make sure
											that if we spend a dollar, that the program works,
											and if it doesn't work, we should change the plan.
									","
											¿Y saben qué más logró? 
Recolectó datos.
											Y debo admitirlo, soy 
una apasionada de los datos.
											De hecho, soy una 
maniática de los datos.
											Estoy segura de que aquí hay 
muchos maniáticos de los datos.
											Soy una maniática 
de los datos.
											Y eso es porque 
quiero estar segura
											de que si gastamos un dólar, 
que el programa funcione,
											y si no funciona, 
debemos cambiar de plan.
									","
											E sabem que mais fez? 
Recolheu informação.
											E tenho de vos dizer, 
sou apaixonada por informação.
											Na realidade, sou uma ""nerd"" de informação.
											Tenho a certeza de que há uma data 
de ""nerds"" de informação aqui.
											Sou uma ""nerd"" de informação,
											e a razão para isso é que 
quero ter a certeza
											de que se gastamos um dólar, 
que o programa funciona,
											e se não funciona, devemos mudar o plano.
									","
											Ve bilirsiniz başka ne yaptık? Veri topladık.
											Size şunu söylemem gerek, verilere çok bağlıyımdır.
											Aslında bir veri manyağıyım.
											Burada da birçok veri manyağı olduğuna eminim.
											Veri manyağıyım
											ve bu sebeple şundan emin olmak istiyorum
											eğer bir dolar harcıyorsak, bu bir işe yaramalı
											ve eğer yaramıyorsa planı değiştirmeliyiz.
									","
											Et vous savez ce qu'elle a fait d'autre ? 
Ça a permis de récolter des données.
											Et je dois vous dire que je suis 
passionnée par les données.
											En fait je suis une nerd des données.
											Je suis sûre qu'il y en a beaucoup ici.
											Je suis une nerd des données,
											la raison à ça est 
que je veux m'assurer
											que si on dépense le moindre dollar, 
le programme marche,
											et que s'il ne fonctionne pas, 
on puisse changer le plan.
									","
											Und wissen Sie, was noch? 
Wir sammelten Informationen.
											Ich muss sagen, ich habe 
eine Leidenschaft für Informationen.
											ich bin ein richtiger Info-Nerd.
											Sicherlich sind hier eine Menge Info-Nerds.
											Ich bin ein Info-Nerd
											und der Grund dafür ist, 
dass ich sicher gehen möchte,
											dass mit jedem ausgegebenen Dollar
das Programm funktioniert.
											Und wenn es nicht funktioniert, 
sollten wir den Plan ändern.
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											And I also want to say one other thing:
											We are not going to solve this problem
											by building more jails
											or by even building more shelters.
											It is about economic empowerment for women,
											it is about healing kids who are hurt,
											and it is about prevention with a capital P.
									","
											Y quiero decir algo más:
											No vamos a resolver 
este problema
											construyendo más prisiones
											o incluso construyendo 
más refugios.
											Se trata de empoderar a 
las mujeres económicamente,
											se trata de curar a 
los niños que están heridos,
											y se trata de Prevenir 
con P mayúscula.
									","
											E também quero dizer outra coisa:
											Não vamos resolver este problema
											construindo mais prisões
											ou até construindo mais abrigos.
											É sobra a habilitação económica 
para mulheres,
											é sobre curar crianças que estão magoadas,
											e é sobre prevenir com um ""P"" maiúsculo.
									","
											Başka bir şey daha söylemek istiyorum:
											Bu problemi daha fazla hapishane
											veya daha fazla barınak
											inşa ederek çözmeyeceğiz.
											Bu kadınların ekonomik olarak güçlendirilmesi ile ilgili,
											bu zarar görmüş çocukların iyileştirilmesi ile ilgili
											ve bu önleyici olmakla ilgili, büyük Ö ile.
									","
											Je voudrais aussi dire 
quelque chose d'autre :
											Nous n'allons pas résoudre ce problème
											en construisant plus de prisons,
											ou même en construisant plus de refuges.
											Il s'agit du renforcement 
économique des femmes,
											il s'agit de soigner 
les enfants qui ont été blessés
											et il s'agit de prévention 
avec un grand P.
									","
											Und ich möchte noch etwas sagen:
											Wir werden dieses Problem nicht lösen,
											indem wir mehr Gefängnisse bauen
											oder sogar, indem wir 
mehr Frauenhäuser bauen.
											Es geht um die wirtschaftliche 
Ermächtigung von Frauen,
											es geht darum, Kinder zu heilen, 
die verletzt worden sind.
											Es geht vor allem um Prävention.
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											And so, step number three on this journey:
											We know, if we're going to
keep making this progress,
											we're going to have to turn up the volume,
											we're going to have to increase the visibility,
											and we're going to have to engage the public.
											And so knowing that, we went
to the Advertising Council,
											and we asked them to help us
											build a public education campaign.
											And we looked around the world to Canada
											and Australia and Brazil and parts of Africa,
											and we took this knowledge
											and we built the first national
											public education campaign
											called There's No Excuse for Domestic Violence.
											Take a look at one of our spots.
									","
											Y entonces, el tercer paso 
en esta aventura:
											sabemos que si queremos 
seguir progresando,
											tendremos que subir el volumen,
											tendremos que aumentar la visibilidad,
											y tendremos que interesar a la gente.
											Y sabiendo esto, fuimos 
al Consejo de Publicidad
											y les pedimos 
que nos ayudaran
											a desarrollar una 
campaña educativa,
											Y buscamos alrededor 
del mundo desde Canadá
											hasta Australia, Brasil y 
en partes de África,
											y tomamos este conocimiento
											y creamos la primera campaña
											de educación pública nacional
											llamada 'La Violencia 
Doméstica no tiene Excusa'.
											Miren uno de nuestros videos.
									","
											Portanto, passo número três desta viagem:
											Nós sabemos que, 
se vamos continuar a progredir
											vamos ter de aumentar o volume,
											vamos ter de aumentar a visibilidade,
											e vamos ter de incluir o público.
											E sabendo isso, 
fomos ao Conselho de Publicidade,
											e pedimos-lhes que nos ajudassem
											a construir uma campanha de 
educação pública.
											E olhámos à volta do mundo para o Canadá
											e para a Austrália, Brasil e partes de África,
											pegámos neste conhecimento
											e construímos a primeira
											campanha de educação pública nacional
											chamada ""Não Há Desculpa para 
a Violência Doméstica"".
											Vejam um dos nosso anúncios.
									","
											Ve bu yolculuktaki üçüncü adım:
											Biliyorduk ki, eğer bu işte mesafe kaydedeceksek
											bunu daha da ileriye götürmek zorundaydık,
											görünürlüğü artırmak zorundaydık
											ve toplumla yüzleşmeliydik.
											Bunu anlayarak, Reklam Kuruluna
gittik
											ve toplumsal eğitim kampanyası
											için yardım istedik
											Ve dünyanın her yerine baktık Kanada'ya,
											Avustralya'ya, Brazilya'ya, Afrika'nın bazı kısımlarına
											ve bu bilgiyi götürdük
											ve ilk milli toplumsal
											eğitim kampanyasını inşa ettik,
											ismi ""Aile İçi Şiddet İçin Hiçbir Mazeret Yok""
											Reklamımıza bir bakın.
									","
											Donc, l'étape numéro trois 
de cette aventure :
											Nous savons, que si nous continuions 
à faire ces progrès,
											nous allons augmenter le volume,
											nous allons devoir 
améliorer la visibilité,
											nous allons devoir impliquer le public.
											En sachant ça, nous sommes allés 
au conseil de la publicité
											et nous leur avons demandé 
de nous aider
											à construire une campagne 
d'éducation pour le public.
											Nous avons regardé dans le monde, 
au Canada
											en Australie, au Brésil 
et certaines régions de l'Afrique,
											et nous avons appris d'eux,
											et nous avons construit la première
											campagne nationale d'éducation
											appelée « Il n'y a pas d'excuse 
à la violence domestique ».
											Regardez un de nos spots.
									","
											Und so war Schritt Nummer drei 
auf unserer Reise:
											Wir wussten, dass wir, 
wenn wir so weitermachten,
											die Lautstärke aufdrehen müssten,
											die Sichtbarkeit erhöhen müssten
											und die Öffentlichkeit 
miteinbeziehen müssten.
											Mit diesem Wissen 
gingen wir zum Werberat
											und baten darum, 
uns beim Aufbau
											einer öffentlichen 
Aufklärungskampagne zu unterstützen.
											Wir sahen uns in der ganzen Welt um:
											in Kanada, Australien, 
Brasilien und in Teilen Afrikas.
											Wir nahmen dieses Wissen
											und starteten die erste nationale
											öffentliche Aufklärungskampagne:
											""Es gibt keine Ausrede 
für häusliche Gewalt.""
											Hier ist einer unserer Spots.
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											(Video) Man: Where's dinner?
									","
											Hombre: ¿Dónde está la cena?
									","
											(Video) Homem: Onde é que está o jantar?
									","
											(Video) Adam: Akşam yemeği nerede?
									","
											(Vidéo) L'homme : Où est le dîner ?
									","
											(Video) Mann: Wo ist das Abendessen?
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											Woman: Well, I thought you'd be home a couple hours ago, and I put everything away, so—
									","
											Mujer: Bueno, pensé que llegarías a casa 
más temprano, así que ya levanté todo, y...
									","
											Mulher: Bom, pensava que ias estar em casa há duas horas atrás, e guardei tudo, por isso...
									","
											Kadın: Şey, sanırım birkaç saat geç geldin ve bu yüzden her şeyi kaldırdım, yani—
									","
											La femme : je pensais que tu serais rentré 
il y a quelques heures, j'ai tout jeté —
									","
											Frau: Ich dachte, du kommst viel eher 
nach Hause. Ich habe es weggeräumt—
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											Man: What is this? Pizza.
Woman: If you had just called me,
I would have known—
									","
											Hombre: ¿Qué es esto? Pizza.
Mujer: Si me hubieras llamado, yo hubiera...
									","
											Homem: O que é isto? ""Pizza""?
Mulher: Se me tivesses ligado, eu saberia...
									","
											Adam: Bu ne? Pizza.
Kadın:Eğer beni arasaydın,
bilebilirdim—
									","
											L'homme : Qu'est-ce que c'est ? Une pizza ! 
La femme : Si tu m'avais appelé, j'aurai su -
									","
											Mann: Was ist das? Pizza?!
Frau: Wenn du mich angerufen hättest—
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											Man: Dinner? Dinner ready is a pizza?
Woman: Honey, please don't be so loud.
											Please don't—Let go of me!
									","
											Hombre: ¿Cena? ¿La cena lista es una pizza?
Mujer: Cariño, por favor no levantes la voz.
											Por favor no... ¡suéltame!
									","
											Homem: Jantar? Jantar pronto é uma pizza?
Mulher: Querido, por favor não fales tão alto.
											Por favor não... Larga-me!
									","
											Adam: Akşam yemeği? Yemek pizza mı oluyor?
Kadın: Tatlım, ne olur bağırma.
											Lütfen yapma- Gitmeme izin ver!
									","
											L'homme : Le dîner ? J'ai une pizza pour dîner ? 
La femme : Chéri, s'il te plaît ne crie pas.
											Je t'en supplie, laisse moi !
									","
											Mann: Das Abendessen ist Pizza?
Frau: Liebling, bitte sei nicht so laut.
											Bitte nicht— 
Lass mich los!
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											Man: Get in the kitchen!
Woman: No! Help!
									","
											Hombre: ¡Ve a la cocina!
Mujer: ¡No! ¡Auxilio!
									","
											Homem: Vai para a cozinha!
Mulher: Não! Socorro!
									","
											Adam: Mutfağa geç!
Kadın: Hayır! Yardım edin!
									","
											L'homme : Va dans la cuisine ! 
La femme : Non ! A l'aide !
									","
											Mann: Geh in die Küche!
Frau: Nein! Hilfe!
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											Man: You want to see what hurts? (Slaps woman)
									","
											Hombre: ¿Quieres ver 
lo que duele? (Golpe)
									","
											Homem: Queres ver o que é que dói? 
(dá um estalo na mulher)
									","
											Adam: Neyin acıttığını öğrenmek ister misin? (Kadına vurur)
									","
											L'homme : Tu veux voir ce qui fait mal ? 
(Il gifle la femme)
									","
											Mann: Ich zeig dir, was weh tut. 
(Schlägt die Frau)
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											That's what hurts! That's what hurts!
(Breaking glass)
									","
											Hombre: ¡Eso es lo que duele! 
¡Eso es lo que duele! (Vidrio roto)
									","
											Isto é o que dói! Isto é o que dói!
(som de vidro a partir)
									","
											Bu acıtıyor! Bu acıtıyor! (Kırılan bardak)
									","
											Voilà ce qui fait mal ! Ça fait mal ! 
(Bris de verre)
									","
											Das tut weh! Das tut weh!
(Glas zerbricht)
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											Woman: Help me!
									","
											Mujer: ¡Auxilio!
									","
											Mulher: Ajudem-me!
									","
											Kadın: Bana yardım edin!
									","
											La femme : A l'aide !
									","
											Frau: Bitte...
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											[""Children have to sit by and watch.
What's your excuse?""]
									","
											[""Los niños tienen que sentarse y mirar.
¿Cuál es tu excusa?""]
									","
											[""As crianças têm de assistir passivamente. 
Qual é a sua desculpa?""]
									","
											[""Çocuklar kenara oturup izlemek zorunda
Sizin mazeretiniz ne?""]
									","
											[« Les enfants doivent s'asseoir et regarder. 
Quelle est votre excuse ? »]
									","
											[""Kinder müssen dasitzen und zusehen.
Was ist Ihre Ausrede?""]
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											Esta Soler: As we were in the process
											of releasing this campaign,
											O.J. Simpson was arrested
											for the murder of his wife and her friend.
											We learned that he had a long history
											of domestic violence.
											The media became fixated.
											The story of domestic violence
											went from the back page,
											but actually from the no-page, to the front page.
											Our ads blanketed the airwaves,
											and women, for the first time,
											started to tell their stories.
											Movements are about moments,
											and we seized this moment.
											And let me just put this in context.
											Before 1980, do you have any idea
											how many articles were in The New York Times
											on domestic violence?
											I'll tell you: 158.
											And in the 2000s, over 7,000.
											We were obviously making a difference.
									","
											Mientras estábamos 
en el proceso
											de publicar esta campaña,
											O. J. Simpson fue arrestado
											por el asesinato de 
su esposa y su amigo.
											Sabíamos que tenía 
una larga historia
											de violencia doméstica.
											Los medios se obsesionaron.
											La historia de violencia doméstica
											vino desde la última página,
											o mejor dicho desde ninguna
página a la portada principal.
											Nuestros anuncios 
coparon las frecuencias,
											y las mujeres, por primera vez,
											empezaron a contar su historia.
											Los movimientos tienen 
que ver con momentos,
											y nosotros aprovechamos 
el momento.
											Y déjenme poner 
esto en contexto.
											Antes de 1980, 
¿tienen una idea
											de cuántos artículos 
publicó The New York Times
											sobre violencia doméstica?
											Se los diré: 158
											Y desde el 2000, 
más de 7000.
											Obviamente estábamos 
haciendo una diferencia.
									","
											Esta Soler: Enquanto estávamos no processo
											de libertar esta campanha,
											o O.J. Simpson foi preso
											pelo homicídio da sua mulher 
e do amigo dela.
											Ficámos a saber que ele tinha 
um longo historial
											de violência doméstica.
											A imprensa ficou obcecada.
											A história de violência doméstica
											passou da última página,
											na realidade da página não existente, 
para a primeira página.
											Os nossos anúncios cobriram as rádios,
											e as mulheres, pela primeira vez,
											começaram a contar as suas histórias.
											Movimentos são sobre momentos,
											e nós aproveitámos este momento.
											E deixem-me só contextualizar isto.
											Antes de 1980, fazem alguma ideia
											de quanto artigos figuravam no 
""The New York Times""
											sobre violência doméstica?
											Eu digo-vos: 158.
											E nos anos 2000, mais de 7000.
											Estávamos obviamente a marcar a diferença.
									","
											Esta Soler: Biz bu kampanyayı
											başlatma aşamasında iken,
											karısı ve onun arkadaşını öldüren
											O.J. Simpson tutuklandı.
											Aile içi şiddeti öteden beri
											yaptığını öğrendik.
											Medya bu konuya saplandı.
											Aile içi şiddet haberleri
											arka sayfalardan
											ama aslından hiçbir sayfadan ön sayfaya.
											Bizim reklamlarımız havayı değiştirmişti
											ve kadınlar ilk defa
											kendi hikayelerini anlatmaya başladılar.
											Hareketler anlar sayesinde yürür
											ve biz bu anı yakalamıştık.
											Şunu da eklememe izin verin.
											1980'den önce New York Times
											aile içi şiddet için kaç makale yayınladı
											biliyor musunuz?
											Ben size söyleyeyim: 158.
											Ve 2000'lerde 7000'in üzerinde
											Bir fark yarattığımız açık.
									","
											Esta Soler : Alors que nous étions
											en train de lancer cette campagne,
											O.J. Sipmson a été arrêté
											pour le meurtre de sa femme et de son ami.
											Nous avons appris 
qu'il avait des antécédents
											de violence domestique.
											Les médias étaient obsédés.
											Les histoires de violence domestique
											sont passées des faits divers,
											en fait elles n'étaient nulle part, 
à la première page.
											Nos spots ont couverts les ondes
											et les femmes, pour la première fois,
											commençaient à raconter leurs histoires.
											Les mouvements sont conditionnés 
par des instants,
											et nous avons saisis cet instant.
											Laissez moi vous replacer ça 
dans le contexte.
											Avant 1980, 
avez-vous la moindre idée
											du nombre d'articles du New York Times
											concernant la violence domestique ?
											Je vais vous le dire : 158.
											Et dans les années 2000, plus de 7000.
											Nous étions de toute évidence 
en train de faire une différence.
									","
											Esta Soler: Als wir gerade dabei waren,
											diese Kampagne zu veröffentlichen,
											wurde O.J. Simpson verhaftet
											für den Mord 
an seiner Frau und ihrer Freundin.
											Wir erfuhren, dass er
eine lange Vorgeschichte
											in häuslicher Gewalt hatte.
											Die Medien fixierten sich darauf.
											Die Geschichte der häuslichen Gewalt
											rückte von der letzten Seite,
											eigentlich sogar aus dem Nichts, 
zur Titelseite.
											Unsere Anzeigen glitten 
auf diesen Wogen dahin
											und Frauen begannen zum ersten Mal,
											ihre Geschichten zu erzählen.
											Bei Bewegungen geht es um Momente
											und wir nutzten diesen Moment.
											Ich möchte das in einen Kontext setzen.
											Haben Sie eine Ahnung, 
wie viele Artikel
											es vor 1980 in der New York Times
											zum Thema häusliche Gewalt gab?
											Ich verrate es Ihnen: 158.
											Und in den 2000ern 
waren es über 7000.
											Wir hatten offensichtlich etwas bewirkt.
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
