en,es,tr,fr,de,title,speaker,duration,tags
"
											So I wear this whenever I have to do something that makes me a little nervous,
											like, I don't know, a TEDx talk.
											I wear this when I am apart from him for a long period of time.
											And sometimes I just wear it just because.
									","
											Siempre lo uso cuando tengo que hacer algo 
que me pone un tanto nervioso,
											algo como una charla para TEDx.
											Lo uso cuando estamos separados 
por un largo período de tiempo.
											Otras veces lo uso porque sí.
									","
											Bu taşı ne zaman tedirgin olacağım bir şey yapsam takıyorum
											mesela, bilmiyorum, bir TEDx konuşması gibi.
											Bu taşı partnerimden uzun bir süre ayrı kalmak zorunda kaldığımda takıyorum.
											Ve bazen de sadece öylesine taktığım oluyor.
									","
											Alors je porte ce caillou chaque fois que je dois faire quelque chose qui me rend un peu nerveux,
											avant un TEDx talk par exemple.
											Je le porte quand je passe beaucoup de temps loin de lui.
											Et parfois, je le porte comme ça, sans raison.
									","
											Also trage ich ihn immer dann, wenn ich etwas tun muss, das mich nervös macht,
											zum Beispiel, oh, einen Vortrag bei TEDx halten.
											Ich trage ihn, wenn ich lange Zeit von ihm getrennt bin.
											Und manchmal trage ich ihn auch einfach so.
									",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
","
","
","
","
",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
											How many people out there are in love? Anyone in love out there?
											You might be gay.
											(Laughter)
											Because I, too, am in love, and apparently that's part of the gay lifestyle that I warned you about.
											(Applause)
											You may want to tell your spouse. Who, if they're in love, might be gay as well.
											How many of you are single? Any single people out there?
											You too might be gay! Because I know some gay people who are also single.
											It's really scary, this gay lifestyle thing; it's super duper evil and there's no end to it!
											It goes and goes and engulfs!
									","
											¿Cuántos de ustedes están enamorados? 
¿Alguno de ustedes está enamorado?
											Tal vez son gay.
											(Risas)
											Porque yo también estoy enamorado y aparentemente eso es parte del estilo de vida gay sobre el que les estoy advirtiendo.
											(Aplausos)
											Tal vez quieran decírselo a sus cónyuges. 
Quienes, si están enamorados, tal vez sean gay también.
											¿Cuántos de ustedes son solteros? 
¿Hay algún soltero aquí?
											¡Ustedes también pueden ser gays! 
Conozco algunos gays que también son solteros.
											Esta cuestión sobre el estilo de vida gay es realmente espeluznante; es colosalmente maligno y no tiene fin!
											Continúa y continúa y te abruma!
									","
											Burada kaç kişi aşık? Hiç aşık olan var mı içinizde?
											Gay olabilirsiniz.
											(Kahkahalar)
											Çünkü ben aşığım ve öyle görünüyor ki bu sizi hakkında uyardığım gay yaşam tarzının bir parçası.
											(Alkışlar.)
											Eşinize söylemek isteyebilirsiniz. Ki eğer onlar da aşıksa gay olabilirler.
											Kaçınız bekar? Aramızda bekarlar var mı?
											Siz de gay olabilirsiniz! Çünkü bekar olan pek çok gay tanıyorum.
											Bu gerçekten korkutucu, bu gay yaşam tarzı şeyi; über süper kötü ve bitmek bilmiyor!
											Gidiyor, gidiyor ve önüne çıkanı kendine katıyor!
									","
											Combien d'entre vous sont amoureux ? Y a-t-il des amoureux dans la salle ?
											Il se peut que vous soyez gay.
											(Rires)
											Parce que moi aussi je suis amoureux et on dirait que ça fait partie du mode de vie gay, je vous avais prévenu.
											(Applaudissements)
											Vous devriez peut-être prévenir votre conjoint qui, s'il est amoureux, pourrait bien être gay aussi.
											Combien d'entre vous sont célibataires ? Des célibataires dans la salle ?
											Peut-être que vous aussi êtes gay ! Parce qu'il y a des gays célibataires aussi.
											Ça fait peur, ce mode de vie gay, c'est vraiment vilain et ça n'en finit pas !
											C'est de plus en plus submergeant !
									","
											Wie viele Leute da draußen sind verliebt? Ist hier jemand verliebt?
											Vielleicht sind Sie ja homosexuell.
											(Lachen)
											Denn ich bin auch verliebt und das scheint Teil dieses Lifestyles zu sein, vor dem ich gewarnt habe.
											(Beifall)
											Vielleicht sollten Sie das Ihrem Ehepartner sagen. Vielleicht sind die auch verliebt, und damit homosexuell.
											Wie viele von Ihnen sind Singles? Ist hier jemand Single?
											Sie könnten auch homosexuell sein! Ich kenne nämlich ein paar alleinstehende Homosexuelle.
											Dieser ""Gay Lifestyle"" ist echt gruselig. Er ist super-böse und nimmt kein Ende!
											Er setzt sich überall fort und verschlingt alles!
									",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
","
","
","
","
",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
											It's really quite silly, isn't it?
											That's why I'm so happy to finally hear President Obama come out and say
											
(Applause)
											that he supports —
											(Applause)
											that he supports marriage equality.
											It's a wonderful day in our country's history; it's a wonderful day in the globe's history
											to be able to have an actual sitting president say, enough of this —
											first to himself, and then to the rest of the world.
											It's wonderful.
									","
											Bastante zonzo, no es así?
											Por eso me alegra escuchar al Presidente Obama decir
											(Aplausos)
											que él apoya,
											(Aplausos)
											que él apoya el matrimonio igualitario.
											Es un día maravilloso para la historia de nuestro país; 
es un día maravilloso para la historia del planeta,
											tener un presidente en ejercicio que dice, basta de esto—
											primero a sí mismo y luego al resto del mundo.
											Es maravilloso.
									","
											Oldukça aptalca, değil mi?
											Ve bu yüzden sonunda Başkan Obama'nın çıkıp
											(Alkışlar)
											desteklediğini —
											(Alkışlar)
											gay evliliğin eşitliğini desteklediğini söylemesini duyduğum için mutluyum.
											Ülkemizin tarihinde muhteşem bir gün; gezegenimizin tarihinde muhteşem bir gün.
											Bütün bunlara, önce kendine, sonra dünyanın geri kalanına karşı
											çıkıp ""yeter artık"" diyebilen gerçek bir başkanımız olması harika.
											Bu muhteşem.
									","
											C'est vraiment bête, non ?
											C'est pour ça que je suis content que le président Obama se soit finalement prononcé
											(Applaudissements)
											en faveur...
											(Applaudissements)
											en faveur de l'égalité du mariage.
											C'est merveilleux pour l'histoire de notre pays et celle du monde
											qu'un président en exercice se décide à mettre un terme à ça,
											et en fasse part au reste du monde.
											C'est merveilleux.
									","
											Ganz schön albern eigentlich, oder?
											Daher bin ich so froh darüber, dass Präsident Obama endlich daherkommt und sagt –
											(Beifall)
											dass er die –
											(Beifall)
											dass er die Gleichstellung bei der Ehe unterstützt.
											Das ist ein denkwürdiger Tag in der Geschichte unseres Landes, in der Geschichte der Welt,
											dass ein amtierender Präsident sagt, das reicht jetzt –
											erst zu sich selbst und dann zum Rest der Welt.
											Es ist wunderbar.
									",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
","
","
","
","
",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
											But there's something that's been disturbing me since he
											made that remark just a short time ago.
											And that is, apparently, this is just another move by the gay activists
											that's on the gay agenda.
											And I'm disturbed by this because I've been openly gay now for quite some time.
											I've been to all of the functions, I've been to fundraisers,
											I've written about the topic, and I have yet to receive my copy of this gay agenda.
											(Laughter)
											I've paid my dues on time,
											(Laughter)
											I've marched in gay pride flags parades and the whole nine,
											and I've yet to see a copy of the gay agenda.

											It's very, very frustrating, and I was feeling left out, like I wasn't quite gay enough.
									","
											Pero, hay algo que me ha estado molestando desde que él
											hizo este comentario hace poco tiempo.
											Esto es que, aparentemente, 
es otro paso de los activistas gay
											que está en la agenda gay.
											Y esto me preocupa porque he sido abiertamente gay 
por algún tiempo.
											He ido a todas las funciones, 
he asistido a eventos para recaudar fondos,
											he escrito sobre este tema 
y todavía espero recibir mi copia de la agenda gay.
											(Risas)
											He cumplido con mis obligaciones a tiempo,
											(Risas)
											he marchado en los desfiles del orgullo gay
											y aún espero mi copia de la agenda gay.
											Es una gran frustración y me sentía como dejado fuera, 
como si no fuese suficientemente gay.
									","
											Fakat kendisi kısa süre önce bunu belirttiğinden beri
											beni rahatsız eden bir şeyler var.
											O da şu ki, bu iş açıkça, ""gay ajendasındaki (planındaki)""
											gay aktivistlerin eylemlerinin ürünü.
											Bu beni rahatsız etti çünkü, uzun süredir gay olduğumu açık açık söylüyorum.
											Her türlü eylemde bulundum, para toplama işinde bulundum,
											bu konu hakkında yazılar yazdım ve fakat bir türlü şu ""gay ajandası""nın bir kopyası elime ulaşmadı.
											(Kahkahalar)
											Aidatlarımı zamanında ödedim.
											(Kahkahalar)
											Gay gururu geçit törenlerinde elimde bayraklarla yürüdüm,
											ve fakat şu ""gay ajandası""nı (planını) bir türlü göremedim.
											Bu çok, çok gıcık bir şey ve dışlandığımı hissediyordum. Sanki yeteri kadar gay değilmişim gibi.
									","
											Toutefois, depuis cette déclaration,
											quelque chose me tourmente encore.
											Il parait que ce n'est qu'un pas de plus pour les activistes gays
											vers un programme homosexuel.
											Ça me tourmente parce que ça fait un bon bout de temps que je suis ouvertement gay.
											J'ai fait le tour des entreprises, des collectes de fonds,
											j'ai écrit sur le sujet mais je n'ai pas encore reçu ma copie du programme gay.
											(Rires)
											Je paye mes factures à temps,
											(Rires)
											J'ai participé aux parades Gay Pride et tout le reste,
											mais je n'ai pas encore eu ma copie du programme gay.
											C'est très frustrant de se sentir mis à l'écart, comme si je n'étais pas assez gay.
									","
											Aber es gibt da etwas, das mich seit seiner Aussage
											von neulich stört.
											Es scheint nur Teil einer Kampagne der homosexuellen Aktivisten zu sein,
											der so genannten ""Gay Agenda"".
											Das verstört mich etwas, weil ich ja schon seit einer Weile offen homosexuell lebe.
											Ich war auf allen Veranstaltungen, auf Spendenaktionen,
											ich habe über das Thema geschrieben und habe meine Ausgabe dieser ""Gay Agenda"" immer noch nicht erhalten.
											(Lachen)
											Ich habe meine Schulden bezahlt,
											(Lachen)
											ich bin auf Gay-Pride-Paraden mitmarschiert und den ganzen Kram,
											und meine Ausgabe der ""Gay Agenda"" hab ich immer noch nicht.
											Das ist echt frustrierend und ich fühlte mich echt außen vor, als wäre ich nicht schwul genug.
									",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
","
","
","
","
",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
											But then something wonderful happened: I was out shopping, as I tend to do,
											and I came across a bootleg copy of the official gay agenda.
									","
											Pero luego ocurrió algo maravilloso: 
Estaba de compras, como suelo hacer,
											y me topé con una copia ilegal de la agenda oficial gay.
									","
											Ama sonra harika bir şey oldu: Alışveriş yapıyordum, her zamanki gibi,
											ve ""gay ajandası""nın bir kopyasına denk geldim.
									","
											Il s'est alors passé quelque chose de formidable : je faisais mes courses, comme ça m'arrive parfois,
											quand je suis tombé sur une copie illicite du programme officiel gay.
									","
											Aber dann passierte etwas Wunderbares. Ich war einkaufen, wie so oft,
											und fand eine schwarzkopierte Version der offiziellen ""Gay Agenda"".
									",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
","
","
","
","
",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
											And I said to myself, ""LZ, for so long, you have been denied this.
											When you get in front of this crowd, you're gonna share the news.
											You're gonna spread the gay agenda so no one else has to wonder,
											what exactly is in the gay agenda?
											What are these gays up to?
											What do they want?""
									","
											Me dije, ""LZ, se te ha negado esto por tanto tiempo.
											Cuando te encuentres frente a esta multitud, 
compartirás las noticias.
											Difundirás la agenda gay para que nadie mas tenga que preguntarse,
											¿Qué es, exactamente, la agenda gay?
											¿Qué traman estos gays?
											¿Qué es lo que quieren?
									","
											Ve kendi kendime dedim ki: ""LZ, uzun zamandır, bunun dışında tutuldun.
											Ve bir kalabalığın önüne çıktığında, bu haberi paylaşacaksın.
											""Gay ajandası""nı olabildiğince yayacaksın ki başka hiç kimse
											""gay ajandası""nın ne olduğu konusunda merak içinde kalmasın.
											Ne yapıyor bu gayler ?
											Ne istiyorlar?
									","
											Je me suis dit : « LZ, on t'a si longtemps privé de ça.
											Quand tu seras devant ce public, tu leur annonceras la nouvelle.
											Tu feras en sorte que personne n'ait plus à se demander :
											qu'est-ce que le programme gay exactement?
											Que mijotent ces gays ?
											Qu'est-ce qu'ils veulent ? »
									","
											Und ich sagte mir: ""LZ, dir ist das schon so lange verwehrt worden.
											Wenn du das nächste Mal die anderen triffst, sagst du es ihnen.
											Du wirst die ""Gay Agenda"" verteilen, damit sich nie mehr jemand fragen muss,
											was genau das denn eigentlich ist.""
											Was wollen diese Homosexuellen eigentlich?
											Was wollen sie?
									",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
","
","
","
","
",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
											So, without further ado, I will present to you, ladies and gentlemen —
											now be careful, 'cause it's evil — a copy,
											the official copy, of the gay agenda.
											(Music)
											The gay agenda, people!
											(Applause)
											There it is!
											Did you soak it all in? The gay agenda.
									","
											Entonces, sin más preámbulo, 
damas y caballeros, les presento
											pero tengan cuidado, porque es maligna; una copia,
											la copia oficial de la agenda gay.
											(Música)
											Con ustedes, la agenda gay!
											(Aplausos)
											¡Ahí la tienen!
											¿La absorbieron completamente? La agenda gay.
									","
											Lafı fazla uzatmadan, size göstermek istiyorum, bayanlar baylar —
											şimdi dikkatli olun, çünkü bu şeytani — bir kopya,
											""gay ajandası""nın orijinal kopyası.
											(Müzik)
											""Gay ajandası"", millet!
											(Alkışlar)
											İşte burada!
											İyice incelediniz mi? ""Gay ajandası"".
									","
											Sans plus tarder, mesdames et messieurs, je vous présente,
											mais attention, c'est mal, une copie,
											la copie officielle du programme gay.
											(Musique)
											Le programme gay, mesdames et messieurs !
											(Applaudissements)
											Le voilà !
											Vous avez bien tout saisi ? Le programme gay.
									","
											Ich präsentiere Ihnen nun also ohne viele weitere Worte, Damen und Herren –
											seien Sie aber vorsichtig, sie ist nämlich böse – eine Ausgabe,
											die offizielle Ausgabe, der ""Gay Agenda"".
											(Musik)
											Die ""Gay Agenda"", Leute!
											(Beifall)
											Da ist sie!
											Haben Sie sie auf sich wirken lassen? Die ""Gay Agenda"".
									",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
","
","
","
","
",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
											Some of you may be calling it, what,
											the Constitution of the United States, is that what you call it too?
											The U.S. Constitution is the gay agenda.
											These gays, people like me, want to be treated like full citizens
											and it's all written down in plain sight.
											I was blown away when I saw it. I was like, wait, this is the gay agenda?
											Why didn't you just call it the Constitution so I knew what you were talking about?
											I wouldn't have been so confused; I wouldn't have been so upset.
											But there it is. The gay agenda.
											Run for your heterosexual lives.
									","
											Algunos de ustedes la pueden llamar, ¿cómo?
											la Constitución de los Estados Unidos, 
es así como la llaman también?
											La Constitución de los Estados Unidos es la agenda gay.
											Estos gays como yo quieren ser tratados como ciudadanos
											y esto está escrito y a la vista.
											Quedé atónito cuando lo vi. 
Dije, esperen, ¿ésta es la agenda gay?
											¿Por qué no la llamaron Constitución 
para que yo supiera de qué estaban hablando?
											No habría estado tan confundido; 
no habría estado tan disgustado.
											Pero, ahí está. La agenda gay.
											Salven sus vidas heterosexuales.
									","
											Bazılarınız buna,
											Amerika Birleşik Devletleri Anayasası diyebilir, siz de mi öyle diyorsunuz?
											A.B.D Anayasası ""gay ajandası"" oluyor.
											Bu gayler, benim gibi insanlar, insan gibi muamele görmek istiyor.
											Ve bunun tamamı yazıya dökülmüş.
											Bunu gördüğümde aklım başımdan gitti. Bir dakika, bu mu gay ajandası (amacı) ya, dedim.
											Neden sadece anayasa olduğunu söylemediniz de neyden bahsettiğinizi bileyim ?
											O zaman bu kadar kafam karışmış olmazdı.Bu kadar üzgün olmazdım.
											Ama işte burada. ""Gay ajandası"".
											Heteroseksüel canını seven kaçsın.
									","
											Certains d'entre vous l'appellent, voyons,
											la Constitution des États-Unis, vous aussi ?
											La Constitution des États-Unis est le programme gay.
											Ces gays, des gens comme moi, veulent être traités en citoyens à part entière
											et tout est déjà écrit, très clairement.
											Quand j'ai vu ça, j'étais ébloui. Je me suis dit : « Attends, c'est ça le programme gay ?
											Pourquoi ne pas l'avoir appelé la Constitution ? J'aurais su de quoi il s'agissait,
											je n'aurais pas été aussi perdu, aussi troublé. »
											Mais le voilà. Le programme gay.
											Sauvez vos vies d'hétéro.
									","
											Einige von Ihnen würden es jetzt, sagen wir mal,
											die Verfassung der Vereinigten Staaten nennen, würden Sie das auch?
											Die Verfassung der USA ist die ""Gay Agenda"".
											Diese Homosexuellen, Leute wie ich, wollen als vollwertige Bürger behandelt werden,
											und es ist direkt vor unserer Nase niedergeschrieben.
											Als ich das sah, war ich von den Socken. ""Wie, das soll die 'Gay Agenda' sein?
											Wieso habt ihr es denn nicht einfach Verfassung genannt, dann hätte ich gewusst, worum es geht?""
											Ich wäre nicht so verunsichert gewesen, und so empört.
											Aber hier ist sie. Die ""Gay Agenda"".
											Lauft um eure heterosexuellen Leben.
									",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
","
","
","
","
",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
											Did you know that in all the states where there is no shading that
											people who are gay, lesbian, bisexual or transgendered
											can be kicked out of their apartments
											for being gay, lesbian, bisexual or transgendered?
											That's the only reason that a landlord needs to have them removed,
											because there's no protection from discrimination of GLBT people.
											Did you know in the states where there's no shading that
											you can be fired for being gay, lesbian, bisexual or transgendered?
											Not based upon the quality of your work,
											how long you've been there, if you stink,
											just if you're gay, lesbian, bisexual or transgendered.
											All of which flies in the face of the gay agenda,
											also known as the U.S. Constitution.
											Specifically, this little amendment right here:
									","
											¿Sabían que en los estados que no están sombreados
											las personas gay, lesbianas, bisexuales o transexuales
											pueden ser echadas de sus departamentos
											por ser gay, lesbianas, bisexuales o transexuales?
											Es la única razón que el propietario necesita para echarlos
											porque no existe protección contra la discriminación para las personas gay, lesbianas, bisexuales o transexuales.
											¿Sabían que en los estados que no están sombreados
											puedes ser despedido por ser gay, lesbiana, bisexual o transexual?
											No se basan en la calidad de tu trabajo,
											cuánto tiempo has estado en él o si eres malo en ello,
											te despiden sólo por ser gay, lesbiana, bisexual o transexual.
											Y todo esto va en contra de la agenda gay,
											también conocida como la Constitución de Estados Unidos.
											Específicamente, esta pequeña enmienda justo aquí:
									","
											Resimde taranmamış olan tüm A.B.D eyaletlerinde
											gay, lezbiyen, biseksüel ya da transeksüel
											insanların sırf gay, lezbiyen, biseksüel ya da transeksüel
											oldukları için evlerinden atılabileceğini biliyor muydunuz?
											Bir ev sahibinin onları evden atmak için sahip olması gereken tek sebep bu
											çünkü GLBT bireyleri ayrımcılığa karşı korumak için bir kanun yok.
											Resimde taranmamış olan tüm A.B.D eyaletlerinde
											gay, lezbiyen, biseksüel veya transeksüel olduğunuz için işten kovulabileceğinizi biliyor muyduz?
											Yaptığınız işin kalitesine göre değil,
											orada ne kadar süre çalıştığınıza göre değil, kötü kokup kokmadığınıza göre bile değil,
											bu sadece gay, lezbiyen, biseksüel veya transeksüel olduğunuz içindir.
											Tüm bunlar A.B.D Anayasası olarak da bilinen
											""gay ajandası""na rağmen oluyor.
											Özellikle, bu küçük anayasa değişikliği:
									","
											Saviez-vous que dans tous les états qui ne sont pas en couleur sur la carte,
											les gays, les lesbiennes, les bisexuels et les transsexuels
											risquent d'être chassés de chez eux
											à cause de leur orientation sexuelle ?
											C'est la seule excuse que peut fournir un propriétaire pour les mettre dehors,
											parce que rien ne protège les LGBT de la discrimination.
											Saviez-vous que dans les états qui ne sont pas en couleur sur la carte,
											vous risquez d'être renvoyé à cause de votre orientation sexuelle ?
											On ne se base pas sur la qualité de votre travail,
											sur votre ancienneté, ou si vous sentez mauvais,
											simplement si vous êtes gay, lesbienne, bisexuel ou transsexuel.
											Tout ça va à l'encontre du programme homosexuel,
											aussi connu sous le nom de Constitution des États-Unis,
											et de cet amendement en particulier :
									","
											Wussten Sie, dass in den Staaten ohne Einfärbung
											Leute, die schwul, lesbisch, bisexuell oder transgender sind,
											aus ihren Wohnungen geworfen werden können,
											weil sie schwul, lesbisch, bisexuell oder transgender sind?
											Das ist der einzige Grund, den der Vermieter angeben muss,
											da es keinen Schutz gegen Diskriminierung der LGBT-Gemeinschaft gibt.
											Wussten Sie, dass man in den Staaten ohne Einfärbung
											gefeuert werden kann, weil man schwul, lesbisch, bisexuell oder transgender ist?
											Das hat nichts mit der Qualität der Arbeit zu tun,
											wie lange man dabei ist, ob man stinkt,
											einfach nur, ob man schwul, lesbisch, bisexuell oder transgender ist.
											Das ist natürlich eine Beleidigung der ""Gay Agenda"",
											die auch als US-Verfassung bekannt ist.
											Besonders diese kleine Verfassungsänderung hier:
									",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
","
","
","
","
",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
											""No state shall make or enforce any law which shall abridge the privileges or immunities
											of citizens of the United States.""
									","
											""Ningún estado sancionará o impondrá leyes 
que acoten los privilegios o la inmunidad
											de los ciudadanos de los Estados Unidos.""
									","
											""Hiç bir eyalet Amerika Birleşik Devletleri vatandaşlarının
											dokunulmazlıklarını ya da ayrıcalıklarını kısıtlayacak bir yasayı yürürlüğe koyamaz.
									","
											« Aucun état ne fera ou n'appliquera de lois qui restreindraient les privilèges ou les immunités
											des citoyens des États-Unis. »
									","
											""Kein Staat darf ein Gesetz erlassen oder durchsetzen, das das Recht oder die Sicherheit
											von Bürgern der Vereinigten Staaten beschneidet.""
									",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
","
","
","
","
",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
											I'm looking at you, North Carolina.
											But you're not looking at the U.S. Constitution.
											This is the gay agenda: equality. Not special rights,
											but the rights that were already written by these people —
											these elitists, if you will.
											Educated, well-dressed,
											(Laughter)
											some would dare say questionably dressed.
											(Laughter)
											Nonetheless, our forefathers, right?
											The people that, we say, knew what they were doing when they wrote the Constitution —
											the gay agenda, if you will.
											All of that flies in the face of what they did.
									","
											Te estoy mirando, Carolina del Norte.
											Pero tú no estás mirando 
a la Constitución de los Estados Unidos.
											Esta es la agenda gay: igualdad. 
No derechos especiales,
											sino los derechos que ya fueron escritos por esta gente,
											estos elitistas, si lo desean.
											Educados, bien vestidos,
											(Risas)
											algunos, digamos, dudosamente vestidos.
											(Risas)
											No obstante, nuestros predecesores, no es así?
											Personas, de las que decimos, que sabían lo que hacían cuando escribieron la Constitución,
											la agenda gay, si lo prefieren.
											Todo eso contradice lo que ellos hicieron.
									","
											Sana bakıyorum, Kuzey Carolina.
											Ama sen A.B.D Anayasası'na bakmıyorsun.
											Gay ajandası (amacı) bu: eşitlik. Özel haklar değil,
											hâli hazırda bu insanlar — ki seçkin bir grup da diyebilirsiniz —
											tarafından yazıya dökülmüş haklar.
											Eğitimli, iyi giyinen,
											(Kahkahalar)
											Bazıları giyim zevklerini sorgulayabilir tabii.
											(Kahkahalar)
											En nihayetinde, kurucu atalarımız, değil mi?
											Anayasayı —ya da isterseniz gay ajandası deyin — yazarken
											ne yaptıkların bilen insanlar.
											Ve tüm bunlar onların yaptıklarına rağmen oluyor.
									","
											Je parle de vous, Caroline du Nord.
											Vous qui ne respectez pas la Constitution des États-Unis.
											Voilà le programme gay : l'égalité. Pas de droits particuliers,
											mais des droits qui ont déjà été écrits par ces gens,
											ces élites, si vous voulez.
											Instruits, élégants,
											(Rires)
											Peut-être même d'une élégance douteuse.
											(rires)
											Nos ancêtres, néanmoins, non ?
											Ces gens qui savaient ce qu'ils faisaient quand il fallait écrire la Constitution,
											le programme gay, si vous voulez.
											Et tout ça va à l'encontre de leur accomplissement.
									","
											Ich schaue hierbei dich an, North Carolina.
											Aber du schaust dir offenbar nicht die US-Verfassung an.
											Das ist die ""Gay Agenda"": Gleichheit. Keine Sonderrechte,
											sondern die Rechte, die diese Leute bereits niedergeschrieben haben –
											diese Elitisten, sozusagen.
											Gebildet, gut gekleidet,
											(Lachen)
											einige würden sagen ""fragwürdig gekleidet"".
											(Lachen)
											Aber immer noch unsere Vorväter, nicht wahr?
											Die Leute, die, wie wir behaupten, wussten, was sie taten, als sie die Verfassung schrieben –
											quasi die ""Gay Agenda"".
											Das alles ist eine Beleidigung ihres Engagements.
									",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
"
","
","
","
","
",The myth of the gay agenda,LZ Granderson,17:51,"LGBT,TEDx,gender,humor,inequality,love,sex,social change,gender equality"
