en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											And are we talking about just people here in the U.S. and Canada?
											No, we just said all surgeons.
											So to lift this education and training worldwide
											is a very large task,
											something I'm very personally excited about as we travel around the world.
											SAGES does surgery all over the world, teaching and educating surgeons.
											So we have a problem, and one of the problems is distance.
											We can't travel everywhere.
											We need to make the world a smaller place.
											And I think that we can develop some tools to do so.
											And one of the tools I like personally is using video.
									","
											¿Y estamos hablando solo de Estados Unidos y Canadá?
											No, dijimos todos los cirujanos.
											Llevar este tipo de educación
y entrenamiento a todo el mundo
											es una tarea muy grande con la que me siento
											muy entusiasmado pues viajamos por todo el mundo.
											SAGES realiza cirugías en todas partes enseñando y formando cirujanos.
											Pero uno de los principales problemas es la distancia.
											No podemos viajar a todos lados.
											Tenemos que hacer del mundo 
un lugar más pequeño.
											Y creo que podemos desarrollar 
algunas herramientas para lograrlo.
											Una de las herramientas 
que más me gusta es el video.
									","
											E será que estamos a falar apenas de pessoas aqui nos EUA e Canadá?
											Não, estamos a falar de todos os cirurgiões.
											Assim, elevar esta formação e treino a nível mundial
											é uma tarefa muito grande,
											algo que me deixa muito entusiasmado 
à medida que viajamos por todo o mundo.
											A SAGES faz cirurgias por todo o mundo, 
ensinando e educando cirurgiões.
											Nós temos problemas e um deles é a distância.
											Não podemos viajar para todo o lado.
											Precisamos de tornar o mundo 
um lugar mais pequeno.
											E eu acho que nós podemos desenvolver 
algumas ferramentas para fazer isso.
											E uma das ferramentas que eu pessoalmente gosto
é a utilização de vídeos.
									","
											Burada sadece A.B.D ve Kanada'daki insanlardan mı bahsediyoruz?
											Hayır, tüm cerrahlar dedik.
											Bu eğitim ve öğretimi dünya çapına taşımak
											çok büyük bir görev,
											Dünya'yı dolaşacağımızdan dolayı beni kişisel olarak heyeanlandıran bir görev.
											SAGES dünyanın her yerinde cerrahlara eğitim ve öğretim vererek ameliyat yapıyor.
											Dolayısıyla bir sorunumuz var ve bu sorunlardan biri mesafe.
											Her yere gidemeyiz.
											Dünya'yı daha küçük bir yer haline getirmemiz gerekiyor.
											Ve sanırım bunu yapmak için bir kaç cihaz geliştirebiliriz de.
											Ve bu cihazlardan biri, benim sevdiğim, video kullanımı.
									","
											Sommes-nous uniquement en train de parler 
pour les États-Unis et le Canada?
											Non, nous avons juste dit : « tous les chirurgiens ».
											Porter cet enseignement 
et cette formation au niveau mondial,
											est une tâche de grande envergure
											qui personnellement m'enthousiasme
car nous voyageons à travers le monde,
											la S.A.G.E.S. réalise des opérations à travers le monde, elle enseigne et forme des chirurgiens.
											Mais nous avons un problème, la distance.
											Nous ne pouvons aller partout.
											Nous devons faire rétrécir le monde.
											Et pour cela, je pense que 
nous pouvons développer des outils.
											Et l'un des outils que j'aime 
personnellement utiliser est la vidéo.
									","
											Betrifft das nur Chirurgen aus 
den USA und Kanada?
											Nein, wir verlangten das 
für alle Chirurgen.
											Den Bildungs- und Ausbildungsstand weltweit
											anzuheben, ist eine sehr große Aufgabe.
											Eine, die ich sehr aufregend finde. 
Wir reisen um die ganze Welt.
											SAGES führt überall auf der Welt OPs 
durch und bildet Chirurgen aus.
											Also haben wir ein 
Problem: Entfernung.
											Wir können nicht überall hinreisen.
											Wir müssen die Welt kleiner machen.
											Wir können Werkzeuge entwickeln, 
um das zu erreichen.
											Mein Lieblings-Werkzeug 
ist die Videoübertragung.
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											So I was inspired by a friend.
											This is Allan Okrainec from Toronto.
											And he proved
											that you could actually teach people to do surgery
											using video conferencing.
											So here's Allan teaching an English-speaking surgeon in Africa
											these basic fundamental skills
											necessary to do minimally invasive surgery.
											Very inspiring.
											But for this examination, which is really hard,
											we have a problem.
											Even people who say they speak English,
											only 14 percent pass.
											Because for them it's not a surgery test,
											it's an English test.
									","
											Me inspiró un amigo.
											Este es Allan Okrainec de Toronto.
											Él ha demostrado
											que se puede enseñar a hacer cirugía
											usando videoconferencias.
											Aquí está Allan enseñándole
a un cirujano de habla inglesa en África
											las habilidades básicas fundamentales,
											necesarias para realizar 
cirugías mínimamente invasivas.
											Muy inspirador.
											Pero para el examen, 
que es bien difícil,
											tenemos un problema.
											Incluso los que dicen que hablan inglés,
											solo aprueban el 14%.
											Porque para ellos, 
no es una prueba de cirugía,
											sino una prueba de inglés.
									","
											Então, eu fui inspirado por um amigo.
											Este é Allan Okrainec de Toronto.
											Ele provou
											que é possível ensinar pessoas a fazer cirurgias
											usando videoconferência.
											Aqui está o Allan a ensinar um cirurgião
que fala inglês, em África,
											estas habilidades fundamentais básicas
											necessárias para fazer cirurgias minimamente invasivas.
											Muito inspirador.
											Mas para este exame, 
que é mesmo difícil,
											nós temos um problema.
											Mesmo pessoas que afirmam falar Inglês,
											apenas 14% passam.
											Porque para elas não é um teste de cirurgia,
											é um teste de inglês.
									","
											Bir arkadaşım bana ilham vermişti.
											Bu Toronto'dan Allan Okrainec.
											Video konferans kullanarak insanlara
											ameliyat yapmanın öğretilebileceğini
											kanıtladı.
											Burada Allan, Afrika'daki İngilizce konuşan br cerraha
											minimal invazif ameliyat yapmak için
											gereken basit temel becerileri öğretiyor.
											Çok ilham verici.
											Ama bu çok zor olan sınavda
											bir sorunumuz var.
											İngilizce konuştuğunu söyleyen insanlar içinde bile
											sadece yüzde 14'ü geçebiliyor.
											Çünkü onlar için bu sadece bir cerrahlık sınavı değil,
											bir İngilizce sınavı.
									","
											J'ai été inspiré par un ami.
											Voici Allan Okrainec, de Toronto.
											Et il a montré
											qu'il était tout à fait possible 
d'apprendre à des gens à opérer
											au moyen de la visioconférence.
											Là, Allan enseigne à un chirurgien 
anglophone, en Afrique,
											les compétences fondamentales
											nécessaires à une chirurgie mini invasive.
											Très impressionnant.
											Mais pour cette épreuve, qui est très difficile,
											nous avons un problème.
											Parmi des personnes se disant anglophones,
											seules 14% la réussissent.
											Car pour eux ce n'est pas un test de chirurgie,
											c'est une épreuve d'anglais.
									","
											Ich wurde von einem Freund inspiriert.
											Das ist Allan Okrainec aus Toronto.
											Er hat bewiesen, dass man
											Chirurgie mittels Videokonferenzen
											lehren kann.
											Hier vermittelt er einem 
englischsprachigen Chirurgen in Afrika
											dieses Basiswissen, 
das zur Durchführung
											minimal-invasiver Eingriffe nötig ist.
											Sehr inspirierend.
											Aber mit dieser Prüfung – 
die sehr schwierig ist –
											haben wir ein Problem.
											Sogar von den Leuten, die angeben,
Englisch zu sprechen,
											bestehen nur 14 Prozent.
											Für sie ist es keine medizinische,
											sondern eine Englischprüfung.
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											Let me bring it to you locally.
											I work at the Cambridge Hospital.
											It's the primary Harvard Medical School teaching facility.
											We have more than 100 translators covering 63 languages,
											and we spend millions of dollars just in our little hospital.
											It's a big labor-intensive effort.
											If you think about the worldwide burden
											of trying to talk to your patients —
											not just teaching surgeons, just trying to talk to your patients —
											there aren't enough translators in the world.
											We need to employ technology to assist us in this quest.
											At our hospital we see everybody from Harvard professors
											to people who just got here last week.
											And you have no idea how hard it is
											to talk to somebody or take care of somebody you can't talk to.
											And there isn't always a translator available.
									","
											Veamos como es esto a nivel local.
											Yo trabajo en el Cambridge Hospital.
											Es el centro de enseñanza principal
de la Escuela de Medicina de Harvard
											Tenemos más de 100 traductores 
que cubren 63 idiomas
											y gastamos millones de dólares 
solo en nuestro pequeño hospital.
											Es un gran esfuerzo de muchas personas.
											Si piensan en el problema a nivel mundial,
											de tratar de hablarle a los pacientes;
											no se trata solo de enseñar a los cirujanos sino también de hablarle a los pacientes —
											no hay suficientes traductores en el mundo.
											Tenemos que emplear la tecnología 
para que nos ayude en esta búsqueda.
											En nuestro hospital vemos de todo; desde profesores de Harvard
											hasta gente que llegó la semana pasada.
											Y no tienen idea de lo difícil que es
											hablarle a alguien o tratar a una persona con quien no puedes comunicarte.
											Y no siempre hay un traductor disponible.
									","
											Deixem-me trazer esta situação para o nível local.
											Eu trabalho no Cambridge Hospital.
											É o principal hospital universitário da Faculdade de Medicina de Harvard.
											Temos mais de 100 tradutores cobrindo 63 línguas
											e gastamos milhões de dólares 
apenas no nosso pequeno hospital.
											É um grande esforço de trabalho intensivo.
											Se pensarem no custo, a nível mundial,
											de tentar falar com os vossos doentes —
											não apenas ensinar cirurgiões, 
mas apenas tentar falar com os vossos doentes —
											não há tradutores suficientes no mundo.
											Precisamos de aplicar a tecnologia 
para nos ajudar nesta procura.
											No nosso hospital vemos desde professores de Harvard
											até pessoas que chegaram aqui 
na semana passada.
											E vocês não têm ideia de como é difícil
											falar ou cuidar de alguém com quem 
não conseguem conversar.
											E nem sempre há um tradutor disponível.
									","
											Size daha yerel bir örnek vereyim.
											Ben Cambridge Hastanesinde çalışıyorum.
											Harvard Tıp Okulu'nun ana eğitim tesisi.
											63 dili kapsayan 100'den fazla tercümanımız var ve
											küçücük hastanemizde milyonlarca dolar harcıyoruz.
											Yoğun işçilik gerektiren büyük bir çaba.
											Cerrahları eğitmek için değil de
											sadece hastalarınızla konuşmak için gerekli
											olan dünya çapındaki iş yüküne bakarsanız,
											Dünya'da yeterince tercüman yok.
											Bu görevde bize yardım etmesi için teknolojiyi kullanmalıyız.
											Hastanemizde Harvard Profesörlerinden, buraya daha geçen
											hafta gelmiş insanlara kadar herkesi görebilirsiniz.
											Konuşamadığınız bir insanla konuşmanın veya onu iyileşirmeye
											çalışmanın ne kadar zor olduğunu tahmin edemezsiniz.
											Ve her zaman da bir tercüman mevcut olmuyor.
									","
											Je vais vous donner une exemple local concret.
											Je travaille au Cambridge Hospital.
											C'est la principale unité d'enseignement 
de l'Harvard Medical School
											Nous avons plus de 100 traducteurs 
pour 63 langues,
											et nous dépensons des millions de dollars 
uniquement pour notre petit hôpital.
											C'est un travail de longue haleine.
											Si vous pensez à la difficulté internationale
											d'essayer de parler avec vos patients —
											pas seulement d'enseigner à des chirurgiens, 
d'essayer de dialoguer avec vos patients —
											il n'y a tout simplement pas assez 
de traducteurs dans le monde.
											Nous devons 'avoir recours à la technologie 
pour nous aider dans cette tâche.
											Dans notre hôpital, nous voyons tout le monde, 
des professeurs d'Harvard
											aux personnes qui viennent d'arriver dans la région.
											Vous n'avez pas idée de ce qu'est la difficulté
											de parler ou de prendre soin de quelqu'un 
avec qui vous ne pouvez pas dialoguer.
											Et il n'y a pas toujours un traducteur disponible.
									","
											Ein lokales Beispiel:
											Ich arbeite im Cambridge Hospital.
											Es ist die Hauptausbildungsstätte 
der Harvard Medical School.
											Wir haben mehr als 100 Dolmetscher, 
die 63 Sprachen abdecken.
											Und wir geben Millionen Dollar allein in 
unserem kleinen Krankenhaus aus.
											Es ist sehr arbeintsintensiv.
											Wenn Sie dann an den
weltweiten Aufwand denken,
											wenn man mit seinen 
Patienten sprechen will –
											nicht nur mit den Chirurgen, 
sondern nur mit seinen Patienten –
											dann gibt es nicht genügend 
Dolmetscher auf der Welt.
											Wir benötigen Technologie, die 
uns bei dieser Mission unterstützt.
											In unserem Krankenhaus treffen
wir jeden, vom Harvard-Professor
											bis hin zu Leuten, die erst 
eine Woche hier sind.
											Und Sie ahnen nicht, 
wie schwierig es ist,
											für jemanden zu sorgen, 
der Ihre Sprache nicht spricht.
											Und es gibt nicht immer einen Dolmetscher.
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											So we need tools.
											We need a universal translator.
											One of the things that I want to leave you with as you think about this talk
											is that this talk is not just about us preaching to the world.
											It's really about setting up a dialogue.
											We have a lot to learn.
											Here in the United States we spend more money per person
											for outcomes that are not better than many countries in the world.
											Maybe we have something to learn as well.
									","
											Así que necesitamos herramientas.
											Necesitamos un traductor universal.
											Una de las cosas que quiero que piensen si van a reflexionar sobre esta charla
											es que no estamos simplemente predicando por todo el mundo.
											En realidad se trata de establecer un diálogo.
											Tenemos mucho que aprender.
											Aquí en Estados Unidos 
gastamos más dinero por persona,
											para obtener unos resultados que no son mejores 
que los de otros países.
											Quizás también tenemos algo que aprender.
									","
											Por isso precisamos de ferramentas.
											Precisamos de um tradutor universal.
											Uma das coisas que eu quero que vocês se lembrem 
quando pensarem nesta palestra
											é que isto não é só querermos pregar para o mundo.
											É querermos estabelecer um diálogo.
											Temos muito a aprender.
											Aqui nos Estados Unidos 
gastamos mais dinheiro por pessoa
											para obter resultados que não são melhores 
do que em muitos países do mundo.
											Talvez tenhamos algo a aprender também.
									","
											Dolayısıyla aletlere ihtiyacımız var.
											Evrensel bir çevirmene ihtiyacımız var.
											Bu konuşmayı düşünürken aklınızda kalmasını istediğim şeylerden biri
											bu konuşmanın sadece bizim Dünya'ya bir şeyler anlatmamızla ilgili olmadığıdır.
											Bu aslında bir diyalog oluşturmakla ilgilidir.
											Öğrenmemiz gereken çok şey var.
											Burada, Birleşik Devletler'de, dünyanın bir çok ülkesindekinden daha iyi olmayan sonuçları
											almak için kişi başına daha çok para ödüyoruz.
											Belki bizim de öğrenmemiz gereken bir şeyler vardır.
									","
											Donc nous avons besoin d'outils.
											Nous avons besoin d'un traducteur universel.
											L'une des choses que je veux que vous gardiez
en mémoire lorsque vous penserez à mon intervention
											est que cette intervention ne se limite pas à 
prêcher au monde.
											L'idée est vraiment d'établir un dialogue.
											Nous avons beaucoup à apprendre.
											Ici aux États-Unis, 
nous dépensons plus d'argent par personne
											pour des résultats qui ne dépassent pas 
ceux de beaucoup d'autres pays dans le monde.
											Peut-être avons-nous aussi 
quelque chose à apprendre.
									","
											Also benötigen wir Werkzeuge:
											Einen Universal-Übersetzer.
											Was ich Ihnen mit diesem 
Vortrag vermitteln will, ist,
											dass wir der Welt nicht bloß
eine Predigt halten wollen.
											Wir wollen einen Dialog starten.
											Wir müssen viel lernen.
											Hier in den USA geben wir mehr Geld 
pro Person für Ergebnisse aus,
											die nicht besser als anderswo
auf der Welt sind.
											Vielleicht müssen wir auch etwas lernen.
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											So I'm passionate about teaching these FLS skills all over the world.
											This past year I've been in Latin America, I've been in China,
											talking about the fundamentals of laparoscopic surgery.
											And everywhere I go the barrier is:
											""We want this, but we need it in our language.""
											So here's what we think we want to do:
											Imagine giving a lecture
											and being able to talk to people in their own native language simultaneously.
											I want to talk to the people in Asia, Latin America, Africa, Europe
											seamlessly, accurately
											and in a cost-effective fashion using technology.
											And it has to be bi-directional.
											They have to be able to teach us something as well.
									","
											Me apasiona enseñar 
estas habilidades de FLS por todo el mundo.
											El año pasado estuve en Latinoamérica y en China,
											hablando sobre los fundamentos
de la cirugía laparoscópica.
											Y dondequiera que iba, la barrera era:
											""Queremos esto, pero lo 
necesitamos en nuestro idioma"".
											Esto es lo que creo que vamos a hacer:
											Imagínense dar una conferencia
											y poder hablarle a la gente en su propio idioma.
											Quiero hablarle a la gente de Asia, 
de Latinoamérica, de África, de Europa
											perfectamente, con precisión,
											de manera costeable, utilizando tecnología.
											Tiene que ser bidireccional.
											Esas personas también tienen que poder enseñarnos algo.
									","
											Por isso estou apaixonado por ensinar 
estas habilidades de FLS em todo o mundo.
											No ano passado, estive na América Latina e na China
											a falar sobre os fundamentos da cirurgia laparoscópica.
											E onde quer que eu vá a barreira é:
											""Queremos isto, mas precisamos disto na nossa língua.""
											Eis o que achamos que queremos fazer:
											Imaginem dar uma palestra
											e serem capazes de falar simultaneamente 
com as pessoas na sua língua nativa.
											Eu quero falar com as pessoas na Ásia, América Latina, África, Europa
											perfeitamente, com precisão
											e de forma económica, usando a tecnologia.
											E tem que ser bidirecional.
											Elas têm que conseguir ensinar-nos alguma coisa também.
									","
											Benim bu FLS becerilerini tüm dünyaya öğretmek gibi bir tutkum var.
											Geçtiğimiz yıl, laporoskopik cerrahinin temelleri hakkında
											konuşmak için Latin Amerika'da ve Çin'de bulundum.
											Ve nereye gidersem gideyim önüme çıkan duvar şu:
											""Bunu istiyoruz ama bizim dilimizde olması lazım.""
											Yapmak istediğimize inandığımız şey şu:
											Bir ders verirken aynı anda
											insanlarla kendi anadillerinde konuşabildiğinizi hayal edin.
											Ben Asya, Latin Amerika, Afrika ve Avrupa'daki insanlarla
											sorunsuzca, doğru ve teknoloji kullanarak
											çok masraflı olmayacak bir şekilde konuşmak istiyorum.
											Ve bu iki yönlü olmalı.
											Onlar da bize bir şeyler öğretebiliyor olmalı.
									","
											Je suis impatient d'enseigner les compétences pour 
une chirurgie laparoscopique à travers le monde.
											L'an passé je suis allé 
en Amérique Latine, en Chine,
											et j'ai parlé du principe 
de la chirurgie laparoscopique.
											Et partout j'ai rencontré le même obstacle :
											« Nous voulons ça, mais nous en avons besoin 
dans notre langue. »
											Voilà ce que nous pensons vouloir faire :
											Imaginez-vous donner une conférence
											et être en mesure de parler simultanément 
aux gens dans leur langue maternelle.
											Je veux parler aux gens en Asie, 
en Amérique Latine, en Afrique, en Europe
											avec fluidité, précision
											et à bas coût en ayant recours à la technologie.
											Et ce doit être bidirectionnel.
											Ils doivent aussi être capable 
de nous apprendre quelque chose.
									","
											Es ist meine Leidenschaft, 
GLC überall zu unterrichten.
											Dieses Jahr war ich in 
Lateinamerika, in China,
											wo ich über das Basiswissen der 
laparoskopischen Chirurgie sprach.
											Und überall gibt es diese eine Barriere:
											""Wir wollen lernen, aber wir 
brauchen es in unserer Sprache.""
											Also haben wir Folgendes vor:
											Stellen Sie sich vor, Sie 
hielten eine Vorlesung
											und könnten dabei gleichzeitig mit den 
Leuten in deren Muttersprache reden.
											Ich möchte mit Menschen in Asien, 
Lateinamerika, Afrika, Europa
											problemlos, präzise und auf 
eine kosteneffektive Weise
											unter Zurhilfenahme von 
Technologie kommunizieren.
											Und es sollte in beide 
Richtungen funktionieren.
											Sie müssen auch uns 
etwas lehren können.
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											It's a big task.
											So we looked for a universal translator; I thought there would be one out there.
											Your webpage has translation, your cellphone has translation,
											but nothing that's good enough to teach surgery.
											Because we need a lexicon. What is a lexicon?
											A lexicon is a body of words that describes a domain.
											I need to have a health care lexicon.
											And in that I need a surgery lexicon.
											That's a tall order. We have to work at it.
									","
											Es una tarea grande.
											Entonces buscamos un traductor universal,
pensamos que tenía que existir.
											Tu página web está traducida,
lo mismo tu teléfono celular,
											pero no hay nada adecuado para enseñar cirugía.
											Es que necesitamos un léxico. 
Y ¿qué es un léxico?
											Un léxico es el conjunto de palabras
relacionadas con un tema.
											Necesitamos un léxico de la salud.
											Y dentro de esto, necesitamos un léxico para cirugía.
											Es una tarea difícil. 
Tenemos que trabajarle.
									","
											É uma grande tarefa.
											Então nós procurámos um tradutor universal; 
eu pensei que haveria um por aí.
											As vossas páginas Web têm tradução, o vosso telemóvel tem tradução,
											mas nada que seja bom o suficientemente 
para ensinar cirurgia.
											Porque precisamos de um léxico. 
O que é um léxico?
											Um léxico é um corpo de palavras 
que descreve um domínio.
											Eu preciso ter um léxico da área da saúde.
											E nele preciso de um léxico de cirurgia.
											Essa é uma tarefa grandiosa. 
Temos que trabalhar nisto.
									","
											Bu büyük bir görev.
											Dolayısıyla bir evrensel çevirmen aradık; birilerinin çoktan yapmış olacağını düşündüm.
											Web sayfanızın çevirisi var, telefonunuzun çevirisi var,
											ama hiçbiri cerrahiyi öğretmek için yeterli değil.
											Çünkü bir veri sözlüğüne ihtiyacımız var. Veri sözlüğü nedir?
											Veri sözlüğü bir alanı tanımlayan kelimeler gövdesidir.
											Benim bir sağlık hizmetleri veri sözlüğüne ihtiyacım var.
											Ve bir cerrahi veri sözlüğüne ihtiyacım var.
											Bu büyük bir istek. Bunun üzerinde çalışmamız lazım.
									","
											C'est une tâche importante.
											Donc nous avons cherché un traducteur universel : 
j'ai pensé qu'il devait y en avoir un quelque part.
											Votre page web peut traduire, 
votre téléphone peut traduire
											mais rien qui ne soit assez bon 
pour enseigner la chirurgie.
											Car nous avons besoin d'un lexique.
Qu'est-ce qu'un lexique ?
											Un lexique est un ensemble de mots 
propres à un domaine.
											J'ai besoin d'avoir un lexique médical.
											Et dedans, j'ai besoin d'un lexique chirurgical.
											C'est un défi de taille. 
Nous devons nous y atteler.
									","
											Das ist eine große Aufgabe.
											Wir haben also einen Universal-Übersetzer 
gesucht. Ich dachte es gäbe einen.
											Die Internetseite kann übersetzen, 
am Handy kann man übersetzen,
											aber das ist zu wenig 
für Chirurgie-Unterricht.
											Denn wir brauchen ein 
Lexikon. Was ist das?
											Es ist ein Textkörper, der ein
Spezialgebiet beschreibt.
											Ich brauche ein Lexikon 
für Gesundheitswesen.
											Und darin eines für Chirurgie.
											Das ist viel verlangt. 
Wir müssen daran arbeiten.
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											So let me show you what we're doing.
											This is research — can't buy it.
											We're working with the folks at IBM Research from the Accessibility Center
											to string together technologies to work towards the universal translator.
											It starts with a framework system
											where when the surgeon delivers the lecture
											using a framework of captioning technology,
											we then add another technology to do video conferencing.
											But we don't have the words yet, so we add a third technology.
											And now we've got the words,
											and we can apply the special sauce: the translation.
											We get the words up in a window and then apply the magic.
											We work with a fourth technology.
											And we currently have access to eleven language pairs.
											More to come as we think about trying to make the world a smaller place.
											And I'd like to show you our prototype
											of stringing all of these technologies that don't necessarily always talk to each other
											to become something useful.
									","
											Les diré lo que estamos haciendo.
											Esta es una investigación; no se puede comprar.
											Estamos trabajando con investigadores 
del Centro de Accesibilidad de IBM
											para unir tecnologías y trabajar hacia el traductor universal.
											Comienza con un sistema estructural
											que sirve para que, cuando el cirujano dicta una conferencia
											utilizando tecnología de subtítulos,
											se le añada otra tecnología 
para hacer videoconferencias.
											Pero como no tenemos todavía texto, hay que añadir una tercera tecnología.
											Ahora sí tenemos las palabras,
											y podemos aplicar la 
salsa especial: la traducción.
											Con las palabras en una ventana
podemos aplicar la magia.
											Trabajamos con una cuarta tecnología.
											Y actualmente tenemos acceso 
a once pares de idiomas.
											Seguimos progresando a medida que avanzamos 
en hacer del mundo un lugar más pequeño.
											Quisiera mostrarles ahora el prototipo logrado
											al unir todas estas tecnologías
que no siempre se comunican entre sí
											para lograr algo útil.
									","
											Então, deixem-me mostrar-vos 
o que estamos a fazer.
											Isto é investigação — não se pode comprá-la.
											Estamos a trabalhar com a equipa da IBM Research, do Centro de Acessibilidade,
											para unir tecnologias 
e desenvolver o tradutor universal.
											Começa com um sistema de estrutura,
											em que o cirurgião faz uma palestra
											utilizando uma estrutura de 
tecnologia de legendagem e
											nós acrescentamos outra tecnologia
para fazer videoconferência.
											Mas nós não temos as palavras ainda, 
então adicionamos uma terceira tecnologia.
											E agora temos as palavras
											e podemos acrescentar o molho especial: 
a tradução.
											Colocamos as palavras numa janela 
e fazemos a magia.
											Trabalhamos com uma quarta tecnologia.
											E atualmente temos acesso a onze pares de línguas.
											Muito mais está por vir à medida que pensarmos em 
tentar tornar o mundo um lugar mais pequeno.
											Eu gostava de vos mostrar o nosso protótipo,
											que une todas estas tecnologias, 
que nem sempre conversam entre si,
											para torná-lo algo útil.
									","
											Size ne yaptığımızı göstereyim.
											Bu araştırma — satın alamazsınız.
											Erişilebilirlik Merkezinden IBM Araştırma'dan arkadaşlarla
											evrensel çevirmene ulaşmak için teknolojileri birleştirmeye çalışıyoruz.
											Cerrahın altyazı koyma teknolojisinin
											bir çerçevesini kullanarak dersi anlattığı
											bir çerçeve sistemiyle başlıyor,
											sonra üzerine video konferans için bir başka bir teknoloji ekliyoruz.
											Ama daha elimizde kelimeler yok, dolayısıyla üçüncü bir teknoloji ekliyoruz.
											Artık kelimelerimiz de var
											ve özel sosu da katabiliriz: çeviri.
											Kelimeleri bir pencereye alıyoruz ve sonra biraz sihir yapıyoruz.
											Dördüncü bir teknolojiyle çalışıyoruz.
											Şu anda on bir dil çiftine erişimimiz var.
											Dünyayı daha küçük bir yer haline getirmeye çalışırken daha fazlası da gelecek.
											Ve size kullanışlı bir şey haline gelmesi için
											her zaman birbirleriyle çalışmaları gerekmeyen bu teknolojilerinin
											prototip dizilerini göstermek istiyorum.
									","
											Donc permettez-moi de vous montrer 
ce que nous faisons.
											C'est de la recherche — non disponible à la vente.
											Nous travaillons avec les gens 
d'I.B.M. Research du Accessibility Center
											pour coupler des technologies 
afin d'aboutir à un traducteur universel.
											Tout commence par un système cadre
											où, lorsqu'un chirurgien faisait une conférence
											en utilisant un système de sous-titrage,
											nous ajoutons une autre technologie 
pour faire une visioconférence.
											Mais nous n'avons pas encore les mots, 
alors nous ajoutons une troisième technologie.
											Et maintenant nous avons les mots,
											et nous pouvons ajouter 
l'ingrédient secret : la traduction.
											Nous entrons les mots dans une fenêtre 
et laissons la magie opérer.
											Nous utilisons une quatrième technologie.
											Nous avons actuellement accès 
à onze paires de langues.
											Et plus encore vont s'y ajouter, puisque 
nous envisageons de rétrécir notre monde.
											J'aimerais vous montrer notre prototype
											qui couple toutes ces technologies qui ne 
communiquent pas forcément entre elles
											pour donner quelque chose d'utile.
									","
											Also zeige ich Ihnen, was wir machen.
											Das ist Forschung, man 
kann es nicht kaufen.
											Wir arbeiten mit dem IBM-Forschungszentrum 
für Barrierefreiheit zusammen,
											um die Technologien zusammenzuführen, 
die den Universal-Übersetzer ergeben.
											Man beginnt mit einem Rahmensystem.
											Ein Chirurg, der eine 
Vorlesung hält, benutzt ein
											Rahmenprogramm zur Untertitelung,
											dann kommt die Technologie 
für Videokonferenzen hinzu.
											Aber uns fehlen die Wörter, also 
fügen wir eine dritte Technologie hinzu.
											Jetzt haben wir die Wörter, 
und wir können
											die Spezialsauce einsetzen: 
die Übersetzung.
											Wir bekommen die Wörter 
in ein Fenster und zaubern dann.
											Wir arbeiten mit einer vierten Technologie.
											Derzeit verfügen wir über
11 Sprachenpaare.
											Bei unserem Versuch, die Erde kleiner zu machen, 
werden noch mehr dazukommen.
											Ich möchte Ihnen unseren Prototypen zeigen.
											All diese Technologien, die 
nicht unbedingt zusammengehören,
											werden gemeinsam 
zu ewas Nützlichem.
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
