en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											TD: But it didn't turn out to be so fun and entertaining,
											as I thought it would have been.
											I was placed
											in a pretty strictly controlled environment.
											And immediately,
											a lot of different responsibilities,
											in terms of my education and so forth, were heaped upon me.
											I was separated, largely, from my family,
											including my mother and father.
											I didn't have have many personal friends
											to spend time with,
											but I was expected to perform
											these prescribed duties.
											So it turned out that my fantasy
											about an entertaining life of being the Karmapa
											wasn't going to come true.
											It more felt to be the case to me
											that I was being treated like a statue,
											and I was to sit in one place
											like a statue would.
									","
											TD: Pero no resultó ser tan gracioso y entretenido
											como pensaba que sería.
											Me colocaron
											en un entorno estrictamente controlado.
											Y, de inmediato,
											me cayeron encima un montón de responsabilidades
											en términos de educación y cosas por el estilo.
											Estaba separado, en gran parte, de mi familia
											incluso de mi madre y de mi padre.
											No tenía que tener muchos amigos personales
											con los que pasar el tiempo
											pero se esperaba que realice
											estas tareas prescritas.
											Y resultó que mi fantasía
											de una vida divertida al ser el Karmapa
											no iba a hacerse realidad.
											Para mí era como si
											me trataran como a una estatua
											y me sentaran en un lugar
											como a una estatua.
									","
											Mas acabou por não ser
tão engraçado nem divertido
											como pensei que iria ser.
											Fui posto num ambiente bastante
controlado e restrito.
											E imediatamente, foram-me impostas
muitas responsabilidades diferentes,
											em termos da minha educação e não só.
											Fui afastado, sobretudo da minha família,
											incluindo a minha mãe e o meu pai.
											Não tinha muitos amigos pessoais
com quem passar o tempo.
											mas esperava-se que eu realizasse
											esses deveres estabelecidos.
											De maneira que a minha fantasia
											sobre uma vida divertida, como Karmapa,
											não iria realizar-se.
											Sentia cada vez mais
											que me estavam a tratar
como a uma estátua,
											e eu devia sentar-me num local
											como se fosse uma estátua.
									","
											ama daha önce düşündüğüm gibi
											çok eğlenceli ve neşeli bir şey çıkmadı
											Sıkı bir kontrolün olduğu bir çevreye
											yerleştim.
											ve hemen,
											eğitimim açısından ve daha ilerisinde, bir çok farklı sorumluluk
											üzerime yığıldı.
											Annemden, Babamdan ve geniş ailemden
											ayrıldım.
											Birlikte zaman geçirebileceğim
											kişisel bir arkadaşım yoktu.
											ama benden bana verilen görevleri
											yerine getirmem bekleniyordu.
											Sonuç olarak Karmapa olmanın getireceği
											eğlenceli bir yaşam fantezisi
											gerçeğe dönüşmedi.
											Bu bana daha çok
											bir heykelmişim gibi davranıldığını hissettirdi
											ve tıpkı bir heykel gibi
											bir yere oturtuldum.
									","
											TD : Mais ça ne s'est pas révélé aussi drôle et distrayant
											que je l'avais pensé.
											J'ai été placé
											dans un environnement assez strictement contrôlé.
											Et aussitôt,
											on m'a confié de nombreuses responsabilités
											concernant mon éducation, entre autres.
											J'ai été séparée, en grande partie, de ma famille,
											y compris mon père et la mère.
											Je n'ai pas eu beaucoup d'amis personnels
											avec qui passer du temps,
											mais on attendait de moi que je remplisse
											ces devoirs qui m'incombaient.
											Donc, il s'est avéré que mon fantasme
											de vie divertissante en tant que Karmapa
											n'allait pas se réaliser.
											J'avais plutôt l'impression
											d'être traité comme une statue,
											et je devais rester assis là,
											comme le ferait une statue.
									","
											TD: Aber es war nicht wirklich so lustig und unterhaltsam,
											wie ich es erwartet hatte.
											Ich wurde
											in einem ziemlich strikt kontrollierten Umfeld untergebracht.
											Und sofort,
											wurden mir viele verschiedene Pflichten
											bezüglich meiner Erziehung aufgebürdet.
											Ich lebte weitgehend von meiner Familie getrennt,
											einschließlich meiner Mutter und meinem Vater.
											Ich hatte nicht viele Freunde,
											mit denen ich Zeit verbringen konnte,
											aber es wurde von mir erwartet,
											diese vorgeschriebenen Pflichten zu erfüllen.
											Mir wurde klar, dass sich meine Vorstellung
											eines unterhaltsamen Lebens als Karmapa
											nicht wirklich erfüllen würde.
											Es schien mir viel eher der Fall zu sein,
											dass ich wie eine Statue behandelt wurde,
											und ich an einem Platz sitzen sollte
											wie es eben eine Statue tut.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											TD: Nevertheless, I felt that,
											even though I've been separated from my loved ones —
											and, of course, now I'm even further away.
											When I was 14, I escaped from Tibet
											and became even further removed
											from my mother and father,
											my relatives, my friends
											and my homeland.
											But nevertheless,
											there's no real sense of separation from me in my heart,
											in terms of the love that I feel
											for these people.
											I feel, still, a very strong connection of love
											for all of these people
											and for the land.
									","
											TD: No obstante, sentía que
											a pesar de estar separado de mis seres queridos
											y, por supuesto, ahora estoy aún más lejos...
											A los 14 años escapé del Tíbet
											y me alejé aún más
											de mi madre y de mi padre,
											de mis parientes, de mis amigos,
											y de mi patria.
											Pero, no obstante,
											no hay sentido real de separación en mi corazón,
											en términos del amor que siento
											por estas personas.
											Todavía siento una conexión muy fuerte de amor
											con todas estas personas
											y con la tierra.
									","
											Não obstante, senti que,
											apesar de ter sido separado
dos meus entes queridos
											— e, claro, agora ainda estou mais longe.
											Quando eu tinha 14 anos, fugi do Tibete
											e fiquei ainda mais afastado
da minha mãe e do meu pai,
											dos meus familiares, dos meus amigos,
											e da minha terra natal.
											Mas apesar disso tudo,
											não tenho um sentimento real
de estar separado no meu coração,
											no que toca ao amor que sinto
											por essas pessoas.
											Ainda sinto um laço de amor muito forte
											por todas essas pessoas
											e pela minha terra.
									","
											Buna rağmen
											Sevdiklerimden ayrılmış olsam bile
											şu anda daha da uzaklardayım.
											14 yaşımdayken Tibetten ayrıldım
											anne ve babamdan
											akrabalarımdan
											arkadaşlarımdan
											ve yurdumdan ayrıldım
											Ancak buna rağmen
											Bu insanlara duyduğum sevgi açısından
											Kalbimde
											gerçek bir ayrılık hissi
											Bu insanlara ve yurduma karşı
											halen çok güçlü bir sevgi iletişimi
											hissediyorum
									","
											TD: Cependant, c'est ce que je sentais,
											même si j'ai été séparé de mes proches -
											et, bien sûr, maintenant je suis encore plus loin.
											Quand j'avais 14 ans, je me suis échappé du Tibet
											et je me suis encore plus éloigné
											de mon père et la mère,
											de ma famille, mes amis
											et ma patrie.
											Mais néanmoins,
											je ne ressens pas de véritable sentiment de séparation dans mon cœur,
											au sens de l'amour que je sens
											pour ces personnes.
											Je ressens toujours une très forte connection d'amour
											avec toutes ces personnes
											et avec mon pays.
									","
											TD: Nichtsdestotrotz habe ich mir gedacht,
											auch wenn ich von meinen Angehörigen getrennt wurde,
											und natürlich lebe ich jetzt sogar noch weiter entfernt.
											Mit 14 bin ich aus Tibet geflüchtet
											und habe mich sogar noch weiter
											von meiner Mutter und meinem Vater
											meinen Verwandten und meinen Freunden
											und meinem Heimatland entfernt.
											Aber trotzdem,
											konnte ich in meinem Herzen keine wirkliche Trennung spüren,
											die Liebe, die ich für diese Menschen empfinde,
											war einfach größer.
											Ich bin diesen Menschen
											und diesem Land
											noch immer sehr stark verbunden.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											TD: And I still do
											get to keep in touch with my mother and father,
											albeit infrequently.
											I talk to my mother
											once in a blue moon on the telephone.
											And my experience is that,
											when I'm talking to her,
											with every second that passes
											during our conversation,
											the feeling of love that binds us
											is bringing us closer and closer together.
									","
											TD: Y todavía quiero
											mantenerme en contacto con mi madre y mi padre,
											aunque sea esporádicamente.
											Hablo con mi madre
											por teléfono cada muerte de obispo.
											Y, en mi experiencia,
											cuando hablo con ella
											con cada segundo que pasa
											durante la conversación
											el sentimiento de amor que nos une
											nos acerca cada vez más.
									","
											Apesar disso,
											mantenho-me em contacto
com a minha mãe e o meu pai,
											embora com muito pouca frequência.
											Falo com a minha mãe ao telefone
quando o rei faz anos.
											E a minha experiência é que,
											quando estou a falar com ela,
											a cada segundo que passa
											durante a nossa conversa,
											o sentimento de amor que nos une
											aproxima-nos cada vez mais um do outro.
									","
											ve halen
											annem ve babamla
											seyrek de olsa iletişime geçiyorum.
											Çok uzun zamanda bir kere
											annemle telefonda konuşuyorum
											ve onunla konuşurken
											geçen her saniyede
											sevgimiz bizi
											birbirimize bağlıyor
											ve bizi daha çok yakınlaştırıyor
											ve bir arada tutuyor.
									","
											TD : J'arrive à rester en contact
											avec mon père et ma mère,
											quoique rarement.
											Je ne peux pas à ma mère au téléphone
											qu'une fois toutes les morts d'évêque.
											Et ce que je ressens, c'est que
											quand je suis en train de lui parler,
											à chaque seconde qui passe
											pendant notre conversation,
											le sentiment de l'amour qui nous lie
											nous rapproche l'un de l'autre, de plus en plus.
									","
											Und ich schaffe es immer noch,
											mit meiner Mutter und meinem Vater in Kontakt zu bleiben,
											wenn auch nur unregelmäßig.
											Mit meiner Mutter
											telefoniere ich nur alle Jubeljahre.
											Und mir wurde immer klarer,
											dass während des Gesprächs mit ihr
											in jeder Sekunde,
											unserer Unterhaltung,
											das Gefühl der Liebe, das uns verbindet,
											uns immer näher zusammen wachsen lässt.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											TD: So those were just a few remarks
											about my personal background.
											And in terms of other things that I wanted to share with you,
											in terms of ideas,
											I think it's wonderful to have a situation like this,
											where so many people from different backgrounds and places
											can come together,
											exchange their ideas
											and form relationships of friendship with each other.
											And I think that's symbolic
											of what we're seeing in the world in general,
											that the world is becoming smaller and smaller,
											and that all of the peoples in the world
											are enjoying more opportunities for connection.
											That's wonderful,
											but we should also remember
											that we should have a similar process happening on the inside.
											Along with outward development
											and increase of opportunity,
											there should be inward development
											and deepening of our heart connections
											as well as our outward connections.
											So we spoke and we heard some
											about design this week.
											I think that it's important for us to remember
											that we need
											to keep pushing forward
											on the endeavor
											of the design of the heart.
											We heard a lot about technology this week,
											and it's important for us to remember
											to invest a lot of our energy
											in improving the technology of the heart.
									","
											TD: Entonces, esas fueron sólo algunas observaciones
											sobre mi bagaje personal.
											Y entre las cosas que quería compartir con Uds,
											en términos de ideas,
											creo que lo maravilloso de situaciones como esta
											es que muchas personas de distintos orígenes y lugares
											se reúnen
											a intercambiar ideas
											y establecer relaciones de amistad unos con otros.
											Y pienso que eso es un símbolo
											de lo que estamos viendo en el mundo en general:
											que el mundo se está volviendo cada vez más chico
											y que todas las personas del mundo
											disfrutan de más oportunidades de conexión.
											Eso es maravilloso
											pero también deberíamos recordar
											que debería suceder un proceso similar dentro de cada uno.
											Junto con el desarrollo hacia afuera
											y el aumento de oportunidades
											debería haber un desarrollo hacia adentro
											y una profundización de las conexiones del corazón
											al igual que nuestras conexiones hacia el exterior.
											Hemos hablado y oído
											sobre diseño esta semana.
											Creo que es importante que recordemos
											que necesitamos
											seguir bregando
											en procura
											del diseño del corazón.
											Hemos oído mucho sobre tecnología esta semana
											y es importante que recordemos
											invertir gran cantidad de nuestra energía
											en mejorar la tecnología del corazón.
									","
											Portanto, estes foram
apenas alguns comentários
											sobre a minha experiência pessoal.
											Quanto a outras coisas
que queria partilhar convosco,
											relativamente a ideias,
											acho que é maravilhoso
haver uma situação como esta,
											em que tantas pessoas 
de origens e lugares diferentes
											podem juntar-se, trocar ideias
											e criar laços de amizade
umas com as outras.
											Eu penso que isto é simbólico
											do que estamos a ver acontecer
no mundo em geral,
											que o mundo está tornar-se
cada vez mais pequeno,
											e que todos os povos no mundo
											estão a ter mais oportunidades
para estabelecer contactos.
											Isso é maravilhoso,
											mas também devemos lembrar-nos
											que dentro de nós deverá ocorrer
um processo semelhante.
											Juntamente com o desenvolvimento exterior
											e o aumento das oportunidades,
											deverá haver um desenvolvimento interior
											e um aprofundamento
das nossas ligações afetivas
											bem como das nossas ligações externas.
											Falámos e ouvimos algumas pessoas
											a falar sobre ""design"" esta semana.
											Penso que é importante que recordemos
											que precisamos de continuar a avançar
											no empreendimento
do ""design"" do coração.
											Ouvimos muita coisa
sobre tecnologia esta semana,
											e é importante que nos lembremos
											de investir muita da nossa energia
											em melhorar a tecnologia do coração.
									","
											Açıkçası bunlar benim
											kişisel özgeçmişim ile ilgili bir kaç nokta.
											sizinle paylaşmayı arzuladığım şeyler açısından,
											paylaşmayı arzuladığım fikirler açısından,
											Öyle düşünüyorum ki bu tip bir ortama sahip olmak harikulade bir durum.
											Farklı yerlerden gelen ve farklı background'lara sahip bu kadar insanın
											bir araya gelmesi,
											fikir alışverişi yapması
											ve birbirleri ile arkadaşlık ilişkileri geliştirmesi
											Sanırım dünyada gördüğümüz şeyler
											tamamen sembolik.
											Dünya gün geçtikçe küçülüyor
											ve bütün dünyadaki insanlar
											iletişim fırsatlarını kullanmaktan zevk alıyor.
											Bu harika bir şey
											ancak hatırlamamız gereken bir şey var ki,
											o da bizim aynı gelişmeyi içimizde de göstermemiz gerektiği.
											dışa dönük bir şekilde olan gelişmeleri
											ve artan imkânları
											içe dönük bir gelişmede de kullanabilmeli
											ve dışa dönük iletişimimizde olduğu kadar
											gönül bağlarımızı ve iletişimimizi derinleştirebilmeliyiz
											Bu hafta bir dizayn ile ilgili
											bir şeyler konuşuyoruz ve duyuyoruz.
											Sanırım hatırlamamız gereken
											ve ihtiyacımız olan bir şey var;
											kalplerimizin dizaynı için
											girişimlerde
											birbirimizi ileri itmek, teşvik etmek.
											Bu hafta teknoloji ile ilgili bir çok şey duyduk
											ve hatırlamamız gereken ve önemli olan
											kalbimizdeki teknolojiyi geliştirmek için
											enerjiye yatırım yapmak.
									","
											TD : Voici juste quelques remarques
											à propos de mon expérience personnelle.
											Et d'autres choses que je voulais partager avec vous,
											en termes d'idées,
											je pense que c'est merveilleux d'avoir une telle situation,
											où tant de personnes de différents milieux et origines
											peuvent se réunir,
											échanger leurs idées
											et nouer des relations d'amitié les unes avec les autres.
											Et je pense que c'est symbolique
											de ce que nous voyons dans le monde en général,
											que le monde devient de plus en plus petit,
											et que tous les peuples dans le monde
											jouissent de davantage de possibilités de connexion.
											C'est merveilleux,
											mais nous devrions également nous rappeler
											que nous devrions avoir un processus similaire qui se passe à l'intérieur.
											En parallèle avec le développement vers l'extérieur
											et l'augmentation des opportunités,
											il devrait y avoir le développement intérieur
											et l'approfondissement des connexions dans notre cœur
											ainsi que de nos liens vers l'extérieur.
											Ainsi, cette semaine, nous avons parlé,
											et entendu parler, de conception.
											Je pense qu'il est important que nous nous rappelions
											que nous avons besoin
											de continuer à pousser en avant
											les recherches sur
											la conception du cœur.
											Nous avons entendu beaucoup de choses sur la technologie durant cette semaine,
											et il est important pour nous de nous rappeler
											d'investir beaucoup de notre énergie
											dans l'amélioration de la technologie du cœur.
									","
											TD: Soweit ein paar Anmerkungen
											zu meinem persönlichen Hintergrund.
											Und bezüglich ein paar anderer Dinge, die ich Ihnen mitteilen wollte,
											hinsichtlich Ideen,
											denke ich, dass es wirklich wundervoll ist, in einer Situation wie dieser zu sein,
											in der so viele Menschen mit unterschiedlichem Hintergrund und von verschiedenen Orten
											zusammen kommen können,
											um ihre Ideen und Vorstellungen auszutauschen
											und freundschaftliche Beziehungen zu knüpfen.
											Und ich glaube, dass das symbolisiert,
											was in der Welt generell passiert,
											die Welt wird immer kleiner und kleiner,
											und dass alle Völker auf der Welt
											mehr Chancen haben sich miteinander auszutauschen.
											Das ist wunderschön,
											aber wir sollten uns auch daran erinnern,
											dass ein ähnlicher Prozess auch auf innerer Ebene ablaufen sollte.
											Parallel zur äußeren Entwicklung
											und den zunehmenden Möglichkeiten
											sollte eine innere Entwicklung stattfinden
											und wir sollten unsere Verbindungen im Herzen
											genauso wie die äußeren Verbindungen vertiefen.
											Wir haben diese Woche viel über Entwicklung gesprochen
											und viel darüber gehört.
											Ich denke, es ist wichtig, dass wir uns daran erinnern,
											das wir uns
											weiter darum
											bemühen müssen,
											unser Herz zu entwickeln und zu gestalten.
											Wir haben in dieser Woche viel über Technologie gehört
											und es ist wichtig, dass wir uns daran erinnern,
											viel Energie in die Verbesserung
											der Technologie unseres Herzens zu investieren.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											TD: So, even though I'm somewhat happy
											about the wonderful developments that are happening in the world,
											still, I feel a sense of impediment,
											when it comes
											to the ability that we have
											to connect with each other on a heart-to-heart, or a mind-to-mind, level.
											I feel that there are some things
											that are getting in the way.
									","
											TD: Y aunque estoy en cierto modo feliz
											por los desarrollos maravillosos que están ocurriendo en el mundo,
											aún siento un impedimento,
											cuando se trata
											de la capacidad que tenemos
											para conectarnos a nivel de corazón a corazón, o de mente a mente.
											Siento que hay algunas cosas
											que se interponen en el camino.
									","
											Então, apesar de estar
relativamente contente
											com os maravilhosos desenvolvimentos
que estão a dar-se no mundo,
											apesar disso,
tenho uma sensação de insuficiência,
											no que toca à capacidade que temos
											de nos ligarmos uns aos outros
a nível do coração ou do espírito.
											Sinto que há algumas coisas
											que estão a meter-se no meio.
									","
											Açıkçası dünyadaki güzel gelişmeleri gördükçe
											bir şekilde mutlu olsam bile
											halen
											bizlerin kalp kalbe veya akıl akıla iletişimdeki yeterliliğimiz
											konusuna geldiğimizde
											bazı engeller olduğunu hissediyorum.
											ve halen araya giren
											bazı şeyler olduğunu hissediyorum.
									","
											TD : Donc, même si je suis assez heureux
											des évolutions merveilleuses qui se produisent dans le monde,
											je ressens cependant un sentiment d'obstacle
											en ce qui concerne
											la capacité que nous avons
											de nous connecter les uns aux autres de cœur à cœur, d'esprit à esprit.
											Je pense qu'il y a certaines chose
											qui se dressent en travers du chemin.
									","
											TD: Auch wenn ich mit den
											wundervollen Entwicklungen weltweit ziemlich zufrieden bin,
											spüre ich mmer noch eine große Bremse,
											wenn es darum geht
											unsere Möglichkeiten zu nutzen,
											uns auf einer herzlichen oder geistigen Ebene miteinander zu verbinden.
											Ich habe das Gefühl, dass da ein paar Dinge
											im Weg sind und uns behindern.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
