en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
"
											When we used this groundbreaking EEG technology
											to actually look at Justin's brain,
											the results were startling.
											It turned out that Justin was almost
											certainly not autistic.
											He was suffering from brain seizures
											that were impossible to see with the naked eye,
											but that were actually causing symptoms
											that mimicked those of autism.
											After Justin was given anti-seizure medication,
											the change in him was amazing.
											Within a period of 60 days,
											his vocabulary went from two to three words
											to 300 words.
											And his communication and social interaction
											were improved so dramatically
											that he was enrolled into a regular school
											and even became a karate super champ.
									","
											Cuando utilizamos esta innovadora tecnología EEG
											para ver efectivamente el cerebro de Justin,
											los resultados fueron asombrosos.
											Resultó que Justin casi no era
											ciertamente autista.
											Estaba padeciendo de convulsiones cerebrales
											que eran imposibles de observar a simple vista,
											pero que de hecho le estaban causando síntomas
											que imitaban a los del autismo.
											Después de que Justin recibió medicamento anticonvulsivo,
											el cambio en él fue impresionante.
											Dentro de un periodo de 60 días,
											su vocabulario pasó de dos o tres palabras
											a 300 palabras.
											Y su interacción comunicativa y social
											mejoró tan dramáticamente,
											que lo inscribieron en la escuela regular
											e incluso se convirtió en un supercampeón de karate.
									","
											Bu olağanüstü EEG teknolojisini Justin'in
											beynine bakabilmek için kullandığımızda
											sonuçlar şaşkınlık vericiydi.
											Justin'in kesinlikle otistik olmadığı
											ortaya çıkmış oldu.
											Aslında otizme ait mimikleri taklit eden
											semptomlar ortaya çıkaran ve çıplak gözle
											görülmesi imkansız olan beyin epilepsi
											nöbetleri geçiriyordu.
											Justin'e anti-epileptik verilmesinden sonra
											oluşan değişim de inanılmazdı.
											60 günlük bir süreçte
											kelime haznesi iki üç kelimeden tam
											300 kelimeye çıktı
											Ve iletişimi, sosyal ilişkileri de
											son derece dramatik şekilde düzeldi,
											hatta normal bir okula yazdırıldı, aslında
											o bir kareket süperşampiyonu dahi oldu.
									","
											Quand nous avons utilisé cette technologie EEG révolutionnaire
											afin de regarder le cerveau de Justin,
											les résultats furent bouleversants.
											Il s'est avéré que Justin n'était très
											certainement pas autiste.
											Il souffrait de convulsions dans son cerveau
											qui étaient invisibles à l'œil nu,
											mais qui en fait étaient la cause des symptômes
											qui imitaient ceux de l'autisme.
											Après que Justin a commencé à suivre un traitement anti-convulsions
											le changement en lui fut incroyable.
											Sur une période de 60 jours,
											son vocabulaire passa de deux ou trois mots
											à 300 mots.
											Sa communication et son interaction sociale
											s'améliorèrent tellement,
											qu'il a été admis dans une école normale
											et devint même un super-champion de karaté.
									","
											Als wir diese bahnbrechende EEG-Technologie verwendeten,
											um Justins Gehirn zu betrachten,
											waren die Resultate verblüffend.
											Es stellte sich heraus, dass Justin
											mit ziemlicher Sicherheit nicht autistisch war.
											Er litt an Gehirnkrämpfen,
											die mit bloßem Auge unmöglich zu sehen waren,
											die allerdings Symptome verursachten,
											die denen von Autismus ähnlich waren.
											Nachdem Justin krampflösende Medikamente erhielt,
											war die Veränderung in ihm überwältigend.
											Innerhalb von 60 Tagen
											erhöhte sich sein Sprachschatz von zwei bis drei Wörtern
											auf 300 Wörter.
											Und seine Kommunikation und soziale Interaktion
											verbesserten sich so markant,
											dass er eine normale Schule besuchen konnte
											und sogar ein Karate-Superstar wurde.
									",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
"
","
","
","
","
",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
"
											Research shows that 50 percent of children,
											almost 50 percent of children
											diagnosed with autism
											are actually suffering from hidden brain seizures.
											These are the faces of the children
											that I have tested
											with stories just like Justin.
											All these children
											came to our clinic with a diagnosis
											of autism, attention deficit disorder,
											mental retardation, language problems.
											Instead, our EEG scans revealed
											very specific problems hidden within their brains
											that couldn't possibly have been detected
											by their behavioral assessments.
											So these EEG scans
											enabled us to provide these children
											with a much more accurate neurological diagnosis
											and much more targeted treatment.
									","
											Las investigaciones muestran que el 50 por ciento de los niños,
											casi 50 por ciento de los niños
											diagnosticados con autismo
											en realidad sufren de convulsiones cerebrales ocultas.
											Éstas son las caras de los niños
											que yo he examinado
											con historias exactamente como las de Justin.
											Todos estos niños
											llegaron a nuestra clínica con un diagnóstico
											de autismo, trastorno de déficit de atención,
											retraso mental, problemas de lenguaje.
											En su lugar, nuestros escáners EEG revelaron
											problemas muy específicos ocultos dentro de sus cerebros
											que no podrían haber sido detectados
											mediante valoraciones conductuales.
											Así es que estos escáners EEG
											nos permitieron proporcionar a estos niños
											un diagnóstico neurológico mucho más preciso
											y un tratamiento mucho más dirigido.
									","
											Araştırmalar, otizm teşhisi konulmuş olan bu
											çocukların %50sinin, neredeyse
											çocukların %50 sinin
											aslında gizli beyin nöbeti geçirdiklerini gösteriyor.
											Bunlar testlerini yapmış oladuğum ve
											Justin'in hikayesine benzer
											öyküsü olan çocukların yüzleri.
											Tüm bu çocuklar
											kliniğimize otizm veya dikkat dağınıklığı
											bozukluğu, mental gerilik, konuşma
											sorunları gibi şikayetlerle geldiler.
											Ama EEG'leri, davranışlarının
											değerlendirilmesi ile tanınması imkansız olan
											spesifik ve gizli bir takım organik beyin
											sorunları yaşadıklarını ortaya koydu.
											Yani bu EEG taramaları sayesinde
											bizler bu çocuklara çok daha doğru nörolojik
											tanılar koyabildik ve çok daha spesifik tedavi
											olanakları sunmuş olduk.
									","
											La recherche montre que 50% des enfants,
											presque 50% des enfants
											diagnostiqués autistes
											souffrent en fait de convulsions cachées du cerveau.
											Voici les visages des enfants
											que j'ai testés,
											des histoires comme celle de Justin.
											Tous ces enfants
											sont venus à notre clinique avec un diagnostic
											d'autisme, de trouble du déficit de l'attention,
											de retard mental, de problèmes du langage.
											Finalement, nos scans EEG ont révélé
											des problèmes très spécifiques cachés dans leurs cerveaux
											qui ne pouvaient en aucun cas être détectés
											par un bilan de comportement.
											Alors ces scans EEG
											nous ont permis de donner à ces enfants
											un diagnostic neurologique bien plus juste
											et un traitement beaucoup plus ciblé.
									","
											Die Forschung zeigt, dass 50 Prozent der Kinder,
											fast 50 Prozent der Kinder,
											die mit Autismus diagnostiziert werden,
											tatsächlich an versteckten Hirnkrämpfen leiden.
											Dies sind die Gesichter von Kindern,
											die ich getestet habe,
											mit Geschichten wie der von Justin.
											Alle diese Kinder
											kamen in unsere Klinik mit einer Diagnose
											wie Autismus, Aufmerksamkeitsdefizit-Störung,
											geistige Behinderung, Sprachprobleme.
											Doch unsere EEG-Scans zeigten
											sehr spezifische Probleme, versteckt in ihren Gehirnen,
											die durch Verhaltenstests
											unmöglich hätten entdeckt werden können.
											Die EEG-Scans erlaubten uns,
											diese Kinder mit einer
											viel exakteren neurologischen Diagnose zu versehen
											und eine viel zielgerichtetere Behandlung zu ermöglichen.
									",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
"
","
","
","
","
",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
"
											For too long now, children with developmental disorders
											have suffered from misdiagnosis
											while their real problems have gone undetected
											and left to worsen.
											And for too long, these children and their parents
											have suffered undue frustration and desperation.
											But we are now in a new era of neuroscience,
											one in which we can finally look
											directly at brain function in real time
											with no risks and no side effects, non-invasively,
											and find the true source
											of so many disabilities in children.
									","
											Por demasiado tiempo ya, niños con trastornos de desarrollo
											han sufrido por diagnósticos equivocados
											mientras que sus problemas reales no han sido detectados
											y han permanecido para empeorar.
											Y por demasiado tiempo ya, estos niños y sus padres
											han padecido frustración y desesperación indebida.
											Pero estamos ahora en una nueva era de neurociencia,
											en la que finalmente podemos ver
											directamente la función del cerebro en tiempo real
											sin riesgos y sin efectos colaterales, de manera no invasiva,
											y encontrar la verdadera fuente
											de tantas incapacidades infantiles.
									","
											Şimdiye kadar çok uzun zamandır, gelişimsel bozukluğu
											olan bu çocuklara kendilerine
											konulan yanlış tanılardan dolayı sorunları saptanmadan kaldılar
											ve durumları daha da kötüye gitti.
											Ve yine çok uzun zaman, bu çocuklar ve aileleri
											gereksiz hüsranlar ve hayal kırıklığı yaşamak zorunda kaldılar
											Ama artık nöroscience biliminde yeni bir çığırdayız,
											bu çığırda artık nihayet
											eş zamanlı olarak beynin fonksiyonlarına
											hiç bir risk almadan, yan etki oluşturmadan, girişim
											içermeden gerçekten bakabiliyor ve
											bu çocukların gerçek sorunlarını saptayabiliyoruz.
									","
											Pendant trop longtemps, les enfants avec des troubles du développement
											ont souffert de mauvais diagnostics
											alors que leurs vrais problèmes restaient dissimulés
											et libres de s'aggraver.
											Pendant trop longtemps, ces enfant et leurs parents
											ont souffert d'une frustration et d'un désespoir injuste.
											Mais nous sommes maintenant dans une ère nouvelle de la neuroscience
											une ère dans laquelle nous pouvons enfin regarder
											les fonctions cérébrales directement et en temps réel
											sans risques, sans effets secondaires, et sans intervention chirurgicale
											et trouver la vraie source
											de tant de troubles chez les enfants.
									","
											Viel zu lange haben Kinder mit Entwicklungsstörungen
											unter Falschdiagnosen gelitten,
											während ihre wirklichen Probleme unentdeckt blieben
											und sich verschlimmern konnten.
											Und zu lange haben diese Kinder und deren Eltern
											an unnötiger Frustration und Verzweiflung gelitten.
											Doch nun sind wir in einer neuen Ära der Neurowissenschaft,
											in der wir endlich die Hirnfunktion
											direkt und in Echtzeit betrachten können,
											ohne Risiken und Nebeneffekten, nicht-invasiv,
											und die echten Ursachen
											so vieler Behinderungen bei Kindern finden können.
									",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
"
","
","
","
","
",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
"
											So if I could inspire
											even a fraction of you in the audience today
											to share this pioneering diagnostic approach
											with even one parent whose child
											is suffering from a developmental disorder,
											then perhaps one more puzzle
											in one more brain will be solved.
											One more mind will be unlocked.
											And one more child who has been misdiagnosed
											or even undiagnosed by the system
											will finally realize his or her true potential
											while there's still time
											for his or her brain to recover.
											And all this by simply watching the child's brainwaves.
									","
											Así es que si pudiera inspirar
											apenas a una fracción de ustedes en el público hoy
											para que compartan este enfoque de diagnóstico
											con aunque sea un padre cuyo hijo
											esté padeciendo un trastorno de desarrollo,
											entonces quizás un enigma más
											en un cerebro más será resuelto.
											Una mente más será desbloqueada.
											Y un niño más que ha sido diagnosticado equívocamente,
											o incluso no diagnosticado por el sistema,
											reconocerá finalmente su potencial real
											mientras todavía haya tiempo
											para que su cerebro se recupere.
											Y todo esto, simplemente, por medio de la observación de las ondas cerebrales del niño.
									","
											Eğer aranızda bulunanlardan
											bir kısmınızı dahi çocuğunda gelişimsel bozukluk saptanmış
											bir ebeveyni bu öncü tanısal yaklaşımdan
											haberdar edecek kadar esinlendirebildiysem,
											belki de bir beyinde
											yer alan bir bulmaca daha
											çözülmüş olacak.
											Bir akıl daha kilit altından serbest kalacak.
											Ve tanısı hatalı konuşmuş veya sistem tarafından
											tanısı dahi konuşmamış bir çocuk daha
											hala iyileşebilmek için zaman varken
											kendi gerçek potansiyelini
											fark edebilecek.
											Tüm bunlar ise bir çocuğun basitçe beyin dalgalarını okumakla olacak.
									","
											Alors si je pouvais inspirer
											ne serait-ce qu'une fraction d'entre vous dans le public aujourd'hui
											à partager cette vision pionnière du diagnostic
											avec un parent dont l'enfant
											souffre d'un trouble du développement
											alors peut-être une énigme de plus
											dans un cerveau de plus, sera résolue.
											Des pensées seront libérées.
											Et un nouvel enfant mal diagnostiqué
											ou même n'ayant pas reçu de diagnostic
											pourra enfin réaliser son vrai potentiel
											tant qu'il est encore temps
											pour que son cerveau se rétablisse.
											Tout cela en observant simplement les ondes cérébrales de l'enfant.
									","
											Wenn ich heute auch nur einen Bruchteil
											von Ihnen im Publikum inspirieren konnte,
											diesen pionierhaften diagnostischen Ansatz
											auch nur mit einem Elternteil zu teilen,
											dessen Kind an einer Entwicklungsstörung leidet,
											dann wird vielleicht ein weiteres Rätsel
											in einem weiteren Gehirn gelöst werden.
											Ein weiterer Geist wird befreit werden.
											Und ein weiteres Kind, das vom System falsch
											oder gar nicht diagnostiziert wurde,
											wird endlich sein wahres Potenzial realisieren können,
											solange für sein Gehirn
											noch Zeit bleibt sich zu erholen.
											Und all das nur durch die Betrachtung der Gehirnwellen des Kindes.
									",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
"
","
","
","
","
",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
"
","
","
","
","
",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
"
","
","
","
","
",A second opinion on developmental disorders,Aditi Shankardass,9:01,"children,medicine,science,technology,neuroscience,india"
