en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
											Now whatever your mission is,
											once you've programmed it,
											you simply upload it to the autopilot system,
											bring your drone to the field,
											and launch it simply by tossing it in the air.
											And often we'll go about this mission
											taking pictures or videos along the way,
											and usually at that point,
											we will go grab ourselves a cup of coffee,
											sit back, and relax for the next few minutes,
											although some of us sit back
and panic for the next few minutes
											worrying that the drone will not return.
											Usually it does, and when it does,
											it even lands automatically.
									","
											Pero cualquiera que sea la misión,
											una vez programada,
											sencillamente se carga al sistema
de piloto automático,
											se lleva el dron al terreno,
											y se pone en marcha simplemente
arrojándolo al aire.
											A menudo la misión consistirá
											en tomar fotos o videos por el camino.
											Generalmente en ese momento
											iremos en busca de una taza de café
											y nos sentaremos relajados
durante unos minutos,
											aunque algunos entremos
en pánico en los siguientes minutos
											por temor a que el dron no regrese.
											Por lo general lo hace,
y cuando lo hace,
											incluso aterriza de forma automática.
									","
											Qualquer que seja a missão
											uma vez programada
											é apenas necessário 
atualizar o piloto automático,
											levar o drone para o campo
											e lançá-lo, atirando-o para o ar.
											Muitas vezes, durante a missão
											fazem-se fotografas ou gravam-se imagens.
											Normalmente, é nessas alturas
											que vamos tomar um café,
											e nos sentamos a relaxar durante uns minutos.
											Outros sentam-se mas entram em pânico
nos minutos seguintes,
											preocupados que o drone não regresse à base.
											Normalmente volta.
											E quando volta, aterra automaticamente.
									","
											Şimdi misyonunuz ne olursa olsun,
											onu bir kez programladığınızda,
											basitçe otopilot sistemine yüklersiniz,
											insansız hava aracını sahaya getirirsiniz
											ve yalnızca havaya fırlatarak uçurursunuz.
											Ve genelde bu misyonu
											bu sırada fotoğraflar veya videolar çekerek gerçekleştiririz
											ve genelde bu sırada,
											gidip kendimize bir fincan kahve alırız,
											arkamıza yaslanıp birkaç dakikalığına rahatlarız,
											ancak bazılarımızsa oturup birkaç dakikalığına panikler,
											insansız hava aracı dönmeyecek diye endişelenerek.
											O ise genelde döner ve döndüğü zaman da,
											otomatik olarak iner.
									","
											Quelle que soit votre mission,
											une fois que vous l'avez programmée,
											vous la téléchargez simplement 
dans le système de pilotage automatique,
											vous apportez votre drone sur le terrain,
											et vous le lancez simplement en le jetant en l'air.
											Et souvent, nous irons sur cette mission
											prendre des photos ou des vidéos en chemin,
											et généralement à ce stade,
											nous allons nous servir une tasse de café,
											nous assoir et nous détendre quelques minutes,
											bien que certains d'entre nous s'asseyent 
et angoissent pendant quelques minutes,
											craignant que le drone ne revienne pas.
											Habituellement il revient, et quand il revient,
											il se pose même automatiquement.
									","
											Egal für welchen Einsatz,
											wenn man ihn einmal programmiert hat,
											lädt man ihn einfach 
in das Autopilot-System,
											geht mit der Drohne vor Ort
											und startet sie, indem man sie 
einfach in die Luft schleudert.
											Bei einem solchen Einsatz
											machen wir unterwegs oft 
Fotos und Videos.
											Und dann holen wir uns
											normalerweise einen Kaffee,
											lehnen uns zurück 
und entspannen für einige Minuten.
											Einige von uns verbringen 
diese Minuten auch in Panik,
											aus Sorge, dass die Drohne 
nicht zurückkommt.
											Normalerweise kommt sie zurück
											und dann landet sie sogar automatisch.
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
											So what can we do with a conservation drone?
											Well, when we built our first prototype drone,
											our main objective was to fly it over
											a remote rainforest in North Sumatra, Indonesia,
											to look for the nest of a species of great ape
											known as the orangutan.
											The reason we wanted to do that was because
											we needed to know how many individuals
											of this species are still left in that forest.
											Now the traditional method of surveying
											for orangutans is to walk the forest on foot
											carrying heavy equipment
											and to use a pair of binoculars
to look up in the treetops
											where you might find an orangutan or its nest.
											Now as you can imagine,
											that is a very time-consuming, labor-intensive,
											and costly process,
											so we were hoping that drones
											could significantly reduce the cost of surveying
											for orangutan populations in Indonesia
											and elsewhere in Southeast Asia.
											So we were very excited when we captured
											our first pair of orangutan nests on camera.
											And this is it; this is the first ever picture
											of orangutan nests taken with a drone.
											Since then we have taken pictures
											of dozens of these nests
											from around various parts of Southeast Asia,
											and we're now working with computer scientists
											to develop algorithms that can automatically count
											the number of nests from the thousands
											of photos we've collected so far.
									","
											¿Qué podemos hacer con
un dron de conservación?
											Cuando construimos el primer
prototipo de dron,
											nuestro principal objetivo
era sobrevolar
											una selva remota en el norte
de Sumatra, Indonesia,
											en busca de una especie de gran simio
											conocido como orangután.
											Queríamos hacerlo porque
											necesitábamos saber cuántos ejemplares
											de esta especie quedaban en el bosque.
											El método tradicional de inspección
											de orangutanes consiste
en caminar por el bosque a pie
											llevando equipos pesados
											y con un par de binoculares
mirar hacia las copas de los árboles
											en busca de orangutanes o de sus nidos.
											Como podrán ver,
											es un proceso que lleva mucho tiempo,
mucho trabajo
											y es muy costoso.
											Esperábamos que los drones
											pudieran reducir significativamente
el costo de la búsqueda
											de poblaciones de orangutanes 
en Indonesia
											y otros lugares del sudeste asiático.
											Por eso fue emocionante capturar
											imágenes del primer par
de nidos de orangután.
											Y aquí está; esta es la primera imagen
											de nidos de orangután
tomadas con un dron.
											Como tomamos fotos
de decenas de nidos
											de diversas partes del sudeste asiático,
											estamos trabajando
con científicos informáticos,
											desarrollando algoritmos que puedan
contar de forma automática
											la cantidad de nidos a partir
de las miles
											de fotos tomadas hasta ahora.
									","
											Então, que utilização podemos dar
a um drone de conservação?
											Bem, quando construímos
o nosso primeiro protótipo do drone,
											o nosso objetivo era pô-lo a sobrevoar
											uma floresta tropical remota 
no Norte de Sumatra, na Indonésia,
											para procurar o ninho 
de uma espécie de grande símio
											conhecido por orangotango.
											Queríamos fazer isso
											porque precisávamos saber
quantos indivíduos desta espécie
											ainda viviam na floresta.
											O método tradicional
de observação dos orangotangos
											é caminhar pela floresta
											carregando equipamento pesado
											e usar um par de binóculos
para procurar nas copas das árvores
											onde podemos encontrar
um orangotango ou o seu ninho.
											Como podem imaginar
											é um processo moroso,
											muito cansativo e caro.
											Por isso, tínhamos esperança que os drones
											pudessem reduzir significativamente
os custos de observação
											das populações de orangotangos
na Indonésia,
											ou noutro lado qualquer
do Sudeste Asiático.
											Ficámos realmente excitados
quando fotografámos
											os primeiros ninhos de orangotango.
											E aqui está: a primeiríssima fotografia
											de ninhos de orangotango
tirada com um drone.
											Desde então, temos tirado fotografias
de dezenas destes ninhos
											de variadas partes do Sudeste Asiático,
											e agora estamos a trabalhar
com informáticos
											e a desenvolver um algoritmo
que consiga contar automaticamente
											o número de ninhos nas centenas
											de fotos que reunimos até agora.
									","
											O zaman konservasyon insansız hava aracı ile ne yapabiliriz?
											Yani, ilk prototip insansız hava aracını yaptığımızda,
											ana hedefimiz onu
											Kuzey Sumatra, Endonezya'daki ücra bir yağmur ormanı üzerinde uçurmaktı,
											orangutan adıyla bilinen büyük bir maymun türünün
											yuvasını bulmak için.
											Bunu yapmak istememizin sebebi ise
											o ormanda hâlâ bu türden kaç bireyin
											kaldığını bilmek istememizdi.
											Bakın orangutan araştırması yapmanın geleneksel metodu
											ormanda yürümektir,
											ağır ekipman taşıyarak
											ve ağaç tepelerine bakmak için bir çift dürbün kullanmaktır,
											ki bir orangutan ya da yuvasını bulabilesiniz.
											Şimdi takdir edersiniz ki,
											bu çok zaman alıcı, yoğun emek gerektiren
											ve maliyetli bir süreç,
											bu yüzden umut ediyoruz ki, insansız hava araçları
											Endonezya'daki ve Güneydoğu Asya'da herhangi bir yerdeki
											orangutan populasyonunun araştırma maliyetlerini
											önemli oranda düşürecek.
											Sonunda ilk orangutan yuvasını kamerada görüntülediğimizde
											çok heyecanlıydık.
											Ve işte bu; bu, bir insansız hava aracıyla
											çekilen ilk fotoğraf.
											O zamandan beri, bu yuvalar gibi
											düzinelerce fotoğraf çektik,
											Güneydoğu Asya'nın çeşitli yerlerinde
											ve şimdi bilgisayar bilimcileriyle çalışıyoruz,
											şimdiye kadar topladığımız binlerce fotoğraftan
											yuva sayısını otomatik olarak hesaplayacak
											algoritmalar geliştirmek için.
									","
											Que pouvons-nous donc faire 
avec un drone de protection ?
											Eh bien, quand nous avons construit 
notre premier prototype de drone,
											notre objectif principal était de survoler
											une forêt tropicale humide reculée, 
dans le nord de Sumatra en Indonésie,
											pour chercher les nids 
d'une espèce de grands singes
											connue sous le nom d'orang-outang.
											La raison pour laquelle nous avons voulu faire cela
											est que nous avions besoin de savoir 
combien d'individus
											de cette espèce il restait dans cette forêt.
											La méthode traditionnelle de comptage
											pour les orangs-outans 
est de marcher à travers la forêt,
											en transportant un lourd équipement
											et, à l'aide d'un paire de jumelle, 
de regarder dans la cime des arbres
											où l'on pourrait trouver un orang-outan ou son nid.
											Comme vous pouvez l'imaginer,
											c'est un travail très long et pénible,
											et un processus coûteux,
											donc nous espérions que les drones
											pourraient réduire considérablement 
le coût de cette enquête
											concernant la population d'orangs-outans 
en Indonésie
											et ailleurs en Asie du Sud-Est.
											Nous avons été très heureux 
lorsque nous avons capturé
											notre première paire de nids d'orangs-outans 
sur notre appareil photo.
											Et voilà ; Il s'agit de la toute première photo
											de nids d'orang-outan jamais prise par un drone.
											Depuis lors, nous avons pris en photo
											des dizaines de ces nids
											dans différentes parties de l'Asie du Sud-Est,
											et nous travaillons maintenant 
avec des informaticiens
											pour développer des algorithmes permettant 
de compter automatiquement
											le nombre de nids à partir des milliers
											de photos que nous avons recueillies à ce jour.
									","
											Was können wir mit einer 
Naturschutz-Drohne machen?
											Als wir den ersten Prototypen 
der Drohne bauten,
											war unser Hauptziel, 
damit abgelegenen Regenwald
											in Nordsumatra, Indonesien, 
zu überfliegen
											und nach dem Nest 
einer Menschenaffenart,
											dem Orang-Utan, zu suchen.
											Wir wollten das machen, 
weil wir wissen mussten,
											wie viele Tiere dieser Art
											noch in jenem Wald übrig waren.
											Für so eine Studie geht man
											traditionellerweise mit 
schwerer Ausrüstung bepackt
											zu Fuß durch den Wald,
											und schaut mit Ferngläsern 
hinauf in die Baumkronen,
											wo man vielleicht einen Orang-Utang
oder sein Nest findet.
											Wie Sie sich vorstellen können,
											kostet dieser Prozess 
viel Zeit und Geld
											und ist arbeitsintensiv.
											Mit den Drohnen hofften wir daher,
											die Kosten von Studien 
zur Orang-Utan-Population
											in Indonesien oder anderswo in Südostasien
											deutlich senken zu können.
											Wir waren begeistert, 
als wir die ersten
											Orang-Utan-Nester fotografieren konnten.
											Das ist es, das erste 
mit einer Drohne gemachte Bild
											eines Orang-Utan-Nests.
											Seitdem haben wir Bilder
											von Dutzenden Nestern
											in verschiedenen Gegenden 
Südostasiens gemacht.
											Wir arbeiten derzeit 
zusammen mit Informatikern
											an der Entwicklung von Algorithmen, 
die die Anzahl der Nester
											auf den tausenden gesammelten Fotos
											automatisch zählen kann.
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
											But nests are not the only objects
											these drones can detect.
											This is a wild orangutan
											happily feeding on top of a palm tree,
											seemingly oblivious to our drone
that was flying overhead,
											not once but several times.
											We've also taken pictures of other animals
											including forest buffalos in Gabon,
											elephants, and even turtle nests.
									","
											Estos drones no solo
pueden detectar nidos.
											Este orangután en su hábitat
											se alimenta feliz en
la copa de una palmera,
											aparentemente ajeno a nuestro dron
que sobrevoló la zona,
											no una, sino varias veces.
											También hemos tomado fotos
de otros animales
											incluyendo búfalos forestales en Gabón,
											elefantes, e incluso nidos de tortuga.
									","
											Mas estes ninhos não são os únicos objetos
											que estes drones conseguem detetar.
											Isto é um orangotango selvagem
											a alimentar-se calmamente
no topo de uma palmeira
											aparentemente inconsciente da presença
do drone que estava a sobrevoar a zona
											não apenas uma, mas várias vezes.
											Também tirámos fotografias
de outros animais
											incluindo búfalos-africanos no Gabão,
											elefantes e até ninhos de tartarugas.
									","
											Ancak yuvalar bu insansız hava araçlarının keşfedebildiği,
											tek obje değil.
											Bu bir yabani orangutan,
											palmiye ağacının tepesinde mutlu bir şekilde besleniyor,
											belli ki habersiz, tepesinde uçan insansız hava aracından
											bir kere değil, birkaç kere.
											Başka hayvanların da fotoğrafını çektik,
											Gabon'da orman bufalolarını,
											filleri ve kaplumbağa yuvalarını bile.
									","
											Mais les nids ne sont pas les seuls objets
											que ces drones peuvent détecter.
											Voici un orang-outan sauvage
											s'alimentant avec bonheur au sommet d'un palmier,
											n'ayant apparemment pas conscience 
que notre drone volait au-dessus de sa tête,
											pas une seule fois mais à plusieurs reprises.
											Nous avons également pris 
des photos d'autres animaux
											y compris les buffles de forêt au Gabon,
											des éléphants, et même des nids de tortues.
									","
											Doch Nester sind nicht das einzige,
											das diese Drohnen aufspüren können.
											Dies ist ein wilder Orang-Utan,
											der glücklich auf einer Palme frisst,
											scheinbar ohne die Drohne zu bemerken,
											die mehrfach über ihn flog.
											Wir haben auch Aufnahmen 
von anderen Tieren gemacht,
											darunter Waldbüffel in Gabun,
											Elefanten und sogar Nester 
von Schildkröten.
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
											But besides taking pictures
of just the animals themselves,
											we also take pictures of the habitats
these animals live in,
											because we want to keep track
											of the health of these habitats.
											Sometimes, we zoom out a little
											and look at other things that might be happening
											in the landscape.
											This is an oil palm plantation in Sumatra.
											Now oil palm is a major driver of deforestation
											in that part of the world,
											so we wanted to use this new drone technology
											to keep track of the spread of these plantations
											in Southeast Asia.
											But drones could also be used to keep track of
											illegal logging activities.
											This is a recently logged forest,
											again in Sumatra.
											You could even still see the processed
											wooden planks left on the ground.
									","
											Pero aparte de tomar fotos
de los propios animales,
											también captamos los hábitats
donde viven estos animales,
											porque queremos seguir la pista
											de la salud en esos ambientes.
											A veces, nos acercamos un poco
											para observar lo que
puede estar sucediendo
											en el paisaje.
											Esta es una plantación de
palma de aceite en Sumatra.
											Estos cultivos son un motor
importante en la deforestación
											en esa parte del mundo;
											por eso queríamos usar
esta nueva tecnología a base de drones
											para hacer cuentas de la
propagación de estas plantaciones
											en el sudeste asiático.
											También se podrían usar drones
											para vigilar la tala ilegal.
											Este es un bosque talado recientemente,
de nuevo en Sumatra.
											Incluso todavía 
se pueden ver los tablones
											procesados que quedaron en el suelo.
									","
											Mas para além de fotografar os animais,
											também fotografámos os ""habitats""
onde eles vivem,
											porque também queremos monitorizar
											a saúde desses ""habitats"".
											Por vezes, reduzimos um bocadinho o zoom
											e olhamos em volta para outras coisas
que se possam estar a passar na paisagem.
											Esta é uma plantação
de palmeiras de óleo na Sumatra.
											O óleo de palma é um grande
causador da desflorestação
											nesta parte do globo.
											Por isso quisemos usar
esta nova tecnologia
											para acompanhar 
a expansão destas plantações
											no Sudeste Asiático.
											Mas os drones também podem
ser usados para vigiar
											o abate ilegal de árvores.
											Esta é uma floresta recentemente
devastada, também na Sumatra.
											Ainda conseguimos ver as tábuas
											de madeira processada deixadas no chão.
									","
											Ancak, sadece hayvanların fotoğraflarını çekmenin yanında,
											bu hayvanların yaşadıkları habitatların resimlerini de çekeriz,
											çünkü bu habitatların durumunu
											takip etmek istiyoruz.
											Bazen, biraz uzaklaşıp
											tabiatta olması muhtemel diğer şeylere
											bakarız.
											Bu, Sumatra'da bir palmiye yağı plantasyonu.
											Palmiye yağı ormanların yok edilmesinde büyük bir etken,
											dünyanın bu bölgesinde,
											bu yüzden bu yeni insansız hava aracı teknolojisini kullanmak istedik,
											bu plantasyonların yayılmasını takip etmek için,
											Güneydoğu Asya'da.
											Ama insansız hava araçları yasadışı ağaç kesme faaliyetlerini
											takip etmek için de kullanılabilir.
											Bu yakın zamanda ağaçları kesilmiş olan bir orman,
											yine Sumatra'da.
											Yerde bırakılan işlenmiş keresteleri dahi
											hâlâ görebilirsiniz.
									","
											Mais outre la simple prise de photos d'animaux,
											nous prenons aussi des photos de l'habitat 
dans lequel ils vivent,
											parce que nous voulons garder une trace
											de la santé de ces habitats.
											Parfois, nous effectuons un zoom arrière
											et regardons les autres choses 
qui pourraient se produire
											dans le paysage.
											Voici une plantation de palmiers à Sumatra.
											L'huile de palme est un des principaux moteurs 
de la déforestation
											dans cette partie du monde,
											donc nous voulions utiliser 
cette nouvelle technologie, les drones,
											pour suivre la propagation de ces plantations
											en Asie du Sud-Est.
											Mais les drones pourraient également être utilisés 
pour suivre
											les activités illégales d'exploitation forestière.
											Voici une forêt exploitée illégalement 
depuis peu
											à nouveau à Sumatra.
											Vous pouvez même encore distinguer
											des planches de bois 
abandonnées sur le sol.
									","
											Wir machten nicht nur 
Aufnahmen von den Tieren selbst,
											sondern auch von ihrem Lebensraum,
											weil wir einen Überblick
											über die Gesundheit dieser 
Lebensräume behalten wollen.
											Manchmal schauen wir uns auch
											aus noch größerer Entfernung an,
											was in der Landschaft passiert.
											Dies ist eine Palmölplantage auf Sumatra.
											Ölpalmen sind ein Hauptgrund 
für die Abholzung
											in jenem Teil der Erde.
											Daher wollten wir diese 
neue Drohnen-Technik dafür nutzen,
											die Ausbreitung 
dieser Plantagen in Südostasien
											im Blick zu behalten.
											Man kann mit Drohnen
auch illegale Rodungen
											nachverfolgen.
											Dies ist ein kürzlich abgeholzter Wald,
											ebenso auf Sumatra.
											Auf dem Boden kann man sogar
											zurückgelassene bearbeitete Bretter sehen.
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
											But perhaps the most exciting part
											about taking pictures from the air is
											we could later stitch these pictures together
											using special software to create a map
											of the entire landscape, and this map
											gives us crucial information
											for monitoring land use change,
											to let us know where and when
plantations might be expanding,
											where forests might be contracting,
											or where fires might be breaking out.
											Aerial images could also be processed
											to produce three-dimensional
											computer models of forests.
											Now these models are not just visually appealing,
											but they are also geometrically accurate,
											which means researchers can now measure
											the distance between trees,
											calculate surface area, the volume of vegetation,
											and so on, all of which are important information
											for monitoring the health of these forests.
											Recently, we've also begun experimenting
											with thermal imaging cameras.
											Now these cameras can detect
											heat-emitting objects from the ground,
											and therefore they are very useful
for detecting poachers or their campfires at night.
									","
											Pero tal vez la parte más emocionante
											de tomar fotos desde el aire
											es que podríamos unir todas esas fotos
											con un software especial
											para confeccionar un mapa 
de todo el paisaje.
											Este mapa nos daría información crucial
											para monitorear el cambio
de uso de la tierra;
											para saber dónde y cómo
crecen las plantaciones,
											dónde se reducen los bosques,
											o dónde se inician los incendios.
											Se podrían procesar las imágenes aéreas
											para producir en la computadora
											modelos tridimensionales de los bosques.
											Estos modelos no solo tienen
un atractivo visual,
											sino que también son
geométricamente exactos,
											lo que significa que los investigadores
ahora pueden medir
											la distancia entre los árboles,
											calcular las áreas,
el volumen de la vegetación, etc.,
											toda información importante
											para monitorear la salud
de estos bosques.
											Recientemente,
hemos empezado a experimentar
											con cámaras de imagen térmica.
											Estas cámaras pueden detectar
objetos emisores de calor,
											y por ende, son muy útiles para detectar
cazadores furtivos o fogatas en la noche.
									","
											Mas talvez a parte mais emocionante
											de fotografar a partir do céu
											é podermos mais tarde
ligar as imagens retalhadas
											através de um software especial
											e criar um mapa da paisagem
como um todo.
											Este mapa oferece informações fundamentais
											para monitorizar as mudanças
do uso dado às terras,
											para nos avisar por onde e quando
as plantações podem estar a expandir,
											onde as florestas
podem estar a ser reduzidas,
											ou onde incêndios podem estar a deflagrar.
											Imagens aéreas também podem ser usadas
											para produzir modelos informáticos
											tridimensionais da floresta.
											Estes modelos não são
apenas visualmente apelativos,
											mas também geometricamente precisos.
											o que significa que os investigadores
											podem agora medir
a distância entre árvores,
											calcular a área da superfície,
o volume da vegetação, etc.
											Tudo isto, são informações importantes
											para a monitorização
da saúde destas florestas.
											Recentemente, também 
começámos a experimentar
											com câmaras termográficas.
											Estas câmaras conseguem detetar
objetos no chão que emitem calor,
											por isso são bastante úteis para detetar
caçadores-furtivos
											ou as suas fogueiras de noite.
									","
											Ancak belki de havadan resim çekmenin
											en heyecanlı yanı,
											sonra bu resimleri özel bir yazılım kullanarak birleştirebiliyoruz,
											tüm alanın haritasını yaratmak için
											ve bu harita
											bize hayati bilgiler veriyor,
											alan kullanımındaki değişimleri izlemek için,
											plantasyonların nerede ve ne zaman genişlediğini,
											ormanların nerede küçüldüğünü
											ya da yangınların nerede çıktığını bize bildirmek için.
											Havadan görüntüler,
											ormanların üç boyutlu bilgisayar modellerini
											üretmek için de kullanılabilir.
											Bu modeller sadece görsel olarak çekici değil,
											aynı zamanda geometrik olarak doğrular,
											bu demek ki, araştırmacılar artık
											ağaçlar arasındaki mesafeyi ölçebilir,
											yüzey alanını, vejetasyon hacmini vb. hesaplayabilir,
											bunların hepsi önemli bilgilerdir,
											bu ormanların sağlığını izlemek için.
											Yakın zaman önce, termal görüntüleme kameraları ile de
											deneysel çalışmalar yapmaya başladık.
											Bu kameralar,
											yerden ısı yayan objeleri saptayabiliyorlar
											ve bu yüzden kaçak avcıları veya geceleri onların kamp ateşlerini saptamak için çok faydalılar.
									","
											Mais peut-être la partie la plus excitante
											concernant la prise de vue aérienne
											est-elle que nous avons pu ensuite 
assembler ces photos
											pour créer à l'aide de logiciels spéciaux une carte
											du paysage dans son entier, et cette carte
											nous donne des informations cruciales
											pour surveiller tout changement 
dans l'utilisation des terres,
											pour nous faire savoir où et quand les plantations 
pourraient être étendues,
											où les forêts pourraient se réduire,
											ou encore où les incendies pourraient éclater.
											Les images aériennes peuvent aussi être traitées
											pour produire
											des modèles informatiques des forêts 
en trois dimensions.
											Or ces modèles ne sont pas seulement 
visuellement attrayants,
											mais ils sont aussi géométriquement exacts,
											ce qui signifie que les chercheurs 
peuvent désormais mesurer
											la distance entre les arbres,
											calculer la superficie, le volume de la végétation,
											et ainsi de suite, 
et tout cela représente des informations importantes
											pour la surveillance de la santé de ces forêts.
											Récemment, nous avons également commencé 
à expérimenter
											l'imagerie avec des caméras thermiques.
											Ces caméras peuvent détecter
											des objets au sol dégageant de la chaleur,
											et ils sont donc très utiles pour détecter des braconniers 
ou leurs feux de camp pendant la nuit.
									","
											Der vielleicht spannendste Aspekt
											dieser Luftaufnahmen ist,
											dass man später 
die Bilder zusammenfügen
											und mit einer speziellen Software
											ganze Landschaftskarten
erstellen kann.
											Diese Karte gibt uns 
wichtige Informationen
											für die Überwachung der Landnutzung —
											wo und wann Plantagen 
vielleicht erweitert werden,
											wo Wälder kleiner werden
											oder wo Brände ausbrechen.
											Luftbilder kann man auch so bearbeiten,
											dass daraus dreidimensionale 
Computermodelle
											der Wälder entstehen.
											Diese Modelle sind nicht nur 
optisch ansprechend,
											sie sind auch geometrisch exakt,
											sodass Forscher den Abstand
											zwischen Bäumen messen,
											oder Oberflächen und 
Vegetationsvolumen berechnen können.
											Dies sind alles wichtige Informationen,
											um die Gesundheit der Wälder zu überwachen.
											Seit kurzem machen wir auch Versuche
											mit Wärmebildkameras.
											Diese Kameras können auf dem Boden
											Objekte aufspüren, 
die Wärme ausstrahlen.
											So helfen sie, nachts Wilderer 
oder deren Lagerfeuer zu entdecken.
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
											So I've told you quite a lot about
											what conservation drones are,
											how you might operate one of these drones,
											and what a drone could do for you.
											I will now tell you where conservation drones
											are being used around the world.
											We built our first prototype drones in Switzerland.
											We brought a few of these to Indonesia
											for the first few test flights.
											Since then, we've been building drones
											for our collaborators from around the world,
											and these include fellow biologists
											and partners from major conservation organizations.
									","
											Les he contado bastante sobre
											qué son los drones de conservación,
											cómo operarlos,
											y qué pueden hacer por nosotros.
											Ahora les contaré dónde se usan
											en todo el mundo.
											Construímos nuestros primeros
prototipos de drones en Suiza.
											Trajimos algunos a Indonesia
											para hacer 
los primeros vuelos de prueba.
											Después hemos construido drones
											para nuestros colaboradores
de todo el mundo,
											entre ellos colegas biólogos
											y socios de las principales
organizaciones de conservación.
									","
											Falei-vos bastante sobre
os drones de conservação,
											como se operam estes drones
											e o que eles podem fazer por vocês.
											Agora vou contar-vos onde é que 
os drones de conservação
											estão a ser usados no mundo.
											Construímos o primeiro protótipo na Suíça,
											trouxemos alguns para a Indonésia
											para a primeira série de testes de voo.
											Desde então, temos construído drones
											para colaboradores em todo o mundo,
											incluindo alguns colegas biólogos
											e parceiros de grandes
organizações de conservação.
									","
											Böylece size
											konservasyon insansız hava aracının ne olduğu,
											bu insansız hava araçlarından birini nasıl kullanabileceğiniz
											ve bir insansız hava aracının ne işinize yarayabileceği konusunda epeyce bilgi verdim.
											Şimdi size konservasyon insansız hava araçlarının
											dünyanın neresinde kullanıldığını söyleyeceğim.
											İlk prototip insansız hava aracını İsviçre'de yaptık.
											Bunlardan birkaçını Endonezya'ya getirdik,
											ilk uçuş testleri için.
											O zamandan beri, insansız hava aracı yapıyoruz,
											dünyanın her yanındaki işbirliği içinde olduklarımız için
											ve bunlar arasında biyologlar var
											ve de önemli konservasyon organizasyonlarından ortaklar.
									","
											Je vous ai dit beaucoup de choses
											sur ce que sont les drones de protection,
											comment vous pourriez exploiter l'un de ces drones,
											et comment un drone pourrait vous rendre service.
											Je vais maintenant vous dire 
où les drones de protection
											sont utilisés dans le monde.
											Nous avons construit 
nos premiers prototypes de drones en Suisse.
											Nous en avons apporté quelques uns en Indonésie
											pour les premiers essais en vol.
											Depuis lors, nous construisons des drones
											pour nos collaborateurs de partout dans le monde,
											et parmi eux on compte des collègues biologistes
											et des partenaires 
d'importants organismes de conservation.
									","
											Ich habe ziemlich viel darüber gesprochen,
											was Naturschutz-Drohnen sind,
											wie man sie anwenden kann
											und was sie für uns tun können.
											Nun werde ich darüber sprechen,
											wo auf der Welt 
Naturschutz-Drohnen genutzt werden.
											Unseren ersten Prototypen 
bauten wir in der Schweiz.
											Davon brachten wir einige nach Indonesien
											für die ersten Probeflüge.
											Seitdem haben wir für viele Menschen
											auf der ganzen Welt Drohnen gebaut,
											darunter andere Biologen und Partner von
											großen Umweltschutzorganisationen.
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
