en,es,tr,fr,de,title,speaker,duration,tags
"
											I want to say that I think the powers that be
											know that empire-building
											is actually — that feelings get in the way of empire-building.
											Feelings get in the way of the mass acquisition of the Earth,
											and excavating the Earth, and destroying things.
											I remember, for example, when my father,
											who was very, very violent, used to beat me.
											And he would actually say, while he was beating me,
											""Don't you cry. Don't you dare cry.""
											Because my crying somehow exposed his brutality to him.
											And even in the moment he didn't want to be reminded
											of what he was doing.
									","
											Y quiero decir que pienso que los poderosos
											saben que la construcción de imperios
											es de hecho que los sentimientos estorban la construcción de imperios.
											Los sentimientos estorban en la adquisición masiva de la Tierra,
											y en excavar la Tierra, y destruyendo cosas.
											Recuerdo, por ejemplo cuando mi padre,
											quien era muy, muy violento, me golpeaba.
											Y él de hecho decía, cuando me golpeaba,
											'No llores. No te atrevas a llorar.'
											Porque mi llanto de alguna manera le mostraba su brutalidad a él mismo.
											Y aun en el momento en que él no quería que le recordaran
											lo que estaba haciendo.
									","
											Ve şunu da söylemek istiyorum, aslında bu duygular
											o bildiğimiz güçlerin,
											o bildiğimiz imparatorluk binasının, yolunu tıkıyorlar.
											İşte bu duygular dünyanın delik deşik edilmesinin, tahrip olmasının ve
											dünyanın kitlesel istilasının yolunu tıkıyor.
											Örneğin, çok saldırgan bir mizaca sahip olan babamın
											beni dövdüğü zamanı anımsıyorum.
											Ve bir yandan beni döverken, aynı zamanda bana
											""Sakın ağlama. Sakın ha ağlayayım deme."" derdi.
											Çünkü benim ağlamam onu kendi gaddarlığıyla yüzleştiriyordu.
											Ve, o anda dahi, yapmakta olduğu şeyin ne olduğunun
											kendisine anımsatılmasını istemiyordu.
									","
											Et je pense que les pouvoirs en puissance
											savent que la construction de l’empire
											c’est réellement que les sentiments gênent la construction de l’empire.
											Les sentiments gênent l’acquisition massive de la Terre,
											et l'exploitation des profondeurs de la Terre et la destruction les choses.
											Je me souviens, par exemple, quand mon père,
											qui était très, très violent, me battait.
											Et il me disait, pendant qu’il me battait,
											""Ne pleure pas. Tu n’as pas intérêt à pleurer.""
											Parce que mes pleurs, en quelque sorte, lui renvoyaient sa brutalité.
											Et même sur le moment, il ne voulait pas qu’on lui rappelle
											ce qu’il était en train de faire.
									","
											Und ich möchte feststellen, dass ich denke, die herrschenden Mächte
											wissen, dass in Wirklichkeit
											Gefühle der Errichtung eines Weltreichs im Weg stehen.
											Gefühle stehen dem massiven Ausverkauf der Erde im Weg,
											dem Aushöhlen der Erde und dem Zerstören von Dingen.
											Ich erinnere mich, als zum Beispiel mein Vater,
											der sehr, sehr gewalttätig war, mich schlug.
											Und während er mich schlug, sagte er tatsächlich etwas wie
											""Wehe du weinst. Wage es nicht zu weinen.""
											Weil durch mein Weinen sich ihm seine Brutalität offenbarte.
											Und selbst in diesem Moment wollte er nicht an das,
											was er tat, erinnert werden.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											I know that we have systematically annihilated the girl cell.
											And I want to say we've annihilated it in men as well as in women.
											And I think in some ways
											we've been much harsher to men
											in the annihilation of their girl cell.
											(Applause)
											I see how boys have been brought up, and I see this across the planet:
											to be tough, to be hardened,
											to distance themselves from their tenderness, to not cry.
											I actually realized once in Kosovo,
											when I watched a man break down,
											that bullets are actually hardened tears,
											that when we don't allow men to have their girl self
											and have their vulnerability, and have their compassion,
											and have their hearts, that they become hardened and hurtful
											and violent.
									","
											Se que hemos aniquilado sistemáticamente a la célula de chica.
											y quiero decir que la aniquilamos tanto en hombres como en mujeres.
											Y pienso que de algunas maneras,
											hemos sido mucho más duros con los hombres
											en la aniquilación de su célula de chica.
											(Aplausos)
											Veo cómo hemos criado a los chicos, y lo veo en todo el planeta,
											para ser fuertes, para ser duros,
											para distanciarse de su propia ternura, para no llorar.
											De hecho me di cuenta en Kosovo
											cuando vi a un hombre quebrarse,
											que las balas son de hecho lágrimas endurecidas,
											que cuando no permitimos a los hombres tener su 'yo chica'
											y tener su vulnerabilidad, y tener su compasión,
											y tener sus corazones, que se endurecen y se vuelven hirientes
											y violentos.
									","
											Kız hücremizi sistematik bir biçimde imha ettiğimizi biliyorum.
											Ve onu kadınların içindeki kadar erkeklerin içindekini de yok ettiğimizi söylemek istiyorum.
											Ve bazı açılardan erkeklere
											onların kız hücrelerinin imha edilmesi sırasında
											daha da katı davrandığımızı düşünüyorum.
											(alkışlar)
											Tüm dünyada, bir uçtan diğer uca, sert, sıkı,
											duygularından, hassasiyetlerinden, ağlamaktan,
											uzaklaşması öğretilerek yetiştirilen erkek çocukları görüyorum.
											Bir keresinde Kosova'da
											çökmüş bir adamı seyrederken farkettim ki,
											kurşunlar aslında sertleşmiş gözyaşlarından ibaret,
											eğer erkeklerin, içlerindeki kız benliklerine ait hassasiyet ve
											tutkuyu tüm kalpleriyle yaşamasına izin vermezseniz,
											sertleşiyorlar ve incitici ve yırtıcı karakterlere
											bürünüyorlar.
									","
											Je sais que nous avons systématiquement anéanti la cellule fille.
											Et je dois dire que nous l’avons anéantie aussi bien chez les hommes que chez les femmes.
											Et je crois que de bien des manières
											nous avons été beaucoup plus sévères avec les hommes
											dans l’anéantissement de leur cellule fille.
											(Rires)
											Je vois comment les garçons ont été élevés, et je le vois sur toute la planète,
											à être durs, à être endurcis,
											à mettre leur tendresse à distance, à ne pas pleurer.
											Une fois, au Kosovo, j’ai réalisé,
											en regardant un homme tomber sous les balles,
											que les balles sont en réalité des larmes qui ont durci,
											et quand nous n’autorisons pas aux hommes à vivre leur part de fille
											et à vivre leur vulnérabilité, et à vivre leur compassion
											et à ouvrir leurs cœurs, ils deviennent endurcis et blessants
											et violents.
									","
											Ich weiß, dass wir die Mädchen-Zelle systematisch ausgelöscht haben.
											Und ich möchte sagen, dass wir sie in Männern genauso wie in Frauen vernichtet haben.
											Und ich denke, dass wir gewissermaßen
											bei Männern viel unerbittlicher waren
											als wir ihre Mädchen-Zelle auszulöschten.
											(Applaus)
											Ich sehe, in welchem Sinn Jungs rund um die Welt aufgezogen wurden,
											um zäh zu sein, um abgehärtet zu sein,
											um sich von ihrer Zärtlichkeit zu distanzieren, um nicht zu weinen.
											Im Kosovo ist mir einmal aufgefallen
											als ich einen Mann zusammenbrechen sah,
											dass Kugelns tatsächlich verhärtete Tränen sind,
											und dass, wenn wir Männern ihr Mädchen-Selbst nicht erlauben,
											und ihre Verwundbarkeit, und ihr Mitgefühl,
											und ihre Herzen, dass sie verhärtet und verletztend
											und gewalttätig werden.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											And I think we have taught men to be secure
											when they are insecure,
											to pretend they know things when they don't know things,
											or why would we be where we are?
											To pretend they're not a mess when they are a mess.
											And I will tell you a very funny story.
											On my way here on the airplane, I was walking up and down the aisle of the plane.
											And all these men, literally at least 10 men,
											were in their little seats watching chick flicks.
											And they were all alone, and I thought, ""This is the secret life of men.""
											(Laughter)
									","
											Y creo que hemos enseñado a los hombres a ser seguros
											cuando son inseguros,
											a pretender que saben cuando no saben,
											o ¿por qué estaríamos aquí entonces?
											Pretender que están bien cuando están desechos.
											Y les diré una historia muy divertida.
											Camino aquí en el avión, estaba caminando por el pasillo del avión.
											Y todos estos hombres, literalmente al menos 10 hombres
											estaban es sus pequeños asientos mirando películas de chicas.
											Y estaban solos, y pensé, ""Esta es la vida secreta de los hombres.""
											(Risas)
									","
											Ve erkeklere güvensizken güvende olmayı
											öğretmişiz,
											bir şeyi bilmediklerinde de biliyormuş gibi yapmayı.
											Yoksa neden şimdi bulunduğumuz yerde olalım ki?
											Berbat halde olduklarında berbat halde değilmiş gibi yapmayı öğretmişiz.
											Size çok komik bir hikaye anlatacağım.
											Yolda buraya doğru gelirken, uçakta, koridorda aşağı yukarı yürüyordum.
											Ve tüm o erkekler, gerçekten en azından 10 erkek,
											küçük koltuklarında oturmuş kadınlara hitap eden filmleri seyrediyorlardı.
											Ve hepsi de yalnızdı, işte ""Erkeklerin gizli yaşamı"" diye düşündüm.
											(kahkahalar)
									","
											Et je pense qu’on a appris aux hommes à être solides
											quand ils sont anxieux,
											à prétendre qu’ils connaissent des choses quand ils ne les connaissent pas,
											sinon pourquoi en serions nous où nous en sommes ?
											A prétendre qu’ils vont bien quand ils ne vont pas bien.
											Et je vais vous raconter une histoire drôle.
											En venant ici, dans l’avion, j’allais et venais dans l’allée.
											Et tous ces hommes - il y en avait au moins 10 -
											étaient assis dans leurs petits sièges en train de regarder des films de fille.
											Ils étaient tous seuls, et je me suis dit: « C’est la vie secrète des hommes ».
											(Rires)
									","
											Und ich denke, dass wir Männern beigebracht haben, sicher zu wirken
											wenn sie unsicher sind,
											vorzutäuschen etwas zu wissen, wenn sie es nicht wissen,
											oder warum wären wir sonst wo wir sind?
											Vorzutäuschen, dass sie nicht durcheinander sind, wenn sie es sind.
											Und ich erzähle Ihnen eine sehr lustige Geschichte.
											Auf meinem Weg hierher im Flugzeug, ging ich den Gang im Flugzeug auf und ab.
											Und all diese Männern, buchstäblich mindestens 10 Männer,
											saßen auf ihren schmalen Plätzen und schauten schnulzige Film.
											Und sie waren ganz alleine, und ich dachte, ""Das ist das geheime Leben von Männern.""
											(Lachen)
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											I've traveled, as I said,
											to many, many countries,
											and I've seen, if we do what we do to the girl inside us
											then obviously it's horrific to think
											what we do to girls in the world.
											And we heard from Sunitha yesterday,
											and Kavita about what we do to girls.
											But I just want to say that
											I've met girls with knife wounds and cigarette burns,
											who are literally being treated like ashtrays.
											I've seen girls be treated like garbage cans.
											I've seen girls who were beaten by their mothers
											and brothers and fathers and uncles.
											I've seen girls starving themselves to death in America
											in institutions to look like some idealized version of themselves.
									","
											He viajado, como dije,
											a muchos, muchos países,
											y he visto, si le hacemos lo que hacemos a la chica dentro de nosotros
											entonces es obviamente horripilante pensar
											en lo que hacemos a las chicas en el mundo.
											Y como escuchamos de Sunitha ayer.
											y Kavita acerca de lo que hacemos a las chicas.
											Pero sólo quiero decir que
											he conocido chicas con heridas de cuchillo y quemaduras de cigarro,
											quienes literalmente fueron tratadas como ceniceros.
											He visto chicas tratadas como basureros.
											He visto chicas quienes eran golpeadas por sus madres,
											y hermanos y padres y tíos.
											He visto chicas en Estados Unidos hambrease hasta la muerte
											en instituciones para verse como una versión idealizada de ellas mismas.
									","
											Söylediğim gibi,
											çok, pek çok ülkeye seyahat ettim
											ve gördüm ki, kendi içimizdeki kıza bunları yapabiliyorsak,
											dünyadaki diğer kızlara neler yaptığımızı
											düşünmek bile çok korkutucu.
											Dün Sunitha'dan ve Kavita'dan
											kızlara neler yaptığımızı dinledik.
											Sadece şunu söylemek istiyorum,
											kültablası gibi kullanılmış ve vücutları sigara yanıkları,
											bıçak yaraları ile dolu kızlar tanıdım.
											Çöp kutusu gibi kullanılmış kızlar gördüm.
											Anneleri, ağabeyleri, babaları ve
											amcaları tarafından dövülen kızları gördüm.
											Kendilerinin idealize edilmiş bir versiyonuna ulaşmak için
											Amerika'da kendilerini açlıktan ölüme mahkum etmiş kızlara gördüm.
									","
											Comme je l'ai dit, j’ai voyagé
											dans de nombreux pays
											et j’ai vu que si nous faisons ce que nous faisons à la fille en nous,
											alors c’est évidemment atroce de penser
											à ce que nous faisons aux filles dans le monde.
											et Sunitha nous a expliqué hier,
											de même que Kavita, ce que nous faisons aux filles.
											Mais j’aimerais juste dire que
											j’ai rencontré des filles avec des coups de couteau et des brûlures de cigarettes,
											qui sont littéralement traitées comme des cendriers.
											J’ai vu des filles être traitées comme des poubelles.
											J’ai vu des filles battues par leurs mères,
											et leurs frères, et leurs pères et leurs oncles.
											En Amérique, j’ai vu des filles se laisser mourir de faim dans des institutions
											pour ressembler à des versions idéalisées d’elles-mêmes.
									","
											Wie ich sagte, bin ich in
											viele Länder gereist,
											und ich habe gesehen, wenn wir mit dem Mädchen in uns machen was wir machen,
											dann ist es offensichtlich erschreckend darüber nachzudenken,
											was wir den Mädchen auf der Welt antun.
											Und wir haben gestern von Sunitha gehört,
											und von Kavita, was wir Mädchen antun.
											Aber ich möchte nur sagen, dass ich Mädchen
											traf mit Verletzungen durch Messer, und mit Zigaretten-Brandwunden,
											die buchstäblich als Aschenbecher benutzt wurden.
											Ich habe gesehen, dass Mädchen als Mülleimer benutzt wurden.
											Ich habe Mädchen gesehen, die von ihren Müttern geschlagen wurden,
											und von ihren Brüdern, Vätern und Onkeln.
											Ich habe Mädchen in Amerika gesehen, die sich zu Tode hungern,
											in Institutionen um einer Idealvorstellung ihrer selbst zu ähneln.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											I've seen that we cut girls and we control them
											and we keep them illiterate,
											or we make them feel bad about being too smart.
											We silence them. We make them feel guilty
											for being smart. We get them to behave,
											to tone it down, not to be too intense.
											We sell them, we kill them as embryos,
											we enslave them, we rape them.
											We are so accustomed to robbing girls
											of the subject of being the subjects of their lives
											that we have now actually objectified them
											and turned them into commodities.
									","
											He visto que mutilamos a las chicas y las controlamos
											y las mantenemos analfabetas,
											o hacemos que sientan mal por ser demasiado listas.
											Las acallamos. Las hacemos sentirse culpables
											por ser inteligentes. Hacemos que se comporten,
											que bajen de tono, no sean muy intensas.
											Las vendemos, las matamos como embriones.
											Las esclavizamos. Las violamos.
											Estamos tan acostumbrados a robarle a las chicas
											del sujeto de ser el sujeto de sus propias vidas
											que ahora de hecho las hacemos objetos
											y las convertimos en mercadería.
									","
											Kızları kestiğimizi ve kontrol ettiğimizi gördüm;
											cahil kalmalarını sağladığımızı,
											veya çok zeki oldukları için kendilerini kötü hissetmelerini sağladığımızı.
											Onları susturuyoruz. Zeki oldukları için
											suçlu hissettiriyoruz. Hadlerini bilmeyi,
											seslerini kısmayı, çok çarpıcı olmamalarını sağlıyoruz.
											Onları satıyoruz, henüz embriyo iken öldürüyoruz.
											Onları köleleştiriyoruz. Onlara tecavüz ediyoruz.
											Kızları hayatlarının öznesi olma konusundan
											gaspetmeye o kadar alışmışız ki,
											artık onları gerçek anlamda nesneleştirmiş
											mal-eşya-imtia şekline dönüştürmüş haldeyiz.
									","
											J’ai vu que nous excisions les filles, et nous les contrôlions
											et nous les maintenions illettrées,
											ou que nous les poussions à avoir honte d’être trop intelligentes.
											Nous les forçons à se taire. Nous les culpabilisons
											d’être intelligentes. Nous les obligeons à bien se tenir,
											à se modérer, à ne pas être trop intense.
											Nous les vendons, nous les tuons quand elles ne sont qu’embryons.
											Nous les rendons esclaves. Nous les violons.
											Nous sommes tellement habitués à voler les filles
											du droit d'être maîtres leur propre vie
											que nous en avons réellement fait des objets
											et nous les avons transformées en marchandises.
									","
											Ich habe gesehen, dass wir Mädchen verstümmeln und sie kontrollieren
											und wir halten sie von Bildung fern,
											oder bringen sie dazu sich schlecht zu fühlen, weil sie zu klug sind.
											Wir bringen sie zum Schweigen. Wir bringen sie dazu sich für
											ihr Klugsein schuldig zu fühlen. Wir bringen sie dazu sich zu benehmen,
											sich zu mäßigen, nicht zu intensiv zu sein.
											Wir verkaufen sie, töten sie als Embryos.
											Wir versklaven sie. Wir vergewaltigen sie.
											Wir sind so daran gewöhnt, Mädchen des Anspruchs
											zu berauben, Protagonistinnen ihres eigenen Lebens zu sein
											dass wir sie inzwischen tatsächlich zu Objekten gemacht
											und sie in Waren verwandelt haben.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											The selling of girls is rampant across the planet.
											And in many places they are worth less than goats and cows.
											But I also want to talk about the fact that
											if one in eight people on the planet
											are girls between the ages of 10 to 24,
											they are they key, really, in the developing world,
											as well as in the whole world, to the future of humanity.
											And if girls are in trouble because they face systematic disadvantages
											that keep them where society wants them to be,
											including lack of access to healthcare,
											education, healthy foods,
											labor force participation.
											The burden of all the household tasks
											usually falls on girls and younger siblings,
											which ensures that they will never overcome these barriers.
									","
											La venta de chicas es rampante en todo el planeta.
											Y en muchos lugares ellas valen menos que cabras y vacas.
											Pero quiero hablar del hecho que
											si uno de cada ocho gentes en el planeta
											es una chica de 10 a 24 años,
											ellas son la llave, en verdad, en el mundo en desarrollo,
											tanto como en el mundo entero, para el futuro de la humanidad.
											Y si las chicas están en problemas es porque enfrentan desventajas sistémicas
											que las mantienen en donde la sociedad quieren que estén,
											incluyendo falta de acceso al cuidado de la salud,
											educación, comida sana,
											participación en la fuerza laboral.
											La carga de las tareas del hogar
											usualmente recae en las chicas y hermanos menores.
											Lo cual asegura que nunca sobrepasarán esas barreras.
									","
											Dünya çevresinde kız satışları şahlanmış halde.
											Ve pek çok yerde ineklerden veya keçilerden daha değersizler.
											Ama bunların yanında sekiz kişiden birinin
											yaşı 10 ile 24 arasında değişen bir kız
											olduğunu ve gelişen dünya kadar,
											tüm dünyanın da değişiminde, insanlığın geleceğinde
											kilit bir rolleri olduğunu söylemeliyim.
											Ve kızların başı toplumun onları görmek istediği yerde tutan
											sistematik dezavantajları yüzünden belada;
											sağlık hizmetlerine, eğitime
											sağlıklı besinlere ulaşım kısıtlaması ve
											zorla çalıştırma da buna dahil.
											Ev işlerinin yükümlülüğu genellikle
											kızlara ve evin en küçüğüne düşer.
											Bu durum da onların asla bariyerleri aşamayacaklarını garanti altına alır.
									","
											La vente de filles est endémique sur toute la planète.
											Et dans de nombreux endroits, elles valent moins que des chèvres et des vaches.
											Mais j’aimerais aussi parler du fait que
											si 1 personne sur 8 sur la planète
											sont des filles âgées entre 10 en 24 ans,
											elles sont en réalité la clef, autant dans le monde en voie de développement
											que dans le monde entier, du futur de l’humanité.
											Et si les filles ont des problèmes parce qu’elles font systématiquement face à des désavantages
											qui les confinent là où la société veut qu’elles soient,
											y compris le manque d’accès aux soins médicaux,
											y compris le manque d’accès aux soins médicaux,
											et le travail forcé.
											Le poids des tâches ménagères
											retombe généralement sur les filles et les plus jeunes enfants.
											ce qui garantit qu’elles ne dépasseront jamais ces barrières.
									","
											Menschenhandel mit Mädchen greift auf diesem Planeten um sich.
											Und an vielen Orten sind sie weniger wert als Ziegen und Kühe.
											Aber ich möchte auch darüber sprechen, dass,
											wenn eine von acht Personen auf diesem Planeten
											ein Mädchen im Alter zwischen 10 und 24 ist,
											sie der Schlüssel, ja wirklich, für die Zukunft der Menschheit sind,
											sowohl in der dritten, als auch in der übrigen Welt.
											Und wenn Mädchen aufgrund von systematischer Benachteiligung Schwierigkeiten haben,
											die sie an dem Platz hält, der von der Gesellschaft für sie vorgesehen ist,
											inklusive dem mangelnden Zugang zu Gesundheitsvorsorge,
											Erziehung, gesunder Nahrung,
											Erwerbstätigkeit.
											Die gesamte Last der Aufgaben im Haushalt
											fällt normalerweise den Mädchen und jüngeren Geschwistern zu.
											Wodurch sichergestellt wird, dass sie diese Barrieren nie überwinden.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											The state of girls, the condition of girls,
											will, in my belief — and that's the girl inside us
											and the girl in the world — determine whether
											the species survives.
											And what I want to suggest is that,
											having talked to girls, because I just finished a new book called
											""I Am an Emotional Creature: The Secret Life of Girls Around the World,""
											I've been talking to girls for five years,
											and one of the things that I've seen is true everywhere
											is that the verb that's been enforced on girl
											is the verb ""to please.""
											Girls are trained to please.
											I want to change the verb.
											I want us all to change the verb.
											I want the verb to be ""educate,""
											or ""activate,"" or ""engage,""
											or ""confront,"" or ""defy,"" or ""create.""
											If we teach girls to change the verb
											we will actually enforce the girl inside us
											and the girl inside them.
									","
											El estado de las chicas, la condición de las chicas,
											será, en mi opinión, y esa es la chica dentro de nosotros
											y la chica en el mundo, la que determine si
											la especie sobrevive.
											Y quiero sugerir que.
											habiendo hablado con chicas, porque acabo de terminar un libro llamado
											""Soy una criatura emocional: La Vida Secreta de Chicas Alrededor del Mundo,""
											he estado hablando con chicas durante cinco años,
											y una de las cosas que he visto es verdad en todas partes
											es que el verbo que se impone a una chica
											es el verbo ""complacer"".
											A las chicas se les entrena para complacer.
											Quiero cambiar el verbo.
											Quiero que todos nosotros cambiemos el verbo.
											Quiero que el verbo sea ""educar""
											o ""activar"" o ""participar""
											o ""confrontar"" o ""desafiar"" o ""crear"".
											Si enseñamos a las chicas a cambiar el verbo
											de hecho impondremos a la chica dentro de nosotros
											y a la chica dentro de ellas.
									","
											Kızların durumu, kızların koşulları,
											ki benim inancıma göre bu içimizdeki kızdır
											ve işte bu dünyadaki kız, türümüzün kurtarılıp
											kurtulmayacağını da belirleyicisi olacak.
											Ve size bir şey söylemek istiyorum.
											Pekçok kizla konuştum ve adı ""Ben duygusal bir yaratığım; Dünyadaki kızların gizli yaşamı""
											olan kitabımı yazmayı yeni bitirdim,
											Kızlarla son beş yıldır konuşuyorum
											ve her yerde geçerli olduğunu gördügüm bir şey var ki,
											bu da kızlara sürekli diretilen bir fiil olan
											""MEMNUN ETME"" fiilinin ta kendisi.
											Kızlar memnun etmek için eğitiliyor.
											Bu fiili değiştirmek istiyorum.
											Hepimizin bu fiili değiştirmesini istiyorum.
											Bu fiilin ""eğitmek"" olmasını istiyorum
											veya ""aktive etmek"" veya ""ilgilenmek""
											veya ""yüzleşmek"" veya ""meydan okumak"" veya ""yaratmak""
											Eğer kızlara bu fiili değiştirmelerini öğretirsek
											kendi içimizdeki kızı güçlendirirken, onların
											içlerindeki kızı da güçlendireceğiz.
									","
											Je suis persuadée que l’état des filles, la condition des filles,
											- et cela concerne aussi bien la fille en nous
											que les filles dans le monde - déterminera
											la survie de l’espèce.
											Et ce que j’aimerais suggérer,
											en ayant parlé avec des filles, parce que je viens de terminer un nouveau livre intitulé
											« Je suis une créature émotionnelle: La vie secrète des filles du monde entier »,
											Pendant 5 ans, j’ai parlé avec des filles,
											et une chose que j’ai vue partout,
											c’est que le verbe qui a été imposé aux filles
											c’est le verbe « faire plaisir ».
											Les filles sont formées à faire plaisir.
											Je veux changer le verbe.
											Je veux que nous changions tous le verbe.
											Je veux que le verbe soit « éduquer »
											ou « s’activer » ou « s’engager »
											ou « confronter » ou « défier » ou « créer ».
											Si nous apprenons aux filles à changer de verbe
											nous ferons respecter la fille en nous
											et la fille en elles.
									","
											Der Status der Mädchen, der Zustand der Mädchen
											wird, so glaube ich, und das betrifft das Mädchen in uns,
											genauso wie die Mädchen in der Welt, bestimmen, ob
											die Spezies überlebt.
											Und was ich vorschlagen möchte, ist, dass
											nachdem ich mit Mädchen gesprochen habe, weil ich gerade ein Buch beendet habe, namens
											""Ich bin ein emotionales Wesen: Das geheime Leben der Mädchen rund um die Welt,""
											Ich habe fünf Jahre lang mit Mädchen geredet,
											und eines der Dinge, das, wie ich gesehen habe, überall zutrifft,
											ist, dass das Wort, das Mädchen aufgezwungen wurde,
											das Wort ""zu gefallen"" ist.
											Mädchen werden darauf gedrillt zu gefallen.
											Ich möchte dieses Wort verändern.
											Ich möchte, dass wir alle dieses Wort verändern.
											Ich möchte, dass das Wort ""erziehen"" ist
											oder aktivieren, oder ""einklinken""
											oder ""konfrontieren"" oder ""herausfordern"" oder ""erschaffen.""
											Wenn wir Mädchen beibringen das Wort zu verändern,
											stärken wir in Wirklichkeit das Mädchen in uns
											und das Mädchen in ihnen.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											And I have to now share a few stories
											of girls I've seen across the planet
											who have engaged their girl,
											who have taken on their girl in spite of
											all the circumstances around them.
											I know a 14-year-old girl in the Netherlands,
											for example, who is demanding that she take a boat
											and go around the entire world by herself.
									","
											Y ahora tengo que compartir algunas historias
											de chicas que he visto alrededor del planeta
											quienes han enganchado su chica [interna],
											quienes han tomado su chica a pesar de
											todas las circunstancias alrededor de ellas.
											Conozco a una chica de 14 años en Holanda,
											por ejemplo, que está demandando su derecho a tomar un bote
											e ir alrededor del mundo entero por sí misma.
									","
											Ve dünyanın dört bir yanından tanıdığım
											yaşadıkları çevreye rağmen
											içlerindeki kızla temasa geçmiş
											kızlar hakkında paylaşmak istediğim
											bir kaç hikayem var.
											Hollanda'dan 14 yaşında bir kız tanıyorum;
											bir gemiye binip tüm dünyayı tek başına
											gezme konusunda çok ısrarlı...
									","
											Et je vais maintenant partager quelques histoires
											de filles que j’ai vu sur toute la planète
											qui ont impliqué 'leur' fille,
											qui ont révélé 'leur' fille en dépit
											de toutes les circonstances environnantes.
											Je connais une fille de 14 ans aux Pays-Bas,
											qui, par exemple, exige de prendre un bateau
											et de faire le tour du monde en solitaire.
									","
											Und ich möchte jetzt ein paar Geschichten
											von Mädchen erzählen, die mir rund um die Welt begegneten,
											die ihr Mädchen angenommen haben,
											die zu ihrem Mädchen stehen ungeachtet
											aller Umstände um sie herum.
											Ich kenne zum Beispiel ein 14-jähriges Mädchen in
											den Niederlanden, die darauf besteht mit einem Boot
											auf sich selbst gestellt um die Welt zu segeln.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											There is a teenage girl who just recently
											went out and knew that she needed 56 stars
											tattooed on the right side of her face.
									","
											Hay una chica adolescente quien recientemente
											salió y supo que necesitaba 56 estrellas
											tatuadas en la parte derecha de su cara.
									","
											Ya da henüz hapisten çıkmış ve sağ yanağında
											56 tane yıldız dövmesine ihtiyacı
											olduğuna karar vermiş bir kız da var.
									","
											Il y a une adolescente qui a récemment
											décidé qu’elle avait besoin de se faire tatouer
											56 étoiles sur la partie droite de son visage.
									","
											Da gibt es eine Teenagerin, die kürzlich
											ausging, und wußte, dass es nötig war, sich 56 Sterne
											auf die rechten Seite ihres Gesichts tätowieren zu lassen.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											There is a girl, Julia Butterfly Hill,
											who lived for a year in a tree
											because she wanted to protect the wild oaks.
									","
											Hay una chica, Julia Butterfly Hill,
											quien vivió durante un año en un árbol
											porque quería proteger los robles silvestres.
									","
											Julia Butterfly Hill adında bir kız var,
											tam bir yıl boyunca bir ağaçta yaşadı
											cünkü vahşi meşe ağaçlarını korumak istiyordu.
									","
											Il y a Julia Butterfly Hill, une fille
											qui a vécu dans un arbre pendant un an
											parce qu’elle voulait protéger les chênes sauvages.
									","
											Da ist ein Mädchen, Julia Butterfly Hill,
											die ein Jahr in einem Baum lebte,
											weil sie die wilden Eichen beschützen wollte.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
