en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So I want to extrapolate on this idea a bit
											with something that's a little bit crazy.
											What we're done here is we've taken every single Wikipedia page
											and we reduced it down to a little summary.
											So the summary consists of just a little synopsis
											and an icon to indicate the topical area that it comes from.
											I'm only showing the top 500
											most popular Wikipedia pages right here.
											But even in this limited view,
											we can do a lot of things.
											Right away, we get a sense of what are the topical domains
											that are most popular on Wikipedia.
											I'm going to go ahead and select government.
											Now, having selected government,
											I can now see that the Wikipedia categories
											that most frequently correspond to that
											are Time magazine People of the Year.
											So this is really important because this is an insight
											that was not contained within any one Wikipedia page.
											It's only possible to see that insight
											when you step back and look at all of them.
									","
											Así que quiero extrapolar un poco esta idea
											algo que es un poco loco.
											Lo que hemos hecho es que hemos tomado todas las páginas de wikipedia
											y las hemos reducido a un pequeño resumen.
											El resumen consiste en una pequeña sinopsis
											y un ícono que indica el área de tópicos de la que proviene.
											Solo estoy mostrando las 500
											páginas mas populares de Wikipedia.
											Pero aún en esta vista limitada,
											podemos hacer muchas cosas.
											De inmediato, podemos tener un sentir de los topicos
											más populares en Wikipedia.
											Voy a aventurarme a seleccionar gobierno.
											Ahora, habiendo seleccionado gobierno,
											puedo ver que las categorías de Wikipedia
											que más frecuentemente corresponden a eso
											son la revista Time Personas del Año.
											Esto es verdaderamente importante porque esto revela
											algo que no estaba contenido en ninguna página de Wikipedia.
											Solo es posible dar esa mirada
											cuando das un paso atrás y lo ves todo.
									","
											Por isso, eu quero extrapolar um pouco esta ideia
											usando algo que é um pouco louco.
											E o que fizemos aqui foi pegar em cada página da Wikipedia
											e reduzimo-la a um curto sumário.
											O sumário consistiu em apenas uma pequena sinopse
											e num ícone para indicar a categoria de origem.
											Estou apenas a mostrar as 500
											páginas mais populares da Wikipedia.
											Mas, mesmo nesta vista limitada,
											podemos fazer imensas coisas.
											Imediatamente, temos uma ideia dos principais tópicos
											que são mais populares na Wikipedia.
											Vou continuar e seleccionar ""governo"".
											Agora, depois de seleccionar ""governo"",
											posso ver que as categorias da Wikipedia
											que mais frequentemente lhes correspondem
											são a revista Time - Personalidades do Ano.
											Então isto é realmente importante porque isto é um conhecimento
											que não está disponível numa só página da Wikipedia
											Só é possível ver esse conhecimento
											quando nos distanciamos e olhamos para todas elas.
									","
											Bu fikri bir sonuca bağlamak istiyorum
											biraz çılgınca bir şey.
											Burada yaptığımız şey, tüm Vikipedi sayfalarını aldık
											ve azıcık bir kısaltmaya indirgedik.
											Kısaltma, ufak bir özetten
											ve hangi konudan geldiğini belirten bir ikondan oluşuyor.
											Size burada sadece en popüler
											500 Vikipedi sayfasını gösteriyorum.
											Fakat bu kısıtlı görüntüyle bile,
											birçok şey yapabiliriz.
											Anında, Vikipedi'deki en popüler konuların ne olduğununa
											dair bir fikir edinebiliriz.
											Devam edeceğim ve devlet konusunu seçeceğim.
											Şimdi, devlet konusunu seçerek,
											bu konuyla en fazla ilgili olan olan kategorilerin
											Time Dergisi Yılın İnsanları
											olduğunu görebilirim.
											Bu gerçekten çok önemli çünkü bu tek başına
											hiçbir Vikipedi sayfasında yer almayan bir kavramadır.
											Bu kavramayı sadece geri gidip
											hepsine bakınca görmek mümkündür.
									","
											Et je voudrais extrapoler sur cette idée un peu
											avec quelque chose qui est légèrement fou.
											Ce que nous avons fait ici c'est que nous avons pris chaque page de Wikipédia
											et les avons réduite à un petit résumé.
											Donc le résumé est juste constitué de petits synopsis
											et d'une icône pour indiquer le thème dont il provient.
											Je ne montre ici que les 500 premières pages
											les plus populaires de Wikipédia.
											Mais même dans cette vue limitée,
											on peut faire un tas de choses.
											Immédiatement, on a une idée des domaines thématiques
											qui sont les plus populaires sur Wikipédia.
											Je vais me lancer et choisir gouvernement.
											Maintenant, ayant selectionné gouvernement,
											je peux désormais voir que les catégories de Wikipédia
											qui correspondent le plus fréquement à cela
											sont les Personnalités de l'Année du magazine Time.
											Et c'est important car c'est une infromation
											qui n'était contenue dans aucune des pages de Wikipédia.
											Il n'est possible de faire cette observation
											qu'en prenant du recul et en les regardant toutes.
									","
											Ich möchte diese Idee nun ein bisschen weiter ausführen
											mit etwa was ein bisschen verrückt ist.
											Was wir hier gemacht haben ist, wir haben jede einzelne Wikipediaseite genommen
											und sie auf eine kleine Zusammenfassung reduziert.
											Die Zusammenfassung enthält eine kurze Übersicht
											und ein Symbol für den Bereich aus dem sie kommt.
											Ich zeige nur mal die Top 500
											der populärsten Wikipediaseiten.
											Aber sogar in dieser eingeschränkten Ansicht
											können wir eine Menge Dinge tun.
											Sofort bekommen wir einen Eindruck über die Themen,
											die auf Wikipedia am populärsten sind.
											Ich werde nun das Thema 'Regierung' wählen.
											Nun, nachdem ich 'Regierung' gewählt habe
											erkenne ich, dass die Wikipediakategorien,
											die sich am meisten damit decken
											Time Magazines ""Menschen des Jahres"" sind.
											Dies ist wirklich wichtig, da dies eine Erkenntnis ist,
											die nicht in einer einzelnen Wikipediaseite steckt.
											Das ist nur zu erkennen
											wenn man einen Schritt zurückgeht und das Ganze betrachtet.
									",Is Pivot a turning point for web exploration?,Gary Flake,6:25,"data,demo,interface design,technology,web"
"
","
","
","
","
","
",Is Pivot a turning point for web exploration?,Gary Flake,6:25,"data,demo,interface design,technology,web"
"
											Looking at one of these particular summaries,
											I can then drill into the concept of
											Time magazine Person of the Year,
											bringing up all of them.
											So looking at these people,
											I can see that the majority come from government;
											some have come from natural sciences;
											some, fewer still, have come from business —
											there's my boss —
											and one has come from music.
											And interestingly enough,
											Bono is also a TED Prize winner.
											So we can go, jump, and take a look at all the TED Prize winners.
											So you see, we're navigating the web for the first time
											as if it's actually a web, not from page-to-page,
											but at a higher level of abstraction.
									","
											Viendo uno de estos resúmenes en particular,
											Puedo entonces indagar en el concepto de
											la revista Time Personas del Año,
											y verlas todas.
											Así que viendo a estas personas,
											puedo ver que la mayoría de ellas viene del gobierno.
											Algunos vienen de ciencias naturales.
											Unos cuantos, vienen del mundo de los negocios.
											Ahí esta mi jefe.
											Y uno de ellos viene de la música.
											Y de mayor interés,
											Bono también es un ganador del premio TED.
											Así que podemos saltar y dar un vistazo a todos los ganadores del premio TED.
											Como ven, estamos navegando la Web por primera vez
											como si realmente fuera una red, no de página en página,
											sino a un nivel mayor de abstracción.
									","
											Olhando para um destes sumários em particular,
											posso depois ir ao detalhe da
											revista Time - Personalidade do Ano,
											e visualizar todas as Personalidades.
											Assim, ao olhar para estas Personalidades,
											posso ver que a maioria delas tem vêm do governo.
											Algumas vêm das ciências naturais.
											Algumas, ainda menos, vêm do mundo dos negócios.
											Aqui está o meu patrão.
											E uma vem do mundo da música.
											E é bastante interessante porque
											o Bono também é um vencedor do TED Prize (Prémios TED).
											Então podemos dar uma olhadela em todos os vencedores do TED Prize (Prémios TED).
											Vocês vejam, nós estamos a navegar na internet pela primeira vez
											como se fosse realmente uma rede, não página a página,
											mas num nível superior de abstracção.
									","
											Bu özel özetlerin birine bakınca
											Time Dergisi Yılın İnsanı konseptine
											inebilir ve hepsini bir araya
											getirebilirim.
											Bu insanlara bakınca
											çoğunluğun devlet yönetiminden geldiğini görebilirim.
											Bazıları doğa bilimlerinden gelme.
											Bazıları, az da olsa, iş dünyasından geliyor.
											Bu benim patronum.
											Ve bir tanesi müzikten geliyor.
											İlginç ama şarkıcı Bono
											aynı zamanda TED Ödülü sahibidir.
											Bu sayede gidip, atlayıp, tüm TED Ödülü kazananlara bakabiliriz.
											Görüyorsunuz ki, interneti sanki ilk kez gerçekten
											bir ağmış gibi, sayfa sayfa değil de,
											daha üst seviyede bir soyutlama ile geziyoruz.
									","
											En regardant l'un de ces résumés en particulier,
											je peux maintenant creuser le concept de
											Personnalité de l'Année du magazine Time,
											en les affichant toutes.
											En regardant ces personnes,
											je vois que la majorité viennent du gouvernement.
											Certains viennent des sciences naturelles.
											D'autres, moins nombreux encore, viennent du monde des affaires.
											Voilà mon patron.
											Et un vient du monde de la musique.
											Et de façon interessante,
											Bono est également un lauréat du Prix TED.
											Ainsi on peut continuer, passer, et jeter un oeil à tous les lauréats du Prix TED.
											Et vous voyez, nous parcourons le réseau pour la première fois
											comme si c'était effectivement un réseau, pas de page en page,
											mais à un plus haut degré d'abstraction.
									","
											Schauend auf eine bestimmte dieser Zusammenfassungen
											kann ich dann in das Thema
											Time Magazines ""Menschen des Jahres"" hinein gehen,
											und alle zusammen sehen.
											Wenn ich nun all diese Personen betrachte
											erkenne ich, dass die Mehrheit davon Regierungsbeamte sind.
											Manche kommen aus der Wissenschaft.
											Manche, noch weniger, kommen aus der Wirtschaft.
											Hier ist mein Chef.
											Und einer kommt aus dem Musikbereich.
											Und interessanterweise
											ist Bono auch ein TED Prize Gewinner.
											So können wir nun springen und einen Blick auf alle TED Prize Gewinner werfen.
											Man sieht, wir surfen im Netz das erste Mal
											als ob es auch wirklich ein Netz ist, nicht nur von Seite zu Seite,
											sondern viel abstrakter.
									",Is Pivot a turning point for web exploration?,Gary Flake,6:25,"data,demo,interface design,technology,web"
"
","
","
","
","
","
",Is Pivot a turning point for web exploration?,Gary Flake,6:25,"data,demo,interface design,technology,web"
"
											And so I want to show you one other thing
											that may catch you a little bit by surprise.
											I'm just showing the New York Times website here.
											So Pivot, this application —
											I don't want to call it a browser; it's really not a browser,
											but you can view web pages with it —
											and we bring that zoomable technology
											to every single web page like this.
											So I can step back,
											pop right back into a specific section.
											Now the reason why this is important is because,
											by virtue of just viewing web pages in this way,
											I can look at my entire browsing history
											in the exact same way.
											So I can drill into what I've done
											over specific time frames.
											Here, in fact, is the state
											of all the demo that I just gave.
											And I can sort of replay some stuff that I was looking at earlier today.
											And, if I want to step back and look at everything,
											I can slice and dice my history,
											perhaps by my search history —
											here, I was doing some nepotistic searching,
											looking for Bing, over here for Live Labs Pivot.
											And from these, I can drill into the web page
											and just launch them again.
											It's one metaphor repurposed multiple times,
											and in each case it makes the whole greater
											than the sum of the parts with the data.
									","
											Quiero mostrarles una cosa más
											que pueda quizá sorprenderles un poco.
											Solo estoy mostrando aquí el sito del New York Times.
											Y Pivot, esta herramienta —
											No quiero llamarla un navegador; realmente no es un navegador,
											pero puedes ver paginas Web con ella —
											y traemos la tecnología de acercamiento
											a cada página web como esta.
											Puedo regresar,
											dar un brinco atrás a una sección especifica.
											Ahora, la razón por lo que es importante es porque,
											por el hecho simple de ver páginas Web de esta manera,
											puedo ver mi historial de navegación completo
											exactamenrte en la misma manera.
											Y puedo adentrarme en lo que he hecho
											en periodos de tiempo específicos.
											Aquí, de hecho, aparece el estado
											de toda la demostración que acabo de dar.
											Y puedo hacer una reproducción de algunas de las cosas que veía esta mañana.
											Y, si quiero regresar y ver todo,
											puedo rebanar y recortar mi historial
											quizá por el historial de búsquedas.
											Aquí, estaba haciendo un poco de búsqueda nepotista,
											buscando por Bing, por aquí los Live Labs Pivot.
											Y desde aquí puedo adentrarme a la página web
											y volverlos a ejecutar.
											Es una metáfora que tiene un nuevo propósito cada vez,
											y en cada caso hace que la suma sea más grande
											que la suma de sus partes con los datos.
									","
											E por isso eu quero mostrar-vos uma outra coisa
											que pode apanhar-vos um pouco de surpresa.
											Estou apenas aqui a mostrar o site do New York Times.
											A Pivot, esta aplicação —
											eu não quero chamar-lhe browser; não é bem um browser,
											mas podem ver páginas web com ela —
											e nós trazemos essa tecnologia escalável
											para cada página web como esta.
											Agora posso fazer zoom out e
											voltar a seleccionar uma secção específica.
											A razão pela qual isto é importante é que,
											apenas visualizando as páginas web desta forma,
											posso ver todo o meu histórico de navegação
											exactamente da mesma forma.
											Então eu posso analisar o que eu já fiz
											em determinadas alturas.
											Aqui, de facto, está o registo
											de toda a demonstração que acabei de dar.
											E eu posso reproduzir algumas coisas que estive a ver hoje.
											E, se eu quiser fazer zoom out e visualizar tudo,
											posso editar a minha história
											talvez através do meu histórico de pesquisa.
											Aqui, estava a fazer umas pesquisas,
											procurando no Bing por ""Live Labs Pivot"".
											E delas, posso analisar a página web
											e lançar os resultados novamente.
											É uma metáfora reutilizada múltiplas vezes,
											e, em cada caso, torna o todo maior
											que a soma de todas as partes.
									","
											Size sürpriz gelebilecek başka bir şey
											daha göstermek istiyorum.
											Burada gördüğünüz New York Times'ın sitesi.
											Pivot, bu uygulama,
											tarayıcı demek istemiyorum, gerçekten bir tarayıcı değil,
											fakat onunla sayfaları görüntüleyebilirsiniz —
											ve bu yakınlaşma-uzaklaşma teknolojisini
											bunun gibi her siteye getiriyoruz.
											Bir adım geri gidebilirim,
											belli bir kısma tekrar dönebilirim.
											Bunun önemli olmasının sebebi şudur:
											Sayfaları sadece bu şekilde görünteleyerek,
											bütün bir tarama geçmişime aynı şekilde
											göz atabilirim.
											Belirli zaman aralıklarında ne
											yaptığıma bakabilirim.
											Bu kısım, aslında,
											vermiş olduğum gösteridir.
											Ve bu sabah bakmış olduğu şeyleri tekrar oynatabilirim.
											Ve geriye gidip bir şeye bakmak istiyorsam,
											geçmişimi belki de aramaya
											göre parçalara bölebilirim.
											Burada işimle ilgili olarak Bing ve
											Live Labs Pivot ile ilgili arama yapıyordum
											Ve bunlardan, web sayfasına gidebilir ve
											ve tekrar başlatabilirim.
											Birçok defa yeniden amaçlanan bir mecaz,
											ve bu durumda bütünü parçalarının
											toplamından daha büyük yapıyor.
									","
											Et aussi je voudrais vous montrer une autre chose
											qui pourrait bien vous prendre un peu par surprise.
											Je vous montre juste le site web du New York Times là.
											Donc Pivot, cette application —
											je ne veux pas l'appeler un navigateur; ce n'est vraiment pas un navigateur,
											mais vous pouvez visiter des pages web avec —
											et nous introduisons cette technologie de zoom
											pour chaque page web comme ceci.
											Donc je peux m'éloigner,
											revenir directement à une section particulière.
											Et la raison pour laquelle c'est important c'est que,
											étant capable de consulter des pages web de cette façon
											je peux regarder tout l'historique de ma navigation
											exactement de la même manière.
											Donc je peux creuser dans ce que j'ai fait
											au cours de certains laps de temps.
											La, en fait, c'est l'état
											de toute la démo que je viens de donner.
											Et je peux rejouer certains trucs que j'ai consulté plus tôt aujourd'hui.
											Et, si je veux m'éloigner et tout regarder
											je peux décortiquer mon historique
											peut-être mon historique de recherche.
											Là, je faisais des recherches népotiques,
											faisant des recherches pour Bing, ici pour le Live Labs Pivot.
											Et à partir de ça, je peux plonger dans la page web
											et simplement les lancer à nouveau.
											C'est une métaphore réutilisée de multiples fois,
											et à chaque fois ça rend le tout plus grand
											que la somme des parties avec les données.
									","
											Und so möchte ich Ihnen was anderes zeigen
											was eine kleine Überraschung sein könnte.
											Ich zeige Ihnen hier einfach nur die New York Times Website.
											Pivot, diese Anwendung —
											Ich möchte es nicht einen Browser nennen; es ist wirklich kein Browser,
											aber man kann Webseiten damit ansehen —
											und wir bringen diese Zoom-Technologie
											zu jeder einzelnen Webseite wie dieser.
											Ich kann also einen Schritt zurückgehen,
											und direkt zu einer spezifischen Sektion springen.
											Das ist deshalb wichtig, weil man nur durch das
											Anschauen von Webseiten in dieser Art und Weise,
											den ganzen Internet-Verlauf auf die gleiche
											Art und Weise betrachten kann.
											Ich kann also in meinen Verlauf hineinzoomen
											in einem bestimmten Zeitrahmen.
											Hier ist der Stand der gesamten Demonstration,
											die ich bis hierhin gehalten habe.
											Und ich kann sozusagen alles, was ich heute bisher angesehen habe, wieder zurückholen.
											Und, wenn ich wieder einen Schritt rausgehe und auf alles schaue,
											kann ich meinen Verlauf neu anordnen
											vielleicht nach meiner Such-Vergangenheit.
											Hier, habe ich nach 'nepotistisch' gesucht,
											hier nach Bing, oder hier nach Live Labs Pivot.
											Und von hier kann ich in die Seite hineingehen
											und sie wieder aufrufen.
											Es ist eine Metapher, die immer wieder verwendet wird,
											und jedes Mal macht es das Gesamtbild
											größer als die Summe der Datenteile.
									",Is Pivot a turning point for web exploration?,Gary Flake,6:25,"data,demo,interface design,technology,web"
"
","
","
","
","
","
",Is Pivot a turning point for web exploration?,Gary Flake,6:25,"data,demo,interface design,technology,web"
"
											So right now, in this world,
											we think about data as being this curse.
											We talk about the curse of information overload.
											We talk about drowning in data.
											What if we can actually turn that upside down
											and turn the web upside down,
											so that instead of navigating from one thing to the next,
											we get used to the habit of being able to go from many things to many things,
											and then being able to see the patterns
											that were otherwise hidden?
											If we can do that, then instead of being trapped in data,
											we might actually extract information.
											And, instead of dealing just with information,
											we can tease out knowledge.
											And if we get the knowledge, then maybe even there's wisdom to be found.
									","
											Así que ahora, en este mundo,
											pensamos en los datos como una maldición.
											Hablamos acerca de la maldición de la sobrecarga de información.
											Hablamos acerca de ahogarnos en datos.
											¿Qué tal si le damos la vuelta a esto
											y ponemos de cabeza la web,
											para que en lugar de ir de una cosa a la siguiente,
											nos acostumbremos al hábito de poder ir de muchas cosas a muchas cosas,
											y luego poder ver los patrones
											que de otra manera estarían ocultos?
											Si podemos hacer eso, entonces en vez de estar atrapados en datos,
											podremos realmente extraer información.
											Y si, en lugar de solo tratar con la información,
											podamos extraerle conocimiento,
											y si tenemos el conocimiento, entonces quizá podamos encontrar sabiduría.
									","
											Neste momento, neste mundo,
											nós pensamos sobre dados e informação como sendo uma maldição.
											Falamos sobre a maldição das quantidades astronómicas de informação.
											Falamos sobre afogarmo-nos em dados e informação.
											E se pudermos realmente alterar isso completamente
											e alterar a internet completamente,
											de forma a que em vez de saltarmos de uma coisa para outra,
											nos habituássemos a passar de muitas coisas para outras tantas,
											e assim podermos ver os padrões
											que estariam de outra forma escondidos?
											Se conseguirmos fazer isso, então, em vez de estarmos encurralados em dados,
											talvez possamos na verdade extrair informação.
											E, em vez de lidarmos apenas com informação,
											podemos originar conhecimento.
											E, se tivermos o conhecimento, então talvez ainda haja sabedoria por alcançar.
									","
											Şu anda, bu dünyada,
											veriyi bir lanet olarak görüyoruz.
											Aşırı enformasyon lanetinden söz ediyoruz.
											Veriler içinde boğulmaktan söz ediyoruz.
											Peki ya bunu tersine çevirirsek
											ve interneti tersine çevirirsek,
											bir şeyden bir başka şeye gitmektense,
											birçok şeyden başka birçok şeye gitme alışkanlığını edinirsek,
											ve normalde saklı olan kalıpları
											görebilmeye başlarsak?
											Eğer bunu yapabilirsek, veriler arasında hapsolmaktansa
											bunlardan bilgi çıkartabiliriz.
											Ve sadece bilgi ile uğraşmanın ötesinde
											bilgiyi didikleyebiliriz.
											Ve bilgiyi elde edersek, belki bulunmayı bekleyen bilgelik de vardır.
									","
											Et à cet instant, dans ce monde,
											on pense que les données sont cette malédiction.
											On parle du problème de la surcharge d'information.
											On parle d'être noyé sous les données.
											Et si on pouvait en fait retourner la situation
											et renverser le web,
											de sorte que au lieu d'une chose à l'autre,
											on prenne l'habitude d'aller d'un ensemble de choses à un autre ensemble de choses,
											et ce faisant d'être capable de discerner les tendances
											qui sans cela auraient été cachées?
											Si nous pouvons faire ça, alors, plutôt que d'être prisonnier des données,
											nous pourrions en fait extraire de l'information.
											Et, plutôt que seulement gérer l'information,
											nous pouvons en extraire de la connaissance.
											Et si nous avons la connaissance, alors il y a peut-être même de la sagesse à en tirer.
									","
											Im Moment, in dieser Welt,
											denken wir, dass Daten ein Fluch sind.
											Wir reden von dem Fluch des Informationsüberflusses.
											Wir reden vom ""Ertrinken in Informationen"".
											Was, wenn wir diese Situation umdrehen könnten
											und das Internet auf den Kopf stellen,
											so dass wir anstatt immer von einem zum anderen zu gehen,
											beginnen von vielen Dingen zu vielen Dingen gehen zu können,
											und dadurch Muster erkennen,
											welche ansonsten verborgen geblieben wären?
											Falls wir dies tun können, dann wird diese bisherige Datenfalle,
											vielleicht eine neue Quelle sinnvoller Informationen.
											Und, anstatt sich einfach nur in Informationen zu bewegen,
											können wir Wissen daraus bekommen.
											Und wenn wir Wissen erfahren, dann können wir vielleicht sogar Weisheiten daraus ziehen.
									",Is Pivot a turning point for web exploration?,Gary Flake,6:25,"data,demo,interface design,technology,web"
"
","
","
","
","
","
",Is Pivot a turning point for web exploration?,Gary Flake,6:25,"data,demo,interface design,technology,web"
"
											So with that, I thank you.
									","
											Así que con eso, les doy las gracias.
									","
											E com isto, agradeço-vos.
									","
											Bununla, size teşekkür ediyorum.
									","
											Et avec ça, je vous remercie.
									","
											Damit höre ich auf, vielen Dank.
									",Is Pivot a turning point for web exploration?,Gary Flake,6:25,"data,demo,interface design,technology,web"
"
","
","
","
","
","
",Is Pivot a turning point for web exploration?,Gary Flake,6:25,"data,demo,interface design,technology,web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Is Pivot a turning point for web exploration?,Gary Flake,6:25,"data,demo,interface design,technology,web"
"
","
","
","
","
","
",Is Pivot a turning point for web exploration?,Gary Flake,6:25,"data,demo,interface design,technology,web"
