en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											We started with the factory idea:
											that you could change the whole world if you had an efficient factory
											that could churn out change.
											We then went to the TV idea,
											that said if you had a big enough mouthpiece,
											if you could get on TV enough times, if you could buy enough ads, you could win.
											And now we're in this new model of leadership,
											where the way we make change
											is not by using money
											or power to lever a system,
											but by leading.
									","
											Empezamos hace un tiempo con la idea de fábrica.
											Esto es que era posible cambiar todo el mundo si tenías una fábrica eficiente
											que pudiera producir el cambio.
											Luego pasamos a la idea de la televisión.
											En ella, si se tenía une frase atractiva
											y si conseguías estar en televisión lo suficiente y comprar suficientes comerciales, podías vencer.
											Ahora estamos en un nuevo modelo de liderazgo
											en el que la forma en la que producimos cambio
											no es usando dinero
											ni a través de poder para influir en el sistema
											sino liderando.
									","
											Biz fabrika fikri ile başladık:
											Tüm dünyayı değiştirebilecek
											değişimi üretecek etkin bir fabrikanız olsa...
											Daha sonra televizyon fikrine geçtik.
											Denildi ki eğer yeterince konuşabiliyorsanız,
											yeterince televizyonda görünebiliyorsanız, veya yeterince reklam yapabilirseniz, kazanırsınız.
											Ve şimdi bu yeni bir liderlik modeline ulaştık.
											Bu noktada
											parayla
											veya sistemi etkileyeck güçleri kullanarak değil,
											liderlik ederek değişimi sağlıyoruz.
									","
											Nous avons commencé avec l'idée de l'usine.
											L'idée que vous pouviez changer le monde entier si vous aviez une usine efficace
											à produire du changement.
											Puis nous sommes passés à l'idée de la télé.
											Ça disait que si vous aviez un haut-parleur assez puissant,
											si vous pouviez passer à la télé assez souvent, si vous pouviez acheter assez de pub, vous pouviez gagner.
											Et maintenant nous sommes dans ce nouveau modèle de leadership.
											Où le moyen de faire un changement
											n'est pas l'argent,
											ni l'effet de levier d'un système,
											mais le leadership.
									","
											Wir begannen mit der Idee der Fabriken:
											Man kann die ganze Welt verändern, wenn man eine effiziente Fabrik hat,
											die Veränderung ausspuckt.
											Wir gingen über zur TV-Idee:
											Man kann gewinnen, wenn man eine große Flüstertüte hat,
											oft genug im Fernsehen läuft und genug Werbespots kaufen kann.
											Jetzt haben wir dieses neue Modell der Führungsqualität,
											wo die Art, wie wir Veränderungen bewirken,
											weder Geld noch Macht braucht,
											um ein System zu bewegen,
											sondern Führung.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											So let me tell you about the three cycles. The first one is the factory cycle.
											Henry Ford comes up with a really cool idea.
											It enables him to hire men
											who used to get paid 50 cents a day
											and pay them five dollars a day.
											Because he's got an efficient enough factory.
											Well with that sort of advantage
											you can churn out a lot of cars.
											You can make a lot of change. You can get roads built.
											You can change the fabric of an entire country.
											That the essence of what you're doing is you need
											ever-cheaper labor,
											and ever-faster machines.
											And the problem we've run into is, we're running out of both.
											Ever-cheaper labor and ever-faster machines.
											(Laughter)
									","
											Así que déjenme contarles acerca de los tres ciclos. El primer ciclo es el de fábrica.
											Henry Ford tuvo una gran idea.
											Esta le permitía contratar gente a la que le le solían pagar 50 centavos al día
											Esta le permitía contratar gente a la que le le solían pagar 50 centavos al día
											y pagarles ahora 5 dólares al día
											porque tenía una fábrica eficiente.
											Con este tipo de ventaja
											se puede producir gran cantidad de autos.
											Se pueden generar muchos cambios. Se pueden construir caminos.
											Se puede cambiar por completo la esencia misma de un país.
											Que la esencia de lo que se hace es que se necesita
											mano de obra cada vez más barata
											y máquinas cada vez más rápidas.
											El problema es que se las dos cosas se nos están acabando.
											Mano de obra y máquinas cada vez más baratas y rápidas.
											(Risas)
									","
											Size üç döngüden bahsetmeme izin verin. Birincisi fabrika döngüsü.
											Henry Ford harika bir fikirle ortaya çıkar.
											Bu fikir ona günde
											50 cent ile çalışmaya alışık insanları işe alıp
											ve onlara günlük 5 dolar ödemesini sağlar.
											Çünkü onun yeterince verimli bir fabrikası vardır.
											Bu tür bir avantajla
											bir sürü arabayı seri olarak üretebilirsiniz.
											Çok fazla değişimi gerçekleştirebilir, yollar inşaa ettirebilirsiniz.
											Bütün bir ülkenin yapısını değiştirebilirsiniz.
											Yaptığınız şeyin özünde
											çok daha ucuz iş gücü
											ve daha hızlı makineler yatar.
											Ve sorun şu ki, şu an artık her ikisi de elimizden uçup gidiyor.
											Daha ucuz iş gücü ve daha hızlı makineler.
											(Kahkahalar)
									","
											Laissez-moi vous parler des trois cycles. Le premier, c'est le cycle de l'usine.
											C'est Henry Ford qui le premier a eu cette idée vraiment cool.
											Ça lui permet d'embaucher des gens
											qui n'étaient jusque là payés que 50 cents par jours
											et de les payer cinq dollars par jour,
											parce que l'efficacité de son usine le permet.
											Et bien avec ce genre d'avantage
											vous pouvez produire beaucoup de voitures.
											Vous pouvez faire de grands changements. Vous pouvez faire construire des routes.
											Vous pouvez changer la structure d'un pays tout entier.
											Au cœur de ce que vous faites est le besoin
											d'une main-d'œuvre toujours moins chère
											et de machines toujours plus rapides
											Et le problème que nous avons fini par rencontrer, c'est que nous sommes à court des deux.
											De main-d’œuvre toujours moins chère et de machines toujours plus rapides.
											(rires)
									","
											Es gibt drei Zyklen. Der erste ist der Fabrik-Zyklus.
											Henry Ford hatte eine wirklich gute Idee.
											Sie erlaubte ihm, Leute einzustellen,
											die vorher 50 Cent pro Tag verdienten,
											und zahlte ihnen fünf Dollar pro Tag.
											Weil seine Fabrik effizient genug war.
											Mit dieser Art von Vorteil
											kann man eine Menge Autos produzieren.
											Man kann jede Menge Wandel erzeugen. Man kann Straßen bauen lassen.
											Man kann ein ganzes Land verändern.
											Alles, was man dafür benötigt,
											sind immer billigere Arbeitskräfte
											und immer schnellere Maschinen.
											Und beides geht uns aus.
											Immer billigere Arbeitskraft und immer schnellere Maschinen.
											(Lachen)
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											So we shift gears for a minute,
											and say, ""I know: television;
											advertising. Push push.
											Take a good idea and push it on the world.
											I have a better mousetrap.
											And if I can just get enough money to tell enough people, I'll sell enough.""
											And you can build an entire industry on that.
											If necessary you can put babies in your ads.
											If necessary you can use babies to sell other stuff.
											And if babies don't work, you can use doctors.
											But be careful.
											Because you don't want to get an unfortunate juxtaposition,
											where you're talking about one thing instead of the other.
											(Laughter)
											This model requires you to act like the king,
											like the person in the front of the room
											throwing things to the peons in the back.
											That you are in charge, and you're going to tell people
											what to do next.
											The quick little diagram of it is, you're up here,
											and you are pushing it out to the world.
											This method — mass marketing —
											requires average ideas,
											because you're going to the masses,
											and plenty of ads.
											What we've done as spammers
											is tried to hypnotize everyone
											into buying our idea,
											hypnotize everyone into donating to our cause,
											hypnotize everyone into voting for our candidate.
											And, unfortunately, it doesn't work so well anymore either.
											(Laughter)
									","
											Así que cambiamos de perspectiva por un minuto
											y decimos, ""Ya sé. Televisión...
											Publicidad. Empujar empujar.
											Toma una buena idea y llévala hacia el mundo.
											""Yo tengo una mejor ratonera.
											y si consigo dinero suficiente para decirle a suficientes personas, venderé lo suficiente.""
											Y se puede construir una industria completa basada en esa premisa.
											Si es necesario se pueden poner bebés en los anuncios.
											Si es necesario se ponen bebés para vender otras cosas.
											Y si los bebés no funcionan, se usan médicos.
											Pero cuidado,
											porque no se desea encontrar en una paradoja desafortunada...
											donde se habla de una cosa en lugar de otra.
											(Risas)
											Este modelo requiere que se actúe como el rey...
											como la persona al frente de la habitación
											tirando cosas a los peones que están atrás.
											Este modelo requiere que Ud. sea el que está a cargo y el que le diga a la gente
											que hacer después.
											Un diagrama rápido de esto, Ud. está aquí arriba
											y empuja al mundo.
											Este método, de mercadeo masivo,
											requiere ideas promedio,
											porque uno se dirige a las masas
											y con muchas propaganda.
											Lo que hemos hecho como spammers
											es hipnotizar a todos
											para que compren nuestra idea.
											Hipnotizar a todos a que donen a nuestra causa.
											Hipnotizarlos para que voten por nuestro candidato.
											Y desafortunadamente eso parece no funcionar tan bien ahora.
											(Risas)
									","
											Öyleyse vitesi bir süreliğine yükseltiyor
											ve diyoruz ki, "" Biliyorum. Televizyon
											Reklam. İtiş gücü.
											Güzel bir fikir bul ve onu dünyaya empoze et.
											Daha iyi bir fare kapanım var.
											Ve bunu yeterince insana anlatabilecek kadar param olursa, yeterince satış da yapabilirim.""
											Ve bu fikir üstüne büyük bir endüstri inşa edebilirsin.
											Eğer gerekirse bebekleri reklamlarına koyabilirsin.
											Eğer gerekirse bebekleri kullanarak diğer şeyleri satabilirsin.
											Ve eğer bebekler de işe yaramazsa, doktorları kullanabilirsin.
											Ama dikkatli ol.
											Çünkü biri yerine diğerinden bahsettiğin
											talihsiz bir zıtlık hali de istemezsin.
											(Kahkahalar)
											Bu model senin kral gibi davranmanı gerektirir.
											Odanın önünde durup
											arkadakilere birşeyler fırlatan kişi gibi.
											Yetki sendedir. Ve insanlara daha sonra
											ne yapacaklarını sen söylersin.
											Bu durumu anlatacak küçük bir şekil çizsek, sen burda yukardasın
											ve aşağıdaki dünyaya birşeyleri itekliyorsun.
											Bu yöntem, yani kitlesel pazarlama
											ortalama fikirler gerektirir,
											çünkü kitlelere yöneliyorsun
											ve de yığınlarca reklama.
											Spamciler olaraksa
											insanları fikirimizi satın almaları için
											hipnotize etmeye çalıştık.
											Amacımıza katkıda bulunmaları için herkesi hipnotize etmeye çalışmak.
											Adayımıza oy vermeleri için herkesi hipnotize etmek.
											Ve maalesef artık bu da eskisi kadar çalışmıyor.
											(Kahkahalar)
									","
											Donc nous changeons notre approche l'espace d'une minute,
											nous nous disons: ""j'ai une idée: la télévision.
											La pub. Vendre, vendre.
											Prenons une bonne idée et vendons-la au monde.
											J'ai un piège à souris amélioré,
											et si j'arrive à trouver assez d'argent pour en parler à assez de monde, j'en vendrais assez.""
											Et vous pouvez construire toute une industrie là-dessus.
											Si nécessaire vous pouvez mettre des bébés dans vos pubs.
											Si nécessaire, vous pouvez utiliser des bébés pour vendre d'autres trucs.
											Et si ça ne marche pas avec des bébés, prenez des médecins.
											Mais attention
											à ne pas vous retrouver dans une position malvenue
											où vous parlez d'une chose à la place d'une autre.
											(rires)
											Ce modèle demande que vous agissiez en seigneur,
											vous êtes la personne qui fait face à la salle
											qui envoie des choses aux petites gens qui sont au fond.
											Que vous preniez le contrôle. Et que vous disiez aux gens
											ce qu'ils doivent faire.
											Dans ce petit schéma rapide, vous êtes en haut
											et vous vendez votre produit au monde.
											Cette méthode, le marketing de masse,
											demande des idées moyennes,
											parce que vous vous adressez aux masses,
											et de nombreuses publicités.
											Ce que nous avons fait, en bons spammeurs,
											c'est que nous avons essayé d'hypnotiser tout le monde
											pour qu'il achète notre idée.
											Hypnotiser tout le monde pour qu'il donne à notre cause.
											Hypnotiser tout le monde pour qu'il vote pour notre candidat.
											Et malheureusement, ça non plus, ça ne marche plus très bien.
											(rires)
									","
											Also verändern wir unsere Sichtweise
											und sagen: Ich weiß! Fernsehen.
											Werben. Aufdrängen.
											Nimm eine gute Idee und zwinge sie der Welt auf.
											Ich habe eine verbesserte Mausefalle.
											Mit genug Geld, um genug Leuten davon zu erzählen, verkaufe ich genug.
											Um dieses Prinzip kann man eine gesamte Industrie aufbauen.
											Wenn nötig, kann man Babies in Werbespots einbauen.
											Man kann mit Babies auch andere Dinge verkaufen.
											Wenn Babies nicht funktionieren, benutzt man Ärzte.
											Aber Vorsicht.
											Sie wollen keine unvorteilhaften Überschneidungen,
											wenn Sie über das eine, anstatt über das andere sprechen.
											(Lachen)
											In diesem Modell muss man sich wie ein König aufführen.
											Wie die Person vorne im Raum,
											die den Untergebenen im Hintergrund Dinge zuwirft.
											Man muss der Anführer sein und den Leuten sagen,
											was sie zu tun haben.
											Als Diagramm sieht das so aus: Sie sind hier
											und Sie posaunen es in die Welt hinaus.
											Diese Methode, Massen-Marketing,
											funktioniert mit durchschnittlichen Ideen,
											weil man den Durchschnitt ansprechen will,
											und mit haufenweise Werbung.
											Als Spammer haben wir versucht,
											die Leute zu hypnotisieren,
											damit sie unsere Ideen kaufen,
											damit sie für unsere gute Sache spenden,
											damit sie unseren Kandidaten wählen.
											Das funktioniert leider auch nicht mehr so toll.
											(Lachen)
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											But there is good news around the corner — really good news.
											I call it the idea of tribes.
											What tribes are, is a very simple concept
											that goes back 50,000 years.
											It's about leading and connecting people and ideas.
											And it's something that people have wanted forever.
											Lots of people are used to having a spiritual tribe, or a church tribe,
											having a work tribe,
											having a community tribe.
											But now, thanks to the internet, thanks to the explosion of mass media,
											thanks to a lot of other things
											that are bubbling through our society around the world,
											tribes are everywhere.
									","
											Pero hay buenas noticias. Noticias realmente muy buenas.
											Yo la llamo la idea de las tribus.
											El de las tribus es un concepto muy sencillo
											que data de unos 50 mil años.
											Se trata de liderar, de conectar personas y de conectar ideas.
											Y eso es algo que la gente siempre ha querido.
											Mucha gente está acostumbrada a tener tribus, espirituales o religiosas,
											tribus de trabajo...
											tribus de la comunidad.
											Pero ahora, gracias al Internet, gracias a la explosión de medios masivos,
											y gracias a muchas otras cosas
											que están emergiendo en nuestra sociedad por todo el mundo,
											las tribus están en todas partes.
									","
											Ama iyi bir haberim var, gerçekten güzel bir haber.
											Ben buna kabileler fikri diyorum.
											Kabileler dediğim şey aslında çok basit bir kavram.
											50 bin yıl önceye dayanıyor.
											İnsanları ve fikirleri birbirleriyle buluşturup liderlik etmeyle ilgili.
											Ve insanların da hep istedikleri buydu.
											Bir çok insan ruhani veya kiliselere bağlı kabilelere alışık.
											Bir iş kabilesi olmasına,
											veya cemaat kabilesine.
											Ama şimdi, internet sayesinde, kitlesel medyasının patlaması sayesinde
											ve toplumda ortaya çıkıp tüm dünyada yayılan
											diğer birçok şey sayesinde
											her yerde kabileler var.
									","
											Mais il y a une bonne nouvelle à l'horizon, une vraiment bonne nouvelle.
											J'appelle ça l'idée de tribus.
											Les tribus, c'est un concept très simple
											qui remonte à 50 000 années.
											Ça parle de mener et de connecter les gens et les idées.
											Et c'est quelque chose que les gens ont toujours voulu.
											Beaucoup de gens ont l'habitude d'avoir une tribu spirituelle ou religieuse,
											une tribu professionnelle,
											une tribu dans leur collectivité.
											Mais de nos jours, grâce à Internet, grâce à l'explosion des médias de masse,
											grâce à plein d'autres choses
											qui sont en train d'éclore dans notre société autour du monde,
											les tribus sont partout.
									","
											Aber es gibt wirklich gute Neuigkeiten.
											Ich nenne es die Idee der Stämme.
											Stämme sind ein sehr simples Konzept,
											das 50.000 Jahre zurückreicht.
											Es geht um Führung und die Verbindung von Menschen und Ideen.
											Und das ist etwas, das Menschen von jeher wollen.
											Viele Leute haben ihre spirituellen Stämme oder einen Kirchen-Stamm,
											einen Arbeits-Stamm,
											einen gesellschaftlichen Stamm.
											Dank Internet, der Explosion der Massen-Medien
											und vieler anderer Dinge,
											die auf der ganzen Welt in Erscheinung treten,
											gibt es jetzt überall Stämme.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											The Internet was supposed to homogenize everyone by connecting us all.
											Instead what it's allowed is silos of interest.
											So you've got the red-hat ladies over here.
											You've got the red-hat triathletes over there.
											You've got the organized armies over here.
											You've got the disorganized rebels over here.
											You've got people in white hats making food.
											And people in white hats sailing boats.
											The point is that you can find Ukrainian folk dancers
											and connect with them,
											because you want to be connected.
											That people on the fringes
											can find each other, connect and go somewhere.
											Every town that has a volunteer fire department
											understands this way of thinking.
											(Laughter)
									","
											Se suponía que Internet homogeneizaría a todos al interconectarnos.
											En lugar de ello, ha permitido que se creen focos de interés.
											Hay as señoras de gorros rojos por acá.
											Triatlletas de gorros rojos por allá.
											Ejércitos organizados por aquí.
											A los rebeldes desorganizados por aquí.
											A las personas con gorros blancos haciendo comida.
											Y personas con gorros blancos navegando en botes.
											El punto es que es posible encontrar bailarines folclóricos ucranianos
											y conectarte con ellos.
											Porque quieren estar conectado.
											Que la gente en extremos diferentes
											puede encontrarse, contactase e ir a algún lado.
											Todo pueblo que tiene su escuadrón de bomberos voluntarios
											entiende esta forma de pensar.
											(Risas)
									","
											Internet bizi birbirimize bağlayıp kaynaşmamızı sağlayacaktı.
											Bunun yerine benzer ilgi gruplarının oluşmasına imkan tanıdı.
											Şimdi bu tarafta kırmızı şapkalı bayanlar var.
											Şu tarafta kırmızı şapkalı triatletler.
											Organize ordular şurda.
											Organize olmayan isyancılar burda.
											Beyaz şapkalı yiyecek üretenler var.
											Ve beyaz şapkalı teknelerinde gezen insanlar var.
											Ukraynalı folklörcüleri bulabilir.
											Ve onlarla bağlantıya geçebilirsiniz.
											Çünkü bağlantıda olmak istiyorsunuz.
											Uçlarda olanlar
											birbirlerini bulup bir yerlere gidebilirler.
											Kendi gönüllü itfaiye teşkilatı olan her kasaba
											bu düşünme tarzını anlayabilir.
											(Kahkahalar)
									","
											On pensait qu'Internet allait niveler tout le monde en nous mettant tous en contact.
											A la place, ça a permis des regroupements par intérêt.
											Donc vous avez les dames au chapeau rouge par ici.
											Vous avez les triathlètes au chapeau rouge par là.
											Vous avez les armées conventionnelles par ici.
											Vous avez les rebelles en pagaille par là.
											Vous avez les gens en chapeau blanc qui font la cuisine.
											Et les gens en chapeau blanc qui font de la voile.
											L'idée, c'est que vous pouvez trouver des danseurs folkloriques ukrainiens
											et entrer en contact avec eux.
											Parce que vous voulez être connecté.
											Les gens en marge
											peuvent se trouver les uns les autres, entrer en contact, et faire quelque chose ensemble.
											N'importe quelle ville qui a une caserne de pompiers volontaires
											comprend cette façon de penser.
											(rires)
									","
											Das Internet sollte uns durch Verknüpfung homogenisieren.
											Stattdessen ermöglicht es die Vernetzung von Menschen mit gleichen Interessen.
											Man hat also die Frauen mit roten Hüten hier.
											Es gibt Triathleten mit roten Hüten dort.
											Es gibt organisierte Armeen hier,
											unorganisierte Rebellen dort.
											Es gibt Leute in weißen Hüten, die Essen machen.
											Leute in weißen Hüten, die Boote segeln.
											Man kann sogar Ukrainische Volkstänzer finden
											und sich mit ihnen verbinden.
											Weil man verknüpft sein will.
											Dass Leute an den Rändern
											sich finden und verbinden und gemeinsam etwas bewegen können.
											Jede Stadt, die eine freiwillige Feuerwehr hat,
											versteht diese Denkweise.
											(Lachen)
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											Now it turns out
											this is a legitimate non-photoshopped photo.
											People I know who are firemen told me that this is not uncommon.
											And that what firemen do to train sometimes
											is they take a house that is going to be torn down,
											and they burn it down instead, and practice putting it out.
											But they always stop and take a picture.
											(Laughter)
									","
											Esta es una foto
											legítima, sin uso de photoshop.
											Conocidos míos que son bomberos me dijeron que esto es común
											y que lo que hacen los bomberos a veces para entrenar
											es ir a una casa que va a ser demolida,
											y en lugar de ello la incendian, y practican cómo apagarla.
											Pero siempre se detienen a tomar una foto.
											(Risas)
									","
											Anlaşılıyor ki;
											bu photoshoplanmamış, meşru bir resim.
											Tanıdığım itfaiyeciler bunun alışılagelmiş olduğunu söyledi.
											Ve itfaiyeciler bazen yıkılmak üzere olan bir ev bulup
											tatbikat amaçlı
											yakıyorlar ve onu söndürme çalışması yapıyorlar.
											Ama her seferinde durup resim çekiyorlar.
											(Kahkahalar)
									","
											Il se trouve
											que ceci est une vraie photo non-truquée.
											Je connais des pompiers qui m'ont dit que ce n'était pas inhabituel,
											et que ce que font les pompiers, parfois,
											c'est qu'ils choisissent une maison qui va être démolie,
											et à la place, ils la brûlent, et s'entraînent à éteindre l'incendie.
											Mais ils prennent toujours le temps de prendre une photo.
											(rires)
									","
											Dieses Foto ist wirklich
											echt und unbearbeitet.
											Feuerwehrleute sagten mir, dies sei nichts Ungewöhnliches.
											Die Feuerwehr nimmt manchmal zum Training ein Haus,
											das abgerissen werden soll,
											und brennt es stattdessen als Löschübung nieder.
											Aber Sie machen immer kurz Pause und schießen ein Foto.
											(Lachen)
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											You know the pirate tribe is a fascinating one.
											They've got their own flag. They've got the eye patches.
											You can tell when you're running into someone in a tribe.
											And it turns out that it's tribes —
											not money, not factories —
											that can change our world, that can change politics,
											that can align large numbers of people.
											Not because you force them to do something against their will,
											but because they wanted to connect.
									","
											Saben, la tribu de los piratas es fascinante.
											Tienen su propia bandera, tienen los parches para los ojos.
											Uno sabe cuando se encuentra con alguien de una tribu
											y resulta que son las tribus,
											no el dinero, ni las fábricas,
											lo que puede cambiar el mundo, lo que puede cambiar la política,
											y lo que puede congregar a grandes cantidades de personas.
											No porque las obliguen a hacer algo que no quieren,
											sino porque quieren estar conectados.
									","
											Biliyorsunuz ki korsanlar çok merak uyandıran bir gruptur.
											Bayrakları ve göz bantları vardır.
											Bir grup veya kabile üyesine rastladığınızda onları farkedersiniz.
											Ve anlaşılıyor ki sadece kabileler,
											ne para, ne fabrikalar, ama sadece kabileler
											dünyamızı, politikaları değiştirebiliyor,
											fazla sayıda insanı biraraya getirebiliyor.
											İnsanları istekleri dışında birşeylere zorladıklarından değil,
											ama insanlar birbirleriyle bağlantıda olmak istediklerinden oluyor bu.
									","
											Vous savez, la tribu des pirates est fascinante.
											Ils ont leur propre drapeau. Ils ont leur bandeau sur l'œil.
											Quand vous rencontrez quelqu'un qui fait partie d'une tribu, ça se voit.
											Et il s'avère que ce sont les tribus
											— pas l'argent, pas les usines —
											qui peuvent changer notre monde, changer la politique,
											qui peuvent fédérer de grands nombres de gens.
											Pas parce que vous les forcez à faire quelque chose contre leur gré.
											Mais parce qu'ils avaient envie d'entrer en contact.
									","
											Der Piratenstamm ist etwas Faszinierendes.
											Sie haben ihre eigene Flagge, und Augenklappen.
											Man erkennt sich, wenn man jemand von einem Stamm begegnet.
											Es stellt sich heraus, dass Stämme,
											nicht Geld oder Fabriken,
											unsere Welt verändern können, Politik verändern können,
											vielen Leuten ein gemeinsames Ziel geben können.
											Nicht, weil man sie zwingt, etwas gegen ihren Willen zu tun,
											sondern weil sie sich verbinden wollen.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											That what we do for a living now,
											all of us, I think,
											is find something worth changing,
											and then assemble tribes that assemble tribes
											that spread the idea and spread the idea.
											And it becomes something far bigger than ourselves,
											it becomes a movement.
											So when Al Gore set out
											to change the world again,
											he didn't do it by himself.
											And he didn't do it by buying a lot of ads.
											He did it by creating a movement.
											Thousands of people around the country
											who could give his presentation for him,
											because he can't be in 100 or 200 or 500 cities in each night.
									","
											Que lo que hacemos para ganarnos la vida ahora,
											todos nosotros, creo,
											es encontrar algo que valga la pena cambiar,
											crear tribus que creen tribus
											para que difundan la idea y difundan la idea.
											Y eso se convierte en algo mucho más grande que nosotros.
											Se convierte en un movimiento.
											Así que cuando Al Gore trató
											de cambiar el mundo nuevamente
											no lo hizo por sí solo.
											No lo hizo comprando muchos anuncios publicitarios.
											Lo hizo creando un movimiento.
											Consiguió miles de personas alrededor del país
											que pudieran dar su presentación por él.
											Porque él no puede estar en 100 ó 200 ó 500 ciudades cada noche.
									","
											Artık günüzümde hayatımızı sürdürmek için
											sanırım, hepimizin yaptığı şey
											değiştirmeye değer bir şey bulmak.
											Sonrasında da kabileler kuran kabileleri kurup
											fikrimizi yayıcak fikri yaymalarını sağlamak.
											Böylece bu bizden de büyük bir şey halini alıyor.
											Bir hareket oluyor.
											Al Gore
											dünyayı değiştirmek üzere yola çıktığında
											bunu tek başına yapmadı.
											Bir sürü reklam vererek de yapmadı.
											Bir hareket yaratarak yaptı.
											Ülkenin dört bir tarafından binlerce insan,
											o her gece aynı anda 100, 200, 500 şehirde olamayacağı için,
											sunumunu onun yerine yaptı.
									","
											Ce que nous faisons aujourd'hui dans la vie,
											nous tous, je crois
											c'est trouver quelque chose qu'il vaille le coup de changer,
											et puis de réunir des tribus qui réunissent des tribus
											qui diffusent et qui diffusent cette idée.
											Et cela devient quelque chose qui nous dépasse de beaucoup.
											Ça devient un mouvement.
											Par exemple quand Al Gore s'est lancé
											pour essayer de changer le monde une fois de plus,
											il ne l'a pas fait tout seul.
											Et il ne l'a pas fait en achetant des tas de pubs.
											Il l'a fait en créant un mouvement.
											Des milliers de personnes à travers le pays
											qui puissent faire sa présentation pour lui.
											Parce qu'il ne pouvait pas être dans 100, 200 ou 500 villes chaque soir.
									","
											Was wir heute für unseren Lebensunterhalt tun,
											und das gilt wohl für uns alle,
											ist etwas zu finden, das es wert ist verändert zu werden,
											und dann einen Stamm zu schaffen, der Stämme schafft,
											die die Idee immer weiter verbreiten.
											Es wird etwas weitaus Größeres als wir selbst.
											Es wird zu einer Bewegung.
											Als Al Gore aufbrach,
											um die Welt erneut zu verändern,
											hat er das nicht allein getan.
											Er hat es nicht durch viel Werbung getan.
											Sondern durch die Erschaffung einer Bewegung.
											Tausende von Leuten aus dem ganzen Land,
											die Präsentationen für ihn halten.
											Er kann nicht in 100, 200 oder 500 Städten jeden Abend sein.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
