en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So he sat me down, and he warned me.
											He was like, ""Be careful going down this path.
											I'm not sure this project's going to pan out.""
											Because he was afraid I was walking into a trap.
											I was taking on a socially embarrassing question
											with an answer that he thought
											might not be particularly interesting.
											And that was because
											every hydrostatic skeleton
											that we had found in nature up to that point
											had the same basic elements.
											It had the central fluid,
											it had the surrounding wall,
											and the reinforcing fibers in the wall
											were arranged in crossed helices
											around the long axis of the skeleton.
									","
											Así que me hizo sentarme y me advirtió.
											Me dijo, ""Ten cuidado si sigues por este camino.
											No estoy seguro de que este proyecto vaya a salir bien"".
											Porque tenía miedo de que me estuviese metiendo
											en un callejón sin salida. Quería encargarme de una
											pregunta socialmente embarazosa 
con una respuesta que según él
											podía no ser especialmente interesante.
											Y la razón era que
											todos los hidroesqueletos que habíamos encontrado
											hasta entonces en la naturaleza
											poseían los mismos elementos básicos.
											Tenían el fluido central,
											la pared circundante
											y las fibras de refuerzo en ella
											estaban dispuestas en forma de hélices cruzadas
											alrededor del eje largo del esqueleto.
									","
											Então ele mandou-me sentar e preveniu-me.
											""Tome cuidado ao tomar esse rumo.
											Eu não tenho a certeza que esse projeto vá vingar.""
											Porque ele temia que eu estivesse a caminhar para uma armadilha.
											Eu estava a colocar uma questão socialmente constrangedora
											com uma resposta que ele pensava
											que poderia não ser particularmente interessante.
											E isso porque
											todos os esqueletos hidrostáticos
											que haviamos econtrado na natureza até aquele momento
											tinham os mesmos elementos básicos.
											O fluido central,
											a parede circundante,
											e as fibras de reforço na parede
											eram dispostas em hélices cruzadas
											ao redor do eixo longitudinal do esqueleto.
									","
											Ve beni oturttu ve uyardı.
											""Bu yolda dikkatli ol. Bu projenin bir sonuç
											vereceğinden emin değilim"" dedi.
											Çünkü tuzağa düşmemden korkuyordu.
											Sosyal açıdan utandırıcı olan ve ona göre
											cevabı çok da ilginç olmayabilecek bir
											soru üzerine konuşuyordum.
											Bu da şu yüzdendi:
											Bu noktaya kadar doğada
											bulduğumuz her hidrostatik iskelet aynı
											temel elementlere sahipti.
											Merkezde sıvısı,
											ve onu çevreleyen duvarı vardı,
											ve destekleyici lifler iskeletin boyuna
											olan eksen üzerinde çaprazlanmış
											helezonlar şeklinde düzenlenmişti.
									","
											Il m'a fait asseoir et m'a mise en garde.
											Il a dit : "" Allez-y prudemment.
											Je ne suis pas sûr que ce projet aboutisse.""
											Car il avait peur que je tombe dans un piège.
											Je m'attaquais à un problème socialement gênant
											dont la réponse, croyait-il,
											pouvait ne pas présenter beaucoup d'intérêt.
											Et c'était parce que
											tous les squelettes hydrostatiques
											qu'on avait jusque-là trouvés dans la nature
											avaient les mêmes éléments de base.
											Ils avaient un liquide central,
											la paroi qui l'entoure,
											et les fibres de maintien dans cette paroi
											étaient disposées en hélices croisées
											autour de l'axe longitudinal du squelette.
									","
											Also musste ich mich setzen und er warnte mich.
											Er sagte: ""Sei vorsichtig, wenn du diesen Weg wählst.
											Ich weiß nicht, ob das Projekt funktionieren wird.""
											Denn er hatte Angst, dass ich geradewegs in eine Falle lief.
											Ich nahm mir eine sozial befremdliche Frage vor
											mit einer Antwort, die er für nicht
											sonderlich interessant hielt.
											Und das lag daran, dass
											jedes Hydroskelett,
											das wir bis dato in der Natur gefunden hatten,
											über dieselben Grundelemente verfügte.
											Es hatte die Flüssigkeit in der Mitte,
											die sie umgebende Wand,
											und die verstärkenden Fasern in der Wand
											waren in einer Kreuzhelixform
											um die Längsachse des Skeletts angeordnet.
									",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
","
","
","
","
","
",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
											So the image behind me
											shows a piece of tissue
											in one of these cross helical skeletons
											cut so that you're looking at the surface of the wall.
											The arrow shows you the long axis.
											And you can see two layers of fibers,
											one in blue and one in yellow,
											arranged in left-handed and right-handed angles.
											And if you weren't just looking at a little section of the fibers,
											those fibers would be going in helices
											around the long axis of the skeleton —
											something like a Chinese finger trap,
											where you stick your fingers in and they get stuck.
									","
											La imagen detrás de mí
											muestra un trozo de tejido
											en uno de estos esqueletos de hélices cruzadas
											seccionado de manera que podemos ver la superficie de la pared.
											La flecha muestra el eje largo.
											Y pueden ver las dos capas de fibras,
											una en azul y otra en amarillo,
											dispuestas de izquierda a derecha y de derecha a izquierda.
											Y si no estuviésemos mirando tan solo una pequeña
											sección de fibras, esas mismas fibras formarían hélices
											alrededor del eje largo del esqueleto,
											algo así como una trampa para dedos china,
											donde metes los dedos y se quedan atascados.
									","
											Então a imagem atrás de mim
											mostra um pedaço de tecido
											de um desses esqueletos helicoidais cruzados
											cortado de modo a que vejam a superfície da parede.
											A seta mostra o eixo longitudinal.
											E vocês podem ver duas camadas de fibras,
											uma em azul e outra em amarelo,
											dispostas em ângulos esquerdos e direitos.
											E se vocês não estivessem apenas a olhar para uma pequena seção das fibras,
											veriam hélices a formarem-se
											em volta do eixo longitudinal do esqueleto —
											algo como uma algema de dedo chinesa,
											onde se enfia os dedos e eles ficam presos.
									","
											Arkamdaki görsel
											bu çapraz helezonik iskelet
											dokusundan bir parçayı gösteriyor
											ve duvarın yüzeyine bakacağınız şekilde kesilmiş.
											Ok iskeletin boyuna olan ekseni gösteriyor.
											Ve biri mavi biri sarı olmak üzere,
											sağlı sollu açılarla yerleşmiş
											iki adet lif katmanı görebilirsiniz.
											Ve eğer bu liflerin çok küçük bir kısmına bakıyor olmasaydınız
											bu lifler iskeletin boyuna olan ekseninin
											etrafında helezonlar oluşturuyor olacaktı —
											içine parmaklarınızı soktuğunuzda, parmaklarınızın
											sıkıştığı Çinli parmak kapanı gibi.
									","
											L'image derrière moi
											est celle d'un morceau de tissu
											dans l'un de ces squelettes hélicoïdaux
											qui a été sectionné pour permettre de voir la surface de la paroi.
											La flèche vous montre l'axe longitudinal.
											Et vous pouvez voir deux couches de fibres,
											une en bleu, l'autre en jaune,
											disposées en deux angles, droite et gauche.
											Si on ne regardait pas seulement une petite section des fibres,
											ces fibres s'enrouleraient en hélices
											autour de l'axe longitudinal du squelette,
											comme une sorte d'attrape-doigt chinois
											où vous mettez les doigts et ils y restent coincés.
									","
											Das Bild hinter mir
											zeigt ein Stück solchen Gewebes
											in einem der Kreuzhelix-Skelette.
											Sie sehen in diesem Schnitt die Wandoberfläche.
											Die Pfeile zeigen die Längsachse an.
											Und Sie können zwei Faserschichten sehen,
											eine ist blau, die andere gelb,
											die schräg nach links und rechts ausgerichtet sind.
											Und wenn wir uns nicht nur ein kleines Segment anschauen würden,
											würden wir sehen, wie die Fasern in Helixform
											um die Längsachse des Skeletts verlaufen –
											ein bisschen wie eine Fingerfalle,
											wo man die Finger reinsteckt und sie dann steckenbleiben.
									",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
","
","
","
","
","
",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
											And these skeletons have a particular set of behaviors,
											which I'm going to demonstrate in a film.
											It's a model skeleton
											that I made out of a piece of cloth
											that I wrapped around an inflated balloon.
											The cloth's cut on the bias.
											So you can see that the fibers wrap in helices,
											and those fibers can reorient as the skeleton moves,
											which means the skeleton's flexible.
											It lengthens, shortens and bends really easily
											in response to internal or external forces.
									","
											Estos esqueletos tienen un rango específico de comportamientos
											que voy a demostrar en un video.
											Se trata de la maqueta de un esqueleto
											que hice con un trozo de tela
											que envolví alrededor de un globo inflado.
											La tela está cortada al sesgo.
											Pueden ver cómo las fibras se enredan en hélices
											y pueden reorientarse conforme se mueve el esqueleto,
											lo que significa que el esqueleto es flexible.
											Se alarga, se acorta y se dobla con increíble facilidad
											en respuesta a fuerzas internas o externas.
									","
											E esses esqueletos tem um conjunto particular de comportamentos
											que demonstrarei num filme.
											Isto é um modelo de esqueleto
											que fiz com um pedaço de tecido
											e enrolei à volta de uma balão.
											O tecido está cortado de viés.
											Dá para ver que as fibras se torcem em hélices,
											e as fibras se reorientam à medida que o esqueleto se move,
											o que significa que o esqueleto é flexível.
											Alonga-se, contrai-se e dobra-se com muita facilidade
											em resposta a forças internas ou externas.
									","
											Bu iskeletler, şimdi göstereceğim filmdeki gibi,
											çok belirli tutumlara sahipler.
											Bu, şişmiş bir
											balonu bir parça kumaşla kaplayarak
											yaptığım bir iskelet modeli.
											Kumaş çapraz kesili.
											Liflerin helezonik bir biçimde sarıldığını görebiliyorsunuz
											ve bu lifler iskelet hareket ettikçe yer değiştirebiliyorlar;
											bu da demek oluyor ki iskelet esnek.
											Dahili ya da harici herhangi bir güç karşısında
											uzuyor, kısalıyor ve kolayca bükülebiliyor.
									","
											Et ces squelettes ont un ensemble particulier de comportements,
											que je vais vous montrer dans un film.
											C'est un modèle de squelette
											que j'ai créé à partir d'un bout de tissu
											que j'ai enroulé autour d'un ballon gonflé.
											Le tissu est coupé dans le biais.
											Donc vous pouvez voir que les fibres s'enroulent en hélices,
											et que ces fibres peuvent se réorienter à mesure que le squelette bouge,
											ce qui veut dire que le squelette est flexible.
											Il s'allonge, raccourcit et se plie très facilement
											en réaction à des forces internes ou externes.
									","
											All diese Skelette haben besondere Verhaltensmuster,
											die ich in einem Film demonstrieren werde.
											Es ist ein Modellskelett,
											das ich aus einem Stück Stoff gemacht habe,
											das um einen aufgeblasenen Ballon gewickelt ist.
											Der Stoff ist diagonal geschnitten.
											Sie können also die Helixform der Fasern sehen,
											und diese Fasern ordnen sich bei der Skelettbewegung neu an,
											das Skelett ist also flexibel.
											Es verlängert oder verkürzt sich und ist leicht biegbar,
											wenn externe oder interne Kräfte darauf wirken.
									",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
","
","
","
","
","
",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
											Now my adviser's concern
											was what if the penile wall tissue
											is just the same as any other hydrostatic skeleton.
											What are you going to contribute?
											What new thing are you contributing
											to our knowledge of biology?
											And I thought, ""Yeah, he does have a really good point here.""
											So I spent a long, long time thinking about it.
											And one thing kept bothering me,
											and that's, when they're functioning,
											penises don't wiggle.
											(Laughter)
											So something interesting had to be going on.
									","
											La pregunta de mi tutor fue entonces
											¿y si la pared de tejido del pene
											es simplemente como cualquier otro esqueleto hidroestático?
											¿Qué vas a aportar?
											¿Qué has descubierto que pueda contribuir
											a nuestro conocimiento de la biología?
											Y entonces pensé: ""Ahí sí que ha hecho una buena pregunta"".
											Así que dediqué mucho, mucho tiempo a darle vueltas
											a esa pregunta. Y había algo que no podía quitarme
											de la cabeza era que, cuando están en funcionamiento,
											los penes no se menean.
											(Risas)
											Algo interesante tenía que estar ocurriendo.
									","
											A preocupação do meu orientador era a seguinte:
											E se o tecido da parede peniana
											for idêntico aos dos outros esqueletos hidrostáticos?
											Em que é que a pesquisa vai contribuir?
											Qual é a descoberta com a qual está contribuindo
											para o nosso conhecimento da biologia?
											E eu pensei, ""Sim, de facto ele tem razão nisso.""
											Então fiquei muito, muito tempo pensando sobre a questão.
											E uma coisa não parava de me incomodar,
											que é a seguinte, quando eles estão em funcionamento,
											os pénis não balançam.
											(Risos)
											Logo, algo interessante tinha de estar a acontecer.
									","
											Danışmanımın endişesi penisteki
											duvar dokusunun başka herhangi
											bir hidrostatik iskeletle aynı olmasıyla ilgiliydi.
											Nasıl bir katkıda bulunacaksın?
											Biyoloji bilgimize yeni
											katacağın şey ne olacak?
											Ve kendi kendime ""Evet, çok önemli bir noktaya parmak bastı."" dedim
											Ve bunun üzerine çok, ama çok düşündüm.
											Bir şey beni rahatsız etmeye devam ediyordu,
											o da şuydu ki; penis işlevini yerine
											getiriyorken bükülmüyor.
											(Gülüşmeler)
											İlginç bir şey olması gerekiyordu.
									","
											Mon conseiller se souciait de savoir
											si la paroi tissulaire pénienne
											est la même que dans tout autre squelette hydrostatique.
											Qu'allez-vous apporter ?
											Quelle nouveauté allez-vous apporter
											à notre connaissance de la biologie ?
											Et j'ai pensé : ""Oui, il a raison sur ce point.""
											Alors j'y ai réfléchi pendant très longtemps.
											Mais une chose continuait à me tracasser,
											et c'était le fait que, en activité,
											les pénis ne s'agitent pas.
											(Rires)
											Il devait surement se passer quelque chose d'intéressant.
									","
											Mein Betreuer hatte die Sorge,
											dass das Wandgewebe des Penis
											einfach dem anderer Hydroskelette entspräche.
											Wie wird dein Beitrag aussehen?
											Was für eine neue Sache trägst du
											zu unserem biologischen Wissen bei?
											Und ich dachte mir: ""Ja, da hat er verdammt recht.""
											Also dachte ich darüber sehr, sehr lange nach.
											Und eine Sache störte mich immer weiter,
											und zwar, wenn sie funktionieren,
											dann wackeln Penisse nicht.
											(Lachen)
											Da musste also etwas Interessantes passieren.
									",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
","
","
","
","
","
",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
											So I went ahead, collected wall tissue,
											prepared it so it was erect,
											sectioned it, put it on slides
											and then stuck it under the microscope to have a look,
											fully expecting to see crossed helices of collagen of some variety.
											But instead I saw this.
											There's an outer layer and an inner layer.
											The arrow shows you the long axis of the skeleton.
									","
											Así que seguí adelante, reuní pared de tejido,
											preparé el tejido de modo que estuviese erecto,
											lo seccioné, lo puse en un portaobjetos de vidrio
											y luego lo coloqué en el microscopio para
											echar un vistazo, ávida por ver hélices cruzadas de algún tipo.
											Y en cambio fue esto lo que vi.
											Existen dos capas, una exterior y una interior.
											La flecha muestra el eje largo del esqueleto.
									","
											Então fui em frente, coletei tecido da parede,
											preparei-o para o deixar erecto
											seccionei, coloquei em lâminas
											e pus no microscópio para dar uma olhada,
											crente que veria hélices cruzadas de colágeno de algum tipo.
											Mas, ao invés, vi isto.
											Há uma camada externa e uma camada interna.
											As setas mostram o eixo longitudinal do esqueleto.
									","
											Kalktım, duvar dokusu topladım,
											erekte olacak şekilde hazırladım,
											böldüm, cama koydum
											ve mikroskopa yerleştirdim.
											Beklediğim, bir çeşit çaprazlanmış kolajen helezonları görmekti.
											Ama onun yerine bunu gördüm.
											Bir iç bir de dış katman var.
											Oklar yine iskeletin boyuna olan ekseni gösteriyor.
									","
											Donc je me suis lancée, j'ai prélevé des tissus de la paroi
											les ai préparés pour les mettre en érection,
											les ai sectionnés, disposé les coupes sur des lamelles
											et les ai observées au microscope,
											m'attendant à voir des hélices croisées de collagène d'une variété ou d'une autre.
											Par contre, voilà ce que j'ai vu.
											Il y a une couche externe et une couche interne.
											La flèche vous montre l'axe longitudinal du squelette.
									","
											Ich machte mich also daran, Wandgewebe zu gewinnen,
											bereitete es so auf, dass es erigiert war,
											schnitt es auf und präparierte es so,
											damit ich es mir unter dem Mikroskop anschauen konnte,
											überzeugt davon, eine Art Kreuzhelixform aus Kollagen vorzufinden.
											Aber stattdessen sah ich dies.
											Es gibt eine äußere und eine innere Schicht.
											Der Pfeil zeigt die Längsachse des Skeletts an.
									",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
","
","
","
","
","
",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
											I was really surprised at this.
											Everyone I showed it
											was really surprised at this.
											Why was everyone surprised at this?
											That's because we knew theoretically
											that there was another way
											of arranging fibers in a hydrostatic skeleton,
											and that was with fibers at zero degrees
											and 90 degrees to the long axis of the structure.
											The thing is, no one had ever seen it before in nature.
											And now I was looking at one.
									","
											Esto me sorprendió muchísimo.
											Todo aquél al que se lo enseñé
											se sorprendió muchísimo.
											¿Por qué estaba todo el mundo tan sorprendido?
											Pues porque todos sabíamos que en teoría
											había otro modo
											de ordenación de las fibras en un esqueleto hidroestático
											y ese modo era con las fibras colocadas
											a 90 grados del eje largo de la estructura.
											El caso es que nadie había detectado algo así jamás
											en la naturaleza y ahora lo estaba mirando.
									","
											Fiquei muito surpreendida com isto.
											Todas as pessoas a quem eu mostrava
											ficavam muito surpreendidas.
											Porque é que todo a gente se surpreendia com isto?
											Porque nós sabíamos, teoricamente,
											que havia uma outra forma
											de organização das fibras num esqueleto hidrostático,
											que era com as fibras a zero graus
											e 90 graus em relação ao eixo longitudinal da estrutura.
											O facto é que até ali, nunca ninguém tinha visto algo assim na natureza.
											E agora eu estava a olhar para uma.
									","
											Buna gerçekten şaşırmıştım.
											Bunu gösterdiğim herkes de
											aynı şekilde şaşırıyordu.
											Peki neden herkes buna şaşırıyordu?
											Çünkü teoride hidrostatik bir iskeletteki
											lifleri yerleştirmenin farklı bir yolu
											olduğunu biliyorduk.
											İskeletin boyuna olan eksene 0 ve 90
											dereceyle duran lifler gibi.
											Olay şu; bunu kimse daha önce doğada görmemişti.
											Ve ben şimdi onlardan birine bakıyordum.
									","
											Cela m'a vraiment étonnée.
											Tout ceux à qui j'ai montré ça
											ont été vraiment surpris.
											Pourquoi étaient-ils tous surpris ?
											C'est parce que nous savions, en théorie,
											qu'il y avait une autre façon
											d'agencer des fibres dans un squelette hydrostatique,
											et c'était avec les fibres à zéro degré
											et 90 degrés de l'axe longitudinal de la structure.
											Le fait est que personne n'avait rencontré cela dans la nature auparavant.
											Et là, j'en avais un exemple sous les yeux.
									","
											Das überraschte mich sehr.
											Alle, denen ich das zeigte,
											waren darüber wirklich überrascht.
											Wieso waren alle darüber überrascht?
											Weil wir wussten, dass es theoretisch
											noch eine andere Art gab,
											Fasern in einem Hydroskelett anzuordnen,
											und zwar mit Fasern, die mit 0° und 90°
											entlang der Längsachse der Struktur verlaufen.
											Doch niemand hatte es je zuvor in der Natur gesehen.
											Und jetzt hatte ich so etwas vor mir.
									",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
","
","
","
","
","
",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
											Those fibers in that particular orientation
											give the skeleton a very, very different behavior.
											I'm going to show a model
											made out of exactly the same materials.
											So it'll be made of the same cotton cloth,
											same balloon, same internal pressure.
											But the only difference
											is that the fibers are arranged differently.
											And you'll see that, unlike the cross helical model,
											this model resists extension and contraction
											and resists bending.
									","
											Las fibras con esa orientación en concreto
											proporcionan al esqueleto un comportamiento muy diferente.
											Voy a mostrar un modelo
											fabricado con los mismos materiales.
											Así que estará hecho de la misma tela de algodón,
											el mismo globo e idéntica presión interna.
											Aunque la única diferencia es
											que las fibras están dispuestas de una manera distinta.
											Y verán que, a diferencia del modelo con las hélices
											cruzadas, este resiste la extensión, la contracción
											y también resiste el doblado.
									","
											Essas fibras nessa orientação particular
											dão ao esqueleto um comportamento totalmente diferente.
											Vou mostrar um modelo
											feito dos mesmíssimos materiais.
											Ele é feito do mesmo tecido de algodão,
											o mesmo balão, a mesma pressão interna.
											Mas a única diferença é que
											as fibras estão dispostas de forma diferente.
											e vocês verão que, contrariamente ao modelo em cruz helicoidal,
											este modelo é resistente à extensão e contração
											e resiste a dobras.
									","
											Liflerin bu belirli yönlenmeleri,
											iskelete çok, çok farklı bir tutum kazandırıyordu.
											Size bire bir aynı materyalden
											yapılmış bir model göstereceğim.
											Aynı pamuklu kumaştan, aynı balondan,
											aynı iç basınçtan yapılmış olacak.
											Tek farkı, liflerin
											farklı düzenlenmiş olması.
											Ve görüyorsunuz ki, çapraz helezonik modelin aksine,
											bu model uzamaya, daralmaya ve bükülmeye
											karşı koyuyor.
									","
											Ces fibres orientées de cette façon particulière
											confèrent au squelette un comportement très différent.
											Je vais vous montrer un modèle
											fait d'exactement les mêmes matériaux que le précédent.
											Il sera donc fait du même tissu en coton,
											du même ballon, et aura la même pression interne.
											La seule différence
											c'est que les fibres sont agencées différemment.
											Et vous verrez que, contrairement au modèle hélicoïdal,
											ce modèle résiste à l'extension et à la contraction
											de même qu'à la flexion.
									","
											Diese Fasern in dieser Ausrichtung
											verleihen dem Skelett ein sehr, sehr anderes Verhalten.
											Ich werde Ihnen ein Modell zeigen,
											das aus denselben Materialien gemacht ist.
											Es ist also aus demselben Baumwollgewebe,
											demselben Ballon, mit demselben Innendruck.
											Der einzige Unterschied ist der,
											dass die Fasern anders angeordnet sind.
											Und hier sehen Sie, dass im Gegensatz zur Kreuzhelix
											das Modell dem Ziehen und Stauchen widersteht,
											wie auch dem Verbiegen.
									",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
","
","
","
","
","
",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
											Now what that tells us
											is that wall tissues are doing so much more
											than just covering the vascular tissues.
											They're an integral part of the penile skeleton.
											If the wall around the erectile tissue wasn't there,
											if it wasn't reinforced in this way,
											the shape would change,
											but the inflated penis would not resist bending,
											and erection simply wouldn't work.
									","
											Y lo que esto nos muestra es que
											las paredes de tejido cumplen una función mucho más complicada
											que simplemente cubrir el tejido vascular.
											Son una pieza fundamental del esqueleto peniano.
											Si esa pared que rodea el tejido eréctil 
no estuviese ahí,
											si no estuviese reforzada de esta manera,
											la forma cambiaría,
											pero el pene hinchado no resistiría el doblado,
											y la erección simplemente no funcionaría.
									","
											O que isso nos diz é que
											os tecidos da parede fazem muito mais
											que apenas cobrir os tecidos vasculares.
											Eles são parte integrante do esqueleto peniano.
											Se a parede em torno do tecido erétil não existisse,
											se não fosse assim reforçada,
											a forma mudaria,
											mas o pénis inflado não resistiria a dobras,
											e a ereção simplesmente não daria certo.
									","
											Şimdi bunun bize söylediği,
											duvar dokularının damar dokularını sadece
											kaplamaktan çok daha fazlasını yaptıkları.
											Penis iskeletinin tamamlayıcı bir parçalarılar.
											Erektil dokunun etrafındaki duvar olmasaydı,
											bu şekilde güçlendirilmeseydi,
											şekil değişirdi,
											ama şişmiş penis bükülmeye karşı koyamazdı
											ve ereksiyon gerçekleşmezdi.
									","
											Ce que cela nous dit
											c'est que les tissus de la paroi font bien plus
											que simplement recouvrir les tissus vasculaires.
											Ils font partie intégrante du squelette pénien.
											Si la paroi autour des tissus érectiles n'existait pas,
											si elle n'était pas renforcée de cette façon,
											la forme du pénis changerait
											et, gonflé, il ne résisterait pas à la flexion,
											et l'érection n'aurait simplement pas lieu.
									","
											Das sagt uns, dass die
											Wandgewebe viel mehr Funktionen haben,
											als nur die Gefäßgewebe zu bedecken.
											Sie sind ein fester Teil des Penisskeletts.
											Wenn die Wand um das erektile Gewebe nicht da wäre,
											wenn sie nicht so verstärkt wäre,
											dann würde sich die Form ändern,
											aber der geschwollene Penis wäre biegsam
											und die Erektion würde einfach nicht funktionieren.
									",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
","
","
","
","
","
",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
											It's an observation with obvious medical applications
											in humans as well,
											but it's also relevant in a broad sense, I think,
											to the design of prosthetics, soft robots,
											basically anything
											where changes of shape and stiffness are important.
									","
											Se trata de una observación con obvias aplicaciones
											médicas en humanos también,
											pero también es relevante en un sentido más amplio, creo yo,
											al diseño de prótesis, robots flexibles,
											básicamente cualquier cosa
											donde el cambio de forma y la rigidez sean importantes.
									","
											É uma observação com aplicações médicas óbvias
											em humanos também,
											mas também é relevante de maneira ampla, penso,
											para o design de próteses, robôs flexíveis,
											basicamente qualquer coisa para a qual
											mudanças de forma e rigidez são importantes.
									","
											Bu, insanlarda da yapılmış tıbbi uygulamalar
											sonucu kazanılmış bir gözlem,
											ama fikrimce çok geniş bir çapta geçerlilik gösteriyor,
											protez, elastik robot tasarımlarında,
											aslında şekil değişimi
											ve sertliğin önemli olduğu her alanda.
									","
											C'est une observation aux applications médicales évidentes
											pour les êtres humains aussi,
											mais tout aussi pertinente au sens large, je pense,
											en ce qui concerne la conception des prothèses, des robots mous,
											de n'importe quoi, en somme,
											quand les changements de forme et la rigidité sont importants.
									","
											Diese Beobachtung hat offensichtliche medizinische
											Anwendungen bei Menschen,
											aber ich denke, sie ist auch in einem weiteren Sinne wichtig,
											wenn es um das Design von Prothesen, weichen Robotern geht,
											im Prinzip allem,
											wo Änderungen in der Form und Steifheit wichtig sind.
									",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
"
","
","
","
","
","
",What we didn't know about penis anatomy,Diane Kelly,11:20,"biology,science,sex,biodiversity,physiology,biomechanics,health,evolution,animals,nature,humor,human body"
