en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
											But what if you are that person?
											I've lost count of the number of times that I've
											been approached by strangers
											wanting to tell me that they think I'm brave
											or inspirational,
											and this was long before my work
											had any kind of public profile.
											They were just kind of congratulating me
											for managing to get up in the morning
											and remember my own name. (Laughter)
											And it is objectifying.
											These images, those images
											objectify disabled people
											for the benefit of nondisabled people.
											They are there so that you can look at them
											and think that things aren't so bad for you,
											to put your worries into perspective.
									","
											Pero ¿y si eres esa persona?
											He perdido la cuenta 
del número de veces
											que me han abordado extraños
											queriéndome expresar que creen 
que yo soy valiente
											o una fuente de inspiración,
											y esto sucedía a antes de que mi trabajo
											tuviera un perfil público.
											Era como si me felicitaran
											por levantarme por la mañana
											y recordar mi propio nombre. 
(Risas)
											Y esto es cosificar.
											Estas imágenes, esas imágenes
											cosifican a las personas con discapacidad
											en beneficio de las personas 
sin discapacidad.
											Están ahí para que Uds. puedan verlas
											y pensar que las cosas no son 
tan malas para Uds.,
											o para poner sus preocupaciones
en perspectiva.
									","
											Ya sen o kişiysen?
											Sayısız kez hem de tanınmıyorken
											yabancı insanların yanıma gelip
											bana benim hakkında çok cesur
											ya da ilham verici olduğumu
											düşündüklerini söylediklerini
											biliyorum.
											İsmimi hatırlıyorum diye
											ve sabah yatağımdan kalkabiliyorum diye
											beni tebrik ediyorlardı.
											Bunun adı nesneleştirmedir.
											Bu fotoğraflar
											engelli insanları engelsiz
											insanların çıkarı için nesneleştirdi.
											Onlara bakabilesiniz, halinize
											şükredesiniz ve endişelerinize
											bakış açısı getirebilmek için 
o fotoğraflar oradalar.
									","
											Et si vous étiez cette personne ?
											J'ai perdu le compte du nombre de fois
											où un étranger est venu vers moi
											pour me dire à quel point il pense
que je suis courageuse ou inspirante,
											c'était bien avant que mon travail
											n'ait une quelconque visibilité.
											Il me félicitait
											de réussir à me lever le matin
											et à me rappeler mon propre nom. 
(Rires)
											C'est objectivant.
											Ces images-ci et celles-là
											objectivent les personnes handicapées
											au bénéfice des personnes valides.
											Elles sont ainsi pour 
que vous puissiez les regarder,
											vous dire que les choses 
ne sont pas si mauvaises,
											pour mettre vos inquiétudes
dans une nouvelle perspective.
									","
											Aber was, wenn man dieser Mensch ist?
											Ich habe aufgehört zu zählen,
											wie oft Fremde mich angesprochen haben,
											um mir zu sagen, dass sie
mich tapfer fänden,
											oder inspirierend.
											Das war lange, bevor meine Arbeit
											öffentlich bekannt wurde.
											Auf eine Weise gratulierte man mir,
											dass ich morgens aufstehen
											und mich an meinen Namen
erinnern konnte. (Gelächter)
											So wird ein Mensch zum Objekt gemacht.
											All diese Bilder
											machen Behinderte zu Objekten,
											zum Wohle der Nichtbehinderten.
											Behinderte sind dazu da,
damit man sie ansehen kann,
											sich selbst besser fühlt,
											und seine Sorgen relativieren kann.
									","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
","
","
","
","
","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
											And life as a disabled person
											is actually somewhat difficult.
											We do overcome some things.
											But the things that we're overcoming
											are not the things that you think they are.
											They are not things to do with our bodies.
											I use the term ""disabled people"" quite deliberately,
											because I subscribe to what's called
the social model of disability,
											which tells us that we are more disabled
											by the society that we live in
											than by our bodies and our diagnoses.
									","
											Y la vida como persona discapacitada
											es en realidad algo difícil.
											Superamos algunas cosas.
											Pero las cosas que superamos
											no son las cosas en las que 
Uds. puedan pensar.
											No son cosas relativas a nuestros cuerpos.
											Yo uso el término ""personas discapacitadas"", 
deliberadamente
											porque me suscribo al llamado
modelo social de la discapacidad,
											que nos dice que somos más discapacitados
											debido a la sociedad en que vivimos
											que debido a nuestros cuerpos 
o diagnósticos.
									","
											Evet engelli bir insan olarak
											hayatın bazı zorlukları var.
											Bazı şeylerin üstesinden geliyoruz.
											Ancak üstesinden geldiğimiz şeyler
											sizlerin düşündüğü şeyler değil.
											Onlar vücudumuzla ilgili 
olan şeyler değil.
											Bilerek ""engelli insanlar"" ifadesini 
sık sık kullanıyorum
											çünkü engelliliğin toplumsal modeli olan
											ve bize şunu söylen şeye inanıyorum:
											Bizleri engelli kılan şey bedenlerimiz 
ve hastalıklarımızdan
											ziyade daha çok toplumun kendisi.
									","
											La vie en temps que 
personne handicapée
											est en réalité quelque peu difficile.
											Nous surmontons effectivement
des épreuves.
											Mais les choses que nous surmontons
											ne sont pas celles 
auxquelles vous pensez.
											Ce ne sont pas des choses 
liées à nos corps.
											J'utilise le terme « handicapé »
vraiment délibérément,
											parce que je participe à ce qui s'appelle 
le modèle social de l'handicapé,
											qui dit que 
nous sommes plus handicapés
											par la société dans laquelle on vit
											que par nos corps et nos diagnostics.
									","
											Das Leben mit Behinderung
											ist tatsächlich recht schwierig.
											Wir bewältigen so einiges.
											Aber was wir bewältigen,
											ist nicht das, was Sie vermuten.
											Es hat nichts mit unserem Körper zu tun.
											Ich gebrauche mit Absicht
den Begriff Behinderung,
											denn ich unterstütze das
soziale Modell von Behinderung.
											Wir sind eher behindert
											durch die Gesellschaft, in der wir leben,
											als durch unsere Körper und Diagnosen.
									","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
","
","
","
","
","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
											So I have lived in this body a long time.
											I'm quite fond of it.
											It does the things that I need it to do,
											and I've learned to use it to the best of its capacity
											just as you have,
											and that's the thing about those
kids in those pictures as well.
											They're not doing anything out of the ordinary.
											They are just using their bodies
											to the best of their capacity.
											So is it really fair to objectify them
											in the way that we do,
											to share those images?
											People, when they say, ""You're an inspiration,""
											they mean it as a compliment.
											And I know why it happens.
											It's because of the lie, it's because we've been sold
											this lie that disability makes you exceptional.
											And it honestly doesn't.
									","
											Así que he vivido en este cuerpo 
por mucho tiempo.
											Estoy muy encariñada con él.
											Hace las cosas que necesito que haga,
											y he aprendido a sacar 
lo mejor de su capacidad
											así como Uds. lo hacen,
											y eso es lo que pasa con los niños 
de esas fotos también.
											No están haciendo nada fuera de lo común.
											Ellos simplemente están usando sus cuerpos
											sacando lo mejor de su capacidad.
											Entonces, ¿es realmente justo cosificarlos
											en la forma que lo hacemos,
											al compartir esas imágenes?
											Cuando la gente nos dice: 
""Eres una fuente de inspiración""
											lo dice como un cumplido.
											Y sé por qué sucede.
											Es a causa de la mentira, 
porque nos han vendido
											esta mentira de que la discapacidad 
nos hace excepcionales.
											Y, honestamente, no lo hace.
									","
											Bu bedende çok uzun zamandır yaşıyorum.
											Ve bedenimi seviyorum.
											Yapması gereken şeyleri yapıyor
											ve onu aynen sizlerin de 
yaptığı gibi en üst kapasitede
											kullanmayı öğrendim.
											O fotoğraftaki engelli çocukların 
da yaptığı bu.
											Sıradışı bir şeyler yapmıyorlar.
											En üst düzeyde sadece
											bedenlerini kullanıyorlar.
											Bu fotoğrafları paylaşarak
											onları nesneleştirmek
											hak mıdır?
											İnsanlar ""Siz ilham perisisiniz."" 
dediklerinde
											bunu övgü bağlamında söylüyorlar.
											Ve ben bunun nedenini biliyorum.
											Nedeni o yalan, sizlere 
""engellerin insanları
											özel kıldığını"" söyledikleri yalan.
											Hakikaten öyle olmuyor.
									","
											Donc, je vis dans ce corps 
depuis un bout de temps.
											Je l'aime bien.
											Il fait les choses dont j'ai besoin,
											j'ai appris à l'utiliser 
au mieux de ses capacités,
											tout comme vous,
											et c'est ça aussi pour les enfants 
sur les photos.
											Ils ne font rien d'extraordinaire.
											Ils utilisent simplement leurs corps
											au meilleur de leurs capacités.
											Donc, est-ce vraiment 
juste de les objectiver
											de la façon dont nous le faisons,
en partageant ces images ?
											Les gens, quand ils disent :
« Vous m'inspirez, »
											ils le voient comme un compliment.
											Je sais pourquoi ça arrive.
											Parce que c'est un mensonge, 
on nous a vendu
											ce mensonge qui dit qu'être handicapé 
vous rend exceptionnel.
											Honnêtement, c'est faux.
Je sais ce que vous vous dites.
									","
											Ich lebe seit langem in diesem Körper.
											Ich mag ihn sehr.
											Er tut, was nötig ist,
											und ich habe gelernt,
seine Fähigkeiten bestmöglich zu nutzen,
											genauso wie Sie.
											Darum es geht es auch
bei den Kindern auf diesen Fotos:
											Sie tun nichts Außergewöhnliches.
											Sie benutzen einfach ihre Körper,
											so gut es ihnen möglich ist.
											Ist es wirklich fair,

											wie sie zu Objekten gemacht
											und wie diese Fotos geteilt werden?
											Wenn Leute sagen
„Sie sind eine Inspiration”,
											wollen sie ein Kompliment machen.
											Ich weiß, wieso.
											Wegen der Lüge, die uns aufgetischt wurde:
											dass Behinderung außergewöhnlich macht.
											Dies trifft nicht zu.
									","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
","
","
","
","
","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
											And I know what you're thinking.
											You know, I'm up here bagging out inspiration,
											and you're thinking, ""Jeez, Stella,
											aren't you inspired sometimes by some things?""
											And the thing is, I am.
											I learn from other disabled people all the time.
											I'm learning not that I am luckier than them, though.
											I am learning that it's a genius idea
											to use a pair of barbecue tongs
											to pick up things that you dropped. (Laughter)
											I'm learning that nifty trick where you can charge
											your mobile phone battery from your chair battery.
											Genius.
											We are learning from each
others' strength and endurance,
											not against our bodies and our diagnoses,
											but against a world that exceptionalizes
											and objectifies us.
									","
											Y sé lo que están pensando.
											Estoy aquí boicoteando la inspiración,
											y Uds. piensan: ""Por Dios, Stella,
											¿no estás a veces inspirada por algo?""
											Y en realidad, sí que lo estoy.
											Aprendo de otras personas 
con discapacidad en todo momento.
											Sin embargo, no aprendo que 
soy más afortunada que ellos.
											Aprendo que 
se trata de una idea genial
											usar unas pinzas de barbacoa
											para recoger las cosas que se me caen.
(Risas)
											Aprendo el ingenioso truco de cómo cargar
											la batería del teléfono móvil 
en la batería de la silla.
											Genial.
											Aprendemos de la fuerza 
y resistencia de los demás,
											no contra nuestros cuerpos 
y nuestros diagnósticos,
											sino contra un mundo que excepcionaliza
											y nos cosifica.
									","
											Ne düşündüğünüzü size söyleyeyim
											Buradayım ve ilham vermeyi 
bir kenera bıraktım
											ve düşünüyorsunuz ""Hey Stella
											bir zamanlar sende bir şeylerden 
ilham almadın mı?""
											Gerçek şu ki evet aldım.
											Engelli diğer insanlardan 
sürekli bir şeyler öğrendim.
											Ancak onlardan daha şanslı 
olduğum için öğrenmedim.
											Öğreniyorum çünkü zekice fikirleri var.
											Örneğin mangal maşasını
											yere düşürdüğüm şeyleri almak için 
kullanmak harika bir fikir."" (Gülüşmeler)
											Telefonunuzun bataryasını 
sandalyemin bataryasından
											şarj etmek gibi harika fikri 
onlardan öğreniyorum.
											Zekice.
											Birbirimizin gücünden ve sabrından
bir şeyler öğreniyoruz
											bedenlerimizden ya da 
rahatsızlıklarımızdan değil.
											Bizleri istisnai kılan ve nesneleştiren
											dünyanın yaptığının tam aksini yapıyoruz.
									","
											Je suis là à vous mettre 
l'inspiration dans un sac,
											et vous pensez : « La vache, Stella,
											tu n'as jamais été inspirée 
par quelque chose ? »
											Le fait que oui, ça m'arrive.
											J'apprends constamment 
des autres personnes handicapées.
											Je n'apprends pas que 
je suis plus chanceuse qu'eux,
											J'apprends que c'est une idée géniale
d'utiliser une pince à barbecue
											pour ramasser les choses 
qu'on a laissé tomber. (Rires)
											J'apprends ce truc génial pour charger
											la batterie de son téléphone portable 
grâce à celle de son fauteuil.
											Génial.
											Nous apprenons de la force 
et de l'endurance des autres,
											pas contre nos corps ou nos maladies,
											mais contre le monde 
qui nous rend exceptionnel
											et nous objective.
									","
											Ich weiß, was Sie denken.
											Ich äußere mich sarkastisch
über Inspiration
											und Sie denken: „Mensch, Stella,
											inspiriert dich nie etwas?”
											Doch, ja.
											Ich lerne ständig
von anderen Behinderten.
											Ich lerne jedoch nicht, dass ich
mehr Glück hatte als sie.
											Ich lerne, dass es eine tolle Idee ist,
											mit einer Grillzange
											heruntergefallene Sachen 
aufzuheben. (Gelächter)
											Ich lerne den raffinierten Trick,
											das Handy mit der Batterie
des Rollstuhls aufzuladen.
											Genial!
											Wir lernen von der Stärke
und Ausdauer des anderen.
											Nicht im Kampf gegen
unsere Körper und Diagnosen,
											sondern gegen eine Welt,
											die uns zu besonderen Objekten macht.
									","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
","
","
","
","
","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
											I really think that this lie that we've been sold
											about disability is the greatest injustice.
											It makes life hard for us.
											And that quote, ""The only disability in life
											is a bad attitude,""
											the reason that that's bullshit
											is because it's just not true,
											because of the social model of disability.
											No amount of smiling at a flight of stairs
											has ever made it turn into a ramp.
											Never. (Laughter) (Applause)
											Smiling at a television screen
											isn't going to make closed captions appear
											for people who are deaf.
											No amount of standing
in the middle of a bookshop
											and radiating a positive attitude
											is going to turn all those books into braille.
											It's just not going to happen.
									","
											Realmente creo que esa mentira 
que nos han vendido
											acerca de la discapacidad 
es la mayor injusticia,
											nos hace la vida difícil.
											Y esa cita: 
""La única discapacidad en la vida
											es una mala actitud"",
											la razón de que eso es mentira
											se debe a que no es verdadera,
											debido al modelo social de discapacidad.
											Un montón de sonrisas
ante un tramo de escaleras
											no ha hecho nunca que 
se convierta en una rampa.
											Nunca. (Risas) (Aplausos)
											Sonreir ante una pantalla de televisión
											no hará aparecer los subtítulos
											para las personas sordas.
											Tampoco un montón de gente 
en medio de una librería
											e irradiando una actitud positiva
											convertirá todos esos libros al braille.
											Simplemente no va a suceder.
									","
											Bizlere engelli olmak hakkında yutturulan
											bu yalanın en büyük adaletsizlik 
olduğunu düşünüyorum.
											Bu hayatımızı zorlaştırıyor.
											Şu cümleye bakın ""Hayattaki en büyük
											engel kötü bakış açısıdır"".
											Bu cümle beş para etmez
											çünkü gerçek değil
											ve engelli sosyal modeline aykırı.
											Hiçbir gülümseme merdivenleri
											engelli yokuşuna dönüştürmez.
											Asla. (Gülüşmeler) (Alkışlar)
											Televizyon ekranına gülerek
											duyma engelli bir insan için
											kapalı olan altyazıyı 
görünür kılamazsınız.
											Kitapçıda saatler geçirmeniz
											ve etrafa pozitif sinyaller vermeniz
											o kitapları kabartma harfli 
kitaplara dönüştürmeyecektir.
											Bu olmayacaktır.
									","
											Je pense que c'est
ce mensonge qu'on nous a servi
											sur le handicap qui est 
la plus grande des injustices.
											Ça rend notre vie difficile.
											Et cette citation :
« Le seul handicap dans la vie,
											c'est un mauvais caractère. »
											pourquoi est-ce une connerie ?
											parce que c'est faux tout simplement,
											à cause du modèle social du handicap.
											Des sourires n'ont jamais transformé
											un escalier en rampe d'accès.
											Jamais. 
(Rires) (Applaudissements)

											Sourire à l'écran de télévision
ne va pas faire apparaître
											les sous-titres 
pour les personnes sourdes.
											Aucune manifestation 
au beau milieu d'une librairie
											en diffusant des ondes positives
ne va transformer ces livres en braille.
											Ça ne se passe pas comme ça.
									","
											Meiner Meinung nach ist diese Lüge
											über Behinderung
eine schreiende Ungerechtigkeit.
											Sie macht uns das Leben schwer.
											Und das Zitat „Die
einzige Behinderung im Leben
											ist eine schlechte Einstellung”,
											ist großer Schwachsinn,
											weil das nicht stimmt
											wegen des sozialen Modells
von Behinderung.
											Man kann die Treppe lange anlächeln,
											sie verwandelt sich trotzdem 
nicht in eine Rampe.
											Nie. (Gelächter)
											Den Fernseher anzulächeln,
											lässt keine Untertitel
											für Gehörlose erscheinen.
											Man kann sich lange in 
einen Buchladen stellen
											und positiv eingestellt sein,
											die Schrift verwandelt 
sich nicht in Braille.
											Das wird nie passieren.
									","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
","
","
","
","
","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
											I really want to live in a world
											where disability is not the exception, but the norm.
											I want to live in a world where a 15-year-old girl
											sitting in her bedroom
											watching ""Buffy the Vampire Slayer""
											isn't referred to as achieving anything
											because she's doing it sitting down.
											I want to live in a world
											where we don't have such low expectations
											of disabled people
											that we are congratulated for getting out of bed
											and remembering our own names in the morning.
											I want to live in a world where
we value genuine achievement
											for disabled people,
											and I want to live in a world
											where a kid in year 11 in a Melbourne high school
											is not one bit surprised
											that his new teacher is a wheelchair user.
									","
											Quiero realmente vivir en un mundo
											donde la discapacidad no es la excepción, 
sino la norma.
											Quiero vivir donde una niña de 15 años,
											sentada en su dormitorio
											viendo ""Buffy the Vampire Slayer""
											no se considere no merecedora de nada
											por estar en una silla.
											Yo quiero vivir en un mundo
											donde no tengamos tan bajas expectativas
											de las personas con discapacidad
											que seamos felicitados por 
levantarnos de la cama
											y recordar nuestros nombres por la mañana.
											Yo quiero vivir en un mundo 
donde valoramos el logro genuino
											de las personas con discapacidad,
											y yo quiero vivir en un mundo
											donde un niño del 11º grado
en una escuela secundaria de Melbourne
											no esté ni un poco sorprendido
											de que su nuevo maestro 
es un usuario de silla de ruedas.
									","
											Engelli olmanın özel değil
											normal kabul edildiği bir 
dünyada yaşamak istiyorum.
											15 yaşındaki kız çocuğunun
											yatak odasında
											""Buffy the Vampire Slayer"" izlemesinin
											bir şeyleri başarmak kabul edilmediği
											bir dünyada yaşamak istiyorum.
											Öyle bir dünya istiyorum ki
											sabah yataktan kalktığı
											ve ismini hatırladığı
											için tebrik edildiği şeklinde 
engelli insanlardan
											beklentinin düşük olmadığı bir dünya.
											Engelli insanlar için dahice başarıların
											değer gördüğü
											2011 yılında
											Melboourne'de lisesinde bir çocuğun
											yeni öğretmenin tekerlekli sandelye
											kullandığını görünce şaşırmadığı 
bir dünyada yaşamak istiyorum.
									","
											Je veux vivre dans un monde
											où les handicaps ne sont pas 
des exceptions, mais la norme.
											Je veux vivre dans un monde 
où une fille de quinze ans
											qui passe son temps dans sa chambre
à regarder « Buffy contre les vampires »
											n'est pas considérée 
comme quelqu'un qui réussit
											parce qu'elle est coincée dans un siège.
											Je veux vivre dans un monde
											où les attentes envers 
les personnes handicapées
											ne sont pas si basses
											qu'on nous félicite de nous lever
											et de nous rappeler 
de notre nom le matin.
											Je veux vivre dans un monde où 
l'on valorise les vraies réussites
											des personnes handicapées,
											et je veux vivre dans un monde
											où un gamin de seconde 
d'un lycée de Melbourne
											n'est absolument pas surpris
											que sa nouvelle professeur 
soit en fauteuil roulant.
									","
											Ich möchte in einer Welt leben,
											in der Behinderung die Norm ist,
											in der ein 15-jähriges Mädchen,
											das in ihrem Zimmer
											„Buffy – Im Bann der Dämonen” guckt,
											nicht als Erfolgsmensch betrachtet wird,
											nur weil sie es im Sitzen tut;
											Ich möchte in einer Welt leben,
											in der man nicht so wenig
											von Behinderten erwartet,
											dass man ihnen zum Aufstehen

											und dem Erinnern an
ihre Namen morgens gratuliert.
											Ich möchte in einer Welt leben,
in der tatsächliche Leistung
											Behinderter gewürdigt wird;
											ich möchte in einer Welt leben,
											in der ein Schüler 
der 11. Klasse in Melbourne
											sich nicht wundert,
											dass seine neue Lehrerin
im Rollstuhl sitzt.
									","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
","
","
","
","
","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
											Disability doesn't make you exceptional,
											but questioning what you
think you know about it does.
									","
											La discapacidad no nos hace excepcionales,
											pero cuestionar lo que uno cree saber 
al respecto sí que lo hace.
									","
											Engeller sizi özel kılmaz.
											Düşüncelerinizi sorgulamak 
sizi özel kılar.
									","
											Un handicap 
ne vous rend pas exceptionnel,
											mais remettre en cause ce que
vous pensez en connaître.
									","
											Nicht Behinderung macht
uns außergewöhnlich,
											sondern das Hinterfragen
unserer Einstellung zu ihr.
									","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
","
","
","
","
","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
","
","
","
","
","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Rires)
									","
											(Applaus)
									","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
"
","
","
","
","
","I'm not your inspiration, thank you very much",Stella Young,9:16,"TEDx,activism,disability,humor,motivation,comedy"
