en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											Well, I thought there would be a podium, so I'm a bit scared.
											(Laughter)
											Chris asked me to tell again how we found the structure of DNA.
											And since, you know, I follow his orders, I'll do it.
											But it slightly bores me.
											(Laughter)
											And, you know, I wrote a book. So I'll say something —
											(Laughter)
											— I'll say a little about, you know, how the discovery was made,
											and why Francis and I found it.
											And then, I hope maybe I have at least five minutes to say
											what makes me tick now.
									","
											Vaya, pensé que habría un podio, así que estoy un poco asustado.
											(Risas)
											Chris me pidió que les contara otra vez cómo es que descubrimos la estructura del ADN.
											Y como Uds. saben, sigo sus órdenes y lo haré.
											Pero me aburre un poco.
											(Risas)
											Y, como saben, escribí un libro. Así que diré algo—
											(Risas)
											—diré un poco sobre, ya saben, cómo se hizo el descubrimiento,
											y porqué Francis y yo lo encontramos.
											Y luego, espero tener al menos cinco minutos para decirles
											lo que me mueve ahora.
									","
											Pensava que existiria um pódio, 
pelo que estou um pouco assustado.
											(Risos)
											O Chris pediu-me que contasse mais uma vez
como descobrimos a estrutura do ADN
											Como sabem, eu sigo as ordens dele, 
assim o farei.
											Mas aborrece-me um bocado.
											(Risos)
											Como sabem, escrevi um livro. 
Por isso vou dizer qualquer coisa...
											(Risos)
											Vou falar um pouco sobre 
como fizemos a descoberta
											e porque é que Francis e eu a descobrimos.
											E depois espero que talvez 
ainda tenha cinco minutos
											para falar sobre o que me motiva agora.
									","
											Açıkcası burada bir podyum olacağını düşünüyordum, bu yüzden şimdi biraz ürkmüş durumdayım.
											(Kahkahalar)
											Chris benden DNA'nın yapısını nasıl keşfettiğimizi yeniden anlatmamı istedi.
											Ve bildiğiniz üzere, ben onun emirlerine aynen uyduğumdan, bunu da yapacağım
											Fakat bu beni biraz sıkıyor.
											(Kahkahalar)
											Ve bildiğiniz gibi bir kitap yazdım. Bu sebeple bunun üzerine bir şeyler söyleyeceğim —
											(Kahkahalar)
											— Sizlere biraz, bilirsiniz, bu keşfin nasıl yapıldığı
											ve bunu neden Francis ve benim buluğumdan bahsedeceğim.
											Ve sonrasında, umuyorum en azından 5 dakikamı
											beni neyin hala işler tuttuğu üzerine ayırabileceğim.
									","
											Je croyais qu'il y aurait un podium, j'ai donc un peu peur.
											(Rires)
											Chris m'a demandé de raconter, encore une fois, comment nous avons trouvé la structure de l'ADN.
											Puisque, vous savez, j'obéis à ses ordres, je le ferai
											mais ça m'ennuie un peu.
											(Rires)
											Vous savez, j'ai écrit un livre mais je dirai quelque chose...
											(Rires)
											Je raconterai un peu comment la découverte a été faite
											et pourquoi Francis et moi l'avons trouvée.
											Ensuite, j'espère qu'il me restera au moins 5 minutes pour dire
											ce qui m'intéresse maintenant.
									","
											Eigentlich dachte ich, es gäbe hier ein Podest, deswegen habe ich jetzt ein bisschen Angst.
											(Lachen)
											Chris hat mich gebeten, noch einmal die Geschichte, wie wir die Struktur der DNA entdeckt haben, zu erzählen.
											Und weil ich seine Anweisungen befolge, mache ich's.
											Aber es langweilt mich ein bisschen.
											(Lachen)
											Und, na ja, ich habe ja ein Buch drüber geschrieben. Also werde ich halt was sagen —
											(Lachen)
											— ich werde ein wenig darüber erzählen, wie die Entdeckung gemacht wurde,
											und warum Francis und ich sie gemacht haben.
											Und dann habe ich hoffentlich noch fünf Minuten übrig, um Ihnen zu erzählen,
											was ich heute so mache.
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											In back of me is a picture of me when I was 17.
											I was at the University of Chicago, in my third year,
											and I was in my third year because the University of Chicago
											let you in after two years of high school.
											So you — it was fun to get away from high school — (Laughter) —
											because I was very small, and I was no good in sports,
											or anything like that.
									","
											Atrás de mi hay una imagen de cuando tenía 17.
											Estaba en la Universidad de Chicago, en mi tercer año,
											y estaba en mi tercer año porque la Universidad de Chicago
											te permite entrar después de dos años de bachillerato.
											Entonces —fue divertido escapar del bachillerato.
											Porque yo era muy pequeño, y no era bueno en los deportes,
											ni nada por el estilo.
									","
											Atrás de mim está uma fotografia 
de quando tinha 17 anos.
											Estava na Universidade de Chicago, 
no meu terceiro ano,
											e estava no meu terceiro ano 
porque a Universidade de Chicago
											deixava-nos entrar 
depois de dois anos de liceu.
											Portanto era divertido escapar ao liceu
											Porque eu era muito baixo, 
e não era bom a desporto,
											nem nada do género.
									","
											Arkamdaki resim ben 17 yaşındayken çekildi.
											Chicago Üniversitesi'nde üçüncü yılımdı.
											ve üçüncü yılımdı çünkü, Chicago Üniversitesi,
											iki yıl lise eğitinden sonra size kapılarını açıyordu.
											Böylece — liseden uzaklaşmak çok hoştu.
											Çünkü ufak tefek birisiydim ve ne sporda iyiydim,
											ne de benzeri işlerde.
									","
											Derrière, il y a une photo de moi lorsque j'avais 17 ans.
											J'étais à l'Université de Chicago, durant ma 3ème année,
											et j'étais en 3ème année parce que l'Université de Chicago
											vous laisse entrer après deux ans de secondaire.
											C'était plaisant de fuir le secondaire
											parce que j'étais très petit et pas bon en sports
											ni en choses du genre.
									","
											Hinter mir sehen Sie ein Foto von mir, da war ich siebzehn.
											Das war als Elftklässler an der Universität von Chicago.
											Das lag daran, dass die Universität von Chicago
											einen schon nach zwei Jahren High School aufnahm.
											Also — es war toll, von der High School wegzukommen.
											Ich war sehr klein und nicht gut im Sport
											oder anderen solchen Dingen.
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											But I should say that my background — my father was, you know,
											raised to be an Episcopalian and Republican,
											but after one year of college, he became an atheist and a Democrat.
											(Laughter)
											And my mother was Irish Catholic,
											and — but she didn't take religion too seriously.
											And by the age of 11, I was no longer going to Sunday Mass,
											and going on birdwatching walks with my father.
											So early on, I heard of Charles Darwin.
											I guess, you know, he was the big hero.
											And, you know, you understand life as it now exists through evolution.
									","
											Pero debo hablar de mis antecedentes — mi padre fue, ya saben,
											criado para ser Episcopalista y Republicano.
											Pero luego de un año de estudios superiores, se volvió Ateo y Demócrata.
											(Risas)
											Y mi madre era una Irlandesa Católica,
											y — pero no se tomaba la religión muy enserio.
											Y cuando tenía 11, ya no iba a la misa del domingo,
											me iba pasear y ver aves con mi padre.
											Así que a temprana edad escuché de Charles Darwin.
											Supongo, ya saben, que él era el gran héroe.
											Y, saben, la vida como es ahora se entiende a través de la evolución.
									","
											Mas devo dizer que a minha formação...
											o meu pai foi educado para ser 
episcopalista e republicano.
											Mas depois de um ano na universidade, 
eu tornei-me ateu e democrata.
											(Risos)
											A minha mãe era católica irlandesa
											mas não levava a religião muito a sério.
											Pelos meus 11 anos 
eu já não ia à missa ao Domingo
											e ia passear com o meu pai 
observar os pássaros.
											Portanto, desde cedo, 
que ouvi falar de Charles Darwin
											Suponho que vocês sabem, 
ele era o grande herói.
											E uma pessoa compreende a vida, 
como ela existe agora, através da evolução.
									","
											Fakat geçmişimle ilgili şunu söylemeliyim, babam, bilirsiniz,
											bir piskopos yanlısı ve cumhuriyetçi olarak yetiştirilmiş.
											Fakat kolejde bir yıl geçirdikten sonra, bir ateist ve demokrat olmuş.
											(Kahkahalar)
											Annem ise İrlandalı bir katolikti.
											ve — fakat o dini çok ciddiye alan birisi değildi.
											Ve 11 yaşımdan sonra, artık pazar ayinlerine gitmeyecek,
											bunun yerine, babamla kuş gözlem yürüyüşlerine çıkacaktım
											Bu sebeple, Charles Darwin'le tanışmam çok vakit almadı.
											Bence, bilirsiniz, o büyük bir kahraman.
											Ve, bildiğiniz gibi, şu an varolan yaşamı evrim üzerinden anlıyoruz .
									","
											Je devrais vous dire au sujet de mon milieu familial : mon père avait été
											élevé pour devenir Épiscopalien et Républicain
											mais après une année d'études, il est devenu athée et Démocrate.
											(Rires)
											Ma mère était catholique irlandaise
											mais elle ne prenait pas la religion trop au sérieux.
											Dès l'âge de 11 ans, je n'allais plus à la messe du dimanche,
											j'allais plutôt en randonnées d'observation d'oiseaux avec mon père
											de sorte que, très jeune, j'ai entendu parler de Charles Darwin.
											Vous savez, il était le grand héros.
											Nous comprenons la vie telle qu'elle existe maintenant grâce à l'évolution.
									","
											Aber ich sollte sagen, dass mein Werdegang — wissen Sie, mein Vater wurde
											als Republikaner erzogen und war Mitglied bei der episkopalischen Kirche.
											Aber nach einem Jahr College wurde er zu einem Atheisten und Demokraten.
											(Lachen)
											Und meine Mutter war irisch-katholisch.
											aber sie hat die Religion nicht sehr ernst genommen.
											Als ich elf war, ging ich nicht mehr länger zur Sonntagsmesse
											sondern mit meinem Vater zur Vogelbeobachtung.
											Ich hörte also schon früh von Charles Darwin.
											Ich nehme an, Sie wissen, dass er der Held schlechthin war.
											Und wissen Sie, man versteht das Leben wie es heute existiert durch die Evolution.
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											And at the University of Chicago I was a zoology major,
											and thought I would end up, you know, if I was bright enough,
											maybe getting a Ph.D. from Cornell in ornithology.
											Then, in the Chicago paper, there was a review of a book
											called ""What is Life?"" by the great physicist, Schrodinger.
											And that, of course, had been a question I wanted to know.
											You know, Darwin explained life after it got started,
											but what was the essence of life?
									","
											Y en la Universidad de Chicago estaba estudiando Zoología.
											Y pensé que terminaría, ya saben, si era suficientemente brillante,
											tal vez obteniendo un Doctorado en ornitología de Cornell.
											Luego, en el periódico Chicago, había una reseña de un libro
											llamado ""¿Qué es la vida?"" escrito por el gran físico, Schrodinger.
											Y esa, desde luego, ha sido una pregunta que quería conocer.
											Saben, Darwin explicó la vida después de que fue iniciada,
											pero ¿cuál era la escencia de la vida?
									","
											Na Universidade de Chicago 
a minha área era a Zoologia.
											Eu pensava que iria acabar, 
se fosse bastante esparto,
											talvez com um doutoramento da Cornell 
em Ornitologia.
											Foi então que, num jornal de Chicago,
saiu uma resenha dum livro
											chamado ""O que é a vida?"" 
do grande físico, Schrödinger.
											E essa, como é óbvio, era uma pergunta
que eu queria saber.
											Darwin explicou a vida 
depois dela ter começado,
											mas qual era a essência da vida?
									","
											Ve Chicago Üniversitesi'nde zooloji anadalındaydım.
											Düşünüyordum ki; yeterince parlak bir öğrenci olursam, bu işi neticelendirir,
											belki Cornell'de kuş bilimleri alanında bir doktora yapabilirdim.
											Sonra, Chicago gazetesinde, bir kitap incelemesi okudum,
											büyük fizikçi Schrodinger'in yazdığı ""What is Life?—[ç.n. Yaşam nedir?]"".
											Ve bu elbette, benim cevabını aradığım soruydu.
											Bildiğiniz gibi, Darwin, yaşamı, başlangıçtan sonrası için açıklamıştır.
											fakat yaşamın tözü neydi?
									","
											A l'Université de Chicago, je me suis spécialisé en zoologie.
											Je croyais que je finirais, si j'étais asssez brillant,
											peut-être avec un doctorat de Cornell en ornithologie.
											Puis, un journal de Chicago a publié la critique d'un livre
											intitulé ""Qu'est-ce que la Vie ?"" du grand physicien Schrödinger.
											C'était, bien sûr, une question que je voulais connaître.
											Vous savez, Darwin expliquait la vie après qu'elle eut commencé
											mais quelle était l'essence de la vie ?
									","
											An der Universität von Chicago war mein Hauptfach Zoologie
											Und ich dachte, ich würde vielleicht, wenn ich schlau genug war,
											mit einem Doktortitel von Cornell in Vogelkunde abschließen.
											Doch dann war da ein Artikel in der Chicagoer Zeitung, eine Buchbesprechung über das Buch
											""Was ist Leben?"" vom großen Physiker Schrödinger.
											Und das war natürlich eine Frage, auf die ich gerne eine Antwort gehabt hätte.
											Wissen Sie, Darwin hat das Leben erklärt, nachdem es entstanden ist,
											was aber war die Essenz des Lebens?
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											And Schrodinger said the essence was information
											present in our chromosomes, and it had to be present
											on a molecule. I'd never really thought of molecules before.
											You know chromosomes, but this was a molecule,
											and somehow all the information was probably present
											in some digital form. And there was the big question
											of, how did you copy the information?
									","
											Y Schrodinger dijo que esta escencia era información
											presente en nuestros cromosomas, y que tenía que estar presente
											en una molécula. Yo nunca había pensado realmente en moléculas anteriormente.
											Ya saben, cromosomas, pero eso era una molécula,
											y de alguna forma toda la información estaba probablemente presente
											en forma digital. Y ahí estaba la gran pregunta de,
											¿cómo se copiaba la información?
									","
											Schrödinger dizia que 
a essência da vida era informação
											presente nos nossos cromossomas, 
e tinha de estar presente numa molécula.
											Eu nunca tinha pensado em moléculas.
											Vocês sabem cromossomas, 
mas esta era uma molécula,
											e de algum modo toda a informação
											estava provavelmente presente 
numa forma digital.
											E existia a grande pergunta:
											como é que esta informação era copiada?
									","
											Ve Schrodinger yaşamın tözünün, kromozomlarımızda bulunan
											bilgi olduğunu ve bunun molekül formunda olması
											gerektiğini söylüyordu. Moleküller hakkında daha evvel hiç düşünmemiştim.
											Kromozomları biliyorsunuz fakat bu bir moleküldü
											ve bir şekilde muhtemelen tüm bilgi sayısal bir formda
											burada saklıydı. Ve büyük bir soru vardı;
											bu bilgiyi nasıl kopyalıyordunuz?
									","
											Schrödinger disait que l'essence était l'information
											présente dans nos chromosomes et qu'elle devait être présente
											sur une molécule. Je n'avais jamais vraiment pensé aux molécules.
											Vous connaisssez les chromosomes, mais il s'agissait-là d'une molécule,
											et d'une façon ou d'une autre toute l'information était probablement présente
											sous une forme numérique. Voilà la grande question :
											comment pouvez-vous recopier l'information ?
									","
											Und Schrödinger sagte, die Essenz seien Informationen
											in unseren Chromosomen, und dass sie sich
											auf einem Molekül befinden müssten. Ich habe mir nie wirklich Gedanken über Moleküle gemacht.
											Man kennt Chromosomen, aber das hier war ein Molekül
											und die Informationen waren wahrscheinlich
											in irgendwelcher digitalen Form vorhanden. Und so stellte sich die große Frage,
											wie man solche Informationen überhaupt sichtbar machen konnte.
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
