en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
											So many of these devices
											really kind of focus on the ways in which we relate to ourselves.
											So this particular device is called the Gut Listener.
											And it is a tool
											that actually enables one
											to listen to their own innards.
											(Laughter)
											And so some of these things
											are actually more geared toward expression and communication.
											And so the Inflatable Heart
											is an external organ
											that can be used by the wearer to express themselves.
											So they can actually inflate it and deflate it
											according to their emotions.
											So they can express everything from admiration and lust
											to anxiety and angst.
											(Laughter)
											And some of these are actually meant
											to mediate experiences.
											So the Discommunicator is a tool for arguments.
											(Laughter)
											And so actually it allows for an intense emotional exchange,
											but is serves to absorb
											the specificity of the words that are delivered.
											(Laughter)
											And in the end,
											some of these things just act as invitations.
											So the Ear Bender literally puts something out there
											so someone can grab your ear
											and say what they have to say.
									","
											Muchos de estos dispositivos
											se centran en las maneras de relacionamos con nosotros mismos.
											Este particular dispositivo se llama “Intestino oyente”.
											Y es una herramienta
											que permite
											escuchar nuestras propias vísceras.
											(Risas)
											Y algunos otros,
											en realidad, están más orientados a la expresión y a la comunicación.
											Como el “Corazón inflable”,
											un órgano externo
											que puede ser usado para expresarse.
											Se puede inflar y desinflar
											de acuerdo a las emociones.
											Y puede expresar desde admiración y codicia,
											hasta ansiedad y angustia.
											(Risas)
											Y alguno de éstos, de hecho, tienen el propósito
											de mediar experiencias.
											Por ejemplo, el ""Descomunicador"", es una herramienta para las discusiones,
											(Risas)
											y permite un intercambio emocional intenso.
											Asimila
											lo específico de las palabras que se emiten.
											(Risas)
											Y por último,
											alguna de estas cosas actúan como imitaciones.
											Como el “Manipulador de oídos”, que tiene algo colocado allí afuera
											para que alguien pueda ""tomar nuestra oreja""
											y decirnos lo que quieran.
									","
											Muitos destes objectos
											focam realmente as formas como nos relacionamos connosco.
											Este aparelho em especial chama-se Auscultador da Tripa.
											É uma ferramenta
											que permite a uma pessoa
											ouvir as suas próprias entranhas.
											(Risos)
											Alguns destes objectos
											são mais direcionados para a expressão e para a comunicação.
											Temos assim o Coração Insuflável,
											um órgão externo
											que serve para o utilizador se exprimir.
											Pode ser enchido e esvaziado
											de acordo com as suas emoções.
											Podem assim exprimir tudo desde admiração e desejo
											até ansiedade e angústia.
											(Risos)
											Alguns destes objectos destinam-se
											a mediar experiências.
											Temos assim o Descomunicador, para discussões.
											(Risos)
											Permite uma troca de emoções intensa
											mas serve para absorver
											a especificidade das palavras que são ditas.
											(Risos)
											No fim de contas,
											muitas destas coisas funcionam como convites.
											Temos assim o Tagarela, que literalmente permite
											que alguém agarre a vossa orelha
											e diga o que tem a dizer.
									","
											Bu cihazların bir çoğu
											kendimizle hangi tür yolları gerçekten odaklanmamızla ilgilidir.
											Şu görülen cihaz Bağırsak Dinleyici olarak adlandırılıyor.
											Ve bu alet
											aslında kişiye kendi içini
											dinleme olanağı veriyor.
											(Gülüşmeler)
											Ve böylece bazı şeyler
											aslında daha fazla ifade ve iletişime yöneliktir.
											Ve böylece Şişme Kalp
											dış organ
											giyen kişi tarafından kendisini ifade edebilmek için kullanılabilir.
											Duygularına göre şişirebilir
											ve indirebilirler.
											Böylece hayranlıktan, şehvete, endişelere, pişmanlığa kadar
											bir çok şeyi ifade edebilirler.
											(Gülüşmeler)
											Ve bunların bazıları
											aracılık etmek içindir.
											Yani iletişimsiz argümanlar için bir araçtır.
											(Gülüşmeler)
											Aslında böylece yoğun bir duygusal değişim sağlar,
											ama hizmet vermek için
											teslim olma kelimesinden özgüllük kaydedilir.
											(Gülüşmeler)
											Ve son olarak,
											bazı şeyler sadece davetiye gibidir.
											Yani kelimenin tam anlamıyla Kulak Bender orada birşey koyar
											yani birisi kulağınızı kapar
											diyorlar ne dersiniz.
									","
											Beaucoup de ces dispositifs
											ont vraiment tendance à se centrer sur notre lien à nous-mêmes
											Cet appareil en particulier s'appelle l'Ecoute-boyaux
											C'est un outil
											qui permet en fait
											d'écouter ses propres entrailles.
											(Rires)
											Donc certains de ces appareillages
											sont en vérité plus orientés vers l'expression et la communication.
											Ainsi le coeur gonflable
											est un organe externe
											qui peut servir à l'expression de celui qui le porte.
											Il peut le gonfler et le dégonfler
											en fonction de ses émotions.
											Pouvant ainsi tout exprimer depuis l'admiration et la convoitise
											jusqu'à l'anxiété et à l'angoisse.
											(Rires)
											Et certaines de ces émotions servent à
											favoriser des expériences.
											Le Discommunicator par exemple est un instrument de débats.
											(Rires)
											Il permet véritablement un intense échange émotionnel,
											mais il sert à absorber
											la spécificité des mots qui sont échangés.
											(Rires)
											Et à la fin,
											certaines de ces choses agissent simplement comme des imitations.
											Le Cintreur d'Oreille fait jaillir quelque chose, littéralement,
											et on peut attraper votre oreille
											et dire ce que l'on a à dire.
									","
											So viele dieser Geräte
											konzentrieren sich tatsächlich darauf, wie wir mit uns selbst in Beziehung stehen.
											Also dieses besondere Instrument wird der Auf-den-Bauch-Hörer genannt.
											Und es ist ein Werkzeug
											welches einen in die Lage versetzt
											auf seine eigenen Innereien hören zu können.
											(Gelächter)
											Einige dieser Sachen
											sind mehr ausgerichtet auf Ausdruck und Kommunikation.
											Das Aufblasbare Herz
											ist ein äußeres Organ
											das von dem Träger benutzt werden kann um sich auszudrücken.
											Man kann es tatsächlich aufblasen und wieder Luft ablassen
											entsprechend den jeweiligen Emotionen.
											Man kann also alles ausdrücken, von Bewunderung und Lust
											zu Beunruhigung und Angst.
											(Gelächter)
											Und einige von diesen sollen tatsächlich
											Erfahrungen vermitteln.
											Der Dekommunikator ist ein Gerät für Diskussionen.
											(Gelächter)
											Er ermöglicht einen intensiven emotionalen Austausch
											und dient der Absorption
											der Genauigkeit der gesprochenen Worte.
											(Gelächter)
											Und letzten Endes
											sind einige dieser Dinge einfach nur Einladungen.
											Der Ohr-Bieger bietet wortwörtlich die Möglichkeit,
											dass jemand dein Ohr greifen
											und einfach sagen kann, was er zu sagen hat.
									",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
","
","
","
","
","
",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
											So even though I'm really interested in the relationship
											between people,
											I also consider the ways
											in which we relate to the world around us.
											And so when I was first living in New York City a few years back,
											I was thinking a lot about
											the familiar architectural forms that surrounded me
											and how I would like to better relate to them.
											And I thought, ""Well, hey!
											Maybe if I want to better relate to walls,
											maybe I need to be more wall-like myself.""
											So I made a wearable wall
											that I could wear as a backpack.
											And so I would put it on
											and sort of physically transform myself
											so that I could either contribute to or critique
											the spaces that surrounded me.
									","
											Aunque me interesa mucho la relación
											entre las personas,
											también considero importante
											la manera en que nos relacionamos con el mundo que nos rodea.
											Hace unos años, mientras vivía en Nueva York,
											pensaba mucho
											en las formas arquitectónicas conocidas que me rodeaban
											y cómo relacionarme mejor con ellas.
											Y pensé: ""¡listo!
											Si quiero vincularme mejor con las paredes,
											entonces, tal vez, necesito convertirme en pared"".
											Entonces hice una pared portátil
											para usar como mochila.
											Me lo pondría
											y sería, de alguna manera, una transformación física de mí misma
											para contribuir o criticar
											los espacios que me rodeaban.
									","
											Apesar de eu ter um grande interesse na relação
											entre as pessoas,
											tenho também em conta as formas
											como nos relacionamos com o mundo à nossa volta.
											Quando vivi em Nova Iorque há uns anos,
											pensava bastante nas
											habituais formas arquitectónicas que me rodeavam
											e em como eu me poderia relacionar melhor com elas.
											E pensei, ""Bem, vamos lá ver!
											Se quero ter uma relação melhor com as paredes,
											talvez eu mesma devesse ser mais como uma parede.""
											Por isso fiz uma parede para vestir
											que podia usar como uma mochila.
											Podia usá-la
											e como que transformar-me fisicamente
											para poder criticar ou contribuir para
											os espaços em meu redor.
									","
											İnsanlar arasındaki ilişkilerle
											ilgilenmemem rağmen,
											ben de çevremizdeki
											dünya ile ilgili yollarını düşünüyorum.
											New York'a birkaç yıl önce ilk kez taşındığımda,
											beni çevreleyen samimi mimari biçimleri
											ve bunları daha iyi nasıl istegiğim gibi
											bağlantı kuracağımı çok fazla düşünüyordum.
											Ve düşündüm, ' hey, iyi!
											Belki duvarlar arasında daha iyi bir bağlantı kurmayı,
											belki de kendimin duvar gibi olma gereğini istiyorum.
											Bu yüzden sırt çantası gibi takabileceğim
											giyilebilir bir duvar yaptım.
											Ve içine koyabileceğim
											beni çevreleyen alanda
											kendimi fiziksel türe dönüştürmek
											öyleki ya katkıda bulunabilir yada eleştirebilir.
									","
											Bon, même si je suis vraiment intéressée par la relation
											entre les gens,
											je prends aussi en compte nos modes
											de relations au monde autour de nous.
											Ainsi, il y a quelques années, vivant pour la première fois à New York,
											je réfléchissais beaucoup aux
											formes architecturales familières qui m'entouraient
											et à comment je pourrais mieux m'y relier.
											D'où cette idée: ""hé bien,
											peut-être que si je veux être en meilleure relation avec des murs;
											peut-être que je devrais plus ressembler à un mur moi-même !""
											Alors, je me suis fabriqué un vêtement-mur
											que je pouvais porter à la façon d'un sac à dos.
											Alors, j'ai enfilé mon mur
											ce qui m'a transformé physiquement
											de sorte que je devenais c'est selon, une contribution
											ou une critique des espaces m'environnant.
									","
											Und obwohl ich mich sehr für die Beziehungen
											zwischen Menschen interessiere
											denke ich auch darüber nach,
											in welcher Beziehung wir zu unserer Umwelt stehen.
											Als ich vor einigen Jahren erstmals in New York City gelebt habe,
											habe ich viel über
											die vertrauten architektonischen Formen nachdenken müssen, die mich umgaben
											und dass ich sie gern besser verstehen würde.
											Und ich dachte, ""Naja, hey!
											Vielleicht kann ich ja, wenn ich Wände besser verstehen möchte,
											selbst etwas Wand-ähnlicher werden.""
											Also habe ich eine tragbare Wand gebaut,
											die ich wie einen Rucksack aufsetzen konnte.
											Und ich habe sie aufgesetzt
											und mich irgendwie körperlich umgewandelt,
											sodass ich den mich umgebenden Raum entweder
											kritisieren oder auf ihn einwirken kann.
									",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
","
","
","
","
","
",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
","
","
","
","
","
",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
											And so jumping off of that,
											thinking beyond the built environment into the natural world,
											I have this ongoing project called Botanicalls —
											which actually enables houseplants
											to tap into human communication protocols.
											So when a plant is thirsty,
											it can actually make a phone call
											or post a message to a service like Twitter.
											And so this really shifts the human/plant dynamic,
											because a single house plant
											can actually express its needs
											to thousands of people at the same time.
									","
											Y así fue que pasé del entorno construido
											a pensar en el mundo natural.
											Tengo este proyecto en curso, llamado ""Llamados vegetales"",
											que permite a las plantas del hogar
											hacer uso de los protocolos de comunicación humana.
											Así, cuando una planta tiene sed,
											puede llamar por teléfono,
											o enviar un mensaje a un servicio, como Twitter.
											Y esto realmente produce un giro en la dinámica humano-planta,
											porque una simple planta hogareña
											puede expresar sus necesidades
											a miles de personas al mismo tiempo.
									","
											Passando a outro assunto,
											damos o salto dos ambientes construídos para o mundo natural,
											onde tenho um projecto em curso chamado Botanicalls™
											que permite às plantas caseiras introduzirem-se
											nos protocolos de comunicação humanos.
											Por exemplo, se uma planta tiver sede
											pode mesmo fazer uma chamada telefónica
											ou escrever uma mensagem num serviço como o Twitter.
											Isto altera completamente a dinâmica entre humanos e plantas,
											porque uma simples planta caseira
											pode exprimir as suas necessidades
											a milhares de pessoas em simultâneo.
									","
											Ve böylece kapalı atlama da
											doğal dünyadaki yapılı çevrenin ötesinde düşündüğümde,
											Botani Karama diye adlandırdığım devam eden projem
											aslında ev bitkilerini etkinleştiren
											insanların haberleşme tutanaklarına bağlantı kurmasıdır.
											Yani bu bitki susuz kaldığında,
											bir arama yapabilir,
											Veya Twitter'da olduğu gibi bir ileti bırakabilir.
											Ve insan/ bitki dinamiği değiştirilir,
											çünkü yalnız bir ev bitkisi
											aynı anda binlerce insana
											ihtiyaçlarını ifade edebilir.
									","
											A partir de là,
											pensant au delà de l'environnement construit pour plonger dans le monde naturel,
											j'ai ce projet récurrent ""Botanicalls"" (Plantappels) —
											qui permet à une plante
											de s'introduire dans les protocoles de communication humains.
											Ainsi lorsque la plante a soif,
											elle passe un coup de fil
											ou passe son message par un service comme Twitter.
											Du coup cela change la dynamique entre l'homme et la plante,
											car une seule plante d'appartement
											peut réellement exprimer son besoin
											à des milliers de personnes en même temps.
									","
											Und von hier zu einem anderen Thema,
											von der erbauten Umwelt zur Naturwelt,
											ich habe dieses laufende Projekt namens Botanicalls —
											es ermöglicht Wohnungspflanzen
											die menschlichen Kommunikationsprotokolle anzuzapfen.
											Wenn eine Pflanze also durstig ist,
											kann sie einen Anruf tätigen
											oder eine Nachricht hinterlassen, bei Diensten wie Twitter.
											Und somit verschiebt sich die Mensch/Pflanzen Dynamik,
											weil nun eine einzelne Wohnungspflanze
											tausenden von Menschen gleichzeitig
											ihre Bedürfnisse mitteilen kann.
									",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
","
","
","
","
","
",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
											And so kind of thinking about scale,
											my most recent obsession
											is actually with glaciers — of course.
											And so glaciers are these magnificent beings,
											and there's lots of reasons to be obsessed with them,
											but what I'm particularly interested in
											is in human-glacier relations.
											(Laughter)
											Because there seems to be an issue.
											The glaciers are actually leaving us.
											They're both shrinking and retreating —
											and some of them have disappeared altogether.
									","
											Y, pensando a gran escala,
											mi obsesión más reciente son, de hecho,
											los glaciares... por supuesto.
											Son seres tan magníficos que hacen que existan
											muchas razones para estar obsesionados con ellos.
											Pero en lo que estoy particularmente interesada,
											es en la relación humano-glaciar.
											(Risas)
											Porque parece que hay un problema.
											Los glaciares nos están abandonando,
											están retrocediendo y reduciéndose,
											y alguno de ellos han desaparecido por completo.
									","
											E já que falámos em escala,
											a minha mais recente obsessão
											tem a ver com glaciares, pois claro.
											Os glaciares são seres magníficos
											e há imensas razões para se ficar obcecado por eles,
											mas aquilo que me interessa mais
											são as relações entre humanos e glaciares.
											(Risos)
											Porque há aqui um ponto importante.
											Os glaciares estão a abandonar-nos.
											Estão a diminuir e a receder
											e muitos já desapareceram por completo.
									","
											Ve çok çeşit ölçekli düşünme,
											son günlerdeki en büyük takıntım olan
											tabii ki de buzullar.
											Bu yüzden buzulların bu muhteşem varlıkları,
											ve onlara takıntılı olmak için çok fazla sebep var,
											ama öncelikle ilgilendiğim şey
											bir insan- buzul bağlantısıdır.
											(Gülüşmeler)
											Çünkü bu bir sorun gibi gözüküyor.
											Buzullar bizi terketmekte.
											Her ikisi de küçültmekte ve geri çekilmekte,
											ve bazıları tamamen kayboldu.
									","
											Et prolongeant la réflexion en terme d'échelle,
											ma plus récente obsession
											est à propos des glaciers — bien sûr.
											Ainsi, les glaciers sont ces êtres magnifiques,
											et il y a beaucoup de raisons de développer une obsession à leur sujet;
											mais ce qui m'intéresse particulièrement
											c'est la relation homme-glacier.
											(Rires)
											Car il semble qu'il y ait là un problème.
											Les glaciers nous quittent.
											Ils se retirent et se réduisent —
											et certains ont même totalement disparu.
									","
											Und wenn man über Größenverhältnisse nachdenkt,
											meine neueste Obsession
											sind Gletscher — selbstverständlich.
											Also Gletscher sind diese herrlichen Wesen
											und es gibt viele Gründe dafür, von ihnen besessen zu sein,
											aber was mich besonders interessiert,
											ist die Beziehung zwischen Menschen und Gletschern.
											(Gelächter)
											Denn es scheint da ein Problem zu geben.
											Die Gletscher sind dabei uns zu verlassen.
											Sie schrumpfen und schmelzen gleichzeitig —
											und einige sind ganz und gar verschwunden.
									",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
","
","
","
","
","
",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
											And so I actually live in Canada now,
											so I've been visiting one of my local glaciers.
											And this one's particularly interesting,
											because, of all the glaciers in North America,
											it receives the highest volume of human traffic in a year.
											They actually have these buses that drive up and over the lateral moraine
											and drop people off on the surface of the glacier.
									","
											Vivo en Canadá en realidad,
											y he estado visitando mis glaciares.
											Y éste es particularmente interesante,
											porque, de todos los glaciares de América del Norte,
											éste recibe el mayor número de personas por año.
											Incluso, hay autobuses que suben y llegan hasta la morrena lateral,
											haciendo descender a la gente en la superficie del glaciar.
									","
											Agora vivo no Canadá,
											por isso tenho visitado um dos glaciares locais.
											E este é especialmente interessante porque,
											de todos os glaciares da América do Norte,
											é o que recebe maior volume de visitantes humanos por ano.
											Até há autocarros que se deslocam pela morena lateral
											e deixam os passageiros na superfície do glaciar.
									","
											Şu anda Kanada 'da yaşıyorum,
											bölgedeki buzullardan birisini ziyaret ediyorum.
											Ve bu özellikle ilginç,
											çünkü, Kuzey Amerika'daki buzulların hepsi,
											bir yıl içinde insan trafiğinin en yüksek sesini almaktadır.
											Buzultaşı genellikle dağ tipi buzulların açtıkları vadilerin
											yan kısımlarında oluşan tortul çökeltilerdir.
									","
											Alors, vivant au Canada,
											alors je suis allée rendre visite à nos glaciers à nous.
											Celui-ci est particulièrement intéressant,
											car de tous les glaciers nord-américains,
											c'est celui qui reçoit le plus grand nombre de visiteurs annuellement.
											Il y a ces bus qui roulent le long de la moraine latérale
											et déposent les gens sur la surface du glacier.
									","
											Also ich lebe jetzt in Kanada
											und habe einen meiner örtlichen Gletscher besucht.
											Und der hier ist besonders interessant,
											denn von all den Gletschern in Nordamerika,
											hat dieser den meisten Zulauf an Besuchern im Jahr.
											Es gibt da diese Busse die dort hoch fahren und über die Seitenmoräne
											und die Leute auf dem Gletscher rauslassen.
									",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
","
","
","
","
","
",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
											And this has really gotten me thinking
											about this experience of the initial encounter.
											When I meet a glacier for the very first time,
											what do I do?
											There's no kind of social protocol for this.
											I really just don't even know
											how to say hello.
											Do I carve a message in the snow?
											Or perhaps I can assemble one
											out of dot and dash ice cubes —
											ice cube Morse code.
											Or perhaps I need to make myself a speaking tool,
											like an icy megaphone
											that I can use to amplify my voice
											when I direct it at the ice.
											But really the most satisfying experience I've had
											is the act of listening,
											which is what we need in any good relationship.
									","
											Y esto realmente me hizo pensar
											en ese primer encuentro como experiencia en sí.
											Cuando veo un glaciar por primera vez,
											¿qué debo hacer?
											No hay ningún protocolo social para eso.
											Realmente,
											ni siquiera sé cómo decir hola.
											¿Tengo que grabar un mensaje en la nieve?
											O, tal vez, armar un mensaje
											con esferas y cubos de hielo…
											como un código Morse de cubos de hielo.
											O tal vez necesito hacer un instrumento para hablar,
											como un megáfono de hielo
											para amplificar mi voz,
											para dirigirme hacia él.
											Pero la experiencia más gratificante que he tenido,
											fue el acto de escuchar,
											que es lo que se necesita en cualquier buena relación.
									","
											E isto pôs-me a pensar
											sobre a experiência do primeiro encontro.
											Quando vejo um glaciar pela primeira vez,
											o que é que faço?
											Não há um protocolo social para isso.
											Nem sequer sei
											como dizer olá.
											Desenho uma mensagem na neve?
											Ou talvez possa montar uma
											a partir de pontos e traços em cubos de gelo -
											código Morse em cubos de gelo.
											Ou talvez eu possa criar uma ferramenta para comunicar,
											como um megafone gelado
											que possa amplificar a minha voz
											quando a direcciono para o gelo.
											Mas a melhor experiência que tive
											foi o acto de ouvir,
											algo necessário em qualquer relação amigável.
									","
											İlk karşılaşmanın tecrübesi
											beni gerçekten düşündürdü.
											İlk defa bir buzul gördüğümde,
											Ne yapıyorum?
											Bunun için bir sosyal protokol yok.
											Nasıl merhaba demesi gerektiğini
											bilmeyen ben.
											Karın üzerine mesaj yazıyor muyum?
											Veya belki buz küpü Mors alfabesi ile
											birbirlerine nokta ve çizgi
											buz küpleri birleştirebilirim.
											Veya belki de kendim için buza yönlendirdiğimde,
											buzdan megafon gibi
											bir konuşma
											cihazı yapmam gerekir.
											Ama gerçekten de beni en çok memnun eden tecrübe,
											her iyi ilişkide ihtiyacımız
											olan dinleme numarasıdır.
									","
											Cela m'a vraiment fait réfléchir
											à l'expérience de la première rencontre.
											Quand je rencontre un glacier pour la toute première fois,
											qu'est-ce que je fais ?
											Il n'y a aucune sorte de protocole social pour cela.
											Je ne sais même pas
											comment dire bonjour.
											Est-ce que je dessine un message dans la neige ?
											Ou alors peut-être que je peux en construire un
											en points et traits de glace —
											en code Morse de cubes de glace.
											Ou peut-être faut-il que je devienne moi-même un outil de communication,
											comme un porte-voix glacé
											que je peux utiliser pour amplifier ma voix
											quand je la dirige vers la glace.
											Mais en vérité, l'expérience la plus gratifiante que j'ai faite
											c'est un acte d'écoute,
											ce qui est nécessaire dans n'importe quelle bonne relation.
									","
											Und das hat mich zum Nachdenken gebracht
											über die Erfahrung dieser ersten Begegnung.
											Wenn ich das erste Mal auf einen Gletscher treffe,
											was mache ich dann?
											Dafür gibt es kein Verhaltensprotokoll.
											Ich weiss ja nicht einmal
											wie man hallo sagt.
											Schnitze ich eine Nachricht in den Schnee?
											Oder kann ich sowas vielleicht
											aus Punkt- und Komma-Eiswürfeln zusammensetzen —
											Eiswürfel Morse Code.
											Oder vielleicht muss ich mir ein Sprechwerkzeug basteln,
											wie ein Eis-Megafon,
											das meine Stimme verstärkt
											wenn ich es auf das Eis richte.
											Aber die zufriedenstellendste Erfahrung, die ich gemacht habe,
											ist der Akt des Zuhörens,
											das brauchen wir in jeder guten Beziehung.
									",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
","
","
","
","
","
",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
											And I was really struck by how much it affected me.
											This very basic shift in my physical orientation
											helped me shift my perspective
											in relation to the glacier.
											And so since we use devices
											to figure out how to relate to the world these days,
											I actually made a device called the Glacier Embracing Suit.
											(Laughter)
											And so this is constructed out of a heat reflected material
											that serves to mediate the difference in temperature
											between the human body and the glacial ice.
											And once again, it's this invitation
											that asks people to lay down on the glacier
											and give it a hug.
									","
											Y realmente me impresionó lo mucho que me afectó.
											Un cambio fundamental en mi orientación física
											que hizo cambiar mi punto de vista
											con respecto al glaciar.
											Y dado que en esta época usamos dispositivos
											para relacionarnos con el mundo,
											hice un dispositivo llamado ""Traje para abrazar glaciares"".
											(Risas)
											Y está construido con un material que refleja el calor,
											que sirve como intermediario de la diferencia de temperatura,
											entre el cuerpo humano y el hielo del glaciar.
											Y una vez más, esa es la invitación
											que se hace a la gente, arrojarse al suelo
											y darle un abrazo al glaciar.
									","
											Fiquei realmente espantada com a forma como me afectou.
											A simples alteração da minha orientação física
											ajudou a modificar a minha perspectiva
											em relação ao glaciar.
											Uma vez que usamos instrumentos
											para perceber como nos devemos relacionar com o mundo actual,
											acabei mesmo por criar algo chamado Fato para Abraçar Glaciares.
											(Risos)
											É construído a partir de um material reflector de calor
											que serve para mediar as diferenças de temperatura
											entre o corpo o humano e o gelo glacial.
											Uma vez mais, trata-se de um convite
											às pessoas para que se deitem no glaciar
											e lhe dêem um abraço.
									","
											Ben gerçekten beni ne kadar etkilediğinden sarsıldım.
											Fiziksel oryantasyonun en temel çözümü
											perspektif değişiklik
											buzul ile ilgili bana yardımcı oldu.
											Cihazları kullandığımdan beri
											bu günlerde dünyayla nasıl ilişki kurduğumuzu anlamak için
											Buzula Sarılma Elbisesi olarak adlandırılan bir cihaz yaptım.
											(Gülüşmeler)
											Bu nedenle bu ısı inşa malzemesi
											buzul buz arasındaki sıcaklık
											farkı ile hizmet vermektedir.
											Ve bir kez daha, bu daveti
											insanlar buzula uzanarak sorar,
											ve sarılmak ister.
									","
											Et j'ai été vraiment étonnée de l'impact que cela a eu sur moi.
											Cette modification très basique de l'orientation physique de mon corps
											m'a aidée à changer mon point de vue
											dans ma relation au glacier
											Et puisque nous utilisons des outils
											pour nous relier au monde à notre époque,
											j'ai donc créé un outil qui s'appelle le Costume à Embrasser les Glaciers.
											(Rires)
											Il est constitué d'un isolant qui
											permet de réguler la différence de température
											entre le corps et la glace.
											Et encore une fois, il s'agit d'une invitation
											à s'allonger sur le glacier
											pour lui faire un câlin.
									","
											Und ich war wirklich davon getroffen, wie sehr mich das geprägt hat.
											Diese sehr grundlegende Verschiebung in meiner körperlichen Verortung
											hat mir dabei geholfen, meine Sicht
											in Bezug auf Gletscher zu verändern.
											Und da wir Geräte benutzen
											um herauszufinden wie wir heutzutage die Welt verstehen können,
											habe ich also einen Apparat gebaut, welcher der Gletscher-Umarmungs-Anzug genannt wird.
											(Gelächter)
											Dieser wird aus Hitze reflektierendem Material gebaut,
											welches dazu dient, den Temperaturunterschied
											zwischen dem menschlichen Körper und dem Gletscher-Eis auszugleichen.
											Und wieder ist es eine Einladung,
											welche die Menschen auffordert, sich auf den Gletscher zu legen
											und ihn zu umarmen.
									",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
","
","
","
","
","
",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
											So, yea, this is actually just the beginning.
											These are initial musings for this project.
											And just as with the wall, how I wanted to be more wall-like,
											with this project, I'd actually like to take more a of glacial pace.
											And so my intent
											is to actually just take the next 10 years
											and go on a series of collaborative projects
											where I work with people from different disciplines —
											artists, technologists, scientists —
											to kind of work on this project
											of how we can improve human-glacier relations.
									","
											Pero esto, en realidad, es sólo el comienzo.
											Son las primeras reflexiones de este proyecto.
											Y así como quise ser una pared,
											en éste proyecto, quisiera que los glaciares no nos abandonaran.
											Y, para eso, mi intención
											es desarrollar en los próximos 10 años,
											proyectos en colaboración
											con gente de diferentes disciplinas tales como:
											artistas, tecnólogos, científicos,
											y pensar qué tipo de trabajo podemos implementar
											para mejorar la relación humano-glaciar.
									","
											Isto é só o início.
											São esboços de ideias para este projecto.
											Tal como eu queria ser mais como uma parede,
											neste projecto queria fazer as coisas a um ritmo mais glacial.
											Por isso, a minha intenção
											é ocupar os próximos 10 anos
											numa série de projectos colaborativos
											onde possa trabalhar com pessoas de diferentes áreas -
											artistas, tecnólogos, cientistas -
											neste projecto com o objectivo
											de melhorar as relações entre humanos e glaciares.
									","
											Evet, bu aslında sadece başlangıç.
											Bunlar proje için il derin düşünmelerdir.
											Ve sadece duvar gibi olmak istedim,
											bu proje ile ben aslında buzul hızının daha fazla olmasını istiyorum.
											Amacım,
											ilerideki 10 yılımı
											işbirlikçi olan projelere
											farklı bilim dallarından kişilerle çalışacağım bir yer,
											sanatçılar, teknoloji uzmanları, bilim adamları ile
											bu tür proje üzerinde çalışmaya devam etmek
											ve insan- buzul ilişkilerini nasıl geliştirebileceğimizi sağlamaktır.
									","
											Alors, oui, c'est seulement un début.
											Ce ne sont que des préliminaires pour ce projet.
											Comme pour l'histoire du mur où je voulais ressembler un peu plus à un mur,
											avec ce projet-là, je voulais vraiment me rapprocher du rythme de la glace.
											Et donc mon intention
											est de consacrer les 10 prochaines années
											à une série de projets collaboratifs
											avec des gens de différentes disciplines —
											artistes, ingénieurs, scientifiques —
											pour travailler sur ce projet
											d'amélioration des relations homme-glacier.
									","
											Also, dies ist eigentlich erst der Anfang.
											Dies sind nur erste Überlegungen für dieses Projekt.
											Und genauso wie mit der Wand, als ich wandartiger werden wollte
											möchte ich mit diesem Projekt mehr ein Gletschertempo einschlagen.
											Also ist es meine Absicht
											in den nächsten 10 Jahren einfach
											eine Reihe gemeinschaftlicher Projekte durchzuführen
											wo ich mit Vertretern verschiedener Disziplinen zusammenarbeiten werde —
											Künstler, Technologen, Wissenschaftler —
											um irgendwie an diesem Projekt zu arbeiten,
											wie man die Menschen-Gletscher Beziehung verbessern könnte.
									",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
"
","
","
","
","
","
",The art of wearable communication,Kate Hartman,9:05,"art,communication,culture,glacier"
