en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
											And then this is the first part of —
											this is 109 spheres,
											since the Sun is 109 times the diameter of the Earth.
											And so this is the size of the Sun.
											And then each of these little spheres
											is the size of the Earth in proportion to the Sun.
											It's made up of 16 concentric shells. Each one has 92 spheres.
											This is in the courtyard of a twelfth-century alchemist.
											I was thinking that the Sun is kind of the ultimate alchemist. (Laughter)
									","
											Y luego ésta es la primera parte de —
											son 109 esferas
											porque el Sol es 109 veces el diámetro de la Tierra.
											Y entonces este es el tamaño del Sol
											Y, entonces, cada una de estas esferitas
											es del tamaño de la Tierra en proporción al Sol.
											Está constituida por 16 armazones concéntricos. Cada uno tiene 92 esferas.
											Este es el patio de un alquimista del siglo doce.
											Estaba pensando en el Sol como una especie de supremo alquimista.
									","
											E depois esta é a primeira parte de —
											isto são 109 esferas,
											já que o Sol tem 109 vezes o diâmetro da Terra.
											E isto é o tamanho do Sol.
											E cada uma destas pequenas esferas
											tem o tamanho da Terra em proporção ao do Sol.
											É feito de 16 camadas concêntricas. Cada uma tem 92 esferas.
											Este é o recreio de um alquimista do séc. XII.
											Andava a pensar que o Sol é, de certo modo, o maior do alquimistas.
									","
											Ve sonra bu birinci kısmı —
											Güneş'in çapı Dünya'nın çapından 109 kat
											büyük olduğu için için burada 109 tane küre var.
											Ve dolayısıyla bu Güneş'in boyutu.
											Ve burada bulunan her ufak küre
											Güneş'e orantılı olarak Dünya'nın boyutunda.
											16 tane eş merkezli katmandan oluşuyor. Herbirinde 92 tane küre var.
											Bu 20. yüzyıl simyacısının bahçesinde.
											Güneş'in en büyük simyacı gibi olduğunu düşünüyordum.
									","
											Et puis, voici la première partie de —
											voici 109 sphères,
											puisque le Soleil fait 109 fois le diamètre de la Terre.
											Et donc voici la taille du Soleil.
											Et puis chaque petite sphère
											a la taille de la Terre en proportion au Soleil.
											Il est composé de 16 cercles concentriques et chacun a 92 sphères.
											C'est dans la cour d'un alchimiste du douzième siècle.
											Je pensais que le Soleil est, en quelque sorte, l'alchimiste ultime.
									","
											Und das hier ist der erste Teil von —
											das sind 109 Kugeln,
											weil die Sonne den 109fachen Durchmesser der Erde besitzt.
											Das ist also die größe der Sonne.
											Jede dieser kleinen Kugeln
											die Größe der Erde in Proportion zur Sonne.
											Sie besteht aus 16 konzentrischen Schalen. Jede mit 92 Kugeln.
											Das steht im Hof eines Alchemisten aus dem Zwölften Jahrhundert.
											Ich dachte, dass die Sonne irgendwie der ultimative Alchemist ist.
									",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
","
","
","
","
","
",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
											So this, again, is on the subject —
											a slice from the equator of the Earth.
											And then the Moon in the center,
											and it's floating. And this is in France.
									","
											Entonces esto, de nuevo, es sobre este tema —
											un corte por el ecuador de la Tierra.
											Y, entonces, con la Luna en el centro.
											Está flotando. Esto es en Francia.
									","
											Então, de novo, isto é sobre o tema —
											uma fatia do equador da Terra.
											E depois a Lua no centro.
											E flutua. E isto é em França.
									","
											Bu, yeniden, bu konu ile ilgili —
											Dünya'nın ekvatorundan bir dilim.
											Ve sonra Ay merkezde.
											Ve yüzüyor ve bu Fransa'da.
									","
											Donc voici, encore sur le même sujet —
											une coupe de l'équateur de la Terre.
											Et puis la Lune au centre.
											Et il flotte. C'est en France.
									","
											Das hier handelt wieder von —
											ein Schnitt durch den Äquator der Erde.
											Und dann der Mond im Zentrum.
											Und es schwebt. Das ist in Frankreich.
									",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
","
","
","
","
","
",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
											This is in Sapporo.
											It's balancing on a shaft and a ball,
											right at the center of gravity, or just slightly above the center of gravity,
											which means that the lower half of the object
											is just a little bit more weighty.
											So you can see it rotating here.
											It weighs about a ton or over a ton.
											It's made of stainless steel, quite thick.
											But it's being balanced like that in equilibrium.
											It's susceptible to motion by the air currents.
									","
											Esto es en Sapporo.
											Se balancea sobre un eje y una bola,
											justo en el centro de gravedad, o ligeramente por encima del centro,
											lo que significa que la mitad inferior del objeto
											es apenas un poquito más pesada.
											Aquí pueden verla rotando.
											Pesa una tonelada o un poco más.
											Está hecha de acero inoxidable, bastante gruesa.
											Pero se balancea como en equilibrio.
											Se mueve a merced de las corrientes de aire.
									","
											Isto é em Sapporo.
											Está a a equilibrar-se numa vara e numa bola,
											mesmo no centro de gravidade, ou ligeiramente acima do centro de gravidade,
											o que significa que a metade inferior do objecto
											é apenas um pouco mais pesada.
											Podem vê-lo a rodar aqui.
											Pesa cerca de um tonelada.
											É feito de aço inoxidável, bastante espesso.
											Mas está a ser equilibrado desta forma.
											Está susceptível a mover-se devido a correntes de ar.
									","
											Bu Sapporo'da.
											Mil ve top üzerinde dengeleniyor.
											tam ağırlık merkezinde ya da biraz üzerinde,
											bu da cismin alt yarısı
											üstüne göre biraz daha ağır demek.
											Burada döndüğünü görebilirsiniz.
											Ağırlığı bir ton civarında ya da bir tondan daha fazla.
											Oldukça kalın ve paslanmaz çelikten yapılmış.
											Ama burada olduğu gibi dengede tutuluyor.
											Hava akımları tarafından harakete duyarlıdır.
									","
											Celui-ci est à Sapporo [Japan].
											Il se balance sur un axe et une balle,
											exactement au centre de gravité, ou à peine au-dessus du centre de gravité
											ce qui veut dire que la moitié inférieure de l'objet
											est juste un peu plus lourde.
											Vous le voyez tourner ici.
											Il pèse environ une tonne ou plus d'une tonne.
											Il est en acier inoxydable très épais.
											Il se balance comme ça en équilibre.
											Il suit les mouvements des courants d'air.
									","
											Das ist in Sapporo.
											Es balanciert auf einem Stab und einer Kugel,
											genau im Schwerpunkt, oder etwas darüber,
											was bedeutet, dass die untere Hälfte des Objekts
											etwas schwerer ist.
											Hier kann man es rotieren sehen.
											Es wiegt eine Tonne, oder etwas mehr.
											Es besteht aus Edelstahl, ziemlich dick.
											Aber es wird im Gleichgewicht gehalten.
											Es ist anfällig für die Bewegung von Luftströmen.
									",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
","
","
","
","
","
",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
											This is another species of work that I do.
											These are these arrays. These spheres are all suspended,
											but they have magnets horizontally in them
											that make them all like compasses.
											So all the red sides, for example, face one direction: south.
											And the blue side, the compliment, faces the other way.
											So as you turn around you're seeing different colors.
									","
											Este es otra clase de trabajo que hago.
											Son estas instalaciones. Todas estas esferas están suspendidas.
											Pero dentro tienen imanes horizontales
											que las convierten en una especie de brújula.
											Así todos los lados rojos, por ejemplo, apuntan en dirección sur.
											Y el lado azul, el complemento, apunta hacia el otro lado.
											Así que a medida que uno gira ve colores diferentes.
									","
											Este é um outro tipo de trabalho que faço.
											Estas são matrizes. Estas esferas estão todas suspensas.
											Mas têm dentro ímanes dispostos horizontalmente
											que as transformam a todas em compassos.
											Por isso, todos os lados vermelhos, por exemplo, apontam uma direcção: sul.
											E o lado azul, o complemento, apontam para o outro lado.
											Por isso, à medida que andam, vêm cores diferentes.
									","
											Bu benim yaptığım diğer bir türde iş.
											Bunlar şu diziler. Bu bütün küreler askıda.
											Ama kürelerin içlerinde onları pusula gibi olmalarını sağlayan
											yatay olacak şekilde mıknatıs var.
											Dolayısıyla bütün kırmızı kenarlar, örnek olarak, yüzler bir yöne doğru : güney.
											Ve mavi kenarlar, övgü, yüzler diğer yöne.
											Böylece etrafınızda dönerken farklı renkler görürsünüz.
									","
											Voici une de mes oeuvres d'un autre genre.
											Ceux-ci sont des dispositions. Ces sphères sont tous suspendues.
											Mais elles comportent en elles des aimants horizontaux
											qui en font des boussoles.
											Donc tous les côtés rouges, par exemple, sont orientés dans une direction: au sud.
											Et le côté bleu, le complément, est tourné vers l'autre côté.
											Donc, quand vous vous retournez, vous voyez des couleurs différentes .
									","
											Das ist eine andere Art von Arbeit die ich mache.
											Das ist eine Matrix. Diese Kugeln sind alle aufgehängt.
											Aber Sie haben alle horizontale Magnete in ihrem Inneren,
											was sie zu Kompassen macht.
											Alle roten Seiten, zum Beispiel, zeigen in eine Richtung: Süden.
											Und die blaue Seite, die Gegenseite, zeigt in die andere Richtung.
											Wenn man sich also umdreht, sieht man verschiedene Farben.
									",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
","
","
","
","
","
",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
											This is based on the structure of a diamond.
											It was a diamond cell structure
											was the point of departure.
											And then there were kind of large spaces in the hollows
											between the atoms.
											And so I placed one more element of each one of them.
											These were white spheres.
											Then I had video projectors
											that were projecting intermittently onto the spheres.
											So they would catch parts of the images,
											and make sort of three-dimensional color volumes,
											as you walk through it, through the object.
									","
											Esta está basada en la estructura de un diamante.
											La estructura de una célula de diamante
											fue el punto de partida.
											Y entonces había grandes espacios en los huecos
											entre los átomos.
											Y así, coloqué un elemento más dentro de cada uno de ellos.
											Estas eran esferas blancas.
											Después dispuse proyectores de video
											que proyectaban de manera intermitente sobre las esferas.
											De manera que éstas capturaban parte de las imágenes
											y esto producía volúmenes cromáticos tridimensionales
											a medida que uno pasaba por allí, en medio de los objetos.
									","
											Isto é baseado na estrutura de um diamante.
											Foi a estrutura de uma célula de diamante
											o ponto de partida.
											Havia espaços grandes no vazio
											entre os átomos.
											E então coloquei mais um elemento dentro de cada um.
											Isto são esferas brancas.
											E eu tinha projectores vídeo
											que projectavam intermitentemente para as esferas.
											E dessa forma as esferas captavam partes das imagens
											e faziam uma espécie de volumes de cor tridimensionais,
											à medida que passam por ele, através do objecto.
									","
											Bu elmasın yapısı üzerine kurulmuş.
											Bir elmas hücre yapısı olarak
											kalkış noktası oldu.
											Ve atomlar arasında tümünde
											büyük boşluklar vardı.
											Ve böylece herbirinin içine 1 tane daha element yerleştirdim.
											Bunlar beyaz küre olanlar.
											Sonra kürelerin üzerine aralıklarla yansıtan
											projeksiyon cihazına sahiptim.
											Üzerine doğru yürürken,
											böylece onlar görüntülerin parçalarını çekecek,
											ve üç boyutlu gibi renkli hacim yapabilecekler.
									","
											Celui-ci est inspiré de sur la structure du diamant.
											J'ai commencé avec
											la structure moléculaire d'un diamant.
											Il y avait de grands espaces dans les creux
											entre les atomes.
											J'ai donc mis un autre élément supplémentaire dans chacune d'entre.
											C'étaient des sphères blanches.
											Après, j'ai installé des projecteurs
											qui projetaient par intermittence sur les sphères.
											Ils recevaient donc des parties des images,
											et créaient des genres de volumes de couleur à trois dimensions,
											tandis que vous marchez à travers l'objet.
									","
											Das basiert auf der Struktur eines Diamanten.
											Ausgangspunkt war die
											Kristallstruktur eines Diamanten.
											Dann gab es aber diese relativ großen Lücken
											zwischen den Atomen.
											Also platzierte ich mehr Elemente innerhalb jeder einzelnen.
											Das waren weiße Kugeln.
											Dann projezierte ich
											stoßweise mit einem Videoprojektor auf die Kugeln.
											Diese fingen so Teile des Bildes auf
											und es entsteht eine Art dreidimensionaler Farbwolke
											wenn man durch das Objekt läuft.
									",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
","
","
","
","
","
",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
											This is something I did
											of a tactile communication system.
											It was the idea of isolating the tactile component of sculpture,
											and then putting it into a communication system.
											This is an idea of moving a sculpture, a ball,
											that would be directed around the room
											by a computer.
									","
											Esto es algo que hice
											para un sistema de comunicación táctil.
											La idea era aislar el componente táctil de una escultura
											y luego ponerlo en un sistema de comunicación.
											Es la idea de mover una escultura, una bola,
											que pueda ser direccionada por la sala
											mediante una computadora.
									","
											Isto é algo que fiz
											com um sistema de comunicação táctil.
											Era a ideia de isolar o componente táctil da escultura,
											e depois colocá-lo num sistema de comunicação.
											Esta é a ideia de mover uma escultura, uma bola,
											que seria conduzida à volta da sala
											por um computador.
									","
											Bu benim yapmış olduğum
											dokunsal iletişim sistemi.
											Heykelin dokunsal parçalarının izole etme
											ve daha sonra bunun haberleşme sistemine konması fikriydi.
											Bu bir oda içerisinde bilgisayar tarafından yönlendirilebilecek
											hareket eden top şeklinde
											bir heykel fikri.
									","
											C'est quelque chose que j'ai fait
											avec un système tactile de communication.
											Il s'agissait d'isoler l'élément tactile de la sculpture,
											et puis de le mettre dans un système de communication.
											Ici c'est l'idée qu'on bouge une sculpture, une boule,
											qu'on dirige dans toute la pièce
											par ordinateur.
									","
											Was ich hier gemacht habe
											ist ein taktiles Kommunikationssystem.
											Die Idee dabei war, die taktilen Komponenten einer Skulptur zu isolieren,
											und in ein Kommunikationssystem zu stecken.
											Hierbei war die Idee, eine Skulptur, eine Kugel,
											von einem Computer aus, durch einen
											Raum zu steuern.
									",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
","
","
","
","
","
",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
											This is a clock I designed.
											It has Buckminster Fuller's Dymaxion Map edited here.
											It turns once per day in synchrony with the Earth.
									","
											Este es un reloj que diseñé.
											Aquí tiene el mapa dymaxion de Buckminster Fuller.
											Da una vuelta al día en sincronía con la Tierra.
									","
											Isto é um relógio que eu desenhei.
											Tem o Mapa Dymaxion de Buckminster Fuller editado aqui.
											Dá a volta uma vez por dia em sincronia com a Terra.
									","
											Bu benim tasarladığım bir saat.
											Düzenlenmiş Buckminster Fuller's Dymaxion haritasına sahip.
											Saat Dünya ile eşzamanlı olarak günde de bir kere dönüyor.
									","
											Voici une horloge que j'ai conçue.
											C'est une Carte Dymaxion de Buckminster Fuller modifiée.
											Elle tourne une fois par jour de façon synchrone avec la Terre.
									","
											Das ist eine Uhr von mir.
											Sie besitzt eine Dymaxion-Karte nach Buckminster Fuller.
											Sie dreht sich einmal am Tag, synchron zur Erde.
									",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
","
","
","
","
","
",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
											And then, this is like
											projects that are harder to build.
											(Laughter)
											This has a diamond-bottomed lake.
											So it's a floating island
											with water, fresh water,
											that can fly from place to place.
											This would be grown, I suppose,
											with nanotechnology in the future sometime.
									","
											Y, después, este es uno de esos
											proyectos difíciles de construir.
											(Risas)
											Este tiene un lago ""adiamantado"".
											Entonces, es una isla flotante
											con agua, agua fresca,
											que puede volar de un lugar a otro.
											Esto se dará, supongo,
											con la nanotecnología en el futuro, en algún momento.
									","
											E depois, isto são projectos
											que são mais difíceis de construir.
											(Risos)
											Isto é um lago com o fundo em forma de diamante.
											Trata-se de uma ilha flutuante
											com água, água doce,
											que pode voar de um lugar para o outro.
											Isto seria cultivado, suponho,
											com nanotecnologia no futuro, um dia.
									","
											Ve sonra, bunun gibi projelerin
											gerçekleştirilmesi daha zordur.
											(Kahkahalar)
											Bu dibi elmas şeklinde olan bir göl.
											Yani bu bir yerden bir yere
											uçabilen, tatlı suya sahip
											yüzen bir ada.
											Sanırım bu nanoteknoloji ile gelecekte
											büyütülebilir.
									","
											Et puis, c'est —
											des projets qui sont plus difficiles à construire.
											(Rires)
											Voici un lac dont le fond est couvert de diamant.
											C'est une île qui flotte
											avec de l'eau, l'eau douce.
											qui peut voler d'un endroit à un autre.
											Je présume que ce serait développé
											avec la nanotechnologie dans l'avenir un de ces jours.
									","
											Das hier sind dann
											Projekte die schwerer zu bauen sind.
											(Gelächter)
											Das hier hat einen See mit einem Diamantboden.
											Es ist also eine schwebende Insel
											mit Wasser, Frischwasser,
											die von Ort zu Ort fliegen kann.
											Das würde, denke ich,
											in Zukunft mit Nanotechnologie wachsen, irgendwann.
									",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
","
","
","
","
","
",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
											In the course of doing my work
											I sort of have a broad range of interests.
											And some of it is just the idea of creating media —
											media as a sculpture,
											something that would keep the sculpture
											fresh and ever-changing,
											by just creating the media that the sculpture is made of.
											And I had a lot of —
											always interested in the concept of a crystal ball.
											And the idea that you could see things
											inside of a crystal ball and predict the future —
											or a television set, where it's sort of like a magic box
											where anything can appear.
											I had thought about, a long time ago,
											in the late '60s — when I was just starting out,
											I was under the influence of thinking about Buckminster Fuller's
											grand project for an electric globe
											across from the United Nations —
											and other things that were happening,
											the space program at that time,
											and Whole Earth Catalog, things like that.
											I was thinking about mass produced spherical television sets
											that could be linked to orbiting camera satellites.
									","
											A lo largo de mi trabajo
											he tenido una amplia gama de intereses.
											Como por ejemplo la idea de crear medios —
											medios como esculturas,
											algo que mantenga a la escultura
											como algo fresco, siempre cambiante,
											simplemente creando los medios con los que está hecha la escultura.
											Y tuve muchos —
											siempre interesado en el concepto de una bola de cristal.
											Y la idea de ver cosas
											dentro de la bola de cristal y predecir el futuro —
											o de un televisor, una especie de caja mágica,
											donde puede aparecer cualquier cosa.
											Había pensando, hace mucho tiempo,
											a fines de los años 60 cuando estaba comenzando,
											influenciado por el pensamiento de Buckminster Fuller,
											del gran proyecto del globo eléctrico
											frente a las Naciones Unidas —
											y otras cosas que estaban sucediendo,
											el programa espacial de ese momento
											y el Catálogo de Toda la Tierra, cosas como esas.
											Estaba pensando en la producción masiva de televisores esféricos
											que pudieran conectar con cámaras de satélite orbitales.
									","
											No decurso do meu trabalho
											tenho uma grande variedade de interesses.
											E parte deles são a ideia de criar meios —
											meios como a escultura,
											algo que mantenha a escultura
											arejada e em constante mudança,
											ao simplesmente criar os meios de que a escultura é feita.
											E tive muito —
											sempre interessado pelo conceito de uma bola de cristal.
											E a ideia de que poderíamos ver coisas
											dentro de uma bola de cristal e prever o futuro —
											ou uma televisão, que é uma espécie de caixa mágica
											em que tudo pode aparecer.
											Tinha pensado, há muito tempo,
											em finais dos anos 1960, quando estava mesmo a começar,
											estava sob a influência de pensar sobre o grande projecto de
											Buckminster Fuller para um globo eléctrico
											em frente às Nações Unidas —
											e outras coisas estavam a acontecer,
											o programa espacial naquela altura,
											e o Whole Earth Catalog, coisas assim.
											Eu andava a pensar em televisões esféricas produzidas em massa
											que poderiam ser ligadas a câmaras de satélites em órbita.
									","
											Bunları gerçekleştirdiğim süreçte
											ilgilendiğim çok farklı düşünceler oluyor.
											Ve bunlardan bazıları sadece heykeli,
											heykelin oluşturulduğu ortam tarafından
											yeni ve sürekli değişen kalmasını sağlayarak
											bir heykeli ortam olarak
											oluşturmak.
											Ve birçok şeyim oldu —
											her zaman kristal top konseptine ilgim oldu.
											Ve düşünce şu büyülü bir kutu gibi
											herhangi bir şeyin belirebileceği,
											kristal bir top veya televizyon setinin içinde
											görebileceğiniz geleceği tahmin eden bir fikir.
											Çok uzun bir zaman önce, 1960'ların sonlarına doğru,
											yeni başladığım sıralarda
											ve Buckminster Fuller'ın Birleşmiş Milletlerin
											dahilinde büyük bir elektrik küre oluşturma projesi,
											diğer mevcut bazı konular,
											o zamanki uzay programları,
											Bütün Dünya Katalogu
											gibi şeylerin etkisinde kaldım.
											Yörüngede kalan kamera uydularına bağlanabilen
											seri üretilmiş küresel televizyon setleri hakkında düşünüyordum.
									","
											Au fil de mes oeuvres
											j'ai trouvé une large gamme d'intêréts.
											Pour partie, c'est tout simplement l'idée de la création de media —
											des media en tant que sculpture,
											pour que la sculpture reste en forme
											toujours neuve et en évolution constante,
											en créant simplement les media dont la structure est faite.
											Et j'avais beaucoup de —
											je me suis toujours interessé à l'idée de la boule de cristal.
											Et l'idée que vous voyiez des choses
											à l'intérieur de la boule de cristal et prédisiez l'avenir —
											ou la télé, qui est en quelque sorte comme une boîte magique
											où n'importe quoi peut apparaître.
											Il y avait longtemps, à la fin des années 60
											quand je venais à peine de débuter,
											Je m'étais laissé influencé par le grand projet de Buckminster Fuller
											d'un globe électrique
											en face des Nations Unies —
											et d'autres choses qui se passaient,
											le programme spatial à l'époque.
											et ""Whole Earth Catalog"" [Le Catalogue de Toute la Terre], des choses comme ça.
											Je pensais des télés sphériques fabriquées en masse
											qu'on pouvait relier aux satellites caméras en orbite.
									","
											Während meiner Arbeit
											habe ich ein breit gefächertes Interesse.
											Manches davon ist die Idee von Medien —
											Medien als Skulptur,
											etwas was die Skulptur frisch hält,
											und abwechslungsreich,
											indem man einfach die Medien erneuert aus denen die Skulptur besteht.
											Und ich hatte viel —
											war immer interessiert am Konzept einer Kristallkugel.
											Und der Idee dass man darin Dinge sieht
											und die Zukunft vorhersagen kann —
											oder ein Fernseher, einer Art magischer Kiste
											in welcher alles erscheinen kann.
											Daran habe ich vor langer Zeit gedacht,
											in den spätern 60ern als ich gerade begann,
											war ich beeinflusst von Buckminster Fullers
											großem Projekt vom elektrischen Globus
											der Vereinten Nationen —
											und anderen Dingen die geschahen,
											das Raumfahrtprogramm damals,
											und der Whole Earth Katalog, solche Dinge.
											Ich dachte an massengefertigte kugelförmige Fernsehapparate
											die mit Kamerasatteliten im Orbit verbunden sind.
									",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
","
","
","
","
","
",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
											So if we could roll the next film here.
											This has evolved over the years
											in a lot of different iterations.
											But this the current version of it,
											is a flying airship
											that is about 35 meters in diameter,
											about 110 feet in diameter.
											The whole surface of it is covered with 60 million diodes,
											red, blue, and green,
											that allow you to have a high-resolution picture, visible in daylight.
									","
											Entonces, si podemos pasar la próxima película.
											Esto ha evolucionado con los años
											en muchas iteraciones diferentes.
											Pero esta es la versión actual,
											es un dirigible
											de alrededor de 35 metros de diámetro,
											cerca de 110 pies de diámetro.
											La superficie completa está cubierta de 60 millones de diodos
											rojos, azules y verdes,
											que permiten obtener imágenes en alta resolución visibles a la luz del día.
									","
											Então, se pudermos passar o próximo filme.
											Isto evoluiu ao longo dos anos
											em muitas iterações diferentes.
											Mas esta é a versão actual
											de um nave voadora
											com cerca de 35 metros de diâmetro,
											cerca de 110 pés de diâmetro.
											Toda a superfície está coberta com 60 milhões de diodos,
											vermelhos, azuis e verdes,
											que nos permitem ter uma imagem de alta resolução, visível à luz do dia.
									","
											Eğer bir sonraki filmi şimdi başlatabilirsek.
											Bu birçok farklı yinelemede
											yıllar içinde gelişti.
											Bu nerdeyse 35 metre veya
											110 fit çapa sahip olan
											uçan bir hava gemisinin,
											şu sıralardaki görüntüsü.
											Bunun bütün yüzeyi, gün ışında görülebilecek
											ve yüksek çözünürlükte görüntü almanızı sağlayacak,
											kırmızı, mavi ve yeşil renklerinde 60 milyon diyotla kaplıdır.
									","
											Si on pouvait lancer maintenant le prochain film.
											Ceci a évolué au fil des années
											en de nombreuses itéraions
											Mais voici la version actuelle.
											C'est un vaisseau volant
											et qui mesure environ 35 mètres de diamètre
											environ 33 mètres de diamètre.
											La surface entière est recouverte de 60 millions de diodes
											rouges, bleue et vertes
											qui permettent d'avoir une image de haute résolution, visible en plein jour.
									","
											Wenn wir dann den nächsten Film abspielen könnten.
											Das hat sich mit den Jahren in
											vielen Durchlläufen entwickelt.
											Das hier ist die aktuelle Version,
											ein fliegendes Luftschiff
											welches ca. 35 Meter,
											ca. 110 Fuß Durchmesser besitzt.
											Die gesamte Oberfläche ist mit 60 Millionen Dioden besetzt,
											Rot, Blau und Grün,
											die es einem ermöglichen ein hoch aufgelöstes Bild bei Tag anzuzeigen.
									",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
"
","
","
","
","
","
",Anti-gravity sculpture,Tom Shannon,11:55,"TED Prize,art,design,engineering,space,science and art"
