en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
											It's this injustice that has really driven my mission
											to try to do a little bit to transform the lives
											of people affected by mental illness, and a particularly
											critical action that I focused on is to bridge the gulf
											between the knowledge we have that can transform lives,
											the knowledge of effective treatments, and how we actually
											use that knowledge in the everyday world.
											And an especially important challenge that I've had to face
											is the great shortage of mental health professionals,
											such as psychiatrists and psychologists,
											particularly in the developing world.
									","
											Por esta injusticia he decidido que mi misión
											sea intentar ayudar a transformar las vidas
											de las personas afectadas por una enfermedad mental.
											Me centré en reducir la brecha
											entre el conocimiento revolucionario que tenemos
											sobre tratamientos efectivos y su utilización
											en el día a día.
											Uno de los desafíos más importantes
											es la gran escasez de profesionales de la salud mental,
											como los psiquiatras y psicólogos,
											particularmente en los países en desarrollo.
									","
											É esta injustiça que realmente impulsionou minha missão
											de tentar fazer um pouquinho para transformar as vidas
											de pessoas afetadas por doenças mentais e uma atitude
											especialmente fundamental na qual me concentro é estabelecer uma ponte
											entre o conhecimento que temos que pode transformar vidas,
											o conhecimento de tratamentos eficazes e como realmente
											usamos esse conhecimento no mundo cotidiano.
											E um desafio especialmente importante com o qual tive de me deparar
											é a grande escassez de profissionais de saúde mental,
											como psiquiatras e psicólogos,
											principalmente no mundo em desenvolvimento.
									","
											Beni zihinsel hasta olan
											insanların hayatlarını değiştirmeye doğru iten asıl şey
											işte bu adaletsizlik
											ve yoğunlaştığım asıl önemli nokta, o hayatları
											değiştirebilecek bilgi, etkin tedavilerin bilgisi ile
											o bilgiyi aslında günlük hayatta nasıl kullandığımız
											arasındaki farklılığı ortadan kaldırmak.
											Yüzleşmek zorunda olduğum bir önemli zorluk da,
											psikiyatrist veya psikologlar gibi akıl sağlığı uzmanlarının
											özellikle gelişmekte olan ülkelerde
											belirgin şekilde az olması.
									","
											C'est cette injustice qui a vraiment conduit ma mission
											pour essayer de faire un peu pour transformer la vie
											des personnes atteintes par la maladie mentale et en particulier
											une action critique sur laquelle je me suis concentré consiste à combler le fossé
											entre la connaissance que nous avons et qui peut transformer des vies,
											la connaissance de traitements efficaces et comment nous utilisons en fait
											ces connaissances dans le monde tous les jours.
											Et j'ai été confronté à un défi particulièrement important :
											la grande pénurie de professionnels de la santé mentale,
											comme les psychiatres et les psychologues,
											particulièrement dans les pays en développement.
									","
											Diese Ungerechtigkeit ist 
die Triebfeder meiner Mission,
											ein wenig dazu beizutragen, 
das Leben der von
											psychischer Krankheit betroffenen 
Menschen zu verändern.
											Mein Hauptaugenmerk liegt auf der 
entscheidenden Aufgabe, eine Brücke zu schlagen
											zwischen dem vorhandenen Wissen, 
das Leben verändern kann,
											dem Wissen über 
wirksame Behandlungen, und
											wie wir dieses Wissen 
tatsächlich im Alltag einsetzen.
											Eine besonders wichtige Herausforderung, 
der ich mich stellen musste,
											ist der große Mangel an 
ausgebildeten Therapeuten,
											wie etwa Psychiatern 
und Psychologen,
											insbesondere in 
Entwicklungsländern.
									",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
											Now I trained in medicine in India, and after that
											I chose psychiatry as my specialty, much to the dismay
											of my mother and all my family members who
											kind of thought neurosurgery would be
											a more respectable option for their brilliant son.
											Any case, I went on, I soldiered on with psychiatry,
											and found myself training in Britain in some of
											the best hospitals in this country. I was very privileged.
											I worked in a team of incredibly talented, compassionate,
											but most importantly, highly trained, specialized
											mental health professionals.
									","
											Estudié medicina en India y después
											elegí como mi especialidad la psiquiatría
											y mi madre y mi familia se disgustaron,
											ya que pensaban que la neurocirugía era
											una opción más respetable para su brillante hijo.
											De todas maneras seguí adelante
											e hice unas prácticas en uno de los mejores hospitales
											de Gran Bretaña. Era muy afortunado.
											Trabajé con un equipo de profesionales 
increíblemente talentosos y compasivos.
											Pero, sobre todo, perfectamente
											capacitados y especializados.
									","
											Agora, eu me formei em medicina na Índia e, em seguida,
											escolhi a psiquiatria como minha especialidade, para desgosto
											da minha mãe e de todos os meus familiares que
											pensavam que a neurocirurgia seria
											uma opção mais respeitável para seu filho brilhante.
											Seja como for, eu segui em frente, me alistei na psiquiatria
											e me vi fazendo residência na Grã-Bretanha em alguns
											dos melhores hospitais do país. Tive um privilégio muito grande.
											Trabalhei em uma equipe de profissionais incrivelmente talentosos, compassivos,
											porém, mais importante ainda, altamente treinados e especializados
											em saúde mental.
									","
											Ben Hindistan'da tıp okudum ve sonra
											uzmanlık dalı olarak psikiyatriyi seçtim,
											ama bu, parlak zekalı oğulları için beyin cerrahisinin
											daha saygın bir seçenek olduğunu düşünen
											annem ve ailenin diğer fertlerine göre bir hayal kırıklığıydı.
											Neyse, ben zorluklara rağmen psikiyatriye devam ettim
											ve kendimi İngiltere'nin en iyi hastanelerinden birinde
											eğitim alırken buldum. Kendimi çok seçkin hissediyordum.
											İnanılmaz yetenekli, sevecen,
											ancak en önemlisi, iyi eğitimli akıl sağlığı uzmanlarının
											olduğu bir takımda çalıştım.
									","
											J'ai étudié la médecine en Inde et par la suite
											j'ai choisi de me spécialiser en psychiatrie, à la grande consternation
											de ma mère et tous les membres de ma famille qui
											pensaient que la neurochirurgie serait
											une option plus respectable pour leur fils brillant.
											Quoi qu'il en soit, j'ai continué, j'ai persévéré en psychiatrie,
											et je me suis retrouvé en Grande-Bretagne en formation dans certain
											des meilleurs hôpitaux du pays. J'ai été très privilégié.
											J'ai travaillé dans une équipe de professionnels de la santé mentale
											incroyablement talentueux, pleins de compassion,
											mais plus important encore, grandement formés et spécialisés.
									","
											Ich habe in Indien Medizin 
studiert und danach
											beschlossen, meinen Facharzt 
in Psychiatrie zu machen, zum großen
											Entsetzen meiner Mutter 
und dem Rest der Familie,
											die Neurochirurgie für eine
											angesehenere Wahl für 
ihren brillianten Sohn hielten.
											Aber ich machte unbeirrt 
mit Psychiatrie weiter
											und genoss schließlich 
Ausbildungen in einigen
											der besten Krankenhäuser 
Großbritanniens; ein großes Privileg.
											Ich arbeitete in einem Team 
von unglaublich talentierten,
											mitfühlenden, aber vor allem 
extrem gut ausgebildeten,
											spezialisierten Psychotherapeuten.
									",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
											Soon after my training, I found myself working
											first in Zimbabwe and then in India, and I was confronted
											by an altogether new reality.
											This was a reality of a world in which there were almost no
											mental health professionals at all.
											In Zimbabwe, for example, there were just about
											a dozen psychiatrists, most of whom lived and worked
											in Harare city, leaving only a couple
											to address the mental health care needs
											of nine million people living in the countryside.
									","
											Poco después, comencé a trabajar en
											Zimbabue y luego en India, donde me encontré
											con una realidad totalmente nueva.
											Un mundo en donde casi no había
											profesionales del campo de la salud mental.
											En Zimbabue sólo había aproximadamente
											una docena de psiquiatras y la mayoría de ellos vivían y
											trabajaban en la ciudad de Harare, 
por lo que sólo unos pocos
											atendían las necesidades de cuidado mental
											de los 9 millones de personas que vivían en el campo.
									","
											Logo após minha residência, me vi trabalhando
											primeiro no Zimbábue e, depois, na Índia, e me defrontei
											com uma realidade totalmente nova.
											Era a realidade de um mundo onde praticamente não havia
											profissionais de saúde mental.
											No Zimbábue, por exemplo, havia apenas cerca
											de uma dúzia de psiquiatras, sendo que a maioria morava e trabalhava
											na cidade de Harare, deixando que apenas alguns
											atendessem às necessidades de cuidados de saúde mental
											de nove milhões de pessoas morando no campo.
									","
											Eğitimimden kısa bir süre sonra,
											önce Zimbabve'de, sonra Hindistan'da çalıştım
											ve yepyeni bir gerçekle karşılaştım.
											Hiçbir akıl sağlığı uzmanının olmadığı
											bir dünya gerçeğiydi bu.
											Mesela Zimbabve'de, yaklaşık bir düzine psikiyatrist vardı
											ve çoğu Harare'de yaşayıp çalışıyordu
											ve kırsal kesimde yaşayan 9 milyon kişinin
											akıl sağlığı sorunlarını çözmek için
											geriye sadece birkaç tanesi kalıyordu.
									","
											Peu de temps après ma formation, je me suis retrouvé à travailler
											tout d'abord au Zimbabwe, puis en Inde, et j'ai été confronté
											à une réalité complètement nouvelle.
											Il s'agissait d'une réalité d'un monde dans lequel il n'y avait presque aucun
											professionnel de la santé mentale.
											Au Zimbabwe, par exemple, il y avait seulement environ
											une douzaine de psychiatres, dont la plupart vivaient et travaillaient
											dans la ville de Harare, et ils n'en restaient que deux
											pour répondre aux besoins de soins de santé mentale
											de 9 millions de personnes vivant à la campagne.
									","
											Direkt nach meiner 
Ausbildung arbeitete ich
											zunächst in Zimbabwe 
und dann in Indien
											und stand einer völlig 
neuen Welt gegenüber.
											Dies war eine Welt, in 
der es fast gar keine
											ausgebildeten Therapeuten gab.
											In Zimbabwe, zum Beispiel, 
gab es nur ungefähr
											ein Dutzend Psychiater, 
die meisten in Harare City,
											nur ein paar wenige 
standen für die Versorgung
											psychisch Erkrankter innerhalb der
											9 Millionen starken 
Landbevölkerung bereit.
									",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
											In India, I found the situation was not a lot better.
											To give you a perspective, if I had to translate
											the proportion of psychiatrists in the population
											that one might see in Britain to India,
											one might expect roughly 150,000 psychiatrists in India.
											In reality, take a guess.
											The actual number is about 3,000,
											about two percent of that number.
									","
											En India la situación no era muy diferente.
											Para que se hagan una idea, si tuviera que traducir
											el porcentaje de psiquiatras que hay
											en Gran Bretaña,
											habría unos 150 000 psiquiatras en India.
											Pero adivinen cuántos psiquiatras hay.
											Son sólo unos 3000,
											sólo el 2 % de los que debiera haber.
									","
											Na Índia, encontrei uma situação que não era muito melhor.
											Para dar uma ideia, se eu tivesse de converter
											a proporção de psiquiatras na população
											que se poderia ver na Grã-Bretanha para a Índia,
											seria possível esperar cerca de 150 mil psiquiatras na Índia.
											Na realidade, deem um palpite.
											O número real é cerca de 3 mil,
											aproximadamente 2% daquele número.
									","
											Hindistan'da da durumun daha iyi olmadığını gördüm.
											Size bir fikir vermesi açısından;
											İngiltere ile Hindistan arasında, psikiyatrist sayılarının
											ülke nüfusuna oranı kıyaslanacak olursa,
											Hindistan'da yaklaşık 150.000 psikiyatrist olması beklenir.
											Fakat gerçekte... Tahmin edin.
											Gerçek sayı ise yaklaşık 3000,
											yani beklenen sayının yaklaşık yüzde 2'si.
									","
											En Inde, j'ai trouvé que la situation n'était pas tellement meilleure.
											Pour vous mettre ça en perspective, si je devais transposer
											la proportion de psychiatres dans la population
											en Grande-Bretagne en Inde,
											on pourrait s'attendre à peu près 150 000 psychiatres en Inde.
											En réalité, devinez.
											Le chiffre réel est environ 3 000,
											environ deux pour cent de ce chiffre.
									","
											In Indien war die Lage nicht viel besser.
											Wenn ich zur besseren 
Veranschaulichung das
											Zahlenverhältnis zwischen 
Psychiatern und Bevölkerung
											in Großbritannien auf Indien übertrage,
											würde man in Indien etwa 
150.000 Psychiater erwarten.
											Raten Sie einmal, 
wie viele es wirklich sind.
											Die tatsächliche Zahl 
liegt bei etwa 3.000,
											etwa zwei Prozent der erwarteten Anzahl.
									",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
											It became quickly apparent to me that I couldn't follow
											the sorts of mental health care models that I had been trained in,
											one that relied heavily on specialized, expensive
											mental health professionals to provide mental health care
											in countries like India and Zimbabwe.
											I had to think out of the box about some other model
											of care.
									","
											Rápidamente me di cuenta de que
											para ofrecer cuidados de salud mental
											en países como India y Zimbabue,
											no podía seguir los modelos que había estudiado,
											porque dependían en gran medida de especialistas caros.
											Tenía que innovar y cear
											otro modelo.
									","
											Rapidamente ficou claro para mim que eu não poderia seguir
											os tipos de modelos de cuidados de saúde mental com os quais eu havia sido treinado,
											modelos que se baseavam muito em profissionais de saúde mental
											caros e especializados para proporcionar um cuidado de saúde mental
											em países como Índia e Zimbábue.
											Tive de pensar em um outro modelo
											de atendimento.
									","
											Hemen farkettim ki; daha önce
											eğitim almış olduğum türde ve pahalı akıl sağlığı uzmanları
											tarafından sağlanan, fazlaca güvendiğim
											sağlık hizmetlerini Hindistan ve Zimbabve gibi
											ülkelerde uygulamam mümkün değil.
											Yepyeni bir hizmet modeli geliştirmek
											zorundaydım.
									","
											Il est vite devenu évident pour moi que je ne pouvais pas suivre
											les types de modèles de soins de santé mentale auxquels j'avais été formé,
											qui reposaient largement sur des professionnels
											de la santé mentale spécialisés et chers pour fournir des soins de santé mentale
											dans des pays comme l'Inde et le Zimbabwe.
											J'ai eu à concevoir un modèle
											de soins original.
									","
											Mir wurde schnell klar, 
dass ich die Versorgungsmodelle
											für psychische Erkrankungen 
aus meiner Ausbildung,
											die sehr stark auf spezialisierte, 
teure Therapeuten
											für die Betreuung psychisch 
Erkrankter angewiesen sind,
											nicht in Ländern wie Indien 
und Zimbabwe anwenden konnte.
											Ich musste über den Tellerand 
sehen, um ein anderes
											Versorgungsmodell zu entwickeln.
									",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
											It was then that I came across these books,
											and in these books I discovered the idea of task shifting
											in global health.
											The idea is actually quite simple. The idea is,
											when you're short of specialized health care professionals,
											use whoever is available in the community,
											train them to provide a range of health care interventions,
											and in these books I read inspiring examples,
											for example of how ordinary people had been trained
											to deliver babies,
											diagnose and treat early pneumonia, to great effect.
											And it struck me that if you could train ordinary people
											to deliver such complex health care interventions,
											then perhaps they could also do the same
											with mental health care.
									","
											Ahí fue cuando encontré estos libros
											y descubrí en la salud mundial, la idea de
											delegar tareas.
											La idea es muy simple.
											Cuando hay escasez de especialistas en cuidados médicos,
											cualquiera que esté disponible puede ayudar,
											sólo los tienen que entrenar para 
realizar algunas intervenciones.
											En estos libros encontré ejemplos inspiradores.
											Por ejemplo, cómo entrenaron 
a personas comunes y corrientes
											para ayudar en los partos,
											o diagnosticar y tratar neumonía, con buenos resultados.
											Si se puede entrenar a personas corrientes
											para realizar intervenciones médicas tan complejas,
											posiblemente podría hacer lo mismo
											con la salud mental.
									","
											Foi quando me deparei com estes livros
											e, neles, descobri a ideia de transferência de tarefas
											na saúde global.
											A ideia é, na verdade, bastante simples. Ou seja,
											quando há poucos profissionais de saúde,
											use quem estiver disponível na comunidade,
											treine-os para oferecer uma série de intervenções de cuidados de saúde,
											e nesses livros li exemplos inspiradores,
											por exemplo, de como pessoas comuns haviam sido treinadas
											para fazer partos,
											diagnosticar e tratar estágios iniciais de pneumonia, com grande eficácia.
											E me pareceu que se é possível treinar pessoas comuns
											para fazer intervenções de saúde tão complexas,
											então talvez elas também possam fazer o mesmo
											com o cuidado de saúde mental.
									","
											Daha sonra bu kitaplara rastladım
											ve bu kitaplarda evrensel sağlıkta görev değişimi
											fikrini keşfettim.
											Fikir aslında çok basit. Sağlık hizmeti uzmanlarınız
											sayıca az ise, toplumda uygun kim varsa
											onu kullanın, belirli bir yelpazede sağlık
											müdahalelerinde bulunmaları için onları eğitin.
											Ayrıca bu kitaplarda ilham verici örnekler de vardı;
											mesela, sıradan insanların eğitimle, gayet etkin biçimde,
											doğum eylemini gerçekleştirmesi,
											erken dönem zatürrenin tanısını koyup tedavi etmesi gibi.
											Böyle karmaşık sağlık müdahaleleri sıradan insanlara
											öğretilebiliyorsa, akıl sağlığı hizmetleri için de
											aynısının yapılabilirliğine dair
											bende bir kıvılcım oluştu.
									","
											C'est alors que je suis tombé sur ces livres,
											et dans ces livres, j'ai découvert l'idée du changement des tâches
											en matière de santé mondiale.
											L'idée est en fait assez simple. L'idée est,
											lorsque vous êtes loin des professionnels de santé spécialisés,
											utilisez la première personne disponible dans la communauté,
											formez-la à fournir une gamme d'interventions de soins de santé,
											et dans ces livres, j'ai lu des exemples impressionnants,
											par exemple comment des gens ordinaires avaient été formés
											aux accouchements,
											à diagnostiquer et traiter une pneumonie, efficacement.
											Et j'ai été frappé par le fait que si on pouvait entraîner des gens ordinaires
											à offrir ces interventions de soins de santé complexes,
											alors peut-être qu'ils pourraient également faire de même
											avec les soins de santé mentale.
									","
											Damals stieß ich auf diese Bücher,
											und darin fand ich das Konzept 
der Aufgabenverlagerung
											in der globalen Gesundheitsversorgung.
											Die Idee ist eigentlich ganz einfach.
											Wenn es zu wenige 
medizinische Fachkräfte gibt,
											ziehe diejenigen heran, 
die in der Gesellschaft verfügbar sind,
											und bilde sie für eine Reihe 
medizinischer Behandlungen aus.
											In diesen Büchern las ich 
inspirierende Beispiele,
											wie etwa gewöhnliche 
Leute gelernt hatten,
											Babys zu entbinden,
											Lungenentzündung im Frühstadium 
mit großem Erfolg zu erkennen und zu behandeln.
											Und mir kam der Gedanke, wenn man 
gewöhnlichen Leuten beibringen kann,
											so komplexe medizinische 
Behandlungen vorzunehmen,
											dann kann man das 
vielleicht genauso
											für die Versorgung 
psychisch Erkrankter.
									",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
											Well today, I'm very pleased to report to you
											that there have been many experiments in task shifting
											in mental health care across the developing world
											over the past decade, and I want to share with you
											the findings of three particular such experiments,
											all three of which focused on depression,
											the most common of all mental illnesses.
											In rural Uganda, Paul Bolton and his colleagues,
											using villagers, demonstrated that they could deliver
											interpersonal psychotherapy for depression
											and, using a randomized control design,
											showed that 90 percent of the people receiving
											this intervention recovered as compared
											to roughly 40 percent in the comparison villages.
											Similarly, using a randomized control trial in rural Pakistan,
											Atif Rahman and his colleagues showed
											that lady health visitors, who are community maternal
											health workers in Pakistan's health care system,
											could deliver cognitive behavior therapy for mothers
											who were depressed, again showing dramatic differences
											in the recovery rates. Roughly 75 percent of mothers
											recovered as compared to about 45 percent
											in the comparison villages.
											And in my own trial in Goa, in India, we again showed
											that lay counselors drawn from local communities
											could be trained to deliver psychosocial interventions
											for depression, anxiety, leading to 70 percent
											recovery rates as compared to 50 percent
											in the comparison primary health centers.
									","
											Hoy me complace informarles de que en la última década
											se ha experimentado mucho con la delegación de funciones
											en el campo de la salud mental,
en el mundo en vías de desarrollo.
											Me gustaría compartir con ustedes
											los hallazgos de tres experimentos en particular
											enfocados en la depresión,
											la enfermedad mental más común.
											En la Uganda rural, Paul Bolton y sus colegas
											demostraron que los lugareños podían realizar
											una psicoterapia interpersonal para la depresión
											y, mediante un control aleatorio,
											demostraron que el 90 % de las personas que
											fueron tratadas se recuperaron frente
											al 40 % del grupo de control.
											Así, mediante un ensayo de control aleatorio en la parte rural de Pakistán,
											Atif Rahman y sus colegas demostraron que
											las asistentas de maternidad
											en el sistema de salud de Pakistán
											podían ofrecer terapia cognitiva conductual para las madres
											que estuvieran deprimidas, demostrando drásticas diferencias
											en las tasas de recuperación. 
Más o menos el 75 % de madres
											se recuperaron, frente al 45 %
											en los pueblos de control.
											En mi propio ensayo en Goa, India, nuevamente demostramos
											que los consejeros profanos de comunidades locales
											podían ser entrenados para realizar intervenciones psicosociales
											para la depresión y la ansiedad, aumentando a un 70 %
											las tasas de recuperación, frente al 50 %
											de los centros de atención primaria.
									","
											Bem, hoje, tenho um grande prazer de contar a vocês
											que houve muitos experimentos na transferência de tarefas
											em cuidados de saúde mental no mundo em desenvolvimento
											na última década e quero compartilhar com vocês
											as descobertas de três desses experimentos,
											todos os três voltados para a depressão,
											a mais comum de todas as doenças mentais.
											Na área rural de Uganda, Paul Bolton e seus colegas,
											usando moradores dos vilarejos, demonstraram que foram capazes de fazer
											psicoterapia interpessoal para depressão
											e, usando um projeto de controle aleatório,
											demonstraram que 90% das pessoas que receberam
											essa intervenção se recuperaram em comparação
											a cerca de 40% nas localidades de comparação.
											De forma semelhante, usando um teste de controle aleatório na área rural do Paquistão,
											Atif Rahman e seus colegas mostraram
											que as agentes de saúde, que são funcionárias da saúde
											materna da comunidade no sistema de saúde do Paquistão,
											foram capazes de oferecer terapia de comportamento cognitivo para mães
											que tinham depressão, demonstrando novamente diferenças significativas
											nas taxas de recuperação. Cerca de 75% das mães
											se recuperaram em relação a aproximadamente 45%
											nas localidades comparadas.
											E, em meu próprio teste em Goa, na Índia, mais uma vez mostramos
											que conselheiros provenientes das comunidades locais
											puderam ser treinados para fornecer intervenções psicossociais
											para depressão, ansiedade, gerando taxas de recuperação
											de 70% em relação a 50%
											nos postos de saúde básicos comparados.
									","
											Bugün, akıl sağlığı hizmetlerinde görev değişimi
											konusunda, son 10 yılda, gelişmekte olan dünyanın
											birçok yerinde birçok deneyin yapılmakta olduğunu
											söylemekten dolayı çok mutluyum ve
											her üçü de zihinsel hastalıkların en yaygını olan
											depresyon odaklı 3 deneyin
											sonuçlarını sizlerle paylaşmak istiyorum.
											Uganda'nın kırsal kesimlerinde Paul Bolton ve arkadaşları
											köylüleri kullanarak, depresyon için kişiler arası
											psikoterapi uygulayabileceklerini ispatladılar
											ve rastgele kontrol metodu kullanarak,
											kontrol grubuna ait köylerdeki yaklaşık yüzde 40'lık
											iyileşme oranına kıyasla, bu uygulamanın
											yapıldığı köylerde iyileşme oranını yüzde 90 olarak buldular.
											Benzer şekilde Pakistan'ın kırsal kesimlerinde rastgele kontrol çalışmasında,
											Atıf Rahman ve arkadaşları
											Pakistan sağlık hizmetleri sisteminde anne sağlığı
											hizmetlerinde çalışan kadın ziyaretçilerin,
											depresyondaki annelere bilişsel davranış terapisi
											verebildiğini ve iyileşme oranlarında ciddi farklılıklar
											sağladığını gösterdi. Karşılaştırma grubuna ait köylerdeki
											yüzde 45'lik iyileşme oranına karşılık
											yüzde 75'lik bir iyileşme oranı yakaladılar.
											Hindistan'da, Goa'daki kendi çalışmamda,
											yöresel toplumlardan seçilen eğitimsiz rehberlerin,
											depresyon ve anksiyeteye yönelik psikososyal müdahalelerde
											bulunmak üzere eğitim alarak, gerçek sağlık merkezlerindeki
											yüzde 50'lik iyileşme oranına kıyasla,
											yüzde 70'e varan bir iyileşme oranı yakalayabildiğini gösterdik.
									","
											Aujourd'hui, je suis très heureux de vous dire
											qu'il y a eu de nombreuses expériences de changement de tâche
											en matière de santé mentale à travers le monde en développement
											au cours de la dernière décennie, et je veux partager avec vous
											les conclusions de trois de ces expériences,
											les trois ayant porté sur la dépression,
											la plus courante de toutes les maladies mentales.
											Dans les zones rurales en Ouganda, Paul Bolton et ses collègues,
											avec l'aide des villageois, ont démontré qu'ils pouvaient assurer
											la psychothérapie interpersonnelle pour la dépression
											et, à l'aide d'un modèle de contrôle aléatoire,
											ont montré que 90 % des personnes ayant reçu
											cette intervention ont récupéré par rapport
											à environ 40 pour cent dans les villages de comparaison.
											De même, en utilisant un comparatif aléatoire dans les zones rurales du Pakistan,
											Atif Rahman et ses collègues ont montré
											que les femmes visiteurs de santé, qui sont des travailleurs sociaux
											des maternités de la communauté dans le système de santé du Pakistan,
											pouvaient fournir la thérapie cognitive du comportement pour les mères
											qui étaient déprimées, montrant une fois de plus des différences radicales
											dans le taux de récupération. Environ 75 % des mères
											ont récupéré par rapport à environ 45 %
											dans les villages de comparaison.
											Et à mon propre procès à Goa, en Inde, nous avons montré une fois de plus
											que les conseillers non-initiés issus des communautés locales
											pouvaient être formés pour offrir des interventions psychosociales
											pour la dépression, l'anxiété, conduisant à 70 %
											de taux de récupération par rapport à 50 %
											dans les centres de soins de santé primaires de comparaison.
									","
											Heute bin ich sehr stolz, 
berichten zu können,
											dass es während des 
letzten Jahrzehnts
											in den Entwicklungsländern 
zahlreiche Experimente
											zur Aufgabenverlagerung bei der 
Versorgung psychisch Erkrankter gab,
											und ich möchte die Ergebnisse von 
drei speziellen Versuchen mit Ihnen teilen.
											Alle drei konzentrierten 
sich auf Depressionen,
											die häufigste aller 
psychischen Erkrankungen.
											Im ländlichen Uganda arbeiteten 
Paul Bolten und seine Mitarbeiter
											mit Dorfbewohnern und 
zeigten, dass diese
											Gesprächstherapie für Depressionen 
durchführen konnten.
											Mit Hilfe von stichprobenartigen 
Kontrollen zeigten sie,
											dass sich bei 90 Prozent 
aller Betroffenen, die diese
											Behandlung erhielten, 
der Zustand besserte,
											im Vergleich zu etwa 
40 Prozent in anderen Dörfern.
											Mit ähnlichen stichprobenartigen Kontrollen 
im ländlichen Pakistan
											zeigten Atif Rahman und seine Kollegen,
											dass ausgebildete Fachkräfte 
für Müttergesundheit, die im Rahmen
											des pakistanischen Gesundheitswesens 
Hausbesuche machten,
											kognitive Verhaltenstherapie 
für depressive Mütter
											durchführen konnten, 
erneut mit dramatischen Unterschieden
											bei der Heilungsquote. 
Ungefähr 75 Prozent der Mütter
											erholten sich im Verlgeich zu 45 Prozent
											in anderen Dörfern.
											In meiner eigenen Studie in Goa, Indien, 
zeigten wir ebenfalls,
											dass Laienberater aus örtlichen Gemeinden
											dazu ausgebildet werden können, 
psychologische Hilfe
											bei Depressionen und 
Angstzuständen zu leisten,
											mit Heilungsquoten von 70 Prozent 
verglichen mit 50 Prozent
											in den zum Vergleich 
dienenden Gesundheitszentren.
									",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
