en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											The next headwind is education.
											We've got problems all over our educational system
											despite Race to the Top.
											In college, we've got cost inflation in higher education
											that dwarfs cost inflation in medical care.
											We have in higher education a trillion dollars of student debt,
											and our college completion rate
											is 15 points, 15 percentage points below Canada.
											We have a lot of debt.
											Our economy grew from 2000 to 2007
											on the back of consumers massively overborrowing.
											Consumers paying off that debt is one of the main reasons
											why our economic recovery is so sluggish today.
											And everybody of course knows
											that the federal government debt is growing
											as a share of GDP at a very rapid rate,
											and the only way that's going to stop is some combination
											of faster growth in taxes or slower growth in entitlements,
											also called transfer payments.
											And that gets us down from the 1.5,
											where we've reached for education, down to 1.3.
									","
											El siguiente viento en contra
es la educación.
											Tenemos problemas en todo
el sistema educativo
											a pesar de los programas educativos.
											En la universidad, hay inflación
de costos en la educación superior
											que opaca los costos de inflación
en cuidados de salud.
											En la educación superior hay un billón
de dólares de deuda estudiantil
											y la tasa de finalización universitaria
											es de 15 puntos,
15 % debajo de Canadá.
											Tenemos mucha deuda.
											Nuestra economía creció
de 2000 a 2007
											a costas del sobreendeudamiento
masivo del consumidor.
											El pago de esa deuda es una
de las principales razones
											de nuestra lenta recuperación
económica actual.
											Y todo el mundo sabe,
por supuesto,
											que la deuda del gobierno federal
está creciendo
											en relación al PIB
a un ritmo muy rápido,
											y la única manera de detenerlo
es con una combinación
											de crecimiento más rápido de los impuestos,
o de crecimiento más lento en los derechos,
											también llamados pagos de transferencia.
											Y eso nos lleva desde el 1,5
											al que hemos llegado
en educación, hasta el 1,3.
									","
											A adversidade seguinte é a educação.
											Temos problemas com todo 
o nosso sistema de ensino,
											apesar do programa Race to the Top.
											Na faculdade, temos uma inflação 
dos custos no ensino superior
											superior à inflação dos custos 
com cuidados médicos.
											No ensino superior, temos
um bilião de dólares da dívida de alunos.
											A nossa taxa de êxito
no ensino superior
											é de 15 pontos, 15 pontos percentuais
abaixo da do Canadá.
											Temos uma dívida enorme.
											A nossa economia cresceu, 
entre 2000 e 2007,
											à custa de consumidores 
altamente endividados.
											O pagamento dessa dívida 
é uma das principais razões
											por que a recuperação da nossa economia 
é hoje tão lenta.
											É claro que toda a gente sabe
											que a dívida do governo federal 
está a aumentar
											enquanto proporção do PIB,
a um ritmo muito acelerado.
											A única forma de a fazer parar
é uma combinação
											dum crescimento acelerado de impostos
com um crescimento mais lento de regalias,
											também chamado 
de transferência de pagamentos.
											Isso empurra-nos dos 1,5%
											que tínhamos alcançado para o ensino,
para os 1,3%.
									","
											Sonraki dik rüzgar eğitim.
											Eğitim sistemimiz baştan başa problemli zaten
											Race to the Top'a rağmen. (RTTT: ABD'nin 2009'da başlattığı, eyaletlerin okulların başarılarına göre puanla ödüllendirildiği eğitim tutumu.)
											Üniversitede, yüksek eğitimde maliyet enflasyonu var.
											ki bu da tıbbi bakımdaki maliyet enflasyonunun büyümesini engelliyor.
											Yüksek eğitimde trilyonlarca öğrenci borcu var
											ve üniversiteden mezun olma oranımız
											Kanada'nın %15 puan altında.
											Bir hayli borcumuz var.
											Ekonomimiz 2000'den 2007'ye
											devasa fazla-kredi çeken tüketicilerin sırtında büyüdü.
											Ekonomimizin toparlanmasının bu kadar cansız olmasının
											temel nedenlerinden biri de o borcu ödemesi gereken tüketiciler.
											Ve tabii ki de herkes biliyor ki
											Federal hükümetin borcu büyüyor
											Gayrısafi Yurtiçi Hasıla'nın bir parçası olarak, hem de çok hızlı bir şekilde.
											Ve durdurmanın tek yolu da vergide daha hızlı büyüme
											ve kanunla belirlenen haklarda daha yavaş büyümenin bir kombinasyonu,
											nam-ı diğer transfer ödemeleri.
											Ve bu bizi 1.5'tan
											eğitim için ulaştığımız 1.3'e düşürüyor.
									","
											Le vent-contraire suivant est l'éducation.
											Nous avons des problèmes à tous les niveaux
de notre système éducatif
											malgré le programme ""Race to the Top"".
[NDT: Faire la Course vers le Haut]
											A l'université, il y a une inflation des coûts
de l'éducation supérieure
											qui éclipse l'inflation des coûts
des soins médicaux.
											Dans l'éducation supérieure, il y a mille milliards 
de dollars de dette contractée par des étudiants
											et notre taux de réussite à l'université
											est de 15 de points inférieur à celui du Canada.
											Nous avons beaucoup de dettes.
											Notre économie a augmenté de 2000 à 2007
											sur le dos des consommateurs 
qui ont sur-emprunté massivement.
											Les consommateurs qui paient cette dette, 
c'est l'une des raisons principales
											de la lenteur 
de notre reprise économique aujourd'hui.
											Et bien sûr, tout le monde sait que
											la dette du gouvernement fédéral 
continue d'augmenter,
											exprimée en pourcentage de notre PIB,
à une allure très rapide
											et le seul moyen pour que ça s'arrête 
c'est à la fois
											d'augmenter plus rapidement les impôts et 
d'augmenter moins rapidement les aides sociales,
											qu'on appelle aussi les paiements de transfert.
											Et ça nous ramène de 1,5,
											que nous avons atteint pour l'éducation, à 1,3.
									","
											Der nächste Gegenwind ist die Bildung.
											Wir haben in unserem 
gesamten Bildungssystem Probleme,
											trotz des „Race to the Top“-Programms.
											Die Kosteninflation in unserem 
Hochschul- und Universitätssystem
											lässt die Inflationsrate 
der medizinischen Versorgung klein aussehen.
											Die Studienschulden in unserem 
Hochschulwesen betragen 1 Billion Dollar,
											während die Abschlussquote
											15 Prozent unterhalb der kanadischen Quote liegt.
											Unser Schuldenberg ist groß.
											Unsere Wirtschaft ist von 2000 bis 2007 gewachsen,
											dank der massiven Schuldenaufnahme 
der Konsumenten.
											Die Tatsache, dass die Konsumenten 
ihre Schulden gerade zurückzahlen,
											ist einer der Hauptgründe für 
den schleppenden Wirtschaftsaufschwung.
											Und jeder weiß natürlich,
											dass die Staatsverschuldung
											in Relation zum BIP rasant wächst
											und das Einzige, was dies stoppen kann, 
ist die Kombination aus
											einer rasanteren Erhöhung der Steuern,
oder einem schwächeren Wachstum der Sozialleistungen,
											auch als Transferleistungen bekannt.
											Dies bringt uns von den 1,5 Prozent,
											die wir durch die Bildung 
erreicht haben, runter auf 1,3.
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											And then we have inequality.
											Over the 15 years before the financial crisis,
											the growth rate of the bottom 99 percent
											of the income distribution was half a point slower
											than the averages we've been talking about before.
											All the rest went to the top one percent.
											So that brings us down to 0.8.
											And that 0.8 is the big challenge.
											Are we going to grow at 0.8?
											If so, that's going to require that our inventions
											are as important as the ones that happened
											over the last 150 years.
											So let's see what some of those inventions were.
									","
											Y luego tenemos la desigualdad.
											En los 15 años previos
a la crisis financiera,
											la tasa de crecimiento del 99 %
de la parte inferior
											de la distribución del ingreso
era medio punto más lenta
											que los promedios que hemos
estado hablando antes.
											todo el resto fue para
el 1 % de la cima.
											Eso nos lleva al 0,8.
											Y ese 0,8 es el gran cambio.
											¿Creceremos al 0,8?
											Si es así, eso va a requerir
que nuestras invenciones
											sean tan importantes
como las que ocurrieron
											en los últimos 150 años.
											Veamos algunos de estos inventos.
									","
											Em seguida, vem a desigualdade.
											Nos 15 anos que antecederam 
a crise financeira,
											a taxa de crescimento dos 99% da base
											da distribuição do rendimentos 
foi meio ponto mais lenta
											do que a média
de que falámos anteriormente.
											Os restantes subiram 1%.
											Isso reduz-nos para 0,8%.
											Esses 0,8% são o grande desafio.
											Vamos crescer ao ritmo de 0,8%?
											Se sim, isso vai exigir 
que as nossas invenções
											sejam tão importantes 
quanto as que aconteceram
											ao longo dos últimos 150 anos.
											Então, vejamos quais foram 
algumas dessas invenções.
									","
											Ve bir de eşitsizlik var.
											Finansal krizden önceki 15 yıl boyunca
											Alttaki %99'luk gelir dağılımının büyüme oranı,
											az önce bahsettiğimiz ortalamadan
											yarım puan daha yavaştı.
											Geri kalan her şey tepedeki %1'e gitti.
											Bu da bizi 0.8'e getiriyor.
											Ve bu 0.8 büyük bir mücadele.
											0.8'de mi büyüyeceğiz?
											Eğer öyleyse, şu anki icatlarımızın
											son 150 yıl boyunca olduğu kadar
											önemli olması gerekiyor.
											O zaman şu icatların bazılarına bakalım.
									","
											Puis il y a les inégalités.
											Durant les 15 années qui ont précédé
la crise financière,
											le taux de croissance de 99% 
des personnes appartenant à la partie inférieure
											de la distribution des revenus
était inférieur d'un demi-point
											par rapport à la moyenne 
dont nous avons parlé plus tôt.
											Le reste était réservé à 1% 
de la population la plus aisée.
											Donc ça nous ramène à 0,8.
											Et ce chiffre de 0,8 est un grand défi.
											Allons-nous croître à 0,8% ?
											Si c'est le cas, il va falloir que nos inventions
											soient aussi importantes que celles
											des 150 dernières années.
											Alors, nous allons voir ce qu'ont été
certaines de ces inventions.
									","
											Dann haben wir noch die Ungleichheit.
											In den 15 Jahren vor der Finanzkrise
											war die Wachstumsrate 
der Einkommensverteilung
											der unteren 99 Prozent 
um einen halben Punkt langsamer
											als die Durchschnittsraten, 
die wir vorher besprochen haben.
											Der ganze Rest ging zum obersten 1 Prozent 
der Einkommensbezieher.
											Dies bringt uns also runter auf 0,8 Prozent.
											Und diese 0,8 sind eine große Herausforderung.
											Wird es ein Wachstum bei 0,8 Prozent geben?
											Falls ja, werden unsere Erfindungen
											so bedeutend sein müssen wie die,
											die in den letzten 150 Jahren
gemacht wurden.
											Nun schauen wir uns mal 
ein paar von diesen Erfindungen an.
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											If you wanted to read in 1875 at night,
											you needed to have an oil or a gas lamp.
											They created pollution, they created odors,
											they were hard to control, the light was dim,
											and they were a fire hazard.
											By 1929, electric light was everywhere.
											We had the vertical city, the invention of the elevator.
											Central Manhattan became possible.
											And then, in addition to that, at the same time,
											hand tools were replaced by massive electric tools
											and hand-powered electric tools,
											all achieved by electricity.
									","
											Si uno quería leer en 1875 por la noche,
											necesitaba una lámpara de aceite o gas.
											Eso generó contaminación,
generó olores,
											eran difíciles de controlar,
la luz era tenue,
											eran propensas a incendios.
											Para 1929 la luz eléctrica
estaba por doquier.
											Teníamos la ciudad vertical,
la invención del ascensor.
											Fue posible Manhattan Central.
											Y luego, además de eso,
al mismo tiempo,
											las herramientas manuales fueron reemplazadas
por herramientas eléctricas de masas
											y herramientas eléctricas
accionadas a mano;
											todo gracias a la electricidad.
									","
											Se, em 1875, quiséssemos ler à noite,
											precisávamos de ter 
candeeiros a petróleo ou a gás,
											que causavam poluição, 
produziam mau cheiro,
											eram difíceis de controlar, 
a luz era fraca,
											e constituíam um risco de incêndio.
											Por volta de 1929, a luz elétrica
chegou a todo o lado.
											Tivemos a cidade vertical,
a invenção do elevador.
											O centro de Manhattan tornou-se possível.
											Depois, para além disso, em simultâneo,
											as ferramentas manuais foram substituídas
por ferramentas elétricas maciças
											e por ferramentas elétricas manuais,
											tudo isto conseguido pela eletricidade.
									","
											1875 yılında gece kitap okumak istiyorsanız
											Bir kandilinizin ya da gaz lambanızın olması lazım.
											Çevre kirliliği, kötü kokular yaparlardı,
											kontrol etmesi zordu ve ışık loştu,
											ayrıca yangın tehlikesi de taşıyorlardı.
											1929'de ise her yerde elektrik lambaları vardı.
											Dikey şehirler, asansörün icadı.
											Merkezi Manhattan bir hayal olmaktan çıktı.
											Ve sonra, ek olarak, aynı zamanda
											El aletlerinin yerini devasa elektronik aletler aldı.
											ve el ile şarj edilen elektronik aletler.
											Hepsi elektrik sayesinde.
									","
											En 1875, quand on voulait lire la nuit,
											on avait besoin d'une lampe à huile ou à pétrole.
											Elles générait de la pollution, des odeurs,
											elles étaient difficiles à contrôler, 
la lumière était faible,
											et elles présentaient un risque d'incendie.
											À partir de 1929, 
l'éclairage électrique était partout.
											On a eu la ville verticale,
l'invention de l'ascenseur.
											Manhattan est devenu possible.
											Puis, en plus de ça, au même moment,
											les outils manuels ont été remplacés 
par des outils électriques massifs
											et des outils électriques 
actionnés à la main,
											tout ça grâce à l'électricité.
									","
											Wer im Jahre 1875 
abends lesen wollte,
											benötigte eine Öl- oder Gaslampe.
											Diese waren umweltschädlich, 
haben einen Geruch hinterlassen,
											waren schwer zu kontrollieren,
haben trübes Licht erzeugt
											und waren brandgefährlich.
											Um 1929 herum 
gab es überall elektrisches Licht.
											Mit der Erfindung des Fahrstuhls 
wurden vertikale Städte gebaut.
											Die Innenstadt von Manhattan
war nun realisierbar.
											Darüber hinaus wurden gleichzeitig
Handwerkzeuge
											durch massive Elektrowerkzeuge
											sowie elektrische Handwerkzeuge ersetzt.
											All das wurde durch Elektrizität erreicht.
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											Electricity was also very helpful in liberating women.
											Women, back in the late 19th century,
											spent two days a week doing the laundry.
											They did it on a scrub board.
											Then they had to hang the clothes out to dry.
											Then they had to bring them in.
											The whole thing took two days out of the seven-day week.
											And then we had the electric washing machine.
											And by 1950, they were everywhere.
											But the women still had to shop every day,
											but no they didn't, because electricity
											brought us the electric refrigerator.
									","
											La electricidad fue de utilidad
para la liberación femenina.
											Las mujeres, a fines del siglo XIX,
											pasaban dos días por semana lavando ropa.
											Lo hacían en una tabla de fregar.
											Tenían que colgar la ropa a secar.
											Luego tenían que traerla.
											Todo eso llevaba dos días
de los siete de la semana.
											Después llegó la lavadora eléctrica.
											Y para 1950 estaban por doquier.
											Pero las mujeres aún tenían
que hacer la compra diaria,
											pero no lo hacían,
porque la electricidad
											les trajo el refrigerador eléctrico.
									","
											A eletricidade também foi muito útil 
para a libertação da mulher
											As mulheres, nos finais do século XIX,
											passavam dois dias 
por semana a lavar roupa.
											Faziam-no numa placa de esfregar.
											Depois tinham de pôr a roupa a secar.
											Depois tinham de a apanhar.
											O processo levava dois dias
dos sete dias da semana.
											Depois apareceu a máquina de lavar roupa.
											Por volta de 1950, havia-as por todo lado.
											As mulheres continuavam 
a fazer compras todos os dias?
											Não, já não tinham, 
porque a eletricidade
											trouxe-nos o frigorífico.
									","
											Elektrik, aynı zamanda kadınların özgürleştirilmesinde de çok yardımcı oldu.
											19. yüzyıldaki kadınlar,
											Haftada 2 günlerini harcardı çamaşırlar için.
											Çitileme tahtasında yaparlardı.
											Kurusun diye çamaşırları asmak zorundalardı.
											Sonra da içeri taşımaları gerekirdi.
											Tüm bu olay 7 günlük haftanın 2 gününü alırdı.
											Ve sonra elektrikli çamaşır makinesi geldi
											ve 1950'de, her yere ulaşmıştı.
											Ama kadınlar yine de her gün alışverişe çıkmak durumundaydılar
											ama çıkmadılar, çünkü elektrik
											bize buzdolabını getirdi.
									","
											L'électricité a également beaucoup aidé
à la libération de la femme.
											Les femmes, à la fin du 19e siècle,
											passaient deux jours par semaine 
à faire la lessive.
											Elles la faisaient sur une planche à laver.
											Ensuite elles devaient
étendre le linge pour le sécher.
											Ensuite elles devaient le rentrer.
											Tout ça prenait deux jours
d'une semaine de sept jours.
											Puis, Il y a eu la machine à laver électrique.
											À partir de 1950, elles étaient partout.
											Mais les femmes devaient encore
faire les courses chaque jour,
											mais en fait non, car l'électricité
											nous a apporté le réfrigérateur électrique.
									","
											Elektrizität war auch 
bei der Emanzipation der Frauen hilfreich.
											Frauen mussten, 
gegen Ende des 19. Jahrhunderts,
											zwei Tage pro Woche 
mit Wäschewaschen verbringen.
											Sie mussten ein Waschbrett benutzen,
											die Wäsche 
draußen zum Trocknen aufhängen
											und wieder ins Haus zurück bringen.
											Das ganze nahm zwei 
von den sieben Tagen in der Woche weg.
											Dann gab es 
die elektrische Waschmaschine.
											Gegen 1950 gab es sie überall.
											Frauen mussten immer noch 
jeden Tag einkaufen gehen.
											Nein, eben nicht, da dank Elektrizität
											der elektrische Kühlschrank erfunden wurde.
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											Back in the late 19th century, the only source of heat in most homes
											was a big fireplace in the kitchen that was used for cooking and heating.
											The bedrooms were cold. They were unheated.
											But by 1929, certainly by 1950,
											we had central heating everywhere.
									","
											Volviendo a fines del siglo XIX,
la calefacción en la mayoría de los hogares
											era una gran chimenea en la cocina que
se usaba para cocinar y para calefacción.
											Los dormitorios eran fríos.
No tenían calefacción.
											Pero para 1929,
ciertamente en 1950,
											teníamos calefacción central por doquier.
									","
											Nos finais do século XIX, 
a única fonte de calor, na maioria das casas
											era uma grande lareira na cozinha 
que era usada para cozinhar e aquecer.
											Os quartos eram frios. 
Não eram aquecidos.
											Por volta de 1929, 
pelo menos por volta de 1950,
											tínhamos o aquecimento central 
por todo o lado.
									","
											19. yüzyılda çoğu evdeki tek ısı kaynağı
											mutfaktaki hem yemek pişirme hem ısınma için kullanılan büyük şömineydi
											Yatak odaları soğuktu, ısıtılmıyordu.
											Ama 1929'da ve kesinlike 1950'de
											Her yere merkezi ısıtma yayılmıştı.
									","
											À la fin du 19e siècle, la seule source
de chaleur dans la plupart des foyers
											était une grande cheminée dans la cuisine 
qui était utilisée pour cuisiner et se chauffer.
											Les chambres étaient froides. 
Elles n'étaient pas chauffées.
											Mais à partir de 1929, 
certainement à partir de 1950,
											on avait le chauffage central partout.
									","
											Die einzige Heizquelle, 
die es gegen Ende des 19. Jahrhundert gab,
											war ein großer Kamin, der in der Küche stand
und zum Kochen und Heizen verwendet wurde.
											Die Schlafzimmer blieben kalt. 
Sie wurden ja nicht beheizt.
											Aber gegen 1929 und spätestens 1950
											gab es überall Zentralheizung.
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											What about the internal combustion engine,
											which was invented in 1879?
											In America, before the motor vehicle,
											transportation depended entirely on the urban horse,
											which dropped, without restraint,
											25 to 50 pounds of manure on the streets every day
											together with a gallon of urine.
											That comes out at five to 10 tons daily
											per square mile in cities.
											Those horses also ate up fully one quarter of American agricultural land.
											That's the percentage of American agricultural land
											it took to feed the horses.
											Of course, when the motor vehicle was invented,
											and it became almost ubiquitous by 1929,
											that agricultural land could be used for human consumption
											or for export.
											And here's an interesting ratio: Starting from zero in 1900,
											only 30 years later, the ratio of motor vehicles to the number of households
											in the United States reached 90 percent in just 30 years.
									","
											¿Qué hay del motor de combustión interna,
											que se inventó en 1879?
											En EE.UU., antes del vehículo a motor,
											el transporte dependía enteramente
del caballo urbano,
											que despedía, sin restricciones,
											de 10 a 20 kilos de estiércol
en las calles todos los días
											y casi 4 litros de orina.
											Eso equivale a entre
2 y 4 toneladas diarias
											por km2 en las ciudades.
											Esos caballos comían totalmente una cuarta parte
de la tierra agrícola estadounidense.
											Ese es el porcentaje de tierra
agrícola estadounidense
											que demandaba alimentar
a los caballos.
											Claro, cuando se inventó
el vehículo a motor,
											y se volvió casi omnipresente para 1929,
											esa tierra agrícola se pudo usar
para consumo humano
											o para exportar.
											Y esta es una relación interesante:
empezando desde cero en 1900,
											solo 30 años después, la proporción
de vehículos a motor por hogares
											en EE.UU. alcanzó el 90 %,
en solo 30 años.
									","
											O que dizer do motor interno de combustão,
											que foi inventado em 1879?
											Na América, antes do veículo a motor,
											os transportes dependiam 
exclusivamente do cavalo urbano,
											que proporcionava, sem restrições,
											25 a 50 quilos de dejetos
nas ruas todos os dias
											assim como quatro litros de urina.
											o que vem a dar 
entre 5 e 10 toneladas por dia
											por 2,5 km^2 nas cidades.
											Esses cavalos também comiam 
um quarto da produção agrícola Americana.
											É essa a percentagem 
da produção agrícola americana
											necessária para alimentar esses cavalos.
											Claro que, quando foi inventado o automóvel
											e se tornou quase omnipresente em 1929,
											a produção agrícola pôde ser usada
para consumo humano
											ou para exportação.
											Temos um rácio interessante: 
partindo do zero, em 1900,
											apenas 30 anos mais tarde,
											o rácio entre os veículos a motor
e o número de famílias, nos EUA,
											atingiu os 90% em apenas 30 anos.
									","
											Peki içten yanmalı motorlar?
											1879'da icat edilen hani?
											Amerika'da, motorlu taşıtlardan önce,
											ulaşım tamamen şehir atları üzerine dayanıyordu.
											ve kısıtlama olmadan günde 25-50 pound
											gübre bırakıyordu şehirlerin sokaklarına.
											Yanında da bir galon idrar.
											Günde 5-10 ton eder.
											mil-kare başına.
											Ayrıca o atlar Amerika'nın tarım arazisinin çeğreğini yerdi.
											İşte o kadar Amerikan tarım arazisi tutuyordu
											o atları beslemek.
											Tabi motorlu taşıt icat edildiğinde
											ve 1929'da nerdeyse her yere yayılmış durumda olduğunda
											artık tarla olmaya müsait bölgeler insan tüketimi için kullanılabilirdi.
											ya da ihracat için.
											Ve işte ilginç bir oran: 1900'de sıfırdan başlayarak,
											sadece 30 yıl sonra, ABD'de motorlu taşıtların hane sayısına oranı
											%90'a ulaştı, sadece 30 yılda.
									","
											Et que dire du moteur à combustion interne,
											qui a été inventé en 1879 ?
											Aux États-Unis, avant les véhicules motorisés,
											le transport dépendait entièrement 
des chevaux de ville,
											qui laissaient, sans modération,
											entre 10 et 25 kilos de fumier
dans les rues chaque jour,
											et environ 4 litres d'urine.
											Ça représente 12 à 25 tonnes par jour
											par kilomètre carré en ville.
											Ces chevaux mangeaient aussi 
un quart de la production agricole américaine.
											Voici le pourcentage de terre agricole
aux États-Unis
											qu'il fallait pour nourrir ces chevaux.
											Bien sûr, quand la voiture motorisée a été inventée,
											et qu'elle est devenue presque
omniprésente à partir de 1929,
											ces terres agricoles ont pu être utilisées
pour la consommation humaine
											ou pour l'exportation.
											Et voici un ratio intéressant : 
alors qu'il était de zéro en 1900,
											en 30 ans seulement, le ratio
de véhicules motorisés par foyer
											a atteint 90% aux États-Unis en 30 ans seulement.
									","
											Wie sieht es mit der Verbrennungsmaschine aus,
											die 1879 erfunden wurde?
											Bevor es das Kraftfahrzeug in Amerika gab,
											waren wir vom städtischen Pferd 
für den Transport abhängig,
											welches hemmungslos pro Tag
											10 bis 20 Kilo Dünger auf die Straßen fallen ließ,
											zusammen mit dreieinhalb Liter Urin.
											Pro Tag ergibt das fünf bis zehn Tonnen
											pro Quadratmeile in den Städten.
											Diese Pferde haben ein Viertel
des amerikanischen Agrarlandes komplett aufgefressen.
											Dies ist der Anteil an amerikanischem Agrarland,
											das für Pferdefutter gebraucht wurde.
											Als dann das Kraftfahrzeug erfunden wurde,
											wurde es klar und gegen 1929 allgegenwärtig,
											dass das Agrarland für den menschlichen Verbrauch 
genutzt werden kann,
											oder als Exportgut.
											Und hier ein interessantes Zahlenverhältnis:
Angefangen 1900
											und gerade einmal 30 Jahre später, 
ist der Anteil der Kraftfahrzeuge pro Haushalt
											in den USA
von 0 auf 90 Prozent gestiegen.
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											Back before the turn of the century,
											women had another problem.
											All the water for cooking, cleaning and bathing
											had to be carried in buckets and pails in from the outside.
											It's a historical fact that in 1885,
											the average North Carolina housewife
											walked 148 miles a year carrying 35 tons of water.
											But by 1929, cities around the country
											had put in underground water pipes.
											They had put in underground sewer pipes,
											and as a result, one of the great scourges of the late 19th century,
											waterborne diseases like cholera, began to disappear.
											And an amazing fact for techno-optimists
											is that in the first half of the 20th century,
											the rate of improvement of life expectancy
											was three times faster than it was
											in the second half of the 19th century.
									","
											Antes de que terminara el siglo,
											las mujeres tenían otro problema.
											El agua para cocinar,
limpiar y bañarse
											era transportada en baldes
y cubetas desde el exterior.
											Es un hecho histórico que en 1885,
											el ama de casa media
de Carolina del Norte
											caminaba 230 km al año
acarreando 35 toneladas de agua.
											Para 1929, las ciudades del país
											contaban con tuberías
subterráneas de agua.
											Contaban con tuberías subterráneas
de alcantarillado,
											y, como resultado, empezó a desaparecer
un gran flagelo de finales
											del siglo XIX, como era el cólera.
											Y un hecho sorprendente
para los tecno-optimistas
											es que en la primera
mitad del siglo XX,
											la tasa de mejora
de la esperanza de vida
											fue tres veces más rápido de lo que era
											en la segunda mitad del siglo XIX.
									","
											Voltando ao virar do século,
											as mulheres enfrentavam outro problema.
											Toda a água para cozinhar,
para a limpeza e banhos
											tinha que ser transportada em baldes 
e contentores do exterior
											É um facto histórico que, em 1885,
											as donas de casa 
do norte da Carolina
											andavam 240 km por ano 
a transportar 35 toneladas de água.
											Por volta de 1929, todas as cidades no país
											tinham instalado canalização subterrânea.
											Tinham instalado esgotos subterrâneos.
											Em resultado, um dos grandes flagelos
do final do século XIX,
											as doenças transmitidas pela água, 
como a cólera, começaram a desaparecer.
											E um facto extraordinário 
para os tecno-otimistas
											é que, na primeira metade do século XX,
											a taxa de melhoria da esperança de vida
											foi três vezes mais rápida do que era
											na segunda metade do século XIX.
									","
											20. yüzyıla geçmeden önce
											Kadınların başka bir problemi daha vardı.
											Yemek pişirmek, temizlik ve yıkanmak için
											gereken tüm su dışardan kovalarla taslarla içeri taşınmak zorundaydı.
											1885'te ortalama bir North Carolina ev hanımının
											bir yılda toplam 148 mil yürüdüğü ve
											35 ton su taşıdığı tarihsel bir gerçek.
											Ama 1929'dan önce, ülkenin her yerindeki şehirler
											yer altına su boruları döşemişti.
											Yeraltı lağım boruları da döşemişlerdi
											ve sonuç olarak, 19. yüzyılın sonlarındaki en büyük afetler,
											su aracılığıyla iletilen kolera gibi hastalıklar yok olmaya başladı.
											Ve tekno-iyimserler için müthiş bir gerçek şu ki
											20. yüzyılın ilk yarısında
											ortalama ömür uzunluğundaki gelişme oranı
											19. yüzyılın ikinci yarısında olduğundan
											3 kat daha hızlıydı.
									","
											Avant la fin du siècle,
											les femmes avaient un autre problème.
											Toute l'eau pour cuisiner, 
faire le ménage et se laver
											devait être portée dans des seaux
depuis l'extérieur.
											C'est un fait historique qu'en 1885,
											la ménagère moyenne de Caroline du Nord
											parcourait environ 240 km à pied
et portait 35 tonnes d'eau par an.
											Mais dès 1929, les villes de ce pays
											avaient installé 
des canalisations d'eau sous-terraines.
											Elles ont installé des canalisations d'égouts
											et le résultat, c'est qu'un des grands
fléaux de la fin du 19e siècle,
											les maladies provenant de l'eau, 
telles que le choléra, ont commencé à disparaître.
											Et un fait incroyable pour les techno-optimistes,
											c'est que durant la première
moitié du 20e siècle,
											le taux d'amélioration de l'espérance de vie
											a été 3 fois plus rapide que ce qu'il était
											dans la deuxième moitié du 19e.
									","
											Vor der Jahrhundertwende
											hatten Frauen ein weiteres Problem.
											Das ganze Wasser, das zum 
Kochen, Putzen und Baden gebraucht wurde,
											musste in Eimern von draußen reingebracht werden.
											Es ist eine historische Tatsache, dass 1885
											die Durchschnittsfrau in North Carolina
											238 Kilometer pro Jahr gelaufen ist 
und 35 Tonnen Wasser getragen hat.
											Gegen 1929 mussten dann 
aber im ganzen Land
											unterirdische Wasserleitungen
in den Städten verlegt werden.
											Es mussten unterirdische Kanalisationsrohre 
verlegt werden,
											was dazu geführt hat, dass die großen Epidemien 
des 19. Jahrhunderts,
											durch Wasser übertragene Krankheiten wie Cholera, 
zu verschwinden begannen.
											Eine erstaunliche Tatsache 
für Technologie-Optimisten ist,
											dass in der ersten Hälfte 
des 20. Jahrhunderts
											die Verbesserung der Lebenserwartung
											drei Mal so schnell gestiegen ist
											wie in der zweiten Hälfte des 19. Jahrhunderts.
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
