en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
											So I did something else. I figured out 100 billion clicks per day,
											55 trillion links is almost the same
											as the number of synapses in your brain.
											A quadrillion transistors is almost the same
											as the number of neurons in your brain.
											So to a first approximation, we have these things —
											twenty petahertz synapse firings.
											Of course, the memory is really huge.
											But to a first approximation, the size of this machine is the size —
											and its complexity, kind of — to your brain.
											Because in fact, that's how your brain works — in kind of the same way that the Web works.
											However, your brain isn't doubling every two years.
											So if we say this machine right now that we've made
											is about one HB, one human brain,
											if we look at the rate that this is increasing,
											30 years from now, there'll be six billion HBs.
											So by the year 2040, the total processing of this machine
											will exceed a total processing power of humanity,
									","
											Entonces hice algo mas. Encontré que 100 mil millones de clics por día,
											55 tillones de links, es casi lo mismo
											que la sinapsis de nuestro cerebro.
											Un quatrillon de transistores es como
											el número de neuronas en el cerebro.
											Entonces en una primera aproximacion, tenemos estas cosas —
											veinte-petahertz disparos sinápticos.
											Por supuesto la memoria es enorme.
											Pero en una primera aproximación, el tamaño de la máquina es —
											y su complejidad , algo como — el cerebro.
											Por que incluso, es así como funciona el cerebro —de la misma forma que la red.
											Sin embargo, su cerebro no se esta duplicando cada dos años.
											Entonces si decimos que esta máquina que hemos fabricado,
											es como un cerebro humano,
											si estimamos la velocidad a la que crece,
											de ahora en treinta años, habrán seis mil millones de cerebros humanos.
											Para el 2040, el procesamiento total de esta máquina
											excedera la capacidad de procesamiento de la humanidad,
									","
											Başka bir şey daha yaptım. Günlük yüz milyar tıklamanın,
											55 milyon bağlantının, neredeyse
											beynimizdeki sinaptik bağlantılarla aynı sayıda olduğunu öğrendim.
											Bir katrilyon transistor yaklaşık olarak
											beyninizdeki nöronların sayısı kadardır.
											Yani ilk bakışta, bu şeyler bizde var.
											yirmi petahertz sinaps iletimi.
											Elbette bu hafıza oldukça büyük.
											Ama ilk bakışta, bu makinenin boyutu ya da karmaşıklığı,
											aslında insan beyni gibi.
											Çünkü aslında beynimiz de bu şekilde çalışır — Web'in çalışma mantığıyla aynı.
											Ancak, beyniniz her iki sene içinde kendini ikiye katlamaz.
											Şimdi eğer yaptığımız bu makinenin
											bir İB, yani ""insan beyni"" kadar olduğunu söylersek,
											bu yükselişin hızına bakarsak, makinenin gücü
											önümüzdeki 30 yıl içinde, 6 milyar İB olacak.
											2040 yılına geldiğimizde, makinenin toplam işlem kapasitesi
											bütün insanlığın işlem kapasitesini geçecek,
									","
											Alors j'ai fait quelque chose d'autre. J'ai remarqué que 100 milliards de clics par jour,
											55 mille milliards de liens, c'est presque la même chose
											que le nombre de synapses dans votre cerveau.
											Un million de milliards d'émetteurs c'est presque la même chose
											que le nombre de neurones dans votre cerveau.
											Alors, en une première approximation, nous avons cela —
											vingt petahetz de connections.
											Evidemment la mémoire est vraiment énorme.
											Mais en une première approximation, la taille de cette machine est la taille —
											et ses complexités, en quelque sorte — de votre cerveau.
											Parce qu'en fait, c'est comme ça que votre cerveau fonctionne — à peu près de la même façon que la toile fonctionne.
											En revanche, votre cerveau ne double pas de taille tous les 2 ans.
											De fait, si nous disons qu'à ce jour cette machine que nous avons fabriquée
											vaut environ un CH, cerveau humain,
											si nous estimons la vitesse à laquelle elle grandit,
											dans trente ans, elle sera équivalente à six milliards de CHs.
											Donc d'ici 2040, la capacité totale de traitement de cette machine
											excédera la capacité totale d'analyse de l'humanité,
									","
											Ich habe noch etwas anderes gemacht. 100 Milliarden Klicks pro Tag
											55 Billionen Links, ist fast die gleiche
											Anzahl an Synapsen im Gehirn.
											Eine Billiarde Transistoren ist fast die gleiche
											Anzahl an Neuronen im Gehirn.
											Als erste Annäherung, haben wir diese Dinge —
											zwanzig Petahertz Synapsenübertragungen.
											Natürlich ist der Speicher wirklich groß
											In erster Annäherung, die Größe dieser Maschine ist in Größe
											und Komplexität, so ähnlich wie das Gehirn.
											Es ist sogar ungefähr wie das Gehirn funktioniert - in einer ähnlichen Art wie das Web.
											Das Gehirn verdoppelt sich jedoch nicht alle zwei Jahre.
											Wenn wir also sagen, die Maschine die wir kreierten
											ist jetzt ein HB, ein menschliches Gehirn
											wenn wir uns die Rate anschauen, mit der dies wächst,
											gibt es in 30 Jahren sechs Milliarden HBs.
											Im Jahre 2040 wird die Prozessorleistung dieser Maschine
											die gesamte Prozessleistung der Menschheit übertreffen
									","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
											in raw bits and stuff. And this is, I think, where
											Ray Kurzweil and others get this little chart saying that we're going to cross.
											So, what about that? Well, here's a couple of things.
											I have three kind of general things
											I would like to say, three consequences of this.
											First, that basically what this machine is doing is embodying.
											We're giving it a body. And that's what we're going to do
											in the next 5,000 days — we're going to give this machine a body.
											And the second thing is, we're going to restructure its architecture.
											And thirdly, we're going to become completely codependent upon it.
									","
											por partes, Y esto es, yo creo, donde
											Ray Kurzwel y otros obtuvieron este pequeño cuadro diciendo que cruzaremos.
											¿Quá tal eso? Bueno, acá hay un par de cosas.
											Tengo tres clases de elementos generales
											Me gustaría decir; tres consecuencias de esto.
											Primero, que básicamente lo que está haciendo esta máquina es tomando cuerpo —
											le estamos dando cuerpo. Y eso es lo que haremos
											en los próximos 5,000 días — le daremos a esta máquina un cuerpo.
											Y la segunda cosa es: reestructuraremos su arquitectura.
											Tercero, seremos completamente co-dependientes de esta
									","
											Ve bu, öyle sanıyorum ki Ray Kurzweil ve diğerlerinin
											geçeceğimizi söyledikleri şu tablonun oluştuğu nokta.
											Ne demek bu? Biraz detaya girelim.
											Söylemek istediğim üç genel şey var.
											Üç tane sonuçtan bahsetmek istiyorum.
											Birincisi, bu makinenin yaptığı şey tam olarak somutlaştırmak.
											Ona bir vücut veriyoruz. Önümüzdeki 5,000 gün içinde
											yapacağız şey işte bu — bu makineye bir vücut veriyoruz.
											İkinci şey, mimari yapısını değiştirmek.
											Ve üçüncüsü, tamamen bu yapıya bağlı olmaya başlıyoruz.
									","
											sur les informations brutes. Et c'est où, je crois, que
											Ray Kurzweil et d'autres ont obtenu ce petit graphique disant ce que nous allons traverser.
											Quoi dire de cela ? Bien, voici quelques points.
											J'ai trois idées générales
											Je préférerais dire; trois conséquences de cela.
											Premièrement, que basiquement ce que cette machine est en train de faire est de prendre forme —
											nous lui donnons un corps. Et c'est ce que nous allons faire
											dans les 5.000 prochains jours — nous allons donner un corps à cette machine.
											Et la deuxième chose est que nous allons restructurer son architecture.
											Et troisièmement, nous allons devenir complètement co-dépendants d'elle.
									","
											In reinen Bits und so. Und das ist glaube ich
											wo Ray Kurzwell und andere dieses kleine Diagram herbekommen, das wir alle übertreten.
											Was ist also damit? Hier sind ein paar Dinge.
											Ich habe drei generelle Dinge
											dich ich sagen möchte; drei Konsequenzen davon.
											Erstens, was diese Maschine im Prinzip macht ist Verkörperung,
											wir geben ihr einen Körper. Das ist es was wir
											in den nächsten 5.000 Tagen tun werden - wir geben der Maschine einen Körper
											Das Zweite ist, das wir die Architektur neu strukturieren werden.
											Drittens werden wir komplett Co-Abhängig davon.
									","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
											So let me go through those three things.
											First of all, we have all these things in our hands.
											We think they're all separate devices,
											but in fact, every screen in the world
											is looking into the one machine.
											These are all basically portals into that one machine.
											The second thing is that — some people call this the cloud,
											and you're kind of touching the cloud with this.
											And so in some ways, all you really need is a cloudbook.
											And the cloudbook doesn't have any storage.
											It's wireless. It's always connected.
											There's many things about it. It becomes very simple,
											and basically what you're doing is you're just touching the machine,
											you're touching the cloud and you're going to compute that way.
											So the machine is computing.
									","
											Entonces permitanme ver estas tres cosas.
											Primero que todo, tenemos todo esto en nuestras manos.
											Pensamos que son dispositivos separados,
											pero, cada pantalla en el mundo
											está mirando hacia La Máquina.
											Estos son básicamente portales hacia La Máquina
											Lo segundo es que — algunas personas le llaman a esto la nube,
											y estamos tocando la nube con esto.
											y de alguna forma, todo lo que se necesita es un ""cloudbook"".
											Y el cloudbook no almacena nada
											Es inalambrico. Esta siempre conectado.
											Es muy simple.
											y simplemente lo que hacen es solo tocar La Maquina
											están tocando la nube y calculando la vía.
											Entonces La Máquina está calculando.
									","
											İzin verin konuyu biraz açayım.
											Öncelikle, tüm bu şeyler elimizin altında.
											Her birinin ayrı ayrı cihazlar olduğunu düşünüyoruz,
											ama aslında, dünyadaki her saniye
											tek bir makineye bakıyoruz.
											Etrafımızdaki şeyler bu tek büyük makineye açılan kapılar.
											İkinici şey — bazıları buna bulut diyor,
											be bu sayede bir anlamda buluta dokunuyoruz.
											Ve bir bakıma, ihtiyacınız olan tek şey aslında bir diz üstü bulut.
											Dizüstü bulut'un depolama alanı yoktur.
											Kablosuzdur. Her zaman internete bağlıdır.
											Hakkında söylenecek çok şey var. Çok basittir,
											ama size buluta dokunma imkanı verir,
											bulutla iletişime geçiyor ve işlerinizi bu şekilde hallediyorsunuz.
											Makine sizin işlemlerinizi yapıyor.
									","
											Laissez moi développer un peu ces trois idées.
											Premièrement, nous avons toutes ces choses dans nos mains.
											Nous pensons qu'il s'agit de dispositifs séparés,
											mais en fait, chaque écran dans le monde
											est un regard dans l'unique machine.
											Ils sont tous basiquement des portails d'accès à l'unique machine.
											La seconde chose c'est ça — quelques personnes appellent ça le nuage,
											et nous sommes en train de toucher le nuage avec ça.
											Et d'une certaine façon, tout ce dont nous avons besoin est un ""cloudbook"".
											Et le ""cloudbook"" n'a aucune capacité de stockage.
											Il est sans fil. Il est toujours connecté.
											Il y a beaucoup de choses à dire à son sujet. Il devient très simple,
											et fondamentalement ce que vous faites c'est juste toucher la machine,
											vous touchez le nuage et vous allez calculer la voie.
											Donc la machine calcule.
									","
											Lasst mich also diese drei Dinge durchgehen.
											Wir haben alle diese Dinge in unseren Händen.
											Wir glauben es seien separate Geräte
											aber tatsächlich schaut jeder Monitor
											nur in die eine Maschine.
											Sie sind alle prinzipiell Portale in die eine Maschine.
											Das zweite ist - manche Leute nennen es ""The Cloud""
											und man berührt damit quasi ""The Cloud"".
											Was man oft also wirklich braucht ist ein ""Cloudbook"".
											Das ""Cloudbook"" hat kein Speicher.
											Es ist kabellos. Immer verbunden.
											Es sind viele Dinge. Es wird sehr einfach,
											wenn man die Maschine berührt,
											berührt man quasi ""The Cloud"" und man wird so berechnen.
											Die Maschine berechnet.
									","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
											And in some ways, it's sort of back
											to the kind of old idea of centralized computing.
											But everything, all the cameras, and the microphones,
											and the sensors in cars
											and everything is connected to this machine.
											And everything will go through the Web.
											And we're seeing that already with, say, phones.
											Right now, phones don't go through the Web,
											but they are beginning to, and they will.
											And if you imagine what, say, just as an example, what Google Labs has
											in terms of experiments with Google Docs, Google Spreadsheets, blah, blah, blah —
											all these things are going to become Web based.
											They're going through the machine.
											And I am suggesting that every bit will be owned by the Web.
											Right now, it's not. If you do spreadsheets and things at work,
											a Word document, they aren't on the Web,
											but they are going to be. They're going to be part of this machine.
											They're going to speak the Web language.
											They're going to talk to the machine.
											The Web, in some sense, is kind of like a black hole
											that's sucking up everything into it.
											And so every thing will be part of the Web.
											So every item, every artifact that we make, will have embedded in it
											some little sliver of Web-ness and connection,
											and it will be part of this machine,
											so that our environment — kind of in that ubiquitous computing sense —
											our environment becomes the Web. Everything is connected.
									","
											En algunas forma, es algo
											como la vieja idea de cálculos centralizados.
											Pero todo, todas las cámaras, y los micrófonos,
											y los sensores de los autos
											y todo conectado a esta máquina.
											Y todo pasará por la red.
											Y ya estamos viendo esto con, por ejemplo, teléfonos.
											Justo ahora, los teléfonos no van por la red,
											pero van a comenzar a hacerlo, y lo harán.
											Y si imaginan, por ejemplo, lo que Google Labs tiene
											en términos de experimentos con Google docs, Google hoja de calculo, blah, blah
											todo esto será basado en la red.
											Pasarán por La Máquina.
											Y estoy sugiriendo que cada parte sea de la red.
											Ahora no es así — si haces hojas de cálculo en el trabajo,
											un documento Word, no está en la Web,
											pero estará, hará parte de esta máquina.
											Hablarán el idioma de la red.
											Le hablarán a La Máquina
											La red, en cierto sentido, es como un agujero negro,
											que absorbe todo
											Entonces todo será parte de la red.
											Cada elemento, cada artefacto que hagamos, incluirá
											alguna conectividad a la red,
											y será parte de La Máquina,
											entonces nuestro entorno — en un sentido ubicuo computacional —
											nuestro entorno se convierte en la red. Todo conectado.
									","
											Ve bu aslında, merkezi bilgi işlem
											diye tabir edilen şeye dönüş oluyor.
											Ama her şey, bütün kameralar ve mikrofonlar,
											ve arabalardaki sensörler
											bu makineyle bağlantılı oluyor.
											Ve her şey web tabanlı olma yolunda ilerliyor.
											Ve görüyoruz ki, sürekli telefonlarla konuşuyoruz.
											Şimdilik, telefonlar internet tabanlı olma yoluna gitmiyor;
											ancak onlarda web tabanlı olmaya başlayacak ve olacaklar.
											Ve düşünün ki, mesela, örnek olsun diye söylüyorum,
											Google Labs servisinin bünyesinden Google Dökümanlar falan filan çıktı —-
											tüm bu şeyler web tabanlı olmaya doğru gidiyor.
											Makineye dahil oluyorlar.
											Ve iddia ediyorum ki her bit veri Web'e ait olacak.
											Şu anda öyle değil. Ofisinizde evraklarla uğraşıyorsanız,
											mesela bir Word dosyasıyla falan, bu dosyalar Web'de değil.
											Ama yakında olacaklar. Büyük makinenin bir parçası olacaklar.
											Web dilini konuşacaklar.
											Makineyle konuşacaklar.
											Web, bir nevi, her şeyi içine çeken
											bir karadeliğe benziyor.
											Ve böylece her şey Web'in parçası olacak.
											Her madde, yaptığımız her artefakt, Web'e dahil olacak.
											Birazcık Web'leşme ve bağlantının ardından,
											makinenin parçası olacak,
											yani çevremiz — şu her yerde bulunabilen bilgisayar mantığı —
											çevremiz tamamen Web olacak. Her şey bağlantılı.
									","
											Et d'un certain point de vue, c'est une sorte de retour
											à cette ancienne idée de calculateur centralisé.
											Mais tout, toutes les caméras, et tous les microphones,
											et les capteurs dans les voitures
											et tout est connecté à la machine.
											Et tout passe par le web.
											Et nous voyons déjà cela avec, par exemple, les téléphones.
											Au jour d'aujourd'hui, les téléphones ne passent pas par la toile,
											mais ils commencent à le faire, et ils le feront.
											Et si vous imaginez, par exemple, ce que ""Google Labs"" possède
											en termes d'expérimentation avec Google docs, Google feuille de calcul, blah, blah, blah —
											tout cela sera sur la toile.
											Tout passera par la machine.
											Et je suggère que chaque octet appartiendra au web.
											Actuellement, ce n'est pas le cas — si vous faites une feuille de calcul au travail,
											ou un document word, ils ne sont pas sur le web,
											mais ils le seront. Ils feront partie de cette machine.
											Ils parleront le langage du ""web"".
											Ils parleront à la machine.
											La toile,en un certain sens, est comme une sorte de trou noir,
											qui absorbe tout.
											De ce fait tout fera partie de la toile.
											Chaque élément, chaque artefact que nous faisons, embarquera
											une excroissance de toile et une connection,
											et fera partie de la machine,
											tel que notre environnement — en quelque sorte au sens d'ubiquité-informatique —
											notre environnement deviendra le web. Tout sera connecté.
									","
											Es ist fast, wie eine Rückkehr
											zur alten Idee des zentralisierten Computers.
											Alles aber, alle Kameras, alle Mikrophone,
											alle Sensoren in Autos
											alles ist mit der Maschine verbunden.
											Alles wird über das Web gehen.
											Und wir sehen das bereits in, z.B. Telefonen.
											Momentan gehen Telefone nicht über das Web,
											aber sie beginnen es zu tun und sie werden es.
											Und wenn man sich vorstellt, was z.B. Google Labs
											experimentell mit Google Docs, Google Spreadsheets, usw tut.
											All diese Dinge werden webbasiert sein.
											Sie gehen über die Maschine.
											Worauf ich hinaus will, ist dass jedes Bit vom Web besessen wird.
											Jetzt ist es nicht so - wenn man eine Tabelle und Dinge bei der Arbeit macht,
											ein Word Dokument, sind sie nicht Teil des Webs
											aber sie werden es sein. Sie werden Teil der Maschine.
											Sie werden ""Web-Sprache"" sprechen.
											Sie werden mit der Maschine sprechen.
											Das Web ist in gewissem Sinne wie ein schwarzes Loch,
											das alles in sich hinein saugt.
											Und so wird alles Teil des Webs sein.
											Jedes Teil, jedes Artefakt das wir machen, wird
											etwas kleines silbernes webartiges und verbindendes in sich haben
											und Teil dieser Maschine sein,
											so dass unsere Umwelt - eine Art allgegenwärtiger-computer Sinn -
											unsere Umwelt wird das Web. Alles ist verbunden.
									","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
											Now, with RFIDs and other things — whatever technology it is,
											it doesn't really matter. The point is that everything
											will have embedded in it some sensor connecting it to the machine,
											and so we have, basically, an Internet of things.
											So you begin to think of a shoe as a chip with heels,
											and a car as a chip with wheels,
											because basically most of the cost of manufacturing cars
											is the embedded intelligence and electronics in it, and not the materials.
											A lot of people think about the new economy
											as something that was going to be a disembodied,
											alternative, virtual existence,
											and that we would have the old economy of atoms.
											But in fact, what the new economy really is
											is the marriage of those two, where we embed the information,
											and the digital nature of things into the material world.
											That's what we're looking forward to. That is where we're going —
											this union, this convergence of the atomic and the digital.
									","
											Ahora, con RFID y otras cosas —cualquier tecnología que sea
											no importa realmente, es punto es que todo
											incluirá alguna colectividad con La Máquina
											entonces tenemos, básicamente, un Internet de cosas.
											Entonces pensamos en un zapato como un chip con suela,
											un auto como un chip con ruedas.
											Porque básicamente gran parte del costo de manufactura de un auto
											es la inteligencia y los electrones al interior, y no los materiales.
											Muchas personas piensan acerca de la nueva economía
											como algo que seria desencarnado,
											existencia virtual alternativa,
											y que tendiéramos la vieja economía de los átomos.
											Pero ahora, lo que la economía realmente es
											es la unión entre esas dos, donde la información interior,
											y la naturaleza digital de las cosas dentro del mundo material.
											Es lo que estamos esperando. A donde vamos —
											esta unión, esta convergencia entre lo atómico y digital.
									","
											Şimdi, RFID ve diğer şeyler — ne teknolojisi olursa olsun,
											hiç farketmez. Mesele şu ki her şey
											bazı algılayıcılar sayesinde makineye aktarılmış olacak,
											ve böylece, elimizde, herşeye dair bir İnternet olacak.
											Mesela çip olarak kullanılabilen bir topuklu ayakkabı düşünün,
											veya arabanın tekerlekleri,
											Çünkü bir araba üretirken esas para götüren şey
											içindeki elektronik aksamdır, diğer ıvır zıvırlar değil.
											Bir çok insan bu yeni ekonominin
											ruhani bir yapısı olacağını düşünüyordu,
											alternatif, sanal bir varlık,
											ve böylece ekonomimiz eski maddi haliyle kalacaktı.
											Ama aslında, yeni ekonomi dediğimiz şey
											bu ikisinin evliliğidir, bilgiyi ve her şeyin dijital doğasını
											maddi dünyaya eklediğimiz yerdir.
											İşte beklediğimiz şey bu. Gittiğimiz yer bu —
											bu birlik, maddi ve dijital olanın bu kavuşması.
									","
											Aujourd'hui, avec les RIFD et autres — quelque soit la technologie,
											ce n'est pas très important, le point est que tout
											incluera une façon de se connecter à la machine,
											de ce fait nous avons, logiquement, un internet de choses.
											Alors vous commencez à penser à une chaussure en tant que puce avec des semelles,
											une auto comme une puce avec des roues.
											Parce que la plupart des coûts de fabrication d'une voiture
											sont dans l'intelligence et l'électronique qui y sont embarqués, pas dans les matériaux.
											Beaucoup de personnes voient la nouvelle économie
											comme quelque chose qui va se dématérialiser,
											une existence virtuelle alternative,
											et que nous aurions la vieille économie des atomes.
											Mais en fait, ce que la nouvelle économie est réellement
											c'est l'union des deux, où nous embarquons l'information,
											et la nature digitale des choses à l'intérieur du monde matériel.
											C'est ce à quoi nous nous attendons. C'est où nous allons —
											cette union, cette convergence entre l'atome et le digital.
									","
											Jetzt, mit RFIDs und sonstigen - welche Technologie es auch ist -
											die Sache ist, dass alle Geräte
											etwas eingebaut haben das es mit der Maschine verbindet
											und so haben wir ein Internet von Dingen.
											Stellen sie sich Schuhe als Chip mit Absätzen
											und Autos als Chips mit Rädern vor.
											Denn die meisten Kosten der Autoherstellung,
											liegen in der eingebauten Intelligenz und Elektronik, nicht den Materialien.
											Viele Menschen sehen die neue Wirtschaft
											als etwas, das entkörperlicht wird,
											eine alternative virtuelle Existenz,
											und dass wir eine alte Wirtschaft der Atome haben.
											Was die neue Wirtschaft jedoch wirklich ist,
											ist eine Hochzeit der beiden, in der wir die Informationen
											und die digitale Natur der Dinge in die materielle Welt einbauen.
											Danach sehnen wir uns. Das ist wo wir hingehen -
											Diese Einheit, die Konvergenz des Atomaren und des Digitalen.
									","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
											And so one of the consequences of that, I believe,
											is that where we have this sort of spectrum of media right now —
											TV, film, video — that basically becomes one media platform.
											And while there's many differences in some senses,
											they will share more and more in common with each other.
											So that the laws of media, such as the fact that copies have no value,
											the value's in the uncopiable things,
											the immediacy, the authentication, the personalization.
											The media wants to be liquid.
											The reason why things are free is so that you can manipulate them,
											not so that they are ""free"" as in ""beer,"" but ""free"" as in ""freedom.""
											And the network effects rule,
											meaning that the more you have, the more you get.
											The first fax machine — the person who bought the first fax machine
											was an idiot, because there was nobody to fax to.
											But here she became an evangelist, recruiting others
											to get the fax machines because it made their purchase more valuable.
											Those are the effects that we're going to see.
											Attention is the currency.
									","
											Entonces una de las consecuencias, yo creo
											es que donde tengamos esta especie de espectro de medios ahora —
											TV, películas, vídeos — que se convierte en una plataforma de medios.
											Y aunque hay muchas diferencias en algunos sentidos,
											compartirían mas y mas entre si
											Para que las leyes del medio, como: el hecho que las copias no tienen valor.
											El valor de cosas incopiables.
											La inmediatez, autenticación, personalización —
											el medio quiere ser liquido;
											la razón por la cual las cosas son libres es para que se puedan manipular,
											no gratis, sino libres como en libertad
											Y rige el efecto de red —
											es decir que entre mas tienes, mas obtienes.
											La primera maquina de fax — la persona que compro el primer fax
											era un idiota. porque no había a quien enviarle un fax.
											Pero se convirtió en una evangelista, reclutando a otros
											para que consiguieran máquinas fax porque valoraba su compra.
											Estos son los efectos que veremos.
											Atención es la moneda.
									","
											Ve bunun bir sonucu olarak, inanıyorum ki,
											şu anda sahip olduğumuz bu geniş medya spektrumu —
											TV, film, video — tek bir medya platformu haline dönüşüyor.
											Ve bir açıdan aralarında çok fark olsa da,
											gittikçe daha fazla ve daha fazla ortak yönleri olacak.
											Medyanın raconu budur, mesela korsanın bir değerinin olmaması gibi,
											değer kopyalanamayan şeylerdedir,
											yakınlıkta, doğrulukta, kişiselleştirmededir.
											Medya berrak olmak istiyor.
											Bazı şeylerin herkese açık olmasının sebebi onları yönlendirebiliyor olmamızdır,
											Bu ""bedava"" olmak değil, ""özgür"" olmaktır.
											Bir ağ üzerindeki varlığın kuralı,
											ne kadar ekmek, o kadar köfte mantığıdır.
											İlk faks makinesi — ilk faks makinesini satın alan kişi
											aptalın biriydi, çünkü faks çekecek kimse yoktu.
											Fakat işte diğerlerine ilham kaynağı oldu,
											diğer insanlara faks makinesi almanın işlerini daha değerli yapacağını gösterdi.
											İşte göreceğimiz etkiler bunlar.
											Para birimimiz; dikkatli olmak.
									","
											Et l'une des conséquences de cela, je crois,
											est que nous avons cette sorte de spectre de médias —
											TV, film, vidéo — qui deviennent une plateforme de média.
											Et bien qu'il y ait énormément de différences dans certains sens,
											ils partagent de plus en plus entre eux.
											Alors que la loi des médias, telle que : le fait que les copies n'aient pas de valeur.
											La valeur est dans les choses non copiables.
											L'immédiateté, l'auhentification, la personnalisation —
											le média veut être liquide;
											la raison pour laquelle les choses sont gratuites c'est que nous puissions les manipuler,
											pas dans le but qu'elles soient gratuites comme pour une bière, mais gratuite dans le but de liberté.
											Et les effets du réseau font loi —
											c'est à dire que plus vous avez, plus vous obtenez.
											Le premier fax — la personne qui a acheté le premier fax
											était idiote, parce qu'il n'y avait personne à qui faxer un document.
											Mais, elle est devenu évangéliste, recrutant d'autres personnes
											à avoir un fax parce que cela donnait plus de valeur à leur investissement.
											Ce sont les effets que nous allons voir.
											L'attention est la monnaie.
									","
											Eine Konsequenz davon ist, glaube ich,
											dass wir dieses aktuelle Spektrum an Medien -
											TV, Film, Video - zu einer Medienplatzform wird.
											Es wird viele Unterschiede im gewissen Sinn geben,
											sie werden aber mehr und mehr miteinander gemeinsam haben.
											Die Gesetze von Medien, wie der Fakt, dass Kopien keinen Wert haben.
											Der Wert ist im Unkopierbaren.
											Die Aktualität, Authenzität, Personalisierung -
											Medien wollen sofort realisierbar sein,
											der Grund warum Dinge ""offen"" sind, ist dass man sie verändern kann,
											nicht also ""frei"" wie in Bier, sondern frei wie in Freiheit.
											Das Netzwerkgesetz wirkt -
											bedeutet, je mehr man hat, desto mehr bekommt man.
											Das erste Fax - die Person die die erste Faxmaschine kaufte
											war ein Idiot, weil es niemand gab dem man faxen konnte.
											Sie bekam jedoch ein Evangelist, rekrutierte andere
											ein Fax zu kaufen, weil es den Kauf wertvoller machte.
											Dies sind die Effekte die wir sehen werden.
											Aufmerksamkeit ist die Währung.
									","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
