en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
											Remember Dr. Alzheimer
found strange plaques and tangles
											in Auguste's brain a century ago.
											For almost a century,
we didn't know much about these.
											Today we know they're made
from protein molecules.
											You can imagine a protein molecule
											as a piece of paper that normally folds
into an elaborate piece of origami.
											There are spots
on the paper that are sticky.
											And when it folds correctly,
these sticky bits end up on the inside.
											But sometimes things go wrong,
and some sticky bits are on the outside.
											This causes the protein molecules
to stick to each other,
											forming clumps that eventually become
large plaques and tangles.
											That's what we see
in the brains of Alzheimer's patients.
									","
											Recuerden, el Dr. Alzheimer 
encontró placas y ovillos extraños
											en el cerebro de Auguste hace un siglo.
											Durante casi un siglo, 
no sabíamos mucho sobre esto.
											Hoy sabemos que están hechos 
de moléculas de proteínas.
											Pueden pensar 
una molécula de proteína
											como un pedazo de papel que 
se pliega como un origami.
											Hay lugares en el papel 
que son pegajosos.
											Y cuando se pliega bien, estos puntos
pegajosos terminan en el interior.
											Pero a veces las cosas salen mal, 
y algunos puntos pegajosos
											se quedan en el exterior.
											Esto hace que las moléculas 
de proteína se peguen entre sí,
											formando grupos que pueden 
formar grandes placas y ovillos.
											Eso es lo que vemos en el cerebro 
de pacientes con Alzheimer.
									","
											Dr. Alzheimer'ın yüzyıl önce 
Auguste'nin beyninde tuhaf
											plaklar ve yumaklar bulduğunu hatırlayın.
											Neredeyse yüzyıldır bunlar hakkında 
çok fazla şey öğrenemedik.
											Bugün bunların protein moleküllerinden 
oluştuğunu biliyoruz.
											Bir protein molekülünü bir parça kağıdın
											karmaşık bir origami şeklinde
katlanmış olarak hayal edebilirsiniz.
											Kağıdın üzerinde yapışkan benekler vardır.
											Doğru katlandığı zaman bu yapışkan
parçalar iç tarafta olurlar.
											Ama bazen işler düzgün gitmez ve 
bazı yapışkan parçalar dış tarafta kalır.
											Bu protein moleküllerinin birbirlerine 
yapışmasına ve sonunda
											geniş plaklar ve yumaklar oluşturan 
yığınların oluşmasına sebep olur.
											İşte Alzheimer'ın hastalarının
beyinlerinde bunları görüyoruz.
									","
											Le docteur Alzheimer avait trouvé
d'étranges plaques et enchevêtrements
											dans le cerveau d'Auguste
il y a un siècle.
											Pendant près d'un siècle,
nous ne savions presque rien à ce sujet.
											Aujourd'hui, nous savons qu'ils sont faits
de molécules de protéine.
											Vous pouvez imaginer
une molécule de protéine
											comme étant une feuille de papier qui
se plie en un origami élaboré.
											Certains endroits de la feuille
sont collants.
											Quand elle est correctement pliée,
ces endroits sont à l'intérieur.
											Mais parfois quelque chose se passe mal,
ces endroits collants sont à l'extérieur.
											Cela entraîne les différentes molécules
à se coller entre elles,
											s'agglutinant et formant finalement
des plaques et enchevêtrements.
											C'est ce que nous voyons 
dans le cerveau des patients d'Alzheimer.
									","
											Wie erwähnt, entdeckte Dr. Alzheimer
vor hundert Jahren in Augustes Hirn
											merkwürdige Plaques und Neurofibrillen.
											Beinahe ein Jahrhundert 
wussten wir nicht viel darüber.
											Heute wissen wir, dass diese
aus Proteinmolekülen bestehen.
											Ein Proteinmolekül kann man sich 
als ein Stück Papier vorstellen,
											das gewöhnlich die Form eines aufwendig 
gefalteten Origamimodells annimmt.
											Auf dem Papier befinden sich 
haftende Punkte.
											Wenn es richtig gefaltet wird, befinden 
sich diese Punkte zum Schluss im Inneren.
											Manchmal läuft es jedoch schief 
und einige Punkte befinden sich außen.
											Das führt dazu, dass die
Proteinmoleküle aneinanderhaften
											und Klumpen formen, die letztendlich zu
großen Plaques und Neurofibrillen werden.
											Das sehen wir in den Gehirnen
von Alzheimer-Patienten.
									",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
","
","
","
","
",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
											We've spent the past 10 years
at the University of Cambridge
											trying to understand
how this malfunction works.
											There are many steps, and identifying
which step to try to block is complex —
											like defusing a bomb.
											Cutting one wire might do nothing.
											Cutting others might
make the bomb explore.
											We have to find the right step to block,
											and then create a drug that does it.
									","
											Hemos pasado los últimos 10 años 
en la Universidad de Cambridge
											intentando entender 
cómo funciona esta disfunción.
											Hay muchos pasos, y la identificación 
de qué paso bloquear es compleja,
											como desactivar una bomba.
											Cortar un cable podría hacer nada.
											Cortar los demás puede hacer 
que la bomba explote.
											Hay que encontrar el paso 
correcto que lo bloquea,
											y luego crear 
un medicamento que lo haga.
									","
											Son 10 yılı Cambridge Üniversitesi'nde 
bu bozukluğun
											nasıl oluştuğunu 
anlamaya çalışarak geçirdik.
											Çok fazla adım var ve hangi adımın 
engel olduğunu bulmak karmaşık—
											bir bombayı imha etmek gibi.
											Bir kabloyu kesmek bir şey yapmayabilir.
											Diğerlerini kesmek ise 
bombayı patlatabilir.
											Hastalığı engellemek ve 
sonrasında bu işi yapacak
											ilacı yaratmak için doğru 
adımı atmak zorundayız.
									","
											A l'Université de Cambridge,
nous avons passé ces 10 dernières années,
											à essayer de comprendre
comment fonctionne cette anomalie.
											Il y a de nombreuses étapes,
											et il est complexe d'identifier
quelle étape bloquer —
											c'est comme désamorcer une bombe.
											Couper un fil pourrait ne rien faire.
											En couper d'autres pourrait
faire exploser la bombe.
											Nous devons trouver quelle étape bloquer,
											puis créer un médicament qui fasse cela.
									","
											Die letzten 10 Jahre haben wir an der 
Universität von Cambridge damit verbracht,
											zu verstehen, 
wie diese Störung funktioniert.
											Herauszufinden welche der vielen 
Schritte blockiert werden sollten,
											ist so komplex wie die
Entschärfung einer Bombe.
											Das Zerschneiden eines Drahts
ändert vielleicht gar nichts,
											während das eines anderen
zur Explosion führen kann.
											Wir müssen den richtigen Schritt finden
											und dann das Medikament, 
das ihn blockiert.
									",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
","
","
","
","
",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
											Until recently, we for the most part
											have been cutting wires
and hoping for the best.
											But now we've got together
a diverse group of people —
											medics, biologists, geneticists, chemists,
physicists, engineers and mathematicians.
											And together, we've managed
to identify a critical step in the process
											and are now testing a new class of drugs
which would specifically block this step
											and stop the disease.
									","
											Hasta hace poco, 
en su mayor parte
											se han reducido los cables 
y esperado lo mejor.
											Pero ahora hay un grupo diverso 
de personas,
											médicos, biólogos, genetistas, químicos,
físicos, ingenieros y matemáticos.
											Y juntos, hemos logrado identificar 
un paso crítico en el proceso.
											Ahora se está probando un nuevo 
tipo de fármacos que bloquean
											específicamente este paso 
para detener la enfermedad.
									","
											Son zamanlara kadar çoğunlukla kabloları
											kesiyorduk ve en iyisini umut ediyorduk.
											Ama şimdi muazzam bir grup insan 
olarak bir araya geldik—
											doktorlar, biyologlar, genetik uzmanları, kimyagerler, 
fizikçiler, mühendisler ve matematikçiler.
											Birlikte bu süreçte
kritik bir adımı belirleyebildik
											ve şimdi özellikle bu aşamayı engelleyecek ve
hastalığı durduracak yeni bir ilaç sınıfını
											test ediyoruz.
									","
											Jusqu'à récemment,
nous avons principalement
											coupé des fils
en espérant que tout aille bien.
											Nous avons maintenant mis ensemble
des compétences variées —
											médecins, biologistes, généticiens,
											chimistes, physiciens, 
ingénieurs et mathématiciens.
											Ensemble, nous avons réussi à identifier
une étape cruciale dans le processus
											et nous testons un nouveau type
de médicaments qui bloquerait cette étape
											et arrêterait la maladie.
									","
											Bis vor Kurzem haben wir Drähte 
zerschnitten und auf das Beste gehofft.
											Jetzt haben wir jedoch 
ein heterogenes Team:
											Mediziner, Biologen, Genetiker, Chemiker,
Physiker, Ingenieure und Mathematiker.
											Zusammen konnten wir einen 
wichtigen Prozessschritt identifizieren
											und testen jetzt eine
neue Art von Medikamenten,
											die genau diesen Schritt blockieren 
und somit die Krankheit stoppen.
									",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
","
","
","
","
",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
											Now let me show you
some of our latest results.
											No one outside of our lab
has seen these yet.
											Let's look at some videos of what happened
when we tested these new drugs in worms.
											So these are healthy worms,
											and you can see
they're moving around normally.
											These worms, on the other hand,
											have protein molecules
sticking together inside them —
											like humans with Alzheimer's.
											And you can see they're clearly sick.
											But if we give our new drugs
to these worms at an early stage,
											then we see that they're healthy,
and they live a normal lifespan.
											This is just an initial positive result,
but research like this
											shows us that Alzheimer's is a disease
that we can understand and we can cure.
									","
											Les mostraré algunos de 
nuestros últimos resultados.
											Nadie fuera de nuestro laboratorio 
lo ha visto todavía.
											Veamos unos videos de lo que sucedió 
al probar estos fármacos en gusanos.
											Estos son los gusanos sanos,
											y se puede ver que se mueven 
con normalidad.
											Estos gusanos, por otro lado,
											tienen moléculas de proteína que 
se pegan entre sí dentro de ellos,
											como en humanos con Alzheimer.
											Y se puede ver que están 
claramente enfermos.
											Pero al dar nuestros nuevos fármacos 
a estos gusanos en una etapa temprana,
											entonces vemos que sanan 
y viven una vida normal.
											Esto es solo un resultado inicial 
positivo, pero la investigación como esta
											muestra que el Alzheimer 
es una enfermedad
											que podemos entender y curar.
									","
											Şimdi size bazı test sonuçlarımızı 
göstermeme izin verin.
											Laboratuvarımız dışından kimse 
bunları daha görmedi.
											Bu yeni ilaçları kurtçuklar üzerinde test ettiğimizde 
neler olduğunu gösteren bazı videolara bakalım.
											Bunlar sağlıklı kurtçuklar ve
											onların normal bir şekilde 
hareket ettiğini görebilirsiniz.
											Öbür taraftan, bu kurtçukların ise
											içlerinde birbirlerine yapışmış 
protein molekülleri var
											Alzheimer'lı insalarınki gibi.
											Çok açık bir şekilde 
hasta olduklarını görebilirsiniz.
											Eğer erken bir safhada bu kurtçuklara 
yeni ilaçlarımızdan verirsek
											sağlıklı olduklarını ve normal 
ömürlerini yaşadıklarını görürüz.
											Bu sadece ilk olumlu sonuç ama
bu tarz araştırmalar bize Alzheimer'ın
											bir hastalık olduğunu, onu anlayabileceğimizi
ve tedavi edebileceğimizi gösteriyor.
									","
											Laissez-moi vous montrer
certains de nos derniers résultats.
											Personne en dehors de notre labo
ne les a encore vus.
											Regardons ce qu'il s'est passé 
quand nous avons testé
											ces nouveaux médicaments sur des vers.
											Ce sont de vers sains,
											vous voyez qu'ils bougent normalement.
											Ces vers-là, au contraire,
											ont en eux des molécules
de protéine collantes —
											comme les humains ayant Alzheimer.
											Vous pouvez voir
qu'ils sont clairement malades.
											Mais si nous donnons
nos nouveaux médicaments
											à ces vers à un stage précoce,
											nous observons qu'ils sont sains
et ont une durée de vie normale.
											Ce n'est qu'un résultat initial positif,
mais des recherches comme celle-ci
											nous montrent qu'Alzheimer est une maladie
que nous pouvons comprendre et traiter.
									","
											Dies sind einige unserer 
aktuellsten Ergebnisse.
											Niemand außerhalb unseres
Labors hat sie je gesehen.
											In diesen Videos können Sie sehen, welche 
Effekte das Medikament bei Würmern hatte.
											Das sind alles gesunde Würmer.
											Sie können erkennen, dass sie sich 
normal bewegen.
											Ganz im Gegenteil zu diesen Würmern.
											Bei ihnen kleben Proteinmoleküle zusammen 
wie bei Menschen mit Alzheimer.
											Sie können erkennen,
dass sie eindeutig krank sind.
											Geben wir diesen Würmern jedoch 
schon frühzeitig das neue Medikament,
											können wir sehen, dass sie gesund sind
und eine normale Lebenserwartung haben.
											Das ist nur ein erstes positives Resultat.
Trotzdem zeigt uns diese Forschung,
											dass Alzheimer eine Krankheit ist,
die wir verstehen und heilen können.
									",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
","
","
","
","
",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
											After 114 years of waiting,
											there's finally real hope
for what can be achieved
											in the next 10 or 20 years.
											But to grow that hope,
to finally beat Alzheimer's, we need help.
											This isn't about scientists like me —
											it's about you.
											We need you to raise awareness
that Alzheimer's is a disease
											and that if we try, we can beat it.
											In the case of other diseases,
											patients and their families
have led the charge for more research
											and put pressure on governments,
the pharmaceutical industry,
											scientists and regulators.
											That was essential for advancing treatment
for HIV in the late 1980s.
											Today, we see that same drive
to beat cancer.
											But Alzheimer's patients are often
unable to speak up for themselves.
											And their families, the hidden victims,
caring for their loved ones night and day,
											are often too worn out
to go out and advocate for change.
											So, it really is down to you.
											Alzheimer's isn't,
for the most part, a genetic disease.
											Everyone with a brain is at risk.
											Today, there are 40 million
patients like Auguste,
											who can't create the change
they need for themselves.
											Help speak up for them,
											and help demand a cure.
									","
											Después de 114 años de espera,
											hay esperanza real de 
lo que puede lograrse
											en los próximos 10 o 20 años.
											Pero para que crezca esa esperanza, 
de vencer el Alzheimer, necesitamos ayuda.
											No se trata de científicos como yo,
											se trata de Uds.
											Debemos concienciarnos de que 
el Alzheimer es una enfermedad
											y que si lo intentamos, 
podemos vencerla.
											En el caso de otras enfermedades,
											los pacientes y sus familias 
han encabezado más investigación
											y ejercido presión sobre gobiernos, 
industria farmacéutica,
											sobre científicos y legisladores.
											Eso fue esencial para avanzar en el 
tratamiento del VIH a finales de los 80.
											Hoy vemos esa misma unidad 
para vencer el cáncer.
											Pero los pacientes de Alzheimer 
a menudo no pueden hablar por sí mismos.
											Y sus familias, las víctimas ocultas,
											cuidadores de sus seres queridos
día y noche,
											están a menudo demasiado desgastados
para salir y abogar por el cambio.
											Así que, realmente depende de Uds.
											El Alzheimer no es, en la mayoría 
de casos una enfermedad genética.
											Todo el mundo con un cerebro 
corre el riesgo.
											Hoy en día, hay 40 millones 
de pacientes como Auguste,
											que no pueden crear el cambio 
que necesitan para sí mismos.
											Ayuden hablando por ellos,
											y ayuden a exigir una cura.
									","
											114 yıl beklemeden sonra
											gelecek 10 yada 20 yıl içinde 
başarabileceklerimiz için
											sonunda gerçek 
bir umudumuz var.
											Ama sonunda Alzheimer'ı yenmek için,
bu umudu büyütmek için yardıma ihtiyacımız var.
											Bu benim gibi bilim 
adamları ile ilgili değil
											bu sizinle ilgili.
											Alzheimer'ın bir hastalık olduğuna ve
denersek onu yenebileceğimize dair
											farkındalık yaratmanıza ihtiyacımız var.
											Diğer hastalıklar söz konusu olduğunda
											hastalar ve aileleri daha fazla 
araştırma için ücret ödüyor
											ve hükümete, ilaç endüstrisine, 
bilim adamlarına ve uygulayıcılara
											daha fazla baskı yapıyorlar.
											Bu,1980'lerin sonlarında HIV için 
geliştirilecek tedaviler için gerekliydi.
											Bugün aynı gayreti kanseri 
yenmek için de görüyoruz.
											Ama Alzheimer hastaları sıklıkla 
kendileri için seslerini yükseltemiyorlar.
											Aileleri, gizli kurbanlar, sevdiklerinin 
gece gündüz bakımını üstleniyor ve
											dışarıya çıkıp değişim isteyemeyecek
kadar çok yorgun düşüyorlar.
											Yani, gerçekten iş size kalıyor.
											Alzheimer çoğunlukla 
genetik bir hastalık değil.
											Beyni olan herkes risk altında.
											Bugün Auguste gibi 40 milyon hasta var
											kendileri için gereken değişimi 
onlar başlatamıyor.
											Seslerinin duyulmasına ve
											tedavi isteklerine yardım edin.
									","
											Après 114 ans d'attente,
											il y a finalement un vrai espoir
de réussir d'ici 10 ou 20 ans.
											Mais pour faire grandir cet espoir,
pour vaincre Alzheimer,
											nous avons besoin d'aide.
											Il n'est pas question de scientifiques
comme moi —
											mais de vous.
											Nous avons besoin de vous pour dire
qu'Alzheimer est une maladie
											et que si nous essayons,
nous pouvons la vaincre.
											Dans le cas d'autres maladies,
											les patients et leurs familles
ont mené la lutte pour plus de recherche,
											ils ont mis la pression 
sur les gouvernements,
											l'industrie pharmaceutique, 
les scientifiques et les régulateurs.
											C'était essentiel pour l'avancée
du traitement du VIH, dans les années 80.
											Aujourd'hui, nous voyons
la même action pour vaincre le cancer.
											Mais les patients d'Alzheimer sont souvent
incapables de se faire entendre.
											Et leurs familles, les victimes cachées
s'occupant d'eux, jour et nuit,
											sont souvent trop épuisées
pour défendre leur cause.
											Cela dépend vraiment de vous.
											Alzheimer est rarement
une maladie génétique.
											Toute personne avec un cerveau
court un risque.
											Aujourd'hui, il y a 40 millions
de patients comme Auguste,
											qui ne peuvent initier le changement
dont ils ont besoin.
											Aidez-les à s'exprimer,
											et aidez en exigeant un traitement.
									","
											Nach 114 Jahre langem Warten 
gibt es endlich eine reale Hoffnung
											auf neue Errungenschaften 
in den nächsten 10 bis 20 Jahre.
											Damit die Hoffnung, 
Alzheimer endlich zu besiegen,
											weiterwachsen kann, brauchen wir Hilfe.
											Dabei geht es nicht 
um Wissenschaftler wie mich —
											es geht um Sie.
											Wir bitten Sie, das Bewusstsein 
für Alzheimer zu fördern;
											es ist eine Krankheit und wir können 
sie heilen, wenn wir es versuchen.
											Bei anderen Krankheiten
											haben die Patienten und ihre Angehörigen
die Forschung vorangetrieben,
											in dem sie Druck auf die Regierung, 
die Pharmaindustrie,
											Wissenschaftler und 
Aufsichtsbehörden ausgeübt haben.
											Dies war entscheidend, um die Behandlung 
von HIV in den späten 80ern zu verbessern.
											Heutzutage sehen wir denselben Einsatz 
im Kampf gegen Krebs.
											Alzheimer-Patienten sind oft nicht 
in der Lage, für sich selbst zu plädieren
											und ihre Familien, die unsichtbaren Opfer,
die Tag und Nacht ihre Lieben betreuen,
											sind oft zu erschöpft, um sich
für einen Wandel einzusetzen.
											Es liegt also ganz bei Ihnen.
											Alzheimer ist zum größten Teil 
keine erbliche Krankheit.
											Wer ein Gehirn hat, ist gefährdet.
											Heute gibt es 40 Mio.
Patienten wie Auguste,
											die den notwenigen Wandel 
nicht selbst in Gang bringen können.
											Geben Sie Ihnen eine Stimme
											und fordern Sie ein Heilmittel.
									",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
","
","
","
","
",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
","
","
","
","
",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
"
","
","
","
","
",Alzheimer's is not normal aging — and we can cure it,Samuel Cohen,7:53,"aging,health,medical research,medicine,neuroscience,Alzheimer's"
