en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											Is there water on Mars?
											The answer is no, there is no liquid water
											on the surface of Mars today.
											But there is intriguing evidence
											that suggests that the early history of Mars
											there may have been rivers
											and fast flowing water.
											Today Mars is very very dry.
											We believe there's some water in the polar caps,
											there are polar caps of North Pole and South Pole.
											Here are some recent images.
											This is from Spirit and Opportunity.
											These images that show at one time,
											there was very fast flowing water on the surface of Mars.
											Why is water important? Water is important
											because if you want life you have to have water.
											Water is the key ingredient
											in the evolution, the origin of life on a planet.
									","
											¿Hay agua en Marte?
											La respuesta es no, no hay agua líquida
											en la superficie de Marte hoy.
											Pero hay evidencia intrigante
											que sugiere que la historia temprana de Marte
											podría haber habido ríos
											y torrentes de agua.
											Hoy Marte es muy, muy seco.
											Creemos que hay agua en los casquetes polares.
											Hay casquetes polares del Polo Norte y del Polo Sur.
											Aquí hay algunas imágenes recientes.
											Estas son de Spirit y Opportunity.
											Estas imágenes muestran que en un momento
											hubo rápidas corrientes de agua en la superficie de Marte.
											¿Por qué es importante el agua? El agua es importante
											porque si uno quiere vida tiene que tener agua.
											El agua es el ingrediente clave
											en la evolución, el origen de la vida en el planeta.
									","
											Mars'ta su var mı?
											Cevap, hayır. Mars yüzeyinde
											bugün sıvı su yok.
											Fakat ilginç bir delil,
											Mars'ın erken tarihinde nehirlerin
											ve hızlı akan suların olabileceğini
											söylüyor.
											Bugün Mars çok, çok kuru.
											Kutup bölgelerinde biraz su olduğunu düşünüyoruz.
											Kuzey ve Güney kutuplarında donmuş bölgeler var.
											Bunlar yeni fotoğraflar.
											Bu Spirit ve Opportunity'den.
											Bunlar da Mars'ın yüzeyinde bir zamanlar
											hızlı akan suların olduğunu gösteren fotoğraflar.
											Su neden önemli? Su önemli çünkü,
											hayatın olmasını istiyorsanız, su olması lazım.
											Su, evrimin, gezegende hayatın ortaya çıkmasındaki
											en önemli bileşen.
									","
											Y a-t-il de l'eau sur Mars ?
											La réponse est non, il n'y a pas d'eau liquide
											à la surface de Mars aujourd'hui.
											Mais il y a des indices curieux
											qui suggèrent qu'aux premiers temps de l'histoire martienne
											il a pu y avoir des fleuves
											et des cours d'eau rapides.
											Aujourd'hui, Mars est très très aride.
											On pense qu'il y a de l'eau dans les calottes polaires.
											Il y a une calottes polaires au Nord et au Sud.
											Voici des images récentes.
											Prises par Spirit et par Opportunity.
											Ces images montrent qu'à un moment donné
											il y a eu de l'eau s'écoulant rapidement sur Mars.
											Pourquoi l'eau est-elle importante ? L'eau est importante
											parce que pour avoir de la vie, il faut de l'eau.
											L'eau est l'élément essentiel
											de l'évolution, de l'origine de la vie sur une planète.
									","
											Gibt es Wasser auf dem Mars?
											Die Antwort ist nein, es gibt heute kein flüssiges Wasser
											auf der Marsoberfläche mehr.
											Aber es gibt faszinierende Belege dafür,
											dass es in der Frühgeschichte des Mars
											vielleicht Flüsse
											und schnell fließendes Wasser gegeben hat.
											Heute ist der Mars sehr, sehr trocken.
											Wir glauben, dass es in den Polarkappen etwas Wasser gibt.
											Es gibt Polarkappen am Nord- und am Südpol.
											Hier sind einige der jüngsten Bilder.
											Das ist von Spirit und Opportunity.
											Diese Bilder zeigen, dass es irgendwann
											sehr schnell fließendes Wasser auf der Oberfläche des Mars gegeben hat.
											Warum ist Wasser wichtig? Wasser ist wichtig,
											weil man es benötigt, wenn es Leben geben soll.
											Wasser ist die wichtigste Zutat
											der Evolution, der Entstehung von Leben auf einem Planeten.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											Here is some picture of Antarctica
											and a picture of Olympus Mons,
											very similar features, glaciers.
											So, this is frozen water.
											This is ice water on Mars.
											This is my favorite picture. This was just taken a few weeks ago.
											It has not been seen publicly.
											This is European space agency
											Mars Express, image of a crater on Mars
											and in the middle of the crater
											we have liquid water, we have ice.
											Very intriguing photograph.
									","
											Aquí hay algunas fotos de la Antártida
											y una foto del Monte Olimpo
											características muy similares, glaciares.
											Así, este es agua congelada.
											Esta es agua helada en Marte.
											Esta es mi foto favorita. Fue tomada hace unas pocas semanas atrás.
											No ha sido vista en público.
											Esta es la Agencia Espacial Europea.
											Una imagen de Mars Express de un cráter marciano
											y en el medio de un cráter
											tenemos agua líquida, tenemos hielo.
											Una foto muy intrigante.
									","
											Burada Antarktika'nın
											ve Olympus Mons'un resimleri var,
											çok benzer yapılar, buzullar.
											Pekala, bu donmuş su.
											Bu Mars'taki buz halindeki su.
											Bu benim en çok sevdiğim fotoğraf. Birkaç hafta önce çekildi.
											Daha alenen gösterilmedi.
											Bu Avrupa Uzay Ajansı.
											Mars Express'in Mars yüzeyindeki bir kraterden çektiği resim.
											Kraterin ortasında
											sıvı su var, buz var.
											Çok ilgi çekici bir fotoğraf.
									","
											Voici une photo de l'Antarctique
											et une photo d'Olympus Mons,
											avec des caractéristiques similaires, des glaciers.
											Ça, c'est de l'eau congelée.
											Voici de la glace sur Mars.
											Celle-ci est ma préférée. Elle a été prise il y a quelques semaines.
											Elle n'a encore jamais été montrée en public.
											Ceci est de l'Agence Spatiale Européenne.
											L' image d'un cratère sur Mars prise par Mars Express
											et au centre du cratère
											on a de l'eau liquide, on a de la glace.
											Une photo fascinante.
									","
											Hier sind einige Bilder der Antarktis
											und ein Bild von Olympus Mons,
											sehr ähnliche Merkmale, Gletscher.
											Also, das ist gefrorenes Wasser.
											Das ist eisförmiges Wasser auf dem Mars.
											Das ist mein Lieblingsbild. Es wurde erst vor ein paar Wochen aufgenommen.
											Es ist noch nicht veröffentlicht worden.
											Das ist ein Bild von Mars Express
											der Europäischen Raumfahrtagentur von einem Marskrater,
											und mitten im Krater
											haben wir flüssiges Wasser, haben wir Eis.
											Ganz faszinierendes Foto.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											We now believe that in the early history of Mars,
											which is 4.6 billion years ago,
											4.6 billion years ago, Mars was very Earth-like.
											Mars had rivers, Mars had lakes,
											but more important Mars had planetary-scale oceans.
											We believe that the oceans were in the northern hemisphere,
											and this area in blue,
											which shows a depression of about four miles,
											was the ancient ocean area
											on the surface of Mars.
											Where did the ocean's worth of water on Mars go?
											Well, we have an idea.
											This is a measurement we obtained a few years ago
											from a Mars-orbiting satellite called Odyssey.
											Sub-surface water on Mars,
											frozen in the form of ice.
											And this shows the percent. If it's a blueish color,
											it means 16 percent by weight.
											Sixteen percent, by weight, of the interior
											contains frozen water, or ice.
											So, there is a lot of water below the surface.
									","
											Ahora creemos que en la historia temprana de Marte
											que es hace 4600 millones de años
											hace 4600 millones de años, Marte era muy parecido a la Tierra.
											Marte tenía ríos, Marte tenía lagos,
											pero más importante, Marte tenía océanos de escala planetaria.
											Creemos que los océanos estaban en el hemisferio norte.
											Y este área en azul
											que muestra una depresión de unos 6,4 km
											era el área del antiguo océano
											en la superficie de Marte.
											¿Dónde se fueron los océanos de agua de Marte?
											Bien, tenemos una idea.
											Esto es una medida que obtuvimos hace unos años
											de un satélite que orbita Marte llamado Odyssey.
											El agua bajo la superficie de Marte
											congelada en forma de hielo.
											Y esto muestra el porcentaje. Si el color es azulado
											significa el 16% del peso,
											16% del peso del interior
											contiene agua congelada, o hielo.
											Así, hay un montón de agua bajo la superficie.
									","
											Şu anda Mars'ın erkan tarihinde,
											4.6 milyar yıl önce,
											4.6 milyar yıl önce, Mars Dünya'ya çok benziyordu.
											Mars'ta nehirler, Mars'ta göller,
											daha da önemlisi Mars'ta gezegen boyutlarında okyanuslar vardı.
											Şu anda okyanusların kuzey yarımkürede olduğuna inanıyoruz.
											6.4 kilometrelik bir depresyonun gösterildiği
											bu mavi ile kaplı alanda,
											eskiden Mars yüzeyinde
											bir okyanus vardı.
											Mars'taki okyanuslar dolusu su nereye gitti?
											Aslında bir fikrimiz var.
											Bu Mars'ın yörüngesinde dolanan uydu Odyssey'den
											birkaç yıl önce elde ettiğimiz bir ölçüm.
											Mars'ın yeraltı suları,
											donmuş buz şeklinde.
											Bu da yüzdeyi gösteriyor. Mavimsi bir renkse,
											ağırlığın yüzde 16'sı demek.
											İç tarafın ağırlığının % 16'sı
											donmuş su ya da başka bir değişle buz ihtiva ediyor.
											Yani, yeraltında çok su var.
									","
											On pense maintenant que dans les premiers temps de Mars,
											c'est-à-dire il y a 4,6 milliards d'années,
											il y a 4,6 milliards d'années, Mars ressemblait beaucoup à la Terre.
											Mars avait des fleuves, Mars avait des lacs.
											Plus important encore, Mars avait des océans à l'échelle planétaire.
											On pense que les océans se trouvaient dans l'hémisphère nord.
											Cette zone en bleu,
											qui montre une dépression d'environ 6,5 km,
											est la zone de l'ancien océan
											à la surface de Mars.
											Où est passée l'eau des océans de Mars ?
											Eh bien, on en a une petite idée.
											Voici une mesure obtenue il y a quelques années
											par un satellite en orbite martienne, appelé Odyssey.
											De l'eau sous la surface de Mars,
											congelée sous forme de glace.
											Et ceci montre les proportions. Si c'est bleuté
											ça signifie 16 % du poids.
											16 % du poids de l'intérieur
											contiennent de l'eau solide, de la glace.
											Il y a donc beaucoup d'eau sous la surface.
									","
											Wir glauben heute, dass der Mars in seiner Frühzeit,
											vor 4,6 Milliarden Jahren,
											vor 4,6 Milliarden Jahren, sehr erdähnlich war.
											Es gab Flüsse und Seen auf dem Mars,
											aber vor allem hatte der Mars riesige, globale Ozeane.
											Wir glauben, dass sich die Ozeane auf der Nordhalbkugel befanden.
											Und diese blau gefärbte Fläche,
											die eine Vertiefung von etwa sechs Kilometern markiert,
											war das frühere Ozeangebiet
											auf der Marsoberfläche.
											Wohin ist das viele Wasser der Marsozeane verschwunden?
											Naja, wir haben so eine Ahnung.
											Das ist eine Messung, die wir vor einigen Jahren
											mit einem Marssatelliten namens Odyssey gemacht haben.
											Wasser unter der Oberfläche des Mars,
											gefroren zu Eis.
											Und hier sehen wir den Prozentanteil. Ein blauer Farbton
											bedeutet 16 Gewichtsprozent.
											16 Gewichtsprozent des Untergrunds
											enthält gefrorenes Wasser, oder Eis.
											Es ist also eine Menge Wasser unter der Oberfläche.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											The most intriguing and puzzling measurement,
											in my opinion, we've obtained of Mars,
											was released earlier this year
											in the magazine Science.
											And what we're looking at is the presence of the gas methane,
											CH4, in the atmosphere of Mars.
											And you can see there are three distinct regions of methane.
											Why is methane important?
											Because on Earth, almost all —
											99.9 percent — of the methane
											is produced by living systems,
											not little green men, but microscopic life
											below the surface or at the surface.
											We now have evidence
											that methane is in the atmosphere of Mars,
											a gas that, on Earth,
											is biogenic in origin,
											produced by living systems.
											These are the three plumes: A, B1, B2.
									","
											La medición más intrigante y desconcertante
											que hemos obtenido en Marte, en mi opinión,
											fue comunicada con anterioridad este año
											en la revista Science.
											Lo que estamos viendo es la presencia de gas, metano,
											CH4, en la atmósfera de Marte.
											Y como pueden ver hay tres regiones distintas de metano.
											¿Por qué es importante el metano?
											Porque en la Tierra, casi todo,
											el 99,9% del metano
											es producido por organismos vivos
											no por hombrecillos verdes, sino por vida microscópica
											bajo la superficie o en la superficie.
											Ahora tenemos evidencia
											que el metano está en la atmósfera de Marte
											un gas que, en la Tierra,
											es de origen biogénico:
											producido por organismos vivos.
											Estas son las tres columnas eruptivas: A, B1, B2.
									","
											Bence Mars'tan elde ettiğimiz
											en ilgi çekici ve anlaşılmaz ölçüm,
											bu yılın başında Science dergisinde
											yayınlandı.
											Mars'ın atmosferinde aradığımız şey,
											gaz, metan, CH4.
											Gördüğünüz gibi üç ayrı metan bölgesi var.
											Metan neden önemli?
											Çünkü Dünya'da, neredeyse
											metanın tamamı, %99.9'u
											canlı sistemler tarafından üretiliyor,
											küçük yeşil adamlar değil, mikroskopik hayat,
											yüzeyde ya da yüzey altında.
											Dünya'da
											canlı sistemler tarafından üretilen bir gaz olan
											metanın Mars'ın atmosferinde
											olduğuna dair
											artık bir kanıtımız var.
											Şu 3 tane bulut, A, B1, B2.
									","
											La mesure la plus intrigante et la plus fascinante,
											à mon avis, qu'on ait obtenue sur Mars,
											a été révélée cette année
											par le magazine Science.
											Ce que nous voyons ici est la présence de gaz méthane
											CH4, dans l'atmosphère de Mars.
											Comme vous voyez, il y a 3 zones distinctes de méthane.
											Pourquoi le méthane est-il important ?
											Parce que sur Terre, la quasi totalité,
											99,9 % du méthane
											est produit par des organismes vivants,
											pas par des petits hommes verts mais de la vie microscopique
											sous la surface ou à la surface.
											On a maintenant la preuve
											qu'il y a du méthane dans l'atmosphère de Mars,
											un gaz qui, sur Terre,
											est d'origine biogène,
											produit par des organismes vivants.
											Il y a trois faisceaux, A, B1, B2.
									","
											Die faszinierendste und rätselhafteste Messung,
											die wir meiner Meinung nach vom Mars haben,
											ist dieses Jahr im Magazin Science
											veröffentlicht worden.
											Und was wir hier sehen ist das Auftreten des Gases Methan,
											CH4, in der Marsatmosphäre.
											Und Sie können sehen, dass es drei verschiedene regionen mit Methan gibt.
											Warum ist Methan wichtig?
											Weil auf der Erde fast das ganze,
											99,9 Prozent des Methans
											von Lebewesen produziert wird,
											keine kleinen grünen Männchen, sondern mikroskopisches Leben
											unter der Oberfläche oder an der Oberfläche.
											Wir haben jetzt Belege
											dass es in der Marsatmosphäre Methan gibt,
											ein Gas das, auf der Erde,
											biogener Herkunft ist,
											also von Lebewesen produziert wird.
											Das sind die drei Schwaden, A, B1, B2.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											And this is the terrain it appears over,
											and we know from geological studies
											that these regions are the oldest regions on Mars.
											In fact, the Earth and Mars
											are both 4.6 billion years old.
											The oldest rock on Earth is only 3.6 billion.
											The reason there is a billion-year gap
											in our geological understanding
											is because of plate tectonics,
											The crust of the Earth has been recycled.
											We have no geological record prior
											for the first billion years.
											That record exists on Mars.
											And this terrain that we're looking at
											dates back to 4.6 billion years
											when Earth and Mars were formed.
											It was a Tuesday.
											(Laughter)
									","
											Y este el terreno que aparece encima.
											Y sabemos por estudios geológicos
											que estas regiones son las más antiguas de Marte.
											De hecho, la Tierra y Marte
											tienen 4600 millones de años.
											La roca más antigua de la Tierra tiene sólo 3.600 millones.
											La razón de esta brecha de mil millones
											según nuestra comprensión geológica
											es a causa de la tectónica de placas
											La corteza de la Tierra se ha reciclado.
											No tenemos registro geológico anterior
											para los primeros mil millones de años.
											Ese registro existe en Marte.
											Y este terreno que estamos mirando
											está datado en 4.600 millones de años
											cuando se formaron la Tierra y Marte.
											Fue un ""martes"".
											(Risas)
									","
											Bu da üzerinde bulunduğu arazi.
											Jeolojik araştırmalardan biliyoruz ki,
											buralar Mars'ın en eski bölgeleri.
											Aslında, hem Dünya, hem Mars
											4.6 milyar yaşında.
											Dünya'daki en eski kaya sadece 3.6 milyar yaşında.
											Jeolojik bilgimizde 1 milyar yıllık
											bir açıklık olmasının sebebi
											levha tektoniği.
											Dünya'nın kabuğu yenilendi.
											İlk 1 milyar yıl öncesine dair
											bir buluntumuz yok.
											O buluntu Mars'ta var.
											Bu baktığımız arazi de
											4.6 milyar yıl önce,
											Dünya ve Mars oluştuğu zaman meydana gelmiş.
											Bir Salı günü idi.
											(Gülüşmeler)
									","
											Voici le terrain au-dessus duquel ils apparaissent.
											Des études géologiques nous disent
											que ce sont les régions les plus anciennes de Mars.
											En fait, la Terre et Mars
											ont toutes deux 4,6 milliards d'années.
											La roche la plus ancienne sur Terre a 3,6 milliards d'années.
											La raison de cet écart d'un milliard d'années
											dans notre connaissance géologique
											est la tectonique des plaques.
											La croûte terrestre a été recyclée.
											On n'a pas de trace géologique
											du premier milliard d'années.
											Ces traces existent sur Mars.
											Le terrain que nous voyons ici
											date d'il y a 4,6 milliards d'années
											quand la Terre et Mars se sont formées.
											C'était un mardi.
											(Rires)
									","
											Und das ist das Gelände, über dem sie erscheinen.
											Und wir wissen aus geologischen Studien,
											dass das die ältesten Regionen des Mars sind.
											Tatsächlich sind Erde und Mars
											beide 4,6 Milliarden Jahre alt.
											Der älteste Stein auf der Erde ist nur 3,6 Milliarden.
											Der Grund, warum es eine Lücke von einer Milliarde Jahren gibt
											ist, nach unserem geologischen Verständnis,
											die Plattentektonik.
											Die Erdkruste hat sich erneuert.
											Wir haben keine geologischen Überreste
											aus der ersten Milliarde Jahre.
											Auf dem Mars gibt es diese Überreste.
											Und dieses Gebiet, das wir hier sehen,
											ist 4,6 Milliarden Jahre alt,
											aus der Zeit, als Erde und Mars entstanden sind.
											Es war ein Dienstag.
											(Gelächter)
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											This is a map that shows
											where we've put our spacecraft on the surface of Mars.
											Here is Viking I, Viking II.
											This is Opportunity. This is Spirit.
											This is Mars Pathfinder. This is Phoenix,
											we just put two years ago.
											Notice all of our rovers and all of our landers
											have gone to the northern hemisphere.
											That's because the northern hemisphere
											is the region of the ancient
											ocean basin.
											There aren't many craters.
											And that's because the water protected the basin
											from being impacted by asteroids and meteorites.
											But look in the southern hemisphere.
											In the southern hemisphere there are impact craters,
											there are volcanic craters.
											Here's Hellas Basin,
											a very very different place, geologically.
											Look where the methane is, the methane is in a very
											rough terrain area.
									","
											Este es un mapa que muestra
											dónde pusimos nuestra nave en la superficie de Marte.
											Aquí están Viking I, Viking II.
											Esta es Opportunity. Esta es Spirit.
											Este es Mars Pathfinder. Este es Phoenix,
											que pusimos hace sólo dos años.
											Observen que nuestros vehículos y módulos de aterrizaje
											han ido al hemisferio norte.
											Eso se debe a que el hemisferio norte
											es la región de la antigua
											cuenca oceánica.
											No hay muchos cráteres.
											Porque el agua protegió la cuenca
											del impacto de asteroides y meteoritos.
											Pero miren en el hemisferio sur.
											En el hemisferio sur hay cráteres de impacto,
											hay cráteres volcánicos.
											Esta es la Cuenca Hellas,
											geológicamente, un lugar muy, muy diferente.
											Miren dónde está el metano, el metano está en un área
											muy inhóspita.
									","
											Bu harita Mars'a giden uzay araçlarının
											nerelere indiğini gösteriyor.
											Burada Viking I, Viking II.
											Bu Opportunity. Bu Spirit.
											Bu Mars Pathfinder.
											Bu da iki yıl önce gönderdiğimiz Phoenix.
											Dikkat ederseniz tüm araçlar
											kuzey yarımküreye indiler.
											Bunun sebebi ise eski okyanus havzasının
											kuzey yarımkürede
											olması.
											Çok fazla krater yok.
											Ve bir de su, havzayı
											asteroid ve meteorlardan korumuş.
											Fakat bir de güney yarımküreye bakın.
											Güney yarımkürede etki kraterleri var,
											volkanik kraterler var.
											Bu Hellas Havzası,
											jeolojik olarak çok, çok farklı bir yer.
											Metanın nerede olduğuna bakın,
											metan çok pürüzlü bir arazide.
									","
											Voici une carte montrant
											où sont placés nos vaisseaux à la surface de Mars.
											Voici Viking I, Viking II.
											Celui-ci est Opportunity. Celui-là est Spirit.
											Voici Mars Pathfinder. Voici Phoenix,
											qui est là depuis seulement deux ans.
											Vous remarquez que tous nos rovers et nos atterrisseurs
											sont allés dans l'hémisphère nord.
											C'est parce que l'hémisphère nord
											est la région où se trouve l'ancien
											bassin océanique.
											Il n 'y a pas beaucoup de cratères.
											C'est parce que l'eau protégeait le bassin
											des impacts d'astéroïdes et de météorites.
											Mais regardez l'hémisphère sud.
											Dans l'hémisphère sud, il y a des cratères d'impact,
											il y a des cratères volcaniques.
											Voici le bassin d'Hellas,
											un endroit géologiquement très très diffèrent.
											Regardez où se trouve le méthane : le méthane est dans
											une zone de terrain irrégulier.
									","
											Diese Karte zeigt,
											wo wir mit unseren Raumfahrzeugen auf dem Mars gelandet sind.
											Hier ist Viking I, Viking II.
											Das ist Opportunity. Das ist Spirit.
											Das ist Mars Pathfinder. Das ist Phoenix,
											den wir erst vor zwei Jahren geschickt haben.
											Wie sie sehen, sind alle unsere Rover und Lander
											auf der Nordhalbkugel gelandet.
											Und zwar, weil die Nordhalbkugel
											das Gebiet des alten
											Ozeanbeckens ist.
											Da gibt es nicht viele Krater,
											weil das Wasser das Becken vor Einschlägen
											von Asteroiden und Meteoriten geschützt hat.
											Aber sehen Sie sich die Südhalbkugel an.
											In der Südhalbkugel gibt es Einschlagkrater,
											es gibt Vulkankrater.
											Hier ist das Hellas-Becken,
											geologisch ein ganz, ganz anderer Ort.
											Sehen Sie, wo das Methan ist, das Methan ist in einer sehr
											unebenen Gegend.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											What is the best way to unravel
											the mysteries on Mars that exist?
											We asked this question 10 years ago.
											We invited 10 of the top Mars scientists
											to the Langley Research Center for two days.
											We addressed on the board
											the major questions that have not been answered.
											And we spent two days deciding
											how to best answer this question.
											And the result of our meeting
											was a robotic rocket-powered airplane we call ARES.
											It's an Aerial Regional-scale Environmental Surveyor.
											There's a model of ARES here.
											This is a 20-percent scale model.
									","
											¿Cuál es la mejor forma de desentrañar
											los misterios que existen en Marte?
											Nos hicimos esa pregunta hace 10 años.
											Invitamos a 10 científicos expertos en Marte
											al Centro de Investigaciones Langley, por dos días.
											Escribimos en la pizarra
											las preguntas principales todavía no respondidas.
											Y pasamos dos días resolviendo
											la mejor respuesta a esta pregunta.
											Y el resultado de nuestro encuentro
											fue un avión robótico impulsado por cohete, llamado ARES.
											Siglas de: Reconocedor Ambiental Aéreo a escala Regional.
											Hay un modelo de ARES aquí.
											Este es un modelo a escala del 20%.
									","
											Şu anda varolan Mars sırlarını
											çözmenin en iyi yolu nedir?
											Bu soruyu 10 yıl önde sorduk.
											En iyi 10 Mars bilim adamını
											Langley Araştırma Merkezi'ne iki günlüğüne çağırdık.
											Tahtada cevabı bulunamamış
											ana soruları tartıştık.
											Ve iki günümüzü bu soruya verilebilecek
											en iyi cevabın ne olacağına karar vermek için harcadık.
											Toplantımızın sonucu da
											robotik roket yakıtlı uçaktı, biz ARES diyoruz.
											Havai Bölgesel Çevre Araştırmacısı.
											Bu da ARES'in bir maketi.
											Gerçeğinin %20'si kadar.
									","
											Quel est le meilleur moyen d'élucider
											les mystères existant sur Mars ?
											On a posé la question il y a 10 ans.
											On a invité 10 des plus grands experts scientifiques de Mars
											au Centre de Recherche Langley pendant 2 jours.
											Le comité a abordé
											les questions majeures n'ayant pas été résolues.
											On a passé deux jours à décider
											comment y répondre au mieux.
											Le résultat de notre rencontre
											a été un avion-fusée robotique appelé ARES.
											Une ""sonde aérienne environnementale à échelle régionale.""
											Voici une maquette d'ARES.
											Il s'agit d'une maquette à 20 %.
									","
											Wie kann man die Rätsel
											des Mars am besten entschlüsseln?
											Wir haben diese Frage vor zehn Jahren gestellt.
											Wir haben 10 der besten Marswissenschaftler
											für zwei Tage ins Langley Research Center eingeladen.
											Wir haben in diesem Gremium
											die großen unbeantworteten Fragen behandelt.
											Und wir haben zwei Tage darüber nachgedacht,
											wie man diese Fragen am besten beantworten könnte.
											Und das Ergebnis unseres Treffens
											war ein raketengetriebenes Roboterflugzeug namens ARES.
											Es ist ein luftgestützter Umweltvermesser für den Regionalbereich.
											Hier haben wir ein Modell von ARES.
											Es ist ein Modell im Maßstab 1:5.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											This airplane was designed at the Langley Research Center.
											If any place in the world
											can build an airplane to fly on Mars,
											it's the Langley Research Center,
											for almost 100 years
											a leading center of aeronautics in the world.
											We fly about a mile above the surface.
											We cover hundreds of miles,
											and we fly about 450 miles an hour.
											We can do things that rovers can't do
											and landers can't do:
											We can fly above mountains, volcanoes, impact craters;
											we fly over valleys;
											we can fly over surface magnetism,
											the polar caps, subsurface water;
											and we can search for life on Mars.
									","
											Este avión fue diseñado por el Centro de Investigaciones Langley.
											Si algún lugar en el mundo
											puede construir un avión que vuele en Marte
											es el Centro de Investigaciones Langley.
											Durante casi 100 años
											ha sido un centro pionero en astronáutica en el mundo.
											Volamos cerca de 1,6 km sobre la superficie.
											Cubrimos cientos de kilómetros
											y volamos a unos 720 km por hora.
											Podemos hacer cosas que los vehículos no pueden
											que los módulos de aterrizaje no pueden.
											Podemos sobrevolar montañas, volcanes, cráteres de impacto.
											Sobrevolamos valles.
											Podemos sobrevolar el magnetismo de superficie
											los casquetes polares, el agua sub-superficial.
											Y podemos buscar vida en Marte.
									","
											Uçak Langley Araştırma Merkezi'nde tasarlandı.
											Dünya'da Mars'a gidebilecek bir uçağı
											yapabilecek tek yer
											Langley Araştırma Merkezi'dir.
											100 yıldır
											dünyanın en iyi havacılık merkezi.
											Yüzeyden yaklaşık 1.6 km yukarıdan uçacağız.
											Yüzlerce kilometreyi katedeceğiz,
											hızımız da saatte 724 km.
											Gezicilerin ve inicilerin
											yapamayacağı bazı şeyleri yapabiliyoruz.
											Dağların, volkanların, etki kraterlerin üstünden uçabiliyoruz.
											Vadilerin üstünde uçuyoruz.
											Yüzey manyetizmasının üzerinden,
											kutup şapkalarının, yeraltı sularının üstünden uçabiliyoruz.
											Ve Mars'ta hayatı arayabiliyoruz.
									","
											Cet avion a été conçu au Centre de Recherche Langley.
											S'il y a un seul endroit au monde
											qui peut construire un avion pour aller sur Mars
											c'est bien le Centre de Recherche Langley,
											qui depuis presque 100 ans,
											est le chef de file mondial en aéronautique.
											On vole à environ 1 500 m au-dessus de la surface.
											On couvre des centaines de kilomètres,
											et on vole à environ 725 km/h.
											On peut faire davantage de choses qu'avec les rovers
											ou qu'avec les atterrisseurs.
											On peut survoler les montagnes, les volcans, les cratères d'impact.
											On survole les vallées.
											On peut survoler les zones magnétisées,
											les calottes polaires, l'eau sous la surface.
											On peut chercher s'il y a de la vie sur Mars.
									","
											Dieses Flugzeug wurde im Langley Research Center entworfen.
											Wenn man irgendwo auf der Welt
											ein Fluzeug bauen kann, das auf dem Mars fliegen soll,
											dann im Langley Research Center,
											einem seit fast 100 Jahren
											weltweit führenden Zentrum für Aeronautik.
											Wir fliegen etwa eine Meile über der Oberfläche.
											Wir decken hunderte von Meilen ab,
											und wir fliegen etwa 700 km/h schnell.
											Wir können Sachen machen, die weder Rover
											noch Lander schaffen.
											Wir können über Berge, Vulkane, Einschlagkrater fliegen.
											Wir fliegen über Täler.
											Wir überfliegen den Oberflächenmagnetismus,
											die Polarkappen, das unterirdische Wasser.
											Und wir können auf dem Mars nach Leben suchen.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
