en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
											So let's look
											at what this last century has been
											to see where we're going.
											Over the last hundred years,
											the average human lifespan has more than doubled,
											average per capita income adjusted for inflation
											around the world has tripled.
											Childhood mortality
											has come down a factor of 10.
											Add to that the cost of food, electricity,
											transportation, communication
											have dropped 10 to 1,000-fold.
											Steve Pinker has showed us
											that, in fact, we're living during the most peaceful time ever
											in human history.
											And Charles Kenny
											that global literacy has gone from 25 percent to over 80 percent
											in the last 130 years.
											We truly are living in an extraordinary time.
											And many people forget this.
									","
											Analicemos entonces
											lo ocurrido en el último siglo
											para ver hacia dónde vamos.
											En los últimos cien años,
											el promedio de vida se ha más que duplicado,
											el ingreso promedio per cápita ajustado por inflación
											se ha triplicado en todo el mundo.
											La mortalidad infantil
											se ha reducido 10 veces.
											Además, el costo de los alimentos, de la electricidad,
											del transporte y las comunicaciones,
											ha caído de 10 a 1000 veces.
											Steve Pinker nos mostró
											que estamos viviendo la época más pacífica de la historia
											de la humanidad.
											Y Charles Kenny
											que la alfabetización mundial pasó del 25% a más del 80%
											en los últimos 130 años.
											Realmente estamos viviendo una época extraordinaria.
											Mucha gente lo olvida.
									","
											O yüzden,
											nereye gittiğimizi görebilmek için
											bu son yüzyılın ne olduğuna bakalım.
											Son yüzyılda,
											insanların ortalama yaşam süresi iki katından fazla arttı,
											dünyada, enflasyona göre düzeltilmiş
											ortalama kişi başına düşen gelir üç katına çıktı.
											Çocuk ölümleri
											onda birine düştü.
											Buna gıda, elektrik, ulaşım,
											iletişim maliyetlerinin
											10 ila 1,000'de birine düşmüş olmalarını ekleyin.
											Steve Pinker bize aslında
											insan tarihinin en huzurlu
											döneminde yaşadığımızı gösterdi.
											Ve Charles Kenny
											son 130 yılda küresel okuryazarlığın yüzde 25'den
											yüzde 80'in üzerine çıktığını.
											Gerçekten olağandışı bir zamanda yaşıyoruz.
											Çoğu insan bunu unutuyor.
									","
											Jetons un œil
											à ce que ce dernier siècle a été
											pour voir où nous allons.
											Au cours des 100 dernières années,
											l'espérance de vie moyenne a plus que doublé,
											le revenu moyen par habitant, à hauteur de l'inflation,
											a triplé dans le monde.
											La mortalité infantile
											a baissé d'un facteur 10.
											Et le coût de la nourriture, de l'électricité,
											des transports, des communications,
											a chuté de 10 à 1000 fois.
											Steve Pinker nous montre que,
											en fait, nous vivons la période la plus paisible
											de l'histoire de l'humanité.
											Charles Kenny nous apprend
											que l'alphabétisation mondiale est passée de 25% à 80%
											au cours des 130 dernières années.
											Nous vivons réellement dans une période extraordinaire.
											Et beaucoup de personnes l'oublient.
									","
											Sehen wir uns doch einmal an,
											was wir im letzten Jahrhundert erreicht haben,
											damit wir die Entwicklung vorhersehen können.
											In den letzten 100 Jahren
											hat sich die durchschnittliche Lebenserwartung mehr als verdoppelt,
											das an die Inflation angepasste Durchschnittseinkommen
											der Weltbevölkerung hat sich verdreifacht.
											Kindersterblichkeit
											hat sich um ein Zehntel verringert.
											Dazu kommt, dass die Ernährungs-, Elektrizitäts-
											Transport- und Kommunikationskosten
											sich um ein Vielfaches verringert haben.
											Steve Pinker hat uns gezeigt,
											dass wir derzeit in einer sehr friedlichen
											Zeit der Menschengeschichte leben.
											Und laut Charles Kenny
											ist die Alphabetisierungsquote in den vergangenen
											130 Jahren von 25 % auf 80 % gestiegen.
											Wir leben in einer wirklich außergewöhnlichen Zeit.
											Und viele Menschen vergessen dies.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
											And we keep setting our expectations higher and higher.
											In fact, we redefine what poverty means.
											Think of this, in America today,
											the majority of people under the poverty line
											still have electricity, water, toilets, refrigerators,
											television, mobile phones,
											air conditioning and cars.
											The wealthiest robber barons of the last century, the emperors on this planet,
											could have never dreamed of such luxuries.
									","
											Y seguimos poniéndonos expectativas cada vez más altas.
											De hecho, redefinimos el significado de pobreza.
											Piénsenlo, hoy en EE.UU.,
											gran parte de las personas que viven bajo la línea de pobreza
											tienen electricidad, agua, baños, refrigeradores,
											televisión, móviles,
											aire acondicionado y coches.
											Los magnates barones del caucho del siglo pasado, los emperadores del planeta,
											jamás habrían soñado con tales lujos.
									","
											Ve beklentilerimizi de yükselttikçe yükseltiyoruz.
											Hatta, yoksulluğun ne demek olduğunu yeniden tanımlıyoruz.
											Şunu düşünün, bugün Amerika'da
											yoksulluk sınırının altındaki çoğu insanın
											yine de elektiriği, suyu, tuvaletleri, buzdolapları,
											televizyonu, cep telefonları,
											klimaları ve arabaları var.
											Geçen yüzyılın en zengin soyguncu baronları, gezengendeki imparatorlar
											böylesi lüksleri hayal bile edemezdi.
									","
											Nous continuons de placer nos espérances de plus en plus haut.
											En fait, nous redéfinissons ce que la pauvreté signifie.
											Pensez-y, en Amérique aujourd'hui,
											la majorité des gens sous le seuil de pauvreté
											ont toujours l'électricité, l'eau, les toilettes, les réfrigérateurs,
											la télévision, les téléphones portables,
											l'air conditionné, et les voitures.
											Les plus riches requins de la finances au siècle dernier, les empereurs de cette planète,
											n'auraient jamais pu rêver d'autant de luxe.
									","
											Und wir erhöhen unsere Erwartungen ständig weiter.
											Tatsächlich haben wir Armut neu definiert.
											Bedenken Sie, dass ein großer Anteil
											der Amerikaner, die unter der Armutsgrenze leben,
											Zugang zu Strom, Wasser, Toiletten, Kühlschränken,
											Fernseher, Mobiltelefonen,
											Klimaanlagen und Autos haben.
											Die reichsten Kapitalisten des letzten Jahrhunderts, die Imperatoren der Erde,
											hätten sich niemals solche Luxusgüter erträumen können.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
											Underpinning much of this
											is technology,
											and of late,
											exponentially growing technologies.
											My good friend Ray Kurzweil
											showed that any tool that becomes an information technology
											jumps on this curve, on Moore's Law,
											and experiences price performance doubling
											every 12 to 24 months.
											That's why the cellphone in your pocket
											is literally a million times cheaper and a thousand times faster
											than a supercomputer of the '70s.
											Now look at this curve.
											This is Moore's Law over the last hundred years.
											I want you to notice two things from this curve.
											Number one, how smooth it is —
											through good time and bad time, war time and peace time,
											recession, depression and boom time.
											This is the result of faster computers
											being used to build faster computers.
											It doesn't slow for any of our grand challenges.
											And also, even though it's plotted
											on a log curve on the left,
											it's curving upwards.
											The rate at which the technology is getting faster
											is itself getting faster.
									","
											Apoyando mucho de esto
											está la tecnología
											y, últimamente,
											su crecimiento exponencial.
											Mi buen amigo Ray Kurzweil
											mostró que cualquier herramienta que deviene en tecnología de la información
											salta en esta curva, la Ley de Moore,
											y duplica el rendimiento del precio
											en unos 12 a 24 meses.
											Por ese motivo el móvil que tienen en el bolsillo
											es un millón de veces más barato y mil veces más rápido
											que una supercomputadora de los años 70.
											Ahora miren esta curva.
											Es la Ley de Moore durante los últimos cien años.
											Quiero que observen dos cosas en esta curva.
											Primero, lo suave que es...
											en buenos y malos tiempos, en la guerra y en la paz,
											en recesión, en depresión y en auge.
											Es la resultante de computadoras rápidas
											usadas para construir computadoras más rápidas.
											No se detiene ante ninguno de los grandes desafíos.
											Y aunque esté graficada
											en una ley a la izquierda,
											se curva va hacia arriba.
											La tasa de crecimiento de la tecnología
											es en sí cada vez más rápida.
									","
											Bunun çoğunun altında yatan
											teknolojidir,
											ve son zamanlarda
											üssel olarak büyüyen teknolojilerdir.
											İyi arkadaşım Ray Kurzweil
											gösterdi ki, bilgi teknolojisi olan herhangi bir alet
											bu eğriye giriyor, Moore Kanunu dahilinde,
											ve her 12 ila 24 ayda
											fiyat performansı iki katına çıkıyor.
											İşte bu yüzden cebinizdeki cep telefonu
											70'lerin süperbilgisayarından kelimenin tam anlamıyla
											milyon kat daha ucuz ve bin kat daha hızlı.
											Şimdi bu eğriye bakın.
											Bu, son yüzyıllarda Moore Kanunu.
											Bu eğriden iki şeyi farketmenizi istiyorum.
											Birincisi, ne kadar pürüzsüz olduğu —
											iyi zamanda ve kötü zamanda, savaşta ve barışta,
											gerileme, çökme ve yükselme zamanında.
											Bu daha hızlı bilgisayarlar yapmak için
											daha hızlı bilgisayarlar kullanılıyor olmasının sonucu.
											Bizim büyük zorluklarımızın hiçbiri için yavaşlamıyor.
											Ve ayrıca, solda kanun eğrisinde
											çizilmiş olmasına rağmen,
											yukarı doğru eğriliyor.
											Teknolojinin hızlanmasının hızının kendisi
											hızlanıyor.
									","
											Derrière tout cela,
											il y a la technologie,
											et les dernières technologies,
											en croissance exponentielle.
											Mon bon ami Ray Kurzweil
											a montré que tout outil qui devient une technologie de l'information
											fait un bond sur cette courbe, la loi de Moore,
											et voit ses coûts-performances doubler
											tous les 12 ou 24 mois.
											C'est pourquoi le portable dans votre poche
											est littéralement un million de fois moins coûteux et un millier de fois plus rapide
											qu'un superordinateur des années 1970.
											Regardez cette courbe.
											C'est la loi de Moore sur les 100 dernières années.
											J'aimerais que vous notiez deux choses à propos de cette courbe.
											La première : à quel point elle est régulière —
											à travers les bonnes périodes comme les mauvaises, les temps de guerre et de paix,
											de récession, de dépression, et de boom économique.
											C'est le résultat d'ordinateurs plus rapides
											utilisés pour construire des ordinateurs plus rapides.
											Ça ne ralentit pas pour aucun de nos grands défis.
											Aussi, même si c'est tracé
											sur une courbe logarithmique à gauche,
											elle tend vers le haut.
											Le rythme auquel la technologie évolue vite
											évolue lui-même rapidement.
									","
											Die Grundlage für vieles davon
											bilden Technologien,
											und diese
											wachsen expotentiell.
											Mein guter Freund Ray Kurzweil
											hat uns gezeigt, dass jedes Tool, das zur Informationstechnologie wird,
											auf der Kurve von Moores Gesetz große Sprünge macht,
											und sich der Preis-Performance-Quotient
											alle 12 bis 24 Monate verdoppelt.
											Darum kostet das Mobiltelefon in Ihrer Tasche
											circa eine Million mal weniger und ist tausendfach schneller
											als ein Supercomputer aus den 70ern.
											Nun schauen Sie sich diese Kurve an.
											Das ist Moores Gesetz der letzten hundert Jahre.
											Beachten Sie zwei Dinge an dieser Kurve.
											Erstens, wie geschmeidig sie verläuft –
											in guten wie in schlechten Zeiten, Krieg oder Frieden,
											Rezession, Depression und Hochkonjunktur.
											Das ist das Ergebnis von schnelleren Computern,
											die schnellere Computer bauen.
											Sie verlangsamt sich für keines unserer großen Probleme.
											Außerdem, trotz ihres logarithmischen
											Verlaufs auf der linken Seite
											verläuft sie aufwärts.
											Die Wachstumsrate selbst
											beschleunigt sich also.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
											And on this curve, riding on Moore's Law,
											are a set of extraordinarily powerful technologies
											available to all of us.
											Cloud computing,
											what my friends at Autodesk call infinite computing;
											sensors and networks; robotics;
											3D printing, which is the ability to democratize and distribute
											personalized production around the planet;
											synthetic biology;
											fuels, vaccines and foods;
											digital medicine; nanomaterials; and A.I.
											I mean, how many of you saw the winning of Jeopardy
											by IBM's Watson?
											I mean, that was epic.
											In fact, I scoured the headlines
											looking for the best headline in a newspaper I could.
											And I love this: ""Watson Vanquishes Human Opponents.""
											Jeopardy's not an easy game.
											It's about the nuance of human language.
											And imagine if you would
											A.I.'s like this on the cloud
											available to every person with a cellphone.
									","
											Y en esta curva, a horcajadas de la Ley de Moore,
											hay una serie de tecnologías extraordinariamente poderosas
											con las que hoy contamos.
											La computación en la nube,
											que mis amigos de Autodesk llaman computación infinita,
											sensores y redes, la robótica,
											la impresión 3D y su capacidad de democratizar y distribuir
											producción personalizada en todo el planeta,
											la biología sintética,
											los combustibles, las vacunas y los alimentos,
											la medicina digital, los nanomateriales y la IA.
											Digo, ¿cuántos vieron la victoria en Jeopardy
											de Watson, de IBM?
											Fue épica.
											Busqué en los periódicos
											el mejor titular que hubiera.
											Y me encantó éste: ""Watson vence a oponentes humanos"".
											Jeopardy no es un juego fácil.
											Juega con los matices del lenguaje humano.
											Imaginen esta inteligencia
											artificial en la nube,
											disponible para todos en el móvil.
									","
											Ve bu eğride, Moore Kanunu üzerinde,
											hepimize açık olan bir sürü
											olağanüstü güçlü teknolojiler var.
											Bulut bilişim,
											benim Autodesk'deki arkadaşlarımın sonsuz bilişim dedikleri;
											sensör ve ağlar; robotbilim;
											3D baskı, yani gezegen çevresinde kişiselleştirilmiş üretimin
											demokratize edilme ve dağıtılma yetisi;
											sentetik biyoloji;
											yakıtlar, ilaçlar ve gıdalar;
											dijital tıp; nanomateryaller ve yapay zeka.
											Yani, kaçınız IBM'in Watson'ının Jeopardy'yi
											kazanmasını seyretti?
											Yani, destansıydı.
											Hatta, manşetleri araştırıp
											bulabileceğim en iyi gazete manşetini aradım.
											Ve buna bayılıyorum: ""Watson İnsan Rakiplerine Üstün Geldi.""
											Jeopardy kolay bir oyun değil.
											İnsan dilinin nüansları hakkında,
											Ve lütfen hayal edin,
											cep telefonu olan her kişiye açık
											bulutta böylesi yapay zekalar.
									","
											Sur cette courbe, en suivant la loi de Moore,
											vous trouvez un ensemble de technologies extraordinairement puissantes
											qui nous sont à tous disponibles.
											Le cloud computing,
											ce que mes amis d'Autodesk appellent « l'infinite computing »
											les capteurs et les réseaux, la robotique,
											l'impression 3D, ce qui représente la capacité à démocratiser et à distribuer
											de la production personnalisée autour de la planète ;
											la biologie de synthèse ;
											les carburants, les vaccins, et les aliments ;
											la médecine numérique, les nanomatériaux, et l'intelligence artificielle.
											Combien d'entre vous ont vu l'ordinateur Watson d'IBM
											gagner à Jeopardy ?
											C'était grandiose.
											En fait, j'ai parcouru les titres de journaux
											à la recherche du meilleur titre que je pouvais trouver.
											Et j'adore celui-ci : « Watson triomphe sur des opposants humains ».
											Jeopardy n'est pas un jeu facile.
											Il traite des nuances du langage humain.
											Imaginez si vous pouviez
											avoir accès à l'intelligence artificielle comme sur le cloud,
											disponible à tous via un mobile.
									","
											Und auf dieser Kurve, auf dem Rücken von Moores Gesetz,
											finden wir eine Reihe außergewöhnlicher Technologien,
											die allen zur Verfügung stehen.
											""Cloud-Computing"",
											etwas, das meine Freunde bei Autodesk ""Infinite-Computing"" nennen,
											Sensoren und Netzwerke, Roboter,
											3D-Drucker, die es ermöglichen, die persönliche Produktion
											auf unserem Planeten zu demokratisieren,
											synthetische Biologie,
											Treibstoffe, Impfungen und Nahrung,
											digitale Medizin, Nano-Materialien und künstliche Intelligenz.
											Wie viele von Ihnen haben den Sieg von IBMs Supercomputer
											Watson bei ""Risiko"" gesehen?
											Das war doch grandios.
											Ich habe mal die Zeitungen durchforstet
											und nach den besten Schlagzeilen gesucht, die ich finden konnte.
											Ich liebe diese: ""Watson bezwingt menschlichen Gegner.""
											""Risiko"" ist kein einfaches Spiel.
											Es geht darum, die Nuancen der Sprache zu verstehen.
											Stellen Sie sich mal vor, dass
											diese künstliche Intelligenz jedem Besitzer
											eines Mobiltelefones zur Verfügung stünde.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
											Four years ago here at TED,
											Ray Kurzweil and I started a new university
											called Singularity University.
											And we teach our students all of these technologies,
											and particularly how they can be used
											to solve humanity's grand challenges.
											And every year we ask them
											to start a company or a product or a service
											that can affect positively the lives of a billion people
											within a decade.
											Think about that, the fact that, literally, a group of students
											can touch the lives of a billion people today.
											30 years ago that would have sounded ludicrous.
											Today we can point at dozens of companies
											that have done just that.
									","
											Hace 4 años, aquí en TED,
											Ray Kurzweil y yo, lanzamos una nueva universidad
											llamada Singularity University.
											Le enseñamos estas tecnologías a nuestros alumnos,
											y, en particular, cómo pueden usarse
											para resolver los grandes retos de la humanidad.
											Y cada año les pedimos
											que lancen una empresa, o un producto o servicio,
											que pueda afectar positivamente las vidas de mil millones de personas
											en una década.
											Piensen en eso, el hecho de que un grupo de estudiantes
											hoy pueda impactar la vida de mil millones de personas.
											Hace 30 años eso habría sonado absurdo.
											Hoy podemos señalar una decena de compañías
											que ya lo han hecho.
									","
											Dört yıl önce burada TED'de
											Ray Kurzweil ve ben yeni bir üniversite kurduk,
											Tekillik Üniversitesi.
											Ve öğrencilerimize bütün bu teknolojileri
											ve özellikle de bunların, insanlığın büyük zorluklarını çözmek için
											nasıl kullanılabileceklerini öğretiyoruz.
											Ve her yıl onlardan
											on yılda bir milyar insanın hayatını
											olumlu bir şekilde etkileyecek
											bir şirket yada ürün yada hizmet başlatmalarını istiyoruz.
											Bunu düşünün, tam anlamıyla, bir grup öğrencinin,
											bugün, bir milyar insanın hayatına dokunabileceği gerçeğini.
											30 yıl önce bu kulağa gülünç gelirdi.
											Bugün aynen bunu yapmış olan
											bir düzine şirket sayabiliriz.
									","
											Il y a quatre ans, ici à TED,
											Ray Kurzweil et moi avons démarré une nouvelle université
											appelée Singularity University.
											Nous enseignons à nos étudiants toutes ces technologies,
											et en particulier la façon dont elles peuvent être utilisées
											pour résoudre les grands défis de l'humanité.
											Chaque année nous leur demandons
											de démarrer une entreprise, un produit, ou un service,
											qui peut avoir un impact positif sur les vies d'un milliard de personnes
											en l'espace d'une décennie.
											Pensez-y, le fait que, littéralement, un groupe d'étudiants
											puisse affecter les vies d'un milliard de personnes aujourd'hui.
											Il y a 30 ans cela aurait semblé ridicule.
											Aujourd'hui, nous pouvons désigner une douzaine d'entreprises
											qui ont exactement accompli cela.
									","
											Vor vier Jahren starteten Ray Kurzweil
											und ich hier bei TED eine neue Universität,
											die ""Singularity University"" heißt.
											Wir bringen unseren Studenten all diese Technologien bei,
											mit besonderem Fokus darauf, wie diese genutzt werden können,
											um die großen Herausforderungen der Menschheit zu lösen.
											Und jedes Jahr bitten wir die Studenten,
											Unternehmen, Produkte und Dienstleistungen zu schaffen,
											die innerhalb eines Jahrzehnts positiv das Leben von
											Millarden von Menschen beinflussen können.
											Denken Sie darüber nach, dass eine Gruppe von Studenten
											heute das Leben von Milliarden von Menschen beeinflussen kann.
											Vor 30 Jahren hätte sich dies lächerlich angehört.
											Heute können wir auf Dutzende von Unternehmen verweisen
											die genau dies geschafft haben.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
											When I think about creating abundance,
											it's not about creating a life of luxury for everybody on this planet;
											it's about creating a life of possibility.
											It is about taking that which was scarce
											and making it abundant.
											You see, scarcity is contextual,
											and technology is a resource-liberating force.
											Let me give you an example.
									","
											Cuando pienso en crear abundancia,
											no significa crear vida lujosa para cada habitante del planeta;
											se trata de crear una vida de lo posible.
											Se trata de tomar eso que es escaso
											y volverlo abundante.
											Ya ven, la escasez es contextual
											y la tecnología es una fuerza que libera recursos.
											Les pondré un ejemplo.
									","
											Bolluk yaratmayı düşündüğüm zaman,
											konu gezegendeki herkes için lüks bir hayat yaratmak değil;
											imkan dolu bir hayat yaratmak.
											Nadir olanı almak
											ve onu bollaştırmak.
											Bakın, nadirlik bağlamsaldır,
											ve teknoloji kaynakları boşa çıkaran bir etkidir.
											Size bir örnek vereyim.
									","
											Quand je pense à la création d'abondance,
											il ne s'agit pas de créer une vie de luxe pour tout le monde sur la planète ;
											il s'agit de créer une vie de possibilités.
											Il s'agit de prendre ce qui était rare
											et de le rendre abondant.
											Vous voyez, la rareté est contextuelle,
											et la technologie est une force de libération de ressources.
											Laissez-moi vous donner un exemple.
									","
											Wenn ich daran denke, Überfluss zu schaffen,
											dann meine ich nicht ein Leben voller Luxus für jeden auf diesem Planeten;
											es geht mir darum, ein Leben voller Möglichkeiten zu schaffen.
											Es geht darum, aus knappen Gütern
											Überfluss zu schaffen.
											Knappheit ist nämlich kontextbezogen,
											und Technologie ist eine Ressourcen befreiende Kraft.
											Hier ist ein Beispiel.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
											So this is a story of Napoleon III
											in the mid-1800s.
											He's the dude on the left.
											He invited over to dinner
											the king of Siam.
											All of Napoleon's troops
											were fed with silver utensils,
											Napoleon himself with gold utensils.
											But the King of Siam,
											he was fed with aluminum utensils.
											You see, aluminum
											was the most valuable metal on the planet,
											worth more than gold and platinum.
											It's the reason that the tip of the Washington Monument
											is made of aluminum.
											You see, even though aluminum
											is 8.3 percent of the Earth by mass,
											it doesn't come as a pure metal.
											It's all bound by oxygen and silicates.
											But then the technology of electrolysis came along
											and literally made aluminum so cheap
											that we use it with throw-away mentality.
									","
											Es una historia de Napoleón III
											de mediados del 1800.
											Él es el tipo de la izquierda.
											Invitó a cenar
											el rey de Siam.
											Las tropas de Napoleón
											comieron con cubiertos de plata,
											y el mismo Napoleón, con cubiertos de oro.
											Pero el rey de Siam,
											comió con cubiertos de aluminio.
											Ya ven, el aluminio
											era el metal más valioso del planeta;
											valía más que el oro y el platino.
											Por esa razón la punta del Monumento a Washington
											es de aluminio.
											Ya ven, aunque el aluminio
											es el 8,3% de la masa de la Tierra,
											no viene como metal puro.
											Está ligado por el oxígeno y los silicatos.
											Pero luego llegó la electrólisis
											e hizo del aluminio algo tan barato
											que lo usamos como si fuera descartable.
									","
											İşte bu 3. Napolyon hakkında
											1800'lerin ortalarında geçen bir hikaye.
											O, soldaki tip.
											Siyam Kralı'nı
											yemeğe çağırmış.
											Napolyon'un bütün askerleri
											gümüş çatal bıçaklarla yemiş,
											Napolyon'un kendi altın çatal bıçaklarla.
											Ama Siyam Kralı,
											o aluminyum çatal bıçaklarla yemiş.
											Görüyorsunuz, aluminyum
											gezegendeki en değerli metaldi,
											altın ve platinden daha değerli.
											Washington Anıtı'nın tepesinin
											aluminyumdan yapılmış olmasının nedeni bu.
											Anlayacağınız, Dünya'nın kütlesel olarak yüzde 8.3'ünün
											aluminyum olmasına rağmen,
											saf metal olarak çıkmıyor.
											Hep oksijen ve silikatlarla bağlı.
											Ama sonra elektroliz teknolojisi çıktı
											ve aluminyumu tam anlamıyla o kadar ucuzlattı ki
											biz onu kullan-at mentalitesiyle kullanıyoruz.
									","
											C'est l'histoire de Napoléon III
											au milieu des années 1800.
											C'est le gars sur la gauche.
											Il avait invité à diner
											le roi de Siam.
											Toutes les troupes de Napoléon
											étaient nourris avec de l'argenterie,
											Napoléon lui-même utilisait des couverts en or.
											Mais le roi de Siam
											était nourri avec des ustensiles en aluminium.
											Vous voyez, l'aluminium
											était le métal le plus précieux sur la planète,
											et valait plus que l'or ou le platine.
											C'est la raison pour laquelle la pointe du Washington Monument
											est faite d'aluminium.
											Vous voyez, même si l'aluminium
											représente 8,3% de la masse terrestre,
											il ne se trouve pas sous la forme de métal pur.
											Il est lié par l'oxygène et des silicates.
											Mais ensuite la technologie de l'électrolyse est apparue
											et a littéralement rendu l'aluminium si abordable
											que nous l'utilisons sans nous soucier de sa rareté.
									","
											Dies ist die Geschichte von Napoleon III.
											in der Mitte des 18. Jahrhunderts.
											Er ist der Typ links.
											Er hat den König von Siam
											zum Abendessen eingeladen.
											Napoleons Soldaten
											bekamen Silber-Besteck,
											Napoleon selbst bekam Gold-Besteck.
											Der König von Siam jedoch
											bekam Aluminium-Besteck.
											Aluminium war zu dieser Zeit
											das wertvollste Metall auf dem Planeten,
											wertvoller als Gold und Platin.
											Dies ist der Grund, warum die Kuppel des Washington-Monuments
											aus Aluminium gefertigt wurde.
											Obwohl Aluminium
											8,3 Prozent der Erdmasse einnimmt,
											kommt es nicht als reines Metall vor.
											Es wird durch Sauerstoff und Silikate verbunden.
											Aber dann wurde die Technologie der Elektrolyse entwickelt
											und machte Aluminiumherstellung so günstig,
											dass wir es mit unserer Wegwerf-Mentalität nutzen.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
