en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
											Do you see when I said in the beginning, it's about
											why, rather than how?
											The why meant really,
											""What consequences does it have when I take a step?""
											""What does it matter?""
											""Does it matter if I am in the world or not?""
											""And does it matter whether the kind of actions I take
											filter into a sense of responsibility?""
											Is art about that?
											I would say yes. It is obviously about
											not just about decorating the world, and making it look even better,
											or even worse, if you ask me.
									","
											¿Recuerdan cuando dije en un inicio que se trata del
											por qué y no del cómo?
											El por qué significa en realidad,
											¿Cuáles son las consecuencias cuando doy un paso?
											¿Qué importancia tiene?
											¿En realidad importa si estoy en el mundo o no?
											""E ¿Importa en realidad si el tipo de acciones que tomo
											pueden filtrarse dentro de un sentido de responsabilidad?""
											¿A eso se refiere el arte?
											Y les podría decir que si.se refiere obviamente
											no sólo a decorar el mundo, y hacer que se vea mejor.
											O posiblemente peor, si alguno me pregunta.
									","
											Lembram-se de no início ter dito que
											a questão é porquê em vez de como?
											O como significa
											""Quais as consequências quando dou um passo?""
											""O que importa?""
											""Importa se eu estou ou não no mundo?""
											""E importa se o tipo de acções que tomo
											se reflectem num sentido de responsabilidade?""
											É isso a arte?
											Eu diria que sim. Obviamente que não é
											somente decorar o mundo e fazê-lo parecer ainda melhor,
											ou pior, se querem que vos diga.
									","
											Hatırlarsanız başta amacın
											nedenden ziyade niye ile ilgili olduğunu söylemiştim.
											""Niye"" şu anlama geliyor,
											""Adım atmamın sonuçları ne olur?""
											""Ne önemi var?""
											""Dünyada olup olmamamın bir önemi var mı?""
											""Yaptığım davranışların sorumluluk taşıyıp
											taşımadığının bir önemi var mı?""
											Sanat bununla mı ilgili?
											Evet öyle diyorum. Kesinlikle sadece
											dünyayı donatıp daha da güzelleştirmekle ilgili değil.
											Ya da bana soracak olursanız daha da kötü yapmakla.
									","
											Vous voyez, quand j'ai dit au début que c'est à propos de
											pourquoi, plutôt que de comment?
											Le pourquoi voulait en fait dire,
											""Quelles conséquences y a-t-il quand je fais un pas?""
											""Pourquoi est-ce important?""
											""Est-ce important que je sois dans le monde ou pas?""
											""Et est-ce important si le genre d'actions que je prends
											laisse passer un sens des responsabilités?""
											""Est-ce que l'art est à propos de cela?""
											Et je dirais que oui. Ce n'est évidement pas
											simplement à propos de décorer le monde et de lui donner une apparence encore meilleure.
											Ou encore pire, si vous me demandez.
									","
											Verstehen Sie, wenn ich am Anfang gesagt habe,
											es geht eher um das wieso als um das wie?
											Das wieso bedeutete,
											""Welche Konsequenzen hat es, wenn ich einen Schritt tue?""
											""Was macht es für einen Unterschied?""
											""Macht es einen Unterschied, ob ich in der Welt bin oder nicht?""
											""Und macht es einen Unterschied, ob mein Handeln
											sich durch eine Art von Verantwortung filtert?""
											Geht es darum bei Kunst?
											Ich würde sagen, ja. Es geht offensichtlich
											nicht nur ums Dekorieren der Welt, sie noch besser aussehen zu lassen.
											Oder sogar schlimmer, wenn sie mich fragen.
									",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
","
","
","
","
","
",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
											It's obviously also about taking responsibility,
											like I did here when throwing some green dye in the river
											in L.A., Stockholm, Norway and Tokyo,
											among other places.
											The green dye is not environmentally dangerous,
											but it obviously looks really rather frightening.
											And it's on the other side also, I think, quite beautiful,
											as it somehow shows the turbulence in these kind of downtown areas,
											in these different places of the world.
									","
											También se refiere, obviamente, a tomar responsabilidad
											como lo hice al utilizar un verde claro en el río
											en Los Ángeles, Estocolmo, Noruega y Tokio,
											entre otros lugares.
											El color verde claro no es peligroso para el medio ambiente,
											pero definitivamente luce aterrador.
											esto es por un lado, por otra parte pienso también que se ve hermoso
											mostrando de algún modo la turbulencia en las zonas centro de las ciudades
											en estos diferentes lugares del mundo
									","
											Também é ter responsabilidade,
											como eu tive ao atirar tinta verde ao rio
											em L.A., Estocolmo, Noruega e Tóquio,
											entre outros lugares.
											A tinta verde não é ambientalmente perigosa,
											mas parece bastante assustadora.
											E, por outro lado, também acho bastante bonito,
											demonstrando a turbulência neste tipo de áreas urbanas,
											nestes diferentes lugares espalhados pelo mundo.
									","
											sanat sorumluluk almakla da ilgili.
											Burada diğer şehirlerde olduğu gibi
											L.A., Stockholm, Norveç ve Tokyo'da
											nehiri yeşile boyarken yaptığım gibi.
											Yeşil boya çevresel olarak zaralı değil
											ama kesinlikle ürkütücü gözüküyor.
											Diğer taraftan da çok güzel göründüğünü düşünüyorum.
											Dünyanın bu değişik bölgelerindeki şehir merkezlerindeki
											kargaşayı gösteriyor.
									","
											C'est manifestement aussi à propos de prise de responsabilité,
											comme je l'ai fait ici, en jetant du colorant vert dans la rivière
											à Los Angeles, Stockholm, en Norvège, et à Tokyo,
											parmi d'autres endroits.
											Le colorant vert n'est pas écologiquement dangereux,
											mais il a clairement l'air assez effrayant.
											Et c'est, dans un sens, dans l'autre aussi, je pense, plutôt beau.
											Cela montre d'une certaine manière, la turbulence dans ces zones urbaines,
											dans ces différents endroits du monde.
									","
											Es geht offensichtlich auch darum, Verantwortung zu übernehmen,
											wie ich es hier getan habe, als ich grüne Farbe in den Fluss geschmissen habe,
											unter anderem in Los Angeles, Stockholm,
											Norwegen und Tokyo,
											Die grüne Farbe ist nicht umweltgefährdend,
											aber sie sieht natürlich eher beängstigend aus.
											Und ich denke, es ist auf der anderen Seite auch ziemlich schön.
											Es zeigt irgendwie die Turbulenz in dieser Art von Downtown-Gebieten,
											an diesen unterschiedlichen Orten der Welt.
									",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
","
","
","
","
","
",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
											The ""Green river,"" as a kind of activist idea, not a part of an exhibition,
											it was really about showing people,
											in this city, as they walk by,
											that space has dimensions. A space has time.
											And the water flows through the city with time.
											The water has an ability to make
											the city negotiable, tangible.
											Negotiable meaning that it makes a difference
											whether you do something or not.
											It makes a difference whether you say, ""I'm a part of this city.
											And if I vote it makes a difference.
											If I take a stand, it makes a difference.""
									","
											El Río Verde, como una clase de activismo, y no como parte de una exhibición,
											La idea realmente era mostrar a la gente
											de esta ciudad mientras caminan,
											que un espacio, un espacio contiene dimensiones, contiene tiempo
											Y que el agua fluye a través de la ciudad en el tiempo
											El agua tiene un cierto tipo de habilidad para hacer a
											la ciudad algo negociable, tangible.
											Negociable porque siempre hace una diferencia
											el hacer algo o dejar de hacerlo.
											hace la diferencia decir: ""Soy parte de esta ciudad.
											y si voto, hace una diferencia.
											y si lucho por mis ideas, hace una diferencia"".
									","
											O ""Rio verde"", uma espécie de ideia activista, não fazia parte de uma exposição,
											centrava-se em mostrar às pessoas
											dessa cidade, ao passarem,
											que o espaço tinha dimensões. Um espaço tem tempo.
											E a água flui ao longo da cidade com tempo.
											A água tem a capacidade de tornar
											a cidade negociável, tangível.
											Negociável na medida em que faz a diferença,
											quer façamos alguma coisa ou não.
											Faz a diferença, quer digamos que ""Fazemos parte desta cidade.
											E se eu voto, isso faz a diferença.
											Se tomar uma posição, isso faz a diferença.""
									","
											Hiç bir gösterinin parçası olmadan aktivist bir fikir olarak ""Yeşil Nehir""'in
											amacı insanlara bu şehirde yürürken
											mekanın boyutları olduğunu göstermekti.
											Mekanda zaman da var.
											Zamanla su şehir içinden akıyor.
											Suyun şehri görüşülebilir,
											hissedilebilir yapma özelliği var.
											Görüşülebilir ile demek istediğim bir şeyi
											yapmakla yapmamanın fark yaratması.
											Şu sözü söylemen bir fark yaratır: ""Ben bu şehrin bir parçasıyım.
											ve oy verip vermemem bir fark yaratır.
											kendimi ifade etmem bir fark yaratır.""
									","
											La ""Green River"" (rivière verte), comme une sorte d'idée activiste, pas comme une partie d'exposition,
											avait vraiment pour but de montrer aux gens,
											dans cette ville, quand ils marchent à côté,
											qu'un espace a des dimensions. Un espace a un temps.
											Et l'eau court dans la ville avec le temps.
											L'eau a une sorte de capacité à rendre
											la ville négociable, tangible.
											Négociable voulant dire que cela fait une différence
											si vous faites quelque chose ou pas.
											Cela fait une différence si vous dites ""je fais partie de cette ville.
											Et si je vote, cela fait une différence.
											Si je prends position, cela fait une différence.""
									","
											Der ""Grüne Fluss"" als eine Art von aktivistischer Idee,
											nicht als Teil einer Ausstellung, ging darum
											den Leuten dieser Stadt im Vorbeigehen zu zeigen,
											dass Raum Dimensionen hat. Und Raum hat Zeit.
											Und das Wasser fließt durch die Stadt mit Zeit.
											Das Wasser hat die Fähigkeit,
											die Stadt verhandelbar, greifbar zu machen.
											Verhandelbar heisst, dass es einen Unterschied macht,
											ob man etwas tut oder nicht.
											Es macht einen Unterschied, ob man sagt ""Ich bin ein Teil dieser Stadt.
											Und wenn ich wählen gehe, macht es einen Unterschied.
											Wenn ich mich für etwas einsetze, macht es einen Unterschied.""
									",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
","
","
","
","
","
",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
											This whole idea of a city not being a picture is,
											I think, something that art, in a sense,
											always was working with.
											The idea that art can actually evaluate the relationship
											between what it means to be in a picture,
											and what it means to be in a space. What is the difference?
											The difference between thinking and doing.
											So these are different experiments with that. I won't go into them.
											Iceland, lower right corner, my favorite place.
									","
											Toda esta idea de una ciudad que no es una fotografía,
											pienso que es arte, en cierto sentido,
											siempre trabajo con
											toda esa idea de que el arte puede realmente evaluar la relación
											entre lo que significa aparecer en la fotografía,
											¿Qué significa ocupar un espacio? y ¿Cuál es la diferencia?
											La diferencia entre pensar y hacer.
											Estos son diferentes experimentos sobre el tema, en los que no profundizaré.
											Islandia, abajo en la esquina derecha, mi lugar favorito.
									","
											Esta ideia de que a cidade não é uma imagem,
											é, na minha opinião, algo com que a
											arte trabalha.
											A ideia de que a arte pode, na verdade, avaliar a relação
											entre o que significa fazer parte de uma imagem
											e o que significa fazer parte de um espaço. Qual é a diferença?
											A diferença entre pensar e fazer.
											Estas são diferentes experiências. Não me vou aprofundar.
											Islândia, no canto inferior esquerdo, o meu lugar preferido.
									","
											Şehrin bir resim olmadığı fikri
											bence sanatın her zaman
											dikkate aldığı bir fikirdi.
											Sanatın, resmin içinde olmakla
											mekanın içinde olmak arasındaki ilişkiyi
											değerlendirebilmesi fikri. Aradaki fark ne?
											Düşünmekle yapmak arasındaki fark.
											Bunlar bu fikirle ilgili değişik deneyler. Detayına girmeyeceğim.
											Sağ alttaki yer İzlanda, benim favori yerim.
									","
											Cette idée qu'une ville n'est pas juste une photo est,
											je pense, quelque chose avec lequel l'art, en un sens,
											a toujours travaillé.
											L'idée que l'art peut en fait évaluer la relation
											entre ce que signifie être dans une photo,
											et ce que signifie être dans un espace. Quelle est la différence?
											La différence entre penser et faire.
											Donc voilà des expériences différentes à propos de cela. Je ne vais pas les approfondir.
											Islande, dans le coin en bas à droite, mon endroit préféré.
									","
											Der ganze Gedanke, dass die Stadt kein Bild ist,
											ist etwas, mit dem Kunst in gewissem Sinne
											immer gearbeitet hat.
											Die Idee, dass Kunst tatsächlich die Beziehung bewerten kann dazwischen,
											was es bedeutet, in einem Bild zu sein und dem,
											was es bedeutet, in einem Raum zu sein. Was ist der Unterschied?
											Der Unterschied zwischen Denken und Handeln.
											Dies sind verschiedene Experimente damit. Ich werde nicht auf sie eingehen.
											Island, untere rechte Ecke, mein Lieblingsort.
									",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
","
","
","
","
","
",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
											These kinds of experiments, they filter into architectural models.
											These are ongoing experiments.
											One is an experiment I did for BMW,
											an attempt to make a car.
											It's made out of ice.
											A crystalline stackable principle in the center on the top,
											which I am trying to turn into a concert hall in Iceland.
											A sort of a run track, or a walk track,
											on the top of a museum in Denmark,
											which is made of colored glass, going all around.
											So the movement with your legs
											will change the color of your horizon.
											And two summers ago at the Hyde Park in London,
											with the Serpentine Gallery:
											a kind of a temporal pavilion where
											moving was the only way you could see the pavilion.
											This summer, in New York:
											there is one thing about falling water which is very much about
											the time it takes for water to fall.
											It's quite simple and fundamental.
									","
											Esta clase de experimentos, se filtran dentro de modelos arquitectónicos.
											Estos son experimentos en proceso.
											Uno de ellos es un experimento que hice para la BMW
											un intento por crear un automóvil.
											hecho a base de hielo
											Un principio de amontonamiento cristalino en la parte superior del centro,
											que estoy intentando convertir en una sala de conciertos en Islandia.
											Una especie de pista para correr, o una pista para caminar,
											en la parte más alta de un museo en Dinamarca.
											fabricado de vidrio, vidrio de colores, girando alrededor.
											de manera que el movimiento de tus pies
											cambiará el color del horizonte.
											Y el verano pasado, en el Hyde Park en Londres,
											con la Serpentine Gallery.
											Un tipo de Pabellón temporal donde
											la única forma de admirar el pabellón es moviéndose
											Este verano en Nueva York.
											Hay una cosa en las cascadas que se relaciona mucho con
											el tiempo que le toma al agua, caer
											Es muy sencillo y básico.
									","
											Este tipo de experiências entram nos modelos arquitectónicos.
											São experiências contínuas.
											Uma delas é uma experiências que fiz para a BMW,
											uma tentativa de criar um carro.
											É feito de gelo.
											Um príncipio de cristalino no meio por cima
											que tento transformar num auditório, na Islândia.
											Uma espécie de pista de corridas ou para caminhar,
											no topo de um museu na Dinamarca,
											feita de vidro colorido, dando a volta.
											Assim, o movimento das pernas
											irá alterar a cor do seu horizonte.
											E há dois Verões, no Hyde Park em Londres,
											com a Serpentine Gallery:
											uma espécie de pavilhão temporal em que
											andar era a única forma de ver o pavilhão.
											Este Verão, em Nova Iorque:
											quando a água cai, há uma questão que se centra na quantidade
											de tempo que leva até a água cair.
											É fundamental e bastante simples.
									","
											Bu deneyler mimari modellerin içine karşıyor.
											Bunlar sürmekte olan deneyler.
											Deneylerden bir tanesini BMW için yaptım,
											araba yapma denemesi.
											Buzdan yapıldı.
											En üstte konser salonuna
											çevirmeye çalıştığım buzdan bir sütun.
											Danimarka'da bir müzenin üzerinde
											koşu ya da yürüme pisti.
											etrafını renkli camlar sarıyor.
											Böylelikle ayağınızla yaptığınız hareketler
											ufkunuzun rengini değiştirecek.
											İki yaz öncesi, London'daki Hyde Park'ta
											Serpentine Galerisi ile beraber:
											Sadece yürürken görebileceğiniz
											geçici bir köşk.
											Bu yaz, New York:
											Suyun düşmesiyle çok ilgili bir şey var,
											suyun düşmesi için gereken zaman.
											Çok basit ve temel.
									","
											Ces types d'expériences, se retrouvent dans des modèles architecturaux.
											Ce sont des expériences en cours.
											Une d'entre elles est une expérience que j'ai faite pour BMW,
											dans le but de faire une voiture.
											C'est constitué de glace.
											Un principe cristallin superposable au centre en haut,
											que j'essaie de transformer en salle de concert en Islande.
											Une sorte de piste de course, ou d'allée,
											au sommet d'un musée au Danemark.
											composée de verre, de verre coloré, qui fait le tour.
											Ce qui fait que le mouvement de vos jambes
											va changer la couleur de votre horizon.
											Et l'été dernier, au Hyde Park à Londres,
											avec la Serpentine Gallery :
											Une sorte de pavillon temporel où
											bouger était l'unique façon de voir le pavillon.
											Cet été à New York,
											Il y a une chose à propos des chutes d'eau qui est vraiment à propos du
											temps que l'eau met à tomber.
											C'est plutôt simple et fondamental.
									","
											Diese Art von Experimenten filtern in architektonische Modelle.
											Sie sind fortlaufende Experimente.
											Eines ist ein Experiment, dass ich für BMW gemacht habe,
											ein Versuch, ein Auto zu machen.
											Es besteht aus Eis.
											Ein kristallenes, stapelbares Prinzip oben in der Mitte,
											das ich versuche, in eine Konzerthalle in Island zu verwandeln.
											Eine Art Laufbahn, oder ein Laufsteg,
											auf dem Dach eines Museums in Dänemark,
											welches rundherum aus gefärbtem Glas besteht.
											So dass sich mit der Bewegung Ihrer Beine
											die Farbe Ihres Horizonts verändern wird.
											Und vor zwei Sommern, im Hyde Park in London,
											mit der Serpentine Gallerie:
											Eine Art Tempel-Pavillon,
											wo Bewegung die einzige Möglichkeit war, den Pavillon zu sehen.
											Diesen Sommer in New York:
											Da ist etwas an fallendem Wasser, das sich um die Zeit dreht,
											die das Wasser braucht, um zu fallen.
											Es ist ganz simpel und fundamental.
									",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
","
","
","
","
","
",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
											I've walked a lot in the mountains in Iceland.
											And as you come to a new valley,
											as you come to a new landscape, you have a certain view.
											If you stand still, the landscape
											doesn't necessarily tell you how big it is.
											It doesn't really tell you what you're looking at.
											The moment you start to move, the mountain starts to move.
											The big mountains far away, they move less.
											The small mountains in the foreground, they move more.
											And if you stop again, you wonder,
											""Is that a one-hour valley?
											Or is that a three-hour hike, or is that a whole day I'm looking at?""
									","
											He caminado mucho por las montañas de Islandia.
											y cuando llegas a un nuevo valle,
											cuando llegas a una nueva campiña, obtienes una vista.
											y si te mantienes quieto la campiña
											no te dirá, necesariamente, cuan grande es.
											no te dice realmente qué es lo que miras
											al momento que comienzas a moverte, la montaña se comienza a mover.
											Las grandes montañas en la lejanía, se mueven menos.
											Las montañas pequeñas en el frente, se mueven más.
											Y si te detienes de nuevo y te preguntas,
											""¿Acaso es un valle que queda a una hora?""
											O ¿Acaso implica escalar durante tres horas o tardarse todo un día?""
									","
											Caminhei bastante nas montanhas da Islândia.
											E cada vez que se chega a um nove vale,
											sendo uma nova paisagem, temos uma determinada vista.
											Se estivermos parados, a paisagem
											não nos diz de que tamanho é.
											Não te diz aquilo que estás a observar.
											Quando nos movemos, a montanha começa a mover-se.
											As montanhas mais longe movem-se menos.
											As montanhas pequenas em primeiro plano movem-se mais.
											E se parar novamente e se perguntar
											""Aquele vale está a uma hora de distância?
											Ou é uma caminhada de três horas ou será de um dia inteiro?""
									","
											İzlanda'da defalarca dağlarda yürüdüm.
											Yeni bir mekana geldiğiniz, yeni bir
											manzarayı gördüğünüzde belirli bir bakış açınız oluyor.
											Sabit durursanız manzara size
											ne kadar büyük olduğunu söylemiyor.
											Size neye baktığınızı söylemiyor.
											Yürümüye başladığınız zaman dağ da yürümeye başlıyor.
											Uzaktaki dağlar daha az yürüyor.
											Yakındaki küçük dağlar daha fazla yürüyor.
											Tekrar durduğunuzda şunu merak ediyorsunuz:
											""Bu bir saatlik bir vadi mi?""
											""Yoksa bu 3 saatlik bir yürüyüş mü, ya da bütün bir güne mi bakıyorum?""
									","
											J'ai beaucoup marché dans les montagnes d'Islande.
											Et lorsque que l'on atteint une nouvelle vallée,
											lorsque l'on arrive à un nouveau paysage, on a une vue particulière.
											Si vous ne bougez pas, le paysage
											ne vous dit pas forcément à quel point il est grand.
											Il ne vous dit pas vraiment ce que vous regardez.
											Au moment où vous commencez à bouger, la montagne commence à bouger aussi.
											Les grandes montagnes, au loin, bougent moins.
											Et les petites montagnes devant bougent plus.
											Et si vous vous arrêtez à nouveau, vous vous demandez,
											""Faut-il une heure pour traverser la vallée?
											Ou est-ce une marche de 3 heures, ou suis-je en train de contempler une journée entière de marche?""
									","
											Ich bin viel gewandert in den Bergen von Island.
											Und wenn man in ein neues Tal kommt,
											wenn man in eine neue Landschaft kommt, hat man eine bestimmte Aussicht.
											Wenn man stillsteht, sagt einem
											die Landschaft nicht unbedingt, wie groß sie ist.
											Sie sagt einem nicht, was man sich ansieht.
											In dem Augenblick, wo man anfängt, sich zu bewegen, fangen die Berge an, sich zu bewegen.
											Die großen Berge in der Ferne bewegen sich weniger.
											Die kleinen Berge im Vordergrund bewegen sich mehr.
											Und wenn man anhält, fragt man sich:
											""Ist das ein Ein-Stunden-Tal?
											Oder ist es eine Drei-Stunden-Wanderung, oder ist das ein ganzer Tag?""
									",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
","
","
","
","
","
",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
											If you have a waterfall in there,
											right out there at the horizon; you look at the waterfall
											and you go, ""Oh, the water is falling really slowly.""
											And you go, ""My god it's really far away and it's a giant waterfall.""
											If a waterfall is falling faster,
											it's a smaller waterfall which is closer by —
											because the speed of falling water is pretty constant everywhere.
											And your body somehow knows that.
											So this means a waterfall is a way of measuring space.
									","
											Si tuvieras una cascada ahí dentro,
											precisamente ahí, en el horizonte, y miras a la cascada
											seguro dirías: ""Oh, el agua está cayendo muy lentamente"".
											y dirías: ""Dios mío, realmente está muy lejos, es una cascada gigante"".
											Si la caída del agua de la cascada es más rápida
											se trata de una cascada pequeña que queda muy cerca.
											Porque la velocidad de la caída del agua es siempre constante en cualquier lado.
											Y tu cuerpo de alguna manera lo sabe.
											Lo que significa que es posible medir el espacio por medio de una cascada
									","
											Se houver ali uma cascata,
											ali mesmo no horizonte, se olharmos para a cascata
											pensamos ""Oh a água está a cair mesmo devagar.""
											E pensamos ""Meu Deus, está mesmo longe e é uma cascata gigante"".
											Se a água cair mais depressa,
											é uma cascata que se encontra mais perto,
											pois a velocidade a que a água cai é a mesma em todo o lado.
											E o seu corpo sabe disso.
											Então, isto significa que a cascata é uma forma de medir o espaço.
									","
											Eğer horizonda bir şelale varsa
											ve siz o şelaleye bakıyorsanız
											diyorsunuz ki: ""Su çok yavaş akıyor!"" Ve diyorsunuz ki :
											""Aman Allahım, çok uzakta ve çok büyük bir şelale.""
											Eğer şelale daha hızlı akıyorsa
											daha yakındaki daha küçük bir şelaledir—
											çünkü suyun düşme hızı her yerde aynıdır.
											Ve sizin vücudunuz bir şekilde bunu biliyor.
											Bu da şelalenin bir mekan ölçme aracı olduğunu gösteriyor.
									","
											Si vous avez une cascade là-dedans,
											Juste là-bas à l'horizon; vous regardez la cascade
											et vous vous dites, ""Oh, l'eau tombe vraiment doucement.""
											Et vous vous dites, ""Mon Dieu, c'est vraiment loin et c'est une cascade géante.""
											Si l'eau tombe plus vite
											c'est une cascade plus petite qui est plus près
											Parce que la vitesse de l'eau qui tombe est plutôt constante partout.
											Et votre corps le sait on ne sait comment.
											Donc cela veut dire qu'une cascade est un moyen de mesurer l'espace.
									","
											Wenn dort ein Wasserfall ist,
											ganz in der Ferne am Horizont; man sieht den Wasserfall
											und denkt: ""Oh, das Wasser fällt wirklich langsam.""
											Und man denkt: ""Mein Gott, das ist wirklich weit weg und es ist ein riesiger Wasserfall.""
											Wenn ein Wasserfall schneller fällt,
											dann ist es ein kleinerer Wasserfall mehr in der Nähe –
											weil die Gewschwindigkeit von fallendem Wasser überall ziemlich gleich ist.
											Und unser Körper weiß das irgendwie.
											Das bedeutet also, dass ein Wasserfall eine Art ist, Raum zu messen.
									",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
","
","
","
","
","
",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
											Of course being an iconic city like New York,
											that has had an interest in somehow
											playing around with the sense of space, you could say that New York
											wants to seem as big as possible.
											Adding a measurement
											to that is interesting:
											the falling water suddenly gives you a sense
											of, ""Oh, Brooklyn is exactly this much —
											the distance between Brooklyn and Manhattan, in this case
											the lower East River is this big.""
									","
											Por supuesto, tratándose de una ciudad ícono como Nueva York,
											con el interés de alguna forma de
											jugar con el sentido de espacio podríamos decir
											quiere parecer tan grande como le sea posible, obviamente.
											añadirle una medida
											a este hecho es interesante en el sentido
											que la caída del agua de pronto te da un sentido
											de, ""Oh, Brooklyn está exactamente —
											a esta distancia entre Brooklyn y Manhattan, en este caso
											la parte baja del East River es así de grande"".
									","
											Claro que sendo uma cidade icónica como Nova Iorque,
											que de certa forma
											joga com o sentido de espaço, poderíamos dizer que Nova Iorque
											quer parecer o maior possível.
											Adicionar uma medida
											a isso é interessante:
											de repente a água que cai dá-nos a impressão
											de ""Oh Brooklyn tem exactamente este tamanho,
											a distância entre Brooklyn e Manhattan, neste caso,
											o East River inferior, é deste tamanho.""
									","
											New York gibi bir sembolik bir şehirin,
											mekan ile oynama isteği olabilir,
											diyebilirsiniz ki New York olabildiği kadar
											büyük gözükmek istiyor.
											Bunu ölçmek
											ilginç bir durum:
											düşen su size şu fikri veriyor:
											""Brooklyn tam olarak şu kadar —
											bu durumda Brooklyn ile Manhattan arasındaki mesafe,
											aşağı East River bu kadar büyük.
									","
											Bien sûr, étant une ville iconique comme New York,
											qui a eu un intérêt, en quelque sorte,
											à jouer avec l'idée d'espace, pourrait-on dire,
											afin de paraître aussi grande que possible manifestement.
											Ajouter une mesure
											à cela est intéressant dans le sens
											que l'eau qui tombe vous donne soudainement une notion
											de, ""Oh Brooklyn est exactement grande comme ça —
											la distance entre Brooklyn et Manhattan, dans ce cas-ci –
											La basse East River est large comme ça.""
									","
											Eine ikonische Stadt wie New York natürlich,
											die ein Interesse daran hat, irgendwie
											mit dem Sinn für Raum zu spielen; man könnte sagen,
											dass New York so groß wie möglich erscheinen möchte.
											Da eine Messtechnik / ein Maß hinein zu bringen,
											das ist interessant:
											das fallende Wasser gibt einem plötzlich ein Gefühl von:
											""Oh, Brooklyn ist genau so weit –
											die Distanz zwischen Brooklyn und Manhattan, in diesem Fall
											ist der untere East River so groß.""
									",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
","
","
","
","
","
",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
											So it was not just necessarily about putting nature into the cities.
											It was also about giving the city a sense of dimension.
											And why would we want to do that?
											Because I think it makes a difference
											whether you have a body
											that feels a part of a space,
											rather than having a body which is just in front of a picture.
											And ""Ha-ha, there is a picture and here is I. And what does it matter?""
											Is there a sense of consequences?
									","
											Así que no era sólo necesariamente poner a la naturaleza entre las ciudades.
											era también era darle a la ciudad un sentido de dimensión
											y ¿Por qué querríamos hacerlo?
											Porque pienso que hace la diferencia
											si es que tienes un cuerpo
											que se siente como parte del espacio
											más que sólo tener un cuerpo enfrente de un cuadro
											y ""Ajá, ahí se encuentra un cuadro y ahí estoy yo. Y ¿Qué importaría?
											¿Existe acaso un sentido de las consecuencias?
									","
											Por isso não se resume a colocar a natureza nas cidades.
											É também a dar à cidade um sentido de dimensão.
											E porque razão quereríamos fazer isso?
											Porque, na minha opinião, faz a diferença
											entre ter um corpo
											que faz parte de um espaço,
											em vez de ter um corpo que se encontra somente em frente de uma imagem.
											E ""Ah-ha há uma imagem e eu. E o que é que isso importa?""
											Existe um sentido de consequência?
									","
											Bu yüzden amaç sadece doğayı şehirlere yerleştirmek değildi.
											Aynı zamanda da şehre bir boyut kazandırmaktı.
											Peki bunu niye yapmak istiyoruz?
											Çünkü bana göre
											kendini mekanın bir parçası olarak hisseden
											bir beden ile sadece bir resmin önündeki bir beden
											olmak arasında büyük bir fark var.
											Ve "" ha-ha, orada bir resim var ve orada ben varım. Bunun anlamı ne?""
											Burada bir sonuç mantığı var mı?
									","
											Donc ce n'était pas simplement à propos de mettre la nature dans les villes.
											C'était aussi à propos de donner à la ville une impression de dimension.
											Et pourquoi voudrions-nous faire cela?
											Parce que cela fait une différence, je pense,
											d'avoir un corps
											qui se sente faire partie d'un espace
											plutôt que d'avoir un corps qui est simplement devant une photo.
											Et ""Ha-ha, voilà une photo et je suis ici. Et qu'est-ce que cela peut bien faire?
											Y a-t-il une notion de conséquences?
									","
											Es ging also nicht nur unbedingt darum, Natur in die Städte zu bringen.
											Es ging auch darum, der Stadt ein Gefühl für Dimension zu geben.
											Und wieso wollten wir das tun?
											Weil ich denke, dass es einen Unterschied macht,
											ob man einen Körper hat,
											der einen Teil eines Raumes fühlt,
											im Gegensatz zu einem Körper, welcher nur vor einem Bild steht.
											Und ""Ha-ha, da ist ein Bild und hier bin ich. Und was soll das Ganze?""
											Gibt es einen Sinn für Konsequenzen?
									",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
"
","
","
","
","
","
",Playing with space and light,Olafur Eliasson,9:36,"art,cities,design"
