en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
											This is a video installation called ""The Missing Person.""
											And we were quite intrigued
											with playing with the notion of invisibility.
											How would it be possible to experience a sense of invisibility?
											So we worked with a company
											that specializes in camera surveillance,
											and we asked them to develop a piece of software with us,
											using a camera
											that could look at people in the room, track them
											and replace one person with the background, rendering them invisible.
									","
											Este aparato de vídeo se llama ""La persona que falta"".
											Teníamos mucha curiosidad
											por jugar con la noción de invisibilidad.
											¿Cómo sería posible experimentar la sensación de invisibilidad?
											Así que trabajamos con una compañía
											que se especializa en vigilancia con cámaras
											y les pedimos que desarrollaran un programa con nosotros
											que usase una cámara
											que pudiese observar personas en una habitación, rastrearlas
											y sustituir una persona por el fondo, volviéndola como invisibles.
									","
											Isto é uma instalação de vídeo,
a ""A Pessoa Desaparecida.""
											Tivemos curiosidade em relação à ideia
											de brincar com a noção de invisibilidade.
											Como seria possível experimentar
a sensação de invisibilidade?
											Trabalhámos com uma empresa
especializada em videovigilância,
											e pedimos-lhes que desenvolvessem
um software connosco,
											usando uma câmara
											que conseguisse reconhecer
as pessoas na sala, segui-las
											e substituir uma pessoa pelo fundo,
tornando-a invisível.
									","
											Bu video yazılımına ""The Missing Person"" (Kayıp Kişi) deniyor.
											Ve görünmezlik anlayışıyla
											oynamak çok ilgimizi çekti.
											Görünmezlik anlayışını deneyimlemek nasıl mümkün olabilirdi?
											Bu yüzden güvenlik kamerası
											konusunda uzmanlaşmış bir şirketle çalıştık
											ve bizim için bir yazılım geliştirmelerini istedik,
											odadaki insanlara
											bakan, onları takip eden ve
											görünmez hale getirip, arka planla yerini değiştiren bir kamera yaptık.
									","
											Ceci est une installation vidéo dénommée ""The Missing Person.""
											Et nous étions pour le moins intrigués
											en jouant avec la notion d'invisibilité.
											Comment serait-il possible de ressentir la sensation d'invisibilité?
											Dès lors, on s'est mit à travailler avec une société
											qui se spécialise dans les caméras de surveillance,
											et nous leur avons demandé de concevoir un programme pour nous,
											utilisant une caméra
											qui pourrait observer les personnes dans une salle, les suivre de vue
											et les remplacer par une personne dans l'arrière plan, pour les rendre invisibles.
									","
											Diese Videoinstallation heisst ""Die fehlende Person"".
											Wir waren sehr angetan davon,
											mit der Idee der Unsichtbarkeit zu spielen.
											Wie könnte man das Gefühl von Unsichtbarkeit entwickeln?
											Also arbeiteten wir mit einer Firma,
											die sich auf Überwachungstechnik spezialisiert hat,
											und baten sie, uns eine Software zu entwickeln,
											für eine Kamera,
											die Leute im Raum erkennt, ihnen folgt, und eine Person
											durch den Hintergrund ersetzt, wodurch sie unsichtbar wird.
									",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
","
","
","
","
","
",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
											So I'm just going to show you a very early prototype.
											On the right side you can see my colleague Soren,
											who's actually in the space.
											And on the left side, you'll see the processed video
											where the camera has made him invisible.
											Soren enters the room. Pop! He goes invisible.
											And you can see that the camera is tracking him and erasing.
											It's a very early video,
											so we haven't yet dealt with the overlap and all of that,
											but that got refined pretty soon, later.
											So how we used it was in a room where we had a camera looking into the space,
											and we had one monitor, one on each wall.
											And as people walked into the room,
											they would see themselves in the monitor, except with one difference:
											one person was constantly invisible
											wherever they moved in the room.
									","
											Así que solo voy a mostrarles un prototipo inicial.
											A la derecha pueden ver a mi colega Soren,
											que de hecho está en ese espacio.
											Y a la izquierda, verán el vídeo procesado
											en el que la cámara lo hizo invisible.
											Soren entra en la habitación. ¡Zas!, se vuelve invisible.
											Y pueden ver que la cámara está rastreándolo y borrándolo.
											Es un vídeo preliminar,
											así que no hemos editado superposiciones ni nada de eso,
											pero refinamos eso poco después
											y lo implementamos en una sala con una cámara que apuntaba a ese espacio,
											con un monitor en cada pared.
											Y a medida que la gente entraba a la sala,
											se verían en el monitor, con una pequeña diferencia:
											una persona era constantemente invisible
											dondequiera que se moviesen en la sala.
									","
											Vou mostrar-vos apenas
um protótipo muito incipiente.
											Do lado direito, vemos o meu colega Soren,
											que, na realidade, está no local.
											Do lado esquerdo, vemos o vídeo processado
											no qual a câmara tornou
o meu colega invisível.
											O Soren entra na sala.
Pop! Torna-se invisível.
											Vemos que a câmara
está a segui-lo e a apagá-lo.
											É um vídeo muito incipiente,
											portanto, ainda não resolvemos
a sobreposição,
											mas isso foi rapidamente
aperfeiçoado, mais tarde.
											Usámos isto numa sala onde tínhamos
uma câmara voltada para o espaço,
											e tínhamos um monitor em cada parede.
											Quando as pessoas entravam na sala
											viam-se a si próprias no monitor,
mas com uma diferença:
											uma pessoa estava constantemente invisível
											para onde quer que fosse dentro da sala.
									","
											Size çok eski bir prototip göstereceğim.
											Sağ tarafta iş arkadaşım Soren'i görebilirsiniz,
											gerçekten orada.
											Ve sol tarafta ise, onu görünmez yapan kameranın
											olduğu işlenmiş videoyu göreceksiniz.
											Soren odaya giriyor. Aniden görünmez oluyor.
											Ve kameranın onu takip edip sildiğini görebilirsiniz.
											Bu çok eski bir video,
											bu yüzden çakışma gibi sorunları henüz çözememiştik
											ama daha sonra oldukça düzeldi.
											Şu şekilde kullandık: odada boşluğa bakan bir kameramız
											ve her duvarda bir monitörümüz vardı.
											Ve insanlar odaya girdiklerinde,
											kendilerini monitörlerde göreceklerdi, ama farklı bir şekilde:
											odanın neresinde olurlarsa olsunlar
											bir kişi sürekli görünmezdi.
									","
											Alors je vais juste vous montrer un très jeune prototype.
											Sur le côté droit vous pouvez voir mon collègue Soren,
											qui se trouve physiquement dans cet espace.
											Et sur le côté droit, vous pouvez observer la vidéo
											après que la caméra l'ai rendu invisible.
											Soren pénètre dans la salle. Pof! Il devient invisible.
											Et vous pouvez voir que la caméra le suit à la trace et l'efface.
											C'est une vidéo très préliminaire,
											donc nous n'avons pas encore eu le temps de régler le problème de chevauchement et d'autres choses,
											mais ça a été réglé rapidement plus tard.
											Alors la façon dont nous l'avons utilisé est de mettre cette caméra d'observation dans une pièce,
											et nous avions un moniteur, un sur chaque mur.
											Et quand quelqu'un rentrait dans la chambre,
											ils se verraient dans le moniteur, à l'exception d'une chose:
											une personne était complètement invisible
											où qu'elle aille dans la pièce.
									","
											Ich zeige Euch einen sehr frühen Prototypen.
											Rechts seht Ihr meinen Kollegen Sören,
											der sich wirklich in dem Raum befindet.
											Und links seht ihr das bearbeitete Video,
											wo die Kamera ihn unsichtbar macht.
											Sören betritt den Raum und – Puff – ist er verschwunden.
											Ihr seht, dass die Kamera ihm folgt und ihn auslöscht.
											Es ist ein frühes Video, also haben wir
											die Überlappung und den Rest noch nicht im Griff,
											aber das wurde bald darauf verfeinert.
											Wir benutzten also eine Kamera, die den Raum aufnahm
											und an jeder Wand einen Monitor.
											Sobald Leute den Raum betraten, sahen sie sich
											in den Monitoren – nur mit einem Unterschied:
											eine Person war ständig unsichtbar,
											wo immer sie sich im Raum auch hinbewegte.
									",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
","
","
","
","
","
",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
											So this is a work called ""The Sun Shadow.""
											And it was almost like a sheet of paper,
											like a cutout of a childlike drawing
											of an oil spill or a sun.
											And from the front, this object appeared to be very strong and robust,
											and from the side, it almost seemed very weak.
											So people would walking into the room and they'd almost ignore it,
											thinking it was some crap laying around.
											But as soon as they passed by,
											it would start to climb up the wall in jerky fashion.
											And it would get exhausted, and it would collapse every time.
									","
											Y este proyecto se llama ""La sombra del sol"".
											Era casi como una hoja de papel,
											como el recorte del dibujo de un niño
											de una mancha de aceite o un sol.
											Y mirado de frente este objeto parecía muy fuerte y robusto.
											pero de los costados, parecía casi débil.
											Entonces, la gente entraría en la habitación y casi lo ignoraría,
											pensando que es una especie de basura tirada en el suelo.
											Pero en cuanto pasaran al lado,
											empezaría a trepar la pared de forma espasmódica,
											luego se cansaría y se desplomaría cada vez.
									","
											Este é um trabalho
chamado ""A Sombra do Sol.""
											Era quase como uma folha de papel,
											como um recorte de um desenho infantil
											de uma mancha de óleo ou de um sol.
											De frente, este objeto parecia ser
muito forte e robusto,
											e, de lado, quase parecia muito frágil.
											As pessoas entravam na sala
e quase que o ignoravam,
											pensando que se tratava
de lixo que ali estava.
											Mas, assim que passavam por ele,
											ele começava a subir
pela parede de forma irregular.
											Ficava exausto, acabando sempre por cair.
									","
											Bu çalışmanın adı ""The Sun Shadow"" (Güneş Gölgesi)
											Neredeyse bir kağıt parçası,
											bir petrol sızıntısı ya da güneşin
											çocukça bir çizimi gibi.
											Önden, bu obje çok güçlü ve dayanıklı görünüyordu,
											yandan bakınca ise çok zayıf.
											İnsanlar odaya girdiğinde bunun yerdeki bir saçmalık olduğunu
											düşünüp görmezden gelecekti.
											Ama yanından geçer geçmez,
											sarsıntlı bir şekilde duvarda tırmanmaya başlayacaktı.
											Ve her seferinde yorulup düşecekti.
									","
											Alors ce travail s'appelle ""The Sun Shadow.""
											Et c'était presque comme une feuille de papier,
											comme un extrait de dessin d'enfant
											d'une marée noire ou d'un soleil.
											Et vue de face, cet objet semble très solide et robuste,
											mais vue de profil, il irait presque sembler faible.
											Alors les gens iraient se promener dans la salle et l'ignoreraient presque,
											s'imaginant qu'il s'agit seulement d'un bric à brac sans importance.
											Mais dès qu'il l'apercevront de profil,
											il commencerait à grimper sur le mur d'une façon saccadée.
											Et il se fatiguerait, et finirait par retomber à chaque fois.
									","
											Diese Arbeit nennen wir ""Der Sonnenschatten"".
											Es war wie ein Stück Papier,
											eine ausgeschnittene Kinderzeichnung
											von verschüttetem Öl oder von einer Sonne.
											Von vorn wirkte dieses Objekt stark und robust,
											von der Seite allerdings sehr schwach.
											Beim Betreten des Raumes ignorierten die Leute es fast,
											und hielten es für herumliegenden Müll.
											Sobald sie aber daran vorbeigingen,
											begann es, ruckartig die Wand hochzuklettern.
											Immer wieder brach es erschöpft zusammen.
									",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
","
","
","
","
","
",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
","
","
","
","
","
",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
											So this work
											is a caricature of an upside-down man.
											His head is so heavy, full of heavy thoughts,
											that it's sort of fallen into his hat,
											and his body's grown out of him almost like a plant.
											Well what he does is he moves around
											in a very drunken fashion on his head
											in a very unpredictable and extremely slow movement.
											And it's kind of constrained by that circle.
											Because if that circle weren't there, and the floor was very even,
											it would start to wander about in the space.
											And there's no wires.
											So I'll just show you an instance —
											so when people enter the room, it activates this object.
											And it very slowly, over a few minutes,
											sort of painfully goes up,
											and then it gains momentum
											and it looks like it's almost about to fall.
											And this is an important moment,
											because we wanted to instill in the viewer
											an instinct to almost go and help, or save the subject.
											But it doesn't really need it,
											because it, again, sort of manages to pull itself up.
									","
											Y este proyecto
											es una caricatura de un hombrecito de cabeza.
											Su cabeza es tan pesada, llena de pensamientos,
											que parecen haberse hundido en su sombrero
											y su cuerpo crece desde el sombrero casi como una planta.
											Y lo que hace es moverse alrededor
											como borracho sobre su cabeza
											en un movimiento impredecible y extremadamente lento.
											Y está como atrapado en ese círculo.
											Porque si ese círculo no estuviese allí, y el piso fuese aún más liso,
											empezaría a deambular por todo el lugar.
											No tiene cables.
											Así que solo les enseñaré un ejemplo:
											cuando las personas entran en la sala, se activa un objeto
											y luego, muy lentamente, después de unos minutos
											sube trabajosamente,
											luego toma impulso
											y parece que está a punto de caerse.
											Y este es un momento importante
											porque queríamos infundirle al observador
											el instinto de casi ir y ayudar, o salvar al sujeto.
											Pero realmente no lo necesita
											ya que, nuevamente, se las arregla para levantarse solo.
									","
											Este trabalho é uma caricatura
de um homem de pernas para o ar.
											A cabeça é tão pesada,
tão cheia de pensamentos pesados,
											que caiu sobre o chapéu,
											e o corpo cresceu a partir dele
quase como uma planta.
											Move-se à roda com um andar
de bêbado sobre a cabeça
											num movimento muito imprevisível
e extremamente lento.
											Está como que restringido àquele círculo,
											porque se aquele círculo não estivesse ali,
e o chão fosse plano,
											este objeto começava
a vaguear pelo espaço todo.
											E não há aqui arames.
											Vou mostrar-vos só um exemplo.
											Quando as pessoas entram
na sala, ativam este objeto.
											E, muito lentamente,
durante alguns minutos,
											ele ergue-se, com algum esforço
											e depois ganha impulso
											e parece que está prestes a cair.
											Este é um momento importante,
											porque queríamos suscitar no visitante
											uma reação instintiva
de ajudar ou salvar o objeto.
											Mas, na verdade, isso não é necessário,
											porque, novamente,
ele consegue reerguer-se.
									","
											Bu çalışma
											baş aşağı duran bir adamın karikatürü.
											Kafası çok ağır, düşüncelerle dolu,
											o yüzden başının üzerine düşmüş
											ve bedeni ise tıpkı bir bitki gibi büyümüş.
											Yaptığı şey şu: kafasının üzerinde
											çok beklenmedik ve son derece
											yavaş bir şekilde şarhoşmuş gibi dönüyor.
											Bu çember onu bir şeklide içinde tutuyor.
											Eğer bu çember olmasaydı ve yer pürüzsüz olsaydı,
											boşlukta dolanmaya başlardı.
											Ve hiç kablo yok.
											Size bir örnek göstereyim —
											insanların odaya girmesi objeyi aktifleştiriyor.
											Ve çok yavaş bir şekilde, birkaç dakika boyunca,
											acı çekiyormuş gibi ayağa kalkıyor
											ve sonra ivme kazanıyor
											ve neredeyse düşecekmiş gibi görünüyor.
											Ve bu önemli bir an,
											çünkü yavaş yavaş insanların gidip yardım
											etmek ya da onu kurtarmak istemelerini sağlamaya çalıştık.
											Ama aslında buna ihtiyacı yok
											çünkü yine bir şekilde kendini kaldırmaya çalışıyor.
									","
											Alors ce travail
											est une caricature d'un homme la tête en bas.
											Sa tête est tellement lourde, abondamment chargée de pensées pesantes,
											qu'elle irait en quelque sorte sombrer dans son chapeau,
											et son corps pousserait hors de lui presque comme une plante.
											Et bien ce qu'il fait c'est faire des tours
											d'une façon ivre sur sa tête
											dans un lent mouvement tout à fait imprévisible.
											Et il est en quelque sorte limité par ce cercle.
											Parce que si ce cercle n'était pas là, et que le sol était parfaitement plat,
											il commencerait à se promener un peu partout.
											Et il n'a pas de cables.
											Alors je vais juste vous montrer un exemple —
											donc des gens pénètrent dans la salle, l'objet s'active.
											Et très lentement, après quelques minutes,
											commence douloureusement à se lever,
											et puis il prend de la vitesse
											et il semblerait presque être sur le point de tomber.
											Et c'est un moment crucial,
											parce que nous voulions transmettre au spéctateur
											cet instinct de presque vouloir aider et porter secours à l'objet.
											Mais il n'en a pas vraiment besoin,
											parce que, une fois encore, il se débrouille tout seul pour se relever.
									","
											Diese Arbeit
											ist die Karikatur eines umgedrehten Menschen.
											Sein Kopf ist so schwer, voller schwerer Gedanken,
											dass er quasi in seinen Hut gefallen ist,
											aus dem sein Körper wie aus einem Blumentopf emporwächst.
											Er bewegt sich auf seinem Kopf umher
											in einer sehr betrunkenen Art und Weise
											mit unvorhersehbaren, sehr langsamen Bewegungen.
											Debei wird er von diesem Kreis eingeschränkt.
											Wäre der Kreis bei einem flachen Boden nicht da,
											würde er durch den Raum wandern.
											Es gibt keine Drähte.
											Ich zeige Euch ein Beispiel:
											wenn Menschen den Raum betreten, aktivieren sie das Objekt.
											Sehr langsam, während einiger Minuten
											richtet es sich fast schmerzhaft auf
											gewinnt dann Schwung,
											und wirkt, als ob es gleich stürzen würde.
											Das ist ein ganz wichtiger Moment,
											denn wir wollten beim Betrachter ein Bedürfnis erzeugen,
											diesem Wesen zu helfen, es zu retten.
											Es braucht das nicht,
											denn es richtet sich von alleine wieder auf.
									",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
","
","
","
","
","
",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
											So this work was a real technical challenge for us,
											and we worked very hard, like most of our works, over years
											to get the mechanics right and the equilibrium and the dynamics.
											And it was very important for us
											to establish the exact moment that it would fall,
											because if we made it in a way that it would topple over,
											then it would damage itself,
											and if it didn't fall enough, it wouldn't instill that fatalism,
											or that sense of wanting to go and help it.
											So I'm going to show you a very quick video
											where we are doing a test scenario — it's much faster.
											That's my colleague. He's let it go.
											Now he's getting nervous, so he's going to go catch it.
											But he doesn't need to,
											because it manages to lift itself up on its own.
									","
											Y esta pieza realmente fue un desafío tecnológico para nosotros
											y trabajamos muy duro, como en casi todas las piezas, durante años
											para lograr la mecánica justa, el equilibrio y la dinámica.
											Y fue muy importante para nosotros
											establecer el momento exacto en el que se caería
											porque si lo hacíamos de una forma en la que se diera vuelta,
											se podía romper,
											y si no caía lo suficiente, no infundiría ese fatalismo
											o esa sensación de querer acercarse y ayudarlo.
											Voy a mostrarles un vídeo corto
											donde estamos haciendo una prueba, mucho más rápida.
											Ese es mi colega. Lo ha soltado.
											Ahora se está poniendo nervioso, así que se acerca a atajarlo.
											Pero no necesita hacerlo
											porque se las arregla para levantarse por sí mismo.
									","
											Este trabalho constituiu
um verdadeiro desafio técnico para nós.
											Trabalhámos muito, durante anos,
como em muitos dos nossos trabalhos,
											para conseguirmos afinar a mecânica,
o equilíbrio e a dinâmica.
											Para nós, foi muito importante
											estabelecer o momento exato
em que ele iria cair,
											porque se o fizéssemos
de forma a que tombasse,
											o objeto ficaria danificado,
											e, se não caísse o suficiente,
não suscitaria aquele fatalismo
											ou aquele sentimento
de querer ir ajudá-lo.
											Vou mostrar-vos um vídeo muito rápido
											de um cenário que estamos a testar
— é muito rápido.
											É o meu colega. Vai largá-lo.
											Agora está a ficar nervoso, vai apanhá-lo.
											Mas não precisa de o fazer,
porque ele consegue reerguer-se sozinho.
									","
											Bu çalışma bizim için gerçek bir teknik mücadeleydi,
											ve yıllarca birçok çalışmamızda olduğu gibi mekanikleri,
											dengeyi ve dinamikleri doğru şekilde kullanmak için çok çalıştık.
											Tam düşme anını belirlemek
											bizim için çok önemliydi çünkü
											eğer onu devriliyormuş gibi yapsaydık
											kendine zarar verirdi
											ve eğer yeterince düşmeseydi, bu kaderciliği yansıtmazdı
											ya da insanlarda gidip yardım etme isteği uyandırmazdı.
											Size deneme yaptığımız görüntülerin olduğu
											bir video izleteceğim — çok daha hızlı.
											Bu iş arkadaşım. Çok rahat biridir.
											Şimdi endişeleniyor ve gidip yakalıyor.
											Ama bunu yapmasına gerek yok,
											çünkü kendi kendini kaldırabiliyor.
									","
											Au final ce travail a vraiment été un défi technique pour nous,
											et nous avons travaillé très dur, comme toujours dans nos travaux, années après années
											pour concevoir des mécanismes adéquats, un équilibre et une dynamique.
											Et c'était primordial pour nous
											de programmer l'exact moment où l'object tomberait,
											parce que si on l'avait conçu de façon à ce qu'il culbute,
											il se serait endommager,
											et si il ne se penchait pas assez, il n'inspirerait pas ce fatalisme,
											ou cette volonté naissante de porter secours.
											Alors je vais vous montrer une très courte vidéo
											illustrant l'un de nos scénarios test — c'est bien plus rapide.
											C'est mon collège. Il le laisse partir.
											Et maintenant, il devient nerveux, alors il s'empresse de l'attraper.
											Mais il n'a nul besoin de le faire,
											pour la seule et bonne raison qu'il se relève de lui même.
									","
											Diese Arbeit war eine technische Herausforderung an uns,
											und wir haben wie meist über mehrere Jahre hart daran gearbeitet,
											die Mechanik, das Gleichgewicht und die Dynamik hinzubekommen.
											Und es war sehr wichtig für uns,
											den Punkt festzulegen, wann genau es fällt,
											denn würde es sich überschlagen können,
											würde es sich dabei auch verletzen
											und würde es nicht genug fallen, diesen Fatalismus nicht auslösen
											also das Bedürfnis, ihm helfen zu wollen.
											Ich zeige Euch jetzt ein kurzes Video,
											als wir es gestestet haben – da lief es viel schneller.
											Hier ist mein Kollege. Er lässt es los.
											Jetzt wird er nervös und will es fangen.
											Das muss es aber nicht,
											denn es kommt ganz von alleine wieder hoch.
									",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
","
","
","
","
","
",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
											So this is a work that we were very intrigued with,
											working with the aesthetic of fur
											embedded with thousands of tiny different sizes
											of fiber optics, which twinkle like the night sky.
											And it's at the scale of the night sky.
											So we wrapped this around a blob-like form,
											which is in the shape of a teddy bear,
											which was hanging from the ceiling.
											And the idea was to sort of contrast
											something very cold and distant and abstract like the universe
											into the familiar form of a teddy bear,
											which is very comforting and intimate.
											And the idea was that at some point
											you would stop looking at the form of a teddy bear
											and you would almost perceive it to be a hole in the space,
											and as if you were looking out into the twinkling night sky.
									","
											Esta es una pieza que nos tenía muy intrigados
											por trabajar con la estética del pelaje
											incrustado con miles de pequeñas fibras ópticas
											de diferentes tamaños que titilan como el cielo nocturno.
											Y es a escala del cielo nocturno.
											Lo envolvimos en esta estructura de forma de mancha,
											que parece un osito de peluche,
											que pendía del techo.
											Y la idea era contrastar
											algo frío, distante y abstracto como el universo
											con la forma familiar de un osito de peluche
											que es reconfortante e íntimo.
											Y la idea era que en algún momento
											uno dejase de verlo con la forma de un osito
											y lo percibiese casi como un agujero en el espacio,
											y como si estuviésemos contemplando un cielo nocturno brillante.
									","
											Este foi um trabalho
que achámos muito curioso,
											trabalhar com a estética do pelo
											preenchido com milhares
de pequenas fibras óticas
											de diferentes tamanhos,
a brilhar como o céu noturno.
											É à escala do céu noturno.
											Envolvemos isto à volta
de uma forma amorfa
											com o formato de um ursinho de peluche
											que estava suspensa do teto.
											A ideia era estabelecer um certo contraste
											entre algo muito frio, distante
e abstrato como o Universo
											e a forma familiar
de um ursinho de peluche
											que é muito reconfortante e íntima.
											A ideia era que, a dada altura,
											deixássemos de olhar
para a forma de um ursinho
											e quase a víssemos
como um buraco no espaço,
											e como se estivéssemos a olhar para fora,
para o céu noturno estrelado.
									","
											Bu çalışma için çok ilgimizi çekti,
											gece gökyüzünde parlıyormuş gibi
											duran binlerce küçük farklı boyuttan oluşan
											fiber optiklerle çalıştık.
											Gece gökyüzünün ölçüsünde.
											Bunu bir tavandan sarkan,
											oyuncak ayı şeklindeki
											bir kalıbın üzerine sardık.
											Amaç bir şekilde evren gibi çok soğuk
											uzak ve soyut birşey ile çok rahatlatıcı ve
											yakın bulacağımız tanıdık bir
											oyuncak ayı şekline çevirmekti.
											Ve bir noktada amaç şuydu:
											bir oyuncak ayı şekline bakmak için durup
											onun neredeyse uzayda bir delik olduğunu varsaymanız
											ve kendinizi gece ışıldayan gökyüzüne bakıyor gibi hissetmenizdi.
									","
											Alors voici un aspect qui nous a beaucoup intrigué,
											travailler sur l'esthétique de la fourrure
											truffée de milliers de minuscules fibres optiques
											de différentes tailles, qui s'illuminaient comme un ciel étoilé.
											Et c'est à la même échelle qu'un ciel étoilé.
											Alors nous l'avons enroulé autour d'une structure en forme de goutte,
											dont la forme est celle d'un ours en peluche,
											qui pendant du plafond.
											Et l'idée était d'en quelque sorte contraster
											quelque chose de très froid, distant et abstrait comme l'univers
											avec la forme familière d'un ours en peluche,
											qui était très intime et réconfortante.
											Et l'idée était qu'à un certain moment
											vous arrêteriez d'apercevoir la forme de l'ours en peluche
											et vous auriez presque l'impression de voir un trou dans l'espace,
											et d'être en train de contempler un ciel étoilé scintillant.
									","
											Bei dieser Arbeit hat uns sehr fasziniert,
											mit der Ästhetik eines Fells zu arbeiten,
											in das Tausende winziger, verschieden grosser optischer Kabel
											eingebaut sind, die wie ein Sternenhimmel leuchten.
											Es hat den Massstab des Nachthimmels.
											Wir wickelten es um diese blasenähnliche
											Form eines Teddybären,
											der von der Decke hängt.
											Die Idee war etwas sehr Kaltes, weit Entferntes
											und Abstraktes wie das Weltall
											in der bekannten Form eines Teddybären zu zeigen,
											die sehr beruhigend und vertraut ist.
											Irgendwann sollte man aufhören,
											die Teddyform zu betrachten,
											sondern es beinahe als Raumloch wahrzunehmen,
											als ob man in den funkelnden Nachthimmel hinausblickt.
									",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
","
","
","
","
","
",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
											So this is the last work, and a work in progress,
											and it's called ""Space Filler.""
											Well imagine a small cube that's about this big
											standing in front of you in the middle of the room,
											and as you approached it, it tried to intimidate you
											by growing into a cube
											that's twice its height and [eight] times its volume.
											And so this object is constantly expanding and contracting
											to create a dynamic with people moving around it —
											almost like it were trying
											to conceal a secret within its seams or something.
									","
											Y esta es la última pieza, que actualmente está en construcción,
											y se llama el ""El que llena el espacio""
											Imaginen un cubito de este tamaño
											frente a nosotros, en medio de una sala,
											y que tratara de intimidarnos a medida que nos aproximamos
											convirtiéndose en un cubo
											que tiene el doble de su altura y 4 veces su volumen.
											Y así este objeto está constantemente expandiéndose y contrayéndose
											creando una dinámica con la gente que se mueve a su alrededor,
											casi como si quisiese
											guardar un secreto entre sus bordes o algo así.
									","
											Este é o último trabalho, ainda em curso,
											e chama-se ""Enchedor de Espaço.""
											Imaginem um pequeno cubo,
com este tamanho,
											colocado à vossa frente no meio da sala,
											e, quando se aproximam dele,
ele tenta intimidar-vos
											aumentando de tamanho para um cubo
											com o dobro da sua altura
e quatro vezes o seu volume.
											Este objeto está constantemente
a expandir-se e a contrair-se
											criando uma dinâmica
com as pessoas à sua volta,
											quase como se estivesse 
a tentar esconder um segredo
											dentro das suas costuras.
									","
											Bu son çalışma ve hala üzerinda çalışılıyor,
											adı ""Space Filler"" (Boşluk Doldurucu).
											Bu büyüklükte küçük bir küpün odanın
											ortasında önünüzde durduğunu hayal edin
											ve siz ona yaklaştıkça iki kat uzayıp sekiz kat
											hacmini arttırarak
											size göz dağı vermeye çalışıyor.
											Ve bu obje etrafındaki insanlarla bir dinamik oluşturarak,
											sürekli genişliyor ve büzülüyor —
											derzleri ya da onun gibi birşeyin
											içinde bir sırrı saklamaya çalışıyormuş gibi.
									","
											Donc voici le dernier travail, encore en construction,
											et il s'appelle ""Space Filler.""
											Et bien imaginez un petit cube avoisinant cette taille
											se tenant en face de vous au milieu de la pièce,
											et plus vous vous approchez, plus il essaie de vous intimider
											en grandissant pour devenir un cube
											ayant doublé sa hauteur et quadruplé son volume.
											Dès lors, cet objet est constamment en expansion ou contraction
											pour créer une dynamique avec les gens en mouvement autour de lui —
											comme si vous étiez en train d'essayer
											de dissimuler un secret dans ses coutures.
									","
											Das ist die letzte – noch unfertige – Arbeit,
											und sie heisst ""Raumfüller"".
											Stellt Euch einen Würfel vor, ungefähr so gross,
											der vor Euch in der Mitte eines Raums steht,
											und der Euch einschüchtern will, wenn ihr Euch nähert,
											indem er zu einem Würfel doppelter Höhe
											und vierfachen Volumens heranwächst. [Anm. d. Übers.: 2^3=8]
											Dieses Objekt wächst oder schrumpft ständig, um mit den Menschen,
											die um es herum laufen eine Dynamik zu schaffen,
											beinah als ob es versuche
											zu verbergen versuche.
									",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
"
","
","
","
","
","
",High-tech art (with a sense of humor),Aparna Rao,7:50,"TED Fellows,art,creativity,humor,technology"
