en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
											Well, when you're off to work, under the road or under the buildings that you see,
											there might very well be cellular concrete,
											which is a very light kind of concrete
											that's actually got proteins from bones inside
											and it's also fully reusable.
											In the train brakes — at least in the German train brakes —
											there's this part of the brake
											that's made of bone ash.
											And in cheesecake and all kinds of desserts,
											like chocolate mousse, tiramisu, vanilla pudding,
											everything that's cooled in the supermarket,
											there's gelatin to make it look good.
											Fine bone china — this is a real classic.
											Of course, the bone in fine-bone china
											gives it its translucency
											and also its strength,
											in order to make these really fine shapes,
											like this deer.
									","
											Cuando uno sale a trabajar, en la calle o en los edificios que ve,
											muy bien podría haber hormigón celular,
											un tipo de hormigón muy liviano
											que en el interior tiene proteína de los huesos
											y es totalmente reutilizable.
											En los frenos de tren, al menos en los frenos alemanes,
											hay una parte del freno
											hecha de ceniza de hueso.
											Y en el pastel de queso y todo tipo de postres,
											como mousse de chocolate, tiramisú, flan de vainilla,
											todo lo que se vende frio en el supermercado,
											tiene gelatina para que se vea bien.
											La porcelana fina de hueso: este es un verdadero clásico.
											Por supuesto, el hueso en la porcelana
											le da la translucidez
											y también la fuerza
											a fin de crear formas magníficas
											como la de este venado.
									","
											Quando saem para o trabalho, na estrada e nos edifícios que vêem,
											pode muito bem existir cimento celular,
											um tipo de cimento muito leve
											que contém proteínas ósseas
											e é também reutilizável.
											Nos travões dos comboios - pelo menos dos alemães -
											há uma parte do travão
											feita de cinza de ossos.
											Nos semifrios ou outras sobremesas,
											como mousse de chocolate, tiramisù, pudim flan
											tudo o que é mantido frio nos supermercados
											contém gelatina para lhe dar bom aspecto.
											Porcelana de ossos - esta é um clássico.
											De facto, o osso na porcelana de ossos
											dá-lhe o aspecto translúcido
											e também a sua resistência,
											de forma a poder moldar-se estas formas,
											como esta corça.
									","
											İşe doğru evinizden çıktığınızda, yolun altında veya gördüğünüz binaların altında,
											çok muhtemel hücresel beton bulunmaktadır,
											ki bu betonun çok hafif bir çeşididir
											ve gerçekte domuz kemiği proteinlerini içersinde barındırmaktadır,
											ve aynı zamanda tam olarak tekrar kullanılabilir.
											tren frenlerinin içersinde, en azından Almanyadaki tren frenlerinde
											frenlerde bulunan bir parça
											domuz kemiği külünden imal edilmektedir.
											Ve cheesecake içersinde ve her çeşit tatlılarda,
											çikolatalı mus , tiramisu, vanilyalı puding gibi,
											süpermarkette soğutulmuş her şeyde,
											daha iyi görünmesi için jelatin bulunmaktadır.
											İnce Bon China —kemik küllü seramik porselen — gerçek bir klasiktir.
											Elbette, ince bone china daki kemik
											porselene kısmi şeffaflık
											ve aynı zamanda sağlamlılığını vermektedir
											bu güzel şekilleri yapabilmek için,
											bu geyik gibi.
									","
											Bon, quand vous partez au travail, sous la route ou sous les immeubles que vous voyez,
											il peut y avoir du béton cellulaire,
											qui est une sorte de béton très léger
											qui contient en fait des protéines osseuses
											et qui est totalement réutilisable.
											Dans les freins des trains, au moins dans les freins de trains allemands,
											il y a cette pièce
											qui est faite de cendres osseuses.
											Et dans les gâteaux au fromage blanc et dans toutes sortes de desserts,
											comme la mousse au chocolat, le tiramisu, le pudding à la vanille,
											tout ce qui est gardé au frais au supermarché,
											il y a de la gélatine pour les rendre appétissants.
											La porcelaine fine - c'est un classique.
											Bien sûr, l'os dans la porcelaine
											lui donne sa translucidité
											et aussi sa solidité,
											pour créer ces formes si délicates,
											comme ce cerf.
									","
											Wenn Sie dann auf dem Weg zur Arbeit sind, sind unter der Straße und unter den Gebäuden, die Sie sehen,
											möglicherweise Zellbeton,
											eine besonders leichte Art von Beton
											der Proteine aus dem Knocheninneren des Schweins enthält
											und der auch zur Gänze wiederverwendbar ist.
											In den Zugbremsen, zumindest in den deutschen Zugbremsen,
											gibt es einen Teil der Bremse
											der aus Asche von Knochen gemacht wird.
											Und in Käsekuchen und vielen anderen Arten von Desserts,
											wie zum Beispiel Schokomousse, Tiramisu oder Vanillepudding,
											in allen Produkten, die im Supermarkt gekühlt gelagert werden
											ist Gelatine um sie gut aussehen zu lassen.
											Feines Knochenporzellan — das ist ein echter Klassiker.
											Der Knochen im Knochenporzellan macht
											es so durchscheinend,
											und gibt dem Porzellan auch die Festigkeit,
											um diese feinen Konturen zu machen,
											wie bei diesem Reh.
									",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
","
","
","
","
","
",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
											In interior decorating, the pig's actually quite there.
											It's used in paint for the texture,
											but also for the glossiness.
											In sandpaper, bone glue
											is actually the glue between the sand and the paper.
											And then in paintbrushes,
											hairs are used because, apparently, they're very suitable for making paintbrushes
											because of their hard-wearing nature.
									","
											En decoración de interiores el cerdo está bastante presente.
											Se usa en pintura para dar textura,
											pero también para dar brillo.
											En el papel de lija, el pegamento de hueso
											es lo que une a la arena y el papel.
											Y luego, en los pinceles,
											las cerdas se utilizan porque, al parecer, son muy convenientes para hacer pinceles
											debido a su naturaleza resistente.
									","
											Na decoração de interiores, o porco está muito presente.
											É usado na tinta para lhe dar textura,
											mas também reflectir a luz.
											Nas lixas,
											a cola de osso é o que liga a areia ao papel.
											E nos pincéis
											são usados pêlos porque, aparentemente, são muito adequados para esse uso
											por causa da sua durabilidade.
									","
											iç dekorasyonda, domuz gerçekten çoğu yerdedir.
											Duvardaki boyanın içersinde,
											ama aynı zamanda parlaklık vermesi için.
											Zımpara kağıdında, kemik yapıştırıcısı
											aslında zımpara kağıdında kum ve kağıt arasındaki yapıştırıcıdır.
											ve sonra boya fırçalarında,
											domuz kılları kullanılır, açıkça boya fırçaları için biçilmiş kaftandır
											çünkü kolay kolay yıpranmazlar
									","
											Dans la décoration d'intérieur, le porc est vraiment là.
											Il est utilisé dans la peinture pour la texture,
											mais aussi pour la brillance.
											Dans le papier de verre, la colle d'os
											est la colle entre le papier et le sable.
											Et puis dans les pinceaux,
											les poils sont utilisés parce que, apparemment, ils marchent très bien pour faire des pinceaux
											parce qu'ils sont très résistants à l'usure.
									","
											Das Schwein ist generell recht gut in der Innenausstattung vertreten.
											Es wird in Farbe verwendet, um ihr die Textur
											und den Glanz zu geben.
											In Sandpapier wird Knochenleim verwendet,
											um den Sand und das Papier aneinander zu kleben.
											Und in Farbpinseln wird Schweinehaar verwendet,
											anscheinend ist dieses dafür
											wegen seiner Widerstandsfähigkeit besonders gut geeignet.
									",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
","
","
","
","
","
",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
											I was not planning on showing you any meat
											because, of course, half the book's meat
											and you probably all know what meats they are.
											But I didn't want you to miss out on this one,
											because this, well, it's called ""portion-controlled meat cuts.""
											And this is actually sold
											in the frozen area of the supermarket.
											And what it is — it's actually steak.
											So, this is sold as cow,
											but what happens when you slaughter a cow —
											at least in industrial factory farming —
											they have all these little bits of steak left
											that they can't actually sell as steak,
											so what they do is they glue them all together
											with fibrin from pig blood
											into this really large sausage,
											then freeze the sausage, cut it in little slices
											and sell those as steak again.
											And this also actually happens with tuna and scallops.
											So, with the steak, you might drink a beer.
											In the brewing process, there's lots of cloudy elements in the beer,
											so to get rid of these cloudy elements,
											what some companies do
											is they pour the beer through a sort of gelatin sieve
											in order to get rid of that cloudiness.
											This actually also goes for wine as well as fruit juice.
									","
											No pensaba mostrarles la carne
											porque, claro, la mitad del libro tiene carne
											y probablemente todos conocemos qué es la carne.
											Pero no quiero que se pierdan esto;
											se llaman ""cortes de carne de porción controlada"".
											y, en realidad, se vende
											en el área de congelados del supermercado.
											Y en realidad es carne.
											Se vende como carne vacuna
											pero lo que pasa cuando se mata una vaca,
											al menos en las factorías industriales,
											es que quedan todos estos trozos de carne
											que no se pueden vender como carne
											así que se los aglutina
											con la fibrina de la sangre de cerdo
											en estos embutidos realmente grandes,
											luego se congela, se corta en rodajas pequeñas
											y se vuelve a vender como carne.
											Y esto también sucede con el atún y las vieiras.
											Y con la carne es posible que uno beba una cerveza.
											En la elaboración de cerveza hay muchos elementos que la enturbian
											y para deshacerse de estos elementos
											algunas compañías
											vierten la cerveza a través de un tamiz de gelatina
											para deshacerse de esa turbiedad.
											De hecho, esto también va para el vino y los jugos de frutas.
									","
											Não planeava mostrar-vos carne porque,
											como é óbvio, metade do livro é sobre carne
											e vocês sabem provavelmente que carnes são.
											Mas não quis deixar passar esta,
											que é uma ""porção controlada de carne"".
											De facto, vende-se na zona
											de congelados dos supermercados.
											Isto é, na verdade, um bife.
											É vendido como sendo bovino,
											mas o que acontece quando se abate um bovino,
											pelo menos nos matadouros industriais,
											é ficarem estes pequenos pedaços de bife
											que não podem ser vendidos como estão,
											por isso os fabricantes colam-nos uns aos outros
											com fibrina de sangue de porco
											e fazem um grande enchido,
											que é congelado e cortado em pedaços
											que são depois vendidos como bife.
											Isto é feito também com atum e vieiras.
											Ora, com o bife, talvez se beba uma cerveja.
											No processo de fermentação, há muitos elementos que turvam a cerveja,
											por isso, para remover esses elementos,
											alguns fabricantes passam a cerveja
											por uma espécie de crivo de gelatina
											de forma a remover a turbidez.
											Isto é também feito com vinho e sumos de fruta.
									","
											Bugün aslında size herhangi bir et ürünü gösterme planım yoktu
											çünkü tabii ki kitabın yarısında et ürünlerinden bahsediyorum
											ve zaten hepiniz hangi et ürünleri olduğunu biliyorsunuz
											ama bunu kaçırmanızı istemedim,
											çünkü bu ürüne ""porsiyon kontrollü et parçaları"" deniyor.
											ve süpermarketlerin
											dondurulmuş ürün satılan bölümlerinde satılıyor.
											peki bu nedir...aslında biftektir.
											yani bi çeşit sığır eti,
											ama bir sığırı kestiğinizde ne olur—-
											en azından endüstrüyel fabrika çiftçiliğinde—
											bir sürü küçük biftek parçaları ellerinde kalır
											bunları biftek olarak satamazlar,
											yaptıkları şey ise bu küçük parçaların hepsini birleştirmektir
											bunun için domuz kanından elde edilen fibrin madddesini kullanırlar
											devasa bir sucukta birleştirirler
											sonrasında dondururlar ve ince dilimler halinde keserler
											ve bunu biftek olarak tekrar satarlar.
											bu durum ton balığı ve istiridyeler için de geçerlidir.
											şimdi bifteğinizle beraber bir bira içiyor olabilirsiniz
											mayalanma safhasında bira içersinde istenmeyen pek çok eleman bulunur
											bu istenenmeyen elemanlardan kurtulmak için
											bazı şirketler ne mi yapar
											birayı bir çeşit jelatin elekten geçirirler
											bu şekilde istenmeyen elemalardan kurtulurlar
											bu yöntem şarap hatta meyve suyu üretiminde dahi kullanılır
									","
											Je ne pensais pas vous montrer de la viande
											parce que, bien sûr, la moitié du livre est sur la viande,
											et vous savez probablement tous de quels types de viandes il s'agit.
											Mais je ne voulais pas que vous ratiez ceci,
											parce que ça, et bien on appelle ça ""morceaux de viande de taille contrôlée.""
											Et c'est en fait vendu
											dans la section surgelés du supermarché.
											Et ce que c'est .... c'est en fait du steak.
											Donc, c'est un genre de boeuf,
											mais ce qui se passe quand vous découpez une vache —
											au moins dans l'élevage industriel —
											ils ont tous ces petits morceaux de steak qui restent
											qu'ils ne peuvent pas vendre comme du steak,
											alors ils les collent ensemble
											avec de la fibrine issue de sang de porc
											pour faire cette vraiment grosse saucisse,
											et ils congèlent la saucisse, la coupe en petits morceaux
											et vendent ça comme du steak.
											Et c'est aussi ce qui se passe avec le thon et les st jacques.
											Donc, avec le steak, vous pourriez boire une bière.
											Dans le processus de brassage, il y a beaucoup d'impuretés dans la bière,
											alors pour s'en débarrasser,
											ce que certaines compagnies font
											c'est qu'elles font passer la bière au travers d'une sorte de filtre en gélatine
											pour enlever ces impuretés.
											Cela ce fait aussi avec le vin et les jus de fruits.
									","
											Ich hatte eigentlich nicht vor, Ihnen Fleisch zu zeigen,
											da natürlich die Hälfte des Buches die verschiedenen Fleischprodukte zeigt,
											und Sie diese wahrscheinlich alle kennen.
											Aber ich wollte Ihnen dieses hier nicht vorenthalten,
											weil es, nun ja, das nennt sich ""gewichtsgleiche Fleischportionierung.""
											Und das wird dann
											im Gefrierfach verkauft.
											Und was es tatsächlich ist...ist Steak.
											Also eigentlich ist es Rindfleisch,
											aber beim Schlachten einer Kuh —
											zumindest in der industriellen Massentierhaltung —
											bleiben all diese kleinen Fleischstücke über,
											die nicht als Steak verkauft werden können,
											daher werden sie alle
											mit Fibrin aus Schweineblut
											in eine große Wurst zusammengeklebt,
											die dann gefroren wird, in Scheiben geschnitten,
											und wieder als Steaks verkauft.
											Das wird übrigens mit Thunfisch und Muscheln auch gemacht.
											Wenn sie also das Steak essen, trinken Sie vielleicht auch Bier.
											Im Brauprozess entstehen viele trübe Elemente im Bier,
											und um diese loszuwerden,
											schütten einige Erzeuger
											das Bier durch eine Art Gelatinesieb,
											damit das Bier nicht trüb aussieht.
											Das wird übrigens mit Wein und Fruchtsaft auch gemacht.
									",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
","
","
","
","
","
",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
											There's actually a company in Greece
											that produces these cigarettes
											that actually contain hemoglobin from pigs in the filter.
											And according to them,
											this creates an artificial lung in the filter.
											(Laughter)
											So, this is actually a healthier cigarette.
											(Laughter)
											Injectable collagen — or, since the '70s, collagen from pigs —
											has been used for injecting into wrinkles.
											And the reason for this is that pigs are actually quite close to human beings,
											so the collagen is as well.
											Well, this must be the strangest thing I found.
											This is a bullet coming from
											a very large ammunition company in the United States.
									","
											Hay una empresa en Grecia
											que produce estos cigarrillos
											que contienen hemoglobina de cerdo en el filtro.
											Y, según ellos,
											esto crea un pulmón artificial en el filtro.
											(Risas)
											Y por eso este es un cigarrillo saludable.
											(Risas)
											Colágeno inyectable... o, desde los años 70, el colágeno de cerdo
											se ha usado para inyectar en las arrugas.
											Y la razón es que los cerdos son muy cercanos a los seres humanos
											y el colágeno también lo es.
											Bueno, esto debe ser lo más extraño que he encontrado.
											Es una bala
											de una compañía de municiones de EE.UU.
									","
											Há até uma empresa na Grécia
											que produz estes cigarros
											que contém hemoglobina de porco nos filtros.
											Segundo eles,
											isto cria um pulmão artificial no filtro.
											(Risos)
											É, portanto, um cigarro mais saudável.
											(Risos)
											O colagénio injectável, colagénio de porco desde os anos 70,
											tem sido usado contra as rugas.
											A razão para isto é que porcos e seres humanos estão muito próximos,
											por isso o seu colagénio também.
											Bem, esta deve ser a descoberta mais estranha.
											Isto é uma bala feita por
											uma grande fábrica de munições dos Estado Unidos.
									","
											Aslında Yunanistanda bir şirket var..
											hani şu sigara üreticisi
											sigara filtrelerinde domuzlardan elde edilen hemoglobini kullanıyorlar
											ve onlara göre
											bu filtrede yapay bir akciğer yaratıyor
											(Kahkahalar)
											yani bu aslında sağlıklı bir sigara
											(Kahkahalar)
											enjekte edilebilen kollajen—veya 70 lerden bu yana domuzlardan elde edilen kollajen
											kırışıklıkların içine enjekte edilmek suretiyle kullanılıyor.
											ve aslında bunun temel sebebi domuzların insanlara oldukça benzer yapıda olmaları
											buna kollojen de dahil tabiiki
											şimdi bahsedeceğim şey ise sanırım bulduğum en ilginç şey olmalı
											bu bir mermi
											ABD deki çok büyük bir mühimmat şirketinden geliyor
									","
											Il y a cette compagnie en Grèce
											qui produit ces cigarettes
											qui contiennent en fait de l'hémoglobine de porc dans leur filtre.
											Et selon eux,
											ça crée un poumon artificiel.
											(rires)
											Donc c'est une cigarette plus saine.
											(rires)
											Le collagène injectable - ou depuis les années 70, le collagène de porc —
											a été utilisé pour injection dans les rides.
											Et la raison est que les porcs sont en fait très proches des êtres humains,
											donc le collagène l'est aussi.
											Bon, ce doit être la chose la plus étrange que j'ai trouvé.
											C'est une balle qui vient
											d'un très grand fabricant de munitions aux Etats-Unis.
									","
											Es gibt auch eine Firma in Griechenland
											die diese Zigaretten produziert,
											in denen Hämoglobin (roter Blutfarbstoff) aus Schweinen im Filter enthalten ist.
											Und laut dieser Erzeuger
											entsteht dadurch eine künstliche Lunge im Filter.
											(Gelächter)
											Es ist dann also eine gesündere Zigarette.
											(Gelächter)
											Injizierbares Kollagen — oder, seit den 70ern, Kollagen von Schweinen —
											wird verwendet, um es in Falten zu injizieren.
											Der Grund dafür ist, dass Schweine dem Menschen sehr ähnlich sind,
											daher ist auch das Kollagen sehr ähnlich.
											Und das ist wohl das eigenartigste, auf das ich gestoßen bin.
											Diese Kugel kommt von einer großen
											Munitionserzeugungsfirma in den Vereinigten Staaten.
									",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
","
","
","
","
","
",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
											And while I was making the book,
											I contacted all the producers of products
											because I wanted them to send me the real samples
											and the real specimens.
											So I sent this company an email
											saying, ""Hello. I'm Christien. I'm doing this research.
											And can you send me a bullet?""
											(Laughter)
											And well, I didn't expect them to even answer my email.
											But they answered
											and they said, ""Why, thank you for your email. What an interesting story.
											Are you in anyway related to the Dutch government?""
											I thought that was really weird,
											as if the Dutch government sends emails to anyone.
									","
											Y mientras escribía el libro
											me puse en contacto con todos los productores
											porque quería que me envíen muestras reales
											y ejemplares reales.
											Mandé un correo electrónico a esta empresa
											diciendo: ""Hola, soy Christien; estoy investigando esto.
											¿Podrían mandarme una bala?""
											(Risas)
											No esperaba siquiera que contestaran mi correo.
											Pero lo hicieron
											y me decían: ""¿Por qué? Gracias por su correo. Qué historia interesante.
											¿Está relacionada de alguna manera con el gobierno holandés?""
											Pensé que era algo muy raro
											como si el gobierno holandés mandara correos a alguien.
									","
											Quando estava a escrever o livro,
											contactei vários fabricantes de produtos
											porque queria que me enviassem amostras
											e espécimes verdadeiros.
											Por isso enviei um e-mail a esta empresa
											a dizer, ""Olá, sou a Christien. Estou a investigar isto.
											Podem mandar-me uma bala?""
											(Risos)
											E, bom, nem esperava ter resposta ao e-mail.
											Mas responderam
											e disseram, ""Obrigado pelo e-mail. Que história interessante.
											Tem alguma relação com o governo dos Países Baixos?""
											Pareceu-me algo estranho,
											como se o governo holandês enviasse e-mails a alguém.
									","
											ve ben kitabımı yazarken
											tüm bu şirketler ile temas kurdum
											ve bana gerçek örnekler göndermelerini talep ettim
											ve gerçek numuneler.
											sonra ben bu şirkete bir eposta gönderdim
											"" merhaba. ben Christien. Bir araştırma yapıyorum.
											ve bana bir mermi gönderebilirmisiniz?""
											(Kahkahalar)
											ve aslında onların benim epostama cevap vereceklerini dahi beklemiyordum.
											ama cevapladılar,
											ve şöyle dediler"" Neden, epostanız için teşekkür ederiz. Ne kadar ilginç bir hikaye.
											Hollanda hükümeti ile bir bağlantınız var mı acaba?""
											bunun oldukça tuhaf olduğunu düşündüm,
											sanki Hollanda hükümeti birilerine eposta gönderiyormuş
									","
											Et alors que j'écrivais ce livre,
											j'ai contacté tous les fabricants de produits,
											parce que je voulais qu'ils m'envoient de vrais échantillons
											et de vrais spécimens.
											Donc j'ai envoyé un email à cette compagnie
											en disant, ""Bonjour, je m'appelle Christien. Je fais ces recherches.
											Et pourriez-vous m'envoyer une balle ?""
											(rires)
											Et bon je ne m'attendais même pas à ce qu'ils répondent à mon email.
											Mais ils ont répondu,
											et ils ont dit, ""Et bien merci pour vote email. Quel projet intéressant .
											Etes-vous en relation avec le gouvernement néerlandais d'une façon ou d'une autre?""
											J'ai pensé que c'était vraiment bizarre,
											comme si le gouvernement néerlandais envoyait des emails.
									","
											Und während ich dieses Buch zusammengestellt habe,
											habe ich alle Produzenten der Produkte kontaktiert,
											weil ich wollte, dass sie mir die echten Muster
											und Proben zuschicken.
											Ich habe also dieser Firma eine Email geschrieben
											in der ich mich und mein Projekt vorgestellt habe,
											und sie gefragt, ob sie mir eine Kugel schicken können.
											(Gelächter)
											Und ich hatte eigentlich keine Antwort erwartet.
											Aber ich habe eine bekommen,
											in der stand ""Danke für Ihre Email, was für ein interessantes Projekt.
											Sind Sie in irgendeiner Form mit der niederländischen Regierung verwandt?""
											Das kam mir komisch vor,
											als ob die niederländische Regierung an irgendjemanden Emails versenden würde.
									",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
","
","
","
","
","
",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(rires)
									","
											(Gelächter)
									",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
","
","
","
","
","
",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
											So, the most beautiful thing I found —
											at least what I think is the most beautiful — in the book, is this heart valve.
											It's actually a very low-tech
											and very high-tech product at the same time.
											The low-tech bit is that it's literally a pig's heart valve
											mounted in the high-tech bit,
											which is a memory metal casing.
											And what happens is this can be implanted into a human heart
											without open heart surgery.
											And once it's in the right spot,
											they remove the outer shell,
											and the heart valve, well, it gets this shape
											and at that moment it starts beating, instantly.
											It's really a sort of magical moment.
											So this is actually a Dutch company,
											so I called them up, and I asked,
											""Can I borrow a heart valve from you?""
											And the makers of this thing were really enthusiastic.
											So they were like, ""Okay, we'll put it in a jar for you with formalin,
											and you can borrow it.""
											Great — and then I didn't hear from them for weeks,
											so I called,
											and I asked, ""What's going on with the heart valve?""
											And they said, ""Well the director of the company
											decided not to let you borrow this heart valve,
											because want his product
											to be associated with pigs.""
									","
											Lo más hermoso que encontré,
											al menos creo que lo más hermoso del libro es la válvula de corazón.
											Es un producto de muy baja tecnología
											y de muy alta tecnología al mismo tiempo.
											La parte de baja tecnología es que es una válvula de cerdo
											montada en la alta tecnología
											de una carcasa de metal con memoria.
											Y esto puede ser implantado en un corazón humano,
											sin cirugía a corazón abierto.
											Y una vez que está en el lugar adecuado,
											quitan la cáscara externa,
											y la válvula cardíaca adquiere esta forma,
											y en ese momento comienza a latir de forma instantánea.
											Es como un momento mágico.
											Esta es una empresa holandesa.
											Los llamé y les pregunté:
											""¿Me prestan una válvula cardíaca?""
											Los fabricantes estaban muy entusiasmados.
											Me dijeron: ""Bueno, vamos a ponerlo en un frasco con formol
											y puede llevarlo en préstamo"".
											Genial. Luego no supe de ellos durante semanas,
											así que llamé
											y les pregunté: ""¿Qué está pasando con la válvula cardíaca?
											Y me dijeron: ""Bueno, el director de la empresa
											decidió no permitir que le prestemos esta válvula
											porque no quería que su producto
											sea asociado con los cerdos"".
									","
											A coisa mais bela que encontrei,
											pelo menos a que penso ser a mais bela no livro, é esta válvula cardíaca.
											É algo muito artesanal
											e ao mesmo tempo muito complexo.
											A parte artesanal é que isto é uma válvula cardíaca de um porco
											montada na parte complexa,
											que é uma estrutura de metal com memória de forma.
											O que se passa é que isto pode ser implantado num coração humano
											sem cirurgia a céu aberto.
											Uma vez no local certo,
											remove-se a protecção,
											e a válvula cardíaca ganha esta forma
											e nessa altura começa imediatamente a bater.
											É um momento quase mágico.
											Esta é na verdade uma empresa holandesa,
											por isso liguei-lhes, e disse,
											""Emprestam-me uma válvula cardíaca?""
											E os fabricantes ficaram muito entusiasmados.
											Disseram, ""Ok, vamos pô-la num jarro com formol,
											para lhe emprestar.""
											Óptimo - mas depois não disseram nada durante semanas,
											por isso liguei,
											e perguntei, ""O que se passa com a válvula cardíaca?""
											E eles disseram, ""Bem, o director da empresa
											decidiu não lhe emprestar a válvula,
											porque não quer ver o produto
											ser associado com porcos.""
									","
											bulduğum en güzel şey ise
											en azından benim en güzel bulduğum kitabımda, bu kalp kapakçığı
											aslında düşük teknoloji ürünü
											ve aynı zamanda yüksek teknoloji ürünü
											düşük teknoloji çünkü aslında bir domuzun kalp kapakçığı
											ama yüksek teknoloji ürünü bir parçaya oturtulmuş
											metal bir kabuk
											ve bu insan kalbine yerleştirilebiliyor
											açık kalp ameliyatına gerek duyulmadan
											ve doğru yere konulduğunda
											dış kabuk çıkartılıyor
											ve kalp kapakçığı şu şekli alıyor,
											ve bu noktada atmaya başlıyor, anında
											sihirli bir an adeta
											Bunu yapan aslında bir Hollanda şirketi.
											Onları aradım ve sordum,
											""Sizden bir kalp kapakçığı ödünç alabilirmiyim?""
											ve bunu üretenler çok heyecanlandılar
											şöyle cevapladılar"" peki, sizin için formalin ile beraber bir kavanoza koyarız,
											ve bunu ödünç alabilirsiniz.""
											Süper. ve sonrasında haftalarca onlardan haber alamadım,
											ve aradım,
											ve sordum, ""Kalp kapakçığı verecektiniz ne oldu?""
											ve şöyle dediler,"" şirket müdürü
											bu kalp kapakçığını almanıza izin vermedi,
											çünkü ürününün
											domuzlarla ilişkilendirilmesini istemedi""
									","
											Bon, la chose la plus belle que j'ai trouvée,
											du moins je pense que c'est la plus belle, dans ce livre, c'est une valve cardiaque.
											C'est en fait un produit très low-tech
											et très high-tech en même temps.
											Le low-tech c'est que c'est vraiment une valve cardiaque de porc
											montée sur le morceau high-tech,
											qui est une boite en métal à mémoire de forme.
											Et ce qui se passe c'est que ça peut être implanté dans un coeur humain
											sans chirurgie à coeur ouvert,
											et une fois que c'est bien en place,
											ils enlèvent la boite extérieure
											et la valve cardiaque, et bien, prend cette forme,
											et commence à battre instantanément.
											C'est vraiment une sorte de moment magique.
											Donc c'est en fait une compagnie néerlandaise.
											Alors je les ai appelés, et j'ai demandé,
											""Est-ce que je peux vous emprunter une valve cardiaque ?""
											Et les fabricants de cette chose étaient vraiment enthousiastes.
											Alors ils disaient, ""OK, on va la mettre dans un bocal avec du formol,
											et vous pouvez l'emprunter.""
											Génial. Et puis je n'ai plus eu de nouvelles pendant des semaines,
											alors j'ai appelé,
											et j'ai demandé, ""Qu'est-ce qui se passe avec la valve cardiaque ?""
											Et ils ont dit, ""Et bien le directeur de la société
											a décidé de ne pas vous laisser emprunter cette valve cardiaque,
											parce qu'il ne veut pas que son produit
											soit associé avec les porcs.""
									","
											Aber den schönsten Gegenstand den ich fand,
											zumindest finde ich ihn den Schönsten im Buch, ist diese Herzklappe.
											Es ist eigentlich sowohl ein low-tech
											als auch ein high-tech Produkt.
											Low-tech daran ist, dass es sich um eine echte Herzklappe eines Schweines handelt,
											und high-tech daran ist,
											dass es an ein metallenes Speichergehäuse montiert ist.
											Und das kann in ein menschliches Herz implantiert werden
											ohne eine Operation am offenen Herzen.
											Und sobald sie am richtigen Platz ist,
											wird das Gehäuse entfernt,
											und die Herzklappe nimmt diese Form an
											und fängt augenblicklich zu schlagen an.
											Das ist wirklich ein magischer Moment.
											Dabei handelt es sich um eine niederländische Firma.
											Also habe ich sie angerufen und gefragt,
											ob ich eine Herzklappe ausborgen darf.
											Und die Hersteller waren wirklich begeistert.
											Und meinten, ""Okay, wir geben sie in einen Behälter mit Formalin,
											und du kannst sie ausborgen.""
											Großartig. Dann hörte ich einige Wochen lang nichts von ihnen,
											also rief ich sie an,
											und frage, wie es um die Herzklappe steht.
											Und sie sagten mir, dass der Direktor der Firma
											beschlossen hatte, mir die Herzklappe nicht zu borgen,
											weil er nicht wollte,
											dass sein Produkt mit Schweinen assoziiert würde.
									",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
","
","
","
","
","
",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(rires)
									","
											(Gelächter)
									",How pig parts make the world turn,Christien Meindertsma,8:54,"business,consumerism,design,engineering,food,medicine,product design,books"
