en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											Until I got to my house, where the client was my wife.
											We bought this tiny little bungalow in Santa Monica
											and for like 50 grand I built a house around it.
											And a few people got excited about it.
											I was visiting with an artist, Michael Heizer,
											out in the desert near Las Vegas somewhere.
											He's building this huge concrete place.
											And it was late in the evening. We'd had a lot to drink.
											We were standing out in the desert all alone and,
											thinking about my house, he said,
											""Did it ever occur to you if you built stuff more permanent,
											somewhere in 2000 years somebody's going to like it?""
											(Laughter)
											So, I thought, ""Yeah, that's probably a good idea.""
											Luckily I started to get some clients that had a little more money,
											so the stuff was a little more permanent.
											But I just found out the world ain't going to last that long,
											this guy was telling us the other day.
											So where do we go now?
											Back to — everything's so temporary.
									","
											Hasta que llegué a mi casa, donde mi cliente era mi esposa.
											Compramos una cabaña pequeñita en Santa Mónica
											y como por 50 mil doláres construí una casa alrededor de ella.
											y algunas personas se entusiasmaron con eso.
											En una visita con un artista, Michael Heizer,
											en algún lugar en el desierto cerca de Las Vegas.
											Él estaba construyendo un inmenso lugar de concreto.
											Y era tarde en la noche. Habiamos bebido mucho alcohol.
											Estabamos solos parados en el desierto y él dijo —
											pensando sobre mi casa— él dijo,
											""Alguna vez se te ha ocurrido que si construyeras cosas más permanentes,
											en algún lugar en 2000 años, a alguna persona le va a gustar.¨
											(Risas)
											Así que yo pensé —sí, probablemente esa es una buena idea.
											Afortunadamente empecé a conseguir algunos clientes que tenían un poco más de dinero,
											así que las cosas eran un poco más permanentes.
											Pero me di cuenta de que el mundo no va a durar tanto.
											Un tipo nos estaba contando el otro día.
											Entonces, ¿para dónde vamos ahora?
											Volver a — todo es tan temporal.
									","
											Sonunda kendi evim sözkonusu oldu. Burada müşteri eşimdi.
											Santa Monica'da ufacık bir kulübe aldık.
											50 bin dolara falan etrafına bir ev inşa ettim.
											Birkaç kişi pek bir heyecanlandı.
											Sanatçı Michael Heizer ile
											Las Vegas civarlarında çölde dolaşıyorduk.
											O kocaman bir beton bina inşa ediyordu.
											Geç olmuştu, bayağı da içmiştik,
											Çölün ortasında yalnız başımıza oturuyorduk ve dedi ki -
											evimi düşünerek - dedi ki,
											""Hiç aklına geldi mi, daha dayanıklı birşey inşa etsen,
											2000 yıl sonra birisinin hoşuna gidebilir.""
											(Kahkahalar)
											Ben de evet, herhalde iyi fikir, diye düşündüm.
											Şansıma, biraz daha fazla parası olan müşterilerim olmaya başladı.
											Bu sayede daha dayanıklı birşeyler yaptım.
											Ama farkına vardım ki, dünya o kadar uzun sürmeyecek.
											Geçenlerde bir adam soruyordu,
											Şimdi nereye gideceğiz?
											Geri döneceğiz - herşey fani.
									","
											Jusqu’à ce que j’en sois arrivé à ma maison, dont le client était ma femme.
											Nous avons acheté ce tout petit bungalow à Santa Monica
											et pour environ 50 000 dollars, j’ai construit une maison autour
											Ça avait passionné quelques personnes.
											J’ai été rendre visite à un artiste, Michael Heizer,
											dans le désert, quelque part près de Las Vegas.
											Il construit cette immense place en béton.
											Et c’était tard le soir, nous avions beaucoup bu.
											Nous étions seuls, debouts dans le désert et il a dit —
											en pensant à ma maison — il a dit
											""Est-ce qu’il t’est jamais venu à l’idée que, si tu construisais des trucs plus durables,
											quelque part, dans 2000 ans, quelqu’un les aimera ?""
											(Rires)
											Alors, je me suis dit — Oui, c’est certainement une bonne idée.
											Par chance, je commençais à avoir des clients qui avaient un peu plus d’argent,
											alors les trucs sont devenus un peu plus durables.
											Mais je venais de découvrir que le monde ne va pas durer aussi longtemps que ça.
											Ce gars nous l’a dit l’autre jour.
											Alors où est-ce qu’on va maintenant ?
											Retour vers — tout est tellement éphémère.
									","
											Bis ich zu meinem Haus kam, wo meine Frau meine Klientin war.
											Wir kauften einen sehr kleinen Bungalow in Santa Monica
											und ich habe für ca. 50 000 ein Haus drumrum gebaut.
											Und einige Leute waren davon begeistert.
											Ich habe einen Künstler besucht, Michael Heizer,
											irgendwo draußen in der Wüste bei Las Vegas.
											Er baute gerade an diesem riesigen Betonbau.
											Und es war spät abends. Wir hatten viel getrunken.
											Wir standen ganz alleine draußen in der Wüste und
											ich dachte über mein Haus nach und er sagte:
											""Hast du jemals darüber nachgedacht, dass du, wenn du etwas Dauerhafteres bauen würdest,
											es jemandem in 2000 Jahren gefallen würde?""
											(Gelächter)
											Also dachte ich: ""Ja, das ist bestimmt eine gute Idee.""
											Zum Glück habe ich dann zunehmend Auftraggeber mit ein bisschen mehr Geld bekommen
											und das Zeug wurde dauerhafter.
											Aber ich habe gerade erfahren, dass die Welt gar nicht mehr so lange halten wird,
											das hat uns so ein Typ neulich erzählt.
											Also, was machen wir jetzt?
											Zurück zu – alles ist so vorübergehend.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											I don't see it the way you characterized it.
											For me, every day is a new thing.
											I approach each project with a new insecurity,
											almost like the first project I ever did,
											and I get the sweats,
											I go in and start working, I'm not sure where I'm going —
											if I knew where I was going, I wouldn't do it.
											When I can predict or plan it, I don't do it.
											I discard it.
											So I approach it with the same trepidation.
											Obviously, over time I have a lot more confidence
											that it's going to be OK.
											I do run a kind of a business —
											I've got 120 people
											and you've got to pay them,
											so there's a lot of responsibility involved —
											but the actual work on the project is with,
											I think, a healthy insecurity.
									","
											No lo veo de la forma que tú lo caracterizaste.
											Para mí, cada día es una nueva cosa.
											Abordo cada proyecto con una nueva inseguridad,
											casi como el primer proyecto que realizé.
											Y me dan los sudores.
											Voy, empiezo a trabajar, y no estoy seguro adonde estoy yendo.
											Si supiera a donde voy, no lo haría.
											Cuando puedo predecir o planear, no lo hago.
											Lo descarto.
											Así que me aproximo con la misma inquietud.
											Obviamente con el tiempo tengo mucha más confianza
											de que todo va a estar bien.
											Yo sí manejo un tipo de negocio.
											Tengo 120 personas.
											Y hay que pagarles.
											Así que implica mucha responsabilidad.
											Pero el trabajo real en el proyecto se hace,
											creo, con una inseguridad saludable.
									","
											Duruma senin dediğin açıdan bakmıyorum.
											Bence her gün yeni bir şey.
											Her projeye yeniden güvensiz şekilde yaklaşıyorum.
											hayatımın ilk projesiymiş gibi.
											Ter döküyorum.
											İşe başlıyorum. Nereye doğru gittiğimden emin olmadan.
											Nereye gittiğimi bilirsem o işi yapmam.
											Öngörebiliyor veya planlayabiliyorsam, yapmıyorum.
											Çöpe atıyorum.
											Hep aynı korkuyla yaklaşıyorum.
											Tabii ki zamanla kendime olan güvenim arttı
											herşeyin yoluna gireceğini biliyorum.
											Bir iş kurdum.
											120 kişi çalıştırıyorum.
											Onlara da para vermek gerek.
											Büyük sorumluluklar girdi işin içine.
											Fakat projenin kendisi üzerinde yapılan iş
											bence sağlıklı bir güvensizlik duygusuyla yapılıyor.
									","
											Je ne vois pas les choses comme vous les avez dépeintes.
											Pour moi, chaque jour est une nouveauté.
											J’aborde chaque projet avec une nouvelle insécurité,
											presque comme le tout premier que j’aie jamais réalisé
											J’en ai des sueurs froides
											Je me lance et commence à travailler, je ne suis pas sûr où je vais.
											Si je savais où j’allais, je ne le ferais pas.
											Quand je peux le prévoir ou le planifier, je ne le fais pas
											Je m’en débarasse.
											Donc je l’aborde avec la même appréhension.
											Bien sûr, avec le temps, j’ai bien plus confiance
											dans le fait que ça va aller.
											J’ai une sacrée entreprise.
											J’ai 120 employés.
											Et il faut les payer.
											Du coup, ça implique pas mal de responsabilité.
											Mais le vrai travail sur le projet se fait avec,
											je pense, une insécurité salutaire.
									","
											Ich sehe es nicht so, wie du es gerade dargestellt hast.
											Für mich ist jeder Tag etwas gänzlich Neues.
											Ich gehe ein jedes Projekt mit neuer Unsicherheit an,
											fast so wie bei dem ersten Projekt, das ich jemals durchgeführt habe
											und ich beginne zu schwitzen,
											ich gehe rein und fange an zu arbeiten, weiß nicht, wohin das führen wird –
											wenn ich es wüsste, würde ich es nicht tun.
											Wenn ich etwas vorhersehen oder planen kann, dann mache ich es nicht.
											Ich verwerfe es.
											Also gehe ich mit derselben Unruhe da ran.
											Natürlich werde ich mit der Zeit sehr viel selbstbewusster und weiß,
											dass alles gut werden wird.
											Ich führe so etwas wie ein Unternehmen –
											ich habe 120 Leute
											und die muss ich bezahlen,
											also geht es hier um viel Verantwortung –
											aber bei der tatsächlichen Arbeit am Projekt,
											ist es wohl eine gesunde Unsicherheit.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											And like the playwright said the other day — I could relate to him:
											you're not sure.
											When Bilbao was finished and I looked at it,
											I saw all the mistakes, I saw ...
											They weren't mistakes;
											I saw everything that I would have changed
											and I was embarrassed by it.
											I felt an embarrassment — ""How could I have done that?
											How could I have made shapes like that or done stuff like that?""
											It's taken several years to now look at it detached and say —
											as you walk around the corner and a piece of it works with the road
											and the street, and it appears to have a relationship —
											that I started to like it.
									","
											Y como un dramaturgo dijo el otro día —me puedo identificar con él—
											no estás seguro.
											Cuando se terminó lo de Bilbao y lo contemplé,
											ví todos los errores.
											No eran errores.
											Ví todo lo que hubiera cambiado.
											y me avergoncé por eso.
											Sentí tal vergüenza —¿cómo puder haber hecho eso?
											¿Cómo pude haber hecho formas como esas, o cosas como esas?
											Me ha tomado varios años poder mirarlo de una forma desapegada y decir,
											al caminar alrededor de la esquina y un pedazo de él funciona con la carretera
											y la calle, y parece que tienen relación entre si,
											que me empezó a gustar.
									","
											Geçenlerde tiyatro yazarının dediği gibi - ona katılıyorum -
											emin değilsin.
											Bilbao bittiğinde baktım ve
											bütün hataları gördüm.
											Aslında hata değildi.
											Değiştirebileceğim herşeyi gördüm.
											Ve utandım.
											Utanç duydum - nasıl bunu yapabildim diye.
											Nasıl böyle şekiller yapabildim, veya şunu şöyle yapabildim?
											Belli bir mesafeyle bakabilmem yıllar aldı ve
											bir yerde köşeyi dönüp binanın bir parçasının o yola yakıştığını görünce
											ve sokakla uyum içinde olduğunu görünce
											sevmeye başladım.
									","
											Et comme l’a dit le dramaturge l’autre jour — j'ai pu faire le lien —-
											on n'est sûr de rien.
											Quand Bilbao a été fini et que je l’ai regardé,
											j’ai vu toutes les erreurs.
											Ce n’étaient pas des erreurs.
											J’ai vu tout ce que j’aurais voulu modifier.
											Et ça m’a gêné.
											J’ai senti une gêne - comment pouvais-je avoir fait ça ?
											Comment pouvais-je avoir fait des formes pareilles, ou fait des trucs pareils ?
											Ça m’a pris plusieurs années pour que je puisse, maintenant, le voir avec recul et dire,
											quand on tourne au coin de la rue et qu’un morceau du bâtiment va avec la route
											et la rue, et qu’il apparaît qu’ils sont en relation,
											pour dire que j’ai commencé à l’aimer.
									","
											Wie der Dramatiker das andere Mal schon sagte – mit ihm konnte ich mich da identifizieren:
											du bist dir nicht sicher.
											Als Bilbao fertig war und ich es ansah,
											habe ich die ganzen Fehler gesehen, ich hab gesehen ...
											Es waren keine Fehler;
											ich habe alles gesehen, was ich noch geändert hätte,
											und es war mir peinlich.
											Ich habe Verlegenheit gespürt: ""Wie konnte ich das nur tun?
											Wie konnte ich solche Formen und diese anderen Dinge tun?""
											Es hat ein paar Jahre gedauert, bis ich es mir jetzt angucken kann, mit Abstand und sage –
											wenn man um die Ecke geht und ein Teil davon passt zu dem Weg
											und der Straße und es scheint eine Beziehung zu geben –
											dass ich anfing, es zu mögen.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: What's the status of the New York project?
									","
											RW: ¿Cuál es el estado del proyecto de Nueva York?
									","
											RW: New York projesinin durumu nedir?
									","
											RW : Où en est le projet de New York ?
									","
											RSW: Was ist der Stand bei dem New York Projekt?
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: I don't really know.
											Tom Krens came to me with Bilbao and explained it all to me,
											and I thought he was nuts.
											I didn't think he knew what he was doing,
											and he pulled it off.
											So, I think he's Icarus and Phoenix all in one guy.
											(Laughter)
											He gets up there and then he ... comes back up.
											They're still talking about it.
											September 11 generated some interest
											in moving it over to Ground Zero,
											and I'm totally against that.
											I just feel uncomfortable talking about or building anything on Ground Zero
											I think for a long time.
									","
											FG: En verdad no sé.
											Tom Krens vino y me explicó Bilbao completamente.
											Y yo pensé que estaba loco,
											y pensé que él no sabía lo que estaba haciendo.
											Pero lo logró.
											Entonces pienso que él es Icaro y Fénix en una sola persona.
											(Risas)
											Y él va hasta arriba — y luego baja.
											Todavía están hablando de eso.
											El 11 de Septiembre generó algo de interés
											en moverlo a la Zona Cero.
											Y yo estoy totalmente en contra de eso.
											Simplemente me siento incómodo al hablar, o construir algo en Zona Cero.
											Pienso que por mucho tiempo.
									","
											FG: Tam olarak bilmiyorum.
											Tom Krens Bilbao'da beni ziyaret edip herşeyi anlattı.
											Ben deli olduğunu düşündüm,
											ne yaptığının farkında değil dedim.
											Ve becerdi.
											Yani bence bu adam İkarus ile Anka kuşunun tek bir insanda birleşmiş hali.
											(Kahkaha)
											Havalanıyor — tekrar yukarı çıkıyor.
											Hala bundan bahsediyorlar.
											11 Eylül'den sonra birileri
											projeyi Ground Zero'ya taşımaktan bahsetti.
											Ben buna tamamen karşıyım.
											Ground Zero'dan bahsetmek veya oraya herhangi birşey inşa etmek beni rahatsız ediyor.
											Bence uzun süre böyle olacak.
									","
											FG : Je ne sais pas vraiment.
											Tom Krens est venu me voir avec le projet de Bilbao et m’a tout expliqué
											Et j’ai cru qu’il était cinglé,
											et je pensais qu’il ne savait pas ce qu’il faisait.
											Et il l’a réalisé.
											Alors, je pense qu’il est Icare et le Phénix réunis en une seule personne.
											(Rires)
											Et il se lève ici — puis il revient.
											Ils en parlent encore.
											Les événements du 11 septembre ont suscité un certain intérêt
											pour son déplacement à Ground Zero.
											Et je suis résolument contre.
											Je me sens tout simplement mal à l’aise de parler de Ground Zero ou d’envisager d’y construire quelque chose.
											Je pense pour longtemps.
									","
											FG: Das weiß ich nicht so genau.
											Tom Krens kam mit Bilbao zu mir und hat mir alles erklärt,
											und ich dachte, er sei verrückt.
											Ich glaubte nicht, dass er wusste, was er tat,
											und er hat es durchgezogen.
											Also ist er für mich Ikarus und der Phönix in einem.
											(Gelächter)
											Er geht da hoch und dann ... er kommt wieder hoch.
											Die reden immer noch darüber.
											Der 11. September hat ein gewisses Interesse geschürt,
											es soll auf den Ground Zero verlegt werden
											und ich bin absolut dagegen.
											Ich fühle mich einfach unwohl, wenn ich über den Ground Zero rede oder darüber, dort etwas zu bauen,
											wahrscheinlich noch eine ganze Weile.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: The picture on the screen,
											is that Disney?
									","
											RW: La imagen en la pantalla,
											¿es eso Disney?
									","
											RW: Ekrandaki resim,
											Disney mi?
									","
											RW : L’image sur l’écran,
											c’est Disney ?
									","
											RSW: Das Bild auf der Leinwand,
											ist das Disney?
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: Yeah.
									","
											FG: Sí.
									","
											FG: Evet
									","
											FG : Oui.
									","
											FG: Ja.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: How much further along is it than that,
											and when will that be finished?
									","
											RW: ¿Qué tanto más ha avanzado,
											y cuándo será terminado?
									","
											Bunun daha ne kadar işi var,
											ne zaman bitecek?
									","
											RW : Où en est le projet par rapport à ça,
											et quand cela sera-t-il terminé ?
									","
											RSW: Wie weit fortgeschrittener als das hier ist es denn
											und wann wird es fertig sein?
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: That will be finished in 2003 — September, October —
											and I'm hoping Kyu, and Herbie, and Yo-Yo and all those guys
											come play with us at that place.
											Luckily, today most of the people I'm working with are people I really like.
											Richard Koshalek is probably one of the main reasons
											that Disney Hall came to me.
											He's been a cheerleader for quite a long time.
											There aren't many people around that are really involved
											with architecture as clients.
											If you think about the world,
											and even just in this audience,
											most of us are involved with buildings.
											Nothing that you would call architecture, right?
											And so to find one, a guy like that,
											you hang on to him.
											He's become the head of Art Center,
											and there's a building by Craig Ellwood there.
											I knew Craig and respected him.
											They want to add to it
											and it's hard to add to a building like that —
											it's a beautiful, minimalist, black steel building —
											and Richard wants to add a library and more student stuff
											and it's a lot of acreage.
											I convinced him to let me bring in another architect
											from Portugal: Alvaro Siza.
									","
											FG: Se terminará en el 2003 —septiembre, octubre.
											Y espero que Kyu, y Herbie y Yo Yo y todos estos tipos
											vengan a tocar con nosotros en ese lugar.
											Afortunadamente, la mayoria de la gente con la que trabajo hoy son personas que en realidad me gustan.
											Richard Koshalek es probablemente una de las razones principales
											por las cuales Disney me contactó.
											Él ha sido un porrista por mucho tiempo.
											No hay muchas personas que, como clientes, esten realmente
											comprometidos con la arquitectura.
											Tú sabes, si piensas acerca del mundo,
											e incluso sólo en esta audiencia,
											la mayoria de nosotros estamos involucrados con edificios.
											Nada a lo que llamarías arquitectura, ¿cierto?
											y entonces, al encontrar un tipo como ese,
											uno se queda con él, ¿sabes?
											Él se ha convertido en la cabeza del Centro de Arte,
											y hay un edificio de Craig Ellwood ahí.
											Yo conocía a Craig y lo respetaba.
											y ellos quieren añadirle algo.
											y es difícil añadir algo a un edificio como ese.
											Es un edificio hermoso, minimalista, de acero negro,
											y Richard quiere añadirle un biblioteca y más cosas para estudiantes.
											Y es un montón de hectáreas.
											Y lo convencí de que me dejara traer otro arquitecto
											de Portugal, Álvaro Siza.
									","
											FG: 2003'te bitecek, Eylül - Ekim gibi.
											Umarım Kyu, Herbie, Yo Yo ve diğerleri
											Bizimle oynamaya gelirler.
											Şansıma, halen birlikte çalıştığım herkesi çok seviyorum.
											Richard büyük ölçüde
											Disney Hall'ın bana verilmesini sağladı.
											Uzun süredir beni destekliyor.
											Ortalıkta müşteri olarak mimariyle gerçek anlamda uğraşan
											çok fazla insan yok.
											Biliyor musun, dünyayı düşününce,
											hatta sırf buradaki dinleyiciler bile,
											çoğunluğumuz binalarla bağlantılıyız.
											Ama tam anlamıyla mimari sayılmaz.
											O yüzden böyle bir adam bulduğunda
											fırsatı kaçırmıyorsun.
											Sanat Merkezinin başkanı oldu
											ve orada Craig Ellwood'un bir binası var.
											Craig'i tanır ve sayardım.
											Oraya ilaveler yapmak istiyorlar.
											Böyle bir binaya ekleme yapmak çok zor.
											Çok güzel, minimalist, siyah çelikten inşa edilmiş bir bina.
											ve Richard bir kütüphane ve öğrenciler için birşeyler istiyor.
											Çok büyük bir arazi.
											Ben de onu başka bir mimar bulmaya ikna ettim
											Portekizli Alvaro Siza.
									","
											FG : Ça, ce sera terminé en 2003 — en septembre, octobre.
											Et j’espère que Kyu, et Herbie, et Yo Yo et tous ces gars
											viendront s’y amuser avec nous.
											Heureusement, actuellement, la plupart des gens avec qui je travaille sont des gens que j’apprécie vraiment.
											Richard Koshalek est certainement l’une des raisons principales
											qui ont fait que j’obtienne le Hall Disney.
											Cela fait assez longtemps qu’il est un moteur.
											Il n’y a pas beaucoup de gens qui se sentent réellement concernés
											par l’architecture parmi les clients.
											Voyez-vous, si on considère le monde
											et même juste ce public,
											la plupart d’entre nous se sentent concernés par les bâtiments.
											Rien de ce qu’on appellerait l’architecture, d’accord ?
											Alors, quand on en trouve un — un gars comme ça,
											on ne le lâche plus.
											Il est devenu le patron de l’Art Center,
											et là, il y a un bâtiment de Craig Ellwood.
											J’ai connu Craig et je le respectais.
											Et ils veulent y ajouter quelque chose.
											Et c’est dur d’ajouter quelque chose à un bâtiment pareil.
											C’est un bel immeuble en acier noir, minimaliste
											et Richard veut y ajouter une bibliothèque et d’autres trucs pour étudiants.
											Et c’est une sacrée superficie.
											Et j’ai réussi à le convaincre de laisser entrer dans l’équipe un autre architecte,
											du Portugal : Alvaro Siza
									","
											FG: Das wird 2003 fertig – September, Oktober –
											und ich hoffe, dass Kyu, Herbie und Yo-Yo und all diese Leute
											kommen und mit uns dort spielen.
											Zum Glück mag ich die meisten Leute, mit denen ich heute arbeite, sehr.
											Richard Koshalek ist wahrscheinlich einer der Hauptgründe,
											warum Disney Hall mich angesprochen haben.
											Er ist schon seit einiger Zeit ein Unterstützer.
											Es gibt nicht viele Menschen, die sich als Klienten
											wirklich mit Architektur beschäftigen.
											Wenn man von der Welt ausgeht,
											auch schon in diesem Publikum,
											haben die meisten von uns irgendwas mit Gebäuden zu tun.
											Nicht etwas, das man Architektur nennen würde, richtig?
											Und dann jemanden zu finden, eine Type wie ihn,
											da hält man dran fest.
											Er ist zum Leiter des Art Centers geworden
											und es gibt dort ein Gebäude von Craig Ellwood.
											Ich kannte Craig und habe ihn respektiert.
											Sie wollten das erweitern
											und es ist schwer, solch einem Gebäude noch etwas hinzuzufügen –
											es ist ein wunderschönes, minimalistisches, Gebäude aus schwarzem Eisen –
											und Richard möchte dem eine Bibliothek und andere studentische Sachen hinzufügen
											und es ist eine riesige Fläche.
											Ich habe ihn davon überzeugt, noch einen weiteren Architekten aus Portugal dazu zu holen:
											Alvaro Siza.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: Why did you want that?
									","
											RW: ¿Y por qué quieres eso?
									","
											RW: Neden bunu istedin?
									","
											RW : Pourquoi voulez-vous cela ?
									","
											RSW: Warum wolltest du das?
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: I knew you'd ask that question.
									","
											FG: Sabía que me preguntarías eso.
									","
											FG: Bunu soracağını biliyordum.
									","
											FG : Je savais que vous poseriez cette question
									","
											FG: Ich wusste, dass du das fragen würdest.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											It was intuitive.
											(Laughter)
									","
											Fue intuitivo.
											(Risas)
									","
											Hissetmiştim.
											(Kahkahalar)
									","
											C’était de l’intuition
											(Rires)
									","
											Das war Intuition.
											(Gelächter)
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
