en,es,tr,fr,de,title,speaker,duration,tags
"
											And why is this important? Well,
											this is the most expensive bed.
											What if we could reduce the need for hospital beds?
											Well, we can. First of all, heart failure
											is the number one reason
											for hospital admissions and readmissions in this country.
											The cost of heart failure is 37 billion dollars a year,
											which is 80 percent related to hospitalization.
											And in the course of 30 days after a hospital stay
											for a Medicare greater than 65 years or older,
											is — 27 percent are readmitted in 30 days,
											and by six months, over 56 percent are readmitted.
											So, can we improve that? Well the idea is
											we take this device that I'm wearing,
											and we put it on 600 patients with heart failure,
											randomly assigned, versus 600 patients
											who don't have active monitoring,
											and see whether we can reduce heart failure readmissions,
											and that's exciting. And we'll start that trial,
											and you'll hear more about how we're going to do that,
											but that's a type of wireless device trial
											that could change medicine in the years ahead.
									","
											¿Y por qué esto es importante? Bien,
											ésta es la cama más cara.
											¿Qué pasaría si pudiéramos reducir la necesidad de camas de hospital?
											Bien, no podemos. En primer lugar, la insuficiencia cardíaca
											es la causa número uno
											de ingresos y reingresos a los hospitales en este país.
											El costo de la insuficiencia cardíaca es 37.000 millones de dólares al año,
											del cual un 80% está vinculado con la hospitalización.
											Y en el transcurso de 30 días tras un período en el hospital
											en el caso de un adulto de 65 años o mayor con seguridad social,
											en un 27 % de los cass son reingresados en 30 días.
											O en aproximadamente 6 meses, más del 56 % son reingresados.
											Así que, ¿podemos mejorar eso? La idea es
											que usemos este aparato que llevo puesto,
											y se lo pongamos a 600 pacientes con insuficiencia cardíaca,
											asignados al azar entre los 600 pacientes
											que no tengan este monitoreo activo,
											y ver si podemos reducir los ingresos por insuficiencia cardíaca.
											Y eso es emocionante. Y comenzaremos esa prueba,
											y escucharán más acerca de cómo lo haremos.
											Pero esto es un tipo de prueba de aparatos inalámbricos
											que podría cambiar la medicina en los años que vienen.
									","
											Peki bu neden önemli? Çünkü
											Bu gördüğünüz en pahalı yatak.
											Hastane yataklarına olan ihtiyacımızı azaltabilirsek ne olur?
											Şu an yapamayız. Öncelikle kalp yetmezliği
											bu ülkedeki hastaneye yatış sebeplerinin
											en başında geliyor, taburculuğu takiben yeniden yatış sebeplerinin de.
											Kalp yetmezliğinin yıllık maliyeti 37 milyar dolar,
											bu rakamın %80'i hastane masraflarından oluşuyor.
											Medicare sigortası sahibi 65 yaşından büyük kişiler
											30 günlük hastane yatışının ardından sonraki 30 gün içimde
											%27 oranında tekrar aynı nedenle hastaneye yatıyorlar.
											Sonraki altı ayda ise %56'sı yeniden hastaneye yatıyor.
											Peki, bu durumu iyileştirebilir miyiz? Fikir şu,
											şu anda üzerimde olan cihazı alıp
											kalp yetmezliği olan rastgele seçilmiş 600 hastaya
											takmayı planlıyoruz, diğer bir grup 600 hastaya
											ise bu cihazı takmayacağız.
											Böylece, bu cihazın yeniden hastaneye yatış oranını azaltıp azaltmadığını göreceğiz.
											Bu heyecan verici bir çalışma. Bir defa bu çalışmaya
											başladıktan sonra bunu nasıl yapacağımızın detaylarını duyacaksınız.
											Bu, ilerleyen yıllarda tıbbın bakış açısını
											değiştirme ihtimali olan bir kablosuz cihaz çalışması olacak.
									","
											Pourquoi est-ce important ?
											Voici le lit le plus cher.
											Pourrions-nous réduire le besoin en lits d'hôpitaux ?
											On ne peut pas. D'abord, la crise cardiaque
											est la première cause
											d'admission et de réadmission dans les hôpitaux de ce pays.
											Le coût des crises cardiaques est de 37 milliards de dollars par an
											dont 80% sont liés à l'hospitalisation.
											Dans les 30 jours qui suivent un séjour à l'hôpital
											pour un patient de 65 ans ou plus,
											il y en a 27% qui sont réadmis.
											Sinon, sur 6 mois, 56% sont réadmis.
											Peut-on améliorer ça ? L'idée, c'est
											d'utiliser l'appareil que je porte
											et de le poser sur 600 patients ayant eu une crise cardiaque,
											choisis au hasard, et de comparer à 600 patients
											sans surveillance active.
											On regarde si on peut réduire le nombre de réadmissions.
											C'est excitant. On démarre cette expérience
											et vous allez en savoir plus sur la façon dont on procède.
											C'est un type d'appareil sans fil
											qui pourrait changer la médecine dans les années à venir.
									","
											Und warum ist das wichtig? Also,
											das ist das teuerste Bett.
											Was wäre, wenn wir den Bedarf an Krankenhausbetten reduzieren könnten?
											Nun, das können wir nicht. Herzinsuffizienz
											ist der häufigste Grund
											für Krankenhauseinweisungen und Wiederaufnahmen in diesem Land.
											Die Kosten der Herzinsuffizienz sind jährlich 37 Milliarden Dollar,
											80 Prozent davon sind für den Krankenhausaufenthalt.
											Und im Laufe von 30 Tagen nach einem Krankenhausaufenthalt
											werden von den Medicare Patienten über 65
											27 Prozent innerhalb von 30 Tagen wieder aufgenommen.
											Ansonsten werden innerhalb von sechs Monaten über 56 Prozent wieder aufgenommen.
											So, können wir das verbessern? Also, die Idee ist,
											wir nehmen das Gerät, das ich trage,
											und wir setzen es randomisiert bei 600 Patienten mit Herzinsuffizienz ein,
											versus 600 Patienten
											ohne aktive Überwachung,
											und sehen nach, ob wir die Wiederaufnahmen wegen Herzinsuffizienz reduzieren können.
											Und das ist spannend. Und wir werden mit dieser Studie anfangen,
											und Sie werden auf dem Laufenden gehalten, wie wir vorgehen werden.
											Aber das ist eine Art Studie, um ein drahtloses Gerät zu testen,
											das die Medizin in den kommenden Jahren verändern kann.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											Why now? Why has this all of a sudden become
											a reality, an exciting direction in the future of medicine?
											What we have is, in a way, a perfect positive storm.
											This sets up consumer-driven healthcare.
											That's where this is all starting.
											Let me just give you specifics about why this is
											a big movement if you're not aware of it:
											1.2 million Americans
											have gotten a Nike shoe, which is a body-area network
											that connects the shoe, the sole of the shoe to the iPhone, or an iPod.
											And this Wired Magazine cover article
											really captured a lot of this; it talked a lot about the Nike shoe
											and how quickly that's been adopted to monitor exercise physiology
											and energy expenditure.
											Here are some things, the principles
											that are guiding principles to keep in mind:
											""A data-driven health revolution
											promises to make us all
											better, faster, and stronger. Living by numbers.""
											And this one, which is really telling,
											this was from July, this cover article:
									","
											¿Por qué ahora? ¿Por qué todo esto se ha logrado de repente
											una realidad, una dirección emocionante en el futuro de la medicina?
											Lo que tenemos es, en cierto modo, una tormenta positiva perfecta.
											Esto establece un sistema de salud impulsado por el consumidor.
											Es ahí donde todo esto está comenzando.
											Déjenme darles los detalles de porqué esto es
											un gran movimiento si es que no son conscientes de ello.
											1,2 millones de estadounidenses
											han comprado un zapato Nike, que es una red de área corporal
											cuya suela del zapato conecta al iPhone o al iPod.
											Este artículo de portada pertenece a la revista Wired
											y habla mucho de esto. Habla mucho acerca del zapato Nike
											y cómo ha sido adoptado rápidamente para monitorear la fisiología del ejercicio
											y el gasto de energía.
											Aquí hay algunas cosas, los principios
											que son las reglas a tener en cuenta:
											""Una revolución de la salud impulsada por la información
											promete hacernos
											mejores, más rápidos y más fuertes. Vivir a través de números.""
											Y este, que es especialmente revelador.
											Este es de julio, el tema de la portada.
									","
											Neden şimdi? Bütün bunlar neden birden
											tıbbın geleceğine yön veren heyecan verici gelişmeler haline geldi?
											Burada olan şey kusursuz bir fırtına aslında.
											Bu, müşteri talebi ile yönlenen sağlık hizmetini ortaya çıkıyor,
											herşeyin başladığı yer de bu.
											Eğer farkında değilseniz bunun neden büyük bir hareket
											olduğunu size birkaç özel örnekle açıklayayım.
											1,2 milyon Amerikalı
											bir Nike ayakkabı satın aldı, vücut alan networkü olan
											bu cihaz ayakkabıyı, iPhone ya da iPod'a bağlıyor.
											Bu gördüğünüz Wired dergisinin baş sayfası
											bu konuya fazlaca yer ayırmışlar. Nike'ın bu ayakkabısından
											ve bu ayakkabının egzersiz fizyolojisini ve enerji sarfiyatını izlemek
											için ne kadar hızlı benimsendiğinden bahsediyor.
											Size, akılda tutmamız gereken bazı
											prensiplerden birkaçını amımsatmama izin verin:
											""Verilerden yola çıkan bir sağlık devrimi
											hepimize daha iyi, daha hızlı ve daha güçlü
											olma sözü veriyor. Rakamlarla yaşıyoruz.""
											Bu ise tam bahsettiğimiz şey,
											Bu Temmuz sayısının kapak konusu.
									","
											Pourquoi maintenant ? Pourquoi est-ce soudainement devenu une réalité,
											une voie excitante vers la médecine du futur ?
											Ce qu'on a, d'une certaine façon, c'est une tempête positive.
											Ça met en place des soins voulus pas les consommateurs.
											Voila d'où tout ceci démarre.
											Laissez-moi vous donner quelques chiffres pour illustrer
											en quoi il s'agit d'un vaste mouvement.
											1,2 million d'Américains
											possèdent des Nike qui forment un réseau (Body Area Network)
											qui relie la semelle de la chaussure à leur iPhone ou iPod.
											C'est article de Wired
											en a compris les enjeux. Il parle beaucoup de la chaussure Nike
											et de la façon dont elle a été adoptée pour surveiller les entraînements
											et la dépense d'énergie.
											En voici quelques aspects, les principes
											qui sont à garder en tête :
											""Une révolution de la santé tirée par le traitement des données
											promet de nous rendre tous
											meilleurs, plus rapides et plus forts. La vie par les chiffres.""
											Celui-ci
											date du mois de juillet :
									","
											Warum jetzt? Warum ist das so plötzlich
											eine Realität, eine aufregende Richtung in der Zukunft der Medizin geworden?
											Was wir haben ist, sozusagen, ein perfekter positiver Sturm.
											Daraus ergibt sich ein vom Verbraucher gesteuertes Gesundheitswesen.
											Damit fängt das alles an.
											Lassen Sie mich genauer erklären, warum das
											so eine große Sache ist, falls Sie es nicht wissen.
											1,2 Millionen Amerikaner
											haben einen Nike-Schuh bekommen, der ein Body Area Network ist,
											wobei der Schuh, die Schuhsohle mit dem iPhone oder einem iPod verbunden ist.
											Und diese Titelgeschichte von Wired Magazine
											hat wirklich viel davon erfasst. Es ging darin viel um den Nike Schuh
											und wie rasch er angenomen wurde für die Überwachung von Trainingsphysiologie
											und Energieverbrauch.
											Hier sind einige Dinge, die Grundsätze
											Leitprinzipien, die man nicht vergessen sollte:
											""Eine datengesteuerte Gesundheitsrevolution
											verspricht, uns alle
											besser, schneller und stärker zu machen. Leben nach Zahlen.""
											Und das hier, sehr aufschlussreich,
											erschien im Juli, diese Titelgeschichte.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											""The personal metrics movement goes way beyond
											diet and exercise. It's about tracking every facet
											of life, from sleep to mood to pain,
											24/7/365.""
											Well, I tried this device.
											A lot of you have gotten that Phillips Direct Life.
											I didn't have one of those,
											but I got the Fitbit.
											That looks like this.
											It's like a wireless accelerometer, pedometer.
											And I want to just give you the results of that testing,
											because I wanted to understand about the consumer movement.
											I hope the, by the way, the Phillips Direct Life works better —
											I hope so.
											But this monitors food, it monitors activity and tracks weight.
											However you have to put in most of this stuff.
											The only thing it really tracks by itself is activity,
											and even then, it's not complete.
											So, you exercise and it picks up the exercise.
											You put in your height and weight, it calculates BMI,
											and of course it tells you how many calories you're expending
											from the exercise, and how many you took in,
											if you go in and enter all the foods.
									","
											""La tendencia de las mediciones personales va mucho más allá
											de la dieta y el ejercicio. Se trata de supervisar cada faceta
											de la vida, desde el sueño hasta el ánimo y el dolor,
											las 24 horas del día, los 7 de la semana y los 365 del año.""
											Bien, pues probé este aparato.
											Muchos de ustedes tienen el Phillips Direct Life.
											Yo no tuve uno de esos,
											sino el Fitbit.
											Que tiene esta apariencia.
											Es como un acelerómetro o un podómetro inalámbrico.
											Y sólo les quiero dar los resultados de esas pruebas,
											porque quería entender acerca del movimiento del consumidor.
											Y espero que, por cierto, el Phillips Direct Live funcione mejor.
											De verdad, lo espero.
											Éste monitorea la alimentación. Monitorea la actividad y el peso.
											Sin embargo, uno tiene que introducir casi todos estos datos.
											Lo único que realmente supervisa autónomamente es la actividad.
											E incluso eso no lo hace del todo.
											Así que usted hace ejercicio y queda registrado el ejercicio.
											Introduce su estatura y peso, entonces calcula el índice de masa corporal.
											Y, por supuesto, le dice cuántas calorías gasta
											con el ejercicio y cuántas ingirió,
											siempre que registre todos sus alimentos.
									","
											""Kişisel ölçüm hareketi diyet ve egzersizin çok ötesine
											geçmiş durumda. Bu, her tür yaşam aktivitesini
											uykudan, ruh halie ve ağrı miktarına dek herşeyi
											24/7/365 boyunca izlemek demek.
											Ben bu cihazı denedim.
											Çoğunuzda Phillips Direct Life cihazı vardır,
											bende o yoktu, onun yerine
											Fitbit'i denedim.
											Şöyle birşey.
											Kablosuz adım sayıcı, hız ölçer gibi birşey.
											Size bu testin sonuçlarını göstermek istiyorum,
											çünkü tüketicilerin bakış açısını anlamak istedim.
											Bu arada, umarım Phillips Direct Life daha iyi çalışıyordur.
											Umarım.
											Bu cihaz yediklerinizi, günlük aktivitelerinizi ve kilonuzu takip ediyor.
											Ama bunun için verilerin çoğunu siz girmelisiniz.
											Kendi başına takip ettiği tek şey aslında aktivite.
											Onu bile tam anlamıyla yapmıyor.
											Yani, spor yaptığınızda onu anlıyor,
											siz boyunuzu ve kilonuzu giriyorsunuz, vücut kitle endeksinizi (BMI) hesaplıyor.
											Elbette size egzersiz sonunda ne kadar kalori harcadığınızı
											ve yedikerinizi girdiğinizde de ne kadar kalori
											aldığınızı söylüyor.
									","
											""La mesure des mouvements corporels va bien au-delà
											des régimes et du sport. Il s'agit de surveiller chaque aspect
											de la vie, du sommeil à l'humeur à la douleur
											en permanence.""
											J'ai essayé cet appareil.
											Vous êtes nombreux à avoir le DirectLife de Philips.
											Moi, non,
											mais j'ai le Fitbit.
											Ça ressemble à ceci.
											C'est comme un accéléromètre ou podomètre sans fil.
											Je veux juste vous donner le résultat de ce test
											parce que je voulais comprendre les souhaits des clients.
											J'espère d'ailleurs que le DirectLife marche mieux.
											J'espère...
											Celui-ci surveille la nourriture, l'activité et le poids.
											Cela-dit vous devez entrer la plupart de ces données.
											La seule chose qu'il mesure tout seul, c'est l'activité.
											Et même là, ce n'est pas complet.
											Si vous vous entraînez, il compte l'entraînement.
											Vous entrez votre masse et taille, il calcule l'IMC.
											Bien sûr, il vous dit combien de calories vous dépensez
											avec votre entraînement et combien vous en avez ingérées
											si vous rentrez toute la nourriture.
									","
											Die Bewegung der persönlichen Messungen geht weit über
											Ernährung und Bewegung hinaus. Es geht darum, jede Facette
											des Lebens, vom Schlaf, über Stimmung bis Schmerzen,zu erfassen,
											24/7/365.""
											Also, ich habe dieses Gerät ausprobiert.
											Viele von Ihnen haben das Phillips Direct Life bekommen.
											Das hatte ich nicht,
											aber ich hatte das Fitbit.
											Das sieht so aus.
											Es ist wie ein drahtloser Beschleunigungsmesser, Schrittzähler.
											Und ich möchte Ihnen nur die Ergebnisse dieser Prüfung geben,
											denn ich wollte die Verbraucherbewegung verstehen.
											Ich hoffe übrigens, dass das Phillips Direct Life besser funktioniert.
											Ich hoffe es.
											Aber dieses Geräte kontrolliert Nahrung. Es überwacht Aktivität und Gewicht.
											Sie müssen aber das meiste davon eingeben.
											Das einzige, das es wirklich selbständig überwacht, ist Aktivität.
											Und selbst dann nicht vollständig.
											Also, Sie treiben Sport und es nimmt die Bewegung auf.
											Sie geben Ihre Körpergröße und Gewicht ein, und es errechnet den BMI.
											Und natürlich sagt es Ihnen, wie viele Kalorien Sie verbrauchen
											mit der Bewegung, und wieviele Sie aufgenommen haben,
											wenn Sie alle Lebensmittel eingeben.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											But it really wants you to enter all your activity.
											And so I went to this,
											and of course I was gratified that it picked up
											the 42 minutes of exercise, elliptical exercise I did,
											but then it wants more information.
											So, it says, ""You want to log sexual activity.
											How long did you do it for?""
											(Laughter)
											And it says, ""How hard was it?""
											(Laughter)
											Furthermore it says, ""Start time.""
											Now, this doesn't appear — this just doesn't work,
											I mean, this just doesn't work.
									","
											Esto obliga en realidad a introducir toda actividad.
											Así que me puse a ello
											y, claro que estuve encantado de que registrara
											los 42 minutos de ejercicio que hice en la bicicleta elíptica.
											Pero luego pide más información.
											Como, ""Quiere registrar la actividad sexual.
											¿Durante cuánto tiempo lo hizo?""
											(Risas)
											Y pregunta, ""¿Fue difícil?""
											(Risas)
											Además solicita, ""Hora de inicio.""
											Bien, esto no parece... bueno, simplemente no me sirve.
											Lo digo de verdad, esto simplemente no sirve.
									","
											Ama aslında tüm aktivitenizi programa girmenizi istiyor.
											Ben de deneyeyim dedim,
											42 dakikalık eliptik bir egzersizden sonra
											bunu anlamasından çok etkilendim gerçekten de.
											Ama hep daha fazla bilgi istiyor.
											Diyor ki, ""Cinsel aktivite kaydetmek istiyorsunuz.
											Ne kadar süreyle yaptınız?""
											(Gülüşmeler)
											Sonra soruyor, ""Yaparken ne kadar zorlandınız?""
											(Gülüşmeler)
											Dahası var, soruyor, ""Başlangıç zamanını girin.""
											Yani, bu pek mümkün değil.... işe yaramıyor.
											Kesinlikle işe yaramıyor.
									","
											Il veut vraiment que vous entriez toute votre activité.
											Je m'y suis mis
											et bien sûr j'ai apprécié qu'il compte
											les 42 mn d'exercice elliptique que j'ai fait.
											Ensuite, il a voulu plus d'informations.
											Il m'a demandé : ""Entrez votre activité sexuelle.
											Combien de temps cela a-t-il duré ?""
											(Rires)
											Il m'a dit : ""C'était dur ?""
											(Rires)
											Ensuite, il m'a dit : ""Heure de début.""
											Ça n'apparaît pas... ça ne marche juste pas.
											Je veux dire que ça ne marche juste pas.
									","
											Aber Sie müssen wirklich alle Ihre Aktivitäten eingeben.
											Und so habe ich das gemacht,
											und natürlich habe ich mich gefreut, dass es
											meine 42 Minuten Bewegung, elliptische Übungen, erfasst hat.
											Aber dann will es mehr Informationen.
											So, sagt es, ""Sie wollen sexuelle Aktivität protokollieren.
											Wie lange haben Sie es getan?""
											(Gelächter)
											Und es sagt, ""Wie anstrengend war es?""
											(Gelächter)
											Und weiter: ""Startzeit.""
											Nun, das scheint nicht...nun, das funktioniert einfach nicht.
											Ich meine, das funktioniert einfach nicht.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											So, now I want to move to sleep.
											Who would ever have thought you could have your own EEG
											at your home, tagged to a very nice alarm clock, by the way?
											This is the headband that goes with this alarm clock.
											It monitors your brainwaves continuously, when you're sleeping.
											So, I did this thing for seven days
											getting ready for TEDMed.
											This is an important part of our life, one-third you're supposed to be sleeping.
									","
											Bien, ahora quiero ir al sueño.
											¿Quién hubiera pensando jamás que usted podría tener su propio electroencefalograma
											en su casa, pegado a un despertador muy bonito, por cierto.
											Ésta es la banda que va con este despertador.
											Supervisa las ondas cerebrales continuamente, mientras usted duerme.
											Así que lo hice durante siete días
											preparándome para TEDMed.
											Esta es una parte importante de nuestras vidas, ya que un tercio lo pasamos durmiendo.
									","
											Şimdi uykuya dönelim.
											Evde, endinize özel EKG'nizi çok şık bir çalar saate
											bağlı olarak takip edebileceğiniz kimin aklına gelirdi?
											Bu kafa bandı, çalar saatin bir parçası.
											Siz uyurken sürekli bir şekilde beyin dalgalarınızı takip ediyor.
											Bu cihazı TEDMed'e gelmeden önce
											yedi gün boyunca kullandım.
											Bu yaşantımızın çok önemli bir parçası, yaşamımızın üçte biri uykuda geçiyor.
									","
											Maintenant, je veux aller me coucher.
											Qui aurait pensé avoir son propre EEG
											à la maison, relié à un très joli réveil d'ailleurs.
											Voici le serre-tête qui va avec le réveil.
											Il surveille vos ondes cérébrales en permanence pendant votre sommeil.
											Je l'ai testé pendant 7 jours
											en me préparant pour TEDMed.
											C'est une partie importante de notre vie : 1/3 à dormir.
									","
											So, jetzt möchte ich zum Schlaf kommen..
											Wer hätte je gedacht, dass man sein eigenes EEG haben kann
											zu Hause, übrigens mit einem sehr netten Wecker verbunden.
											Das ist das Stirnband, das zu diesem Wecker gehört.
											Es überwacht kontinuierlich Ihre Gehirnströme, wenn Sie schlafen.
											Das habe ich sieben Tage lang gemacht
											um mich für TEDMED vorzubereiten.
											Dies ist ein wichtiger Teil unseres Lebens. Wir sollen ein Drittel unseres Lebens schlafen.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											Of course how many here
											have any problems with sleeping?
											It's usually 90 percent. So, you tell me you sleep better than expected.
											Okay, well this was a week of
											my life in sleeping,
											and you get a Z.Q. score. Instead of an I.Q. score,
											you get a Z.Q. score when you wake up.
											You say, ""Oh, OK."" And a Z.Q. score
											is adjusted to age,
											and you want to get as high as you possibly can.
											So this is the moment-by-moment,
											or minute-by-minute sleep.
											And you see that Z.Q. there was 80-odd.
											And the wake time is in orange.
											And this can be a problem, as I learned.
											Because it not only helps you with quantifying
											your sleep,
											but also tells others you're awake.
											So, when my wife came in and she
											could tell you're awake.
											""Eric, I want to talk. I want to talk.""
											And I'm trying to play possum.
											This thing is very, very impressive.
									","
											Desde luego, ¿cuántas personas aquí
											tienen algún problema para dormir?
											En general el 90 por ciento. Así que duermen mejor que lo esperado.
											Bien, esta es una semana de
											mi vida durmiendo.
											Y obtienes una puntuación estándar; en lugar de en cociente de inteligencia (CI)
											te da una puntuación estándar, al despertar.
											Y vas y dices, ""ah, bien."" Y una puntuación estándar
											se ajusta a la edad.
											Y quieres obtener la puntuación más alta posible.
											Y esto es el sueño momento a momento
											o minuto a minuto.
											Y ven que ese estándar fue de más de 80.
											El tiempo despierto se muestra en naranja.
											Y, según vi, esto puede ser un problema.
											Porque no sólo le ayuda a cuantificar
											su sueño,
											sino que le dice a otros que usted está despierto.
											Así que cuando mi esposa llegó y
											pudo ver que estaba despierto.
											""Eric, quiero hablar contigo. Quiero hablar contigo.""
											Y trato de hacerme el dormido.
											Esta cosa es muy, muy impresionante.
									","
											Burada kaç kişinin
											uyku problemi var?
											Genelde %90'ımızın vardır. Yani buradakiler ortalamadan iyi uyuyor.
											Peki, bakın, bu benim yaşantımın
											bir haftalık uykusu.
											Sonunda I.Q. skoru yerine uyandığınızda
											bir Z.Q. skoruna sahip oluyorsunuz.
											Tamam. Z.Q. skoru
											yaşa göre ayarlanıyor.
											ve bu skorun mümkün olduğunca yüksek olmasını istersiniz.
											Bu gördüğünüz dakika dakika,
											an be an uykunun aşamaları.
											Bakın, Z.Q. skoru 80'ler civarında.
											Uyandığınız zamanlar turuncu renkli görünüyor.
											Bunun bir sorun olabileceğini farkettim.
											Çünkü sizin uykunuzu ölçmenize yardımcı olmanın
											yanında
											diğerlerine de uyanık olduğunuzu belli ediyor.
											Böylece karım odaya girdiğinde
											uyanık olduğumu anlıyor.
											""Eric, konuşmak istiyorum, konuşmak istiyorum.""
											ben ise uykuda numarası yapıyorum.
											Bu gerçekten çok etkileyici.
									","
											Combien ici ont
											des problèmes de sommeil ?
											En général, 90%. Vous me dites que vous dormez mieux que la moyenne.
											Voici une semaine
											de ma vie endormie.
											Vous obtenez un QZ au lieu d'un QI.
											Vous obtenez votre QZ au réveil.
											Vouc dites : ""Bon, OK."" Et un QZ
											est ajusté en fonction de l'âge.
											Vous voulez scorer aussi haut que possible.
											Voici la courbe
											minute par minute de sommeil.
											Vous voyez le QZ autour de 80.
											L'éveil apparaît en orange.
											J'ai appris que ça pouvait être un problème
											parce que non seulement cela vous aide
											à quantifier votre sommeil
											mais ça dit aussi aux autres quand vous êtes réveillé.
											Quand ma femme est arrivée, elle pouvait voir
											que j'étais réveillé :
											'Eric, je veux parler.""
											Alors que j'essayais de faire le mort.
											Ce truc est vraiment impressionnant.
									","
											Natürlich, wie viele hier
											haben Schlafprobleme?
											In der Regel sind es 90 Prozent. Also, Sie sagen mir, Sie schlafen besser als erwartet.
											Ok, das war eine Woche
											meines Lebens im Schlaf.
											Und Sie erhalten einen sog. Z.Q. Wert. Anstelle eines IQ Wertes.
											Sie erhalten einen Z.Q. Wert, wenn Sie aufwachen.
											Sie sagen: ""Oh, okay."" Und ein Z.Q. Wert
											ist dem Alter angepasst.
											Und Sie wollen den höchsten Wert, den Sie erreichen können.
											Und dies ist Schlafmoment für Schlafmoment
											oder Schlafminute für Schlafminute.
											Und Sie sehen, dass der Z.Q. Wert 80 und nochwas war.
											Und die Wachzeit ist in orange.
											Und dies kann ein Problem sein, wie ich herausgefunden habe.
											Weil es nicht nur Ihnen bei der Quantifizierung
											Ihres Schlafes hilft,
											sondern auch anderen mitteilt, dass Sie wach sind.
											Als meine Frau hereinkam und sie
											sehen konnte, dass ich wach war.
											""Eric, ich will reden. Ich will reden.""
											Während ich versuche, mich schlafend zu stellen.
											Dieses Ding ist sehr, sehr beeindruckend.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
