en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
											But where I really learned about octopus
											was in the field, as a filmmaker
											making films with them,
											where you're allowed to spend large periods of time
											with the animals, seeing octopus being octopus
											in their ocean homes.
											I remember I took a trip to Australia,
											went to an island called One Tree Island.
											And apparently, evolution had occurred
											at a pretty rapid rate on One Tree,
											between the time they named it and the time I arrived,
											because I'm sure there were at least three trees
											on that island when we were there.
											Anyway, one tree is situated right next to
											a beautiful coral reef.
											In fact, there's a surge channel
											where the tide is moving back and forth, twice a day, pretty rapidly.
											And there's a beautiful reef,
											very complex reef, with lots of animals,
											including a lot of octopus.
											And not uniquely
											but certainly, the octopus in Australia
											are masters at camouflage.
											As a matter of fact,
											there's one right there.
											So our first challenge was to find these things,
											and that was a challenge, indeed.
											But the idea is, we were there for a month
											and I wanted to acclimate the animals to us
											so that we could see behaviors without disturbing them.
											So the first week was pretty much spent
											just getting as close as we could,
											every day a little closer, a little closer, a little closer.
											And you knew what the limit was: they would start getting twitchy
											and you'd back up, come back in a few hours.
											And after the first week, they ignored us.
											It was like, ""I don't know what that thing is, but he's no threat to me.""
											So they went on about their business
											and from a foot away, we're watching mating
											and courting and fighting
											and it is just an unbelievable experience.
									","
											Pero donde realmente aprendí de pulpos
											fue en el terreno como director
											haciendo películas con ellos
											donde uno pasa largas temporadas
											con los animales, viendo a los pulpos ser pulpos
											en sus hogares oceánicos.
											Recuerdo, hice un viaje a Australia
											fui a una isla llamada One Tree (Un Árbol).
											Aparentemente, la evolución ha ocurrido
											a un ritmo bastante rápido en One Tree
											entre el momento que le pusieron el nombre y el que yo llegué
											porque estoy seguro que había al menos tres árboles
											en esa isla cuando estuvimos allí.
											Como sea, One Tree está situada justo al lado
											de un arrecife de coral hermoso.
											De hecho, hay un canal de oleadas
											donde la marea va y viene, dos veces por día, bastante rápidamente,
											y hay un arrecife hermoso
											un arrecife muy complejo con muchos animales
											incluyendo muchos pulpos.
											Y, no exclusivamente,
											pero desde luego los pulpos de Australia
											son maestros del camuflaje.
											En realidad
											allí hay uno.
											Nuestro primer desafío fue encontrar estas cosas
											y ese fue un desafío, de hecho.
											Pero la idea era que estábamos por un mes
											y yo quería aclimatar los animales a nosotros.
											Para poder ver comportamientos sin molestarlos.
											Así que la primera semana la pasamos
											acercándonos lo más posible
											cada día un poco más, un poco más, un poco más.
											Y uno sabía cual era el límite, empezaban a contorsionarse,
											uno se replegaba, volvía en unas horas,
											depués de la primera semana nos ignoraban.
											Era como, ""no sé qué es esa cosa pero no es una amenaza"".
											Así que continuaron con sus cosas.
											Y desde 30 cm, presenciábamos apareamientos
											cortejos y peleas;
											y es una experiencia increíble.
									","
											Ama ahtapotlar hakkında en çok, arazide
											film yapımcısı olarak bilgi edindim,
											onlarla film yaparken,
											çünkü onlarla uzun uzun vakit geçirme şansınız oluyor
											ahtapot görüyorsunuz, onların okyanustaki evinde
											ahtapot oluyorsunuz.
											Hatırlarım, Avustralya'ya bir yolculuğumda,
											Tek Ağaç Adası diye bir adaya gittim.
											Görünüşe göre, Tek Ağaç'ta evrim,
											adanın adı konduğu zamanla,
											oraya vardığım an arasında, pek hızlı gerçekleşmişti,
											çünkü eminim ki bir oraya vardığımızda
											en azından 3 ağaç vardı.
											Her neyse, Tek Ağaç muazzam bir mercan
											kayalığının hemen yanında.
											Hatta, bir akıntı kanalı var
											günde iki kere, oldukça hızlı gelgit oluyor,
											ve çok güzel bir resif var
											aralarında ahtapotun da olduğu bir sürü
											hayvanıyla karmaşık bir resif.
											Sadece Avustralya'dakilere
											özgü olmasa da, bu ahtapotlar
											kamuflajda ustadır.
											Hatta ve hatta,
											işte şurada bir tane var.
											İlk işimiz bu hayvanları bulmaktı,
											ve bu gerçekten zorlu bir işti.
											Durum şuydu ki: Bir ay orada olacaktık,
											ve ben hayvanların bize alışmasını istiyordum.
											Böylece onları rahatsız etmeden davranışlarını görebilirdik.
											İlk haftayı, onlara olabildiğince yaklaşmaya
											çalışarak geçirdik,
											her gün birazcık daha, birazcık daha, biraz daha.
											Sınırın nerede olduğunu anlıyordunuz, tiklenmeye başlıyorlardı,
											çekilip, birkaç saate geri geliyordunuz,
											bir haftanın sonunda bizi umursamadılar.
											Yani ""O şeyin ne olduğunu bilmiyorum ama bana zarar vermeyecek.""
											Böylece onlar işlerine baktılar.
											Biz de, 30 santim öteden çiftleşmelerini, kur
											yapmalarını ve kavgalarını izledik
											ve bu inanılmaz bir deneyimdi.
									","
											Mais là où j’en ai vraiment appris sur les pieuvres
											c’est sur le terrain en tant que réalisateur de films,
											en tournant des films avec elles,
											quand on peut passer de longs moments
											avec les animaux, voir les pieuvres se comporter en pieuvres
											chez elles dans l’océan.
											Je me rappelle, je suis parti en Australie,
											je suis allé sur une île qui s’appelle l’Ile de l’Arbre Unique.
											Et, apparemment, l’évolution est arrivée
											assez rapidement sur l’Ile de l’Arbre Unique.
											entre le moment où elle a été baptisée et le moment où je suis arrivé,
											parce que je suis sûr qu’il y avait au moins trois arbres sur
											cette île quand nous y étions.
											Bref, l’Ile de l’Arbre Unique est située juste à côté
											d'un superbe récif de corail.
											En fait il y a un étroit bras de mer
											dans lequel la marée monte et descend, deux fois par jour, assez rapidement,
											et il y a un récif superbe
											un récif très complexe avec beaucoup d'animaux,
											y compris beaucoup de pieuvres.
											Et, elles ne sont pas les seules,
											mais certainement, les pieuvres en Australie
											sont maîtres dans l’art du camouflage.
											En fait,
											il y en a une juste là.
											Donc notre premier défi était de trouver ces animaux,
											et ça c’était un défi, vraiment.
											Mais l’idée est celle-ci : Nous sommes là pendant un mois,
											et je voulais habituer les animaux à notre présence.
											Ainsi nous pourrions voir leur comportement sans les déranger.
											Donc nous avons plus ou moins passé la première semaine
											simplement à s’en approcher le plus possible,
											chaque jour un peu plus près, un peu plus près, un peu plus près.
											Et on savait où était la limite, elles commençaient à devenir agitées,
											et on reculait, et on revenait quelques heures plus tard.
											Après la première semaine, elles nous ignoraient.
											C’était comme, «Je ne sais pas ce qu’est cette chose, mais elle n’est pas une menace pour moi.»
											Donc elles ont continué à vaquer à leurs affaires.
											Et à trente centimètres d’elles, nous les regardons s’accoupler
											et faire leur parade nuptiale et se battre
											et c’est tout simplement une expérience incroyable.
									","
											Aber wo ich wirklich über Oktopoden lernte,
											war im Feld als Filmproduzent,
											als ich Filme mit ihnen gemacht habe,
											für die ich lange Zeiträume mit den Tieren
											verbringen und dabei beobachten konnte, wie der Oktopus
											in seinem zu Hause im Ozeon Oktopus war.
											Ich weiß noch, einmal reiste ich nach Australien
											auf eine Insel, die One Tree Island heißt.
											Offensichtlich war eine ziemlich rapide Entwicklung
											auf One Tree von statten gegangen
											seit der Zeit, als sie die Insel benannten bis ich dort ankam,
											denn ich bin mir sicher, dass es auf dieser Insel
											mindestens drei Bäume gab, als wir dort waren.
											Jedenfalls liegt One Tree direkt neben
											einem wunderschönen Korallenriff.
											Dort gibt es einen Brandungskanal,
											wo die Gezeiten zweimal täglich ziemlich schnell darüberfließen.
											Da gibt es ein wunderbares Riff,
											ein sehr vielschichtiges, mit vielen Tieren,
											unter anderem auch vielen Oktopoden.
											Und, nicht nur dort,
											aber zweifellos in Australien
											sind Oktopoden zweifellos Meister der Camouflage.
											Tatsächlich
											ist einer genau dort.
											Unsere erste Herausforderung war es also, diese Dinger zu finden,
											und das war in der Tat eine Herausforderung.
											Aber der Punkt ist der: Wir waren einen Monat lang dort,
											und ich wollte die Tiere an uns gewöhnen,
											so dass wir ihre Verhaltensweisen sehen konnten, ohne sie zu stören.
											Die erste Woche verbrachten wir also fast nur damit,
											ihnen einfach so nah wie möglich zu kommen,
											jeden Tag ein bisschen näher, ein bisschen näher.
											Wir wussten, wann das Limit erreicht war, wenn sie anfingen, nervös zu werden.
											Dann packten wir ein und kamen nach ein paar Stunden wieder.
											Nach der ersten Woche ignorierten sie uns,
											so als ob sie dachten: „Ich weiß zwar nicht, was das Ding da ist, aber es tut mir nichts.""
											Und somit kümmerten sie sich wieder um ihre eigenen Angelegenheiten.
											Von 30 cm Entfernung beobachteten wir sie bei der Paarung,
											beim Werben und Kämpfen,
											und das ist einfach eine unglaubliche Erfahrung.
									",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
","
","
","
","
",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
											And one of the most fantastic displays
											that I remember, or at least visually,
											was a foraging behavior.
											And they had a lot of different techniques
											that they would use for foraging,
											but this particular one used vision.
											And they would see a coral head,
											maybe 10 feet away,
											and start moving over toward that coral head.
											And I don't know whether they actually saw crab in it, or imagined that one might be,
											but whatever the case, they would leap off the bottom
											and go through the water and land right on top of this coral head,
											and then the web between the arms
											would completely engulf the coral head,
											and they would fish out, swim for crabs.
											And as soon as the crabs touched the arm, it was lights out.
											And I always wondered what happened under that web.
											So we created a way to find out, (Laughter)
											and I got my first look at that famous beak in action.
											It was fantastic.
									","
											Una de las exhibiciones más fantásticas
											que recuerde, al menos visualmente,
											fue un comportamiento de alimentación.
											Tenían un montón de técnicas diferentes
											que usaban para alimentarse.
											Pero esta en particular usaba la visión.
											Y podían ver una cabeza de coral
											quizá a 3 metros
											y comenzar a moverse hacia esa cabeza de coral.
											No sé si realmente veían un cangrejo dentro o si imaginaban que podría haber uno
											pero en cualquier caso saltaban hacia el fondo
											por el agua y caían justo encima de la cabeza de coral
											y entonces la red entre los brazos
											engullía totalmente la cabeza de coral
											y así pescaban, nadaba en busca de cangrejos.
											Y tan pronto como los cangrejos tocaban el brazo, se apagaban las luces.
											Y siempre me pregunté qué pasaba bajo la red.
											Así que creamos una manera de averiguarlo.
											Y conseguí mi primer vistazo de ese famoso pico en acción.
											Fue fantástico.
									","
											Yaptıkları en harika şeylerden biri
											en azından görsel olarak hatırladığım,
											yemek arama davranışıydı.
											Yemek bulmak için kullandıkları
											pek çok farklı yöntemleri vardı.
											Ama bir tanesinde görüş kullanılıyordu.
											Belki 3 metre ötede bir mercanın
											tepesini görüyorlardı
											mercana doğru ilerlemeye başlıyorlardı.
											İçinde bir yengeç mi gördüler yoksa, bir yengeç olduğunu mu düşündüler bilmem,
											ama her ne ise, yerden zıplayıp
											suda ilerleyip tam da mercanın tepesine iniyorlardı,
											ve kolları arasındaki ağ
											mercanın tepesini tamamen sarıyordu,
											balık, yengeç yakalamak için yüzüyorlardı.
											Yengeç onların koluna dokunduğu anda, ışıklar sönüyordu.
											O ağın altında ne olduğunu hep merak etmiştim.
											Öğrenmek için bir yol bulduk.
											Ünlü ağzı iş üstündeyken ona ilk kez bakabildim.
											Muhteşemdi.
									","
											Et un des spectacles les plus fantastiques
											dont je me souviens, ou du moins visuellement,
											était un comportement de recherche de nourriture.
											Et elles avaient beaucoup de techniques différentes
											qu’elles utilisaient pour rechercher de la nourriture.
											Mais cette technique particulière utilisait la vue.
											Et elles repéraient une tête de corail
											à peut-être 3 mètres de là
											et elles commençaient à se déplacer vers cette tête de corail.
											Et je ne sais pas si elles avaient vraiment vu un crabe dans cette dernière, ou si elles avaient imaginé qu’il pourrait y en avoir un,
											mais dans tous les cas, elles bondissaient du fond
											et traversaient l’eau pour atterrir juste sur cette tête de corail,
											et alors la membrane entre leurs bras
											engloutissait complètement la tête de corail,
											et elles sortaient les crabes, elles nageaient pour les attraper.
											Et dès que les crabes touchaient leur bras, c’était fini pour eux.
											Et je me suis toujours demandé ce qui se passait sous cette membrane.
											Donc nous avons créé un moyen de le découvrir.
											Et pour la première fois j’ai regardé ce fameux bec à l’œuvre.
											C’était fantastique.
									","
											Eines der fantastischsten Schauspiele
											an die ich mich erinnere, jedenfalls optisch,
											war ein Verhalten bei der Nahrungssuche.
											Sie hatten viele verschiedene Techniken,
											deren sie sich zur Futtersuche bedienten.
											Aber diese spezielle erforderte Voraussicht.
											Sie sahen eine Koralle
											vielleicht drei Meter weit weg
											und begannen, sich auf diese Koralle zuzubewegen.
											Ich weiß nicht, ob sie da drin eigentlich eine Krabbe sahen, oder sich nur einbildeten, dass da eine sein könnte,
											aber, was auch immer der Fall war, sie machten einen Satz,
											schwammen durch das Wasser und landeten genau auf dieser Koralle.
											Dann hüllten sie mit den Schwimmhäuten zwischen ihren Armen
											die Koralle komplett ein
											und fischten Krabben und Krebse heraus.
											Sobald die Krebse den Arm berührten, waren sie tot.
											Ich habe mich immer gefragt, was unter diesen Schwimmhäuten passiert.
											Und so fanden wir einen Weg, es herauszufinden.
											Ich bekam zum ersten Mal diesen berühmten Schnabel in Aktion zu sehen.
											Es war fantastisch.
									",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
","
","
","
","
",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
											If you're going to make a lot of films about a particular group of animals,
											you might as well pick one that's fairly common.
											And octopus are, they live in all the oceans.
											They also live deep.
											And I can't say octopus are responsible
											for my really strong interest
											in getting in subs and going deep,
											but whatever the case, I like that.
											It's like nothing you've ever done.
									","
											Si uno va a hacer muchas películas sobre un grupo particular de animales
											podría elegir un grupo bastante común.
											Los pulpos lo son; viven en todos los océanos.
											También viven en la profundidad.
											Y no puedo decir que los pulpos son responsables
											de mi fuerte interés por
											meterme en submarinos hacia lo profundo
											pero, como sea, me gusta.
											Es como algo que uno nunca ha hecho.
									","
											Belli bir hayvan grubu hakkında pek çok film yapacaksanız,
											sık rastlanılan bir tanesini seçseniz iyi olur.
											Ahtapotlar böyledir; okyanusların hepsindedirler.
											Derinlerde yaşarlar.
											Denizaltına girip çok derinlere gitmeye
											olan ilgimden ahtapotların
											sorumlu olduğunu söyleyemem ama,
											ne olursa olsun, bunu seviyorum.
											Önceden yaptığınız hiçbir şeye benzemez.
									","
											Si on a l’intention de faire beaucoup de films sur un groupe d’animaux en particulier,
											autant en choisir un qui est assez répandu.
											Et les pieuvres sont répandues, elles vivent dans tous les océans.
											Elles vivent aussi en profondeur.
											Et je ne peux pas dire que les pieuvres sont responsables
											de mon intérêt vraiment fort
											pour aller dans des sous-marins et descendre en profondeur,
											mais dans tous les cas, j’aime ça.
											Ça ne ressemble à rien de ce que vous ayez jamais pu faire.
									","
											Wenn man eine Menge Filme über eine bestimmte Gruppe von Tieren machen will,
											kann man sich genauso gut eines aussuchen, das ziemlich oft vorkommt.
											Und Oktopoden tun das; sie leben in allen Ozeanen.
											Sie leben auch tief.
											Ich kann nicht behaupten, dass Oktopoden
											für mein wirklich starkes Interesse verantwortlich sind,
											in U-Boote zu steigen und nach tief unten zu fahren,
											aber wie auch immer, ich mag das.
											Das ist einfach unvergleichlich.
									",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
","
","
","
","
",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
											If you ever really want to get away from it all
											and see something that you have never seen,
											and have an excellent chance of seeing something
											no one has ever seen, get in a sub.
											You climb in, seal the hatch, turn on a little oxygen,
											turn on the scrubber,
											which removes the CO2 in the air you breathe, and they chuck you overboard.
											Down you go. There's no connection to the surface
											apart from a pretty funky radio.
											And as you go down, the washing machine
											at the surface calms down.
											And it gets quiet.
											And it starts getting really nice.
											And as you go deeper, that lovely, blue water you were launched in
											gives way to darker and darker blue.
											And finally, it's a rich lavender,
											and after a couple of thousand feet, it's ink black.
											And now you've entered the realm
											of the mid-water community.
									","
											Si algún día quieren dejar todo
											y ver algo que nunca antes vieron
											y tener una oportunidad excelente de ver algo
											que nadie antes vio, viajen en submarino.
											Uno se sube, cierra la escotilla, prende el oxígeno,
											prende el filtro de gases,
											que elimina el CO2 del aire que uno respira, y te tiran por la borda.
											Y ahí baja uno. No hay conexión con la superficie
											salvo una radio bastante rara.
											Y a medida que uno baja la lavadora
											de la superficie se calma.
											Y se tranquiliza.
											Y empieza a ser algo realmente agradable.
											Y cuanto más profundo, es encantador, el agua azul en la que uno fue arrojado
											le da paso a un azul cada vez más oscuro.
											Y, finalmente, es un lavanda brillante
											y unos 600 metros después, ya es negro azabache.
											Y ahora uno ha entrado al reino
											de la comunidad de las aguas medias.
									","
											Eğer gerçekten her şeyden uzaklaşmak
											ve daha önce hiç görmediğiniz bir şey görmek,
											ve daha önce kimsenin görmediği bir şeyi kesinkes
											görmek istiyorsanız, denizaltına binin.
											Tırmanıp, kapağını kapatın, biraz oksijen açın,
											gaz temizleyiciyi açın,
											ki soluduğunuz havadan CO2'yi temizlesin, ve sizi güverteden atıversinler.
											Ve inersiniz. Yüzeyle, köhne bir radyo
											dışında, hiç bağlantı yoktur.
											Ve siz aşağı indikçe, yüzeydeki
											çamaşır makinası sakinleşir.
											Gitgide sessizleşir.
											Her şey çok güzel olmaya başlar.
											Derinlere indikçe, yola başladığınızdaki o şahane mavi su
											git gide daha koyu maviye döner.
											Nihayet koyu mor olur,
											ve yaklaşık 1 km sonra, mürekkep gibi siyahtır.
											İşte ortasu komünitesinin
											diyarına girdiniz.
									","
											Si vous voulez vraiment tout laisser derrière vous
											et voir quelque chose que vous n'ayez jamais vu,
											et avoir de très bonnes chances de voir quelque chose
											que personne n’a jamais vu, allez dans un sous-marin.
											Montez-y, fermez l’écoutille, ouvrez un peu l’oxygène,
											allumez cet épurateur,
											qui élimine le CO2 dans l’air qu’on respire, et puis on vous balance par-dessus bord.
											Vous descendez. Vous n'êtes pas relié à la surface
											sauf par un poste de radio assez branché.
											Et comme vous descendez, la lessiveuse
											à la surface se calme.
											Et le calme se fait.
											Et ça commence à devenir vraiment agréable.
											Et comme vous descendez plus profond, cette eau bleue, magnifique dans laquelle on vous a lancé
											laisse place à un bleu de plus en plus sombre.
											Et, enfin, ça devient d’un riche bleu lavande,
											et, après environ six cent mètres, d’un noir d’encre.
											Et maintenant vous êtes entré dans le royaume
											de la communauté de mi-profondeur.
									","
											Wenn Sie jemals einmal wirklich allem entfliehen
											und etwas sehen möchten, das Sie noch nie gesehen haben,
											ja die Chance haben wollen, etwas zu sehen,
											das noch nie jemand gesehen hat, dann steigen Sie in ein U-Boot.
											Sie steigen in, versiegeln die Luke, drehen ein bisschen Sauerstoff auf,
											drehen den Filter an,
											der das CO2 aus der Luft entfernt, die Sie atmen, und dann werfen sie Sie über die Reling.
											Und dann geht es nach unten. Es gibt keine Verbindung zur Wasseroberfläche
											außer einem etwas unzuverlässigen Funkgerät.
											Und wenn Sie runterfahren, beruhigt sich
											die Waschmaschine auf der Wasseroberfläche.
											Und es wird still.
											Und es beginnt, echt schön zu werden.
											Und wenn Sie weiter nach unten fahren, wird das herrlich blaue Wasser, in das man Sie zu Anfang gelassen hat
											immer dunkelblauer und dunkelblauer.
											Und schließlich ist es ein sattes Lila,
											und nach ungefähr tausend Metern ist es tintenschwarz.
											Jetzt haben Sie das Reich
											der Tiefsee-Gesellschaften erreicht.
									",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
","
","
","
","
",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
											You could give an entire talk
											about the creatures that live in the mid-water.
											Suffice to say though, as far as I'm concerned,
											without question, the most bizarre designs
											and outrageous behaviors
											are in the animals that live in the mid-water community.
											But we're just going to zip right past this area,
											this area that includes about 95 percent
											of the living space on our planet
											and go to the mid-ocean ridge, which I think is even more extraordinary.
									","
											Uno podría dar una charla entera
											de las criaturas que viven en las aguas medias.
											Basta decir que, hasta donde yo sé,
											sin dudas, los diseños más raros
											y los comportamientos más extravagantes
											se dan en los animales que viven en las comunidades de aguas medias.
											Pero vamos a saltear este área
											este área que incluye cerca del 95%
											del espacio vivo de nuestro planeta
											e ir a la dorsal mesoceánica, que creo es incluso más extraordinaria.
									","
											Bir konuşmanın tamamını
											sadece ortasuda yaşayan yaratıklara ayırabilirdik.
											Ama, benim bildiğim kadarıyla, sorgusuz sualsiz
											en acayip özellikler ve davranışların
											ortasuda yaşayan hayvanlarda
											olduğunu söylesek yeter.
											Ama biz burayı hızla geçeceğiz,
											ki burası gezegenin yaşam alanının
											%95'ini içeriyor,
											ve orta okyanus şeridine gideceğiz. Bence burası çok daha sıradışı.
									","
											On pourrait faire un exposé entier
											sur les animaux qui vivent dans la mi-profondeur.
											Cependant je dirai juste que, en ce qui me concerne,
											sans aucun doute, les apparences les plus bizarres
											et les comportements les plus extravagants
											se trouvent chez les animaux qui vivent dans la communauté de la mi-profondeur.
											Mais nous allons rapidement laisser cette zone,
											cette zone qui comprend environ 95 pour cent
											de l’espace habitable sur notre planète
											et nous allons aller sur la dorsale océanique, laquelle est je pense encore plus extraordinaire.
									","
											Ich könnte einen ganzen Vortrag
											über die Kreaturen halten, die in der Tiefsee leben.
											Es ist jedoch genug zu sagen, dass, jedenfalls was mich betrifft,
											die Tiere, die in der Tiefsee leben, zweifellos
											die bizarrsten Designs
											und die skandalösesten Verhaltensweisen haben.
											Aber wir schießen einfach an diesem Bereich vorbei,
											diesem Bereich, der etwa 95%
											des Lebensraums auf unserem Planeten ausmacht,
											und gehan zum Mittelozeanischen Rücken, der in meinen Augen noch außergewöhnlicher ist.
									",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
","
","
","
","
",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
