en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
											Now, I'm going to take you on a little journey here.
											I started off in Scranton, Pennsylvania.
											I don't know if anybody might hail from northeastern Pennsylvania,
											but this is where I spent my first 19 years
											with my little young lungs.
											You know, breathing high concentrations here
											of sulfur dioxide, carbon dioxide
											and methane gas,
											in unequal quantities — 19 years of this.
											And if you've been in that part of the country,
											this is what those piles of burning, smoldering coal waste look like.
									","
											Ahora, los llevaré por un pequeño viaje aquí.
											Partí de Scranton, Pensilvania.
											No sé si alguien puede saludar desde el nordeste de Pensilvania.
											Pero es aquí donde yo pasé mis primeros 19 años
											con mis pequeños jóvenes pulmones.
											Respirando altas concentraciones de
											dióxido de azufre, dióxido de carbono
											y gas metano,
											en cantidades desiguales— 19 años de esto.
											Y si han estado en esa parte del país,
											es así como lucen aquellos montones de desechos de carbón ardientes.
									","
											Vou levar-vos numa pequena viagem.
											Comecei em Scranton, na Pensilvânia.
											Não sei se há alguém aqui
da parte nordeste da Pensilvânia.
											Mas foi aqui que passei
os meus primeiros 19 anos
											com os meus pequenos e jovens pulmões.
											Respiram-se aqui grandes concentrações
											de dióxido de enxofre,
dióxido de carbono
											e gás metano,
											em quantidades diferentes — 19 anos disto.
											Se já estiveram nesta parte do país,
											é este o aspeto das pilhas
de queima latente de resíduos de carvão.
									","
											Şimdi, sizi küçük bir seyahata götüreceğim.
											Ben Scranton Pennsylvania'da doğdum
											Aranızda Kuzey Pennsylvani'dan olan var mı bilmiyorum.
											Fakat burası benim küçücük ciğerlerimle
											ilk 19 yılımı geçirdiğim yerdi.
											burada yüksek miktarda kükürt dioksit, karbon dioksit
											ve metan gazını
											eşit miktarda
											19 yıl boyunca soluyorsunuz.
											Ve eğer Amerikanın bu bölgesindenseniz
											burası için için yanan kömür yığınına benzer.
									","
											Je vais maintenant vous y emmener faire un petit voyage.
											J'ai débuté à Scranton, en Pennsylvanie.
											Je ne sais si l'un d'entre vous a la moindre idée de ce qu'est le nord-est de la Pennsylvanie,
											mais c'est là que j'ai passé mes 19 premières années,
											avec mes jeunes poumons.
											Vous savez, en y respirant de hautes concentrations
											de dioxyde de soufre, de dioxyde de carbone,
											et de méthane,
											en diverses quantités - pendant 19 ans.
											Et si vous avez été dans ce coin du pays,
											voici à quoi ressemblent ces tas de déchets de charbon brûlants, incandescents.
									","
											Jetzt werde ich Sie auf eine kleine Reise schicken.
											Ich begann in Scranton, Pennsylvania.
											Ich weiß nicht, ob vielleicht jemand hier aus Nordost Pennsylvania kommt.
											Aber dort habe ich meine ersten 19 Jahre verbracht
											mit meinen kleinen jungen Lungen.
											Und, stellen Sie sich vor, ich habe dort hohe Konzentrationen
											von Schwefeldioxid, Kohlendioxid,
											und Methangas
											in unvgleichen Mengen eingeatmet. 19 Jahre lang.
											Und wenn Sie schon einmal in diesem Teil des Landes gewesen sind,
											so sehen diese Hügel brennender, glühender Kohleabfälle aus.
									",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
","
","
","
","
","
",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
											So then I decided to leave that part of the world,
											and I was going to go to the mid-west.
											OK, so I ended up in Louisville, Kentucky.
											Well, I decided to be neighbors to a place called Rubbertown.
											They manufacture plastics. They use large quantities chloroprene
											and benzene.
											Okay, I spent 25 years, in my middle-age lungs now,
											breathing various concentrations of that.
											And on a clear day it always looked like this, so you never saw it.
											It was insidious and it was really happening.
									","
											Luego decidí dejar aquella parte del mundo.
											Y me fui al medio oeste.
											Bien, entonces terminé en Louisville, Kentucky.
											Decidí ser vecino de un lugar llamado Rubbertown.
											Fabrican plástico. Ellos usan grandes cantidades de cloropreno
											y benceno.
											Bien, pasé 25 años, mis pulmones en la mediana edad,
											respirando varias concentraciones de eso.
											Y un día claro, siempre era así, así que nunca lo veías.
											Era insidioso, pero pasaba realmente.
									","
											Depois, decidi deixar
aquela parte do mundo.
											e queria ir para o Centro Oeste.
											Acabei em Louisville Kentucky.
											Decidi ser vizinho de um local
chamado Rubbertown.
											Eles fabricam plásticos.
											Usam grandes quantidades
de cloropreno e de benzeno.
											Passei 25 anos, na meia idade
dos meus pulmões,
											a respirar grandes concentrações daquilo.
											Num dia claro parecia-se sempre com isto,
portanto nunca o víamos.
											Era traiçoeiro e estava sempre a acontecer.
									","
											Yani, o zaman dünyanın bu kısmından ayrılamaya karar verdim.
											Ve ben orta batıya gidecektim.
											Evet, böylece Louisville Kentucky'de kaldım.
											Evet, Rubbertown denilen civarda yaşamaya karar verdim.
											Onlar plastik üretiyorlar. Onlar büyük miktarda
											kloroprine ve benzin kullanıyorlar
											Evet, şimdi benim orta yaş ciğerlerim 25 yıl
											bu bileşenleri soluyor.
											Ve temiz bir gün böyle gözüküyor ama asla göremezsiniz.
											Sinsidir ve asla gerçekten göremezsiniz.
									","
											Alors, j'ai décidé de quitter cette partie du monde.
											Et j'allais me rendre dans le Middle West.
											Alors, voilà, je me suis retrouvé à Louisville, dans le Kentucky.
											Et j'ai décidé d'être dans le voisinage d'un endroit nommé la ville du caoutchouc.
											On y fait du plastique. On y utilise de grandes quantités de chloroprène
											et de benzène.
											Donc, j'ai passé 25 ans, avec mes poumons d'âge moyen cette fois-ci,
											à respirer diverses concentrations de cela.
											Et par beau temps, voici à quoi cela ressemblait, donc vous ne le voyiez jamais.
											C'était insidieux, et c'était réel.
									","
											Dann beschloss ich, diesen Teil der Welt zu verlassen.
											Und ich ging in den mittleren Westen.
											So landete ich in Louisville Kentucky.
											Und beschloss, mich in der Nähe von Rubbertown niederzulassen.
											Dort stellt man Plastik her. Dazu verwendet man große Mengen Chloropren
											und Benzol.
											Okay, 25 Jahre lang atmeten meine inzwischen mittelalten Lungen
											verschiedene Konzentrationen davon ein.
											So sah es dort immer an einem klaren Tag aus, man sah nichts davon.
											Es war heimtückisch und wirklich da.
									",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
","
","
","
","
","
",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
											Then I decided I had to get really smart,
											I would take this job in the West Coast.
											And I moved to Redlands California.
											Very nice, and there
											my older, senior lungs, as I like to call them,
											I filled with particulate matter, carbon dioxide and very high doses of ozone.
											Okay? Almost like the highest in the nation.
											Alright, this is what it looks like on a good day.
											If you've been there, you know what I'm talking about.
									","
											Y luego decidí que debía ser muy inteligente,
											Tomaría ese trabajo en la costa oeste.
											Y me mudé a Redlands, California.
											Muy lindo, y ahí
											mis pulmones mas viejos, como me gusta llamarlos,
											Los llené de particulas diminutas, dióxido de carbono y altas dosis de ozono.
											¿ok? Casi como lo mas alto en la nación.
											Bien, es así como luce en un buen día.
											Si han estado ahí, saben de lo que estoy hablando.
									","
											Depois decidi que tinha
de ser esperto,
											que iria aceitar um trabalho
na costa Oeste.
											E mudei-me para Redlands, na Califórnia.
											Muito agradável, e ali
											enchi os meus pulmões mais velhos,
séniores, como gosto de lhes chamar,
											com partículas em suspensão,
dióxido de carbono,
											e uma grande concentração de ozono,
											quase a mais elevada da nação.
											Este é o aspeto que tem num dia bom.
											Se já lá estiveram,
sabem do que estou a falar.
									","
											Ve o zaman gercekten zeki olmak zorunda olduğuma karar verdim.
											Bu işi batı sahiline taşıyabilirdim.
											Ve Redlands California'ya taşındım.
											Çok güzel, ve orada benim eski, yaşlı
											ciğerlerim - onlara böyle demeyi seviyorum
											Onları karbondioksit ve çok yüksek dozda ozanla doldurdum.
											Evet? Hemen hemen ülkedeki en yüksek seviyedeki gibi.
											Tamam, bu iyi bir günde neye benzediği gibi.
											Eğer orada yaşıyorsanız ne konuştuğumu anlıyorsunuzdur.
									","
											Puis j'ai décidé que j'allais être très malin,
											et accepter cette offre d'emploi sur la côte ouest.
											Et j'ai déménagé pour Redlands, en Californie.
											Très bien, et là
											mes vieux poumons, poumons sénior, comme je les surnomme,
											je les ai rempli de microparticules, de dioxyde de carbone, et de très grandes doses d'ozone.
											D'accord ? Quasiment les valeurs les plus élevées du pays.
											Alors, voilà à quoi cela ressemble les bons jours.
											Si vous y avez été, vous savez de quoi je parle.
									","
											Dann beschloss ich, dass ich richtig schlau werden müsste.
											Ich würde diese Stelle an der Westküste annehmen.
											Und ich zog nach Redlands in Kalifornien.
											Sehr schön, und dort füllte ich
											meine älteren, Senioren-Lungen, wie ich sie gerne nenne,
											mit Partikelemissionen, Kohlendioxid und sehr hohen Dosierungen Ozon.
											Okay? Fast die höchsten im ganzen Land.
											Und so sieht es dort an einem guten Tag aus.
											Wenn Sie schon mal dort gewesen sind, wissen Sie wovon ich spreche.
									",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
","
","
","
","
","
",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
											So, what's wrong with this picture?
											Well, the picture is, there is a huge gap here.
											The one thing that never happens in my doctor's office:
											They never ask me about my place history.
											No doctor, can I remember, ever asking me,
											""Where have you lived?""
											They haven't asked me what kind of the quality
											of the drinking water that I put in my mouth
											or the food that I ingest into my stomach.
											They really don't do that. It's missing.
											Look at the kind of data that's available.
											This data's from all over the world —
											countries spend billions of dollars investing in this kind of research.
									","
											Entonces, ¿qué está mal con esta imagen?
											Bien, la imagen es..., hay un gran vacio ahí.
											La única cosa que nunca pasa en la oficina de mi médico:
											Nunca me preguntan sobre mi historial de lugares.
											Ningún médico que pueda recordar, alguna vez me preguntó,
											""¿Dónde has vivido?""
											No me han preguntado sobre la calidad
											del agua potable que puse en mi boca,
											o la comida que ingerí.
											Realmente no hacen eso. Está faltando.
											Miren el tipo de información que está disponible.
											Esta información es de todo el mundo —
											los países invierten millardos de dólares en este tipo de investigación.
									","
											O que é que está errado nesta imagem?
											Acontece que há aqui um enorme hiato aqui.
											A única coisa que nunca acontece
no consultório do meu médico
											é que eles nunca me perguntam
qual o meu historial de lugares.
											Nenhum médico, que eu me lembre,
já me perguntou:
											""Onde tem vivido?""
											Nunca me perguntaram
que tipo de qualidade
											tem a água que eu ponho na minha boca,
											ou a comida que eu ingiro
para o meu estômago.
											Eles não fazem isso. Está a faltar.
											Vejam o tipo de dados que está disponível.
											Estes dados vêm de todo o mundo.
											Os países gastam milhares de milhões
de dólares neste tipo de investigação.
									","
											Peki, bu resimdeki yanlış nedir?
											Peki, resim, burada büyük bür boşluk var.
											Birşey benim doktorumun ofisinde asla olmayan:
											Bana asla yaşadığım yerler geçmişimi sormadılar.
											Hiçbir doktorun bana bu soruyu sorduğunu anımsamıyorum.
											''Nerelerde yaşadın?''
											Bana hangi kalitede içme suyu
											içtiğimi ya da mideme indirdiklerimi
											sormadılar.
											Bunu gerçekten yapmıyorlar. Bu yok.
											Bu tür erişilebilir verilere bir bakın.
											Bu veriler dünyanın her yerinden..
											ülkeler bu tür araştırmalara milyonlarca dolar harcıyorlar.
									","
											Alors, qu'est-ce qui cloche dans tout ça ?
											Eh bien, le problème, c'est qu'il y a un vide immense.
											Il y a une chose qui ne se produit jamais dans le cabinet de mon médecin :
											il ne me demande jamais l'historique des lieux où j'ai été.
											Je ne peux pas me souvenir d'un seul docteur m'ayant demandé :
											""Où avez vous vécu ?""
											Ils ne m'ont pas demandé quelle qualité
											d'eau potable j'ai bu par ma bouche,
											ou quelle nourriture j'ai ingéré dans mon estomac.
											Ils ne font vraiment jamais cela. Cela manque.
											Regardez toutes les données qui sont disponibles.
											Ces données viennent du monde entier -
											les pays ont dépensé des millions de dollars investis dans ce type de recherches.
									","
											Also, was stimmt an diesem Bild nicht?
											Nun, hier ist eine riesige Kluft.
											Das einzige was nie bei meinem Arzt passiert:
											Man fragt mich nie danach, wo ich schon überall gelebt habe.
											Ich kann mich nicht erinnern, dass mich jemals ein Arzt gefragt hat:
											""Wo haben sie bisher gewohnt?""
											Niemand hat bisher wissen wollen, welche Qualität
											das Trinkwasser hatte, das ich in den Mund nahm,
											oder die Nahrungsmittel, die ich in meinen Magen aufnahm.
											Das wird überhaupt nicht nachgefragt. Es fehlt.
											Schauen Sie sich die verfügbaren Daten an.
											Diese Daten stammen aus der ganzen Welt —
											Länder geben Milliarden von Dollar aus für die Förderung solcher Forschung.
									",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
","
","
","
","
","
",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
											Now, I've circled the places where I've been.
											Well, by design, if I wanted to have a heart attack
											I'd been in the right places. Right?
											So, how many people are in the white?
											How many people in the room have spent the majority of their life
											in the white space?
											Anybody? Boy you're lucky.
											How many have spent it in the red places?
											Oh, not so lucky.
											There are thousands of these kinds of maps
											that are displayed in atlases
											all over the world.
											They give us some sense of what's going
											to be our train wreck.
											But none of that's in my medical record.
											And it's not in yours either.
									","
											Ahora, marqué los lugares en que he estado.
											Bien, de manera intencional, si yo quería tener un ataque al corazón
											He estado en los lugares correctos. ¿Verdad?
											Bien, ¿cuántas personas hay en el blanco?
											¿Cuántas personas en esta sala han estado la mayor parte de sus vidas
											en el espacio blanco?
											¿Alguien? Joven, eres afortunado.
											¿Cuántos han estado en los lugares en rojo?
											Oh, no tan afortunados.
											Hay miles de este tipo de mapas
											que se despliegan en Atlas
											por todo el mundo.
											Nos dan una idea de lo que será
											nuestro tren cuando descarrile.
											Pero nada de eso está en mi historial médico.
											Y tampoco en el suyo.
									","
											Agora, eu assinalei os lugares onde eu estive.
											Bem, pelo desenho,
se eu quisesse ter um ataque cardíaco
											eu teria estado nos locais certos.
											Então, quantas pessoas estão no branco?
											Quantas pessoas no auditório
passaram a maior parte da sua vida
											no espaço branco?
											Alguém? Vocês são uns sortudos.
											Quantos a passaram nos locais vermelhos?
											Oh, não tão sortudos.
											Há milhares destes mapas
											dispostos em atlas
											por todo o mundo.
											Eles dão-nos uma ideia daquilo
que causará o nosso descarrilamento.
											Mas nada disso faz parte
do meu processo clínico.
											Nem faz parte do vosso também.
									","
											Şimdi, yaşadığım yerleri yuvarlak içine aldım.
											Evey, dizayn ederek, eğer bir kalp krizi isteseydim
											Doğru yerlerde bulundum. Haksız mıyım?
											Peki beyazla gösterilen yerlerde kaç insan yaşıyor?
											Burada bulunan kaç insan hayatlarının büyük bir bölümünü
											beyazla gösterilen yerlerde geçirdiler?
											Kimse var mı? Beyler sizler şanslısınız.
											Kaç kişi kırmızıyla gösterilen yerlerde yaşadı?
											Ooo, çok şanslı değilsiniz.
											Dünyanın her yerinde
											atlaslarda gösterilen
											bu tür binlerce harita var
											Bunlar bize bizim tren enkazında
											neler olabileceği bilgisini veriyor.
											Fakat bunların hiçbirini benim tıp kayıtlarımda bulamazsınız.
											Ve tabi sizinkileride.
									","
											Ici, j'ai entouré d'un cercle les endroits où j'ai vécu.
											Eh bien, comme par hasard, si j'avais voulu avoir un infarctus,
											j'ai été exactement aux bons endroits. N'est-ce pas ?
											Alors, combien de personnes sont dans le blanc ?
											Combien de personnes dans la pièce ont passé la majorité de leur vie
											dans l'espace en blanc ?
											Quelqu'un ? Ah, vous êtes un veinard.
											Combien ont passé leur temps dans l'espace en rouge ?
											Bon, pas de chance.
											Il y a des milliers de cartes de ce type
											disponibles dans les atlas
											du monde entier.
											Ils nous donnent une image de ce qui va être
											notre accident de train personnel.
											Mais rien de tout cela n'est dans mon dossier médical.
											Et cela n'est pas dans le vôtre non plus.
									","
											Ich habe die Orte markiert, an denen ich gelebt habe.
											Nun, wenn ich absichtlich einen Herzinfarkt haben wollte,
											war ich an den richtigen Orten. Stimmt's?
											Nun, wie viele Personen hier leben in den weißen Gebieten?
											Wie viele Personen hier im Raum haben den Großteil ihres Lebens
											in den weißen Gebieten verbracht?
											Gibt es jemanden? Sie haben echt Glück.
											Wie viele haben in der roten Gebieten gelebt?
											Oh, nicht so gut.
											Es gibt tausende solcher Karten,
											die in Atlanten abgebildet sind
											auf der ganzen Welt.
											Sie geben uns ein Gefühl für dafür,
											welcher Zug uns überollen wird.
											Aber nichts davon steht in meiner medizinischen Akte.
											Und auch nicht in Ihrer.
									",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
","
","
","
","
","
",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
											So, here's my friend Paul.
											He's a colleague. He allowed his cell phone to be tracked
											every two hours, 24/7,
											365 days out of the year
											for the last two years, everywhere he went.
											And you can see he's been to a few places around the United States.
											And this is where he has spent most of his time.
											If you really studied that you might have some clues
											as to what Paul likes to do.
											Anybody got any clues? Ski. Right.
											We can zoom in here, and we suddenly see
											that now we see where Paul has really spent a majority of his time.
											And all of those black dots are all of the
											toxic release inventories
											that are monitored by the EPA.
									","
											Entonces, aquí está mi amigo Paul.
											Es un colega. Él permitió que su teléfono celular sea rastreado
											cada dos horas, las 24 horas de los 7 días de la semana,
											los 365 días del año,
											durante los últimos dos años, a cualquier lado que fue.
											Y pueden ver, que ha estado en pocos lugares alrededor de Estados Unidos.
											Y esto es donde ha estado la mayor parte del tiempo.
											Si realmente estudian eso, pueden tener una pista
											de lo que a Paul le gusta hacer.
											¿Alguien tiene alguna idea? Esquiar. Correcto.
											Podemos acercarnos aquí, y de repente vemos
											dónde Paul ha pasado realmente la mayor parte de su tiempo.
											Y todos esos puntos negros
											son los inventarios de liberación de tóxicos
											que son monitoreados por la EPA.
									","
											Este é o meu amigo Paul. É um colega.
											Ele autorizou que o seu telemóvel
fosse monitorizado
											de duas em duas horas,
sem interrupção,
											365 dias por ano,
											durante os últimos dois anos,
onde quer que fosse.
											Podem ver que ele andou
por alguns sítios nos EUA.
											E foi aqui onde ele passou
a maior parte do tempo.
											Se analisarmos aquilo,
podemos ter algumas pistas
											sobre o que o Paul gosta de fazer.
											Alguém tem alguma pista?
Esquiar. Certo.
											Podemos aproximar aqui,
e de repente vemos
											que agora podemos ver onde o Paul
passou a maior parte do seu tempo.
											Todos aqueles pontos pretos
											são os inventários de libertação
de substâncias tóxicas
											que são monitorizados pela EPA.
									","
											Evet, arkadaşım Paul burada.
											Meslektaşız. O her 2 saatte bir, 24/7 ve yılın 365 günü
											cep telefonundan
											son iki yıldır gittiği her yerde
											takip edilmesine izin verdi.
											Ve ABD'de bulunduğu birkaç yeri görebilirsiniz.
											Ve bu onun zamanını nerelerde geçirdiğini gösteriyor.
											Eğer gerçekten iyi bir çalışma yaparsanız Paul'ün neler yapmaktan
											hoşlandığını bulabilirsiniz.
											İçinizde bunu anlayan var mı? Kayak. Haklısınız.
											Burada zumlayabilir ve birden
											Paul'ün zamanının çoğunu nerede geçirdiğini görebiliriz.
											Ve şu siyah noktalar toksit- zehir- bırakan
											EPA (ABD Çevere Koruma Kurumu) tarafında izlenen
											yatırımlar.
									","
											Alors, voici mon ami Paul.
											C'est un collègue. Il a donné son accord pour que l'on suive son téléphone portable
											toutes les deux heures, 7 jours sur 7,
											365 jours par an,
											pendant les deux dernières années, partout où il s'est rendu.
											Et vous voyez qu'il a été à pas mal d'endroits dans tous les Etats Unis.
											Et voici où il a passé le plus de temps.
											Si vous étudiez en détail tout cela, vous pourriez vous douter
											de ce que Paul aime bien faire.
											Quelqu'un a une idée ? Skier. Oui, c'est ça.
											Nous pouvons zoomer ici, et tout d'un coup nous voyons
											que nous pouvons connaitre les endroits où Paul a effectivement passé la plus grande partie de son temps.
											Et tous ces points noirs sont toutes les
											enregistrements d'émissions de produits toxiques
											qui sont gérés par l'agence nationale pour la protection de l'environnement.
									","
											Hier ist meinen Freund Paul.
											Er ist ein Kollege. Er ließ sein Mobiltelefon orten,
											alle zwei Stunden, 24 Stunden am Tag, sieben Tage in der Woche,
											365 Tage im Jahr,
											über die letzten zwei Jahre, überall wo er hingegangen ist.
											Wie Sie sehen können, ist er in den USA gut herum gekommen.
											Und hier sehen Sie, wo er die meiste Zeit verbracht hat.
											Wenn Sie das genauer untersuchen, bekommen Sie einige Hinweise darauf,
											was Paul gerne macht.
											Hat jemand eine Idee? Skifahren. Richtig.
											Wir können hier heranzoomen und sehen plötzlich,
											wo Paul wirklich den Großteil seiner Zeit verbracht hat.
											Und alle diese schwarzen Punkte sind
											Orte, an denen Giftgase freigesetzt werden,
											die von der EPA überwacht werden. (US-Amerik. Umweltschutzbehörde)
									",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
","
","
","
","
","
",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
											Did you know that data existed?
											For every community in the United States,
											you could have your own personalized map of that.
											So, our cell phones can now build a place history.
											This is how Paul did it. He did it with his iPhone.
											This might be what we end up with.
									","
											¿Sabías que esa información existía?
											Por cada comunidad en los Estados Unidos,
											podrías tener tu propio mapa personalizado de eso.
											Entonces, nuestros teléfonos celulares pueden ahora construir un historial de lugares.
											Es así como Paul lo hizo. Lo hizo con su teléfono celular.
											Esto podría ser con lo que terminemos.
									","
											Sabiam da existência destas informações?
											Para cada comunidade nos EUA,
											podemos ter o nosso mapa
personalizado daquilo.
											Os nossos telemóveis podem agora
construir um historial de lugares.
											Foi assim que o Paul o fez.
Fê-lo com o seu iPhone.
											Isto pode ser o resultado
que acabamos por ter.
									","
											Bu verilerin var olduğunu biliyor muydunuz?
											ABD'deki her topluluk,
											bu tür kişisel haritasına sahip olabilir.
											Evet, cep telefonlarımız yaşadığımız yerlerin geçmişini saklayabilir.
											Bu Paul'ün nasıl yaptığını gösteriyor. O bunu iPhone'nuyla yaptı.
											Bu neyle karşılaştığımız olabilir.
									","
											Saviez vous que ces données existaient ?
											Pour chaque ville des Etats Unis,
											vous pourriez avoir votre propre carte de cela.
											Donc nos téléphones portables peuvent maintenant construire un historique des lieux où l'on a été.
											C'est ainsi que Paul l'a fait. Il l'a fait avec son iPhone.
											Nous pourrions avoir ceci à terme.
									","
											Wussten Sie, dass es diese Daten gibt?
											Für jede Gemeinde in den Vereinigten Staaten
											könnten Sie Ihre eigene personalisierte Karte davon haben.
											Nun, unsere Mobiltelefone können mittlerweile eine Geschichte unserer Wohnorte konstruieren.
											So hat Paul es gemacht, mit seinem iPhone.
											So könnte es aussehen.
									",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
","
","
","
","
","
",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
											This is what the physician would have
											in front of him and her when we enter that exam room
											instead of just the pink slip that said I paid at the counter. Right?
											This could be my little assessment.
											And he looks at that and he says,
											""Whoa Bill,
											I suggest that maybe you not decide,
											just because you're out here in beautiful California,
											and it's warm every day,
											that you get out and run at six o'clock at night.
											I'd suggest that that's a bad idea Bill,
											because of this report.""
									","
											Esto es lo que el médico tendría
											en frente cuando entremos a esa sala de examen
											en vez de solo el papelito rosa que dice que pagué en la entrada. ¿Verdad?
											Esto podría ser mi pequeña evaluación.
											Y él lo mira y dice,
											""Whoa Bill,
											Sugiero que no sería una buena decisión,
											solo porque estás aquí en la hermosa California,
											y es cálida cada día,
											que salgas y corras a las 6 de la noche.
											Yo sugeriría que es una mala idea, Bill,
											según ese informe.""
									","
											Isto é o que o médico teria à sua frente
											quando entramos no consultório
											em vez do recibo cor-de-rosa
que diz que eu paguei no balcão.
											Isto podia ser a minha avaliação.
											Ele olharia para aquilo e diria:
											""Uau Bill,
											""eu aconselho que você não decida,
											""só porque está aqui na bonita Califórnia,
											""e porque está calor todos os dias,
											""ir lá para fora correr às seis da tarde.
											""Eu diria que isso é uma má ideia Bill,
											""devido a este relatório.""
									","
											Bu veriler doktorların muayene odasına girdiğimizde
											girişte muayene ücretini ödeğimizi gösteren pembe fişin yerine
											onların önüne konulabilir. Haksız mıyım?
											Bu benim küçük bir değerlendirmem olabilir.
											Ve doktorum buna bakarak
											ve vooov Bill
											sana burada dışarıda muthiş Kaliforniya'da
											havanın hergün ılık olduğu,
											akşam saat 6'da koşabildiğin için
											burada yaşama konusunda karar vermemeni öneririm.
											Bu raporlardan dolayı
											bunun kötü bir fikir olduğunu söyleyebilirim Bill
									","
											Le médecin pourrait avoir ceci
											devant lui quand nous arrivons dans la salle de consultation
											au lieu d'avoir simplement un reçu rose précisant que j'ai bien payé en entrant. N'est-ce pas ?
											Ceci pourrait être ma petite évaluation.
											Et là, il regarde cela et me dit :
											""Oh là là, Bill,
											je suggère que peut-être, tu évites de te mettre,
											simplement parce que tu es en Californie, où il fait très beau,
											et chaud tous les jours,
											à sortir courir tous les soirs à six heures.
											Je pense que c'est une mauvaise idée, Bill,
											à cause de ce rapport.""
									","
											Das könnte der Arzt vor sich haben,
											wenn wir in die Praxis kommen,
											anstelle der Quittung, dass wir unsere Gebühren bezahlt haben. Richtig?
											So könnte mein kleines Gutachten aussehen.
											Und er sieht es sich an und sagt,
											""Mensch, Bill,
											ich schlage vor, Sie entschliessen sich,
											auch wenn Sie im schönen Kalifornien leben,
											wo es jeden Tag warm ist,
											nicht abends um 6 Uhr zu joggen.
											Ich denke, das ist keine gute Idee, Bill,
											wenn ich mir diesen Bericht hier ansehe"".
									",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
"
","
","
","
","
","
",Your health depends on where you live,Bill Davenhall,9:25,"cities,health,health care,heart health,medicine,public health,technology"
