en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
											Now in 1957,
											Ghana was the first sub-Saharan country
											to gain its independence.
											In the late 50s,
											Ghana and Singapore had the same GDP.
											I mean, today, Singapore is a First World country
											and Ghana is not.
											But maybe it was time to prove to myself,
											yes, it's important to understand the past,
											it is important to look at it in a different light,
											but maybe we should look at the strengths in our own culture
											and build on those foundations in the present.
									","
											En 1957,
											Ghana fue la primera nación subsahariana
											en obtener su independencia.
											Al final de la década del 50
											Ghana y Singapur tenían el mismo PBI.
											Y digo, actualmente, Singapur es un país del primer mundo
											y Ghana no lo es.
											Pero quizá era momento de probarme a mí mismo
											que sí, es importante entender el pasado,
											es importante verlo bajo una perspectiva diferente,
											pero quizás deberíamos ver las fortalezas de nuestra propia cultura
											y construir a partir de esas bases en el presente.
									","
											1957'de,
											Gana bağımsızlığını kazanan ilk
											Sahra altı Afrika ülkesiydi.
											50'lerin sonlarında,
											Gana ve Singapur aynı GSYIH'ye sahipti.
											Demek istediğim, bugün, Singapur bir Birinci Dünya ülkesi
											fakat Gana değil.
											Ama belki de kendime şunu kanıtlamanın zamanı gelmişti,
											evet, geçmişi anlamak önemlidir,
											geçmişe başka bir açıdan bakmak önemlidir,
											ama belki de kendi kültürümüzün güçlü yönlerine bakmalıyız
											ve günümüzde bu temelleri esas almalıyız.
									","
											Revenons en 1957,
											le Ghana a été le premier pays subsaharien
											à obtenir son indépendance.
											Dans les années 50,
											le Ghana et Singapour avaient le même PIB.
											Aujourd'hui, Singapour est un pays au premier rang,
											mais pas le Ghana.
											Mais peut être qu'il était temps de me démontrer,
											que, oui, c'est important de connaître le passé,
											c'est important de voir les choses sous un autre angle,
											mais peut-être que nous devrions regarder les forces de notre propre culture,
											et s'en servir comme fondations pour bâtir le présent.
									","
											1957
											war Ghana das erste Land südlich der Sahara,
											das die Unabhängigkeit erreicht hatte.
											In den späten 50er Jahren
											hatten Ghana und Singapur dasselbe Bruttoinlandsprodukt.
											Ich meine, heute ist Singapur eine Erste-Welt-Nation,
											Ghana aber nicht.
											Aber vielleicht war es an der Zeit, mir selbst zu beweisen,
											ja, es ist wichtig, die Vergangenheit zu verstehen,
											es ist wichtig, sie in einem anderen Licht zu sehen,
											aber vielleicht sollten wir die Stärken unserer eigenen Kultur betrachten
											und auf diese Fundamente in der Gegenwart aufbauen.
									",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
","
","
","
","
",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
											So here I was, December 7th, 2008.
											The polling stations opened to the voters at 7:00 AM,
											but voters, eager to take their own political fate into their hands,
											were starting to line up at 4:00 AM in the morning.
											And they had traveled from near, they had traveled from far,
											because they wanted to make their voices heard.
											And I asked one of the voters, I said, ""Whom are you going to vote for?""
											And he said, ""I'm sorry, I can't tell you.""
											He said that his vote was in his heart.
											And I understood, this was their election,
											and they weren't going to let anyone
											take it away from them.
									","
											Allí estaba, el 7 de diciembre de 2008.
											Las urnas se abrieron para los votantes a las 7 AM,
											pero los votantes, ansiosos de tomar el destino político en sus propias manos
											comenzaron a hacer la cola a las 4 de la mañana.
											Y venían de cerca y de lejos,
											porque querían hacer oír sus voces.
											Y le pregunté a uno de los votantes: ""¿Por quién va a votar?""
											Y me contestó: ""Lo siento, no puedo decírselo"".
											Dijo que su voto estaba en su corazón.
											Y comprendí que esta era su elección,
											y que no iban a dejar que nadie
											se las arrebatara.
									","
											Ve 7 Aralık 2008 tarihi geldi.
											Oy merkezleri seçmenlere sabah 7'de açıldı,
											ama kendi siyasi kaderlerini ellerine almak isteyen seçmenler,
											sabah 4'te sıraya girmeye başlamışlardı.
											Ve ülkenin dört bir yanından gelmişlerdi,
											çünkü seslerinin duyulmasını istiyorlardı.
											Ve seçmenlerden birine ""Kime oy vereceksiniz?"" diye sordum,
											Dedi ki, ""Üzgünüm, söyleyemem.""
											Vereceği oyun kalbinde olduğunu söyledi.
											Ve anladım ki bu onların seçimiydi,
											ve kimsenin bunu ellerinden
											almalarına izin vermeyeceklerdi.
									","
											Alors j'étais là-bas, le 7 décembre 2008.
											Les bureaux de vote ouvraient aux électeurs à 7h du matin,
											mais les électeurs, impatients de prendre en main leur sort politique,
											avaient commencé à faire la queue dès 4h du matin.
											Et ils venaient des alentours, ils venaient de loin
											parce qu'ils voulaient que leur voix soit entendue.
											Et j'ai demandé à un électeur, je lui ai dit : ""Vous allez votez pour qui ?""
											Et il m'a dit : ""Désolé, je ne peux pas vous dire."".
											Il m'a dit que son vote était dans son cœur.
											Et j'ai compris que c'était leur élection
											et qu'ils n'allaient laisser personne
											leur enlever ça.
									","
											Hier war ich also, am 7. Dezember 2008.
											Die Wahlstationen öffneten für die Wähler um 7 Uhr morgens,
											aber die Wähler, hochmotiviert, ihr politisches Schicksal in die eigenen Hände zu nehmen,
											begannen schon um 4 Uhr morgens, Schlange zu stehen.
											Und sie reisten an von nah und fern,
											weil sie wollten, dass ihre Stimmen gehört wurden.
											Und ich fragte einen der Wähler, ich sagte: ""Wen werden Sie wählen?""
											Und er sagte: ""Es tut mir leid, das kann ich Ihnen nicht sagen.""
											Er sagte, dass seine Wahl in seinem Herzen lag.
											Und ich verstand, dies war ihre Wahl,
											und sie würden sie sich von niemandem
											wegnehmen lassen.
									",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
","
","
","
","
",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
											Now the first round of the voting didn't bring forth a clear winner —
											so nobody had achieved the absolute majority —
											so voting went into a second round three weeks later.
											The candidates were back on the road; they were campaigning.
											The rhetoric of the candidates, of course, changed.
											The heat was on.
											And then the cliche came to haunt us.
											There were claims of intimidation
											at the polling stations,
											of ballot boxes being stolen.
											Inflated results started coming in
											and the mob was starting to get out of control.
											We witnessed the eruption of violence in the streets.
											People were being beaten brutally.
											The army started firing their guns. People were scrambling.
											It was complete chaos.
											And my heart sank,
											because I thought, here we are again.
											Here is another proof
											that the African is not capable of governing himself.
											And not only that, I am documenting it —
											documenting my own cultural shortcomings.
									","
											La primera vuelta no produjo un ganador definitivo,
											nadie logró la mayoría absoluta,
											así que hubo segunda vuelta 3 semanas más tarde.
											Los candidatos estaban de nuevo en carrera haciendo campaña.
											La retórica de los candidatos, por supuesto, cambió.
											Se acaloró.
											Y luego vino el lugar común.
											Había acusaciones de intimidación
											en las mesas de votación,
											de robo de urnas.
											Empezaron a llegar resultados inflados
											y la muchedumbre comenzaba a salirse de control.
											Fuimos testigos de un estallido de violencia en las calles.
											Golpeaban a las personas de manera brutal.
											El ejército comenzó a hacer uso de las armas. La gente estaba descontrolada.
											Era un caos total.
											Y se me cayó el alma a los pies
											porque pensé, aquí estamos nuevamente.
											He aquí otra prueba
											de que los africanos son incapaces de gobernarse a así mismos.
											Y no solo eso, lo estoy documentando,
											documentando las flaquezas de mi propia cultura.
									","
											Seçimlerin ilk turunda belli bir kazanan olmadı —
											yani kimse mutlak çoğunluğu sağlamayı başaramadı —
											bu yüzden üç hafta sonra ikinci turun yapılmasına karar verildi.
											Adaylar tekrar yollara koyuldu, kampanyalarını sürdürüyorlardı.
											Adayların konuşmaları, tabi ki, değişmişti.
											Heyecan doruktaydı.
											Derken bir klişeyle karşılaştık.
											Oy merkezlerinde gözdağı verildiği,
											ve oy sandıklarının
											çalındığı iddiaları vardı.
											Abartılı sonuçlar çıkmaya başladı
											ve kalabalık kontrolden çıktı.
											Sokaklarda şidetin patlak verdiğine şahit olduk.
											İnsanlar vahşice dövülüyordu.
											Ordu ateş açmaya başladı. Halk birbirine girdi.
											Tam bir kaostu.
											Ve ümitlerim kırıldı,
											çünkü tekrar başa döndük diye düşündüm.
											İşte Afrikalıların kendilerini
											yönetemeyeceklerinin bir kanıtı daha.
											Ve sadece bu da değil, bunu belgeliyorum —
											kendi kültürümün eksiklerini belgeliyorum.
									","
											Le premier tour n'a pas déterminé un vainqueur évident,
											donc personne n'avait la majorité absolue.
											Un deuxième tour a donc été organisé trois semaines plus tard.
											Les candidats étaient de retour sur les routes, ils menaient leur campagne.
											La rhétorique des candidats avait changé, bien sûr.
											La tension avait monté d'un cran.
											Et là, le cliché est revenu nous hanter.
											On rapportait des actes d'intimidation
											aux bureaux de votes,
											et des urnes volées.
											Des résultats exagérés commençaient à faire surface
											et la foule commençait à être incontrôlable.
											Nous avons été témoins de la violence éclatant dans les rues.
											Les gens étaient battus brutalement.
											L'armée a commencé à tirer. Les gens s'enfuyaient.
											C'était le chaos total.
											Et mon cœur a sombré,
											parce que j'ai pensé que tout allait recommencer.
											Que c'était une autre preuve
											que l'Africain n'est pas capable de se gouverner.
											Et non seulement ça, mais je le documente...
											je décris mes propres défauts culturels.
									","
											Nun, aus der ersten Wahlrunde ging kein eindeutiger Sieger hervor –
											es hatte also niemand die absolute Mehrheit erreicht –
											also wurden die Wahlen in einer zweiten Runde drei Wochen später fortgesetzt.
											Die Kandidaten begaben sich wieder auf die Straßen; sie führten ihre Kampagnen fort.
											Die Rhetorik der Kandidaten veränderte sich natürlich.
											Das Feuer war entfacht.
											Und dann holte uns das Klischee ein.
											Es gab Vorwürfe von Einschüchterung
											an den Wahlstationen
											und Behauptungen, dass Wahlurnen gestohlen worden waren.
											Überhöhte Resultate kamen herein
											und die Menge begann, außer Kontrolle zu geraten.
											Wir wurden Zeugen davon, wie Gewalt auf den Straßen ausbrach.
											Menschen wurden brutal zusammengeschlagen.
											Die Armee begann zu feuern. Die Menschen liefen auseinander.
											Es war komplettes Chaos.
											Und mein Herz war schwer,
											denn ich dachte mir, da haben wir es wieder.
											Hier ist ein weiterer Beweis,
											dass die Afrikaner nicht in der Lage sind, sich selbst zu regieren.
											Und nicht nur das, ich dokumentierte es –
											dokumentierte meine eigenen kulturellen Unzulänglichkeiten.
									",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
","
","
","
","
",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
											So when the echo of the gunshots
											had lingered,
											it was soon drowned by the chanting of the mob,
											and I didn't believe what I was hearing.
											They were chanting, ""We want peace.
											We want peace.""
											And I realized it had to come from the people.
											After all, they decide,
											and they did.
											So the sounds that were before distorted and loud,
											were suddenly a melody.
											The sounds of the voices were harmonious.
											So it could happen.
											A democracy could be upheld peacefully.
											It could be, by the will of the masses
											who were now urgently pressing
											with all their heart and all their will
											for peace.
									","
											Y mientras el eco de los disparos
											toddavía resonaba,
											pronto fue opacado por el canto de la multitud,
											y no podía creer lo que estaba oyendo.
											Cantaban: ""Queremos paz.
											Queremos paz"".
											Y me dí cuenta de que eso tenía que venir del pueblo.
											Después de todo, ellos son quienes deciden,
											y así fue.
											Entonces el sonido que antes era confuso y enérgico,
											de pronto se convirtió en una melodía.
											El sonido de sus voces era armonioso.
											Entonces era posible.
											Una democracia podía sostenerse en paz.
											Era posible, por la voluntad de las masas,
											que ahora presionaba apremiante
											con todo su corazón y su afán
											por la paz.
									","
											Silah sesleri duyulmaya
											devam ederken kısa sürede
											kalabalığın sloganları bu sesleri bastırmaya başladı,
											ve duyduklarıma inanamadım.
											Slogan atıyorlardı, ""Barış istiyoruz.
											Barış istiyoruz.""
											Ve sesin halktan geldiğini fark etttim.
											Herşeye rağmen karar verip,
											uygulamışlardı.
											Başta yüksek ve anlaşılmaz olan sesler,
											aniden bir melodiye dönüştü.
											Sesler uyum içindeydi.
											Yani gerçekleşebilirdi.
											Demokrasi barış içinde desteklenebilirdi.
											Tüm kalpleri ve barış dilekleriyle
											ısrarla baskı yapan
											kitlelerin istekleriyle
											gerçekleşebilirdi.
									","
											Quand l'écho des coups de feu
											a persisté,
											il a été vite noyé par le chant de la foule,
											et je n'ai pas cru ce que j'entendais.
											Ils scandaient : ""Nous voulons la paix.
											Nous voulons la paix.""
											Et j'ai compris que ça devait venir des gens.
											Après tout, c'est eux qui décident
											et ils l'ont fait.
											Donc les bruits qui avant étaient déformés et forts
											étaient soudainement une mélodie.
											Les sons des voix étaient harmonieux.
											Donc c'était possible.
											Une démocratie pouvait être maintenue pacifiquement.
											C'était possible, par la volonté de la masse
											qui maintenant poussait urgemment,
											avec tout leur cœur et toute leur volonté,
											pour la paix.
									","
											Als das Echo der Schüsse
											langsam ausklang,
											wurde es bald von den Rufen der Menge übertönt,
											und ich konnte nicht glauben, was ich hörte.
											Sie riefen: ""Wir wollen Frieden.
											Wir wollen Frieden.""
											Und ich erkannte, dass es von den Menschen kommen musste.
											Letzten Endes entscheiden sie,
											und das taten sie auch.
											Die Töne, die zuvor verzerrt und laut gewesen waren,
											wurden plötzlich zu einer Melodie.
											Die Stimmen waren harmonisch.
											Es konnte also geschehen.
											Eine Demokratie konnte friedlich aufrecht erhalten werden.
											Es konnte geschehen, nach dem Willen der Massen,
											die nun nach Frieden drängten,
											mit ganzem Herzen und
											all ihrem Willen.
									",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
","
","
","
","
",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
											Now here's an interesting comparison.
											We in the West,
											we preach the values,
											the golden light of democracy,
											that we are the shining example of how it's done.
											But when it comes down to it,
											Ghana found itself in the same place
											in which the U.S. election stalled
											in the 2000 presidential elections —
											Bush versus Gore.
											But instead of the unwillingness of the candidates
											to allow the system to proceed and the people to decide,
											Ghana honored democracy
											and its people.
											It didn't leave it up to the Supreme Court to decide;
											the people did.
									","
											Aquí hay una comparación interesante.
											En Occidente
											predicamos los valores,
											la luz dorada de la democracia,
											que somos el claro ejemplo de cómo debe ser.
											Pero al ponerlo en práctica
											Ghana se encontró en la misma situación
											que cuando en Estados Unidos se estancaron
											las elecciones presidenciales del 2000:
											Bush vs. Gore.
											Pero en lugar de la falta de voluntad de los candidatos
											para permitir que el sistema continúe y que el pueblo decida,
											Ghana honró la democracia
											y a su pueblo.
											No dejó que fuera una decisión de la Suprema Corte,
											sino del pueblo.
									","
											İşte size ilginç bir kıyaslama.
											Bizler Batı'da,
											demokrasinin altın ışığını,
											değerlerini öğütleriz,
											bunun nasıl yapıldığının parlayan örnekleriyiz.
											Ama konu uygulamaya geldiğinde,
											Gana kendini A.B.D.'nin 2000 yılı başkanlık seçimlerinde
											seçimlerin geciktiği zaman ki
											gibi bir durumda buldu —
											Bush ve Gore'un karşı karşıya olduğu seçim.
											Ama adayların sistemin işleyişi ve
											halk iradesine karşı olması yerine,
											Gana demokrasiyi ve halkını
											onurlandırdı.
											Kararı veren Yüksek Mahkeme değil,
											halk oldu.
									","
											Voici maintenant une comparaison intéressante.
											Ici en Occident,
											nous prêchons les valeurs,
											la lumière dorée de la démocratie,
											et que nous sommes le brillant exemple de cet accomplissement.
											Mais quand on y pense,
											le Ghana s'est retrouvé dans la même situation
											qui a bloqué le vote américain pendant
											les élections présidentielles de 2000,
											Bush contre Gore.
											Mais au lieu de la réticence des candidats
											à permettre au système de continuer et aux gens de décider,
											le Ghana a honoré la démocratie
											et son peuple.
											Il n'a pas laissé la décision à la Court Suprême,
											les gens ont décidé.
									","
											Hier ist nun ein interessanter Vergleich.
											Wir im Westen,
											wir predigen die Werte,
											das goldene Licht der Demokratie,
											dass wir das glorreiche Beispiel sind, wie sie funktioniert.
											Letzten Endes
											befand sich Ghana in derselben Situation,
											in der die U.S. Wahlen zum Stillstand kamen
											in den Präsidentschaftswahlen 2000 -
											Bush gegen Gore.
											Aber anstatt des Widerwillens der Kandidaten,
											dem System zu erlauben fortzufahren und den Menschen zu erlauben, die Entscheidung zu treffen,
											respektierte Ghana die Demokratie
											und ihre Menschen.
											Es überließ es nicht dem höchsten Gericht, die Entscheidung zu treffen;
											die Menschen entschieden.
									",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
","
","
","
","
",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
											Now the second round of voting
											did not bring forth a clear winner either.
											I mean, it was so incredibly close.
											The electoral commissioner declared,
											with the consent of the parties,
											to run an unprecedented
											second re-run.
											So the people went back to the polls
											to determine their own president,
											not the legal system.
											And guess what, it worked.
											The defeated candidate
											gave up power
											and made way for Ghana to move into a new democratic cycle.
											I mean, at the absolute time
											for the absolute need of democracy,
											they did not abuse their power.
											The belief in true democracy and in the people runs deep,
											proving that the African is capable of governing himself.
									","
											La segunda vuelta
											tampoco reveló un ganador definitivo.
											Quiero decir, estuvo muy reñida.
											El comisionado electoral declaró,
											con el consentimiento de los partidos,
											llevar a cabo un segundo ballotage
											sin precedentes.
											Entonces las personas acudieron nuevamente a las urnas
											para definir su presidente ellos mismos,
											no el sistema legal.
											¿Y qué creen? Funcionó.
											El candidato derrotado
											abandonó el poder
											y cedió el lugar para que Ghana ingresara en un nuevo ciclo democrático.
											Y, quiero decir, en el momento justo
											de una necesidad absoluta de democracia,
											no abusaron de su poder.
											La fe en la verdadera democracia y en el pueblo es muy profunda,
											demostrando que los africanos son capaces de gobernarse a sí mismos.
									","
											Seçimlerin ikinci turu da
											belli bir kazanan çıkarmadı.
											Oylar birbirine çok yakındı.
											Seçim komitesi partilerin
											fikir birliğiyle benzeri görülmemiş bir şekilde
											ikinci seçimlerin yapılması
											kararını aldı.
											Böylece halk mevcut hukuk sistemini uygulamak yerine
											kendi başkanlarını seçmek için sandıklara
											geri döndüler.
											Ve sanırım işe yaradı.
											Yenilen aday
											gücünden vazgeçti
											ve Gana'nın yeni bir demokratik sisteme geçişini sağladı.
											Demek istediğim, demokrasiye mutlak ihtiyacın
											duyulduğu zamanda
											güçlerini kötüye kullanmadılar.
											Gerçek demokrasiye ve halka olan inancın derinliği
											Afrika'nın kendini yönetebileceğinin kanıtıdır.
									","
											Mais le second tour de vote
											n'a pas amené un gagnant incontestable non plus.
											Je veux dire, c'était incroyablement serré.
											Le commissaire électoral a déclaré,
											avec le consentement des parties,
											le lancement exceptionnel
											d'un nouveau second tour.
											Donc les gens sont retournés aux urnes
											pour déterminer leur président eux-mêmes,
											pas le système juridique.
											Et vous savez quoi ? Ça a marché.
											Le candidat perdant
											a abandonné le pouvoir
											et a ouvert la voie à un nouveau cycle démocratique au Ghana.
											Je veux dire, à un moment important
											où la démocratie était absolument requise,
											ils n'ont pas abusé du pouvoir.
											La croyance en une vraie démocratie et dans le peuple est profonde,
											prouvant que l'Africain est capable de se gouverner.
									","
											Nun, aus der zweiten Wahlrunde
											ging wiederum kein Gewinner hervor.
											Ich meine, man stand so kurz davor.
											Der Wahlbeauftragte entschied,
											mit der Zustimmung der Parteien,
											einen bisher nicht dagewesenen,
											zweiten Neudurchlauf durchzuführen.
											Die Menschen gingen also zurück zu den Wahllokalen,
											um ihren eigenen Präsidenten zu bestimmen,
											nicht das Rechtssystem.
											Und siehe da, es funktionierte.
											Der besiegte Kandidat
											gab die Macht ab
											und machte den Weg frei für Ghana, eine neue demokratische Periode zu beginnen.
											Ich meine, zu der Zeit, in der
											das Bedürfnis nach Demokratie am höchsten war,
											missbrauchten sie ihre Macht nicht.
											Der Glaube an wahre Demokratie und an die Menschen ist tief verwurzelt,
											was beweist, dass die Afrikaner in der Lage sind, sich selbst zu regieren.
									",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
","
","
","
","
",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
											Now the uphill battle for Ghana and for Africa
											is not over,
											but I have proof that the other side of democracy exists,
											and that we must not take it for granted.
											Now I have learned
											that my place is not just in the West or in Africa,
											and I'm still searching
											for my identity,
											but I saw Ghana
											create democracy better.
											Ghana taught me
											to look at people differently
											and to look at myself differently.
											And yes,
											we Africans can.
									","
											Pero la cuesta arriba para Ghana y para África
											aún no termina,
											pero tengo pruebas de que existe el otro lado de la democracia,
											y que no debemos tomarlo a la ligera.
											Aprendí
											que mi lugar no es sólo en Occidente o en África,
											aún sigo buscando
											mi identidad,
											pero ví a Ghana
											crear una mejor democracia.
											Ghana me enseñó
											a mirar a las personas de una manera diferente;
											a mirarme a mí mismo de una manera diferente.
											Y sí,
											nosotros, los africanos, podemos.
									","
											Gana ve Afrika'nın bu zorlu mücadelesi
											henüz bitmedi,
											ama demokrasinin diğer tarafının var olduğuna dair kanıtım var,
											ve bunu hafife almamalıyız.
											Ve yerimin sadece Batı'da ya da
											Afrika'da olmadığını öğrendim,
											ve hala kimliğimi
											arıyorum,
											ama Gana'nın demokrasiyi
											daha iyi uyguladığını gördüm.
											Gana bana
											insanlara ve kendime farklı
											şekilde bakmayı öğretti.
											Ve evet,
											biz Afrikalılar yapabiliriz.
									","
											Maintenant la difficile bataille pour le Ghana et l'Afrique
											n'est pas finie,
											mais j'ai la preuve qu'un autre côté de la démocratie existe
											et que nous ne devons pas le prendre pour acquis.
											Maintenant j'ai appris
											que ma place n'est pas juste en Occident ou en Afrique,
											et je cherche toujours
											mon identité.
											Mais j'ai vu le Ghana
											créer une meilleure démocratie.
											Le Ghana m'a appris
											à regarder les gens différemment
											et à me regarder différemment.
											Et oui,
											nous, Africains, pouvons.
									","
											Nun, der schwierige Kampf für Ghana und für Afrika
											ist nicht zu Ende,
											aber ich habe Beweise, dass die andere Seite der Demokratie existiert
											und dass wir sie nicht für selbstverständlich halten dürfen.
											Ich habe jetzt gelernt,
											dass mein Platz nicht nur im Westen oder in Afrika ist,
											und ich suche noch immer
											nach meiner Identität,
											aber ich habe gesehen, wie Ghana
											Demokratie besser gestaltete.
											Ghana brachte mir bei,
											Menschen anders zu betrachten
											und mich auch selbst anders zu betrachten.
											Und ja,
											wir Afrikaner können es.
									",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
","
","
","
","
",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Vielen Dank.
									",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
","
","
","
","
",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements).
									","
											(Applaus)
									",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
"
","
","
","
","
",Filming democracy in Ghana,Jarreth Merz,8:36,"Africa,democracy,entertainment,film,global issues,politics"
