en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											But ...
											there are 2.5 billion people
around the world
											that don't have a credit score.
											That's a third of the world's population.
											They don't have a score
											because there are no formal
public records on them —
											no bank accounts,
											no credit histories
											and no social security numbers.
											And because they don't have a score,
											they don't have access
to the credit or financial products
											that can improve their lives.
											They are not trusted.
									","
											Pero...
											hay 2500 millones de personas en el mundo
											que no tienen calificación crediticia.
											Eso es un tercio de la población mundial.
											Y no la tienen
											porque no existen 
registros formales de ellos,
											no tienen cuentas bancarias,
											ni historial crediticio,
											ni números de la seguridad social.
											Y por no tener calificación crediticia,
											no tienen acceso al crédito
ni a productos financieros
											que puedan mejorar sus vidas.
											No son de confianza.
									","
											há 2500 milhões de pessoas
no mundo inteiro
											que não têm pontuação de crédito.
											É um terço da população mundial.
											Não têm pontuação
											porque não há registos públicos
formais sobre elas,
											não têm contas bancárias,
											não têm histórico de créditos
											e não têm números de segurança social.
											Como não têm pontuação,
											não têm acesso ao crédito
ou a produtos financeiros
											que podem melhorar a sua vida.
											Não há confiança neles.
											Por isso nós queríamos encontrar
uma forma de criar confiança
									","
											Ama...
											dünya üzerinde kredi notu olmayan
											2,5 milyar insan var.
											Bu rakam dünya nüfusunun üçte biri.
											Kredi notları yok,
											çünkü resmi devlet kayıtları yok.
											Banka hesapları yok,
											kredi geçmişleri yok,
											sosyal güvenlik numaraları da yok.
											Kredi notları olmadığı için,
											hayatlarını geliştirebilecekleri
bir krediye ya da
											finansal ürünlere erişimleri de yok.
											Güvenilir değiller.
									","
											Mais...
											il y a 2,5 milliards de personnes
dans le monde
											qui n'ont pas de cote de crédit.
											C'est un tiers de la population mondiale.
											Ils n'ont pas de cote
											car il n'y a aucun
dossier public officiel sur eux —
											pas de comptes bancaires,
											pas d'historiques de crédit
											et pas de numéro de sécurité sociale.
											Et parce qu'ils n'ont pas de cote,
											ils n'ont pas accès au crédit
ou autres produits financiers
											qui peuvent améliorer leur vie.
											On ne leur fait pas confiance.
									","
											Aber ... es gibt weltweit
2,5 Milliarden Menschen,
											die nicht kreditwürdig sind.
											Das ist ein Drittel der Weltbevölkerung.
											Sie haben keine Bonität,
											weil es über sie keine offiziellen, 
öffentlichen Akten gibt —
											keine Bankkonten,
											keine Kredithistorie
											und keine Sozialversicherungsnummern.
											Und weil sie keine Bonität haben,
											haben sie keinen Zugang zu
Krediten oder Finanzdienstleistungen,
											die ihre Leben verbessern können.
											Ihnen wird nicht vertraut.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											So we wanted to find a way to build trust
											and to open up financial access
for these 2.5 billion.
											So we created a mobile application
											that builds credit scores for them
using mobile data.
											There are currently over one billion
smartphones in emerging markets.
											And people are using them
the same way that we do.
											They're texting their friends,
they're looking up directions,
											they're browsing the Internet
											and they're even making
financial transactions.
									","
											Por eso queríamos encontrar
una forma de crear confianza
											y abrir el acceso financiero
de estos 2500 millones.
											Y creamos una aplicación móvil
											que construye una calificación crediticia
mediante datos del móvil.
											Hoy hay más de mil millones de móviles
inteligentes en los mercados emergentes.
											Las personas los usan 
igual que nosotros.
											Envían textos a sus amigos,
buscan instrucciones,
											buscan en Internet,
											e incluso hacen 
transacciones financieras.
									","
											e abrir o acesso financeiro
a estes 2500 milhões.
											Por isso, criámos
uma aplicação para telemóvel
											que lhes atribui uma pontuação de crédito
usando dados móveis.
											Atualmente há mais de mil milhões de 
smartphones nos mercados emergentes.
											E as pessoas estão a usá-los
da mesma forma que nós usamos.
											Estão a enviar mensagens aos amigos,
procuram direções,
											pesquisam na Internet
											e também fazem transações financeiras.
											Ao longo do tempo, estes dados são 
recolhidos no nosso telemóvel,
									","
											Biz de güven oluşturmak
ve bu 2,5 milyar kişiyi
											finansal erişime ulaştırmak için
bir yol bulmak istedik.
											Böylece mobil verileri kullanarak
											onlar için kredi notu oluşturan
bir mobil uygulama geliştirdik.
											Hâlen, gelişmekte olan ülkelerde
bir milyardan fazla akıllı telefon var.
											İnsanlar bunları aynı bizim
kullandığımız gibi kullanıyorlar.
											Arkadaşlarına mesaj atıyorlar, 
adres tarifi alıyorlar,
											İnternet'e giriyorlar
											ve hatta finansal işlem yapıyorlar.
									","
											Nous voulions donc trouver
un moyen d'instaurer la confiance
											et permettre un accès financier
à ces 2,5 milliards de personnes.
											Nous avons créé une application mobile
											qui établit une cote de crédit pour eux
grâce à leurs données mobiles.
											Actuellement, il y a plus d'un milliard
de smartphones sur les marchés émergents.
											Leur utilisation est
la même que la nôtre :
											l'envoi de SMS à leurs amis,
la recherche de lieux,
											la navigation sur Internet
											et même des transactions financières.
									","
											Daher wollten wir einen Weg finden,
Vertrauen aufzubauen
											und diesen 2,5 Milliarden
finanzielle Möglichkeiten eröffnen.
											Daher schufen wir eine mobile Anwendung,
											die mittels mobiler Daten
Kreditwürdigkeit aufbaut.
											Augenblicklich gibt es über eine Milliarde
Smartphones in aufstrebenden Märkten.
											Und Menschen nutzen sie
auf die gleiche Weise wie wir.
											Sie schreiben ihren Freunden,
sie suchen Wegbeschreibungen,
											sie surfen im Internet
											und sie machen sogar 
finanzielle Transaktionen.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											Over time, this data is getting
captured on our phones,
											and it provides a really rich picture
of a person's life.
											Our customers give us access to this data
											and we capture it
through our mobile application.
											It helps us understand
the creditworthiness
											of people like Jenipher,
a small-business owner in Nairobi, Kenya.
											Jenipher is 65 years old, and for decades
has been running a food stall
											in the central business district.
											She has three sons who she put
through vocational school,
											and she's also the leader
of her local chama,
											or savings group.
									","
											Con el tiempo, estos datos 
se capturaron con los móviles
											y proveen una foto muy rica
de la vida de la persona.
											Nuestros clientes 
nos dan acceso a estos datos
											y los captamos mediante
nuestra aplicación móvil.
											Eso nos ayuda a entender la solvencia
											de personas como Jenipher, dueña de 
un pequeño negocio en Nairobi, Kenia.
											Jenipher tiene 65 años, y durante décadas
ha tenido un puesto de comida
											en el distrito central de negocios.
											Tiene tres hijos que mandó
a la escuela profesional,
											y además es líder de su chama local,
											o grupo de ahorro.
									","
											e isso providencia uma imagem muito clara
da vida de uma pessoa.
											Os nossos clientes dão-nos
acesso a estes dados
											e nós recolhemo-los através
da nossa aplicação de telemóvel.
											Ajuda-nos a entender a credibilidade
											de pessoas como a Jenipher, que tem um 
pequeno negócio em Nairobi, no Quénia.
											A Jenipher tem 65 anos e há décadas
que trabalha numa banca de alimentos
											no bairro central de negócios.
											Tem três filhos que inscreveu
na escola profissional,
											e é também a líder da ""chama"" local,
											ou seja, o grupo de poupanças.
											O negócio alimentar da Jenipher corre bem.
									","
											Zamanla bu veriler 
telefonlarımıza kaydediliyor
											ve bir insanın hayatı hakkında
kapsamlı bir tablo oluşturuyor.
											Müşterilerimiz bize, 
bu verilere erişim izni veriyor
											ve biz de bunları mobil uygulamamız
aracılığıyla kaydediyoruz.
											Bizim Kenya, Nairobi'deki, 
küçük bir işletme sahibi
											Jenipher gibi insanların kredibilitelerini
anlamamıza yardımcı oluyor.
											Jenipher 65 yaşında ve yıllardır
merkezi iş bölgesinde
											bir yiyecek tezgâhı işletiyor.
											Meslek okuluna giden üç oğlu var
											ve tasarruf için oluşturulmuş olan
											yerel chama grubunun da lideri.
									","
											Au fil du temps, ces données
sont sauvegardées sur nos téléphones
											et dressent un tableau précis
de la vie d'une personne.
											Nos clients nous donnent 
accès à ces données
											et nous les capturons
via notre application mobile.
											Cela nous aide à connaître
la capacité à payer
											de personnes comme Jenipher,
une entrepreneuse à Nairobi.
											Jenipher a 65 ans et, pendant des années,
elle a dirigé un stand de nourriture
											dans le quartier des affaires.
											Elle a trois fils qui vont
dans une école professionnelle
											et elle dirige aussi le chama local,
											un groupe d'épargne.
									","
											Nach einiger Zeit werden diese Daten 
in unseren Handys gespeichert
											und sie bieten ein ergiebiges Bild
vom Leben einer Person.
											Unsere Kunden geben uns
Zugriff auf diese Daten
											und wir halten sie mit
unserer mobile Applikation fest.
											Sie helfen uns, die Kreditwürdigkeit
von Leuten wie Jenipher.
											Eine Kleinunternehmenerin
in Nairobi, Kenia, zu verstehen.
											Jenipher ist 65 Jahre alt und führt
seit Jahrzehnten einen Imbissstand
											im zentralen Geschäftsviertel.
											Sie hat drei Söhne, denen sie
die Berufsschule finanzierte,
											und sie ist auch die Leiterin
ihrer lokalen ""Chama"",
											einer privaten Sparvereinigung.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											Jenipher's food stall does well.
											She makes just enough every day
to cover her expenses.
											But she's not financially secure.
											Any emergency could force her into debt.
											And she has no discretionary income
											to improve her family's way of living,
											for emergencies,
											or for investing
into growing her business.
											If Jenipher wants credit,
her options are limited.
											She could get a microloan,
											but she'd have to form a group
that could help vouch for her credibility.
											And even then, the loan sizes
would be way too small
											to really have an impact on her business,
											averaging around 150 dollars.
											Loan sharks are always an option,
											but with interest rates
that are well above 300 percent,
											they're financially risky.
											And because Jenipher doesn't have
collateral or a credit history,
											she can't walk into a bank
and ask for a business loan.
									","
											Al puesto de Jenipher le va bien.
											Lo suficiente cada día
como para cubrir sus gastos.
											Pero no tiene seguridad financiera.
											Cualquier emergencia podría 
forzarla a endeudarse.
											No tiene ningún ingreso discrecional
											para mejorar la forma 
de vida de su familia,
											para emergencias,
											o para invertir en el 
crecimiento de su negocio.
											Si Jenipher quiere crédito,
sus opciones son limitadas.
											Podría obtener un microcrédito,
											pero tendría que formar un grupo que 
pudiera dar fe de su credibilidad.
											Y aun así los montos de los préstamos
serían demasiado pequeños
											para realmente tener 
un impacto en su negocio,
											un promedio de unos USD 150.
											Los usureros son siempre una opción,
											pero con tasas de interés
superiores al 300 %,
											son un riesgo financiero.
											Y como Jenipher no tiene garantía 
ni historial de crédito,
											no puede ir a un banco
y pedir un préstamo comercial.
									","
											Diariamente ela faz dinheiro suficiente
para cobrir as despesas.
											Mas não está segura financeiramente.
											Uma emergência pode colocá-la em débito.
											Não tem rendimentos extra
											que melhorem a forma de vida
da sua família,
											para emergências,
											ou para investir no crescimento 
do seu negócio.
											Se a Jenipher quiser crédito,
as suas opções são limitadas.
											Ela pode obter um microcrédito,
											mas para isso tem que formar um grupo
											que a ajude a criar
garantias da sua credibilidade.
											Mesmo assim, o valor do empréstimo
será muito pequeno
											para ter impacto no seu negócio,
											em média cerca de 150 dólares.
											Os empréstimos em agiotas
são sempre uma opção,
											mas, com taxas de juro
muito acima dos 300%,
											são financeiramente arriscados.
											Como a Jenipher não tem garantias
nem pontuação de crédito,
											não pode ir a um banco
pedir um empréstimo.
											Mas um dia,
									","
											Jenipher'in yiyecek tezgâhının durumu iyi.
											Her gün, harcamalarını ucu ucuna 
karşılayacak kadar para kazanıyor.
											Ama finansal olarak güvende değil.
											Acil bir durum onu borca sokabilir.
											Ayrıca ailesinin hayatını
iyileştirmek için,
											acil durumlar için
											ya da işlerini büyütmek için kullanacağı
											tasarruf edebileceği bir geliri yok.
											Jenipher kredi kullanmak isterse
seçenekleri sınırlı.
											Mikro kredi kullanabilir,
											ama onun güvenilirliğine kefil olacak
bir grup oluşturması gerek.
											O zaman bile, kredinin miktarı
											onun işine etki edecek kadar
büyük olmayabilir.
											Ortalama 150 dolar civarı oluyor.
											Tefeciler de bir seçenek tabii ki,
											ama %300'den fazla faiz oranlarıyla
											finansal olarak çok riskliler.
											Jenipher'ın bir teminatı ya da
kredi geçmişi olmadığı için,
											bir bankaya gidip ticari kredi isteyemez.
									","
											Le stand de Jenipher se porte bien.
											Elle gagne juste assez d'argent 
chaque jour pour couvrir ses dépenses.
											Mais elle n'a pas de sécurité financière.
											Une urgence pourrait
la contraindre à s'endetter.
											Elle n'a pas de revenu discrétionnaire
											pour améliorer
le mode de vie de sa famille,
											en cas d'urgence
											ou pour investir dans 
l'expansion de son entreprise.
											Si Jenipher veut du crédit,
ses options sont limitées.
											Elle peut avoir un microcrédit
											mais devrait réunir un groupe
pouvant témoigner de sa crédibilité.
											Et le crédit ne serait pas assez important
											pour avoir un réel impact sur son affaire,
											elle obtiendrait environ 150 dollars.
											Il reste encore les usuriers
											mais les taux d'intérêt
sont de plus de 300%,
											c'est financièrement risqué.
											Et parce que Jenipher n'a pas
de garanties ou d'historique de crédit,
											elle ne peut pas aller dans une banque
et demander un prêt professionnel.
									","
											Jeniphers Imbissstand läuft gut.
											Sie nimmt täglich gerade genug ein,
um ihre Ausgaben zu decken.
											Aber sie hat keine finanzielle Sicherheit.
											Jeder Notfall könnte sie
in Schulden stürzen.
											Und sie hat kein verfügbares Einkommen,
											um den Lebensstil ihrer Familie 
zu verbessern,
											für Notfälle,
											oder um in ihr wachsendes
Geschäft zu investieren.
											Falls Jenipher einen Kredit möchte,
sind ihre Optionen begrenzt.
											Für einen Mikrokredit
											müsste sie eine Gruppe gründen,
die für ihre Glaubwürdigkeit haftet.
											Und selbst dann wäre
die Kredithöhe viel zu niedrig,
											um sich wirklich auf ihr
Geschäft auszuwirken,
											bei einem Durchschnittswert von 134 €.
											Kredithaie sind immer eine Option,
											aber mit Zinssätzen weit über 300 %
											sind sie finanziell riskant.
											Und da Jenipher keine Sicherheiten
oder eine Kredithistorie hat,
											kann sie nicht zu einer Bank gehen
und um einen Betriebskredit bitten.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											But one day,
											Jenipher's son convinced her
to download our application
											and apply for a loan.
											Jenipher answered a few
questions on her phone
											and she gave us access to a few
key data points on her device.
									","
											Pero un día,
											el hijo de Jenipher la convenció
de descargar nuestra aplicación
											y solicitar un préstamo.
											Jenipher respondió algunas
preguntas en su teléfono
											y nos dio acceso a unos pocos
datos clave de su dispositivo.
									","
											o filho da Jenipher convenceu-a 
a descarregar a nossa aplicação
											e solicitar um empréstimo.
											A Jenipher respondeu a algumas 
perguntas no seu telemóvel
											e deu-nos acesso a alguns dados
importantes no seu aparelho.
											Eis o que nós vimos.
									","
											Ama bir gün,
											Jenipher'ın oğlu, 
onu uygulamamızı indirmesi
											ve kredi başvurusu yapması için ikna etti.
											Jenipher telefonunda
birkaç soruyu yanıtladı
											ve bize cihazındaki 
bazı önemli verilere erişim izni verdi.
									","
											Mais un jour,
											le fils de Jenipher l'a convaincue
de télécharger notre application
											et de demander un crédit.
											Jenipher a répondu
à quelques questions par téléphone
											et nous a donné accès à quelques
données clés sur son appareil.
									","
											Aber eines Tages
											überzeugte Jeniphers Sohn sie,
unsere App herunterzuladen
											und sich für einen Kredit zu bewerben.
											Jenipher beantwortete einige Fragen
mit ihrem Handy,
											und sie gab uns Zugang zu einigen 
Schlüsseldaten auf ihrem Gerät.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
