en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											So my idea was, when this chap looks at an object, when he looks at his —
											any object for that matter, it goes to the visual areas and,
											however, and it's processed in the fusiform gyrus,
											and you recognize it as a pea plant, or a table,
											or your mother, for that matter, OK?
											And then the message cascades into the amygdala,
											and then goes down the autonomic nervous system.
											But maybe, in this chap, that wire that goes from the amygdala to the limbic system,
											the emotional core of the brain, is cut by the accident.
											So because the fusiform is intact,
											the chap can still recognize his mother,
											and says, ""Oh yeah, this looks like my mother.""
											But because the wire is cut to the emotional centers,
											he says, ""But how come, if it's my mother, I don't experience a warmth?""
											Or terror, as the case may be? Right?
											(Laughter)
											And therefore, he says, ""How do I account for this inexplicable lack of emotions?
											This can't be my mother.
											It's some strange woman pretending to be my mother.""
									","
											Entonces mi idea fue que cuando este chico mira un objeto, cuando mira
											cualquier objeto en realidad, éste llega a las áreas visuales y…
											sin embargo, es procesado por la circunvolución fusiforme
											y reconoce que es una planta o una mesa
											o su madre ¿de acuerdo?
											Entonces el mensaje cae en cascada hacia la amígdala
											y de ahí hacia abajo al sistema nervioso autónomo.
											Pero quizá en este muchacho, la conexión que va de la amígdala al sistema límbico,
											al centro emocional del cerebro, se corta por accidente.
											Entonces como el fusiforme está intacto,
											el muchacho todavía puede reconocer a su madre
											y dice: ""Ah sí, se parece a mi madre.""
											Pero como la conexión está cortada en los centros emocionales,
											dice: ""¿Pero cómo si es mi madre, no siento cariño?""
											¿o terror, según el caso? ¿de acuerdo?
											(Risas)
											Por tanto dice: ""¿Cómo explico esta inexplicable falta de emoción?
											Esta no es mi madre.
											Es una extraña que pretende ser mi madre.""
									","
											A minha ideia é, quando o sujeito
olha para um objeto,
											quando olha seja para que objeto for,
isso é transmitido às áreas visuais
											e é processado na circunvolução fusiforme,
											e é identificado como uma ervilheira,
ou uma mesa,
											ou mesmo a sua mãe.
											Depois a mensagem segue
em cascata para a amígdala,
											e em seguida vai
para o sistema nervoso autónomo.
											Mas talvez neste sujeito, a ligação
entre a amígdala e o sistema límbico
											— o núcleo da emoção do cérebro —
esteja cortada pelo acidente.
											Como o giro fusiforme está intacto,
											o sujeito ainda consegue
reconhecer a sua mãe e diz:
											""Ah sim, é idêntica à minha mãe"".
											Mas como a ligação ao centro da emoção
está cortada, ele diz:
											""Mas como é que, se é a minha mãe,
não sinto qualquer apego?""
											— ou pavor, consoante o caso.
											(Risos)
											Talvez pense: ""Como explico
esta falta de emoções inexplicável?
											""Esta não pode ser a minha mãe.
											""É alguma estranha
que finge ser a minha mãe"".
									","
											Benim fikrim ise, bu adam bir nesneye baktığında,
											görüntü, görme bölgelerine gider,
											fusiform gyrus bölgesinde işlenir
											ve onun bezelye mi masa mı yoksa annen mi
											olduğunu anlarsın.
											Sonra mesaj amigdalaya ardından ise
											otonom sinir sistemine gider.
											Ama belki bu hastada amigdaladan limbik sisteme -yani duygusal merkeze- giden
											bağlantı kazadan dolayı kopmuştur.
											Ama fusiform bozulmadığı için
											adam annesini tanıyabiliyor
											ve diyor ki ""bu kadın tıpkı anneme benziyor.""
											Ama duygu merkezine giden bağlantı koptuğu için
											""Eğer annemse nasıl olur da bi sıcaklık hissetmem?""
											veya dehşet, duruma göre değişir tabi.
											Gülüşmeler)
											Böylece kişi der ki: ""Bu anlaşılmaz duygu eksikliği durumuyla nasıl başa çıkarım?""
											""Bu kadın annem değil,
											annemmiş gibi görünen yabancı bir kadın.""
									","
											Mon idée était que lorsque ce type regarde un objet, lorsqu'il regarde sa —
											en fait, n'importe quel objet, c'est transmis aux zones de la vision et —
											peu importe, c'est traité dans la circonvolution fusiforme,
											et vous pouvez reconnaître qu'il s'agit d'une plante, ou d'une table
											ou de votre mère, d'accord ?
											Ensuite le message déboule dans l'amygdale,
											et descend le long du système nerveux autonome.
											Mais peut-être que chez ce type, la connexion qui va de l'amygdale au système limbique —
											le centre émotionnel du cerveau — est coupée par l'accident.
											Donc, parce que le fusiforme est intact,
											le type peut toujours reconnaître sa mère,
											et dire, « Ah oui, elle ressemble à ma mère. »
											Mais, parce que la connexion aux centres émotionnels est rompue,
											il se dit, « Mais comment se peut-il que je ne ressente aucun réconfort s'il s'agit de ma mère? »
											Ou bien de la terreur, comme cela est toujours possible. D'accord ?
											(Rires)
											Et donc, il se dit : « Comment expliquer cette inconcevable absence d'émotions ?
											Ça ne peut pas être ma mère.
											C'est une femme étrange qui prétend être ma mère. »
									","
											Meine Theorie war also folgende. Wenn sich dieser Kerl ein Objekt ansieht —
											irgendein Objekt —, dann geht das Signal in die visuellen Areale
											und wird vom Gyrus fusiformis verarbeitet.
											Und Sie erkennen das Objekt als eine Erbsenpflanze, einen Tisch
											oder in diesem Fall als Ihre Mutter.
											Dann geht das Signal zur Amygdala
											und von dort weiter zum autonomen Nervensystem.
											Bei diesem Kerl aber ist die Verbindung von der Amygdala zum limbischen System —
											dem emotionalen Kern des Hirns — vielleicht durch einen Unfall unterbrochen worden.
											Da der Gyrus fusiformis noch intakt ist,
											erkennt er also nach wie vor seine Mutter
											und sagt: ""Ja, sie sieht aus wie meine Mutter.""
											Da aber die Verbindung zum emotionalen Zentrum unterbrochen ist,
											sagt er: ""Aber warum spüre ich kein Gefühl von Wärme, wenn das hier meine Mutter sein soll?""
											Beziehungsweise ein Grauen.
											(Gelächter)
											Deshalb sagt er also: ""Wie kann ich mir diese emotionale Kälte erklären?
											Das kann nicht meine Mutter sein.
											Das ist eine fremde Frau, die vorgibt, meine Mutter zu sein.""
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											How do you test this?
											Well, what you do is, if you take any one of you here, and put you in front of a screen,
											and measure your galvanic skin response,
											and show pictures on the screen,
											I can measure how you sweat when you see an object,
											like a table or an umbrella. Of course, you don't sweat.
											If I show you a picture of a lion, or a tiger, or a pinup, you start sweating, right?
											And, believe it or not, if I show you a picture of your mother —
											I'm talking about normal people — you start sweating.
											You don't even have to be Jewish.
											(Laughter)
									","
											¿Cómo probamos esto?
											Bueno, lo que se hace, si ponemos a uno de ustedes aquí enfrente de la pantalla
											y le medimos la respuesta cutánea galvánica
											y mostramos las imágenes en la pantalla,
											puedo medir su sudoración cuando ven un objeto
											como una mesa o un paraguas en cuyo caso, por supuesto, no sudan.
											Si les muestro la imagen de un león o de un tigre o de una muchacha atractiva empiezan a sudar, ¿correcto?
											Y, aunque no lo crean, si les muestro una foto de su madre…
											En el caso de la gente normal empiezan a sudar.
											Ni siquiera tienen que ser judíos.
											(Risas)
									","
											Como se testa isto?
											Se eu pegar em qualquer um de vocês
e o puser em frente de um ecrã,
											e medir a resposta galvânica
da vossa pele,
											e mostrar imagens no ecrã,
											consigo medir a forma como transpiram
quando veem um objeto.
											Se for uma mesa ou um guarda-chuva,
certamente não transpiram.
											Se mostrar uma imagem de um leão,
de um tigre ou de uma mulher atraente,
											começam a transpirar, não é?
											E, acreditem, se vos mostrar
uma imagem da vossa mãe
											— falo de pessoas normais —
começam a transpirar.
											Nem sequer têm de ser judeus.
											(Risos)
									","
											Peki bunu nasıl test edeceğiz?
											Yapılan şey şu, eğer herhangi birinizi alsam ve bir ekranın önüne oturtsam,
											galvanik deri tepkinizi ölçsem
											ve size ekrandan resimler göstersem
											bir nesneyi gördüğünüz zaman ne kadar terlediğinizi ölçebilirim.
											Masa ya da şemsiye gibi şeylere tabii ki terlemezsiniz.
											Ama eğer bir aslan, kaplan veya manken resmi gösterirsem terlersiniz.
											İster inanın ister inanmayın eğer annenizin resmini gösterirsem
											-normal insanlardan bahsediyorum- terlersiniz.
											Musevi olmanıza bile gerek yok.
											(Gülüşmeler)
									","
											Comment tester cela ?
											Eh bien, si on prend n'importe lequel d'entre vous, on vous place devant un écran,
											et on mesure la réaction galvanique de votre peau,
											et en projetant des images sur l'écran,
											je peux déterminer votre taux d'exsudation lorsque vous voyez un objet,
											comme une table ou un parapluie — bien sûr, vous ne suez pas.
											Si je vous montre une image d'un lion ou d'un tigre, ou d'une pin-up, vous vous mettez à suer, d'accord ?
											Et, croyez-le ou non, si je vous montre une image de votre mère...
											Je parle des gens normaux — vous vous mettez à suer.
											Et vous n'avez même pas besoin d'être Juif.
											(Rires)
									","
											Wie wir das testen?
											Wir nehmen einen von Ihnen hier und setzen ihn vor einen Bildschirm,
											messen seine elektrodermale Aktivität
											und zeigen ihm Bilder auf dem Monitor.
											Ich kann messen, wie Sie schwitzen, wenn Sie ein Objekt sehen,
											wie einen Tisch oder einen Regenschirm — dann schwitzen Sie natürlich nicht.
											Wenn ich Ihnen aber ein Bild von einem Löwen, einem Tiger oder einem Pin-up-Mädchen zeige, fangen Sie an zu schwitzen.
											Und ob Sie es glauben oder nicht, wenn ich Ihnen ein Bild Ihrer Mutter zeige —
											und wir reden hier von normalen Menschen —, beginnen Sie zu schwitzen.
											Sie müssen dafür nicht einmal jüdisch sein.
											(Gelächter)
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											Now, what happens if you show this patient?
											You take the patient and show him pictures on the screen
											and measure his galvanic skin response.
											Tables and chairs and lint, nothing happens, as in normal people,
											but when you show him a picture of his mother,
											the galvanic skin response is flat.
											There's no emotional reaction to his mother,
											because that wire going from the visual areas to the emotional centers is cut.
											So his vision is normal because the visual areas are normal,
											his emotions are normal — he'll laugh, he'll cry, so on and so forth —
											but the wire from vision to emotions is cut
											and therefore he has this delusion that his mother is an impostor.
											It's a lovely example of the sort of thing we do:
											take a bizarre, seemingly incomprehensible, neural psychiatric syndrome
											and say that the standard Freudian view is wrong,
											that, in fact, you can come up with a precise explanation
											in terms of the known neural anatomy of the brain.
									","
											Ahora ¿qué pasa? ¿qué pasa si le muestro a este paciente?
											Tomo al paciente, le muestro imágenes en la pantalla
											y mido su respuesta cutánea galvánica.
											Mesas y sillas y pelusa, no pasa nada, igual que con personas normales,
											pero cuando le enseño la foto de su madre
											la respuesta cutánea galvánica es plana.
											No hay una reacción emocional hacia su madre
											porque la conexión que va de las áreas visuales a los centros emocionales está rota.
											Su visión es normal porque las áreas visuales están normales,
											sus emociones son normales -ríe, llora, etc.-
											pero la conexión de la visión a las emociones está rota
											y por lo tanto sufre del delirio que su madre es una impostora.
											Este es un buen ejemplo de la clase de cosas que hacemos;
											tomar un síndrome psiquiátrico neural, aparentemente incomprensible y bizarro
											y decir que la visión freudiana estándar está equivocada
											porque de hecho uno puede llegar a una explicación precisa
											en términos de la anatomía neural conocida del cerebro.
									","
											O que acontece se o mostrarem
a um paciente?
											Pegamos num paciente
e mostramos-lhe imagens num ecrã
											e medimos a resposta galvânica da pele.
											Mesas, cadeiras, tecido, nada acontece,
tal como nas pessoas normais,
											mas quando lhe mostram
uma fotografia da mãe,
											a resposta galvânica é nula.
											Não existe reação emocional à mãe,
											porque aquilo que liga as áreas visuais
aos centros emocionais está cortado.
											A visão dele é normal
porque as áreas visuais são normais,
											as emoções são normais
— ele ri, chora, etc. —
											mas a ligação entre a visão
e as emoções está cortada
											e, em consequência, tem um delírio
de que a mãe é uma impostora.
											É um bom exemplo
do tipo de coisas que fazemos,
											pegamos num síndrome neuropsiquiátrico
bizarro e aparentemente incompreensível
											e dizemos que a visão padrão
freudiana está errada,
											que temos uma explicação precisa
											baseada naquilo que sabemos
da anatomia neuronal do cérebro.
									","
											Peki, bu hastaya gösterirsek ne olur?
											Hastayı alın ve ekranda resimler gösterin
											ve galvanik deri tepkisini ölçün.
											Masa, sandalye ya da toz yumağında hiç birşey yok, normal insanlardaki gibi,
											ama annesinin resmini gösterince
											galvanik deri tepkisi düz.
											Annesine karşı hiçbir duygusal tepki yok
											çünkü görme bölümlerinden duygusal bölümlere giden bağlantı kopmuş.
											Görüşü normal çünkü görme alanları normal,
											duyguları normal, gülüyor, ağlıyor vesaire
											ama görme ile duygusal bölümler kopuk olduğundan
											annesinin sahte olduğu yanılgısı var.
											Bu, bizim çalışmalarımızla ilgili şahane bir örnek,
											tuhaf, anlaşılmaz görünen nöro-psikiyatrik bir vakayı ele alıyoruz
											ve diyoruz ki standart Freudyen görüş yanlış,
											beynin nörolojik yapısını bilerek tam bir
											açıklamaya ulaşılabilir.
									","
											Maintenant, qu'arrive-t-il — qu'arrive-t-il si vous montrez ces images à ce patient ?
											Vous placez le patient devant l'écran, vous lui montrez les images
											et vous mesurez la réaction galvanique de sa peau.
											Pour les tables, les chaises, le chiffon, aucune réaction, comme chez les gens normaux,
											mais lorsque vous lui montrez l'image de sa mère,
											la réaction galvanique de sa peau est nulle.
											Il n'y a aucune réaction émotionnelle vis-à-vis de sa mère
											parce que la connexion qui relie les zones de la vision aux centres émotionnels est rompue.
											Les zones de la vision étant normales, la vision est normale,
											ses émotions sont normales — il peut rire, pleurer, ainsi de suite —
											mais la connexion qui relie la vision aux émotions est rompue,
											et, par conséquent, il a l'illusion que sa mère est un imposteur.
											C'est un charmant exemple du type de travail que nous menons,
											nous choisissons un syndrome psychiatrique nerveux bizarre, apparemment incompréhensible,
											nous affirmons que l'explication freudienne traditionnelle est erronée,
											qu'il est possible de fournir une explication précise
											sur la base de nos connaissances de l'anatomie neuronale du cerveau.
									","
											Was passiert nun, wenn man diesem Patienten —
											wenn man diesem Patienten Bilder auf dem Monitor zeigt
											und dabei seine elektrodermale Aktivität misst?
											Tische und Stühle und Flusen — nichts passiert, genauso wie bei normalen Menschen.
											Wenn ich ihm nun aber ein Bild seiner Mutter zeige,
											bleibt die elektrodermale Aktivität niedrig.
											Es gibt keine emotionale Reaktion auf seine Mutter,
											da die Verbindung von den visuellen Arealen zum emotionalen Zentrum unterbrochen ist.
											Sein Sehvermögen ist normal, da die visuellen Areale normal funktionieren.
											Seine Emotionen sind normal. Er lacht, er weint und so weiter.
											Aber die Verbindung der visuellen Wahrnehmung zur Emotion ist unterbrochen,
											wodurch er der Täuschung unterliegt, seine Mutter wäre eine Betrügerin.
											Das ist ein wundervolles Beispiel für unsere Arbeit.
											Man nimmt ein bizarres, scheinbar unfassbares neural-psychiatrisches Syndrom,
											stellt den üblichen Freudschen Standpunkt in Frage
											und antwortet stattdessen mit einer präzisen Erklärung
											anhand der bekannten neuralen Anatomie des Gehirns.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											By the way, if this patient then goes,
											and mother phones from an adjacent room — phones him —
											and he picks up the phone, and he says, ""Wow, mom, how are you? Where are you?""
											There's no delusion through the phone.
											Then, she approaches him after an hour, he says, ""Who are you?
											You look just like my mother."" OK?
											The reason is there's a separate pathway
											going from the hearing centers in the brain to the emotional centers,
											and that's not been cut by the accident.
											So this explains why through the phone he recognizes his mother, no problem.
											When he sees her in person, he says it's an impostor.
									","
											Por cierto, si el paciente está ahí
											y su mamá le llama de una habitación adjunta, por teléfono,
											levanta el teléfono y dice: ""Guau, mami ¿cómo estás? ¿dónde estás?""
											El delirio no se manifiesta por teléfono.
											Si ella se acerca a él una hora después, él dice: ""¿Quién es usted?
											Se parece mucho a mi madre."" ¿OK?
											Esto se debe a que existen rutas separadas
											que van de los centros auditivos en el cerebro a los centros emocionales
											que no fueron cortadas por el accidente.
											Esto explica por qué por teléfono él reconoce a su madre sin problemas.
											Y cuando la ve en persona dice que es una impostora.
									","
											Já agora, se este paciente,
depois, se vai embora,
											e a mãe lhe telefonar
de uma sala ao lado, ele diz:
											""Olá, mãe, como estás? Onde estás?""
											Não há delírio através do telefone.
											Se ela se aproximar dele
dali a uma hora, ele pergunta:
											""Quem és tu? És igualzinha à minha mãe"".
											A explicação é que existe uma via separada
											que vai dos centros auditivos do cérebro
até aos centros emocionais,
											e essa não foi cortada pelo acidente.
											Isto explica o porquê de ele reconhecer
a mãe ao telefone, sem problema,
											mas quando a vê pessoalmente,
diz que ela é uma impostora.
									","
											Bu arada eğer bu hastayı
											annesi bitişik odadan arasa, telefon etse
											telefonu alıp diyor ki ""Anneciğim! Nasılsın? Nerelerdesin?""
											Telefonda herhangi bir yanılsama yok.
											Ama bir saat sonra gelse ""Sen de kimsin?
											Aynı anneme benziyorsun."" diyor.
											Sebep şu ki işitme merkezinden duygu merkezine
											giden farklı bir yol var ve bu yol
											kazada kopmamış.
											Bu durum, telefonda annesini duyunca sorun olmamasını açıklıyor.
											Gördüğünde ise sahte olduğunu söylüyor.
									","
											Soit dit en passant, si la mère de ce patient
											l'appelle depuis une chambre adjacente
											et qu'il décroche, alors sa réaction est « Oh ! Maman, comment vas-tu ? Où es-tu ? »
											L'illusion ne se manifeste pas au téléphone.
											Si elle revient le voir après une heure, il dira « Qui êtes-vous ?
											Vous ressemblez à ma mère. » D'accord ?
											La raison est qu'il existe un chemin distinct
											reliant les centres auditifs aux centres émotifs dans le cerveau,
											et qui n'est pas rompu par l'accident.
											C'est donc pourquoi il peut reconnaître sa mère au téléphone sans problème.
											Mais lorsqu'il la voit en personne, il dit qu'elle est un imposteur.
									","
											Übrigens, wenn dieser Patient nun
											von seiner Mutter aus dem Nebenzimmer angerufen wird,
											dann nimmt er ab und sagt: ""Wow, Mama, wie geht es dir? Wo bist du?""
											Über das Telefon gibt es diese Wahnvorstellung nicht.
											Dann besucht sie ihn nach einer Stunde und er wird sagen: ""Wer sind Sie?
											Sie sehen aus wie meine Mutter.""
											Das liegt daran, dass es eine separate Verbindung
											zwischen dem Hörzentrum im Gehirn und dem emotionalen Zentrum gibt,
											die vom Unfall nicht unterbrochen wurde.
											Das erklärt also, warum er seine Mutter über das Telefon problemlos erkennen kann.
											Wenn er sie aber sieht, hält er sie für eine Betrügerin.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											OK, how is all this complex circuitry set up in the brain?
											Is it nature, genes, or is it nurture?
											And we approach this problem
											by considering another curious syndrome called phantom limb.
											And you all know what a phantom limb is.
											When an arm is amputated, or a leg is amputated, for gangrene,
											or you lose it in war — for example, in the Iraq war,
											it's now a serious problem —
											you continue to vividly feel the presence of that missing arm,
											and that's called a phantom arm or a phantom leg.
											In fact, you can get a phantom with almost any part of the body.
											Believe it or not, even with internal viscera.
											I've had patients with the uterus removed — hysterectomy —
											who have a phantom uterus, including phantom menstrual cramps
											at the appropriate time of the month.
											And in fact, one student asked me the other day,
											""Do they get phantom PMS?""
											(Laughter)
											A subject ripe for scientific enquiry, but we haven't pursued that.
									","
											Bien ¿cómo está construida toda esta circuitería en el cerebro?
											¿Es la naturaleza, los genes o la nutrición?
											Y enfocamos este problema
											considerando otro síndrome curioso llamado miembro fantasma.
											Todos saben lo que es un miembro fantasma.
											Cuando se amputa un brazo o una pierna por gangrena,
											o por pérdida en la guerra, por ejemplo, en la guerra de Irak
											-que ahora está siendo un problema serio-;
											uno continúa sintiendo vívidamente la presencia del brazo perdido
											y a eso llamamos brazo fantasma o pierna fantasma.
											De hecho, uno puede tener un fantasma de cualquier otra parte del cuerpo.
											Aunque no lo crean, incluso de los órganos internos.
											He tenido pacientes a las que les retiran el útero, por histerectomía,
											que tienen úteros fantasmas, calambres menstruales fantasmas inclusive
											en el momento justo del mes.
											De hecho, un estudiante me preguntó el otro día,
											¿tienen dolores premenstruales fantasmas?
											(Risas)
											Un tema que espera investigación científica y que aún no hemos seguido.
									","
											Muito bem, como estão organizados
todos estes circuitos complexos no cérebro?
											É a natureza, os genes, ou é o ambiente?
											Abordamos este problema
											tendo em contra outra síndrome singular,
a dos membros fantasma.
											Todos sabem
o que é um membro fantasma.
											Quando um braço ou uma perna
é amputada, devido a gangrena,
											ou se o perderem numa guerra,
por exemplo, a do Iraque
											— que agora está a complicar-se —
											continuarão a sentir vividamente
a presença do braço em falta.
											Chama-se a isso o braço fantasma
ou a perna fantasma.
											Na verdade, quase qualquer parte do corpo
pode originar um fantasma.
											Acreditem ou não, até órgãos internos.
											Tive pacientes a quem retiraram o útero
— uma histerotomia —
											que têm um útero fantasma,
com dores menstruais inclusive,
											na altura certa do mês.
											No outro dia um aluno perguntou-me;
											""Elas têm síndrome
pré-menstrual fantasma?""
											Um assunto adequado para as perguntas
da ciência, mas não fomos por aí.
									","
											Peki, beyindeki bu karmaşık devre nasıl kurulmuş?
											Doğa mı, genler mi, yoksa yetişmeyle mi ilgili?
											Bu soruna, başka bir garip sendrom olan
											'hayalet uzuv' sendromu üzerine düşünerek yaklaşalım.
											Hepiniz hayalet uzvun ne olduğunu biliyorsunuz.
											Bir kol veya bacak kesildiği zaman, kangrenden mesela
											ya da savaşta kaybedilince, Irak savaşı mesela
											şu sıralar ciddi bir problem —
											kişi kaybettiği kolun varlığını hissetmeye devam ediyor
											buna hayalet kol veya hayalet bacak diyoruz.
											Aslında vücudunuzun her parçasından hayalet olabilir.
											İster inanın ister inanmayın, iç organlarımızla bile.
											Rahmi alınmış hastam vardı -histerektomi-
											hayalet rahmi vardı, her ayın belirli zamanlarında
											adet sancıları oluyordu.
											Hatta bir gün bir öğrenci bana şunu sordu:
											""Hayali adet öncesi gerginlikleri de olur mu?""
											(Gülüşmeler)
											Bilimsel araştırma için uygun bir konu ama henüz o konuya girişmedik.
									","
											Bon. Comment tout cet ensemble de circuits est-il organisé dans le cerveau ?
											Est-ce naturel, génétique, ou bien est-ce culturel ?
											Et on approche ce problème
											en considérant un autre syndrome curieux, appelé le membre fantôme.
											Et vous savez tous ce qu'est un membre fantôme.
											Lorsqu'un bras ou une jambe est amputée, en cas de gangrène,
											ou lorsque vous la perdez à la guerre, par exemple la guerre d'Irak —
											c'est un problème sérieux actuellement —
											vous continuez à ressentir vivement la présence de ce bras manquant,
											et çà s'appelle un bras fantôme ou une jambe fantôme.
											En fait, on peut avoir un fantôme avec presque n'importe quelle partie du corps.
											Croyez-le ou non, même avec les viscères.
											J'ai eu des patientes dont l'utérus avait été retiré — par hystérectomie —
											qui avaient un utérus fantôme, incluant les crampes menstruelles
											au moment habituel durant le mois.
											Du coup, un étudiant m'a demandé, l'autre jour,
											« ont-elles des règles fantômes ? »
											(Rires)
											Un sujet mûr pour l'investigation scientifique, mais que nous n'avons pas entrepris.
									","
											Wie kommt nun diese komplexe Schaltung im Hirn zustande?
											Ist es von Natur aus so, durch die Gene oder anerzogen?
											Wir versuchen diese Frage zu beantworten,
											indem wir uns ein weiteres sonderbares Syndrom ansehen — Phantom-Gliedmaßen.
											Und Sie alle wissen, was Phantom-Gliedmaßen sind.
											Nach der Amputation eines Arms oder Beins aufgrund einer Gangrän
											oder wenn Sie ihn/es im Krieg verlieren, z.B. im Irakkrieg
											— zurzeit ein großes Problem —,
											dann spüren Sie den fehlenden Arm weiterhin.
											Das wird als Phantom-Arm oder Phantom-Bein bezeichnet.
											In der Tat können Sie ein Phantom für nahezu jedes Körperteil bekommen.
											Sogar bei Eingeweiden, ob Sie es glauben oder nicht.
											Ich hatte Patientinnen, denen die Gebärmutter entfernt wurde — Hysterektomie —
											und die eine Phantom-Gebärmutter haben, einschließlich Phantom-Menstruationsbeschwerden
											zur entsprechenden Zeit im Monat.
											Und eine Studentin fragte mich sogar kürzlich,
											ob diese Patientinnen auch Phantom-PMS haben können.
											(Gelächter)
											Definitiv eine Frage, die weiterer wissenschaftlicher Untersuchungen bedarf.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
