en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Karl Marx saw this as the tragedy of capitalism,
											the alienation of the worker from the product of his labor.
											Unlike, say, a traditional maker of shoes or cabinets,
											the worker in an industrial factory has no control,
											no pleasure, and no true satisfaction or understanding
											in her own work.
											But like so many theories that Marx arrived at
											sitting in the reading room of the British Museum,
											he got this one wrong.
											Just because a person spends her time
											making a piece of something does not mean
											that she becomes that, a piece of something.
											What she does with the money she earns,
											what she learns in that place, and how it changes her,
											these are the things that matter.
											What a factory makes is never the point, and
											the workers could not care less who buys their products.
									","
											Karl Marx vio esto como la tragedia del capitalismo,
											la alienación del obrero por el producto de su trabajo.
											A diferencia de, digamos, un zapatero o carpintero tradicional,
											el obrero de una fábrica industrial no tiene control,
											ni placer, ni satisfacción real o entendimiento
											en su propio trabajo.
											Pero como tantas teorías a las que llegó Marx
											sentado en el salón de lectura del Museo Británico,
											en esta se equivocó.
											Sólo porque una persona pase su tiempo
											haciendo un pedazo de algo, no significa
											que ella se convierta en eso, en un pedazo de algo.
											Lo que hace ella con el dinero que gana,
											lo que aprende en ese lugar,
y cómo eso la cambia,
											éstas son las cosas que importan.
											Lo que una fábrica haga nunca es el punto, y
											a los obreros no les podría importar menos quién compra sus productos.
									","
											Karl Marx via isto como 
a tragédia do capitalismo,
											a alienação do trabalhador 
do produto do seu trabalho.
											Ao contrário de um fabricante 
de sapatos ou armários,
											o trabalhador de uma fábrica 
industrial não tem controlo,
											prazer ou verdadeira 
satisfação ou compreensão
											pelo seu trabalho.
											Mas como com tantas teorias de Marx,
											guardadas na sala de 
leitura do Museu Britânico,
											ele enganou-se nesta.
											Não é porque uma pessoa passa o seu tempo
											a fazer uma parte de algo que
											se transforma nisso, numa parte de algo.
											O que ela faz com o dinheiro que ganha,
											o que aprende naquele lugar 
e como este a transforma,
											isto é que importa.
											O que uma fábrica produz não interessa e
											ao trabalhador não interessa 
quem compra os seus produtos.
									","
											Karl Marx bunu kapitalizmin acı bir sonucu olarak,
											işçinin emek sarf ederek ürettiği ürün hakkında bir fikrinin olmaması olarak gördü.
											Yerel bir ayakkabıcının ya da mobilyacının aksine,
											fabrikada çalışan bir işçi yaptığı işten
											herhangi bir zevk almaz, doyuma ulaşamaz
											ve yaptığı işten bir şey anlayamaz.
											Fakat, Marx British Museum'un okuma odasında
											ürettiği bir çok teorisinde olduğu gibi
											bunda da yanılmıştı.
											Bir insanın bir şey üretirken
											emek sarfetmesi , o kişinin tüm hayatının
											o işten ibaret olduğu anlamına gelmez.
											Esas önemli olan,İşçinin o işten kazandığı para,
											fabrikada edindiği deneyimler, ve bu deneyimlerin
											bu kişiyi nasıl geliştirdiğidir.
											Asıl önemli olan bir fabrikanın ne ürettiği değildir ve
											işçiler de ürettikleri ürünü kimin alacağını önemsemezler.
									","
											Karl Marx voyait en cela la tragédie du capitalisme,
											la séparation entre le travailleur et le produit de son labeur.
											Au contraire de, disons, un fabriquant traditionnel de chaussures ou de coffrets,
											la travailleuse dans une fabrique industrielle n'a pas de contrôle,
											pas de plaisir, et pas de vraie satisfaction ou de compréhension
											de son propre travail.
											Mais, comme tant de théories auxquelles Marx est arrivé,
											assis dans la salle de lecture du British Museum,
											il s'est trompé sur celle-là.
											Juste parce qu'une personne passe son temps
											à fabriquer une partie de quelque chose, cela ne signifie pas
											que c'est ce qu'elle est devenue, une partie de quelque chose.
											Ce qu'elle fait avec l'argent qu'elle gagne,
											ce qu'elle apprend dans cet endroit, et comment cela la change,
											voilà ce qui importe.
											Ce que fabrique l'usine n'est jamais l'essentiel,
											et les ouvriers se fichent complètement de qui achète leurs produits.
									","
											Karl Marx sah dies als die 
Tragik des Kapitalismus,
											die Verfremdung des Arbeiters 
vom Produkt seiner Arbeit.
											Nicht wie beispielsweise ein traditioneller 
Hersteller von Schuhen oder Kästen
											hat die Arbeiterin in einer 
industriellen Fabrik keine Kontrolle,
											keinen Spaß und keine wahre 
Befriedigung oder Einsicht
											in die eigene Arbeit.
											Aber wie so viele Theorien, auf die Marx kam,
											während er im Lesesaal des 
Britischen Museums saß,
											lag er auch mit dieser falsch.
											Nur weil eine Person ihre Zeit damit verbringt,
											ein Stück von etwas herzustellen, heißt das nicht,
											dass sie dazu wird, zu einem Stück von etwas.
											Was sie mit dem Geld tut, das sie verdient,
											was sie an diesem Ort lernt 
und wie es sie selbst verändert,
											das ist es, was für sie zählt.
											Es geht nie darum, was eine Fabrik herstellt,
											und die Arbeiter könnten sich auch nicht 
weniger darum scheren, wer ihre Produkte kauft.
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											Journalistic coverage of Chinese factories,
											on the other hand, plays up this relationship
											between the workers and the products they make.
											Many articles calculate: How long would it take
											for this worker to work in order to earn enough money
											to buy what he's making?
											For example, an entry-level-line assembly line worker
											in China in an iPhone plant would have to shell out
											two and a half months' wages for an iPhone.
									","
											La cobertura periodística sobre las fábricas chinas,
											por otra parte, resalta esta relación
											entre los obreros y los productos que hacen.
											Muchos artículos calculan: ¿Cuánto le tomaría
											a este obrero trabajar para ganar suficiente dinero
											para comprar lo que está fabricando?
											Por ejemplo, un obrero principiante en una línea de ensamblado
											en China en una fábrica de iPhones tendría que soltar
											dos meses y medio de salario por un iPhone.
									","
											A cobertura jornalística 
das fábricas chinesas,
											por outro lado, enfatiza esta relação
											entre os trabalhadores e 
os produtos que fabricam.
											Muitos artigos calculam 
quanto tempo seria necessário
											para aquele trabalhador
ganhar o suficiente
											para comprar o que está a produzir.
											Por exemplo, um trabalhador recente
numa linha de montagem,
											na China, numa fábrica de 
iPhones, teria que pagar
											dois ordenados e meio por um iPhone.
									","
											Diğer bir yandan Medya , Çindeki fabrikalarda çalışan
											bu durumu, yani işçiler ve ürettikleri ürünler












işçilerin,ürettikleri ürünlerle aralarında
											olan ilişkilerini sık sık gündeme getirmektedir.
											Bu konuda pek çok makale, bir işçinin
											ürettiği ürünü alabilmesi için
											ne kadar çalışması gerektiğini sorguluyor.
											Örneğin, Çindeki bir İPhone fabrikasında
											çalışan normal bir montaj işçisi iPhone
											satın alabilmek için 2.5 aylık maaşını vermesi gerekmekte.
									","
											La couverture journalistique de ces usines chinoises,
											d'un autre côté, joue de cette relation
											entre les ouvriers et les produits qu'ils fabriquent.
											Bien des articles font le calcul : combien de temps faudrait-il
											à cet ouvrier pour gagner suffisamment d'argent
											pour acheter ce qu'il fabrique ?
											Par exemple, un ouvrier à la chaîne débutant,
											en Chine, dans une usine d'iPhones, devra dépenser
											deux mois et demi de salaire pour un iPhone.
									","
											Der Journalismus über die Fabriken in China
											bauscht die Rolle dieser Beziehung
											zwischen Arbeitern und den 
Produkten, die sie herstellen, auf.
											In vielen Artikeln wird ausgerechnet: 
Wie lange muss ein Arbeiter
											arbeiten, um so viel Geld zu verdienen, dass er sich
											das kaufen kann, was er herstellt?
											Beispielsweise müsste ein 
Fließbandarbeiter der Einstiegsstufe
											in einer Fabrikanlage in China 
zweieinhalb Monatslöhne
											für ein iPhone berappen.
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											But how meaningful is this calculation, really?
											For example, I recently wrote an article
											in The New Yorker magazine,
											but I can't afford to buy an ad in it.
											But, who cares? I don't want an ad in The New Yorker,
											and most of these workers don't really want iPhones.
											Their calculations are different.
											How long should I stay in this factory?
											How much money can I save?
											How much will it take to buy an apartment or a car,
											to get married, or to put my child through school?
									","
											Pero, ¿qué significa este cálculo,
en realidad?
											Por ejemplo, recientemente escribí un artículo
											en la revista The New Yorker,
											pero no puedo darme el lujo de
publicar un anuncio ahí.
											Pero, ¿a quién le importa?
No quiero un anuncio en el New Yorker,
											y la mayoría de estos trabajadores, en realidad,
no quieren iPhones.
											Sus cálculos son diferentes.
											¿Cuánto tiempo debo quedarme en esta fábrica?
											¿Cuánto dinero puedo ahorrar?
											¿Cuánto tiempo tomará comprar
un apartamento o un auto,
											casarme, o que mi hijo termine la escuela?
									","
											Mas que relevância tem 
este cálculo, na verdade?
											Por exemplo, recentemente
escrevi um artigo
											para a revista ""The New Yorker"",
											mas não posso pagar um 
anúncio publicitário na mesma.
											O que é que interessa? Eu não quero 
um anúncio no ""The New Yorker""
											e a maioria destes trabalhadores 
não querem iPhones.
											As contas deles são diferentes.
											Quanto tempo devo ficar nesta fábrica?
											Quanto dinheiro posso poupar?
											Quanto é preciso para comprar 
um apartamento ou um carro,
											para casar ou para pagar 
a escola ao meu filho?
									","
											Fakat yapılan bu hesaplamalar ne kadar mantıklı ?
											Mesela, geçenlerde The New Yorker dergisinde
											bir makale yayımladım, fakat makalemde
											kullanabilecegim bir reklamı karşılayamadım.
											Fakat ne farkeder ki ? Ben nasıl The New Yorker dergisinde
											reklam istemiyorsam, işçiler de iPhone istemiyorlar.
											Bu işçilerin düşündükleri şeyler farklı.
											Bu fabrikada ne kadar çalışmalıyım ?
											Ne kadar para biriktirebilirim?
											Bir daire veya bir araba alabilmem için,evlenmek veya çocuğumu okula
											yollayabilmem için ne kadar çalışmalıyım ?
									","
											Mais ce calcul est-il vraiment significatif ?
											Par exemple, j'ai récemment écrit un article
											dans le journal The New Yorker,
											mais je n'ai pas les moyens d'acheter ses encarts publicitaires.
											Et alors ? Je ne veux pas de publicité dans The New Yorker,
											et la plupart de ces ouvriers ne veulent pas vraiment d'iPhones.
											Leurs calculs sont différents.
											Combien de temps est-ce que je devrais rester dans cette usine ?
											Combien d'argent est-ce que je peux épargner ?
											Combien cela prendra-t-il pour acheter un appartement ou une voiture,
											pour me marier, ou pour envoyer mon enfant à l'école ?
									","
											Aber wie sinnvoll ist diese Berechnung wirklich?
											Vor kurzem schrieb ich zum Beispiel einen
											Artikel im The New Yorker Magazin,
											aber ich kann mir keine Anzeige darin leisten.
											Aber wen kümmert es? Ich brauche 
keine Anzeige im The New Yorker,
											und die meisten dieser Arbeiter 
wollen auch nicht wirklich iPhones.
											Ihre Berechnungen sind anders.
											Wie lange sollte ich in dieser Fabrik bleiben?
											Wie viel Geld kann ich ansparen?
											Wie viel Zeit brauche ich, bis ich in der Lage bin, 
mir eine Wohnung oder ein Auto zu kaufen,
											zu heiraten oder meinem Kind die Schule zu bezahlen?
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											The workers I got to know had a curiously abstract
											relationship with the product of their labor.
											About a year after I met Lu Qingmin, or Min,
											she invited me home to her family village
											for the Chinese New Year.
											On the train home, she gave me a present:
											a Coach brand change purse with brown leather trim.
											I thanked her, assuming it was fake,
											like almost everything else for sale in Dongguan.
											After we got home, Min gave her mother another present:
											a pink Dooney &amp; Bourke handbag,
											and a few nights later, her sister was showing off
											a maroon LeSportsac shoulder bag.
											Slowly it was dawning on me that these handbags
											were made by their factory,
											and every single one of them was authentic.
									","
											Los obreros que llegué a conocer
tenían una relación
											curiosamente abstracta 
con el producto de su trabajo.
											Cerca de un año después de conocer 
a Lu Qingmin, o Min,
											me invitó a su casa al pueblo de su familia
											para el año nuevo chino.
											En el tren a casa, me dio un regalo:
											un monedero de marca Coach
con ribete de cuero café.
											Le di las gracias, suponiendo que era falso,
											como casi todo lo demás que se vendía en Dongguan.
											Después de llegar a casa,
Min le dio a su madre otro regalo:
											un bolso de mano Dooney &amp;amp; Bourke,
											y unas noches más tarde,
su hermana lucía
											un bolso LeSportsac marrón.
											Poco a poco entendí que estos bolsos
											se hacían en su fábrica,
											y que cada uno de ellos era auténtico.
									","
											Os trabalhadores que conheci 
tinham uma relação abstrata
											curiosa com o produto do seu trabalho.
											Cerca de um ano após 
conhecer Lu Qingmin, ou Min,
											ela convidou-me a ir 
à sua terra natal,
											pelo ano novo chinês.
											No comboio, ela deu-me um presente:
											um porta-moedas da marca Coach, 
com acabamento em pele castanha.
											Agradeci-lhe, assumindo ser falsa,
											como quase tudo o que 
se vende em Dongguan.
											Quando chegámos a casa, a Min 
deu um presente à mãe:
											uma mala rosa Dooney &amp; Bourke
											e algumas noites mais 
tarde, a irmã dela exibia
											uma mala a tiracolo castanha LeSportsac.
											Lentamente, apercebi-me 
que todas estas malas
											eram produzidas pela fábrica 
onde trabalhavam
											e eram todas autênticas.
									","
											Tanıdğım işçilerin ürettikleri ürünlerle
											garip bir soyut bağları vardı.
											Lu Qingmin ya da kısaca Min'le tanıştıktan yaklaşık
											bir sene sonra beni Çin Yılbaşı için ailesinin
											yaşadığı köye davet etti.
											Trenle köye giderken bana bir hediye verdi:
											Coach marka kahverengi bir deri bozuk para cüzdanı.
											Dongguan'da satılan her şey gibi bu cüzdanın da
											taklit bir ürün olduğunu düşünerek ona teşekkür ettim.
											Eve vardığımızda Min annesine başka bir hediye daha verdi:
											Pembe bir Dooney&amp;Bourke marka el çantası ve bundan
											bir kaç gün sonra kız kardeşi bize koyu-kızıl kahverengi
											LeSportsac marka omuzdan asmalı çantasını gösterdi.
											Bu çantaların aslında kendi fabrikalarında
											üretildiğini anlamıştım
											ve çantaların hepsi orjinaldi.
									","
											Les travailleuses que j'ai connues avaient une relation curieusement abstraite
											avec le produit de leur labeur.
											A peu près un an après que j'aie rencontré Lu Qingmin, ou Min,
											elle m'a invitée chez elle dans son village natal
											pour le Nouvel An chinois.
											Dans le train, elle m'a offert un cadeau :
											un porte-monnaie de la marque Coach avec une finition en cuir brun.
											Je l'ai remerciée, en supposant que c'était une imitation,
											comme à peu près tout ce qui est à vendre à Dongguan.
											Une fois arrivée chez elle, Min offrit à sa mère un autre cadeau :
											un sac à main Dooney &amp; Bourke rose,
											et quelques nuits plus tard, sa sœur exhibait
											un sac à bandoulière LeSportsac marron.
											Il m'est apparu progressivement que ces sacs
											étaient fabriqués dans leur usine,
											et que chacun d'entre eux était authentique.
									","
											Die Arbeiter, die ich kennenlernte, 
hatten eine merkwürdig abstrakte
											Beziehung zum Produkt ihrer Arbeit.
											Circa ein Jahr, nachdem ich 
Lu Qingmin, auch Min, traf,
											lud sie mich in ihr Heimatdorf
											für das chinesische Neujahr ein.
											Auf der Fahrt mit dem Zug 
gab sie mir ein Geschenk:
											ein Portemonnaie der Marke 
Coach mit braunem Lederrand.
											Ich dankte ihr in der Annahme, es wäre ein Fake
											wie fast alles, das man 
in Dongguan kaufen kann.
											Nachdem wir zu ihr gekommen waren, 
gab Min ihrer Mutter ein weiteres Geschenk:
											eine pinke Dooney &amp; Bourke Handtasche,
											und wenige Nächte später 
zeigte sich ihre Schwester
											mit einer kastanienbraunen 
Umhängetasche von LeSportsac.
											Langsam dämmerte es mir, 
dass diese Handtaschen
											von ihrer Fabrik gemacht wurden
											und jede einzelne ein Original war.
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											Min's sister said to her parents,
											""In America, this bag sells for 320 dollars.""
											Her parents, who are both farmers, looked on, speechless.
											""And that's not all — Coach is coming out with a new line,
											2191,"" she said. ""One bag will sell for 6,000.""
											She paused and said, ""I don't know if that's 6,000 yuan or
											6,000 American dollars, but anyway, it's 6,000."" (Laughter)
									","
											La hermana de Min le dijo a sus padres,
											""En EE.UU., este bolso se vende por USD 320.""
											Sus padres, que eran campesinos,
se quedaron mirando, mudos.
											""Y eso no es todo, Coach está lanzando una nueva línea,
											2191,"" dijo. ""Un bolso costará 6000.""
											Hizo una pausa y dijo, ""No sé si son 6000 yuanes o
											USD 6000, pero de todas maneras, son 6000."" (Risas)
									","
											A irmã de Min disse aos pais:
											""Na América, esta mala 
é vendida por 320 dólares"".
											Os pais, ambos agricultores, 
ficaram a olhar, mudos.
											""E não é tudo... a Coach vai fazer 
sair uma linha nova,
											2191"", disse. ""Uma mala 
vai ser vendida a 6 000.""
											Pausou e disse: ""Não sei 
se são 6 000 yuans ou
											6 000 dólares americanos, 
mas são 6 000"". (Risos)
									","
											Min annesine bu çantaların ABD'de
											320 dolara satıldığını söyledi.
											Her ikisi de çiftçi olan annesi ve babası şaşkınlıktan dicek söz bulamadılar.
											Ayrıca, Coach marka çantaların yeni ""2191"" üretimiyle piyasaya çıkacağını
											ve tek bir çantanın 6000'e satılacağını söyledi.
											Bir süre durakladıktan sonra bu sefer :"" 6000 dolara mı yoksa 6000 yuana mı
											satılacağından emin değilim fakat sonuçta 6000'e satılacak""
									","
											La sœur de Min dit à ses parents,
											""Aux États-Unis, ce sac se vend à 320 dollars.""
											Ses parents, qui sont tous deux paysans, l'ont regardé, sans voix.
											""Et ce n'est pas tout... Coach est en train de sortir une nouvelle ligne,
											2191, dit-elle, chaque sac se vendra à 6 000.""
											Elle fit une pause et ajouta, ""je ne sais pas si c'est 6 000 yuans,
											ou 6 000 dollars américains, mais en tous cas, c'est 6 000."" (Rires)
									","
											Mins Schwester sagte zu ihren Eltern:
											„In Amerika wird diese Tasche 
um 320 Dollar verkauft.“
											Ihre Eltern, die Bauern waren, 
schauten sprachlos.
											„Und das ist noch nicht alles. — Coach 
kommt nun mit einer neuen Linie raus
											2191“ sagte sie. „Eine Tasche 
wird dann 6.000 kosten.“
											Sie pausierte und sagte: „Ich weiß 
nicht, ob das 6.000 Yuan oder
											6.000 amerikanische Dollar sind, aber 
jedenfalls sind es 6.000.“ (Gelächter)
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											Min's sister's boyfriend, who had traveled home with her
											for the new year, said,
											""It doesn't look like it's worth that much.""
									","
											El novio de la hermana de Min,
que había viajado a casa con ella
											para el año nuevo, dijo:
											""No parece que valga tanto""
									","
											O namorado da Min, que 
viajou até à terra com ela
											para o ano novo disse:
											""Não parece valer assim tanto"".
									","
											Yılbaşı için eve gelen Min'in kız kardeşinin erkek arkadaşı
											Bu çantanın 6000 dolar ya da yuan
											edecek kadar değerli olmadığını söyledi.
									","
											Le copain de la sœur de Min, qui était revenu au village avec elle
											pour le nouvel an, dit,
											""Ça n'a pas l'air de valoir tant que ça.""
									","
											Der Freund von Mins Schwester, 
der mit ihr für das Neujahr
											nach Hause gereist war, sagte:
											„Es sieht nicht so wertvoll aus.“
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											Min's sister turned to him and said, ""Some people actually
											understand these things. You don't understand shit.""
									","
											La hermana de Min se giró hacia él y dijo:
""Algunas personas realmente
											entienden de estas cosas. Tú no entiendes una mierda.""
									","
											A irmã da Min virou-se para ele 
e disse: ""Algumas pessoas até
											percebem destas coisas. 
Tu não percebes um boi"".
									","
											Min'in kardeşi, erkek arkadaşına dönüp "" Sen ne anlarsın böyle şeylerden
											bazı insanlar böyle şeylerden iyi anlar.""
									","
											La sœur de Min se retourna vers lui et lui dit, ""Il y a des gens
											qui comprennent vraiment ces choses. T'y comprends que dalle, toi !""
									","
											Mins Schwester drehte sich zu 
ihm um und sagte: „Manche
											verstehen das einfach. 
Du verstehst gar nichts.“
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											(Laughter) (Applause)
									","
											(Risas)(Aplausos)
									","
											(Risos) (Aplausos)
									","
											(Gülüşmeler-Alkışlar)
									","
											(Rires) (Applaudissements)
									","
											(Gelächter) (Applaus)
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											In Min's world, the Coach bags had a curious currency.
											They weren't exactly worthless, but they were nothing
											close to the actual value, because almost no one they knew
											wanted to buy one, or knew how much it was worth.
											Once, when Min's older sister's friend got married,
											she brought a handbag along as a wedding present.
											Another time, after Min had already left
											the handbag factory, her younger sister came to visit,
											bringing two Coach Signature handbags as gifts.
									","
											En el mundo de Min, los bolsos Coach 
tenían una curiosa moneda.
											No es que no valieran nada precisamente, 
pero no estaban
											ni cerca del valor real, porque casi nadie que conocieran
											quería comprar uno, o sabía cuánto valía.
											Una vez, cuando la amiga de la hermana mayor de Min se casó,
											compró un bolso de mano como regalo de bodas.
											Otra vez, después de que Min ya se había ido
											de la fábrica de bolsos,
su hermana menor vino de visita,
											y trajo dos bolsos de mano Coach Signature
de regalo.
									","
											No mundo da Min, as malas Coach 
tinham um valor interessante.
											Não eram exatamente desprovidas 
de valor, mas não valiam nada
											semelhante ao seu valor real, 
porque ninguém que eles conhecessem
											queria comprar uma, 
ou sabia o seu valor.
											Uma vez, quando uma amiga da irmã 
mais velha da Min se casou,
											ela ofereceu uma mala como presente.
											Outra vez, já depois da Min ter saído
											da fábrica de malas, a 
irmã mais nova foi visitá-la
											e levou duas malas 
Coach autênticas, como presentes.
									","
											Coach marka çantalar Min'in hayatında garip bir değere sahipler.
											Tamamen değersiz şeyler değiller fakat
											gerçek değerlerinin yakınından bile geçemezler.Çünkü
											tanıdığı insanlar ne bu çantaları almak istiyor ne de bu çantaların değerini biliyor.
											Bir keresinde Min'in büyük ablasının bir arkadaşı evlendiğinde
											Min düğün hediyesi olarak bir el çantası getirdi.
											Başka bir zaman da Min el çantası fabrikasından
											çoktan çıksa da küçük kız kardeşi ziyarete geldiginde
											hediye olarak 2 tane Coach marka el çantasıyla geldi.
									","
											Dans le monde de Min, le sac Coach avait un drôle de cours monétaire.
											Ce n'est pas vraiment qu'ils ne valaient rien, mais ils étaient très loin
											de leur valeur réelle, parce que quasiment aucune de leurs connaissances
											n'aurait voulu en acheter un, ou n'aurait su combien ils valaient.
											Une fois, quand l'amie de la grande sœur de Min s'est mariée,
											elle a apporté un sac à main comme cadeau de mariage.
											Une autre fois, après que Min soit partie
											de l'usine de sacs à main, sa petite sœur est venue lui rendre visite,
											apportant deux sacs Coach Signature en cadeaux.
									","
											In Mins Welt hatten die Coach-
Taschen einen merkwürdigen Wert.
											Sie waren zwar nicht wertlos, 
entsprachen aber bei weitem nicht
											dem aktuellen Wert, weil fast 
niemand, den sie kannten,
											eine solche kaufen wollte oder 
wusste, wieviel es wert war.
											Einmal, als ein Freund von 
Mins Schwester heiratete,
											brachte sie eine Handtasche 
als Hochzeitsgeschenk mit.
											Ein andermal, nachdem Min 
die Handtaschenfabrik bereits
											verlassen hatte, kam ihre 
jüngere Schwester zu Besuch
											und brachte zwei der bekannten
Coach-Handtaschen mit.
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											I looked in the zippered pocket of one,
											and I found a printed card in English, which read,
											""An American classic.
											In 1941, the burnished patina
											of an all-American baseball glove
											inspired the founder of Coach to create
											a new collection of handbags from the same
											luxuriously soft gloved-hand leather.
											Six skilled leatherworkers crafted 12 Signature handbags
											with perfect proportions and a timeless flair.
											They were fresh, functional, and women everywhere
											adored them. A new American classic was born.""
									","
											Miré el bolsillo con cremallera de uno,
											y encontré una tarjeta impresa en inglés, que decía,
											""Un clásico estadounidense.
											En 1941, la pulida pátina
											de un guante de baseball hecho en EE.UU.
											inspiró al fundador de Coach a crear
											una nueva colección de bolsos de mano del mismo
											cuero lujosamente suave usado para guantes.
											Seis hábiles talabarteros
confeccionaron 12 bolsos de diseño
											con proporciones perfectas y un estilo eterno.
											Eran frescos, funcionales,
y las mujeres en todas partes
											los adoraron.
Un nuevo clásico americano había nacido.""
									","
											Espreitei num dos bolsos de uma
											e encontrei um cartão 
impresso em inglês, que dizia:
											""Um clássico americano.
											""Em 1941, a pátina polida
											""de uma luva de basebol 
tipicamente americana
											""inspirou o fundador da Coach a criar
											""uma nova coleção de malas da mesma
											""pele luxuosamente suave.
											""Seis talentosos trabalhadores de 
couro criaram 12 malas de marca
											""de perfeita simetria e 
um toque intemporal.
											""Eram jovens, práticas e 
as mulheres por todo o lado
											""adoravam-nas. Nascia um 
novo clássico americano.""
									","
											Birtanesinin fermuarlı iç cebine baktığımda şöyle yazılı ingilizce bir kart gördüm :
											""Bir Amerikan klasiği.1941 yılında
											bir beyzbol eldiveninin cilali eskitilmiş yüzeyi
											Coach'un kurucusunda
											bu konforlu yumuşak eldivenin derisiyle
											aynı yeni el çantaları
											üretme fikri uyandırdı.
											6 tane becerikli deri ustası
											12 özel seriden oluşan mükemmel bir uyuma sahip
											zarif el çantaları ürettiler.
											Bu çantalar yepyeni ve kullanışlıydılar.
											Kadınlar bu çantalara hayran kaldılar.Yeni bir Amerikan klasiği doğmuştu.""
									","
											J'ai regardé dans la poche zippée de l'un d'entre eux,
											et j'y ai trouvé une carte imprimée en Anglais, où il était écrit :
											""Un classique américain.
											En 1941, la patine lustrée
											d'un gant de base-ball totalement américain
											inspira le fondateur de Coach à créer
											une nouvelle collection de sacs à main
											faits du même cuir foulonné luxueusement doux.
											Six talentueux artisans maroquiniers créèrent 12 sacs à main Signature
											avec des proportions parfaites et un style intemporel.
											Ils étaient novateurs, fonctionnels, et les femmes de partout les adoraient.
											Un nouveau classique américain était né.""
									","
											Ich sah in die Tasche mit Reißverschluss
											und entdeckte eine bedruckte Karte 
auf Englisch, auf der stand:
											„Ein amerikanischer Klassiker.
											1941 inspirierte die polierte Patina
											eines typisch amerikanischen
Baseball-Handschuhs
											den Gründer von Coach zu
											einer neuen Handtaschenkollektion 
aus dem gleichen
											luxuriös weichem Leder 
der Handschuhe.
											Sechs begabte Lederverarbeiter stellten 
zwölf Vorzeigehandtaschen her,
											mit perfekten Proportionen 
und von zeitlosem Flair.
											Sie waren neu, funktional 
und Frauen überall
											bewunderten sie. Eine neue amerikanische 
klassische Ware war geboren.""
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
