en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
"
											However, I felt like I had looked at enough photos of dodo skulls
											to actually be able to
											understand the topology and perhaps replicate it —
											I mean, it couldn't be that difficult.
											So, I started looking at the best photos I could find.
											I grabbed all the reference,
											and I found this lovely piece of reference.
											This is someone selling this on eBay;
											it was clearly a woman’s hand, hopefully a woman's hand.
											Assuming it was roughly the size of my wife's hand,
											I made some measurements of her thumb, and I scaled them out to the size of the skull.
											I blew it up to the actual size, and I began using that,
											along with all the other reference that I had, comparing it to it
											as size reference for figuring out exactly how big the beak should be,
											exactly how long, etc.
									","
											Sin embargo, sentía que había visto suficientes fotos de cráneos de dodos
											para ser efectivamente capaz de
											entender la topología y quizás replicarla.
											Quiero decir, no podía ser tan difícil.
											Entonces comencé a ver las mejores fotos que pude encontrar.
											Tomé todas las referencias
											y encontré esta encantadora pieza.
											Alguien estaba vendiéndola en eBay;
											era de una mujer — claramente la mano de una mujer, esperaba que fuera la mano de una mujer.
											Asumiendo que era como del tamaño de la mano de mi esposa
											hice algunas medidas de su pulgar, y las escalé para obtener el tamaño del cráneo.
											Agrandé la foto a tamaño real y comencé a utilizarla,
											junto con todas las otras referencias que tenía, comparativamente
											como referencia de tamaño para determinar exactamente que tan grande debería ser el pico,
											exactamente que tan largo, etcétera, etcétera...
									","
											Mesmo assim, achei que tinha visto
fotos suficientes de crânios de dodó
											para ser capaz de compreender
a topologia e talvez reproduzi-la.
											Afinal, não podia ser assim tão difícil.
											Vai daí, estudei as melhores fotografias
que consegui encontrar.
											Procurei todas as referências,
											e descobri esta referência fantástica.
											Estava alguém a vender isto no eBay.
											Era uma mulher, uma mão feminina,
espero que fosse uma mulher.
											Devia ser do tamanho
da mão da minha mulher.
											Tirei as medidas do polegar
e calculei o tamanho do crânio.
											Ampliei-o até ao tamanho real
e comecei a usar isso,
											juntamente com as outras referência,
comparando-o com isto,
											como referência do tamanho,
para decidir o tamanho do bico,
											que comprimento devia ter, etc., etc..
									","
											Ancak, kendimi yüzey yapısını anlayabilecek
											kadar çok dodo iskeleti fotoğrafına
											bakmış gibi hissediyordum.
											Yani, o kadar da zor olamazdı.
											Böylece, bulabildiğim en iyi fotoğraflara bakmaya başladım.
											Bütün kaynakları aldım,
											ve bu şahane referans parçasını buldum.
											Burada birisi bunu eBay'de satıyor;
											bu bir kadının— kesin bir kadının, umarım bir kadının eli.
											Aşağı yukarı eşimin eli boyutunda olduğunu varsayarsak,
											Baş parmağının birkaç ölçüsünü aldım, ve kafatasının boyutuna oranladım.
											Bunu gerçek boyuta yansıttım, ve elimdeki bütün diğer
											kaynaklarla birlikte kullanmaya başladım, bir boyut referansı
											olarak karşılaştırıp gaganın tam olarak ne kadar büyük olacağını,
											tam olarak ne kadar uzun, vesaire vesaire bulmak için kullandım.
									","
											Enfin, je me suis dit que j'avais regardé assez de photos de crânes de dodo
											pour vraiment être capable de
											comprendre la topologie et de peut-être la reproduire —
											Je veux dire que cela ne devrait pas être si difficile que ça.
											Donc, j'ai commencé à regarder les meilleures photos que j'aie pu trouver.
											J'ai rassemblé toutes les références que j'avais,
											et j'ai trouve ce merveilleux ensemble référence.
											C'est quelqu'un qui vendait ceci sur eBay;
											C'est la main d'une femme, du moins j'espère que c'est la main d'une femme.
											En considérant que c'était à peu près la taille de la main de ma femme,
											J'ai pris quelques mesures de son pouce et je les ai mises à la taille du crâne.
											Je l'ai agrandi à la taille réelle et j'ai commencé à utiliser cela,
											avec les autres références que j'avais, en le prenant
											comme taille de référence pour me représenter exactement à quoi devrait ressembler la taille du bec,
											la longueur exacte, etc. etc.
									","
											Trotzdem, ich fand, ich hatte mir genug Bilder von Dodoschädeln angesehen,
											um in der Lage zu sein,
											deren Struktur zu verstehen und vielleicht nachzubilden -
											ich meine, so schwer konnte das ja nicht sein.
											Also begann ich mir die besten Fotos anzusehen, die ich finden konnte.
											Ich bin allen Hinweisen nachgegangen,
											und fand diesen wunderbaren Hinweis.
											Jemand verkauft das hier bei eBay;
											es war die Hand einer Frau - offensichtlich die Hand einer Frau, hoffentlich die einer Frau.
											Davon ausgehend, dass sie ungefähr genauso groß war wie die Hand meiner Frau,
											habe ich ihren Daumen vermessen und dann die Größenverhältnisse auf den Schädel übertragen.
											Ich hab alles auf die tatsächliche Größe vergrößert und dann angefangen, damit zu arbeiten,
											neben all den anderen Hinweisen, die ich hatte, und nahm es
											als Größenmaßstab, um herauszufinden wie groß genau der Schnabel sein sollte,
											wie lang und so weiter und so weiter.
									",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
"
","
","
","
","
","
",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
"
											And over a few hours, I eventually achieved
											what was actually a pretty reasonable dodo skull. And I didn't mean to continue, I —
											it's kind of like, you know, you can only clean a super messy room
											by picking up one thing at a time; you can't think about the totality.
											I wasn't thinking about a dodo skeleton;
											I just noticed that as I finished this skull,
											the armature wire that I had been used to holding it up
											was sticking out of the back just where a spine would be.
											And one of the other things I'd been interested in and obsessed with over the years
											is spines and skeletons, having collected a couple of hundred.
											I actually understood the mechanics
											of vertebrae enough to kind of start to imitate them.
											And so button by button,
											vertebrae by vertebrae, I built my way down.
											And actually, by the end of the day, I had a reasonable skull,
											a moderately good vertebrae and half of a pelvis.
									","
											Y después de unas horas, eventualmente logré
											hacer un cráneo de dodo bastante razonable. Y no pretendía continuar, yo —
											es como, tú sabes, sólo puedes limpiar un cuarto súper desordenado
											recogiendo una cosa a la vez; no puedes pensar en la totalidad.
											No estaba pensando en el esqueleto del dodo;
											sólo noté que mientras terminaba el cráneo
											el alambre que estaba usando para sujetarlo
											sobresalía de la parte posterior justo donde iría la columna vertebral.
											Y, a lo largo de los años, otro de mis intereses y obsesiones
											ha sido columnas vertebrales y esqueletos y ya tengo una colección de unos cientos de ellos.
											De hecho entendía suficiente de
											la mecánica de las vértebras para comenzar a imitarlas.
											Así, poco a poco,
											vértebra por vértebra, lo fui construyendo.
											Y de hecho, para el final del día tenía un cráneo razonable,
											unas vértebras moderadamente buenas y la mitad de una pelvis.
									","
											Ao fim de umas horas, acabei por fazer
											um crânio de dodó bastante razoável,
e ia ficar por aí.
											Mas sabem, é como limpar
um quarto super-desarrumado,
											arrumamos uma coisa de cada vez,
não pensamos na totalidade.
											Eu não estava a pensar
no esqueleto do dodó,
											mas reparei, quando acabei o crânio,
											que o arame que estava a usar
para o segurar
											saía da parte de trás,
como uma coluna vertebral.
											Uma coisa que sempre me fascinou
são colunas e esqueletos.
											Colecionei cerca de 200,
											e conheço a forma
como funcionam as vértebras
											ao ponto de ser capaz de as imitar.
											Assim, botão por botão,
											vértebra por vértebra, fui por ali abaixo.
											No fim do dia, tinha um crânio razoável,
											umas vértebras bastantes boas
e metade do pélvis.
									","
											Ve birkaç saat içinde elde ettiğim şey aslında baya
											makul bir dodo kafatasıydı. Devam etmeyi planlamıyordum, ben—
											bilirsiniz ya hani acayip dağınık bir odayı sadece bir kerede
											tek bir şeyi kaldırarak temizleyebilirsiniz; bütünlüğü düşünemezsiniz.
											Ben bir dodo iskeletini düşünmüyordum;
											Sadece farkettim ki, bu kafatasını bitirdiğimde
											onu yukarıda tutmak için kullandığım armatür teli
											arkada tam da bir omurganın olacağı yerden çıkıyordu.
											Ve seneler içinde ilginlediğim ve kafayı bozduğum şeylerden bir tanesi de
											omurgalar ve iskeletlerdi, hatta birkaç yüz tane biriktirmiştim.
											Aslında omurların mekanizmalarını,
											onları taklit etmeye hafiften başlayabilecek kadar iyi anlıyordum.
											Böylece düğme düğme,
											omur omur, aşağı kadar yolumu düzdüm.
											Ve gerçekten de, günün sonunda, kabul edilebilir bir kafatasım,
											kısmen iyi bir omurgam ve yarım bir pelvisim vardı.
									","
											Après quelques heures, je suis finalement parvenu
											à un crâne de dodo plus ou moins correct. Et je n'avais pas vraiment l'intention de continuer, je... —
											Vous savez, c'est un peu comme le fait qu'on ne peut ranger une pièce super bordélique
											qu'en prenant une chose à la fois; on ne peut pas penser à l'ensemble.
											Je ne pensais pas à un squelette de dodo ;
											Je m'en suis juste rendu compte au moment où j'avais fini son crâne,
											que le fil d'armature que j'avais utilisé pour tenir le tout
											sortait du dos juste à l'endroit où un colonne vertébrale devrait être.
											Et d'autres choses auxquelles je me suis intéressé et qui m'ont obsédé au fil des années
											sont les colonnes vertébrales et les squelettes, j'en ai collecionné déjà quelques centaines.
											J'en ai d'ailleurs assez bien compris le mécanisme
											des vertèbres pour environ commencer à les imiter.
											Et donc, bouton après bouton,
											vertèbre après vertèbre, j'ai continué mon oeuvre.
											Au final, à la fin de la journée, j'avais un crâne pas trop mal,
											un ensemble de vertèbres assez bon et la moitié d'un bassin.
									","
											Und nach ein paar Stunden, hatte ich tatsächlich
											einen halbwegs vernünftigen Dodoschädel geschaffen. Ich hatte nicht vor, weiterzumachen.
											Man kann ja bekanntlich ein total chaotisches Zimmer nur aufräumen,
											indem man ein Teil nach dem anderen ordnet und nicht alles auf einmal will.
											Ich dachte nicht an ein Dodoskelett;
											ich stellte nur fest, dass ich den Schädel fertig hatte,
											der Draht, den ich benutzte, um ihn zu hochzuhalten,
											steckte hinten heraus, genau da wo das Rückgrat wäre.
											Eine Sache, für die ich mich außerdem jahrelang interessiert hatte,
											waren Rückgrate und Skelette, von denen ich schon mehrere Hunderte gesammelt hatte.
											Ich verstand den Aufbau
											von Wirbelsäulen gut genug, um ihn nachzubauen.
											Also habe ich Stück für Stück,
											Wirbel für Wirbel weitergebaut
											und hatte am Ende des Tages tatsächlich einen ordentlichen Schädel,
											ein mittelmäßiges Rückgrat und ein halbes Becken.
									",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
"
","
","
","
","
","
",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
"
											And again, I kept on going, looking for more reference,
											every bit of reference I could find — drawings, beautiful photos.
											This guy — I love this guy! He put a dodo leg bones on a scanner
											with a ruler.
											This is the kind of accuracy that I wanted,
											and I
											replicated every last bone and put it in.
											And after about six weeks,
											I finished, painted, mounted
											my own dodo skeleton.
											You can see that I even made a museum label for it
											that includes a brief history of the dodo.
											And TAP Plastics made me — although I didn't photograph it —
											a museum vitrine.
											I don't have the room for this in my house,
											but I had to finish what I had started.
									","
											Y de nuevo, seguí buscando más referencias,
											cada pequeña referencia que podía encontrar — dibujos, hermosas fotos.
											Este tipo — ¡Lo amo! Puso un hueso de la pierna de un dodo en un escáner
											con una regla.
											Este es el tipo de precisión que quería
											y simplemente, cada uno,
											repliqué cada hueso y lo acomodé en el dodo.
											Y después de, diría cerca de seis meses,
											terminé, pinté y monté
											mi propio esqueleto de dodo.
											Pueden ver que incluso hice un panel para museo
											que incluye una breve historia del dodo.
											Y TAP Plastics me hizo — aunque no lo fotografié —
											una vitrina de museo.
											No tengo el espacio para esto en mi casa
											pero tenía que terminar lo que había comenzado.
									","
											De novo, continuei à procura
de mais referências
											de referências que conseguisse
encontrar: desenhos, fotografias...
											Adoro este tipo!
Pôs ossos da perna de um dodó
											num scanner, com uma régua.
											Era o nível de precisão que eu procurava,
e fi-los todos,
											reproduzi todos os ossos e juntei-os.
											Passadas aí umas seis semanas,
											completei, pintei, montei
											o meu esqueleto de dodó.
											(Aplausos)
											Podem ver que até lhe fiz
uma placa de museu,
											que inclui um resumo da história do dodó.
											A TAP Plastics fez-me,
embora não esteja na foto,
											uma vitrina de museu.
											Não tenho espaço para isto em casa,
											mas tinha de acabar o que tinha começado.
									","
											Ve yine, devam ettim, daha fazla kaynak arayarak,
											bulabildiğim bütün kaynakları- çizimler, güzel fotoğraflar.
											Bu adam— Bu adama aşığım! Bir dodo ayak kemiğini
											bir tarayıcıya koymuş— bir cetvelle birlikte.
											Bu benim istediğim türdeki kesinlikti,
											ve ben resmen —her bir—
											Her bir kemiği kopyalayıp ekledim.
											Ve aşağı yukarı— altı hafta derim— sonra,
											Kendi dodo iskeletimi
											bitirmiş, boyamış ve monte etmiştim.
											Ona dodonun kısa bir tarihçesini anlatan
											bir müze etiketi bile yaptığımı görebilirsiniz.
											Ve TAP Plastık bana bir müze vitrini
											yaptı. —fotoğrafını çekmemiş olsam da— .
											Buna evimde yer yok,
											ama başladığımı bitirmek zorundaydım.
									","
											Et de nouveau, je me suis remis à rechercher plus de références,
											chaque petite information que je pouvais trouver — dessins, jolies photos.
											Ce type — J'adore ce type ! Il a scanné les os de la patte d'un dodo —
											avec une latte à côté.
											C'est le genre de précision que je voulais,
											et j'ai juste — chaque morceau —
											j'ai répliqué chacun des os et je les ai insérés.
											Et après environ — je dirais environs six semaines,
											J'ai terminé, peint et monté
											mon propre squelette de dodo.
											Regardez, je lui ai même fait une étiquette de musée
											qui donne une bref histoire du dodo.
											Et TAP Plastics m'a fait — même si je ne l'ai pas prise en photo —
											une vitrine de musée.
											Je n'avais pas la place dans ma maison pour cela,
											mais je devais absolument finir ce que j'avais commencé.
									","
											Und wieder habe ich weitergemacht, nach mehr Hinweisen gesucht,
											jedem kleinen Hinweis, den ich finden konnte - Zeichnungen, schöne Fotos.
											Dieser Typ - ich mag ihn sehr - hat die Beinknochen eines Dodo gescannt -
											und zwar mit einem Lineal.
											Das ist der Grad an Exaktheit, den ich wollte.
											Ich habe jeden einzelnen Knochen
											nachgemacht und eingesetzt.
											Und nach ungefähr sechs Wochen
											war es fertig, bemalt und aufgestellt:
											mein eigenes Dodoskelett.
											Wie man sieht, habe ich dafür sogar ein Museumsschild
											mit einer kurzen Geschichte des Dodos hergestellt.
											Und TAP Plastics hat mir - obwohl ich sie nicht fotografiert habe -
											eine Museumsvitrine angefertigt.
											Ich habe für so etwas keinen Platz in meinem Haus.
											Aber ich musste das, was ich angefangen hatte, auch zu Ende bringen.
									",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
"
","
","
","
","
","
",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
"
											And this actually represented kind of a sea change to me.
											Again, like I said, my life has been about
											being fascinated by objects and the stories that they tell,
											and also making them for myself, obtaining them,
											appreciating them and diving into them.
											And in this folder, ""Creative Projects,""
											there are tons of projects that I'm currently working on,
											projects that I've already worked on, things that I might want to work on some day,
											and things that I may just want to find and buy and have
											and look at and touch.
											But now there was potentially this new category of things
											that I could sculpt
											that was different, that I — you know,
											I have my own R2D2, but that's —
											honestly, relative to sculpting, to me, that's easy.
									","
											Y de hecho esto representó un cambio radical para mí.
											De nuevo, como dije, mi vida ha sido sobre
											estar fascinado por objetos y las historias que cuentan
											y también sobre hacerlos para mi mismo, obtenerlos,
											apreciarlos y sumergirme en ellos.
											Y en esta carpeta, ""Proyectos Creativos"",
											hay toneladas de proyectos en los cuales estoy trabajando,
											proyectos en los que ya trabajé, cosas en que quizás quiera trabajar algún día
											y cosas que quizás me gustaría sólo encontrar y comprar y tener
											y mirar y tocar.
											Pero ahora estaba esta potencial nueva categoría de cosas
											que podría esculpir,
											que era diferente, que yo, saben,
											yo tengo mi propio R2D2, pero eso es
											para mi, honestamente, comparado a esculpir es fácil.
									","
											Isto, para mim, representou
uma grande mudança.
											Como disse, ao longo da minha vida
											sempre fui fascinado por objetos
e histórias que eles contam,
											e também por fazê-los, por obtê-los,
											por apreciá-los e por mergulhar neles.
											Nesta pasta, nos ""Projetos Criativos"",
											há montanhas de projetos
em que estou a trabalhar,
											projetos em que já trabalhei,
coisas em que queira trabalhar, um dia,
											e coisas que talvez só queira achar,
comprar, ter, ver, e tocar.
											Mas agora havia uma nova
categoria potencial de coisas
											que eu podia esculpir,
											e isso era diferente.
											Bem, eu tenho um R2D2, mas isso...
											Comparado com esculpir,
para mim, isso é fácil.
									","
											Ve bu aslında benim için devasa bir değişimi simgeliyordu.
											Ve yine, dediğim gibi, hayatım objelerden,
											ve onların anlattığı hikayelerden etkilenmekteydi
											ve ayrıca kendim için yapıyor, elde ediyor,
											onlara hayran oluyor ve kendimi onlara kaptırıyordum.
											Bu ""Yaratıcı Projeler"" dosyasında
											şu an üzerinde çalıştığım tonlarca proje var,
											bugüne kadar çalışmış olduğum, bir gün çalışmak isteyebileceğim,
											ve sadece bulup, satın alıp, sahip olup ve
											bakıp, dokunmak isteyebileceğim şeyler var.
											Ama şimdi bir de heykelini yapabileceğim
											şeyler kategorisi vardı,
											bu farklı bir şeydi, yani — biliyorsunuz,
											Kendi R2D2'm bile var, ama bu —
											açıkçası, heykelciliğe oranla benim için kolay bir şey.
									","
											Et cela représente en réalité une sorte d'énorme changement pour moi.
											De nouveau, comme je l'ai dit précédemment, toute ma vie,
											j'ai été fasciné par les objets et les histoires qu'ils racontent,
											et j'ai aussi consacré du temps à les faire par moi-même, à les obtenir,
											à les apprécier et à plonger mon esprit dedans.
											Et dans ce dossier, ""Projets créatifs"",
											il y a des tonnes de projets auxquels je me consacre actuellement,
											des projets sur lesquels j'ai déjà travaillé, des choses que je voudrais faire un jour,
											et d'autres que je voudrais seulement trouver et acheter, et le posséder et —
											les regarder et les toucher.
											Mais maintenant il y a cette nouvelle catégorie de choses
											que je pourrais éventuellement sculpter
											qui est différente, que je — bien sûr,
											j'ai mon propre R2D2, mais ça —
											franchement, comparé à la sculpture, c'est facile pour moi.
									","
											Das bedeutete eine grundlegende Veränderung für mich.
											Wie ich schon sagte: in meinem Leben ging es bisher nur darum,
											von Dingen fasziniert zu sein, von den Geschichten, die sie erzählen,
											und auch darum, sie für mich selbst zu bauen, sie zu besitzen,
											sie zu bewundern, mich in sie zu vertiefen.
											In diesem Ordner für ""kreative Projekte""
											sind haufenweise Projekte, an denen ich gerade arbeite,
											Projekte, an denen ich schon gearbeitet habe, Dinge, mit denen ich mich noch befassen will,
											und Dinge, die ich vielleicht nur finden und kaufen und haben will
											und anschauen und berühren.
											Aber jetzt könnte es diese neue Kategorie von Dingen geben,
											die ich selber modellieren kann.
											Das war ein Unterschied.
											Ich habe zwar meinen eigenen R2D2, aber, ehrlich gesagt,
											das ist, im Vergleich zum Modellieren, einfach.
									",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
"
","
","
","
","
","
",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
"
											And so I went back and looked through my ""Creative Projects"" folder,
											and I happened across the Maltese Falcon.
											Now, this is funny for me:
											to fall in love with an object from a Hammett novel,
											because if it's true that the world is divided into two types of people,
											Chandler people and Hammett people, I am absolutely a Chandler person.
											But in this case,
											it's not about the author, it's not about the book or the movie or the story,
											it's about the object in and of itself.
											And in this case, this object is —
											plays on a host of levels.
									","
											Y entonces fui y repasé mi carpeta de ""Proyectos Creativos"",
											y me crucé con el Halcón Maltés.
											Ahora, para mi es gracioso
											enamorarme de un objeto de una novela de Hammett,
											porque si es cierto que el mundo esta dividido en dos tipos de personas;
											personas Chandler y personas Hammett, yo soy una persona totalmente Chandler.
											Pero en este caso, no es sobre
											el autor, es acerca del libro o la película o la historia,
											es sobre el objeto en y por si mismo.
											Y en este caso, este objeto
											existe en una serie de niveles.
									","
											Portanto dei uma vista de olhos
à minha pasta dos ""Projetos Criativos""
											e reparei no Falcão Maltês.
											Acho isto engraçado:
											Apaixonar-me por um objeto
de um livro do Hammett,
											porque, se no mundo
há dois tipos de pessoas,
											os fãs de Chandler e os fãs de Hammett,
eu sou um fã de Chandler.
											Mas, neste caso, o que é importante
											não é o autor, nem o livro,
nem o filme, nem a história.
											O que é importante é o objeto em si.
											E, neste caso, o objeto...
											...existe numa série de níveis.
									","
											Böylece ""Yaratıcı Projeler"" dosyama tekrar göz gezdirdim
											ve Malta Şahini'ne rastladım.
											Bu benim için eğlenceli bir şey:
											Hammet romanından bir eşyaya aşık olmak,
											çünkü eğer doğruysa dünya iki insan tipine ayrılmıştır,
											Chandler insanları ve Hammett insanları, ben kesinlikle bir Chandler insanıyım.
											Ama bu olayda önemli olan yazar değil,
											bu olay bir kitap, film veya hikaye hakkında değil,
											onlardaki bir obje hakkında.
											Bu durumda da obje —
											obje çok önemli bir yere sahip.
									","
											Et donc, je suis retourné voir dans mon dossier "" Projets créatifs"",
											et je suis tombé sur le Faucon Maltais.
											Bon, c'est assez drôle pour moi :
											de tomber amoureux d'un objet d'un roman de Hammett,
											parce que si c'est vrai que le monde est divisé en deux types de personnes,
											les personnes de type ""Chandler"" et les personnes de type ""Hammett"", je suis définitivement un type ""Chandler"".
											Mais dans ce cas-ci, ce n'est pas à propos —
											ce n'est pas à propos de l'auteur, du livre ou du film ou même de l'histoire,
											c'est uniquement à propos de l'objet lui-même.
											Et dans ce cas, cet objet est —
											joue dans une multitude — une multitude de niveaux.
									","
											Also schaute ich nochmal durch meinen Ordner für ""Kreative Projekte""
											und stolperte über den Malteser Falken.
											Ich finde das seltsam:
											mich in ein Teil aus einem Hammett-Roman zu verlieben.
											Denn wenn es stimmt, dass sich die Welt in zwei Arten von Menschen teilt,
											in Chandler-Menschen und Hammet-Menschen, dann bin ich ganz klar ein Chandler-Mensch.
											Aber in diesem Fall geht es nicht um den Autor.
											nicht um das Buch oder den Film oder die Geschichte,
											sondern es geht um das Ding an sich.
											Und in diesem Fall
											hat dieses Ding mehrere Ebenen.
									",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
"
","
","
","
","
","
",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
"
											First of all, there's the object in the world.
											This is the ""Kniphausen Hawk.""
											It is a ceremonial pouring vessel
											made around 1700 for a Swedish Count,
											and it is very likely the object from which
											Hammett drew his inspiration for the Maltese Falcon.
											Then there is the fictional bird, the one that Hammett created for the book.
											Built out of words, it is the engine
											that drives the plot of his book and also the movie,
											in which another object is created:
											a prop that has to represent the thing that Hammett created out of words,
											inspired by the Kniphausen Hawk, and this represents the falcon in the movie.
											And then there is this fourth level, which is
											a whole new object in the world:
											the prop made for the movie, the representative of the thing,
											becomes, in its own right,
											a whole other thing,
											a whole new object of desire.
									","
											Primero de todo, está el objeto del mundo real.
											Este es el ""Halcón Kniphausen.""
											Es una vasija ceremonial
											hecha alrededor de 1700 para un conde suizo,
											y es muy probablemente el objeto del cual
											Hammett se inspiró para el Halcón Maltés.
											Después está el pájaro ficticio, el que Hammett creó en el libro.
											Construido con palabras, es el motor
											que dirige la trama de su libro y también de la película,
											en la cual se crea otro objeto:
											un objeto de utilería que debe representar lo que Hammett creó con palabras,
											inspirado por el Halcón Kniphauser y que representa el halcón en la película.
											Y entonces esta el cuarto nivel que es
											un nuevo objeto en el mundo:
											el de utilería hecho para la película que representa el objeto
											que de su propia manera se convierte
											en otra cosa,
											en un nuevo objeto de deseo.
									","
											Primeiro, há o objeto no mundo.
											Isto é o ""Falcão Kniphausen"".
											É um jarro cerimonial
											feito por volta do ano 1700
para um conde sueco,
											e é provavelmente o objeto
a partir do qual
											Hammett foi buscar a inspiração
para o Falcão Maltês.
											Depois há o pássaro fictício,
que Hammett criou para o livro.
											Feito de palavras, é o motor
											que faz avançar o enredo do livro,
e também do filme,
											no qual é criado outro objeto:
											Um adereço que tem de representar
a coisa que Hammett criou com palavras,
											inspirado pelo Falcão Kniphausen ,
e este representa o falcão no filme.
											E depois há um quarto nível,
											um novo objeto no mundo:
											O adereço feito para o filme,
o representante da coisa,
											transforma-se, por direito próprio,
numa coisa diferente,
											num novo objeto de desejo.
									","
											Öncelikle, dünyada böyle bir obje var.
											Bu ""Kniphausen Şahini"".
											Bu 1700'de bir İsveç Kontu için
											yapılmış olan bir dökme kap,
											büyük ihtimalle de Hammett'in
											Malta Şahinini çizerken esinlendiği obje.
											Burada da Hammett'in kitap için yarattığı hayali kuş var.
											Kelimelerden meydana getirilmiş,
											bu kuş kitabının ve filmin konusunu yürütüyor,
											film için de ayrıca bir obje yaratıldı.
											Hammett'in kelimelerinden yarattığı bir objeyi temsil etmesi gereken,
											Kniphauser Şahininden esinlenen ve filmde şahini temsil eden bu obje.
											Dördüncüsü, dünyada
											yepyeni bir obje:
											film için yapılan, filmi temsil eden dekor
											tamamen başlı başına
											bambaşka bir şey oluyor,
											tutkunun yeni bir objesi.
									","
											Premièrement, il y a l'objet qui existe déjà dans le monde.
											C'est le ""Kniphausen Hawk"".
											C'est un vase cérémonial
											fait aux environs de 1700 pour un comte suédois,
											et il semble fort probable que c'est l'objet
											qui a inspiré Hammett pour le Faucon Maltais.
											Ensuite il y a l'oiseau fictif, celui qu'Hammett a créé pour le livre.
											Créé de toute part par des mots, c'est le moteur
											de l'intrigue du livre et aussi du film,
											dans lequel un autre objet est créé :
											un accessoire de ce que Hammett a créé via des mots,
											inspiré par le Kniphauser Hawk et qui représente le faucon dans le film.
											Et ensuite il y a le quatrième niveau, qui est
											un nouvel objet dans le monde
											la réplique faite pour le film, la représentation de la chose,
											devient, de son plein droit,
											une toute autre chose.
											un nouvel objet de désir.
									","
											Zunächst einmal gibt es das Ding in der Welt.
											Das hier ist der ""Kniphausen Habicht"",
											ein zeremonielles Gießgefäß,
											das um 1700 für einen schwedischen Grafen angefertigt wurde.
											Es ist wahrscheinlich der Gegenstand, von dem
											Hammet sich für den Malteser Falken inspirieren lassen hat.
											Dann gibt es den fiktiven Vogel, den Hammett für das Buch geschaffen hat.
											Aus Wörtern gebaut, ist er der Motor,
											der die Handlung des Buchs antreibt, und auch die des Films
											in dem ein anderer Gegenstand kreiert wird:
											eine Requisite, die das Ding repräsentieren muss, das Hammett aus Worten geschaffen hat,
											inspiriert vom Kniphausen Habicht, und dies repräsentiert den Falken in dem Film.
											Und dann gibt es noch diese vierte Ebene,
											ein völlig neuer Gegenstand in der Welt:
											die Requisite für den Film. Die Repräsentant des Gegenstandes
											wird selbst
											ein völlig neues Ding,
											ein neues Objekt der Begierde.
									",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
"
","
","
","
","
","
",My obsession with objects and the stories they tell,Adam Savage,15:38,"animals,art,birds,creativity,entertainment,exploration,film,technology,Best of the Web"
