en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											Life necessitates a universal world,
											however, we believe in the security
											of having a local identity.
											And this is what the leaders of this region
											are trying to do.
											We're trying to be part of this global village,
											but at the same time we're revising ourselves
											through our cultural institutions and cultural development.
											I'm a representation of that phenomenon.
											And I think a lot of people in this room,
											I can see a lot of you are in the same position as myself.
											And I'm sure, although we can't see the people in Washington,
											they are in the same position.
											We're continuously trying to straddle
											different worlds, different cultures
											and trying to meet the challenges
											of a different expectation
											from ourselves and from others.
									","
											La vida necesita un mundo universal
											y, sin embargo, creemos en la seguridad
											de una identidad local.
											Eso es lo que tratan de hacer los líderes
											de esta región.
											Tratamos de ser parte de esta aldea global,
											pero al mismo tiempo nos estamos reinventando
											mediante nuestras instituciones culturales y nuestro desarrollo cultural.
											Yo soy un exponente de ese fenómeno.
											Y creo que mucha gente en esta sala,
											muchos de Uds. están en mi misma posición.
											Y estoy segura, aunque no puedo ver a la gente de Washington,
											que están en la misma posición.
											Constantemente tratamos de mantener el equilibrio
											entre diferentes mundos y culturas,
											tratando de hacer frente a los desafíos
											de las distintas expectativas;
											las propias y las ajenas.
									","
											Yaşam üniversal bir dünyayı gerekli kılıyor,
											ama aynı zamanda biz yerel kimliğin
											güvence altında olmasına da inanıyoruz.
											Ve bu da bu bölgenin liderlerinin
											yapmaya çalıştığı şeydir.
											Küresel bir köyün parçası olmaya çalışıyoruz,
											fakat aynı zamanda kültürel kurumlarımız ve
											gelişimimiz yoluyla kendimizi yeniliyoruz.
											Ben bu fenomenin bir temsilcisiyim.
											Ve bu odadaki bir çok insanın, benimle aynı konumu
											paylaşan bir çok insanın varlığını görebiliyorum.
											Ve eminim ki, Washington'daki insanları görmesek bile
											onlar da aynı konumdadır.
											Biz sürekli olarak farklı dünyalar,
											farklı kültürler arasında denge kurmak için çalışıyoruz
											ve kendimizden ve başkalarından
											kaynaklanan farklı beklentilerin
											karşılaşmasına gayret ediyoruz.
									","
											La vie a besoin d'un monde universel,
											toutefois, nous croyons en la sécurité
											d'avoir une identité locale.
											Et c'est ce que les leaders de cette région
											essayent de faire.
											Nous essayons de faire partie de ce village mondial,
											mais en même temps nous nous réactualisons
											à travers nos institutions culturelles et notre développement culturel.
											Je représente ce phénomène.
											Et je crois aussi la plupart des personnes dans cette salle,
											je vois plusieurs d'entre vous dans la même position que moi.
											Et je suis sûre, bien que nous ne puissions voir les gens de Washington,
											ils sont dans la même position.
											Nous essayons sans cesse de nous tenir en équilibre
											entre des mondes différents, des cultures différentes
											et nous essayons de relever les défis
											de différentes attentes
											de nous mêmes et des autres.
									","
											Das Leben erfordert eine universale Welt,
											jedoch glauben wir an die Sicherheit
											einer lokalen Identität.
											Und das versuchen die Führungen dieser Region
											umzusetzen.
											Wir versuchen, Teil dieses globalen Dorfes zu sein,
											doch zugleich überdenken wir uns selbst
											durch unsere kulturellen Einrichtungen und die kulturelle Entwicklung.
											Ich bin ein Beispiel für dieses Phänomen.
											Und ich glaube, dass viele Leute hier im Raum,
											viele von Ihnen sind in derselben Position wie ich.
											Und ich glaube fest, dass die Leute in Washington, obwohl wir sie
											nicht sehen können, in derselben Position sind.
											Wir versuchen stetig, eine Brücke zu schlagen:
											Verschiedene Welten, verschiedene Kulturen.
											Wir müssen uns ständig den Herausforderungen
											einer anderen Erwartungshaltung
											von uns selbst und von anderen stellen.
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											So I want to ask a question:
											What should culture in the 21st century look like?
											In a time where the world is becoming personalized,
											when the mobile phone, the burger, the telephone,
											everything has its own personal identity,
											how should we perceive ourselves
											and how should we perceive others?
											How does that impact our desert culture?
									","
											Por eso quiero hacer una pregunta:
											¿Cómo debe ser la cultura del siglo XXI?
											En un momento en el que el mundo se personaliza,
											en el que el móvil, la hamburguesa, el teléfono,
											todo tiene su impronta personal,
											¿cómo deberíamos percibirnos
											y cómo deberíamos percibir a los demás?
											¿Qué impacto tiene eso en nuestra cultura del desierto?
									","
											Bir soru sormak isterim;
											21. yüzyıldaki kültür neye benzemek zorundadır?
											Zamanla dünya kişiselleştiğinde,
											cep telefonu, burger, telefon,
											her şey kendi kişisel kimliğine sahip olduğunda,
											kendi kendimizi
											ve başkalarını nasıl algılayacağız?
											Bu bizim çöl kültürümüz üzerinde nasıl etkiye sahip olacak?
									","
											Je veux poser une question:
											A quoi devrait ressembler la culture du 21° siècle ?
											A une époque où le monde devient personnalisé,
											où les téléphones portables, les hamburgers, le téléphone,
											tout a sa propre personnalité,
											comment devrions-nous nous percevoir nous même ?
											et comment devrions-nous percevoir les autres ?
											Quel impact cela a-t-il sur notre culture du désert ?
									","
											Also möchte ich eine Frage stellen:
											Wie sollte Kultur im 21. Jahrhundert aussehen?
											In einer Zeit, in der die Welt immer mehr personalisiert wird,
											wenn das Mobiltelefon, der Burger, das Telefon,
											wo alles seine eigene Identität hat,
											wie sollten wir uns selbst wahrnehmen,
											und wie sollten wir andere wahrnehmen?
											Welchen Einfluss hat das auf unsere Wüstenkultur?
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											I'm not sure of how many of you in Washington
											are aware of the cultural developments happening in the region
											and, the more recent, Museum of Islamic Art
											opened in Qatar in 2008.
											I myself am personalizing these cultural developments,
											but I also understand
											that this has to be done organically.
											Yes, we do have all the resources that we need
											in order to develop new cultural institutions,
											but what I think is more important
											is that we are very fortunate
											to have visionary leaders
											who understand that this can't happen from outside,
											it has to come from within.
											And guess what?
											You might be surprised to know that most people in the Gulf
											who are leading these cultural initiatives
											happen to be women.
									","
											No estoy segura de que muchos de Uds. en Washington
											estén al tanto de los desarrollos culturales de la región,
											el más reciente reciente fue el Museo de Arte Islámico
											inaugurado en Qatar en 2008.
											Yo misma personalizo estos acontecimientos culturales,
											pero también entiendo
											que se debe hacer de manera orgánica.
											Sí, tenemos todos los recursos que necesitamos
											para desarrollar nuevas instituciones culturales,
											pero creo que más importante
											es que somos muy afortunados
											de contar con líderes visionarios
											que entienden que este cambio no puede ser externo,
											que tiene que venir desde dentro.
											¿Y saben qué?
											Quizá se sorprenderían al saber que la mayoría de la gente del Golfo
											que llevan adelante estas iniciativas culturales
											son mujeres.
									","
											Pek emin değilim Washington'daki sizlerden kaçı
											bu bölgede cereyan eden kültürel gelişmelerden
											ve daha da yakın zaman içinde Katar'da 2008'de
											İslam Sanatı Müzesinin açıldığından haberli.
											Ben şahsen bu kültürel gelişmeleri kendime uyguluyorum,
											ama aynı zamanda anliyorum ki
											bu organik biçimde olmalı.
											Evet, biz yeni kültürel kurumlar oluşturmak
											için her kaynağa sahibiz,
											fakat benim daha da önemli olarak bulduğum,
											biz ileri görüşlü liderlere sahip olduğumuz
											için çok şanslıyız
											onlar ki bu gelişmenin dışardan olamayacağına,
											onun içerden gelmesi gerektiğine inanıyorlar.
											Ve tahmin edin bakalım
											Size sürpriz gelebilir ama körfezde
											bu kültürel girişimlerin liderliğini
											yapanların bir çoğu kadın.
									","
											Je ne sais pas combien d'entre vous à Washington
											sont au courant des développements culturels en cours dans la région
											et du plus récent, le Musée de l'Art Islamique
											ouvert au Qatar en 2008.
											Je m'occupe de personnaliser ces développements culturels moi-même,
											mais je comprend aussi
											que ça doit être fait de manière organique.
											Bien sûr, nous avons toutes les ressources nécessaires
											pour développer nos institutions culturelles,
											mais je pense que ce qui est plus important
											c'est que nous avons la chance
											d'avoir des leader visionnaires
											qui comprennent que ça ne va pas venir de l’extérieur,
											ça doit venir de nous.
											Et vous savez quoi ?
											Cela pourrait vous surprendre de savoir que la plupart des gens dans le Golfe
											qui sont à la tête de ces initiatives culturelles
											sont des femmes.
									","
											Ich weiß nicht, wie viele von Ihnen in Washington
											sich der kulturellen Entwicklungen in der Region bewusst sind,
											und, dass vor einer Weile das Museum der Islamischen Kunst
											im Jahr 2008 in Qatar eröffnete.
											Ich selbst personalisiere diese kulturellen Entwicklungen,
											aber ich verstehe auch,
											dass dies organisch geschehen muss.
											Ja, wir haben alle Ressourcen, die wir brauchen,
											um neue kulturelle Einrichtungen zu eröffnen,
											aber ich halte es für wichtiger,
											dass wir sehr viel Glück haben,
											von Visionären geleitet zu werden,
											die verstehen, dass dies nicht von außerhalb passieren kann,
											es muss von innen kommen.
											Und wissen Sie was?
											Es mag Sie überraschen, dass die meisten Leute in der Golfregion,
											die diese kulturellen Initiativen leiten,
											Frauen sind.
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											I want to ask you, why do you think this is?
											Is it because it's a soft option;
											we have nothing else to do?
											No, I don't think so.
											I think that women in this part of the world
											realize that culture is an important component
											to connect people
											both locally and regionally.
											It's a natural component
											for bringing people together, discussing ideas —
											in the same way we're doing here at TED.
											We're here, we're part of a community,
											sharing out ideas and discussing them.
											Art becomes a very important part
											of our national identity.
											The existential and social and political impact
											an artist has
											on his nation's development of cultural identity
											is very important.
									","
											Y les pregunto, ¿por qué creen que sucede esto?
											¿Porque es una opción fácil?
											¿Porque no tenemos otra cosa que hacer?
											No, no lo creo.
											Creo que las mujeres de esta parte del mundo
											entienden que la cultura es un elemento importante
											para conectar a las personas
											tanto a nivel local como regional.
											Es un componente natural
											para convocar a las personas a discutir ideas,
											como hacemos aquí en TED.
											Estamos aquí, somos parte de una comunidad,
											compartimos ideas y las discutimos.
											El arte se torna una parte importante
											de nuestra identidad nacional.
											El impacto existencial, social y político
											que ejerce un artista
											en el desarrollo de la identidad cultural de su nación
											es muy importante.
									","
											Size sormak istiyorum, sizce bu neden böyle?
											Yapacak başka işimiz olmamasından
											kaynaklanan öylesine bir iş mi?
											Hayır, bunun böyle olduğunu düşünmüyorum.
											Bence dünyanın bu bölümündeki kadınlar
											insanların yerel ve bölgesel olarak
											birbirine bağlanması için
											kültürü önemli bir etken olarak görüyorlar.
											Bu doğal bir olgu,
											aynen burada TED'de yaptığımız gibi,
											insanları biraraya getirerek fikirleri tartışmak.
											Biz de düşüncelerimizi paylaşmak ve tartışmak için
											toplumun bir parçası olarak buradayız.
											Sanat bizim ulusal kimliğimiz için
											önemli hale geliyor.
											Bir sanatçının varoluşsal,sosyal ve politik etkisi
											onun bağlı olduğu ulusun
											kültürel kimliğinin gelişimi için
											çok önemli.
									","
											Je veux vous demander, à votre avis pourquoi ?
											Est-ce parce que c'est une option douce ;
											que nous n'avons rien d'autre à faire ?
											Je ne crois pas.
											Je crois que les femmes dans cette partie du monde
											se rendent compte que la culture est importante
											pour rapprocher les gens
											au niveau local et régional.
											C'est un élément naturel
											pour rassembler les gens, discuter des idées —
											tout comme nous le faisons ici à TED.
											Nous sommes ici, nous faisons partie d'une communauté,
											nous partageons des idées et nous les discutons.
											L'art devient une partie importante
											de notre identité nationale.
											L'impact existentiel, social et politique
											qu'un artiste a
											sur le développement de l'identité culturelle de sa nation
											est très important.
									","
											Und ich möchte Sie fragen, wieso, denken Sie, ist das so?
											Ist es eine einfache Möglichkeit,
											weil wir sonst nichts anderes zu tun haben?
											Nein, das glaube ich nicht.
											Ich glaube, dass Frauen in diesem Teil der Welt
											erkennen, dass Kultur eine wichtige Komponente ist,
											Menschen zu verbinden,
											sowohl lokal als auch regional.
											Sie ist eine natürliche Komponente,
											Leute zusammenzubringen, Ideen zu besprechen –
											genau so, wie wir es hier bei TED tun.
											Wir sind hier, wir sind Teil einer Gemeinschaft,
											und teilen und diskutieren Ideen.
											Kunst wird zu einem sehr wichtigen Teil
											unserer nationalen Identität.
											Der existentielle, soziale und politische Einfluss,
											den ein Künstler
											auf die Entwicklung einer kulturellen Identität seiner Nation hat,
											ist sehr wichtig.
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											You know, art and culture is big business.
											Ask me.
											Ask the chairpersons and CEOs
											of Sotheby's and Christie's.
											Ask Charles Saatchi about great art.
											They make a lot of money.
											So I think women in our society
											are becoming leaders,
											because they realize
											that for their future generations,
											it's very important
											to maintain our cultural identities.
											Why else do Greeks demand the return
											of the Elgin Marbles?
											And why is there an uproar
											when a private collector tries to sell his collection
											to a foreign museum?
											Why does it take me months on end
											to get an export license from London or New York
											in order to get pieces into my country?
									","
											Ya saben, el arte y la cultura son un gran negocio.
											Díganmelo a mí.
											Pregúntenle a los altos directivos
											de Sotheby's y Christie's.
											Pregúntenle a Charles Saatchi sobre el gran arte.
											Ellos ganan mucho dinero.
											Por eso creo que las mujeres en nuestra sociedad
											se están convirtiendo en líderes
											porque se dan cuenta
											de que para las futuras generaciones
											es muy importante
											preservar nuestra identidad cultural.
											Sino, ¿por qué exigirían los griegos la devolución
											de los mármoles de Elgin?
											¿Por qué se arma un gran revuelo
											cuando un coleccionista privado trata de vender su colección
											a un museo extranjero?
											¿Por qué me lleva varios meses
											conseguir un permiso de exportación de Londres o Nueva York
											para traer obras a mi país?
									","
											Bildiğiniz gibi, sanat ve kültür büyük bir endüstri.
											Bunu bana sorun.
											Sotherby ve Christie'nin
											başkan ve yöneticilerine sorun.
											Charles Saatchi'ye sanatı sorun.
											Bu yoldan bir yığın para kazanıyorlar.
											Şİmdi de bizim toplumumuzda
											kadınların
											onların ilerdeki izleyicilerini düşündükleri için
											lider olmaya başladığını düşünüyorum.
											Bu bizim kültürel kimliğimizi
											korumamız adına çok önemli.
											Yunanlılar neden Elgin Heykellerinin
											geri verilmesini istiyorlar?
											Ve neden özel bir koleksiyoncu
											elindekileri yabancı
											bir müzeye satmaya kalktığında hengame çıkıyor?
											Neden memleketime Londra ya da New York'tan
											bazı parçaları getirtebilmek amacıyla
											lisans almam aylarca sürüyor?
									","
											Vous savez, l'art et la culture sont de grandes entreprises.
											Demandez-le moi.
											Demandez aux présidents et aux directeurs
											de Sotheby's et Christie's.
											Demandez à Charles Saatchi ce qu'est le grand art.
											Ils se font beaucoup d'argent.
											Je crois donc que les femmes dans notre société
											deviennent des leaders,
											parce qu'elles se rendent compte
											que pour lesgénérations futures
											il est très important
											de maintenir nos identités culturelles.
											Sinon pourquoi les Grecs réclament-ils la restitution
											des Marbres d'Elgin ?
											Et pourquoi s'indigner
											quand un collectionneur privé essaye de vendre sa collection
											à un musée étranger ?
											Pourquoi me faut-il des mois
											pour obtenir une licence d'exportation de Londres ou New York
											pour rapatrier des pièces dans mon pays ?
									","
											Wissen Sie, Kunst und Kultur sind das große Geschäft.
											Fragen Sie mich.
											Fragen Sie die Vorsitzenden und Geschäftsführer
											von Sotheby's und Christie's.
											Fragen Sie Charles Saatchi über großartige Kunst.
											Sie verdienen eine Menge Geld.
											Also glaube ich, dass Frauen in unserer Gesellschaft
											zu Anführern werden,
											weil sie erkennen,
											dass es für ihre zukünftigen Generationen
											sehr wichtig ist,
											unsere kulturellen Identitäten zu erhalten.
											Wieso sonst verlangen die Griechen die Rückgabe
											der Pantheon-Skulpturen?
											Und wieso gibt es einen Aufschrei,
											wenn ein Privatsammler seine Sammlung
											an ein Museum im Ausland verkaufen will?
											Wieso dauert es viele Monate,
											eine Exportlizenz aus London oder New York zu bekommen,
											um Kunstwerke in mein Land zu holen?
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
