en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
											But, traditionally, cemeteries
haven't been taken care of
											by the local authority.
											In fact, the surprising thing is that
there's no legal obligation
											on anyone in the UK
to provide burial space.
											Traditionally, it's been done
by private and religious organizations,
											like churches and mosques and synagogues.
											But there's also occasionally
been a for-profit group
											who has wanted to get in on the act.
											And, you know, they look at
the small size of a burial plot
											and that high cost,
											and it looks like there's
serious money to be made.
									","
											Así cuatro personas pueden ser
sepultadas en el mismo lote.
											Y así podemos hacer un uso 
más eficiente de la tierra.
											De esa forma ojalá Londres siga
teniendo espacio para sepultar gente
											en el futuro cercano.
											Pero tradicionalmente la autoridad local
no se ha hecho cargo de los cementerios.
											De hecho, lo sorprendente es 
que para nadie es obligatorio,
											en el Reino Unido, 
proveer espacio mortuorio.
											Tradicionalmente, se han encargado
organizaciones privadas y religiosas
											como iglesias, mezquitas y sinagogas.
											Pero ocasionalmente ha habido
un grupo con fines de lucro
									","
											Mas, habitualmente, não são as autoridades
											que têm a responsabilidade dos cemitérios.
											Com efeito, é surpreendente
que não haja uma obrigação legal
											para que alguém, no Reino Unido,
disponibilize espaço para cemitérios.
											Normalmente, isso tem sido feito 
por organizações privadas e religiosas,
											como igrejas, mesquitas e sinagogas.
											Mas, por vezes, também tem sido
um grupo com fins lucrativos
											a querer entrar em ação.
											Eles apreciam a dimensão mínima
duma sepultura
											e o seu alto custo
											e, segundo parece, 
há muito dinheiro a ganhar.
									","
											Ama geleneksel olarak mezarlıklar
											yerel makamlarca bakılmaz.
											Aslında, şaşırtıcı olarak Britanya'da
											kimsenin mezar yeri sağlamak için
											kanuni zorunluluğu yok.
											Geleneksel olarak,
											kiliseler, camiler ve sinagoglar gibi
											özel ve dini kurumlar tarafından yapılırdı.
											Ama bu işin bir parçası olmak isteyen
											kâr amaçlı gruplar da oldu.
											Defin alanın küçük boyutuna ve
											yüksek masrafına bakarlar
											ve büyük para kazanılabileceğini görürler.
									","
											Mais, traditionnellement,
ce n'est pas les autorités locales
											qui s'occupent des cimetières.
											Un fait surprenant est que
personne au Royaume-Uni
											n'a d'obligation légale
de fournir un espace de sépulture.
											Traditionnellement, c'est fait
pas des organismes privés et religieux
											comme les églises, les mosquées
et les synagogues.
											Mais il y a aussi occasionnellement
des organisations commerciales
											qui souhaitent agir.
											Ils voient le peu d'espace
pour les sépultures,
											son prix élevé
											et pensent qu'il y a vraiment
de l'argent à se faire.
									","
											Aber die Kommunalverwaltung kümmerte sich
traditionsgemäß nicht um Friedhöfe.
											Überraschend ist, dass es keine
gesetzliche Verpflichtung gibt,
											in Großbritannien Grabstellen anzubieten.
											Traditionell übernahmen dies private
und religiöse Organisationen,
											wie Kirchen, Moscheen und Synagogen.
											Ab und zu gab es auch 
ein Profitunternehmen,
											welches mitmachen wollte.
											Sie sehen die kleine Fläche
einer Grabstätte mit dem hohen Preis
											und denken sich, dass man viel
Geld daran verdienen könnte.
											Eigentlich, wenn man seinen eigenen
Friedhof beginnen möchte,
											geht das irgendwie.
									",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
","
","
","
","
","
",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
											So, actually, if you want to go out
and start your own cemetery,
											you kind of can.
											There was this couple in South Wales,
											and they had a farmhouse
and a load of fields next to it,
											and they wanted to develop the land.
											They had a load of ideas.
											They first thought about making
a caravan park,
											but the council said no.
											And then they wanted to make a fish farm
											and again the council said no.
											Then they hit on the idea
of making a cemetery
											and they calculated that by doing this,
											they could increase
the value of their land
											from about 95,000 pounds
to over one million pounds.
									","
											que ha querido entrar en acción.
											Y ¿saben? Ellos miran 
el pequeño espacio del lote fúnebre
											y ese alto costo,

											y parece que se puede 
hacer mucho dinero.
											Es más, si Uds. quisieran 
emprender su propio cementerio,
											podrían hacerlo.
											Había una pareja en Gales del Sur,
											tenían una granja y 
muchos campos alrededor
											y querían desarrollar esa tierra.
											Tenían un montón de ideas.
											Primero pensaron
											hacer un estacionamiento 
para casas rodantes,
											pero el municipio dijo que no.
											Quisieron hacer un criadero de peces
y el municipio dijo de nuevo que no.
											Entonces se les ocurrió
hacer un cementerio.
									","
											Portanto, se quiserem iniciar
o vosso cemitério,
											parece que podem.
											Havia um casal, na Gales do Sul,
											que tinha uma quinta
e uma série de campos vizinhos.
											Queriam desenvolver a terra.
											Tinham imensas ideias.
											Primeiro, pensaram em fazer
um parque de caravanas,
											mas a autarquia recusou.
											Depois, quiseram fazer
uma exploração piscícola
											e a autarquia recusou novamente.
											Depois lembraram-se de fazer um cemitério
											e calcularam que, fazendo isso,
											podiam aumentar o valor do seu terreno
											de umas 95 000 libras
para mais de um milhão de libras.
									","
											Aslında, kendi mezarlığınızı
açmak istiyorsanız,
											yapabilirsiniz.
											Güney Galler ülkesinde bir çift vardı,
											çiftlik evleri ve yanında
bir yığın arazi vardı,
											araziyi imara açmak istediler.
											Bir sürü fikirleri vardı.
											Önce bir karavan parkı yapmayı düşündüler,
											ama belediye meclisi hayır dedi.
											Sonra balık çiftliği yapmak istediler
											ve yine meclis hayır dedi.
											Sonra akıllarına
											mezarlık yapma fikri geldi
											ve yaptıkları hesaplamaya göre,
											arazinin değerini 95.000 pounddan
											bir milyona artırabileceklerini gördüler.
									","
											Si vous voulez créer
votre propre cimetière,
											vous pouvez.
											Il y avait ce couple
au sud du Pays de Galles,
											ils avaient une ferme,
beaucoup de champs
											et ils voulaient développer le terrain.
											Ils avaient de nombreuses idées.
											Ils avaient pensé à faire
un camping pour caravanes,
											mais la mairie a refusé.
											Ils voulaient faire une ferme piscicole
											et la mairie a encore refusé.
											Puis ils ont eu l'idée
de faire un cimetière
											et ils ont calculé qu'en faisant cela,
											ils pouvaient augmenter
la valeur de leur terrain
											d'environ 95 000
à plus d'un million de livres.
									","
											Es gab ein Paar in Südwales
											und sie hatten ein Bauernhaus
mit vielen Feldern daneben
											und sie wollten das Land entwickeln.
											Sie hatten viele Ideen.
											Erst wollten sie einen
Parkplatz für Wohnwagen machen,
											aber der Gemeinderat genehmigte es nicht.
											Dann wollten sie eine Fischfarm machen
											und der Gemeinderat genehmigte
es wieder nicht.
											Dann hatten sie die Idee,
einen Friedhof zu machen
											und sie rechneten, dass sie
mit dieser Idee ihr Grundstückswert

											von 95 000 Pfund auf über 
eine Million Pfund steigern könnten.
											Zurück zu dieser Idee, dass man mit
Friedhöfen Profit machen kann,
											ist doch irre, oder nicht?
									",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
","
","
","
","
","
",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
											But just to come back to this idea
of making profit from cemeteries,
											like, it's kind of ludicrous, right?
											The thing is that the high cost
of those burial plots
											is actually very misleading.
											They look like they're expensive,
											but that cost reflects the fact that
you need to maintain the burial plot —
											like, someone has to cut the grass
for the next 50 years.
											That means it's very difficult
to make money from cemeteries.
											And it's the reason that normally
they're run by the council
											or by a not-for-profit group.
											But anyway, the council granted
these people permission,
											and they're now trying
to build their cemetery.
									","
											Y calcularon que haciéndolo podrían
subir el valor de sus tierras
											de 95 000 libras a más de un millón.
											Pero volviendo a la idea de tener
ganancias con cementerios,
											es como un poco ridículo, ¿cierto?
											Es que el alto costo 
de los lotes mortuorios
											es en verdad muy engañoso.
											Parece que son caros, pero ese valor 
refleja el costo de mantenerlos.
											Por ejemplo, se tiene que cortar 
el césped por los próximos 50 años,
											esto implica que es muy difícil
ganar dinero de los cementerios.
											Razón por la que usualmente
pertenezcan al municipio
											o a un grupo sin fines de lucro.
											Pero, como sea, 
el municipio les dio el permiso,
									","
											Mas, voltando a esta ideia
de tirar lucro dos cemitérios,
											é um bocado bizarro, não é?
											O que acontece é que
o alto custo destas sepulturas
											é, na verdade, enganador.
											Parece que são dispendiosas,
											mas esse custo reflete o facto 
de que é preciso manter a sepultura
											— alguém tem que cortar a relva,
durante 50 anos.
											Isso torna muito difícil
ganhar dinheiro com um cemitério.
											É essa a razão por que, normalmente,
são dirigidos pela autarquia
											ou por um grupo sem fins lucrativos.
											De qualquer modo, a autarquia
deu autorização àquelas pessoas
											e elas estão agora 
a tentar construir o seu cemitério.
									","
											Ama mezarlıktan kazanç sağlama
fikrine dönersek,
											biraz saçma geliyor, değil mi?
											Durum şu ki, defin alanlarının
yüksek masrafı
											aslında çok yanıltıcı.
											Pahalı gibi geliyor,
											ama o masrafa defin alanın bakımı da dahil
											gelecek 50 yıl birinin
çimleri kesmesi gerekiyor.
											Yani mezarlıklardan para kazanmak çok zor.
											Bu nedenle, normalde belediye meclisi veya
											kâr amacı gütmeyen
bir grup tarafından yönetilir.
											Neyse, belediye meclisi o çifte izin verdi
											ve şimdi mezarlıği yapmaya çalışıyorlar.
									","
											Pour revenir sur cette idée
de faire du profit sur les cimetières,
											c'est assez ridicule, n'est-ce pas ?
											Le fait est que le prix très élevé
de ces espaces d'inhumation
											est très trompeur.
											Ils semblent très élevés
											mais reflètent le fait que vous devez
entretenir une tombe —
											quelqu'un doit tondre la pelouse
au cours des 50 prochaines années.
											Il est très difficile de faire
du profit sur les cimetières.
											La raison en est qu'ils sont
normalement gérés par la mairie
											ou une organisation à but non lucratif.
											La mairie a donné
la permission à ces personnes,
											et maintenant ils essaient
de construire des cimetières.
									","
											Die hohen Preise der Grabstätten
sind eigentlich sehr irreführend.
											Sie scheinen teuer zu sein,
											aber diese Kosten reflektieren, dass
jemand die Grabstätten pflegen muss —
											z.B. muss jemand die nächsten
50 Jahre das Gras mähen.
											Das heißt, dass es sehr schwierig ist,
Geld an Friedhöfen zu verdienen.
											Das ist der Grund, warum sie normalerweise
											von Gemeinderäten oder gemeinnützigen
Unternehmen geleitet werden.
											Wie auch immer, der Gemeinderat 
genehmigte den Friedhof für dieses Paar
											und jetzt versuchen sie,
ihren Friedhof zu bauen.
											Nur um zu erklären,
wie so etwas funktioniert:
									",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
","
","
","
","
","
",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
											So just to explain to you
kind of how this works:
											If I want to build something in the UK,
											like a cemetery for example,
											then I have to apply
for planning permission first.
											So if I want to build a new
office building for a client
											or if I want to extend my home
											or, you know, if I have a shop
and I want to convert it into an office,
											I have to do a load of drawings,
											and I submit them
to the council for permission.
											And they'll look at things like
how it fits in the surroundings.
											So they'll look at what it looks like.
											But they'll also think about things
like what impact is it going to have
											on the local environment?
											And they'll be thinking about things like,
											is this thing going to cause pollution
											or is there going to be a lot of traffic
											that wants to go to this thing
that I've built?
											But also good things.
											Is it going to add local services
like shops to the neighborhood
											that local people would like to use?
											And they'll weigh up the advantages
and the disadvantages
											and they'll make a decision.
									","
											y ahora están tratando
											de construir su cementerio.
											Para explicarles cómo funciona:
											si yo quiero construir algo 
en el Reino Unido,
											como un cementerio, por ejemplo,
											primero tengo que solicitar
el permiso de construcción.
											Si quiero construir un nuevo 
edificio de oficinas para un cliente,
											o si quiero ampliar mi casa,
											o, Uds. saben, si tengo una tienda
y quiero convertirla en una oficina,
											debo hacer un montón de dibujos
											y mandarlos al municipio 
para los permisos.
											Y ellos verán cosas como de 
qué manera se integra al entorno.
											Y verán cómo se ve.
											Pero también pensarán en cosas 
como el impacto que tendrá
											en el medio ambiente.
											Y pensarán cosas como,
											¿causará polución? o
											¿habrá un montón de tráfico para ir 
hacia estas cosas que construí?
											Pero también cosas buenas.
											¿Va a aportar servicios al barrio,
como tiendas,
											que los vecinos quieran usar?
											Y van a comparar las ventajas
con las desventajas
											y tomarán una decisión.
									","
											Vou explicar-vos como é que isso funciona.
											Se eu quiser construir
qualquer coisa no Reino Unido,
											como um cemitério, por exemplo,
											primeiro tenho que requerer 
autorização para o projeto.
											Por isso, se eu quiser construir
um novo edifício para um cliente,
											ou se quiser aumentar a minha casa,
											ou se tiver uma loja
que queira transformar num escritório,
											tenho que fazer uma série de desenhos,
											e apresentá-los à autarquia,
para aprovação.
											Eles vão ver se aquilo
se enquadra na envolvente.
											Por isso, vão observar o seu aspeto.
											Mas também vão pensar em coisas
											como o impacto que vai ter
no meio ambiente local.
											E vão ver se aquilo vai provocar poluição
											ou se vai haver muito tráfego
											para aceder àquilo que eu construí.
											Mas também pensam em coisas boas.
											Irá proporcionar serviços locais,
como lojas no bairro
											que as pessoas gostariam de usar?
											Vão pesar as vantagens e os inconvenientes
											e depois tomam uma decisão.
									","
											Sürecin nasıl işlediğini açıklayayım.
											Britanya'da bir şey inşa etmek istiyorsam,
											örneğin bir mezarlık gibi,
											önce planlama izni için başvurmalıyım.
											Bir müşteri için yeni bir ofis binası
											inşa etmek istiyorsam,
											ya da evimi genişletmek istiyorsam
											ya da mesela bir dükkanım var
											ve onu ofise dönüştürmek istiyorum,
											bir sürü çizim yapmak zorundayım
											ve izin için belediye meclisine sunmalıyım
											ve onlar muhite nasıl uyacağına bakarlar.
											Nasıl göründüğüne bakarlar.
											Ama ayrıca yerel çevreye
											nasıl bir etkisi olacağını düşünürler.
											Ve şu gibi şeyleri de düşünürler,
											çevre kirliliğine neden olacak mı
											ya da inşa ettiğim yapıya gitmek
çok trafik yaratacak mı?
											Ama ayrıca iyi şeyler de var.
											Muhite, yerel halkın kullanmak isteyeceği
											dükkanlar gibi yerel hizmetler katacak mı?
											Avantaj ve dezavantajları karşılaştırır
											ve bir karar verirler.
									","
											Pour vous expliquer
comment cela fonctionne :
											au Royaume-Uni,
si vous voulez bâtir
											un cimetière, par exemple,
											vous devez d'abord demander
un permis de construire.
											Si je veux bâtir un nouveau
bâtiment de bureaux pour un client
											ou agrandir ma maison
											ou, si j'ai un magasin
et que je veux le convertir en bureaux,
											je dois faire beaucoup de dessins
											puis les soumettre
à la mairie pour approbation.
											Ils vérifient que ça convient
avec le voisinage,
											à quoi ça ressemble,
											mais ils réfléchissent aussi
à l'impact que cela aura
											sur l'environnement local.
											Ils penseront à des choses telles que
											la pollution que ça créera
											ou s'il y aura beaucoup de trafic
											se dirigeant vers ce bâtiment
que je vais construire.
											Mais aussi de bonnes choses.
											Y aura-t-il une demande accrue
pour des services,
											comme des magasins 
dans le voisinage
											que les habitants 
pourraient utiliser ?
											Et ils pèsent le pour et le contre
											puis prennent une décision.
									","
											Wenn ich in Großbritannien
etwas bauen möchte,
											wie zum Beispiel einen Friedhof,
											dann muss ich vorher eine
Baugenehmigung beantragen.
											Also wenn ich ein neues Bürogebäude
für einen Kunden bauen möchte
											oder wenn ich mein Haus erweitern möchte
											oder wenn ich ein Geschäft habe 
und es in ein Büro umbauen möchte,
											muss ich viele Zeichnungen machen
											und sie an den Gemeinderat
zur Genehmigung senden.
											Sie schauen an wie es
in die Umgebung passt.
											Also schauen sie wie es aussieht.
											Aber sie denken auch über 
die Auswirkung auf die Umgebung nach.
											Und sie denken, ob diese Veränderung
											Umweltverschmutzung oder
mehr Verkehr verursacht?
											Aber sie denken auch über
die positiven Auswirkungen nach.
											Werden die Einheimischen 
davon profitieren,
											weil zum Beispiel 
neue Geschäfte eröffnet werden?
											Also betrachten sie die Vor- und Nachteile
und treffen dann eine Entscheidung.
											So funktioniert es, wenn ich
einen großen Friedhof bauen möchte.
											Aber was ist, wenn ich ein Grundstück habe
											und nur ein paar Leute,
fünf oder sechs, beerdigen möchte?
									",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
","
","
","
","
","
",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
											So that's how it works if I want
to build a large cemetery.
											But what if I've got a piece of land
											and I just want to bury
a few people, like five or six?
											Well, then — actually, I don't need
permission from anyone!
											There's actually almost no regulation
in the UK around burial,
											and the little bit that there is,
is about not polluting water courses,
											like not polluting rivers or groundwater.
											So actually, if you want to go
and make your own mini-cemetery,
											then you can.
									","
											Así es cómo funciona si yo quiero
construir un gran cementerio.
											Pero ¿qué pasa si tengo 
un pedazo de tierra
											y solo quiero sepultar unas 
pocas personas, cinco o seis?
											Bueno... en realidad,
¡no necesito el permiso de nadie!
											Casi no hay regulación en 
el Reino Unido para las sepulturas,
											y lo poco que hay es sobre
no contaminar cursos de agua,
											no contaminar mantos freáticos.
											Si quieren hacer su propio cementerio,
											pueden hacerlo.
									","
											É assim que funciona, se eu quiser
construir um grande cemitério.
											E se eu tiver um pedaço de terreno
											e só quiser sepultar algumas pessoas,
como cinco ou seis?
											Bem, não preciso de autorização de ninguém!
											Na verdade, quase não há regulamentação
no Reino Unido para sepulturas.
											O pouco que há é sobre não poluir
os cursos de água,
											ou seja, não poluir os rios
ou as águas subterrâneas.
											Portanto, se quiserem 
fazer um minicemitério,
											podem fazê-lo.
									","
											Büyük bir mezarlık için süreç böyle işler,
											Ama ya bir parça arazim varsa
											ve sadece beş, altı gibi
											birkaç kişiyi defnetmek istiyorsam?
											O zaman, aslında izin almama gerek yok!
											Defin konusunda Britanya'da
											neredeyse hiç düzenleme yok,
											sadece küçük düzenlemeler var,
											su yolunu kirletmemek,
											nehir veya yeraltı suyu kirletmemek gibi.
											Yani kendinize ait küçük bir
mezarlık yapmak istiyorsanız,
											yapabilirsiniz.
									","
											C'est ainsi que ça fonctionne
si je veux construire un grand cimetière.
											Mais si j'ai un bout de terrain
											et que je veux enterrer quelques 
personnes, 5 ou 6 par exemple ?
											Dans ce cas, je n'ai besoin
de la permission de personne !
											Au Royaume-Uni, il n'y a presque
aucune législation sur les cimetières,
											le peu de règlementation existante
est relatif à la pollution de l'eau,
											comme la préservation des rivières
et nappes phréatiques.
											Si vous voulez créer votre propre
mini-cimetière,
											vous le pouvez.
									","
											Dann brauche ich keine Genehmigung!
											In Großbritannien gibt es 
für Beerdigungen fast keine Regeln.
											und die Vorschriften, die es gibt besagen,
											dass man Wasser, wie Flüsse und
Grundwasser nicht verschmutzen soll.
											Wenn man also tatsächlich seinen 
eigenen kleinen Friedhof machen möchte,
											kann man das.
											Aber wer macht so was wirklich?
											Wenn man eine aristokratische Familie
ist und ein großes Anwesen hat,
									",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
","
","
","
","
","
",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
											But I mean, like — really,
who does this? Right?
											Well, if you're an aristocratic family
and you have a large estate,
											then there's a chance that you'll
have a mausoleum on it,
											and you'll bury your family there.
											But the really weird thing
											is that you don't need to have
a piece of land of a certain size
											before you're allowed
to start burying people on it.
											And so that means that, technically,
											this applies to, like, the back garden
of your house in the suburbs.
									","
											Pero, quiero decir, de verdad,
¿quién hace esto? ¿Cierto?
											Bueno, si pertenecen 
a una familia aristocrática
											y tienen una gran propiedad,
											es posible que tengan 
un mausoleo ahí adentro,
											y sepulten a su familia allí.
											Pero lo verdaderamente raro
											es que no necesitan tener 
un terreno de cierto tamaño
											antes de tener permiso
											para comenzar a sepultar gente.
											Y eso significa, técnicamente,
									","
											Mas, quem é que faz uma coisa dessas?
											Se forem uma família aristocrática
e tiverem uma grande propriedade,
											há alguma hipótese de terem lá um mausoléu
											e sepultarem ali a vossa família.
											Mas o que é mesmo estranho
											é que não precisam de ter um pedaço
de terreno dum tamanho determinado
											antes de poderem começar
a sepultar lá pessoas.
											Isso significa, tecnicamente,
											que isso também se aplica
ao quintal da nossa casa suburbana.
									","
											Ama kim yapar ki böyle bir şeyi, değil mi?
											Aristokrat bir aileyseniz
											ve büyük bir mülkünüz varsa,
											o zaman muhtemelen 
bir anıt mezarınız vardır
											ve ailenizi oraya defnedersiniz.
											Ama çok garip olan şey,
											insanları defnetme izni için
											belli büyüklükte bir araziniz
olmasına gerek yok
											Yani bu demek ki, teknik olarak,
											buna evinizin arka bahçesi da dahil.
									","
											Mais, qui fait ça ?
											Si vous êtes une famille aristocrate
et que vous avez un grand terrain,
											il y a une chance que vous y ayez
un mausolée
											où vous enterrez votre famille.
											Mais ce qui est très étrange,
											c'est qu'il n'y a pas de contrainte
sur la taille du terrain
											pour que vous puissiez
y enterrer des gens.
											Ça signifie que, techniquement,
											ça s'applique au petit jardin
de votre maison de banlieue.
									","
											dann besteht die Chance,
dass man ein Mausoleum hat
											und dass man dort seine Familie begräbt.
											Aber das Komische ist,
											dass das Grundstück keine 
bestimmte Größe haben muss,
											um Leute dort begraben zu dürfen.
											Das bedeutet, dass sich
dies eigentlich auch auf
											den Garten hinter Ihrem Haus,
am Stadtrand bezieht.
											[Gelächter]
											Was ist, wenn Sie das selbst
daheim probieren wollten?
									",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
","
","
","
","
","
",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
											(Laughter)
									","
											que se aplica al patio trasero
de su casa en los suburbios.
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											Es gibt mehrere Ratgeber,
die auf ihren Webseiten
									",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
","
","
","
","
","
",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
											So what if you wanted
to try this yourself at home?
											Well, there's a few councils
that have guidance on their website
											which can help you.
									","
											(Risas)
											¿Qué pasa si quieren
intentar esto en casa?
											Bueno, algunos municipios tienen 
guías en sus sitios de Internet
									","
											E se quisessem experimentar
isso lá em casa?
											Há algumas autarquias
que dão orientações no ""website""
											que podem ajudar-vos.
									","
											Kendi evinizde denemek istiyorsanız,
											bazı belediye meclislerinin websitelerinde
											size yardım edebilecek kılavuzlar var.
									","
											Et si vous vouliez
essayer à la maison ?
											Eh bien, quelques mairies 
ont sur leur site
											des conseils qui peuvent vous aider.
									","
											Hinweise geben, die Ihnen helfen können.
											Das Erste, was sie einem sagen ist,
dass man eine Sterbeurkunde braucht
									",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
","
","
","
","
","
",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
											So, the first thing that they tell you
											is that you need to have a certificate
of burial before you can go ahead —
											you're not allowed to just murder people
and put them under the patio.
									","
											que pueden ayudarlos.
											Lo primero que les dicen es
											que deben contar con un certificado
de muerte antes de comenzar.
									","
											A primeira coisa que vos dizem
											é que é preciso uma certidão de óbito
antes de poderem avançar.
											Não podem assassinar pessoas
e metê-las debaixo do pátio.
									","
											Size söyledikleri ilk şey,
											başlamadan önce defin sertifikasına
											sahip olmanıza gerek var,
											cinayet işleyip,
verandanın altına gömemezsiniz.
									","
											La première chose qu'ils vous disent,
											c'est que vous devez avoir un permis
d'inhumation avant de procéder —
											vous ne pouvez pas tuer des gens
et les mettre sous le patio.
									","
											bevor man anfangen kann —
											man darf nicht einfach Leute umbringen
und unter der Terrasse begraben.
											[Gelächter]
									",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
","
","
","
","
","
",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
											(Laughter)
									","
											No pueden solo matar 
a alguien y enterrarlo en el patio.
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											Sie schreiben auch vor, dass man
vermerken muss, wo das Grab ist.
									",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
","
","
","
","
","
",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
											They also tell you that you need to keep
a record of where the grave is.
											But that's pretty much it
for formal requirements.
											Now, they do warn you that
your neighbors might not like this,
											but, legally speaking, there's almost
nothing that they can do about it.
											And just in case any of you
still had that profit idea in your mind
											about how much those burial plots cost
											and how much money
you might be able to make,
											they also warn that it might cause
the value of your house
											to drop by 20 percent.
											Although, actually, it's more likely
											that no one will want to buy
your house at all after that.
									","
											(Risas)
											También dicen que deben tener 
un registro de donde está la tumba.
											Pero esos son casi todos 
los requisitos formales.
											Bueno, ellos advierten que quizás
a sus vecinos no les guste la idea.
											Pero, legalmente hablando,
no pueden hacer casi nada al respecto.
											Y por si alguno de Uds. sigue teniendo 
esa idea de ganancias en la cabeza,
											sobre cuánto cuestan estos lotes
											y cuánto dinero se puede hacer,
											ellos también advierten 
que el valor de sus casas
											pueda bajar en un 20%
											Pero, en realidad,
hay muchas posibilidades
									","
											Também vos dirão que precisam
de manter um registo do local
											onde se situa a sepultura.
											Mas é praticamente tudo
quanto às exigências formais.
											Agora, eles avisam que os vizinhos
podem não gostar,
											mas, legalmente falando, praticamente
não podem fazer nada quanto a isso.
											Se, mesmo assim, algum de vocês
ainda estiver a pensar no lucro,
											sobre quanto custam essas sepulturas,
											e quanto dinheiro podem vir a ganhar,
											eles também avisam que pode fazer
											com que o valor da vossa casa
diminua em 20%.
											Embora, o mais provável é que
											ninguém queira comprar a vossa casa.
									","
											Söylenen bir başka şey ise,
mezarın yerinin kaydını tutmalısınız.
											Ama resmi zorunuluklar burada bitiyor.
											Komşunuzun bundan hoşlanmayabiliceği
											konusunda da uyarırlar,
											ama kanunen, yapabilecekleri
											neredeyse hiçbir şey yok.
											Ve o defin alanlarının maliyeti
											ve ne kadar para kazanabileceğinize dair
											hâlâ kazanç yapma fikri aklınızdaysa,
											evinizin değerinin yüzde 20 düşebileceği
											konusunda da sizi uyarırlar.
											Aslında muhtemelen evinizi
											bundan sonra kimse
satın almak istemeyecektir.
									","
											Ils vous disent que vous devez garder
une trace de l'emplacement de la tombe.
											Mais c'est tout
pour les obligations officielles.
											Ils vous préviennent que
vos voisins pourraient ne pas apprécier
											mais que, légalement, ils ne peuvent
presque rien y faire.
											Et au cas où l'un d'entre vous avait
encore en tête l'idée de profit
											quant au prix de ces emplacements
											et combien d'argent
ils pourraient rapporter,
											ils avertissent que la valeur
de votre maison
											pourrait baisser de 20%.
											Bien que, en fait, il est plus probable
											que personne ne veuille jamais
acheter votre maison après cela.
									","
											Aber das ist praktisch alles
was Vorschriften anbelangt.
											Sie warnen auch, dass ihre Nachbarn 
das vielleicht nicht mögen werden,
											aber rechtlich gesehen können sie
fast nichts dagegen machen.
											Falls Sie immer noch an
die Profitidee denken
											und daran wieviel die Grabstätten kosten
											und wieviel Geld Sie
damit verdienen könnten,
											sie warnen auch davor, dass Grabstätten

											den Wert Ihres Hauses
um 20 % reduzieren könnten.
											Eigentlich ist es wahrscheinlicher,
											dass keiner Ihr Haus danach kaufen möchte.
											Was ich daran faszinierend finde ist,

									",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
"
","
","
","
","
","
",What happens when a city runs out of room for its dead,Alison Killing,8:49,"TED Fellows,aging,cities,death,humanity,architecture,design,TEDx"
