en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
"
											And we walked up this pathway,
											all the way up.
											And to the right hand side of us
											was this great Khumbu Glacier.
											And all the way along the glacier we saw
											these big pools of melting ice.
											And then we got up to this small lake
											underneath the summit of Mt. Everest,
											and I prepared myself
											the same way as I've always prepared myself,
											for this swim which was going to be so very difficult.
											I put on my iPod, I listened to some music,
											I got myself as aggressive as possible —
											but controlled aggression —
											and then I hurled myself
											into that water.
									","
											Y caminamos por este sendero,
											todo el camino hacia arriba.
											Y a nuestra derecha
											estaba este inmenso glaciar Khumbu.
											Y a todo lo largo del glaciar vimos
											estos grandes charcos de hielo derritiéndose.
											Luego llegamos a este pequeño lago.
											por debajo de la cumbre del monte Everest,
											y me preparé,
											de la misma manera como siempre me preparo,
											para este nado que iba a ser tan difícil.
											Me puse mi iPod, escuché algo de música,
											Me puse tan agresivo como pude —
											pero era una agresión controlada —
											Y luego me arrojé
											en esa agua.
									","
											Subimos até lá acima por este caminho,
											À nossa direita, havia
este grande Glaciar Khumbu.
											Durante o caminho,
ao longo deste glaciar,
											vimos grandes charcos de gelo derretido.
											Depois chegámos a este pequeno lago
											abaixo do cume do Monte Evereste,
											e preparei-me, da mesma forma
que sempre me preparava,
											para este mergulho que ia ser tão difícil.
											Liguei o meu iPod, ouvi música,
											tornei-me tão agressivo quanto possível
											— uma agressão controlada —
											e depois lancei-me à água.
									","
											Ve biz bütün yol boyunca,
											bu patikadan yürüdük.
											Ve sağ tarafımızda
											bu mükemmel Khumbu Buzul'u vardı.
											Ve yol boyunca gördüğümüz buzullarda
											böyle buzun erimesiyle oluşmuş havuzlardı.
											Ve daha sonra Everest Dağı'nın zirvesinin altında
											biz bu küçük göle ulaştık,
											ve kendimi hazırladım,
											her zaman hazırladığımla aynı şekilde,
											bu yüzme için ki bu yüzüş çok zor geçecekti.
											iPod'umu taktım, biraz müzik dinledim,
											kendimi olabildiğince saldırgan buldum
											— fakat kontrol edilebilen bir saldırganlık —
											ve daha sonra kendimi
											o suya hızla attım.
									","
											Nous avons gravi ce chemin,
											jusqu'en haut.
											Et sur notre droite
											se trouvait ce grand glacier Khumbu.
											Et tout le long du glacier nous avons vu
											ces grandes mares de glace fondue.
											Et ensuite nous sommes montés jusqu'à ce petit lac
											sous le sommet de l'Everest,
											et je me suis préparé,
											de la même façon dont je me suis toujours préparé,
											pour cette course qui allait être si difficile.
											J'ai mis mon iPod, j'ai écouté de la musique,
											je me suis rendu aussi agressif que possible —
											mais une agressivité contrôlée —
											et puis je me suis jeté
											dans cette eau.
									","
											Und wir gingen diesen Weg hinauf,
											den ganzen Weg rauf.
											Und wir sahen auf unserer rechten Seite
											diesen großen Khumbu-Gletscher.
											Und den ganzen Weg entlang des Gletschers
											sahen wir diese großen Seen von geschmolzenem Eis.
											Und wir kamen an diesem kleinen See an,
											unterhalb des Gipfels des Mt. Everest,
											und ich bereitete mich vor,
											wie ich mich bisher immer vorbereitet habe,
											für dieses Schwimmen, das so extrem schwierig werden sollte.
											Ich setzte meinen iPod auf. Ich hörte ein bisschen Musik.
											Ich machte mich selbst so gut wie möglich aggressiv —
											aber kontrollierte Aggression —
											und warf mich dann
											in dieses Wasser.
									",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
"
","
","
","
","
","
",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
"
											I swam as quickly as I could
											for the first hundred meters,
											and then I realized very, very quickly,
											I had a huge problem on my hands.
											I could barely breathe.
											I was gasping for air.
											I then began to choke,
											and then it quickly led to me vomiting in the water.
											And it all happened so quickly:
											I then — I don't know how it happened — but I went underwater.
											And luckily, the water was quite shallow,
											and I was able to push myself off the bottom of the lake
											and get up and then take another gasp of air.
											And then I said, carry on. Carry on. Carry on.
											I carried on for another five or six strokes,
											and then I had nothing in my body,
											and I went down to the bottom of the lake.
											And I don't where I got it from,
											but I was able to somehow
											pull myself up and as quickly as possible
											get to the side of the lake.
											I've heard it said that drowning
											is the most peaceful death that you can have.
											I have never, ever heard
											such utter bollocks.
											(Laughter)
											It is the most frightening and panicky feeling
											that you can have.
									","
											En los primeros 100m
											nadé lo más rápido que pude,
											y luego me di cuenta, muy rápidamente,
											que me tenía un gran problema.
											Apenas podía respirar.
											Respiraba jadeando.
											Luego empecé a ahogarme,
											y luego muy pronto me hizo vomitar en el agua.
											Y todo pasó tan rápidamente
											que luego — no sé cómo pasó — pero me fui por debajo del agua.
											Y afortunadamente, era poco profundo,
											y pude impulsarme contra el fondo del lago
											para subir y tomar otra bocanada de aire.
											Y luego me dije, sigue. Sigue. Sigue.
											Seguí unas 5 o 6 brazadas más,
											luego me quedé sin nada en mi cuerpo,
											y bajé hasta el fondo del lago.
											Y no sé de dónde lo saqué,
											pero de alguna manera logré
											subir y tan pronto como pude
											alcanzar la orilla del lago.
											He oído decir que el ahogarse
											es la muerte más pacífica que hay.
											¡Nunca he oído
											semejante tonterías!
											(Risas)
											Es la sensación más escalofriante y de pánico
											que se puede tener.
									","
											Nadei o mais depressa que consegui
nos primeiros 100 metros,
											e depois percebi, muito rapidamente,
											que tinha em mãos um grande problema.
											Mal conseguia respirar.
											Estava a arfar.
											E depois comecei a sufocar,
											o que rapidamente
me levou a vomitar na água.
											Aconteceu tudo tão rapidamente
											que eu — não sei como aconteceu —
mas afundei-me.
											Por sorte, o lago era pouco profundo,
											e eu consegui bater no fundo do lago,
											vir à tona e respirar
um grande trago de ar.
											Depois pensei: ""Continua. Continua"".
											Dei mais cinco ou seis braçadas,
											depois já não tinha nada no corpo,
											e fui ao fundo do lago.
											Não sei onde fui buscar as forças,
											mas, consegui voltar acima
											e chegar à borda do lago
o mais depressa que pude.
											Já ouvi dizer que o afogamento
é a morte mais pacífica que se pode ter.
											Mas nunca ouvi nada
											tão absolutamente ridículo.
											(Risos)
											É a sensação mais assustadora
e pavorosa que se pode ter.
									","
											İlk yüz metrede
											yüzebildiğim kadar hızlı yüzdüm,
											sonra çok kısa sürede farkettim ki
											ellerimde büyük bir sorun vardı.
											Zorlukla nefes alıyordum.
											Nefesim kesilmişti.
											Sonra boğulmaya başladım,
											ve ardından suda kusmaya başladım.
											Ve bunların hepsi çok hızlı gerçekleşti
											Sonra — Nasıl oldu bilemiyorum — fakat suyun altındaydım.
											Ve şans bu ki, su oldukça sığdı,
											ve kendimi gölün yüzeyine çıkarabildim
											ve yüzeye yükselip bir nefes daha aldım.
											Ve sonra dedim ki, devam et. Devam et. Devam et.
											Beş veya altı vuruş daha devam ettim,
											ve sonrasında vücudumda o güç kalmamıştı,
											ve gölün dibini boyladım.
											Ve nasıl oldu bilemiyorum,
											fakat bir şekilde
											kendimi yukarı ittim ve olabildiğince çabuk bir şekilde
											gölün kıyısına vardım.
											Duyduğuma göre suda boğularak ölmek için
											dünyada olabilecek en huzurlu ölüm diyorlarmış.
											Daha önce hiç böyle bir
											söylem duymamıştım.
											(Kahkahalar)
											Bu yaşayabileceğiniz
											en korkutucu ve panikletici şey.
									","
											J'ai nagé aussi vite que j'ai pu
											pendant les 100 premiers mètres,
											et je me suis très très vite rendu compte
											je j'avais un énorme problème avec mes mains.
											Je pouvais à peine respirer.
											J'avais le souffle coupé.
											et j'ai commencé à m'étouffer,
											ce qui m'a rapidement conduit à vomir dans l'eau.
											Et tout s'est passé si vite
											Ensuite, j'ai — je ne sais pas comment ça s'est passé — mais j'ai coulé.
											Et heureusement l'eau était peu profonde,
											et j'ai pu me pousser en touchant le fond du lac
											et remonter, puis j'ai pris une autre bouffée d'air.
											Et ensuite, je me suis dit continue. Continue.Continue.
											J'ai continué sur 5 ou 6 mouvements de bras,
											puis je n'ai plus rien eu dans le corps,
											et j'ai coulé au fond du lac.
											Et je ne sais pas où j'ai trouvé la force
											mais j'ai été capable
											de remonter le plus vite possible
											de parvenir au bord du lac.
											J'ai entendu dire que la noyade
											était la mort la plus paisible qu'on puisse avoir.
											Je n'ai jamais entendu
											de telles conneries.
											(Rires)
											C'est la plus grande frayeur et la plus grande panique
											qu'on puisse ressentir.
									","
											Ich schwamm so schnell ich konnte
											während der ersten 100 Meter,
											und dann merkte ich sehr, sehr schnell,
											dass ich ein riesen Problem mit meinen Händen hatte.
											Ich konnte kaum atmen.
											Ich schnappte nach Luft.
											Anschließend begann ich zu würgen,
											und musste mich kurz darauf im Wasser übergeben.
											Und alles passierte so schnell. Und dann
											- ich weiss nicht, wie es passierte - aber ich ging im Wasser unter.
											Und glücklicherweise war das Wasser ziemlich flach,
											und ich war in der Lage mich selbst vom Seeboden wegzustoßen,
											um über dem Wasser wieder nach Luft zu schnappen.
											Und ich sagte mir, mach' weiter. Halt' durch. Halt' durch.
											Ich machte noch fünf oder sechs weitere Züge,
											bis ich dann keine Kraft mehr in meinem Körper hatte,
											und ich ging unter bis zum Boden des Sees.
											Und ich weiß nicht, woher es kam,
											aber ich war irgendwie in der Lage
											mich selbst so schnell wie möglich
											an den Rand des Sees zu ziehen.
											Ich habe gehört, dass Ertrinken
											der friedlichste Tod ist, den es gibt.
											Ich habe niemals wieder
											einen größeren Schwachsinn gehört.
											(Lachen)
											Es ist das größte furchterregende und panische Gefühl,
											das man je haben kann.
									",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
"
","
","
","
","
","
",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
"
											I got myself to the side of the lake.
											My crew grabbed me,
											and then we walked as quickly as we could
											down — over the rubble —
											down to our camp.
											And there, we sat down,
											and we did a debrief about what had gone wrong
											there on Mt. Everest.
											And my team just gave it to me straight.
											They said, Lewis, you need to have
											a radical tactical shift
											if you want to do this swim.
											Every single thing which you have learned
											in the past 23 years of swimming,
											you must forget.
											Every single thing which you learned
											when you were serving in the British army,
											about speed and aggression,
											you put that to one side.
											We want you to walk up the hill in another two days' time.
											Take some time to rest and think about things.
											We want you to walk up the mountain in two days' time,
											and instead of swimming fast,
											swim as slowly as possible.
											Instead of swimming crawl, swim breaststroke.
											And remember, never ever swim with aggression.
											This is the time to swim
											with real humility.
									","
											Logré llegar a la orilla del lago.
											Mi equipo me agarró,
											y luego caminemos tan rápido como pudimos
											bajando — por los escombros —
											hasta nuestro campamento.
											Y ahí, nos sentamos,
											y analizamos lo que había salido mal
											allí en el monte Everest.
											Y mi equipo me habló francamente.
											Me dijeron, Lewis, necesitas
											un cambio radical de táctica
											si es que quieres hacer este nado.
											Todas las cosas que has aprendido
											en los pasados 23 años de natación,
											debes olvidarlas.
											Todas las cosas que has aprendido
											cuando estabas sirviendo en el ejército británico,
											sobre velocidad y agresión,
											debes dejarlo de lado.
											Queremos que subas la montaña dentro de 2 días.
											Tómate un tiempo para descansar y pensar.
											Queremos que subas la montaña dentro de 2 días.
											y en vez de nadar rápido,
											nada tan lentamente como te sea posible.
											En vez de nadar a crol, nade pecho.
											Y recuerda, nunca pero nunca nades con agresión.
											Este es el momento de nadar
											con sincera humildad.
									","
											Consegui chegar à borda do lago.
											A minha equipa agarrou-me,
											e depois descemos
o mais rápido que pudemos
											— sobre o cascalho —
											até ao nosso acampamento.
											Ali, reunimo-nos,
											e fizemos uma reunião
sobre o que tinha corrido mal
											ali no Monte Evereste.
											A minha equipa deu-me forte e feio.
											Disseram: ""Lewis, tens de fazer
uma mudança tática radical
											se quiseres fazer este mergulho.
											""Tens de esquecer
											""todas as pequenas coisas
que tens aprendido
											""nos últimos 23 anos de natação.
											""Todas as pequenas coisas que aprendeste
											""quando serviste no exército britânico,
											""sobre velocidade e agressividade,
											""põe-nas de lado.
											""Queremos que subas ao topo da montanha
dentro de dois dias.
											""Tira um tempo para descansar
e pensar nas coisas.
											""Queremos que subas à montanha
dentro de dois dias
											""e, em vez de nadares depressa,
											""nada o mais lentamente possível.
											""Em vez de nadar crawl, nada bruços.
											""E lembra-te, nunca nades 
com agressividade.
											""Esta é a altura para nadar
com verdadeira humildade.""
									","
											Kendimi gölün diğer tarafında buldum.
											Ekibim beni tuttu,
											ve daha sonra olabildiğince hızlı aşağıya doğru yürüdük
											— molozların üzerinden —
											kampımıza doğru.
											Ve orada, oturduk,
											ve orada Everest Dağı'nda
											neyin yanlış gittiğini sorguladık.
											Ve takımım bana bunu doğrudan sağladı.
											Dediler ki, Lewis, senin
											radikal akıllıca planlanmış bir değişime ihtiyacın var
											eğer tabi bu yüzüşü gerçekleştirmek istiyorsan.
											Geçen 23 sene boyunca
											yüzme hakkında öğrendiğin
											herşeyi unutmalısın.
											İngiliz ordusundayken
											hız ve saldırı
											hakkında öğrendiğin herşeyi
											bir kenara koymalısın.
											Senden diğer iki günlük zamanda da tepeye tırmanmanı istiyoruz.
											Kendine dinlenmek ve bunun hakkında düşünmek için biraz zaman ayır.
											Biz senden iki günlük bir zaman içinde dağa tırmanmanı,
											ve hızlı yüzmek yerine,
											olabildiğince yavaş yüzmeni istiyoruz.
											Kulaçla yüzmek yerine, balıklama yüzmelisin.
											Ve hatırlaman gereken diğer bir konu, asla ama asla saldırgan bir biçimde yüzme.
											Bu gerçek alçakgönüllülükle
											yüzme zamanı.
									","
											J'ai réussi à aller au bord du lac.
											Mon équipe m'a attrapé,
											puis nous sommes redescendus aussi vite que possible
											— en marchant sur des gravats —
											jusqu'à notre camp.
											Et là, nous nous sommes assis,
											et nous avons fait le point sur ce qui avait tourné de travers
											là-bas sur l'Everest.
											Et mon équipe n'a pas mâché ses mots.
											Ils m'ont dit : Lewis, tu dois
											changer radicalement de tactique
											si tu veux faire cette course.
											Tu dois oublier chacune des choses
											que tu as apprise en nageant
											ces 23 dernières années.
											Tu dois mettre de côté chacune des choses
											que tu as apprise quand tu étais
											dans l'armée britannique,
											sur la vitesse et l'agressivité
											Nous voulons que tu monte en haut de cette colline dans 2 jours.
											Prends le temps de te reposer et de réfléchir.
											Nous voulons que tu monte cette montagne dans 2 jours,
											et au lieu de nager vite,
											nage aussi lentement que possible.
											Au lieu de faire du crawl, fais de la brasse.
											Et souviens-toi de ne jamais nager avec agressivité.
											C'est le moment de nager
											avec une réelle humilité.
									","
											Ich brachte mich zum Rand des Sees.
											Mein Team packte mich,
											und wir gingen so schnell wir konnten
											runter über das Geröllfeld
											zu unserem Lager.
											Und dort setzten wir uns hin,
											und wir besprachen, was schief gegangen war
											dort am Mt. Everest.
											Und mein Team sagte es mir direkt ins Gesicht.
											Sie sagten: Lewis, Du musst deine
											Taktik grundlegend verändern,
											wenn du dieses Schwimmen erfolgreich durchführen willst.
											Alles, was Du in den
											letzten 23 Jahren über das Schwimmen gelernt hast,
											musst du vergessen.
											Jedes einzelne Detail, das Du gelernt hast,
											als Du in der britischen Armee gedient hast,
											über Geschwindigkeit und Aggression,
											musst Du außer Acht lassen.
											Wir wollen, dass Du nach zwei weiteren Tagen diesen Hügel hinauf gehst.
											Nimm Dir die Zeit Dich auszuruhen und nachzudenken.
											Wir wollen, dass Du in zwei Tagen diesen Berg hinauf gehst,
											und anstatt schnell zu schwimmen,
											so langsam wie möglich zu schwimmen.
											Statt zu kraulen, mach Brustschwimmen.
											Und denke daran, schwimme nie mit Aggression.
											Jetzt ist es an der Zeit mit
											wahrer Demut zu schwimmen.
									",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
"
","
","
","
","
","
",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
"
											And so we walked back up
											to the mountain two days later.
											And I stood there
											on the edge of the lake,
											and I looked up at Mt. Everest —
											and she is one of the most beautiful mountains on the earth —
											and I said to myself, just do this slowly.
											And I swam across the lake.
											And I can't begin to tell you
											how good I felt
											when I came to the other side.
									","
											Entonces volvimos a subir
											a la montaña 2 días después.
											Y me paré
											al borde del lago,
											y miré hacía el monte Everest —
											y ella es una de las montañas más bellas de la Tierra —
											y me dije, sólo hazlo lentamente.
											Y nadé a través del lago.
											Y ni siquiera puedo decirte
											lo bien que me sentí
											al llegar al otro lado.
									","
											Então voltámos a subir a montanha,
dois dias depois.
											Eu parei ali, à beira do lago,
											olhei para cima para o Monte Evereste
											— é uma das montanhas
mais bonitas do planeta —
											e disse para mim mesmo:
""Fá-lo lentamente"".
											Nadei até ao outro lado do lago.
											Não tenho palavras para descrever
como me senti bem
											quando cheguei ao outro lado.
									","
											Ve böylece iki gün sonra
											dağa tekrar tırmandık.
											Ve ben orada dikilmiştim
											gölün tam kenarında,
											ve Everest Dağı'na doğru baktım,
											— ve dünyadaki en güzel dağ dedim kendi kendime —
											hadi bunu yavaşça yapalım.
											Ve boydan boya gölü yüzdüm.
											Ve karşı yakaya vardığımda
											ne kadar iyi hissettiğimi
											size anlatamam.
									","
											Et donc je suis remonté
											sur la montagne deux jours plus tard.
											Je me tenais debout
											au bord de ce lac,
											et j'ai regardé l'Everest —
											c'est une des plus belles montagnes sur terre —
											et je me suis dis : fais le doucement.
											Et j'ai traversé le lac à la nage.
											Et je ne peux même pas vous dire
											a quel point je me sentais bien
											quand je suis arrivé de l'autre côté.
									","
											Und so gingen wir zwei Tage später
											auf diesen Berg hinauf.
											Und ich stand da
											am Rande des Sees,
											und ich sah hinauf zum Mt. Everest —
											und er ist einer der schönsten Berge auf der Welt —
											und ich sagte zu mir selbst, mach' es diesmal langsam.
											Und ich schwamm durch den See.
											Und ich kann Euch nicht sagen,
											wie gut ich mich fühlte,
											als ich auf der anderen Seite ankam.
									",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
"
","
","
","
","
","
",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
"
											But I learned two very, very
											important lessons there on Mt. Everest,
											and I thank my team of Sherpas who taught me this.
											The first one is
											that just because something has worked in the past so well,
											doesn't mean it's going to work in the future.
											And similarly,
											now, before I do anything,
											I ask myself what type of mindset
											do I require
											to successfully complete a task.
											And taking that into the world of climate change —
											which is, frankly,
											the Mt. Everest of all problems —
											just because we've lived the way we have lived for so long,
											just because we have consumed the way we have for so long
											and populated the earth the way we have for so long,
											doesn't mean that we can carry on
											the way we are carrying on.
											The warning signs are all there.
											When I was born, the world's population
											was 3.5 billion people.
											We're now 6.8 billion people,
											and we're expected to be 9 billion people
											by 2050.
									","
											Pero aprendí dos lecciones muy, muy
											importantes allí en el monte Everest.
											Y agradezco a mi equipo de sherpas quienes me enseñaron éstos.
											Lo primero es
											que sólo porque algo haya funcionado muy bien en el pasado,
											no quiere decir que vaya a funcionar bien en el futuro.
											Y de manera similar,
											ahora, antes de hacer cualquier cosa,
											me pregunto qué clase de mentalidad
											necesito
											para tener éxito en el proyecto.
											Y trayendo éso al mundo del cambio climático,
											lo cual es, francamente,
											el monte Everest de todos los problemas —
											sólo por haber vivido de la forma en que vivimos por tanto tiempo,
											sólo por haber consumido de la forma en que consumimos por tanto tiempo,
											y poblado la Tierra de la forma en que lo hicimos por tanto tiempo,
											no quiere decir que podemos seguir
											tal como vamos.
											Todas las señales de alarma están allí.
											Cuando nací, la población del mundo
											era de 3.5 mil millones de personas.
											Ahora somos 6.8 mil millones,
											y se espera que seamos 9 mil millones
											para el 2050.
									","
											Mas aprendi duas lições
											muito importantes ali no Monte Evereste.
											E agradeço à minha equipa
de xerpas que me ensinou isto.
											A primeira é que, só porque uma coisa
funcionou bem no passado,
											não significa que vai funcionar no futuro.
											E, da mesma forma,
											agora, antes de fazer qualquer coisa,
											eu pergunto a mim mesmo
											de que tipo de mentalidade
é que preciso
											para completar a tarefa com êxito.
											Transportando isso para o mundo
da alteração climática,
											que, francamente,
											é o Monte Evereste de todos os problemas
											só porque temos vivido tanto tempo
da forma que temos vivido,
											só porque temos consumido
da forma que temos por tanto tempo,
											e povoado a Terra da forma
que temos por tanto tempo,
											não significa que podemos continuar
da mesma forma.
											Os sinais de aviso estão todos lá.
											Quando eu nasci, a população do mundo
era de 3500 milhões de pessoas.
											Agora somos 6800 milhões de pessoas,
											e está previsto sermos
9 mil milhões de pessoas
											em 2050.
									","
											Fakat Everest Dağı'nda
											iki önemli mi önemli ders öğrendim.
											Ve bana bunları öğreten Şerpa' daki takımıma teşekkür ediyorum.
											İlki
											geçmişte çok iyi işleyen birşey,
											bunun ileride de iyi gideceği anlamına gelmez.
											Ve benzer olarak,
											şimdi, birşey yapmadan önce,
											bir işi başarıyla tamamlamak için
											kendime ne tarz bir kafa yapısına
											ihtiyacım olduğunu sorarım.
											Ve iklim değişikliğini hesaba kattığımızda,
											açıkça söylenirse
											Everest Dağı'ndaki problemler —
											çok uzun süredir aynı şekilde yaşamamızdan ötürü,
											aynı şekilde uzun zamandır tüketmemizden ötürü,
											ve nüfusumuzu uzun süredir yaptığımız gibi artırmamız,
											böyle devam edeceğimiz
											anlamına gelmez.
											Her yerde uyarı tabelaları var.
											Ben doğduğumda, dünya nüfusu
											3.5 milyar insandı.
											Şu an 6.8 milyar insan var,
											ve 2050 yılına kadar
											9 milyar olacağını tahmin etmekteyiz
									","
											Mais j'ai appris deux leçons
											très, très importantes là-bas sur l'Everest.
											Et je remercie mon équipe de sherpas qui me les a appris.
											La première c'est
											que ce n'est pas parce que quelque chose a marché si bien par le passé
											que ça va marcher dans l'avenir.
											Et de façon similaire,
											maintenant, avant de faire quoi que ce soit,
											je me demande dans quel état d'esprit
											je dois être
											pour réussir à accomplir une tache.
											En transposant ça dans le thème du changement climatique,
											qui est franchement
											l'Everest de tous les problèmes
											simplement parce que nous avons vécu comme nous le faisons depuis si longtemps,
											simplement parce que nous avons consommé comme nous l'avons fait pendant si longtemps
											et avons peuplé cette terre comme nous l'avons fait depuis si longtemps
											ne signifie pas que nous puissions continuer
											comme nous le faisons.
											Les signes sont tous là.
											Quand je suis né, la population mondiale
											était de 3,5 milliards d'humains.
											Nous sommes maintenant 6,8 milliards,
											et on s'attend à ce que nous soyons
											9 milliards d'ici 2050.
									","
											Aber ich lernte zwei sehr, sehr
											wichtige Lektionen dort am Mt. Everest.
											Und ich danke meinem Team von Sherpas, die mich das gelehrt haben.
											Die erste Lektion ist:
											Auch wenn etwas in der Vergangenheit gut funktioniert hat,
											heißt das nicht, dass es in der Zukunft genauso gut funktionieren wird.
											Und genauso hier.
											Bevor ich jetzt
											irgend etwas anfange, frage ich mich,
											welche Denkweise ich benötige,
											um eine Aufgabe erfolgreich durchzuführen.
											Und wenn man das auf das Problem des Klimawandels überträgt,
											und das ist, offen gesagt,
											der Mt. Everest aller Probleme —
											nur weil wir immer so gelebt haben
											oder immer so konsumiert haben
											und diese Erde für so lange Zeit besiedelt haben,
											bedeutet das nicht, dass wir
											so weiter machen können, wie bisher.
											Die warnenden Signale sind überall.
											Als ich geboren wurde, betrug die Weltbevölkerung
											3,5 Milliarden Menschen.
											Jetzt haben wir 6,8 Milliarden Menschen,
											und wir erwarten 9 Milliarden Menschen
											im Jahre 2050.
									",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
"
","
","
","
","
","
",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
"
											And then the second lesson,
											the radical, tactical shift.
											And I've come here to ask you today:
											what radical tactical shift
											can you take in your relationship to the environment,
											which will ensure
											that our children and our grandchildren
											live in a safe world
											and a secure world,
											and most importantly, in a sustainable world?
											And I ask you, please, to go away from here
											and think about that one
											radical tactical shift
											which you could make,
											which will make that big difference,
											and then commit a hundred percent to doing it.
											Blog about it, tweet about it, talk about it,
											and commit a hundred percent,
											because very, very few things
											are impossible to achieve
											if we really put our whole minds to it.
									","
											Y luego la segunda lección,
											el cambio radical de táctica.
											Y hoy he venido aquí para preguntarles:
											¿Qué cambio radical de táctica
											puedes hacer en tú relación con el medioambiente,
											que vaya a asegurar que
											nuestros hijos y nietos
											vivan en un mundo seguro
											y a salvo,
											y lo más importante, en un mundo sostenible?
											Y les pido, por favor, que se vayan de aquí
											y piensen sobre ese
											cambio radical de táctica
											que puedes hacer,
											que hará esa gran diferencia,
											y luego comprometerse 100% a hacerlo.
											Hablen sobre ellos, posteen en blogs, envíen tweets,
											y comprométanse 100%.
											Porque muy, muy pocas cosas
											son imposibles de lograr
											si realmente enfocamos toda nuestra mente en ellos.
									","
											Depois, a segunda lição
											foi a mudança tática radical.
											Eu vim aqui hoje para vos perguntar:
											que mudança tática radical
											podem vocês fazer
na vossa relação com o ambiente,
											que assegure
											que os nossos filhos e netos
vivam num mundo seguro,
											num mundo protegido,
											e mais importante, num mundo sustentável?
											E peço-vos, por favor, que vão daqui
e pensem
											que mudança tática radical
que vocês podem fazer,
											que faça essa grande diferença,
											e depois se comprometam a 100% a fazê-lo.
											Escrevam blogues sobre isso,
enviem tweets, falem sobre isso,
											comprometam-se a 100%.
											Porque muito poucas coisas
são impossíveis de alcançar
											se nos decidirmos a alcançá-las.
									","
											Ve ikinci ders ise,
											radikal, akıllıca planlanmış bir değişim.
											Ve bugün burada size şunu sormaya geldim:
											çevreyle aranızda yapılmış
											nasıl bir akıllıca planlanmış değişim,
											bizim çocuklarımız ve torunlarımızın
											daha güvenli ve
											daha iyi bir dünyada
											yaşamalarını sağlıyacak,
											ve en önemlisi, bunu sürdürülebilir bir dünyada nasıl sağlayacağınız ?
											Ve sizden, lütfen, buradan uzağa gitmenizi
											ve yapabileceğiniz
											radikal bir değişim
											hakkında düşünmenizi istiyorum ,
											bu büyük değişimi yapmanızı sağlayacak birşey olmalı,
											ve sonra kendinizi bunu gerçekleştireceğinize tamamen adayın.
											Hakkında bloglayın, tweetleyin, konuşun
											ve yüzde yüz adanın.
											Çünkü çok ama çok az şey
											eğer tüm aklımızı tamamen o işe verirsek
											başarılması imkansızdır.
									","
											La deuxième leçon maintenant :
											le changement tactique radical.
											Je suis venu ici pour vous demander:
											quel changement de tactique radical
											pouvez-vous faire dans votre relation à l'environnement
											qui assurera
											que vos enfants et vos petits-enfants
											vivront dans un monde sûr,
											en toute sécurité,
											et le plus important, dans un monde durable?
											Et je vous demande, s'il vous plaît, de partir d'ici
											en réfléchissant à
											ce changement tactique radical
											que vous pourriez faire
											qui fera la différence,
											et vous engager à 100% à le faire.
											Parlez-en, sur vos blogs, sur Twitter,
											et engagez-vous à 100%.
											Parce qu'il y a vraiment très peu de choses
											qui soient impossible à obtenir
											si nous sommes vraiment complètement décidés.
									","
											Und dann die zweite Lektion,
											die radikale Veränderung meiner Taktik.
											Und ich bin hierher gekommen, um Euch heute zu fragen:
											Welche radikale, taktische Veränderung
											könnt Ihr in Eurem Verhältnis zur Umwelt annehmen,
											damit sicher gestellt wird,
											dass unsere Kinder und unsere Enkelkinder
											in einer unversehrten Welt
											und einer sicheren Welt und am allerwichtigsten,
											in einer zukunftsfähigen Welt leben können?
											Und wenn Ihr jetzt wieder geht, möchte ich
											Euch darum bitten über diese eine
											radikale, taktische Veränderung nachzudenken,
											die Ihr machen könnt,
											um eine große Veränderung herbeizuführen,
											und setzt Euch dann zu 100% dafür ein.
											Bloggt darüber, tweetet darüber, redet darüber,
											und gebt einhundert Prozent.
											Denn es gibt nur sehr, sehr wenige Dinge,
											die nicht erreicht werden können,
											wenn wir unsere ganze Kraft dafür einsetzen.
									",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
"
","
","
","
","
","
",My mind-shifting Everest swim,Lewis Pugh,9:45,"activism,adventure,climate change,global issues,science,sports"
