en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The illustrated woman,Maira Kalman,17:30,"art,children,culture,design,entertainment,happiness"
"
											This is Andrew Gatz, and he walked in through the door and I said,
											""You! Sit down there."" You know, I take lots of photos.
											And the Bertoia chair in the background is my favorite chair.
											So, I get to put in all of the things that I love.
											Hopefully, a dialog between adults and children will happen on many different levels,
											and hopefully different kinds of humor will evolve.
											And the books are really journals of my life.
											I never — I don't like plots.
											I don't know what a plot means.
											I can't stand the idea of anything that starts in the beginning,
											you know, beginning, middle and end. It really scares me,
											because my life is too random and too confused,
											and I enjoy it that way.
									","
											Este es Andrew Gatz, y entró por la puerta y le dije,
											""Tu, siéntate ahí"", saben, yo tomo muchas fotos.
											Y la silla Bertoia en el fondo es mi silla favorita.
											Así que logro meter todas las cosas que me gustan,
											y ojalá que ocurra un diálogo entre adultos y niños a muchos niveles diferentes,
											y espero que diferentes, diferentes tipos de humor evolucionen.
											Y los libros son realmente diarios de mi vida.
											Yo nunca— A mi no me gusta las tramas.
											No sé lo que quieren decir las tramas.
											No soporto la idea de algo que empiece por el principio,
											sabes, principio, medio y final, eso realmente me asusta,
											porque mi vida es demasiado aleatoria y confusa,
											y yo la disfruto así.
									","
											Bu Andrew Gatz, kapıdan içeri girdiğinde ona,...
											...""Sen orada otur"" dedim, ve onun bir sürü resmini çektim.
											Ve arka plan da görülen Bertoria sandalye benim en sevdiğim sandalyemdir.
											Böylece, yetişkinler ve çocuklar arasında birçok farklı düzeyde iletişim olacağı,...
											...ve farklı mizah çeşitlerinin geliştirilebileceği umuduyla,...
											...sevdiğim her şeyi oraya koydum.™
											Kitaplarım aslında hayatımın günlükleridir.
											Taslaklar dan hiç hoşlanmam.
											Ne anlama geldiğini de bilmem.
											Her şeyin bir başlangıcı olduğu fikrine katlanamıyorum,...
											...yani, başlangıç, orta ve son fikri beni ürkütüyor,...
											...çünkü yaşantım çok tesadüfe dayalı ve karışık,...
											...ve bu benim hoşuma da gidiyor.
									","
											Ça c'est Andrew Gatz, il est entré par la porte et je lui ai dit
											""Assieds-toi là"", et j'ai pris plein de photos.
											Et le fauteuil Bertoia dans l'arrière plan est mon fauteuil préféré.
											Alors j'arrive à y mettre toutes les choses que j'aime,
											en espérant qu'un dialogue entre adultes et enfants s'instaurera à différents niveaux,
											et, je l'espère, différentes sortes d'humours évolueront.
											Et les livres sont réellement les journaux de ma vie.
											Je n'ai jamais — je n'aime pas les intrigues.
											Je ne sais pas ce qu'une intrigue veut dire.
											Je ne supporte pas l'idée de quoi que ce soit qui commence au début,
											vous savez, début, milieu et fin, ça me terrifie vraiment,
											parce que ma vie est trop imprévue et confuse,
											et c'est comme ça que je l'aime.
									","
											Dies hier ist Andrew Gatz, und er kam durch die Tür und ich sagte,
											""Du, setz dich hier hin"", and ich schieße viele viele Fotos.
											Und der Bertoia Stuhl im Hintergrund ist mein Lieblingsstuhl.
											Also kann ich alles mit einbeziehen, was ich liebe,
											und hoffentlich findet dann ein Dialog statt zwischen Erwachsenen und Kindern, und zwar auf vielen verschiedenen Ebenen,
											und hoffentlich entstehen dabei verschiedene Arten von Komik.
											Und die Bücher sind eigentlich sowas wie Tagebücher, die mein Leben schildern.
											Ich — ich mag keine Handlung.
											Ich weiß nicht, was das bedeuten soll, Handlung.
											Ich kann den Gedanken nicht ausstehen, das etwas am Anfang beginnt,
											Sie wissen schon, Anfang, Mitte, Ende, das macht mir einfach Angst,
											weil mein Leben viel zu zufällig und verwirrend ist,
											und ich das so mag.
									",The illustrated woman,Maira Kalman,17:30,"art,children,culture,design,entertainment,happiness"
"
","
","
","
","
",The illustrated woman,Maira Kalman,17:30,"art,children,culture,design,entertainment,happiness"
"
											But anyway, so we were in Venice,
											and this is our room. And I had this dream
											that I was wearing this fantastic green gown,
											and I was looking out the window,
											and it was really a beautiful thing.
											And so, I was able to put that into this story, which is an alphabet,
											and hopefully go on to something else.
											The letter C had other things in it.
											I was fortunate also, to meet the man who's sitting on the bed,
											though I gave him hair over here and he doesn't have hair.
											Well, he has some hair but — well, he used to have hair.
											And with him, I was able to do a project that was really fantastic.
											I work for the New Yorker, and I do covers, and 9/11 happened
											and it was, you know, a complete and utter end of the world as we knew it.
									","
											Pero bueno, entonces una vez yo estaba, estábamos, en Venecia.
											y esta es nuestra habitacion, y tuve este sueño
											que llevaba este fantástico vestido verde,
											y yo miraba por la ventana
											y fue algo realmente hermoso.
											Y entonces logré poner eso en esta historia, que es un alfabeto,
											y espero continuar en algo más.
											La letra C tenía otras cosas.
											También tuve mucha suerte al conocer al hombre que está sentado en la cama,
											aunque en el dibujo le puse pelo, en realidad el no lo tiene —
											bueno, tiene un poco, o bueno, solía tener pelo.
											Y con el logré realizar un proyecto que fue realmente fantástico.
											Yo trabajo para la revista New Yorker, y hago portadas, y sucedió el 9/11
											y eso fue, saben, total y completamente el fin del mundo cuando lo supimos.
									","
											Her neyse, ben, daha doğrusu biz Venedik' te idik,...
											...bu bizim odamız, ve bu oda da...
											...etkileyici yeşil bir elbise giydiğimi,...
											...ve camdan dışarı baktığımı hayal etmiştim,...
											...ve dışarısı gerçekten güzeldi.
											Ve böylece bu rüyanın devam edeceğini umarak,...
											...alfabe düzeninde bu hikayeye ekledim.
											C harfi diğerlerinden farklı.
											Yatakta oturan adam ile tanıştığım için şanslıydım,...
											...saçını düzeltiyorum güya ama adamın saçı yok...
											...aslında vardı ama eskiden.
											Ve onun sayesinde bu büyüleyici projeyi yapmayı başardım.
											New Yorker için çalışıyordum, ve kapak hazırlıyordum, bu sırada 9/11 olayları meydana geldi,...
											...ve bildiğiniz gibi, o gün Dünya' nın sona erdiği gün anlamına geliyordu.
									","
											Mais bref, donc j'étais, nous étions à Venise,
											et c'est notre chambre, et j'ai fait ce rêve
											que je portais cette superbe robe verte,
											et je regardais par la fenêtre,
											et c'était vraiment beau.
											Et donc j'ai pu mettre ça dans cette histoire, qui est un alphabet,
											et je l'espère passer à autre chose.
											La lettre C contient d'autres choses.
											J'ai eu la chance aussi de rencontrer l'homme qui est assis sur le lit,
											même si là je lui ai fait des cheveux et il n'en a pas —
											bon, il en a un peu, bon, il en a eu.
											Et avec lui j'ai pu faire un projet vraiment fantastique.
											Je travaille pour le New Yorker, et je fais des couvertures, et le 11 septembre est arrivé
											et c'était, vous savez, la fin complète et totale du monde tel que nous le connaissions.
									","
											Wie dem auch sei, ich, wir waren in Venedig,
											und dies ist unser Zimmer und ich hatte diesen Traum,
											dass ich ein fantastisches grünes Kleid trug,
											und ich sah zum Fenster hinaus,
											und das war einfach wunderschön.
											Also konnte ich das in diese Geschichte mit einbinden, die ein Alphabet ist,
											und hoffentlich führt das zu etwas anderem.
											Der Buchstabe C zeigt also andere Dinge.
											Ich hatte auch das Glück, den Mann zu treffen, der hier auf dem Bett sitzt,
											obwohl ich ihm hier Haare gegeben habe und er hat eigentlich keine Haare —
											naja, also er hat ein paar Haare, also, er hatte mal Haare.
											Und mit ihm konnte ich ein Projekt durchführen, das wirklich toll war.
											Ich arbeite für den New Yorker und ich mache Titelseiten, und dann kam der 11. September
											und das war, ähm, ein völliges Ende der Welt wie wir sie kannten.
									",The illustrated woman,Maira Kalman,17:30,"art,children,culture,design,entertainment,happiness"
"
","
","
","
","
",The illustrated woman,Maira Kalman,17:30,"art,children,culture,design,entertainment,happiness"
"
											And Rick and I were on our way to a party in the Bronx,
											and somebody said Bronxistan,
											and somebody said Ferreristan,
											and we came up with this New Yorker cover,
											which we were able to — we didn't know what we were doing.
											We weren't trying to be funny, we weren't trying to be —
											well, we were trying to be funny actually, that's not true.
											We hoped we'd be funny, but we didn't know it would be a cover,
											and we didn't know that that image, at the moment that it happened,
											would be something that would be so wonderful for a lot of people.
											And it really became the — I don't know, you know,
											it was one of those moments people started laughing at what was going on.
											And from, you know, Fattushis, to Taxistan to, you know,
											for the Fashtoonks, Botoxia, Pashmina, Khlintunisia, you know,
											we were able to take the city
											and make fun of this completely foreign, who are — what's going on over here?
											Who are these people? What are these tribes?
											And David Remnick, who was really wonderful about it,
											had one problem. He didn't like Al Zheimers,
											because he thought it would insult people with Alzheimer's.
											But you know, we said, ""David, who's going to know?
											They're not.""
											(Laughter)
											So it stayed in, and it was, and, you know, it was a good thing.
											You know, in the course of my life, I never know what's going to happen
											and that's kind of the beauty part.
									","
											y Rick y yo íbamos a una fiesta en el Bronx,
											y alguien dijo Bronxistan,
											y alguien dijo Fareeristan.
											y se nos ocurrió esta portada para el New Yorker,
											lo cual logramos — no sabíamos bien lo que estábamos haciendo,
											no estábamos intentando ser chistosos, no lo estábamos intentando
											bueno, no es cierto, en realidad si estábamos intentando ser chistosos.
											Esperábamos ser chistosos, pero no sabíamos que iba a ser una portada,
											y no sabíamos que esa imagen, en el momento que éso sucedió,
											iba a ser algo tan maravilloso para tanta gente.
											Y en realidad se transformó en el —no sé,
											en uno de esos momentos en el cual la gente se empieza a reir acerca de lo que está sucediendo.
											y desde, ya sabes, desde Fattushis, a Taxistan, a,
											los Fashtoonks, Botoxia, Pashmina, Khlintunesia, y así sucesivamente,
											logramos tomar la ciudad
											y reirnos de esto tan extraño. ¿Quiénes son? ¿Qué está pasando aqui?
											¿Quiénes son éstos? ¿Quiénes son estas tribus?
											Y David Remnick, quien fue realmente maravilloso en esto,
											tenía un conflicto: a él no le gustaba Al Zheimer, los Al Zheimers,
											porque pensó que iba a ser un insulto para la gente con Alzheimer.
											Pero entonces pensamos ""David, ¿quien se va a dar cuenta?
											Ellos no van a darse cuenta.
											(Risas)
											Entonces lo dejaron en la portada, lo cual fue algo bueno.
											Saben, en el transcurso de mi vida yo nunca sé lo que va a pasar
											y eso es lo lindo del asunto.
									","
											Rick ve ben Bronx' ta bir partiye katılmıştık,...
											...ve birileri Bronxistan,...
											...birileri Fareerristan diyordu,...
											...ve biz de bu New Yorker kapağını ortaya çıkardık,...
											...ne yaptığımızı bilmeden başarılı olmuştuk,...
											...komik olmaya çalışmıyorduk,...
											...aslında bu doğru değil, tam da komik olmaya çalışıyorduk.
											Komik olabilmeyi umuyorduk, ama bunun bir kapak olabileceğini bilmiyorduk,...
											...ve o anda ortaya çıkan bu görüntünün, bir çok insan için,...
											...çok harika olabileceğini tahmin edemedik.
											Gerçekten de oldu, bilirsiniz,...
											...bu, insanların olup bitene gülmeye başladıkları anlardan biriydi.
											Ve Fattushis' den Taxistan' a,...
											...Fashtoonks, Botoxia, Pashmina, Khlintunesia' ya kadar,...
											...her bölgeden insanı etkimiz altına almayı başarabildik...
											...ve etrafında olup bitene tamamen yabancı olanlarla dalga geçtik.
											Bu insanlar kim? Bu kabileler de neyin nesi?
											Ve bu konuda gerçekten çok iyi olan David Remnick' in,...
											...bir sorunu vardı: Alzaymır, o Alzaymırlar ifadesinden hoşlanmadı,...
											...çünkü bunun Alzaymırlı insanlarla dalga geçmek anlamına gelebileceğini düşündü.
											Ama bizde, ""David, kimin haberi olacak ki"" dedik.
											Onlar Alzaymır değiller ki.
											(Gülüşmeler)
											Böylece o da kaldı, ve iyi de oldu.
											Yani, hayatım boyunca ne olacağını bilmedim...
											...ve bu da işin en güzel kısmıydı.
									","
											Et Rick et moi allions à une soirée dans le Bronx,
											et quelqu'un a dit Bronxistan,
											et quelqu'un a dit Fareerristan,
											et l'idée nous est venue pour la couverture du New Yorker,
											que nous avons pu — nous ne savions pas ce que nous faisions,
											on n'essayait pas d'être drôles, on n'essayait pas —
											bon, en fait on essayait d'être drôles, ce n'est pas vrai.
											On espérait qu'on serait drôles, mais on ne savait pas que ce serait une couverture,
											et on ne savait pas que cette image, au moment où c'est arrivé,
											serait quelque chose de merveilleux pour beaucoup de gens.
											Et c'est vraiment devenu — je ne sais pas, vous savez,
											c'était un de ces moments où les gens ont commencé à rire de ce qui se passait.
											Et de, vous savez, des Fattushis, au Taxistan,
											pour les Fashtoonks, Botoxia, Pashmina, Khlintunesia, vous savez,
											on a pu prendre toute la ville
											et rire de cette dimension étrangère, qui sont — qu'est ce qui se passe ici ?
											Qui sont ces gens ? Quelles sont ces tribus ?
											Et David Remnick, qui était vraiment merveilleux avec ça,
											avait un problème : il n'aimait pas Al Zheimer, Al Zheimers,
											parce qu'il pensait que ça insulterait les gens avec Alzheimer.
											Mais vous savez, on disait, ""David, qui va le savoir ?""
											Personne.
											(rires)
											Donc c'est resté, et c'était, et, vous savez, c'était bien.
											Vous savez, dans le cours de ma vie, je ne sais jamais ce qui va arriver
											et c'est un peu la part de la beauté.
									","
											Und Rick und ich waren unterwegs zu einer Party in der Bronx,
											und jemand hat Bronxistan gesagt,
											und jemand anderes sagte Fareerristan,
											und so sind wir auf dieses New Yorker Cover gekommen,
											das wir — also wir wussten nicht wirklich was wir taten,
											wir haben nicht versucht, lustig zu sein. wir haben nicht versucht —
											also gut, wir haben schon versucht lustig zu sein, das ist so nicht wahr.
											Wir haben gehofft, dass es lustig wäre, aber wir wussten nicht, dass es ein Cover werden würde,
											und wir wussten nicht, dass dieses Bild, in dem Moment als es entstand,
											etwas so Wunderbares sein würde, für so viele Menschen.
											Und es wurde zu so einem — ich weiss auch nicht, Sie wissen schon,
											es war einer dieser Momente, als die Leute angefangen haben über das zu lachen, was sich da abspielte.
											Und von, Fattushis nach Taxistan, und,
											für die Fashtoonks, Botoxia, Pashmina, Khlintunesia, und so
											konnten wir uns die Stadt nehmen
											und uns über dieses Ganze — was passiert eigentlich gerade da drüben? — lustig machen.
											Wer sind diese Leute? Was sind das für Stämme?
											Und David Remnick, der wirklich ganz toll war mit dem Ganzen,
											hatte ein Problem: er mochte Al Zheimer, Al Zheimers nicht,
											weil er dachte, dass es Menschen mit Alzheimers verletzen würde.
											Aber wir haben dann gesagt, ""David, wer wird das schon wissen?""
											Sie ganz bestimmt nicht.
											(Gelächter)
											Also blieb es dabei, und das war halt gut so.
											Wissen Sie, im Laufe meines Lebens werde ich nie wissen, was passiert
											und das ist gerade das Schöne daran.
									",The illustrated woman,Maira Kalman,17:30,"art,children,culture,design,entertainment,happiness"
"
","
","
","
","
",The illustrated woman,Maira Kalman,17:30,"art,children,culture,design,entertainment,happiness"
"
											And we were on Cape Cod, a place, obviously, of great inspiration,
											and I picked up this book, ""The Elements of Style,"" at a yard sale.
											And I didn't — and I'd never used it in school,
											because I was too busy writing poems, and flunking out,
											and I don't know what, sitting in cafes.
											But I picked it up and I started reading it and I thought, this book is amazing.
											I said, people should know about this book.
											(Laughter)
											So I decided it needed a few — it needed a lift, it needed a few illustrations.
											And basically, I called the, you know, I convinced the White Estate,
											and what an intersection of like, you know,
											Polish Jew, you know, main WASP family. Here I am, saying,
											I'd like to do something to this book.
											And they said yes, and they left me completely alone,
											which was a gorgeous, wonderful thing.
											And I took the examples that they gave,
											and just did 56 paintings, basically.
											So, this is, I don't know if you can read this.
											""Well, Susan, this is a fine mess you are in.""
											And when you're dealing with grammar,
											which is, you know, incredibly dry,
											E.B. White wrote such wonderful, whimsical — and actually, Strunk —
											and then you come to the rules and, you know,
											there are lots of grammar things. ""Do you mind me asking a question?
											Do you mind my asking a question?""
											""Would, could, should, or would, should, could.""
											And ""would"" is Coco Chanel's lover, ""should"" is Edith Sitwell,
											and ""could"" is an August Sander subject.
											And, ""He noticed a large stain in the center of the rug.""
											(Laughter)
									","
											Una vez estabamos en Cape Cod, claramente un sitio de mucha inspiración,
											y compré este libro que se titula en inglés ""Los Elementos del Estilo"" en una venta de garage
											y yo no — yo nunca lo usé en mis estudios,
											porque estaba muy ocupada escribiendo poemas y perdiendo las asignaturas
											y no sé que más, sentada en los cafés.
											Pero tomé el libro y empecé a leerlo y pensé, este libro es asombroso.
											Y pensé — la gente tiene que enterarse de que este libro existe.
											(Risas)
											Entonces decidí que necesitaba unas cuantas mejoras, algunas ilustraciones.
											Y básicamente, llamé a, bueno, convencí a los herederos de White,
											y qué intersección, ya saben
											de judía polaca, con familia blanca, anglosajona y protestante y estoy diciéndoles que
											Me gustaría hacerle algo a este libro.
											Y ellos dijeron que sí, y me dejaron hacer lo que quisiera,
											lo cual fue hermoso, maravilloso.
											Y entonces tomé los ejemplos que ellos dan en el libro,
											y simplemente hice 56 ilustraciones, básicamente eso fue lo que hice.
											Bueno, este es, no sé si pueden leer ésto.
											""Bueno Susan, estás en menudo lio""
											y cuando se trata de gramática,
											la cual, como saben, es increiblemente árida.
											E.B White escribió de una manera tan maravillosa y chistosa— y Strunk también—
											y cuando llegas a la normas y , ya sabes,
											hay tantos asuntos de gramática —""¿te importa si te hago una pregunta?
											¿Te importa el que yo haga una pregunta?""
											habría, podría, debería, or habría, debería, podría'
											y ""habría"" es el amante de Coco Chanel y ""debería"" es Edith Sitwell,
											y ""podría"" es un sujeto de August Sander.
											y ""se percató de una gran mancha en el centro de la alfombra""
											(Risas)
									","
											Ve ilham dolu bir yer olan Cape Cod' a geldik,...
											...orada indirimden ""Stilin Esasları"" adlı kitabı aldım,...
											...ama okulda asla okumadım,...
											...çünkü o zamanlar şiir yazmak ve dersler den kalmak...
											...ya da ne bileyim, kafeler de oturmakla meşkuldüm.
											Ama şans eseri bu kitabı buldum ve okumaya başladım ve kitabı çok dikkat çekici buldum.
											İnsanların bu kitaptan haberdar olmaları gerektiğini düşündüm.
											(Gülüşmeler)
											Böylece bu kitabın biraz yardıma ve çizime ihtiyacı olduğuna karar verdim.
											Ve ilk olarak Polonyalı Yahudi ve asıl Wasp ailesi arasında,...
											...benzer bir etkileşim kurma konusunda,...
											...White Estate Yayınevi'ni arayarak...
											... bu kitaba yapmak istediklerim için ikna ettim.
											Onlar da kabul ettiler, ve ardından beni tamamen yalnız başıma bırakmaları,....
											...inanılmaz güzeldi.
											Onların vermiş olduğu örnekleri aldım,...
											...ve bunlardan temel olarak 56 adet resim yaptım.
											Böylece, bunu okuyabilecek misiniz bilmiyorum.
											""Pekala, Susan, başın dertte"" notunu göreceksiniz.
											Ve dil bilgisi ile ilgilendiğiniz zaman,...
											...yani, inanılmaz sıkıcıdır,...
											...E.B. White aslında Strunk gibi oldukça garip, harika şeyler yazdı ki...
											...burada gramerle ilgili birçok şeyi barındıran...
											...kurallarla karşılaşırsınız. ""Bir soru sorabilirmiyim?""
											Ya da bir soru sormama izin verirmisiniz?""
											""...miyim?, ...misiniz?, ...misin?, miydiniz?, v.b.
											Ve ""miyim?"" Coco Chanel' in, ""misin?"" Edit Sitwell' in tercih ettiğidir,..
											...""misiniz?"" ise bir August Sander konusudur.
											Ve, ""O halının ortasında koca bir leke olduğunu fark etti.""
											—-
									","
											Et nous étions à Cape Cod, un endroit évidemment plein d'inspiration,
											et j'ai pris ce livre, ""Les éléments du style"" dans une brocante,
											et je n'avais — et je ne l'avais jamais lu à l'école,
											parce que j'étais trop occupée à écrire des poèmes et à sécher
											etc, à passer mon temps dans les cafés.
											Mais je l'ai pris et j'ai commencé à le lire et j'ai pensé, ce livre est incroyable.
											J'ai dit qui — les gens devraient découvrir ce livre.
											(rires)
											Alors j'ai décidé qu'il avait besoin d'un peu — qu'il avait besoin d'un lifting, il avait besoin de quelques illustrations.
											Et en fait, j'ai appelé, vous savez, j'ai convaincu les héritiers White,
											et quelle rencontre de similarités, vous savez,
											des juifs polonais, grande famille WASP, et me voilà disant,
											j'aimerais faire quelque chose avec ce livre.
											Et ils ont dit oui, et ils m'ont laissé complètement libre,
											ce qui était une chose géniale, magnifique.
											Et j'ai pris les exemples qu'ils m'avaient donné,
											et j'ai fait 56 tableaux, en fait.
											Alors, ça c'est, je ne sais pas si vous pouvez lire ça.
											""Bon, Susan, tu es dans un sacré pétrin.'
											Et quand vous avez affaire à la grammaire,
											qui est, vous savez, incroyablement sèche,
											E.B. White a écrit des choses merveilleuses, poétiques — et en fait, Strunk —
											et ensuite vous arrivez aux règle et, vous savez,
											il y a des tas de trucs en grammaire — "" Vous permettez que je pose une question ?
											Vous permettez que je vous pose une question ?""
											""Feriez, devriez, pourriez ou feriez, devriez, pourriez.""
											Et ""feriez"" est le préféré de Coco Chanel, ""devriez"" est Edith Sitwell,
											et ""pourriez"" est un sujet d'August Sander.
											Et, ""Il remarqua une grosse tâche au milieu du tapis.""
											(rires)
									","
											Und wir waren auf Cape Cod, offensichtlich ein höchst inspirierender Ort,
											und ich hab dieses Buch in die Hand genommen, ""The Elements of Style"" [eine Art 'Knigge', Anm. d. Übers.], auf einem Flohmarkt,
											und ich — ich hab's nie in der Schule gelesen,
											weil ich zu sehr damit beschäftigt war, Gedichte zu schreiben und von der Schule zu fliegen
											und was weiß ich, in Cafés rumhängen.
											Jedenfalls habe ich es mir gegriffen und hab angefangen darin zu lesen und dachte mir, dieses Buch ist wirklich unglaublich.
											Und ich habe gesagt — die Leute sollten von diesem Buch erfahren.
											(Gelächter)
											Also habe ich beschlossen, dass es ein paar — es brauchte eine Auffrischung, es hatte ein paar Illustrationen nötig.
											Dann habe ich also die White Erben überzeugt,
											und was für eine Überschneidung, wissen Sie,
											Polnische Jüdin, eine größtenteils WASP Familie, hier komme ich
											und sage, ich möchte mit diesem Buch irgend etwas anstellen.
											Und sie haben Ja gesagt und mich komplett in Ruhe gelassen,
											was wunderbar war, einfach toll.
											Also habe ich die Muster genommen, die sie mir gegeben haben
											und habe im Grunde genommen einfach nur 56 Bilder gemalt.
											Also hier steht, Ich weiß nicht, ob Sie das lesen können.
											""Nun, Susan, da hast du dir ja was Schönes eingebrockt.""
											Und wenn man es dann mit Grammatik zu tun bekommt,
											das ist einfach, na ja, unglaublich trocken,
											E.B. White hat so wunderbar geschrieben, so skurril — und eigentlich hat Strunk —
											und dann kommen halt die Regeln,
											es gibt so vielle grammatikalische Dinge — "" Haben Sie etwas dagegen, wenn ich Ihnen eine Frage stelle?""
											""Haben Sie etwas dagegen, dass ich Ihnen eine Frage stelle?"" [Anm. Bsp. für verschiedene grammatikalische Möglichkeiten derselben Fragestellung.]
											"" würde, könnte, sollte oder würde, sollte, könnte""
											und ""würde"" ist der Liebhaber von Coco Chanel und ""sollte"" ist Edith Sitwell,
											und könnte ist ein August Sander Modell.
											und ""Er bemerkte einen großen Fleck in der Mitte des Teppichs.""
											(Gelächter)
									",The illustrated woman,Maira Kalman,17:30,"art,children,culture,design,entertainment,happiness"
"
","
","
","
","
",The illustrated woman,Maira Kalman,17:30,"art,children,culture,design,entertainment,happiness"
"
											So, there's a kind of British understatement, murder-mystery theme
											that I really love very much.
											And then, ""Be obscure clearly! Be wild of tongue in a way we can understand.""
											E.B. White wrote us a number of rules,
											which can either paralyze you and make you loathe him
											for the rest of time, or you can ignore them, which I do,
											or you can, I don't know what, you know, eat a sandwich.
											So, what I did when I was painting was I started singing,
											because I really adore singing,
											and I think that music is the highest form of all art.
											So, I commissioned a wonderful composer, Nico Muhly,
											who wrote nine songs using the text,
											and we performed this fantastic evening of —
											he wrote music for both amateurs and professionals.
											I played the clattering teacup and the slinky
											in the main reading room of the New York Public Library,
											where you're supposed to be very, very quiet,
											and it was a phenomenally wonderful event,
											which we hopefully will do some more.
									","
											Así que hay un tono de eufemismo británico, como de asesinato y misterio
											que en realidad me encanta.
											y luego, ""Sé claramente oscuro! Dale a tu salvajismo una forma que podamos entender.""
											E.B White nos escribió una serie de reglas,
											que te pueden paralizar o hacer que lo odies
											por el resto de tu vida, o las puedes pasar por alto, que es lo que yo hago,
											o puedes, no sé, comerte un emparedado
											Entonces lo que hice cuando estaba pintando es que empecé a cantar,
											Porque en realidad me encanta cantar,
											y pienso que la música es la forma mas elevada de todas las artes.
											Entonces le encargué al maravilloso compositor, Nico Muhly,
											quien escribió nueve canciones, usando el texto,
											y presentamos una noche fantástica de —
											el escribió la música, tanto para aficionados como para profesionales.
											Mis instrumentos fueron la taza de té temblorosa y el resorte sin fin
											en la sala de lectura principal de la biblioteca pública de Nueva York.
											donde se supone que tienes que estar muy, muy callado
											y resultó un evento tremendamente maravilloso
											el cual esperamos repetir.
									","
											İngilizlerin bir ""cinai roman"" teması vardır...
											...bunu gerçekten çok sevmişimdir.
											Ve sonrasında, ""tamamen anlaşılmaz olun! Bizim sizi anlayacağımız kadar çılgın olun.""
											E.B. White bize bir dizi kurallar hazırladı,...
											...bu kurallar ya sizi felce uğratır ve zamanınızın geri kalan kısmını ondan nefret ederek geçirirsiniz...
											...ya da benim yaptığım gibi görmezden gelirsiniz,...
											... veya ne bileyim gidip bir sandviç yiyebilirsiniz.
											Böylece çizim yaparken şarkı söylemeye başladım,...
											...çünkü şarkı söylemeyi gerçekten cok seviyorum,...
											...ve bana göre müzik sanat dallarının en yücesidir.
											Bu nedenle, müthiş bir besteci olan Nico Muhly'i,...
											...metinleri kullanarak, dokuz şarkı bestelemekle görevlendirdim,...
											...amatörler ve profesyoneller için yaptığı müzikle,...
											...bu harika geceyi gerçekleştirdik.
											Çok ama çok sessiz olmanız gereken bir yer olan...
											...New York Halk Kütüphanesi' nin daracık okuma odasında,...
											...çay bardağımı tıkırdatıp durdum...
											...ve bu biraz daha fazla ileri gitmeyi umduğum...
											...olağanüstü harika bir olaydı.
									","
											Alors il y une espèce de sous-entendu britannique, un thème de roman policier
											que j'aime vraiment beaucoup.
											Et puis, ""Soyez obscure clairement ! Lâchez vous d'une manière compréhensible.""
											E.B. White nous a donné beaucoup de règles,
											qui peuvent soit vous paralyser et vous faire le détester
											pour toujours, ou vous pouvez les ignorer, ce que je fais,
											ou vous pouvez, je ne sais pas, vous savez, manger un sandwich.
											Alors ce que j'ai fait pendant que je peignais, j'ai commencé à chanter,
											parce que j'adore vraiment chanter,
											et je pense que la musique est la forme d'art la plus élevée.
											Donc j'ai commissionné un merveilleux compositeur, Nico Muhly,
											qui a écrit 9 chansons, en utilisant le texte,
											et nous l'avons interprété à cette fantastique soirée à —
											il a écrit de la musique pour les amateurs et pour les professionnels.
											Je jouais avec une tasse à thé et un Slinky
											dans la principale salle de lecture de la bibliothèque de New York,
											où vous êtes supposés être très, très silencieux,
											et c'était un évènement phénoménalement merveilleux
											et j'espère que nous le referons.
									","
											Es gibt da so eine Art britische Untertreibung, ein Mord-Rätsel-Thema,
											das ich einfach liebe.
											Un dann ""Fasse dich deutlich unklar! Sei ungebärdig mit der Zunge, aber so, dass wir es verstehen.""
											E.B. White hat eine Anzahl von Regeln für uns aufgestellt,
											die einen entweder lähmen können oder einen dazu bringen ihn für immer zu verabscheuen,
											oder man kann sie ignorieren, wie ich das mache,
											oder man kann, was weiß ich, ein Sandwich essen.
											Also, was ich gemacht habe, während ich malte, da habe ich angefangen zu singen
											denn ich liebe Gesang,
											und ich bin der Meinung, dass Musik die höchste Form der Kunst ist.
											Also habe ich einen wunderbaren Komponisten beauftragt, Nico Muhly,
											der neun Lieder geschrieben hat, zu dem Text,
											und wir haben es an diesem fantastischen Abend aufgeführt —
											er hat Musik für Anfänger und Fortgeschrittene geschrieben.
											Ich hab die klappernde Teetasse gespielt,
											im Hauptlesesaal der New York Public Library,
											wo man sich eigentlich sehr sehr leise verhalten soll
											und es war eine phänomenal traumhafte Veranstaltung
											wie wir hoffentlich noch einige weitere geben werden.
									",The illustrated woman,Maira Kalman,17:30,"art,children,culture,design,entertainment,happiness"
"
","
","
","
","
",The illustrated woman,Maira Kalman,17:30,"art,children,culture,design,entertainment,happiness"
