en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											Well, that's not exactly the story, because the problem was
											that Parliament delayed and delayed releasing that data,
											and then they tried to retrospectively change the law
											so that it would no longer apply to them.
											The transparency law they'd passed earlier that applied to everybody else,
											they tried to keep it so it didn't apply to them.
											What they hadn't counted on was digitization,
											because that meant that all those paper receipts
											had been scanned in electronically, and it was very easy
											for somebody to just copy that entire database,
											put it on a disk, and then just saunter outside of Parliament,
											which they did, and then they shopped that disk
											to the highest bidder, which was the Daily Telegraph,
											and then, you all remember, there was weeks and weeks
											of revelations, everything from porn movies
											and bath plugs and new kitchens
											and mortgages that had never been paid off.
											The end result was six ministers resigned,
											the first speaker of the house in 300 years was forced to resign,
											a new government was elected on a mandate of transparency,
											120 MPs stepped down at that election,
											and so far, four MPs and two lords
											have done jail time for fraud.
											So, thank you. (Applause)
									","
											Bueno, esta no es la historia exacta,
porque el problema fue
											que el Parlamento retrasó y retrasó
la publicación de los datos
											y entonces intentaron cambiar la ley
con carácter retrospectivo
											para que ya no les afectara.
											La ley de transparencia que habían aprobado anteriormente era aplicable al resto de la población,
											e intentaron mantenerla para que no les incluyera a ellos.
											Con lo que no habían contado era con la digitalización,
											que implicaba que todos aquellos recibos en papel
											habían sido escaneados y era muy fácil
											que alguien copiara la base de datos completa,
											la grabara en un disco y saliera del Parlamento,
											que es lo que hicieron, y después vendieron el disco
											al mayor postor, que fue el Daily Telegraph,
											y después, se acordarán todos, hubo revelaciones
											durante semanas, cualquier cosa desde películas pornográficas
											hasta tapones de bañera y cocinas nuevas
											e hipotecas que no se habían liquidado.
											El resultado final fue la dimisión de seis ministros,
											el primer Presidente de la Cámara en 300 años
que se vio obligado a dimitir,
											se eligió un nuevo gobierno con el mandato de transparencia,
											120 miembros del Parlamento desistieron de sus cargos en esas elecciones,
											y de momento, cuatro miembros del Parlamento y dos Lores
											han ido a la cárcel por fraude.
											Así que gracias. (Aplausos)
									","
											Şey, hikaye tam olarak bu değil, çünkü problem
											Meclis'in bu veriyi vermeyi sürekli geciktirmesiydi,
											ve daha sonra geriye dönük olarak kanunu değiştirmek istediler
											böylece artık kendilerine uygulanamayacaktı.
											Daha önce geçirdikleri ve kendileri dışında herkese uygulanan kamuyu aydınlatma kanununun,
											kendilerine uygulanmamasını sağlamaya çalışıyorlardı.
											Hesaba katmadıkları şey dijitalleşmeydi,
											yani tüm o kağıt makbuzlar elektronik olarak taratılmıştı,
											ve birisi için tüm bu veritabanını
											kopyalayıp diske koymak,
											ve sonra Meclis dışına bir gezinti yapmak çok kolaydı,
											ve yaptılar, ve o diski en yüksek teklif sahibine,
											Daily Telegraph'a sattılar,
											ve sonra, hepiniz hatırlarsınız, haftalar ve haftalar boyunca
											ifşa edildi, porno filmlerden banyo tıkaçlarına
											yeni mutfaklardan ev kredisi ödemelerine(mortgage) kadar
											hiçbir zaman ödenmemiş tüm makbuzlar.
											Sonuç olarak altı bakan istifa etti,
											300 yıldır ilk defa Meclis Başkanı istifaya zorlandı,
											kamuyu aydınlatma zorunluluğuyla yeni bir hükümet seçildi,
											o seçimde 120 milletvekilinin vekilliği düşürüldü,
											ve şu ana kadar, dört milletvekili ve iki Lordlar Kamarası üyesi
											dolandırıcılıktan hapse mahkum edildi.
											Teşekkür ederim. (Alkışlar)
									","
											Ce n'était pas aussi simple, le problème
											venait du Parlement qui ne cessait de retarder la divulgation des informations,
											et ensuite ils ont essayé de modifier la loi, rétroctivement,
											pour ne plus y être assujetti.
											La loi sur la transparence qu'ils avaient fait passé et qui s'appliquait à tous,
											ils ont tenté de faire en sorte qu'elle ne s'applique pas à eux.
											Mais ils n'avaient pas pensé à la numérisation,
											ce qui voulait dire que tous les reçus papier
											avaient été scannés, et il était donc facile
											de faire une copie de la base de donnée,
											de la mettre sur un CD et de sortir tranquillement du Parlement,
											et quelqu'un l'a fait, puis le CD a été vendu
											au plus offrant, en l'occurence Le Daily Telegraph.
											Puis, vous vous en souvenez tous, les révélations
											ont duré des semaines, du film porno
											au bouchon de baignoire, en passant par les prêts non remboursés
											et l'aménagement intérieur.
											En conséquence, six ministres ont démissionnés,
											pour la première fois en 300 ans, le président de l'assemblée a été contraint de démissionner,
											un nouveau gouvernement a été élu sous mandat de transparence,
											120 parlementaires se sont retirés des élections,
											et à ce jour, quatre parlementaires et deux Lords
											ont été emprisonnés pour fraude.
											Merci. (Applaudissement)
									","
											Naja, das ist nicht alles.
Das Parlament verzögerte
											die Herausgabe der Daten
immer wieder und versuchte,
											das Gesetz im Nachhinein
so zu ändern, dass es
											auf sie nicht mehr anwendbar wäre –
											das vor Kurzem verabschiedete 
Transparenzgesetz für alle
											sollte für sie selbst nicht mehr gelten.
											Aber sie hatten nicht
an die Digitalisierung gedacht.
											All die Papierbelege waren nämlich
											eingescannt, und deshalb 
war es ganz einfach,
											die ganze Datenbank zu kopieren,
auf einer CD zu speichern
											und damit aus dem 
Parlament zu spazieren.
											Genau das passierte, und die CD wurde
											gegen Höchstgebot
an den Daily Telegraph verkauft.
											Wir erinnern uns:
Danach gab es Woche um Woche
											Enthüllungen über alles Mögliche,
von Pornofilmen
											über Abflussstöpsel und neue Küchen bis hin
											zu Hypotheken, die nie zurückgezahlt wurden.
											Am Ende waren sechs Minister zurückgetreten,
zum ersten Mal in 300 Jahren
											musste der Sprecher des 
Abgeordnetenhauses zurücktreten,
											eine neue Regierung wurde
mit einem Transparenzmandat gewählt,
											120 Abgeordnete legten ihr Mandat
im Zuge dieser Wahl nieder,
											und bis jetzt haben vier 
Abgeordnete und zwei Lords
											eine Gefängnisstrafe wegen Betrugs verbüßt.
											Na also! Vielen Dank! (Beifall)
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											Well, I tell you that story because it wasn't unique to Britain.
											It was an example of a culture clash that's happening
											all over the world between bewigged and bestockinged
											officials who think that they can rule over us
											without very much prying from the public,
											and then suddenly confronted with a public
											who is no longer content with that arrangement,
											and not only not content with it, now, more often,
											armed with official data itself.
									","
											Bueno, les cuento esta historia porque
no es exclusiva de Gran Bretaña.
											Es un ejemplo del choque cultural que se está produciendo
											en todo el mundo entre funcionarios
											con peluca y medias que creen que pueden gobernarnos
											sin ser cuestionados por el pueblo,
											y de repente se ven enfrentados al pueblo
											que ya no está satisfecho con el acuerdo,
											y no solo ya no está satisfecho, sino que cada vez más a menudo,
											se arma con datos oficiales.
									","
											Bu hikayeyi size anlatıyorum çünkü İngiltere'ye özgü değildi.
											Bu tüm dünyada olan, halk tarafından çok fazla gözetlenmeden
											insanlara hükmedebileceklerini sanan
											takma saçlı ve uzun çoraplı memurların kendi aralarındaki
											kültür çatışmasının bir örneğiydi,
											ve sonra aniden bu anlaşmadan artık memnun olmayan
											bir halkla yüzyüze geldiler,
											ve sadece memnun olmayan değil, şimdi, çoğunlukla
											resmi verinin kendisiyle donanmış olan.
									","
											Je vous raconte cette histoire car elle ne se limite pas à la Grande-Bretagne.
											C'est un exemple du choc des cultures qui se produit
											partout dans le monde, entre officiels poudrés et emperruqués
											qui imaginent pouvoir gouverner
											sans curiosité de la part du public,
											et qui sont soudain confrontés à un public
											qui non seulement ne se satisfait plus de cet arrangement
											mais qui, désormais, est souvent
											armé de données officielles.
									","
											Diese Geschichte ist nicht
auf Großbritannien beschränkt.
											Sie ist ein Beispiel
des weltweiten Kulturkampfes
											mit hohen Amtsträgern, 
die glauben,
											über uns herrschen zu können,
											ohne dass die Öffentlichkeit genauer hinschaut.
											Plötzlich sind sie mit einer 
Öffentlichkeit konfrontiert,
											die mit dieser Regelung
nicht länger einverstanden ist,
											und obendrein heute immer öfter selbst
											mit amtlichen Daten gewappnet daherkommt.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											So we are moving to this democratization of information,
											and I've been in this field for quite a while.
											Slightly embarrassing admission: Even when I was a kid,
											I used to have these little spy books, and I would, like,
											see what everybody was doing in my neighborhood and log it down.
											I think that was a pretty good indication
											about my future career as an investigative journalist,
											and what I've seen from being in this access to information field for so long
											is that it used to be quite a niche interest,
											and it's gone mainstream. Everybody, increasingly, around the world,
											wants to know about what people in power are doing.
											They want a say in decisions that are made in their name
											and with their money. It's this democratization of information
											that I think is an information enlightenment,
											and it has many of the same principles of the first Enlightenment.
											It's about searching for the truth,
											not because somebody says it's true, ""because I say so.""
											No, it's about trying to find the truth based on
											what you can see and what can be tested.
											That, in the first Enlightenment, led to questions about
											the right of kings, the divine right of kings to rule over people,
											or that women should be subordinate to men,
											or that the Church was the official word of God.
									","
											Nos estamos acercando a la democratización de la información
											y ya he estado en este campo bastante tiempo.
											Tengo una confesión ligeramente avergonzante: 
Incluso cuando
											aún era una niña, tenía libros para espiar
											y solía observar lo que hacían mis vecinos y lo apuntaba.
											Me parece que era una pista bastante buena
											de mi futura carrera como periodista de investigación,
											y lo que he visto durante todo el tiempo que he estado
en el campo del acceso a la información
											es que solía ser un interés bastante alternativo,
											y se ha vuelto popular.
Cada vez más gente en todo el mundo
											quiere saber todo lo que hace la gente en el poder.
											Quieren participar en las decisiones
que se hacen en su nombre
											y con su dinero. Esta democratización de la información
											es lo que considero la Ilustración de la información,
											y comparte muchos de sus principios con la primera Ilustración.
											Se trata de averiguar la verdad,
											no porque alguien diga que es verdad, ""porque lo digo yo"".
											No, se trata de averiguar la verdad basada en
											lo que se puede ver y comprobar.
											Esto es lo que, en la primera Ilustración, llevó a cuestionarse
											el derecho de los reyes, el derecho divino de los reyes a gobernar al pueblo,
											o la subordinación de la mujer al hombre,
											o que la Iglesia tuviera la palabra oficial de Dios.
									","
											Yani bilginin demokratikleşmesine doğru ilerliyoruz,
											ve ben oldukça uzun bir süredir bu alandayım.
											Hafif can sıkıcı bir itiraf: Çocukken de,
											bu az miktarda casusluk kitabına sahiptim ve
											çevremdekilerin yaptıklarını görmeyi ve not etmeyi severdim.
											Sanırım bu gelecek kariyerimde araştırmacı gazeteci olacağımın
											oldukça iyi bir göstergesiymiş,
											ve bu bilgiye erişim alanında bu kadar süredir bulunmaktan öğrendiğim şu,
											oldukça niş bir alandı
											ve popüler oldu. Herkes, artan bir şekilde, tüm dünyada,
											güce sahip insanların neler yaptıklarını bilmek istiyor.
											Kendileri adına ve kendi paralarıyla
											alınan kararlarda söz sahibi olmak istiyorlar.
											Bu bilginin demokratikleşmesi sanırım bir bilgi aydınlanması,
											ve ilk aydınlanmanın prensiplerinin çoğuna sahip.
											Gerçeği aramak hakkında,
											birileri ""çünkü ben öyle söylüyorum"" diye doğru olduğu için değil.
											Hayır, görebildiğiniz ve test edilebilen temeller üzerine oturan
											gerçeği bulmaya çalışmak hakkında.
											İlk aydınlanma, kralların haklarını sorguluyordu,
											insanlara hükmeden kralların kutsal haklarını,
											veya kadınların erkeklerden aşağı görülmesini,
											ya da Kilise'nin Tanrı'nın resmi kelimesi olmasını.
									","
											Nous avançons vers la démocratisation de l'information,
											et je suis dans ce domaine depuis quelques temps maintenant.
											Confession légèrement embarrassante:
											Déjà, enfant, j'avais des petits livres d'espionnage
											et je regardais ce que faisaient les voisins et je le notais.
											Je pense que c'était un bon indice
											sur ma carrière de journaliste d'investigation,
											et ce que j'ai constaté depuis que je suis dans ce domaine de l'accès à l'information,
											c'est que c'était un centre d'intérêt assez fermé,
											et que ça s'est généralisé. De plus en plus de gens 
à travers le monde
											veulent savoir ce que font les dirigeants.
											Ils veulent avoir leur mot à dire concernant les décisions prises en leur nom,
											avec leur argent. 
Je pense que la démocratisation de l'information
											est un enseignement
											qui repose sur les même principes que l'enseignement des Lumières.
											Il s'agit de rechercher la vérité,
											et non pas parce que quelqu'un dit que c'est vrai, ""parce que je le dis""
											Il s'agit d'essayer de découvrir la vérité d'après
											ce que l'on peut voir et ce qui peut être examiné.
											A l'époque des Lumières, cela a amené à s'interroger sur
											le Droit de Roi, le droit divin des monarques à diriger le peuple,
											sur la subordination des femmes aux hommes,
											sur l'Eglise comme parole officielle de Dieu.
									","
											Wir bewegen uns in Richtung Demokratisierung
der Information, und ich arbeite
											schon eine ganze Weile auf diesem Gebiet.
											Es ist mir fast peinlich: Schon als Kind
											hielt ich alles, was die Nachbarn
											so taten, in kleinen Spionage-Heften fest.
											Das scheint mir schon 
ein deutlicher Hinweis
											auf meinen späteren Beruf 
als Enthüllungsjournalistin.
											Während meiner langen Arbeit
auf dem Gebiet des Informationszugangs
											hatte das eher Nischenbedeutung,
											jetzt ist es Mainstream geworden.
Überall will man zunehmend
											wissen, was die Menschen an der Macht tun.
											Die Menschen wollen bei Entscheidungen
in ihrem Namen
											und über ihr Geld mitreden.
Diese Demokratisierung
											der Information ist wie die Aufklärung,
											mit vielen der gleichen Prinzipien
wie damals.
											Es geht um die Suche nach der Wahrheit,
											nicht, weil jemand sagt,
es ist wahr, ""weil ich das so sage"".
											Es geht vielmehr darum, 
die Wahrheit auf Grundlage
											von Sichtbarem und Nachprüfbarem zu finden.
											Genau das führte während 
der Aufklärung zu Zweifeln
											am göttlichen Recht der Könige 
über Menschen zu herrschen,
											an der Unterordnung der Frau,
											daran, ob die Kirche wirklich
das Wort Gottes verkündet.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											Obviously the Church weren't very happy about this,
											and they tried to suppress it,
											but what they hadn't counted on was technology,
											and then they had the printing press, which suddenly
											enabled these ideas to spread cheaply, far and fast,
											and people would come together in coffee houses,
											discuss the ideas, plot revolution.
									","
											Evidentemente la Iglesia no estaba muy contenta,
											e intentaron reprimirla,
											pero no habían contado con la tecnología,
											y entonces tenían la imprenta, que de repente
											permitió que estas ideas se extendieran a bajo precio, lejos y deprisa,
											y que la gente se reuniera en cafeterías
											para debatir ideas o planear revoluciones.
									","
											Açıkça kilise bundan mutlu değildi,
											ve baskı altına almaya çalıştılar,
											ama hesaba katmadıkları teknolojiydi,
											ve sonra insanlar matbaa makinalarına sahip oldular,
											bu düşüncelerin ucuz ve hızlı bir şekilde uzak mesafelere yayılmasını sağladı,
											ve insanlar mahalle kahvelerinde biraraya geldiler,
											düşünceleri tartışmak ve devrimi tertiplemek için.
									","
											Evidemment, cela n'a pas trop plu à l'Eglise
											et ils ont essayé de le réprimer,
											mais ils n'avaient pas prévu l'arrivée de la technologie.
											L'imprimerie a soudain permis
											de diffuser ces idées, vite et loin, à moindre frais
											et les gens ont commencé à se retrouver dans des cafés,
											à discuter ces idées et à comploter la révolution.
									","
											Die Kirche war darüber nicht glücklich
											und versuchte das zu unterdrücken,
											aber sie hatte nicht
mit der Technologie gerechnet.
											Mit der Druckerpresse 
konnten diese Ideen plötzlich
											billig, schnell und weit verbreitet werden.
											Die Menschen trafen sich
in den Kaffeehäusern,
											diskutierten und zettelten Revolutionen an.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											In our day, we have digitization. That strips all the physical mass out of information,
											so now it's almost zero cost to copy and share information.
											Our printing press is the Internet. Our coffee houses are social networks.
											We're moving to what I would think of as a fully connected system,
											and we have global decisions to make in this system,
											decisions about climate, about finance systems,
											about resources. And think about it —
											if we want to make an important decision about buying a house,
											we don't just go off. I mean, I don't know about you,
											but I want to see a lot of houses before I put that much money into it.
											And if we're thinking about a finance system,
											we need a lot of information to take in. It's just not possible
											for one person to take in the amount, the volume
											of information, and analyze it to make good decisions.
									","
											En nuestra época, tenemos la digitalización que elimina el factor físico de la información,
											por lo que ahora tiene prácticamente un coste cero copiar y compartir la información.
											Nuestra imprenta es internet. Nuestras cafeterías, las redes sociales.
											Nos dirigimos a lo que llamaría un sistema completamente conectado
											y tenemos unas cuantas decisiones globales que tomar en este sistema,
											decisiones sobre el clima, sobre sistemas financieros,
											sobre fuentes. Y piénsenlo...
											si queremos tomar una decisión importante
como comprar una casa,
											no nos apresuramos. Quiero decir, no sé ustedes,
											pero yo visito muchas casas antes de gastarme tanto dinero.
											Y si pensamos en un sistema financiero,
											necesitamos mucha información. No es posible
											para una sola persona absorber una gran cantidad
											de información y analizarla para tomar buenas decisiones.
									","
											Bizim zamanımızda, dijitalleşme var. Bilginin fiziksel kütlesini soyup çıkarıyor,
											bu yüzden şimdi bilgiyi kopyalamanın ve paylaşmanın maliyeti neredeyse sıfıra yakın.
											Bizim matbaa makinalarımız internet. Mahalle kahvelerimiz sosyal ağlar.
											Bütünüyle birbirine bağlı olarak düşünebileceğimiz bir sisteme gidiyoruz,
											ve bu sistemde global kararlar alabiliriz,
											iklim hakkında kararlar, finans sistemleri hakkında,
											kaynaklar hakkında. Ve şunu düşünün —
											bir ev almak gibi önemli bir karar alacaksak,
											hemen almıyoruz. Kastettiğim, sizi bilmem ama,
											ben o kadar parayı yatırmadan önce birçok ev görmek isterim.
											Ve bir finans sistemini düşünürsek,
											anlamak için çok bilgiye ihtiyacımız var. Bir tek kişinin
											bu hacimdeki bilgiyi alması ve
											iyi kararlar verebilmek için analiz edebilmesi mümkün değil.
									","
											De nos jours, nous avons la numérisation, qui ôte toute masse physique à l'information,
											et c'est quasiment gratuit de copier et de partager cette information.
											Notre imprimerie, c'est Internet. Nos cafés, se sont les réseaux sociaux.
											Nous allons vers ce que j'appellerais un système entièrement connecté,
											et nous devons prendre des décisions globales à l'intérieur de ce système,
											des décisions concernant le climat, les systèmes financiers,
											les ressources. Et imaginez -
											si on a une décision importante à prendre concernant l'achat d'une maison,
											on ne se lance pas comme ça. Enfin, je ne sais pas pour vous,
											mais moi je veux voir plusieurs maisons avant d'y investir autant d'argent.
											Et pour le système financier,
											nous avons besoin de réunir beaucoup d'information. Et ce n'est tout simplement
											pas possible pour une seule personne de retenir un tel volume
											d'information, et de l'analyser pour prendre la bonne décision.
									","
											Heutzutage wird digitalisiert. Das nimmt
der Information den physischen Ballast,
											und Kopieren und Verbreiten
kostet praktisch nichts mehr.
											Unsere Druckerpresse ist das Internet,
unsere Kaffeehäuser sind soziale Netzwerke.
											Wir bewegen uns in Richtung
eines voll vernetzten Systems,
											in dem globale Entscheidungen anstehen,
											Entscheidungen über das Klima,
die Finanzsysteme,
											über Ressourcen. Stellen Sie sich mal vor –
											bei etwas so Wichtigem wie einem Hauskauf
											spazieren wir nicht einfach los.
											Ich will viele Häuser anschauen, 
bevor ich so viel Geld da rein stecke.
											Wenn man über das Finanzsystem nachdenkt,
											muss man viele Informationen sammeln.
Für den Einzelnen
											ist es einfach nicht möglich,
genug Informationen zu sammeln
											und zu verarbeiten, um
gute Entscheidungen zu treffen.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											So that's why we're seeing increasingly this demand
											for access to information.
											That's why we're starting to see more disclosure laws
											come out, so for example, on the environment,
											there's the Aarhus Convention,
											which is a European directive that gives people
											a very strong right to know, so if your water company
											is dumping water into your river, sewage water
											into your river, you have a right to know about it.
											In the finance industry, you now have more of a right
											to know about what's going on, so we have
											different anti-bribery laws, money regulations,
											increased corporate disclosure, so you can now track assets across borders.
											And it's getting harder to hide assets, tax avoidance,
											pay inequality. So that's great. We're starting to find out
											more and more about these systems.
									","
											Y por eso estamos viendo un aumento
											en las peticiones de acceso a la información.
											Por eso estamos viendo cada vez más leyes
de transparencia y acceso a la información.
											Por ejemplo, relacionado con el medio ambiente
											existe el Convenio de Aarhus,
											una directiva europea que da a la gente
											el derecho a saber. Así que si su compañía del agua
											está vertiendo agua a un río, aguas residuales
											a un río, tienen el derecho a saberlo.
											En la industria financiera, ahora tienen más derecho
											a saber qué está pasando, así que tenemos
											diversas leyes antisoborno, regulaciones de capital,
											mayor acceso a información corporativa, así que ahora pueden seguir activos en el extranjero.
											Y se hace cada vez más difícil esconder activos, la evasión de impuestos,
											o la desigualdad salarial. Es genial. Estamos empezando a
											saber cada vez más sobre estos sistemas.
									","
											Bu yüzden bilgiye erişim isteğini
											artarak görüyoruz.
											Bu yüzden daha fazla bilgiyi ifşa kanunlarının geldiğini
											görmeye başlıyoruz, örneğin, çevre konusunda,
											Aaarhus Anlaşması var,
											insanlara çok kuvvetli bilgi hakkı veren bir Avrupa talimatı,
											yani su şirketiniz nehrinize su akıtıyorsa,
											atık su,
											sizin bunu bilme hakkınız var.
											Finans sektöründe, neler olup bittiğini şimdi daha çok
											bilme hakkınız var,
											bunun için farklı anti-rüşvet yasaları var, para düzenlemeleri,
											artırılmış kurumsal ifşa, yani şimdi mal varlıklarını sınır ötesinde de takip edebilirsiniz.
											Ve mal varlıklarını gizlemek, vergiden kaçmak,
											ücret eşitsizliği giderek daha zor oluyor. Bu sistemler hakkında
											daha çok ve daha çok öğrenebiliyoruz.
									","
											C'est pour cela que nous voyons une demande croissante
											d'accès à l'information.
											C'est pour cela que nous pouvons voir de plus en plus de lois de divulgations.
											Par exemple, pour l'environnement
											il y a la Convention d'Aarhus,
											directive européene qui donne aux gens
											le droit d'être informé, donc si votre compagnie des eaux
											rejette des eaux dans votre rivière, des eaux usées,
											vous avez le droit de le savoir.
											Dans l'industrie de la finance, vous avez désormais plus de droits
											à être tenus informés, il y a par exemple
											les différentes loi anti-corruption, les règlementations sur l'argent,
											plus de transparence sur les entreprises, on peut localiser les actifs par-delà les frontières.
											Il devient de plus en plus difficile de dissimuler des avoirs, d'éviter de payer des impôts,
											les inégalités de rémunération. Donc ça c'est super. Nous commençons à en savoir
											de plus en plus sur ces systèmes.
									","
											Deshalb sehen wir
eine steigende Nachfrage nach
											Informationszugang, und deshalb
											auch immer mehr Offenlegungsgesetze.
											Für die Umwelt zum Beispiel gibt es
											die Aarhus-Konvention,
											ein europäisches Übereinkommen,
											das Menschen starke Rechte auf Wissen gibt.
											Wenn Ihr Versorger Schmutzwasser
in Ihren Fluss schüttet,
											haben Sie ein Recht darauf, das zu erfahren.
											In der Finanzbranche hat man jetzt
mehr Recht darauf zu erfahren,
											was passiert. Wir haben verschiedene
											Anti-Bestechungsgesetze, 
Regelungen für Geld,
											erhöhte Auskunftspflicht, sodass man jetzt
Vermögen im Ausland finden kann.
											Es wird immer schwieriger, Vermögen
zu verstecken, Steuern zu vermeiden,
											ungerecht zu entlohnen. Das ist toll.
											Wir lernen immer mehr über diese Systeme.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											And they're all moving to this central system,
											this fully connected system,
											all of them except one. Can you guess which one?
											It's the system which underpins all these other systems.
											It's the system by which we organize and exercise power,
											and there I'm talking about politics, because in politics,
											we're back to this system, this top-down hierarchy.
											And how is it possible that the volume of information
											can be processed that needs to in this system?
											Well, it just can't. That's it.
											And I think this is largely what's behind the crisis
											of legitimacy in our different governments right now.
									","
											Y se están todos integrando en un sistema central,
											un sistema completamente conectado,
											todos ellos excepto uno. ¿Pueden adivinar cuál?
											Es el sistema en el que se basan todos los demás.
											Es el sistema desde el cual se organiza y ejerce el poder,
											estoy hablando de política, porque en la política
											aún tenemos un sistema jerárquico piramidal.
											¿Y cómo es posible procesar el volumen de información
											necesario para este sistema?
											Pues no se puede. Y punto.
											Y creo que esto es en gran medida la causa de la crisis
											de legitimidad en los diferentes gobiernos actualmente.
									","
											Ve tüm bu sistemler bu merkezi siteme gidiyor,
											bu bütünüyle birbirine bağlı sisteme,
											bir tanesi dışında. Hangisi olduğunu tahmin edebilir misiniz?
											Tüm bu sistemlerin temelini oluşturan sistem.
											gücü organize ettiğimiz ve kullandığımız sistem,
											politikadan bahsediyorum, çünkü politikada
											bu sisteme geri dönüyoruz, bu yukarıdan-aşağıya hiyerarşiye.
											Ve bu sistemin ihtiyacı olan hacimde bir verinin işlenmesi
											nasıl mümkün olabiliyor?
											Şey, olamıyor. Bu kadar.
											Ve sanırım bu şu anda farklı hükümetlerde
											yaşanan yasallık krizinin arkasındaki sebep.
									","
											Et il s'orientent tous vers un système centralisé,
											ce système entièrement connecté,
											tous sauf un. Devinez lequel.
											C'est le système sur lequel tous les autres s'appuient;
											C'est le système par lequel nous organisons et exercons le pouvoir,
											et là je parle de politique, car en matière de politique,
											nous retournons à ce système, cette hiérarchie verticale.
											Comment peut-on traiter le volume nécessaire d'information
											dans ce système?
											Et bien, ce n'est pas possible. Tout simplement.
											Et je pense que c'est cela qui est, en grande partie, à l'origine de la crise
											de légitimité de nos différents gouvernements actuellement.
									","
											Sie alle bewegen sich
auf das Zentralsystem zu,
											dieses voll vernetzte System.
											Alle bis auf eines – na, welches wohl?
											Es ist das System, das
alle anderen Systeme stützt.
											Es ist das System, mit dem wir
Macht organisieren und ausüben.
											Ich meine die Politik,
weil wir in der Politik
											wieder bei dem Hierarchieprinzip 
""von oben nach unten"" sind.
											Wie kann man diese Unmenge
an Informationen verarbeiten,
											wie es diesem System angemessen wäre?
											Tja – das geht einfach nicht. Punkt.
											Das steht im Wesentlichen
hinter der aktuellen Krise
											der Rechtmäßigkeit in
unseren verschiedenen Regierungen.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											So I've told you a bit about what I did
											to try and drag Parliament, kicking and screaming,
											into the 21st century, and I'm just going to give you
											a couple of examples of what a few other people I know
											are doing.
									","
											Ya les he contado un poco lo que hice
											para arrastrar al Parlamento a la fuerza
											hasta el siglo XXI, y les voy a dar
											un par de ejemplos de lo que están haciendo
											algunos de mis conocidos.
									","
											Ve size Meclis'i yargılatmak ve sürüklemek için neler yaptığımı
											biraz anlattım, tekmelemek ve çığlık atmak,
											21. yüzyılda, ve size bildiğim birkaç kişinin daha
											neler yaptığıyla ilgili
											birkaç örnek vereceğim.
									","
											Je vous ai en partie raconté ce que j'avais fait
											pour tenter d'amener le Parlement, à son corps défendant,
											dans le 21ème siècle, et je vais vous donner
											des exemples de ce que d'autres personnes
											sont en train de faire.
									","
											Bis jetzt habe ich Ihnen erzählt,
											wie ich das Parlament
mit Treten und Schreien
											ins 21. Jahrhundert bugsierte.
											Ich habe noch ein paar Beispiele dafür, 
was einige andere Leute,
											die ich kenne, tun.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
