en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											Gülüşmeler
									","
											(Rires)
									","
											(Gelächter)
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											Okay.
											So what is the daf-2 gene?
											Well as you know, genes, which are part of the DNA,
											they're instructions to make a protein that does something.
											And the daf-2 gene
											encodes a hormone receptor.
											So what you see in the picture there
											is a cell with a hormone receptor in red
											punching through the edge of the cell.
											So part of it is like a baseball glove.
											Part of it's on the outside,
											and it's catching the hormone as it comes by in green.
											And the other part is on the inside
											where it sends signals into the cell.
									","
											Bien.
											Entonces ¿qué es el gen daf-2?
											Bueno, como saben, los genes, que son parte del ADN,
											son instrucciones para hacer una proteína que hace algo.
											Y el gen daf-2
											codifica un receptor hormonal.
											Lo que ven en esta imagen
											es una célula con un receptor hormonal en rojo
											que atraviesa el borde de la célula.
											Así que una parte es como un guante de béisbol.
											Una parte está en el exterior,
											y está atrapando a la hormona cuando pasa en verde.
											Y la otra aparte está en el interior
											donde envía señales hacia la célula.
									","
											Ok.
											Então, o que é o gene daf-2?
											Bem, como sabem, os genes, que são parte do ADN,
											são instruções para fabricar uma proteína que faz alguma coisa.
											E o gene daf-2
											codifica um receptor hormonal.
											Por isso o que vêem aqui nesta imagem
											é uma célula com um receptor hormonal a vermelho
											perfurando a superfície exterior de uma célula.
											Parte do receptor é como uma luva de basebol.
											Parte está do lado de fora,
											e fica a apanhar a hormona quando ela passa, em verde.
											E a outra parte está no lado de dentro
											onde envia sinais para o interior da célula.
									","
											Tamam.
											Daf-2 geni nedir?
											Bildiğiniz gibi, DNA'nın parçaları olan genler, ...
											... bir protein yapmak için talimat alırlar.
											Ve daf-2 geni ...
											... alıcı hormonu kodlar.
											Resimde gördüğünüz şey, ...
											... hücrenin kenarını delen kırmızı olan çizgi ...
											... bir alıcı hormon ve bir hücredir.
											Beysbol eldiveninin bir parçası gibi.
											Dışarının bir parçası olan ...
											... ve daf-2 alıcısı gelip hormonu yakalıyor.
											Hücrenin içine sinyal gönderen ...
											... diğer parça iç kısmıdır.
									","
											Ok.
											Alors, qu'est-ce que le gène daf-2 ?
											Comme vous le savez, les gènes, qui font partie de l'ADN,
											sont des instructions pour fabriquer des protéines, qui ont une action.
											Le gène daf-2
											encode un récepteur hormonal.
											Ce que vous voyez sur cette image
											est une cellule avec un récepteur hormonal en rouge
											qui traverse la paroi de la cellule.
											Une partie de ce récepteur est comme un gant de baseball.
											Une partie est à l'extérieur,
											et attrape l'hormone quand elle passe, en vert.
											Et l'autre partie est à l'intérieur
											et envoie des signaux dans la cellule.
									","
											Okay.
											Also was ist Daf-2 Gen?
											Wie ihr wisst, Gene, welche Bestandteil der DNA sind,
											sind Bedienungsanleitungen um Proteine herzustellen, die etwas tun.
											Und das Daf-2 Gen
											kodiert einen Hormon Rezeptor.
											Also was in diesem Bild seht,
											ist eine Zelle mit einem Hormon Rezeptor in Rot
											welche den Rand einer Zelle durchdringt.
											Ein Teil von ihr ist wie ein Baseballhandschuh.
											Ein Teil davon ist aussen,
											und es fängt das Hormon, wenn das Hormon eintritt, in Grün.
											Und der andere Teil befindet sich innen,
											wo es Signale in die Zelle sendet.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											Okay, so what is the daf-2 receptor
											telling the inside of the cell?
											I just told you that, if you make a mutation in the daf-2 gene cell,
											that you get a receptor that doesn't work as well;
											the animal lives longer.
											So that means that the normal function of this hormone receptor
											is to speed up aging.
											That's what that arrow means.
											It speeds up aging. It makes it go faster.
											So it's like the animal has the grim reaper inside of itself,
											speeding up aging.
											So this is altogether really, really interesting.
											It says that aging is subject to control by the genes,
											and specifically by hormones.
											So what kind of hormones are these?
											There's lots of hormones. There's testosterone, adrenalin.
											You know about a lot of them.
											These hormones are similar
											to hormones that we have in our bodies.
											The daf-2 hormone receptor
											is very similar to the receptor
											for the hormone insulin and IGF-1.
									","
											Bien, entonces ¿qué le dice el receptor daf-2
											al interior de la célula?
											Acabo de contárselos, si hacen una mutación en el gen daf-2 celular,
											obtienen un receptor que no funciona tan bien;
											el animal vive más tiempo.
											Significa que la función normal de este receptor hormonal
											es acelerar el envejecimiento.
											Eso significa esa flecha.
											Acelera el envejecimiento. Hace que sea más rápido.
											Es como si el animal tuviera a la parca dentro de sí,
											acelerando el envejecimiento.
											Así que esto es en conjunto muy, muy interesante.
											Nos dice que el envejecimiento está sujeto al control genético,
											y especialmente por hormonas.
											¿Qué tipo de hormonas son estas?
											Hay muchas hormonas. Está la testosterona, la adrenalina,
											Saben bastante de ellas.
											Estas hormonas son similares
											a las hormonas que tenemos en nuestros cuerpos.
											El receptor hormonal daf-2
											es muy semejante al receptor
											para la hormona insulina y la IGF-1
									","
											Ok, então o que está o receptor daf-2
											a dizer ao interior da célula?
											Acabei de vos dizer que, se fizermos uma mutação na célula do gene daf-2,
											obtemos um receptor que não funciona tão bem;
											e o animal vive mais tempo.
											E isso significa que a função normal deste receptor hormonal
											é o de acelerar o envelhecimento.
											É o que aquela seta significa.
											Acelera o envelhecimento. Faz com que ande mais rápido.
											Então, é como se o animal tivesse a Morte com a sua foice dentro de si,
											a acelerar o envelhecimento.
											Isto só por si já é mesmo, mesmo interessante.
											Diz-nos que o envelhecimento está sujeito ao controlo dos genes,
											e especificamente das hormonas.
											E então que tipo de hormonas são estas?
											Há imensas hormonas. Há a testosterona, a adrenalina.
											Conhecem muitas delas.
											Estas hormonas são semelhantes
											a hormonas que temos nos nossos corpos.
											O receptor hormonal daf-2
											é muito semelhante ao receptor
											para a hormona da insulina e da IGF-1.
									","
											Tamam, peki daf-2 alıcısı ...
											... hücrenin içine ne söylüyor?
											Size söyedim, eğer daf-2 gen hücresinde değişiklik yapıyorsanız, ...
											... alıcı iyi çalışmazsa ...
											... hayvan daha uzun süre yaşar.
											Bunun anlamı, bu alıcının normal fonksiyonu ...
											... yaşlanmayı hızlandırır.
											Okun anlamı budur.
											Yaşlanmayı hızlandırır. Yaşlanmanın daha hızlı olmasını sağlar.
											Yaşlanmayı hızlandıran ölüm meleği ...
											... bir hayvan gibi içimizdedir.
											Bunların hepsi gerçekten çok ilginç.
											Genlerimiz tarafından kontrol edilen bu durumun ...
											... yaşlanmaya neden olduğu söylenir.
											Bunlar ne tür hormonlardır?
											Testesteron, adranalin gibi, birçok hormon vardır.
											Birçoğunuz biliyorsunuz.
											Vücudumuzda sahip olduğumuz ...
											... bu hormonların çoğu benzerdir.
											Daf-2 hormon alıcı ...
											... insülin hormonu ve IGF-1 ...
											... benzer alıcılardır.
									","
											Bon, qu'est-ce que le récepteur daf-2
											dit à l'intérieur de la cellule ?
											Je vous ai dit à l'instant que, si vous faites muter le gène daf-2 de la cellule,
											vous obtenez un récepteur qui ne marche pas aussi bien ;
											l'animal vit plus longtemps.
											Cela signifie que la fonction normale de ce récepteur hormonal
											est d'accélérer le vieillissement.
											C'est ce que signifie la flèche.
											Il accélère le vieillissement. Il le fait aller plus vite.
											C'est comme si l'animal avait la grande faucheuse à l'intérieur de lui-même,
											accélérant le vieillissement.
											Tout cela est vraiment très très intéressant.
											Cela signifie que le vieillissement peut être contrôlé par les gènes,
											et plus précisément par les hormones.
											De quelle sorte sont ces hormones ?
											Il y a toutes sortes d'hormones. Il y a la testostérone, l'adrénaline.
											Vous en connaissez beaucoup.
											Ces hormones sont identiques
											à celles que nous avons dans notre corps.
											Le récepteur hormonal daf-2
											est très similaire au récepteur
											des hormones insuline et IGF-1.
									","
											Okay, was sagt nun der Daf-2 Rezeptor
											dem Inneren der Zelle?
											Ich habe euch gerade gesagt, dass wenn man die Daf-2 Gen Zelle mutiert,
											einen Rezeptor hat, der nicht mehr so gut funktioniert;
											das Tier lebt länger.
											Das heisst, dass die normale Funktion dieses Hormon Rezeptors
											das Beschleunigen des Altern ist.
											Das ist die Bedeutung dieses Pfeils.
											Er beschleunigt das Altern. Er macht, dass es schneller geht.
											Es ist, als ob das Tier den Sensenmann in sich selber trägt,
											und das Altern beschleunigt.
											Im Vollen und Ganzen ist das äusserst interessant.
											Das heisst, dass das Altern von Genen kontrolliert wird,
											und spezifisch von Hormonen.
											Was für eine Art von Hormonen ist das also?
											Es gibt viele Hormone. Da wären Testosteron, Adrenalin.
											Ihr wisst viel über die.
											Diese Hormone sind
											Hormonen in unserem Körper ähnlich.
											Der Daf-2 Hormon Rezeptor
											ähnelt sehr dem Rezeptor
											für die Hormone Insulin und IGF-1.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											Now you've all heard of at least insulin.
											Insulin is a hormone that promotes the uptake of nutrients
											into your tissues after you eat a meal.
											And the hormone IGF-1 promotes growth.
											So these functions were known for these hormones for a long time,
											but our studies suggested
											that maybe they had a third function that nobody knew about —
											maybe they also affect aging.
											And it's looking like that's the case.
									","
											Todos han escuchado al menos de la insulina.
											Es una hormona que promueve la adquisición de nutrientes
											hacia los tejidos después de haber comido.
											Y la hormona IGF-1 promueve el crecimiento.
											Conocíamos estas hormonas desde hace tiempo,
											pero nuestros estudios sugieren
											que tal vez tengan una tercera función que nadie sabía;
											tal vez también afectan al envejecimiento.
											Y parece que ese es el caso.
									","
											Ora, todos ouviram falar pelo menos da insulina.
											A insulina é a hormona que estimula a absorção de nutrientes
											pelos tecidos depois de ingerirmos uma refeição.
											E a hormona IGF-1 estimula o crescimento.
											Estas funções já eram conhecidas para estas hormonas há muito tempo,
											mas os nossos estudos sugeriram
											que talvez elas tivessem uma terceira função que ninguém conhecia —
											talvez elas também afectem o envelhecimento.
											E parece que é esse o caso.
									","
											Günümüzde en azından insülini herkes duymuştur.
											İnsülin et yedikten sonra dokulara besin alımına ...
											... teşvik eden bir hormondur.
											IGF-1 hormonu büyümeye teşvik eder.
											Bu işlevler, bu fonksiyonlarca uzun bir süredir biliniyordu, ...
											... fakat bizim çalışmalarımızla ortaya çıktı ...
											... belki üçüncü bir işlevi hiç kimse bilmiyordu ...
											... belki de bu aynı zamanda yaşlanmayı da etkiliyordu.
											Ve böyle durumlara bakıyordur.
									","
											Vous avez tous au moins entendu parler de l'insuline.
											L'insuline est une hormone qui favorise l'assimilation des aliments
											par vos tissus après que vous ayez pris un repas.
											Et l'hormone IGF-1 stimule la croissance.
											Les fonctions de ces hormones étaient connues depuis longtemps,
											mais nos études ont suggéré
											qu'elles avaient peut-être une troisième fonction dont personne n'avait connaissance :
											elles agissaient peut-être aussi sur le vieillissement.
											Et on dirait que c'est bien le cas.
									","
											Nun habt ihr sich alle zumindest von Insulin gehört.
											Insulin ist ein Hormon, dass die Aufnahme von Nährstoffen
											in das Gewebe fördert, nachdem ihr gegessen habt.
											Und das Hormon IGF-1 fördert das Wachstum.
											Diese Funktionen der Hormone waren für lange Zeit bekannt,
											aber unsere Studien suggerieren,
											dass sie vielleicht eine dritte Funktion ausübten, über die niemand bescheid wusste —
											vielleicht beeinflussen sie ebenfalls das Altern.
											Und es scheint, als wäre das der Fall.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											So after we made our discoveries with little C. elegans,
											people who worked on other kinds of animals
											started asking, if we made the same daf-2 mutation,
											the hormone receptor mutation, in other animals,
											will they live longer?
											And that is the case in flies.
											If you change this hormone pathway in flies, they live longer.
											And also in mice — and mice are mammals like us.
											So it's an ancient pathway,
											because it must have arisen a long time ago in evolution
											such that it still works in all these animals.
											And also, the common precursor also gave rise to people.
									","
											Así que después de nuestros descubrimientos con C. elegans,
											las personas que trabajaban con otros tipos de animales
											comenzaron a preguntarse, si hacemos la misma mutación daf-2,
											la mutación del receptor hormonal, en otros animales,
											¿vivirán más tiempo?
											Y así es en el caso de las moscas.
											Si se cambia esta ruta hormonal en las moscas, viven más tiempo.
											Y también en los ratones... que son mamíferos como nosotros.
											Así que es una ruta antigua,
											porque debería haber surgido hace mucho tiempo en la evolución
											para que siga funcionando en todos estos animales.
											Y también, el precursor común que le dio origen a las personas.
									","
											Depois de termos feito as nossas descobertas com o pequeno Caenorhabditis elegans,
											pessoas que trabalhavam com outros tipos de animais
											começaram a perguntar, se fizermos a mesma mutação daf-2,
											a mutação no receptor hormonal, noutros animais,
											viverão eles mais tempo?
											E é isso que acontece com as moscas.
											Se mudarmos a via hormonal nas moscas, elas vivem mais tempo.
											E também nos murganhos — e os murganhos são mamíferos como nós.
											Trata-se de uma via ancestral,
											porque deve ter surgido há muito tempo atrás na evolução
											de tal forma que ainda funciona em todos estes animais.
											Além disso, o precursor comum também surgiu nos humanos.
									","
											Küçük C. elegansı keşfimizden sonra, ...
											... diğer hayvanlar üzerinde çalışmalar yapan insanlar ...
											... sormaya başladı, eğer aynı daf-2 değişimi yapsaydık, ...
											... alıcı hormonun değişimi, diğer hayvanlar, ...
											... uzun yaşayacaklar mı?
											Ve sineklerin durumunda.
											Sineklerde bu hormonun yolunu değiştirirsen, o hayvanlarda daha uzun yaşar.
											Mesela fareler, farelerde bizler gibi memelilerdir.
											Bu eski bir yoldur ...
											... çünkü uzun yıllar önce meydana geldi ...
											... tüm bu hayvanlarla hala çalışılması gibi.
											Ayrıca öncü insanlara yol açtı.
									","
											Après que nous ayons fait nos découvertes sur le petit C. Elegans,
											les gens qui travaillaient sur d'autres sortes d'animaux
											ont commencé à demander : si on effectuait la même mutation daf-2,
											la mutation du récepteur hormonal, chez d'autres animaux,
											est-ce qu'ils vont vivre plus longtemps ?
											Et c'est bien le cas chez les mouches.
											Si vous changez ce circuit hormonal chez une mouche, elle vit plus longtemps.
											Également chez les souris - et les souris sont des mammifères comme nous.
											C'est donc un mécanisme ancien,
											car il a dû s'établir il y a longtemps au cours de l'évolution
											pour fonctionner encore chez tous ces animaux.
											En plus, cet ancêtre commun a aussi donné naissance à l'Homme.
									","
											Nachdem wir unsere Entdeckungen mit dem kleinen C. elegans gemacht hatten,
											fragten uns Leute, welche mit anderen Tieren arbeiteten,
											ob wenn man die gleiche Daf-2 Mutation,
											der Hormon Rezeptor Mutation, in anderen Tieren durchführte,
											sie länger leben würden.
											Und das ist der Fall bei Fliegen.
											Wenn man diesen Hormon Prozess in Fliegen ändert, leben sie länger.
											Ebenfalls in Mäusen — und Mäuse sind Säugetiere wie wir.
											Es ist also ein sehr alter Prozess,
											denn er muss vor langer Zeit angefangen haben,
											wenn er in all diesen Tieren noch immer funktioniert.
											Ebenfalls, ein gemeinsamer Vorläufer liess Leute aufrecht gehen.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											So maybe it's working in people the same way.
											And there are hints of this.
											So for example, there was one study that was done
											in a population of Ashkenazi Jews in New York City.
											And just like any population,
											most of the people live to be about 70 or 80,
											but some live to be 90 or 100.
											And what they found
											was that people who lived to 90 or 100
											were more likely to have daf-2 mutations —
											that is, changes in the gene
											that encodes the receptor for IGF-1.
											And these changes made the gene not act as well
											as the normal gene would have acted.
											It damaged the gene.
											So those are hints
											suggesting that humans are susceptible
											to the effects of the hormones for aging.
									","
											Así que tal vez funcione en las personas de la misma manera.
											Y hay indicios de ello.
											Así que, por ejemplo, se hizo un estudio
											en una población de judíos asquenazí de Nueva York.
											Y, como cualquier población,
											la mayoría de las personas vivían entre 70 y 80 años,
											pero algunas vivían hasta 90 o 100.
											Y lo que encontraron
											fue que las personas que vivieron hasta los 90 o 100
											era muy probable que tuvieran mutaciones daf-2,
											es decir, cambios en el gen
											que codifica el receptor de IGF-1.
											Y estos cambios hicieron que el gen no actuara tan bien
											como lo habría hecho el gen normal.
											Dañó al gen.
											Así que esos son indicios
											que sugieren que los humanos somos susceptibles
											a los efectos de las hormonas del envejecimiento.
									","
											Por isso talvez funcione nos humanos da mesma forma.
											E há pistas para isto.
											Por exemplo, há um estudo que foi feito
											numa população de Judeus Ashkenazi em Nova Iorque.
											E tal como com qualquer população,
											a maior parte das pessoas vive até cerca dos 70, 80 anos,
											mas alguns vivem até aos 90, 100 anos.
											E o que descobriram
											é que as pessoas que vivem até aos 90 ou 100 anos
											tinham maior probabilidade de apresentar mutações daf-2 —
											ou seja, mudanças no gene
											que codifica o receptor para a IGF-1.
											E estas mudanças fizeram com que o gene não actuasse tão bem
											como o gene normal teria actuado.
											Danificaram o gene.
											Então, isto são pistas
											que sugerem que os humanos são susceptíveis
											aos efeitos das hormonas para o envelhecimento.
									","
											Belki de insanlarda da aynı şekilde çalışıyor.
											İpuçları vardır.
											Mesela, New York' ta yahudi nüfusuna ...
											... yapılan çalışmalar vardı.
											Sadece herhangi bir nüfus gibi ...
											... birçok insanın 70 veya 80 yaşlarında yaşamakta, ...
											... ama bazıları 90 veya 100 yaşında da yaşamakta.
											90 ya da 100 yaşına kadar ...
											...yaşayan insanlarda bulunan ...
											... daf-2 mutasyonuna uğramış olmalarıdır ...
											...yani gendeki IGF-1 için ...
											... alıcı kodlar ...
											Ve yapılan bu değişikliklerin yanı sıra ...
											... normal genin tüm hareketlerine sahiptir.
											Bu gen hasar görmüştür.
											Bu insanların hormonlarında ...
											... yaşlanmayı etkilerine karşı duyarlı ...
											... olduğunu düşündüren ipuçları vardır.
									","
											Alors peut-être que ça marche de la même façon chez les humains.
											Il y a des indices qui disent que c'est le cas.
											Par exemple, une étude a été conduite
											sur une population de Juifs ashkénazes, à New-York.
											Comme dans toute population,
											la plupart des gens vivent jusqu'à 70 ou 80 ans,
											mais certains vivent jusqu'à 90 ou 100 ans.
											Et ce qu'ils ont trouvé,
											c'est que les gens qui vivaient jusqu'à 90 ou 100 ans
											avaient le plus de probabilité d'avoir des mutations daf-2 -
											c'est à dire des modifications du gène
											qui encode le récepteur de l'IGF-1.
											Ces modifications entraînaient un moins bon fonctionnement
											que pour un gène normal.
											Ils endommageaient le gène.
											Cela semble indiquer
											que les humains sont sensibles
											aux effets des hormones du vieillissement.
									","
											Also funktioniert es in Leuten vielleicht auf gleiche Art und Weise.
											Und dafür gibt es Hinweise.
											Beispielsweise, es wurde eine Studie durchgeführt,
											in einer Population von Ashkenazi Juden in New York City.
											Und wie in jeder anderen Population,
											lebten die meisten Leute bis zum Alter von 70 oder 80,
											aber manche wurden 90 oder 100.
											Und was man herausfand, war,
											dass die Leute, die bis 90 oder 100 lebten,
											mit höherer Wahrscheinlichkeit eine Daf-2 Mutation besassen —
											das heisst, eine Änderung in den Genen,
											die den IGF-1 Rezeptor kodieren.
											Und diese Änderungen führten dazu, dass das Gen nicht so gut funktionierte,
											wie ein normales Gen.
											Sie beschädigten das Gen.
											Das sind also Hinweise,
											die suggerieren, dass Menschen beeinflussbar
											durch die Effekte der Hormone für das Altern sind.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											So the next question, of course, is:
											Is there any effect on age-related disease?
											As you age, you're much more likely
											to get cancer, Alzheimer's disease,
											heart disease, all sorts of diseases.
											It turns out that these long-lived mutants
											are more resistant to all these diseases.
											They hardly get cancer,
											and when they do it's not as severe.
											So it's really interesting, and it makes sense in a way,
											that they're still young,
											so why would they be getting diseases of aging until their old?
											So it suggests
											that, if we could have a therapeutic or a pill to take
											to replicate some of these effects in humans,
											maybe we would have a way
											of combating lots of different age-related diseases
											all at once.
											So how can a hormone ultimately affect the rate of aging?
											How could that work?
									","
											Así que la siguiente pregunta, desde luego, es:
											¿Hay algún efecto en las enfermedades relacionadas con la edad?
											Al envejecer, es mucho más probable
											padecer cáncer, Alzheimer,
											enfermedades cardíacas, todo tipo de enfermedades.
											Resulta que estos mutantes longevos
											son más resistentes a todas estas enfermedades.
											Difícilmente les da cáncer,
											y cuando les da, no es tan severo.
											Es muy interesante, y en cierta forma tiene sentido
											que sigan jóvenes,
											¿por qué tendrían enfermedades de la vejez antes de ser viejos?
											Esto sugiere
											que, si pudiéramos tener una terapia o una pastilla que tomar
											para replicar algunos de estos efectos en los humanos,
											tal vez tendríamos una forma
											de combatir muchas enfermedades distintas relacionadas con la edad,
											todas al mismo tiempo.
											¿Cómo puede una hormona afectar la tasa de envejecimiento?
											¿Cómo podría funcionar eso?
									","
											Então a próxima questão, é claro, é:
											Há algum efeito em doenças relacionadas com a idade?
											À medida que envelhecemos, é muito mais provável
											contrairmos cancro, doença de Alzheimer,
											doenças cardíacas, todo o tipo de doenças.
											Acontece que estes mutantes de vida longa
											são mais resistentes a todas estas doenças.
											Dificilmente têm cancro,
											e quando têm não é tão grave.
											Então, é realmente interessante, e faz sentido de certa forma,
											que ainda sejam jovens,
											porque haveriam eles de ter doenças próprias do envelhecimento antes de envelhecerem?
											Isso sugere que,
											se pudéssemos ter uma terapêutica ou um comprimido que
											replicasse alguns destes efeitos em humanos,
											talvez tivéssemos uma forma
											de combater muitas doenças relacionadas com o envelhecimento
											de uma só vez.
											Então, como pode uma hormona, em última instância, afectar a taxa de envelhecimento?
											Como pode isso funcionar?
									","
											Diğer bir soru ise, tabiki de ...
											Yaşa bağlı hastalıklar üzerinde bir etkisi var mı?
											Yaş olarak, büyük ihtimalle ...
											... kanser, alzheimer hastalığı, kalp hastalıkları gibi ...
											... çeşitli hastalıklar geçirebilir.
											Uzun ömürlü olan bu mutantların tüm bu hastalıklara karşı ...
											... daha dirençli olduğu ortaya çıktı.
											Nadiren de olsa kanser oldular ...
											... kanser olduklarında da şiddetli olmadı.
											Gerçekten çok ilginç, mantıklı bir şekilde, ...
											... hala gençler, eskisi kadar ...
											... yaşlılık hastalıklarına yakalandıkları da olurdu.
											Bazı insanlarda bu etkileri ...
											... çoğaltmak için terapi ...
											... ya da hap alımı öneriliyor, ...
											Belkide tüm bunları aynı anda ...
											... bir çok farklı yaş gruplarına bağlı hastalıklarla ...
											... mücadele etmede bir yol olabilirdi.
											Nasıl bir hormon yaşlanma hızının sonucunu değiştirebilir?
											Bu nasıl işe yarar?
									","
											Alors bien sûr, la question suivante est :
											est-ce qu'il y a des effets sur les maladies liées au vieillissement ?
											Quand vous vieillissez, vous avez plus de chance
											d'avoir un cancer, la maladie d'Alzheimer,
											des maladies cardio-vasculaires, toutes sortes de maladies.
											Il se trouve que ces mutants à longue durée de vie
											résistent mieux à toutes ces maladies.
											Ils n'ont presque jamais de cancer,
											et quand ils en ont un, il n'est pas aussi grave.
											C'est vraiment intéressant, et c'est logique en un sens,
											puisqu'ils sont encore jeunes,
											pourquoi attraperaient-ils des maladies liées à l'âge avant de devenir vieux ?
											Cela semble signifier
											que si nous avions un traitement, ou une pilule à prendre,
											pour reproduire certains de ces effets chez l'être humain,
											alors peut-être que nous aurions un moyen
											de combattre tout un tas de différentes maladies liées à l'âge
											d'un seul coup.
											En fin de compte, comment une hormone peut-elle modifier la vitesse du vieillissement ?
											Comment cela pourrait-il bien fonctionner ?
									","
											Also ist die nächste Frage, natürlich:
											Gibt es Auswirkungen bezüglich altersbedingter Krankheiten?
											Um so älter ihr werdet, umso wahrscheinlicher ist es,
											dass ihr Krebs bekommt, Alzheimer,
											Herzleiden, alle Arten von Krankheiten.
											Es stellt sich heraus, dass all diese langlebigen Mutanten
											all diesen Krankheiten gegenüber resistenter sind.
											Sie bekommen fast nie Krebs,
											und selbst wenn, dann nicht mit gleicher Schwere.
											Es ist also wirklich interessant, und es ergibt einen gewissen Sinn,
											da sie noch immer jung sind,
											also warum würden sie Krankheiten bekommen, bevor sie alt würden?
											Das weist darauf hin,
											dass wenn wir eine Therapie oder eine einnehmbare Pille haben könnten,
											die manche dieser Effekte in Menschen replizieren,
											wir vielleicht einen Weg hätten,
											diese ganzen verschiedenen altersbedingten Krankheiten zu bekämpfen,
											alle auf einmal.
											Also wie kann ein Hormon schlussendlich die Geschwindigkeit des Alterns einschränken?
											Wie könnte das funktionieren?
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
