en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
											So, his story. My father was born in Argentina.
											His parents were of Russian descent.
											The whole family came to settle in France in the '30s.
											His parents were Jewish, Russian and above all, very poor.
											So at the age of 14 my father had to work.
											And with his only diploma,
											his primary education certificate,
											he found himself working at a dyer - dry cleaner.
											That's where he discovered something totally magical,
											and when he talks about it, it's fascinating —
											it's the magic of dyeing chemistry.
											During that time the war was happening
											and his mother was killed when he was 15.
											This coincided with the time when
											he threw himself body and soul into chemistry
											because it was the only consolation for his sadness.
											All day he would ask many questions to his boss
											to learn, to accumulate more and more knowledge,
											and at night, when no one was looking,
											he'd put his experience to practice.
											He was mostly interested in ink bleaching.
									","
											He aquí su historia. Mi padre nació en Argentina.
											Sus padres eran de origen ruso.
											Y toda la familia se estableció en Francia en los años 30.
											Sus padres eran judíos, rusos y sobre todo muy pobres.
											Así que a los 14 años, mi padre tuvo que trabajar.
											Y con su único diploma,
											su certificado de primaria,
											logró que lo contrataran en una tintorería.
											Y allí descubrió algo absolutamente mágico para él,
											y cuando él habla de eso, es fascinante;
											es la magia de la coloración química.
											Ese era el tiempo de la guerra
											y su madre fue asesinada cuando él tenía 15 años.
											Esto coincidió con el momento en que
											se dedicó en cuerpo y alma a la química
											porque era el único consuelo para su tristeza.
											Todos los días hacía muchas preguntas a su jefe
											para aprender, para acumular más y más conocimiento,
											y por la noche, cuando nadie lo veía,
											ponía en práctica toda su experiencia.
											Tenía un especial interés en la decoloración de tintas.
									","
											Então a sua história. 
O meu pai nasceu na Argentina.
											Ele tinha pais de origem russa.
											E toda a família se veio instalar 
em França nos anos 30.
											Os pais dele eram judeus russos 
e, sobretudo, muito pobres.
											Portanto, aos 14 anos, 
o meu pai teve de ir trabalhar.
											E com o seu único diploma,
											o seu certificado de estudos primários,
											ele viu-se assalariado numa tinturaria.
											E foi lá que ele descobriu uma coisa 
absoutamente mágica para ele,
											e quando fala dela é fascinante,
											que é a magia da química colorante.
											Nesse momento estava-se em guerra
											e a mãe dele foi assassinada 
quando ele tinha 15 anos.
											E isso coincidiu com o momento em que
											ele se lançou de corpo e alma na química,
											porque era o único reconforto para a sua tristeza.
											O dia todo fazia perguntas ao patrão dele
											para saber, para acumular mais conhecimentos,
											e à noite, ao abrigo dos olhares,
											ele punha em prática todas as suas experiências,
											ficando particularmente interessado 
na descoloração das tintas.
									","
											İşte onun hikayesi. Babam Arjantin'de doğdu.
											Annesi ve babası Rus asıllı idi.
											Tüm aile 30larda Fransa'ya yerleşmeye geldi
											Ailesi Yahudi, Rus'du, ve dahası çok fakirlerdi.
											Bu nedenle babam 14 yaşında çalışmak zorunda kaldı.
											Sadece diplomasıyla,
											ilkokul diplomasıyla,
											kendini boyacıda-kuru temizlemede çalışırken buldu.
											Burası onun tamamiyle sihirli birşey keşfettiği yerdi
											ve anlattıkça büyüleniyordu—
											bu boya kimyasının sihriydi.
											Bu sırada savaş devam ediyordu ve
											babam 15 yaşındayken annesi öldürülmüştü.
											Bu kendi bedenini ve ruhunu
											kimyaya adadığı zamana denk geldi.
											çünkü acısının tek tesellisi buydu.
											Tüm gün patronuna öğrenmek, daha fazla bilgi toplamak için
											sorular soracak,
											ve geceleyin kimse bakmıyorken,
											öğrendiklerini uygulamaya geçirecekti.
											Babam daha çok mürekkep ağartmayla ilgileniyordu.
									","
											Donc son histoire. Mon père est né en Argentine.
											Il avait des parents d'origine russe.
											Et toute la famille est venue s'installer en France dans les années 30.
											Ses parents étaient juifs, Russes, et surtout très pauvres.
											Donc à l'âge de 14 ans mon père devait travailler.
											Et avec son unique diplôme,
											son certificat d'études primaires,
											il s'est trouvé embauché dans une teinturerie.
											Et c'est là qu'il a découvert quelque chose d'absolument magique pour lui,
											et quand il en parle c'est fascinant,
											c'est la magie de la chimie colorante.
											A ce moment là c'était la guerre
											et sa mère a été assassinée quand il avait 15 ans.
											Et ça a coïncidé avec ce moment où
											il s'est jeté corps et âme dans la chimie,
											parce que c'était le seul réconfort à sa tristesse.
											Toute la journée il posait plein de questions à son patron
											pour savoir, pour accumuler plus de connaissances,
											et la nuit, à l'abri des regards,
											il mettait en pratique toutes ses expériences,
											et il s'est notamment intéressé à la décoloration des encres.
									","
											Seine Geschichte also. Mein Vater wurde in Argentinien geboren.
											Seine Eltern waren russischer Herkunft.
											Und seine ganze Familie zog in den 30er Jahren nach Frankreich.
											Seine Eltern waren Juden, Russen und vor allem sehr arm.
											Also musste mein Vater im Alter von 14 Jahren arbeiten.
											Und mit seinem einzigen Diplom,
											seinem Abgangszeugnis,
											fand er eine Anstellung in einer Färberei.
											Dort entdeckte er etwas absolut magisches für ihn,
											und wenn er davon spricht, ist es faszinierend,
											es ist die Magie der Färbechemie.
											Zu dieser Zeit war Krieg
											und seine Mutter wurde ermordet, als er 15 Jahre alt war.
											Das trifft zusammen mit dem Zeitpunkt,
											in dem er sich mit Körper und Seele der Chemie verschrieb,
											denn das war der einzige Trost in seiner Traurigkeit.
											Den ganzen Tag lang stellte er seinem Chef eine Menge Fragen,
											um mehr zu wissen, um mehr Kenntnisse zu sammeln,
											und nachts, geschützt vor den Blicken,
											setzte er seine Erfahrungen in die Tat um
											und er interessierte sich vor allem für das Entfärben von Tinten.
									",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
","
","
","
","
","
",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
											All this to tell you
											that if my father became a forger, actually,
											it was almost by accident.
											His family was Jewish, so they were hounded.
											Finally they were all arrested and taken to the Drancy camp
											and they managed to get out at the last minute thanks to their Argentinean papers.
											Well, they were out,
											but they were always in danger. The big ""Jew"" stamp was still on their papers.
											It was my grandfather who decided they needed false documents.
											My father had been instilled with such respect for the law
											that although he was being persecuted,
											he'd never thought of false papers.
											But it was he who went to meet a man from the Resistance.
									","
											Todo esto para decirles
											que si mi padre se convirtió en un falsificador, en verdad,
											fue casi por casualidad.
											Su familia era judía y, por lo tanto, eran perseguidos.
											Finalmente, todos fueron arrestados y llevados al campo de Drancy
											y lograron salir en el último minuto gracias a sus documentos argentinos.
											Pero, aunque estaban fuera,
											estaban siempre en peligro. Tenían el gran sello ""judío"" en sus papeles.
											Fue su padre quien decidió hacerse de documentos falsos.
											Mi padre tenía tal respeto por la ley
											que aun perseguido,
											no se le ocurría pensar en documentos falsos.
											Pero fue él quien se reunió con el hombre de la resistencia.
									","
											Tudo isto para vos dizer,
											que se o meu pai se tornou um falsário, 
na realidade,
											foi quase por acaso.
											Eles eram, portanto, judeus e perseguidos.
											Por fim, toda a sua família foi presa 
e transportada para o Campo de Drancy
											e eles conseguiram sair à última hora, 
graças aos seus documentos argentinos.
											Só que eles estavam de fora
											mas estavam sempre em perigo. Havia sempre o 
grande carimbo de ""judeu"" nos seus documentos.
											Foi o pai dele que decidiu que eles 
precisavam de documentos falsos.
											E o meu pai havia mantido 
um tal respeito pela autoridade
											que tinha suportado bem a perseguição,
											sem jamais pensar em documentos falsos.
											Foi ele que foi ao encontro 
com o homem da Resistência.
									","
											Bütün bunları size anlatmamın sebebi
											eğer babam bir kalpazan olduysa aslında
											bu tamamiyle bir rastlantı sonucudur.
											Ailesi Yahudiydi ve bu sebeble kovulmuşlardı.
											En sonunda hepsi yakalandı ve Drancy Kampına götürüldü
											ve Arjantin belgeleri sayesinde son anda oradan kurtulmayı başarabildiler.
											Artık dışarıdaydılar,
											ama her zaman tehlike içindeydiler. Belgelerinde hala büyük ""Yahudi"" damgası duruyordu.
											Sahte evraklara ihtiyaçları olduğuna karar veren büyükbabamdı.
											Zulüm görmüş olmasına rağmen babama
											kanunlara saygılı olması gerektiği aşılanmıştı,
											babam sahte evrakları hiç düşünmemişti.
											Fakat Direnişçiler'den bir adamla görüşmeye giden babamdı.
									","
											Tout ça pour vous dire,
											que si mon père est devenu faussaire, en réalité,
											c'est presque par hasard.
											Ils étaient donc juifs, et traqués.
											Finalement toute sa famille a été arrêtée et transportée au camp de Drancy
											et ils ont réussi à sortir in extremis grâce à leurs papiers argentins.
											Seulement, ils étaient dehors
											mais ils étaient toujours en danger. Il y avait toujours le gros tampon ""juif"" sur leurs papiers.
											C'est son père qui a décidé qu'il leur fallait des faux papiers.
											Et mon père avait été dans un tel respect de la légalité
											qu'il avait beau être persécuté,
											des faux papiers il n'y avait jamais pensé.
											C'est lui qui s'est rendu au rendez-vous avec l'homme de la résistance.
									","
											All das um Ihnen zus sagen,
											dass wenn mein Vater ein Fälscher wurde,
											geschah das tatsächlich beinahe per Zufall.
											Sie waren Juden und infolgedessen verfolgt.
											Letztendlich wurde seine ganze Familie verhaftet und ins Lager von Drancy gebracht
											und sie schafften es, in letzter Minute dank ihrer argentinischen Papiere zu entkommen.
											Allerdings waren sie zwar draussen,
											aber immer noch in Gefahr. Es gab immer noch einen grossen ""Judenstempel"" auf ihren Papieren.
											Es war sein Vater, der entschied, dass sie falsche Papiere brauchten.
											Und mein Vater hatte solchen Respekt vor dem Gesetz,
											dass er zwar verfolgt wurde,
											aber niemals an falsche Papiere gedacht hatte.
											Er traf sich dann mit dem Mann vom Widerstand.
									",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
","
","
","
","
","
",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
											In those times documents had hard covers,
											they were filled in by hand,
											and they stated your job.
											In order to survive, he needed
											to be working. He asked the man
											to write ""dyer.""
											Suddenly the man looked very, very interested.
											As a ""dyer,"" do you know how to bleach ink marks?
											Of course he knew.
											And suddenly the man started explaining that
											actually the whole Resistance had a huge problem:
											even the top experts
											could not manage to bleach an ink, called ""indelible,""
											the ""Waterman"" blue ink.
											And my father immediately replied that he knew exactly
											how to bleach it.
											Now, of course, the man was very impressed with this young man of 17
											who could immediately give him the formula, so he recruited him.
											And actually, without knowing it, my father had invented something
											we can find in every schoolchild's pencil case:
											the so-called ""correction pen.""
											(Applause)
									","
											En esa época los documentos eran de cartón,
											escritos a mano,
											e incluían la profesión.
											Le era necesario trabajar
											para sobrevivir. Le pidió al hombre
											que escribiera ""tintorero"".
											Y de repente, el hombre pareció muy interesado en él.
											""Como tintorero, ¿sabes quitar manchas de tinta?""
											Por supuesto que lo sabía.
											Y de pronto, el hombre le explicó que,
											de hecho, toda la resistencia tenía un gran problema:
											aun los expertos de mayor renombre
											no podían borrar la tinta llamada ""indeleble"",
											la tinta azul ""Waterman"".
											Y mi padre respondió al instante que sabía exactamente
											cómo eliminarla.
											Así que, obviamente, el hombre estaba muy impresionado con este joven de 17 años,
											que le había dado la fórmula al instante, indudablemente lo reclutó.
											Y de hecho, sin saberlo, mi padre había inventado algo
											que está ahora en los kits de todos los escolares,
											llamado: ""corrector"".
											(Aplausos)
									","
											Na época, os documentos eram cartonados,
											eram preenchidos à mão,
											e a profissão figurava em cima.
											Era preciso, para que ele pudesse sobreviver
											que trabalhasse. Ele pediu a este homem
											para colocar ""tintureiro"".
											E, de repente, o homem pareceu muito, 
muito interessado.
											""Como é isso, tintureiro, 
sabes tirar as manchas de tinta?""
											Evidentemente que ele sabia.
											E, de repente, o homem explica-lhe que,
											com efeito, toda a Resistência 
tem um enorme problema:
											mesmo os peritos de maior renome,
											não conseguem apagar uma tinta, 
dita ""indelével"",
											a tinta azul ""Waterman"".
											E o meu pai respondeu logo 
que ele sabia exatamente
											como a eliminar.
											Então, evidentemente, o homem, muito, muito 
impressionado com este miúdo de 17 anos,
											que lhe dá a fórmula naquele instante, 
evidentemente que o recrutou.
											E de facto, sem o saber, o meu pai 
acabava de inventar uma coisa
											que se encontra hoje nos estojos 
de todos os estudantes,
											a que dei o nome: o apagador.
											(Aplausos)
									","
											O zamanlardaki belgelerin
											el yazısı ile yazılmış
											ne iş yaptığınızı gösteren ciltleri vardı.
											Hayatta kalması için,
											çalışıyor olması gerekiyodu. Adamdan
											""boyacı"" diye yazmasını istedi.
											Aniden adam çok hem de çok ilgili baktı.
											""Boyacı"" olduğuna göre, mürekkep işaretlerini nasıl sileceğini biliyor musun?
											Tabiki biliyordu.
											Birden adam şunu açıklamaya çalıştı
											gerçekte tüm Direnişçilerin büyük bir problemi vardı:
											en gözde uzmanlar bile
											""silinemez"" denilen ""Waterman"" mavi mürekkep lekesini
											beyazlatmayı başaramıyorlardı.
											Babam hemen tam olarak nasıl
											beyazlatıldığını bildiğini söyledi.
											Adam kendisine hemen formulü verebilecek olan 17 yaşındaki bu gençten
											şüphesiz etkilenmişti, bu yüzden onu işe aldı.
											Babam aslında bilmeden birşey icat etti
											her okul çocuğunun kalem kutusunda bulabiliriz:
											""düzeltme kalemi.""
											(Alkışlar)
									","
											A l'époque les papiers étaient cartonnés,
											ils étaient remplis à la main,
											et figurait dessus le métier.
											Il fallait, pour qu'il puisse survivre
											qu'il travaille. Il a demandé à cet homme
											de le mettre ""teinturier"".
											Et soudain l'homme a semblé très très intéressé.
											""Comment ça teinturier, tu sais retirer les tâches d'encre ?""
											Évidemment il le savait.
											Et soudain l'homme lui explique que
											en fait toute la résistance a un énorme problème :
											y compris les experts les plus réputés,
											n'arrivent pas à effacer une encre, dite ""indélébile"",
											l'encre bleue ""Waterman"".
											Et mon père répond du tac-au-tac qu'il sait exactement
											comment la retirer.
											Alors évidemment, l'homme, très très impressionné par ce gamin de 17 ans,
											qui lui donne la formule du tac-au-tac, l'a évidemment recruté.
											Et en fait, sans le savoir, mon père venait d'inventer quelque chose
											qu'on trouve aujourd'hui dans les trousses de tous les écoliers,
											j'ai nommé : l'effaceur.
											(applaudissements)
									","
											Zu dieser Zeit waren die Papiere kartonniert,
											sie waren von Hand ausgefüllt
											und der Beruf wurde darin ausgewiesen.
											Damit er überleben konnte, war es nötig,
											dass er arbeiete. Er bat diesen Mann,
											ihn als ""Färber"" auszugeben.
											Und plötzlich schien der Mann sehr sehr interessiert.
											""Wie, Färber, weisst Du etwa, wie man Tintenflecke entfernt?""
											Natürlich wusste er es.
											Und plötzlich erklärte ihm der Mann,
											dass der ganze Widerstand ein riesiges Problem hatte:
											Nicht einmal die berühmtesten Experten
											schafften es, eine Tinte zu entfernen, die als unlöschbar galt,
											die blaue ""Waterman""-Tinte.
											Und mein Vater antwortete sofort, dass er genau wusste,
											wie sie zu löschen war.
											Nun, der Mann war natürlich sehr beeindruckt von diesem 17-jährigen Bengel,
											der ihm die Formel einfach so sagen konnte, er rekrutierte ihn sofort.
											Und ohne es zu wissen, hatte mein Vater gerade etwas erfunden,
											das man heute in den Federmäppchen aller Schüler findet,
											nämlich den Tintenkiller.
											(Applaus)
									",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
","
","
","
","
","
",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
											But it was only the beginning.
											That's my father.
											As soon as he got to the lab,
											even though he was the youngest,
											he immediately saw that there was a problem with the making of forged documents.
											All the movements stopped at falsifying.
											But demand was ever-growing
											and it was difficult to tamper with existing documents.
											He told himself it was necessary to make them from scratch.
											He started a press. He started photoengraving.
											He started making rubber stamps.
											He started inventing all kind of things —
											with some materials he invented a centrifuge using a bicycle wheel.
											Anyway, he had to do all this
											because he was completely obsessed with output.
											He had made a simple calculation:
											In one hour he could make 30 forged documents.
											If he slept one hour, 30 people would die.
									","
											Pero eso fue solo el comienzo.
											Allí está mi padre.
											Desde su llegada al laboratorio,
											pese a que era el más joven,
											vio de inmediato que había un problema en la fabricación de documentos falsos.
											Todas las ejecuciones se limitaban a falsificar.
											Pero la demanda era cada vez mayor
											y era difícil alterar los documentos existentes.
											Él se dijo que tenía que fabricarlos.
											Comenzó a imprimir. Puso en marcha el fotograbado.
											Se dedicó a fabricar sellos.
											Comenzó a inventar todo tipo de cosas
											con materiales diversos. Inventó una centrífuga con una rueda de bicicleta.
											En definitiva, él tenía que hacerlo
											porque estaba completamente obsesionado con el rendimiento.
											Él había hecho un cálculo simple:
											podía hacer 30 documentos falsos en 1 hora.
											Si dormía 1 hora, 30 personas morían.
									","
											Mas não é mais do que um início.
											É o meu pai ali.
											Desde a sua chegada ao laboratório
											apesar de ser o mais jovem,
											viu de imediato que havia um problema 
em termos de falsificação de documentos.
											Com efeito, todos os movimentos 
se contentavam em falsificar.
											Só que os pedidos eram cada vez mais numerosos
											e era difícil alterar os documentos existentes.
											Ele disse para si mesmo que os ia fabricar.
											Ele lançou a impressora. 
Ele lançou a fotogravura.
											Ele pôs-se a reproduzir carimbos,
											pôs-se a inventar todo o tipo de coisas,
											com o material, ele inventou uma centrifugadora 
com uma roda de bicicleta.
											Enfim, tudo isso, em todo o caso, 
era preciso que o fizesse
											porque estava absolutamente 
obcecado pelo rendimento.
											Ele tinha feito um cálculo simples:
											numa hora, fabricava 30 documentos falsos.
											se dormisse 1h, morreriam 30 pessoas.
									","
											Ama bu sadece bir başlangıçtı.
											Bu babam.
											Laboratuara gelir gelmez,
											en gençleri olmasına rağmen
											sahte evrak hazırlamada bir problem olduğu hemen anladı.
											Gerçek belgeleri değiştirmek için yaptıkları tüm hamleler durduruluyordu.
											Fakat talep de hızla artıyordu ve
											mevcut belgeleri değiştirmek zordu.
											Kendi kendine herşeyi sıfırdan yapmak gerek dedi.
											Baskıya başladı. Fotoğraf klişesi yapmaya başladı.
											Lastik damgalar yapmaya başladı.
											Her türlü şeyin icadına başladı—
											bazı materyallerle bisiklet tekerleği kullanarak santrifüjü buldu.
											Herneyse, O bunların hepsini yapmak zorundaydı
											çünkü babam sonuçlarla tamamiyle kafayı bozmuştu.
											Basit bir hesaplama yaptı:
											Bir saat içerisinde 30 sahte evrak hazırlayabiliyordu.
											Eğer bir saat uyursa 30 insan ölebilirdi.
									","
											Mais ce n'était qu'un début.
											C'est mon père là.
											Dès son arrivée au laboratoire
											bien qu'il était le plus jeune,
											il a tout de suite vu qu'il y avait un problème en termes de fabrication de faux papiers.
											En fait tous les mouvements se contentaient de falsifier.
											Seulement les demandes étaient de plus en plus nombreuses
											c'était difficile de bricoler des papiers existants.
											Il s'est dit qu'il fallait fabriquer.
											Il a lancé l'imprimerie. Il a lancé la photogravure.
											Il s'est mis à reproduire des tampons
											il s'est mis à inventer toutes sortes de choses,
											avec du matériel il a inventé une centrifugeuse avec une roue de vélo.
											Enfin tout ça, en tout cas, il fallait qu'il le fasse
											parce qu'il était absolument obnubilé par le rendement.
											Il avait fait un calcul simple :
											en 1h, il fabriquait 30 faux papiers.
											S'il dormait 1h, 30 personnes mourraient.
									","
											Aber das war nur ein Anfang.
											Das ist mein Vater.
											Ab dem Tag seiner Ankunft im Laboratorium,
											auch wenn er der jüngste war,
											sah er sofort, dass es im Hinblick auf das Herstellen von falschen Papieren ein Problem gab.
											Alle Bewegungen gaben sich damit zufrieden, sie zu verfälschen.
											Aber die Nachfrage wurde immer grösser
											und es war schwierig, mit existierenden Papieren zu basteln.
											Er sagte sich, dass man sie fabrizieren müsste.
											Er schuf die Druckerei. Er schuf den Lichtdruck.
											Er machte sich daran, Stempel zu reproduzieren,
											er erfand alle möglichen Arten von Dingen
											aus allem möglichen Materia, er erfand eine Zentrifuge mit dem Rad eines Fahrrads.
											Nun, es war nötig, dass er das alles tat,
											denn er war absolut besessen von der Ausbeute.
											Er hatte eine simple Rechnung angestellt:
											in einer Stunde fabrizierte er 30 falsche Ausweise.
											Wenn er eine Stunde schliefe, müssten 30 Menschen sterben.
									",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
","
","
","
","
","
",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
											This sense of
											responsibility for other people's lives when he was just 17 —
											and also his guilt for being a survivor,
											since he had escaped the camp when his friends had not —
											stayed with him all his life.
											And this is maybe what explains why, for 30 years,
											he continued to make false papers
											at the expense of all kinds of sacrifices.
											I'd like to talk about those sacrifices,
											because there were many.
											There were obviously financial sacrifices
											because he always refused to be paid.
											To him, being paid would have meant being a mercenary.
											If he had accepted payment,
											he wouldn't be able to say ""yes"" or ""no""
											depending on what he deemed a just or unjust cause.
											So he was a photographer by day,
											and a forger by night for 30 years.
											He was broke all of the time.
									","
											De tal manera que, ese sentimiento
											de responsabilidad por las vidas de los demás, cuando solo tenía 17 años,
											y también de culpabilidad por ser un sobreviviente,
											ya que había salido del campo mientras que sus amigos seguían allí;
											lo acompañó durante toda su vida.
											Y esto quizá explica por qué durante 30 años
											no dejó de hacer documentos falsos
											y a costa de cualquier sacrificio.
											Quisiera hablar de esos sacrificios,
											porque hubo varios.
											Obviamente, hubo sacrificios financieros:
											porque él siempre se negó a cobrar.
											Debido a que si se le pagaba, eso significaba ser mercenario.
											Porque si aceptaba la paga,
											ya no podía decir ""sí"" o ""no""
											dependiendo de si la causa le parecía justa o no.
											Así que fue fotógrafo de día
											y falsificador de noche, durante 30 años.
											Y estaba en la ruina todo el tiempo.
									","
											Se bem que, este sentimento
											de responsabilidade pela vida dos outros 
quando só tinha 17 anos,
											e também de culpabilidade 
por ser um sobrevivente,
											por ter saído do Campo enquanto 
os seus amigos ficaram,
											toda a vida ficou com ele.
											E é talvez também o que explica que, 
durante 30 anos,
											ele tenha continuado a forjar documentos
											à custa de todos os sacrifícios.
											Gostaria de falar dos sacrifícios
											porque sacrifícios houve muitos.
											Houve, evidentemente, sacrifícios financeiros:
											porque ele recusou sempre ser pago.
											Porque ser pago, para ele, 
queria dizer ser mercenário.
											Porque se ele aceitasse ser pago,
											ele já não poderia dizer ""sim"" ou ""não""
											consoante se a causa lhe parecesse justa ou não.
											Pelo que ele era fotógrafo de dia,
											falsário de noite, durante 30 anos,
											e falido o tempo todo.
									","
											Diğer insanların
											hayatları için sadece 17 yaşındayken bu sorumluluk duygusu—
											ve ayrıca arkadaşları kaçamazken kendisi kamptan kaçtığı için
											hayatta kalmasının suçluluğu
											tüm hayatı boyunca peşini bırakmadı.
											Belki bu 30 yıldır, her türlü fedakarlıklar pahasına
											neden sahte evrak yapmaya
											devam ettiğini açıklar.
											Size bu fedakarlıklardan bahsetmek istiyorum,
											çünkü çoklardı.
											Açıkçası, maddi fedakarlıklar vardı
											çünkü babam kendisine para ödenmesini kabul etmiyordu.
											Ona göre, para almak paragöz olmak demekti.
											Eğer ödemeyi kabul etseydi,
											haklı yada hasız bir nedene inanmasına bağlı olarak
											""evet"" ya da ""hayır"" diyemeyebilirdi.
											Bu yüzden 30 yıldır, gündüzleri bir fotoğrafçı,
											akşamları da kalpazandı.
											Her zaman parasızdı.
									","
											Si bien que, ce sentiment
											de responsabilité de la vie des autres alors qu'il n'avait que 17 ans,
											et aussi sa culpabilité d'être un survivant,
											puisqu'il était sorti du camp quand ses amis étaient restés,
											il l'a gardé toute sa vie.
											Et c'est peut-être aussi ce qui explique que, pendant 30 ans,
											il ait continué à faire des faux papiers
											et au prix de tous les sacrifices.
											Je voudrais parler des sacrifices
											parce que des sacrifices il y en a eu plusieurs.
											Il y a eu évidemment des sacrifices financiers :
											parce qu'il a toujours refusé d'être payé.
											Parce qu'être payé pour lui ça voulait dire être mercenaire.
											Parce que s'il acceptait d'être payé,
											il ne pourrait plus dire ""oui"" ou ""non""
											selon si la cause lui semblait juste ou pas.
											Si bien qu'il était photographe le jour,
											faussaire la nuit pendant 30 ans
											et fauché tout le temps.
									","
											Dieses Gefühl der Verantwortung
											über das Leben anderer hatte er trotz seines jungen Alters von 17 Jahren,
											und auch seine Schuld, ein Überlebender zu sein,
											da er aus einem Lager entkommen war, während seine Freunde geblieben waren,
											behielt er sein ganzes Leben lang.
											Das erklärt vielleicht auch dass er während 30 Jahren
											damit fortfuhr, falsche Papiere zu machen
											und den Preis all seiner Opfer.
											Ich möchte von den Opfern sprechen,
											denn davon gab es mehrere.
											Es gab natürlich finanzielle Opfer,
											denn er hat sich immer geweigert, bezahlt zu werden.
											Denn bezahlt zu werden, das hiess für ihn, ein Söldner zu sein.
											Denn wenn er es akzeptierte, bezahlt zu werden,
											dann könnte er nicht mehr ""ja"" oder ""nein"" sagen,
											danach, ob der Zweck ihm rechtens erschien oder nicht.
											So war er tagsüber Fotograf
											und nachts Fälscher während 30 Jahren,
											und die ganze Zeit über pleite.
									",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
","
","
","
","
","
",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
											Then there were the emotional sacrifices:
											How can one live with a woman while having so many secrets?
											How can one explain what one does at night in the lab, every single night?
											Of course, there was another kind of sacrifice
											involving his family that I understood much later.
											One day my father introduced me to my sister.
											He also explained to me that I had a brother, too,
											and the first time I saw them I must have been three or four,
											and they were 30 years older than me.
											They are both in their sixties now.
									","
											Luego, estaba el sacrificio sentimental:
											¿cómo vivir con una mujer teniendo tantos secretos?
											¿Cómo explicar lo que hacía en la noche en el laboratorio, y todas las noches?
											Por supuesto, hubo otro tipo de sacrificio,
											de tipo familiar, que comprendí mucho más tarde.
											Un día, mi padre me presentó a mi hermana.
											Y además, me dijo que también tenía un hermano,
											y la primera vez que los vi, yo debía tener unos 3 o 4 años
											y ellos me llevaban como 30 años.
											Hoy ambos tienen más de 60 años.
									","
											E depois, houve sacrifícios sentimentais:
											como viver com uma mulher, tendo, 
ao mesmo tempo, tantos segredos?
											Como lhe explicar o que se vai fazer à noite 
no laboratório, todas as noites?
											Evidentemente, houve outro tipo de sacrifício,
											de ordem familiar, que compreendi mais tarde.
											Um dia, o meu pai apresentou-me a minha irmã.
											E além disso, explicou-me 
que eu tinha também um irmão,
											e a primeira vez que eu os vi, 
devia ter uns 3-4 anos
											e eles tinham mais 30 do que eu.
											Hoje eles estão os dois nos sessenta.
									","
											Sonra duygusal fedakalıklar oldu:
											Biri, bu kadar çok sırrı varken nasıl bir kadınla beraber yaşayabilir?
											Biri geceleyin laboratuarda ne yaptığını nasıl açıklayabilir, her bir gece?
											Benim daha sonra anladığım ailesini de içeren
											başka türlü fedakarlıklar da oldu tabiki.
											Bir gün babam beni kız kardeşimle tanıştırdı.
											Daha sonra bana bir erkek kardeşimin olduğunu da söyledi,
											onları ilk gördüğümde sanırım üç ya da dört yaşında olmalıydım
											benden 30 yaş büyüklerdi
											Şimdi her ikiside altmışlarında.
									","
											Et puis, il y a eu des sacrifices sentimentaux :
											comment vivre avec une femme tout en ayant autant de secrets ?
											Comment lui expliquer ce qu'on va faire la nuit dans le laboratoire, toutes les nuits ?
											Évidemment, il y a eu un autre type de sacrifice,
											d'ordre familial, que j'ai compris plus tard.
											Un jour, mon père m'a présenté ma sœur.
											Et d'ailleurs il m'a expliqué que j'avais aussi un frère,
											et la première fois que je les ai vus, je devais avoir 3-4 ans
											et ils en avaient 30 de plus que moi.
											Aujourd'hui ils ont la soixantaine tous les deux.
									","
											Und dann gab es gefühlsmässige Opfer:
											Wie mit einer Frau zusammenleben und so viele Geheimnisse haben?
											Wie ihr erklären, was man nachts im Labor tut, und zwar jede Nacht?
											Selbstverständlich gab es eine andere Art von Opfer,
											in der Familienordnung, das habe ich später verstanden.
											Eines Tages stellte mir mein Vater meine Schwester vor.
											Und er erklärte mir, dass ich übrigens auch einen Bruder hätte,
											und als ich sie das erste Mal sah, war ich wohl etwa 3 oder 4 Jahre alt
											und sie waren 30 Jahre älter als ich.
											Heute sind sie beide um die sechzig.
									",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
