en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											So what I'm proposing is really to say that we have,
											for a very long time, had a situation when we've had a menu of choices.
											There are many, many things we can do out there,
											but we've not had the prices, nor the sizes.
											We have not had an idea.
											Imagine going into a restaurant and getting this big menu card,
											but you have no idea what the price is.
											You know, you have a pizza; you've no idea what the price is.
											It could be at one dollar; it could be 1,000 dollars.
											It could be a family-size pizza;
											it could be a very individual-size pizza, right?
											We'd like to know these things.
									","
											Entonces lo que realmente propongo es decir que hemos tenido
											desde hace mucho tiempo, una situación como cuando tenemos un menú de opciones.
											Existen muchas, muchas cosas que podemos hacer ahí fuera,
											pero no tenemos los precios, ni los tamaños.
											No tenemos ni idea.
											Imaginen ir a un restaurante y tomar esta gran carta de menús,
											pero sin tener la menor idea del precio de las cosas.
											Ya saben, tomarse una pizza sin saber cual es el precio.
											Podría ser un dólar, podrían ser mil dólares
											Podría ser una pizza de tamaño familiar.
											Podría ser una pizza de tamaño individual, ¿cierto?
											Quisiéramos saber estas cosas.
									","
											Burada söylemeye niyet ettiğim şu ki; çok uzun bir süredir,
											bir menü dolusu seçeneğin olduğu bir durumla karşı karşıyayız.
											Yapmayı seçebileceğimiz bir yığın şey varken,
											bunların fiyatlarını ve porsiyonların büyüklüğünü bilmiyorduk.
											Hiçbir fikrimiz yoktu.
											Bir restoranta gittiğinizi ve büyük menü kartlarından birine baktığınızı hayal edin.
											ama fiyatlar hakkında hiçbir fikriniz yok.
											Bir pizza isteyeceksiniz, bunu biliyorsunuz, ama fiyatı hakkında en küçük fikriniz yok.
											1 dolar olabilir, 1000 dolar olabilir.
											Aile boyu bir pizza gelebilir.
											Sadece 1 kişilik bir pizza olabilir, değil mi?
											Bunları bilmek isteriz.
									","
											Donc ce que je dis c’est que nous avons,
											depuis très longtemps, eu ce problème quand il s’agit de faire des choix.
											Il y a beaucoup, beaucoup de choses que nous pouvons faire là-dehors,
											mais nous ne connaissons pas leurs coûts, leur échelle.
											Nous n’en avons pas la moindre idée.
											Imaginez-vous aller dans un restaurant et voir cet épais menu,
											mais n’avoir aucune idée des prix.
											Vous voyez le genre, vous avez une pizza, mais vous n’avez aucune idée de combien elle coûte.
											Elle pourrait être à 1$, elle pourrait être à 1000$.
											Ca pourrait être une pizza taille familiale.
											Ca pourrait très bien être une part individuelle, vous voyez ?
											Nous aimerions savoir ce genre de choses.
									","
											Was ich also beabsichtige ist, wirklich zu sagen, dass wir
											für eine sehr lange Zeit, eine Situation gehabt haben, in der wir eine Anzahl der Auswahlmöglichkeiten gehabt haben.
											Es gibt viele, viele Sachen, die wir da draußen machen können,
											aber wir hatten weder die Preise, noch die Größenordnungen.
											Wir hatten keine Ahnung.
											Stellen Sie sich vor in ein Restaurant zu gehen und die große Speisekarte zu bekommen,
											aber Sie haben keine Ahnung was der Preis ist.
											Sie wissen, Sie nehmen eine Pizza, aber Sie haben keine Ahnung was der Preis ist.
											Es könnte ein Dollar sein, oder auch 1000 Dollar.
											Es könnte eine Familienpizza sein.
											Es könnte sich um eine sehr individuelle Pizzagröße handeln, stimmts?
											Wir würden diese Dinge gerne wissen.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											And that is what the Copenhagen Consensus is really trying to do —
											to try to put prices on these issues.
											And so basically, this has been the Copenhagen Consensus' process.
											We got 30 of the world's best economists, three in each area.
											So we have three of world's top economists write about climate change.
											What can we do? What will be the cost
											and what will be the benefit of that?
											Likewise in communicable diseases.
											Three of the world's top experts saying, what can we do?
											What would be the price?
											What should we do about it, and what will be the outcome?
											And so on.
									","
											Y eso es lo que el Consenso de Copenhague esta realmente tratando de hacer —
											tratar de poner precios en estos elementos.
											Y entonces básicamente, esto ha sido el proceso del Consenso de Copenhague.
											Conseguimos 30 de los mejores economistas del mundo, tres en cada área.
											Entonces tenemos tres de los mejores economistas del mundo escribiendo acerca del cambio climático.
											¿Qué podemos hacer? ¿Cuál será el coste?
											¿Y cuál será el beneficio de esto?
											Esto mismo en enfermedades transmisibles.
											Tres de los mejores expertos del mundo diciendo, ¿qué podemos hacer?
											¿Cuál seria el precio?
											¿Qué deberíamos hacer acerca de esto, y cuál seria el resultado?
											Y así susesivamente.
									","
											Kopenhag Konsensus’unun yapmaya çalıştığı işte budur —
											konuların üstlerine fiyat etiketlerini iliştirmeye çalışmak.
											Ve en temel hatlarıyla, Kopenhag Konsensus’unun işlevi de budur.
											Her alandan üçer tane olmak üzere, dünyanın en iyi 30 ekonomistiyle çalışıyoruz.
											Dünyanın en iyi ekonomistlerinden 3'ü, iklim değişiklikleriyle ilgili raporlar yazıyor.
											Neler yapabiliriz? Hangi bedelleri ödeyeceğiz?
											Ve bunların sağlayacağı faydalar neler olacak?
											Bulaşıcı hastalıklar için de aynı şekilde.
											Dünyanın alanında en iyi 3 uzmanı ne yapabiliriz diye soruyor?
											Ve bedeli ne olacak?
											Bu konuda ne yapmalıyız ve ortaya çıkan sonuç ne olur?
											Ve bunun gibi soruların cevaplarını veriyorlar.
									","
											Et c’est précisément ce que le Consensus de Copenhague essaie de faire —
											mettre un prix sur ces éléments.
											Donc en gros, il y a eu ce processus du Consensus de Copenhague.
											Nous avons pris 30 des meilleurs économistes mondiaux, 3 pour chaque domaine.
											Donc nous avons mis 3 des meilleurs économistes mondiaux sur la question du changement climatique.
											Que pouvons-nous faire ? Quel en sera le coût ?
											Et quel en serait le bénéfice ?
											Même chose pour les maladies contagieuses.
											3 des meilleurs experts mondiaux expliquant ce que nous pouvons faire.
											Quel en serait le prix ?
											Que devrions-nous faire à ce sujet, quels seraient les effets ?
											Et ainsi de suite.
									","
											Und das ist das, was der Kopenhagener Konsens wirklich versucht zu machen —
											es zu versuchen und den Problemen ein Preisschild zu geben.
											Im Wesentlichen war das der Prozess des Kopenhagener Konsens.
											Wir bekamen 30 der weltbesten Ökonomen, drei in jedem Gebiet.
											Also ließen wir drei der weltbesten Ökonomen über den Klimawandel schreiben.
											Was können wir machen? Was wird es kosten?
											Und was wird der Nutzen daraus sein?
											Gleichermaßen in übertragbaren Krankheiten.
											Drei der weltbesten Experten, die sagen: was können wir machen?
											Was wäre der Preis?
											Was sollten wir dagegen machen und was wird das Resultat sein?
											Und so weiter.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											Then we had some of the world's top economists,
											eight of the world's top economists, including three Nobel Laureates,
											meet in Copenhagen in May 2004.
											We called them the ""dream team.""
											The Cambridge University prefects decided to call them
											the Real Madrid of economics.
											That works very well in Europe, but it doesn't really work over here.
											And what they basically did was come out with a prioritized list.
											And then you ask, why economists?
											And of course, I'm very happy you asked that question — (Laughter) —
											because that's a very good question.
											The point is, of course, if you want to know about malaria,
											you ask a malaria expert.
											If you want to know about climate, you ask a climatologist.
											But if you want to know which of the two you should deal with first,
											you can't ask either of them, because that's not what they do.
											That is what economists do.
											They prioritize.
											They make that in some ways disgusting task of saying, which one should we do first,
											and which one should we do afterwards?
									","
											Luego tenemos algunos de los mejores economistas del mundo,
											ocho de los mejores economistas mundiales, incluyendo tres Premios Nobel,
											reunidos en Copenhague en Mayo de 2004.
											Los llamamos el dream team.
											Los prefectos de la Universidad de Cambridge decidieron llamarlos
											el Real Madrid de economía.
											Esto tiene sentido en Europa, pero no realmente acá en Estados Unidos.
											Y lo que básicamente hicieron fue una lista priorizada.
											Entonces ustedes se preguntarán, ¿por qué economistas?
											Y por supuesto, estoy muy contento de que se hagan esa pregunta — (Risas) —
											porque es una muy buena pregunta.
											La cuestion es, por supuesto, si uno quiere saber acerca de la malaria,
											le preguntas a un experto en malaria.
											Si quiere saber acerca del clima, le preguntas al climatólogo.
											Pero si quiere saber cuál de los dos debe abordar primero,
											no le puede preguntar a ninguno de ellos, porque no es lo que ellos hacen.
											Eso es lo que hace un economista.
											Ellos priorizan.
											Ellos hacen lo que en cierto modo es la desagradable tarea de decir, cuál deberíamos hacer primero,
											¿y cual deberíamos hacer luego?
									","
											Sonrasında dünyanın en iyi ekonomistlerini
											3'ü Nobel ödüllü olmak üzere, dünyanın en iyi 8 ekonomistini,
											Mayıs 2004'te Kopenhag'da buluşturduk.
											Onlara “rüya takım” diyorduk.
											Cambridge Üniversitesi Öğrenci Konseyi onlara
											“Ekonominin Real Madrid’i” demeye karar verdi.
											Bu, Avrupa’da geçerliliği olan bir tanım tabii, burada aynı etkiyi yaratmayabiliyor.
											Yaptıkları basitçe, önceliklerin belirlendiği bir liste ortaya çıkarmaktı.
											Tabii akla ilk şu soru geliyor, neden ekonomistler?
											Bu soruyu sorduğunuz için çok memnun oldum tabii —(Kahkahalar)—
											Çünkü bu çok iyi bir soru.
											Mesele şu, sıtma hastalığını merak ediyorsanız,
											sıtma hastalıkları uzmanına danışırsınız.
											İklimle ilgili sorularınız varsa, bir iklimbilimciye sorarsınız.
											Ama bu iki sorundan hangisini daha önce çözmemiz gerektiğini bilmek istiyorsanız,
											ikisine de danışamazsınız, çünkü bu onların uzmanlık alanı değildir.
											Bu ekonomistlerin işidir.
											Onlar öncelikleri belirlerler.
											Önce hangi sorunları çözmemiz gerektiğini bulmak, son derece pis bir iş olsa da onların işi.
											Ve hangilerini daha sonraya bırakacağımızı bulmak?
									","
											Ensuite nous avons demandé à certains des meilleurs économistes mondiaux,
											8 des meilleurs économistes mondiaux, dont 3 Prix Nobel,
											de se réunir à Copenhague en mai 2004.
											Nous les avons appelés la dream team.
											Leurs pairs de l’Université de Cambridge ont décidé de les appeler
											le Real Madrid des économistes.
											Ca marche très bien en Europe, mais ça ne fonctionne pas vraiment ici.
											Et concrètement ils sont arrivés à une liste de priorités.
											Et alors la question surgit, pourquoi donc des économistes ?
											Et bien sûr, ça me fait très plaisir que vous posiez la question — (Rire) —
											parce que c’est une très bonne question.
											Je veux dire, normalement, si vous voulez apprendre quelque chose sur le paludisme,
											vous demandez à un expert de la question du paludisme.
											Si vous voulez en savoir plus sur le climat, vous demandez à un climatologue.
											Mais si vous voulez savoir auquel de ces problèmes vous devez vous affairer en premier,
											vous ne pouvez demander à aucun des 2, parce que ça n’est pas leur rôle.
											C’est ce que font les économistes.
											Ils fixent des priorités.
											Ils ont cette tâche ingrate de dire ce que nous devrions faire en premier lieu,
											puis ce que nous devrions faire ensuite seulement.
									","
											Dann ließen wir einige der weltbesten Ökonomen,
											acht der weltbesten Ökonomen, inklusive drei Nobelpreisträgern,
											sich im Mai 2004 in Kopenhagen treffen.
											Wir nannten sie das ""Traumteam"".
											Die Präfekten der Universität Cambridge entschieden,
											sie das Real Madrid der Ökonomen zu nennen.
											Das funktioniert sehr gut in Europa, aber es funktioniert hier drüben nicht wirklich.
											Und was sie im Grunde machten, war eine priorisierte Liste zu erstellen.
											Und dann fragen Sie, warum Ökonomen?
											Und natürlich bin ich sehr glücklich, dass Sie diese Frage gestellt haben — (Gelächter) —
											weil das eine sehr gute Frage ist.
											Der Punkt ist, natürlich, wenn Sie über Malaria Bescheid wissen wollen,
											fragen Sie einen Malaria Experten.
											Wenn Sie über das Klima Bescheid wissen wollen, fragen Sie einen Klimatologen.
											Aber wenn Sie wissen wollen, mit welchem Sie zuerst befassen sollten,
											können Sie keinen von beiden fragen, weil es nicht das ist, was sie machen.
											Das ist das, was Ökonomen machen.
											Sie priorisieren.
											Sie machen die in mancherlei Hinsicht abscheuliche Arbeit zu sagen, welches sollten wir zuerst angehen,
											und welches sollten wir danach angehen?
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											So this is the list, and this is the one I'd like to share with you.
											Of course, you can also see it on the website,
											and we'll also talk about it more, I'm sure, as the day goes on.
											They basically came up with a list where they said
											there were bad projects — basically, projects
											where if you invest a dollar, you get less than a dollar back.
											Then there's fair projects, good projects and very good projects.
											And of course, it's the very good projects we should start doing.
											I'm going to go from backwards
											so that we end up with the best projects.
									","
											Entonces esta es la lista, y es la que quiero compartir con ustedes.
											Por supuesto, la pueden ver también en nuestra página Web,
											y hablaremos también más de ella, estoy seguro, a medida que pasa el día.
											Ellos básicamente hicieron una lista donde dijeron
											hay proyectos malos — básicamente, proyectos
											donde si inviertes un dólar, se obtiene menos de un dólar.
											Luego hay proyectos justos, buenos proyectos y proyectos muy buenos.
											Y por supuesto, son los muy buenos proyectos los que deberíamos comenzar a hacer.
											Voy a comenzar al revés
											así terminaremos con los mejores proyectos.
									","
											Şimdi, listenin son hali bu ve bunu bugün sizlerle paylaşmak istiyorum.
											Bunu web sitesinde görmeniz de mümkün tabi,
											ve gün içinde de, eminim üstünde konuşmaya devam edeceğiz..
											Bir liste ortaya çıkardılar, ki dediklerine göre
											listede kötü projeler var — 1 dolar yatırdığınızda,
											karşılığında 1 dolardan daha az fayda sağlayan projeler.
											Listenin devamında vasat projeler, iyi projeler ve çok iyi projeler yer alıyor.
											Ve tabii, başlangıçta yapmamız gerekenler çok iyi olan projeler.
											Listenin tersinden gideceğim
											böylelikle en son, en iyi projelere geleceğiz.
									","
											Donc voici la liste, et j’aimerais la partager avec vous.
											Bien sûr, vous pouvez aussi jeter un oeil au site internet,
											et nous pouvons en parler plus, j’en suis sûr, au cours de la journée.
											En gros ils sont arrivés à cette liste finale où ils expliquent
											qu’il y a des projets pas terribles — dit simplement, des projets
											où lorsque vous investissez un dollar, vous avez moins d’un dollar en retour.
											Ensuite vous avez les projets corrects, les bons projets et les très bons projets.
											Et bien sûr, c’est avec les très bons projets que nous devrions commencer.
											Je vais commencer par la fin de la liste
											pour qu’on finisse en parlant des meilleurs projets.
									","
											Das ist nun die Liste, und das ist das, was ich gerne mit Ihnen teilen würde.
											Natürlich können sie sie auch auf der Webseite sehen,
											und wir werden über sie auch im Laufe des Tages noch mehr sprechen, da bin ich sicher.
											Im wesentlichen kamen sie mit einer Liste heraus, in der sie sagten
											es gab schlechte Projekte — im Grunde Projekte
											in denen Sie einen Euro investieren, aber weniger als einen Dollar zurück bekommen.
											Dann gibt es ausreichende Projekte, gute Projekte und sehr gute Projekte.
											Und natürlich sind es die sehr guten Projekte, mit denen wir anfangen sollten.
											Ich werde von hinten durchgehen
											so dass wir mit den besten Projekten aufhören.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											These were the bad projects.
											As you might see the bottom of the list was climate change.
											This offends a lot of people, and that's probably one of the things
											where people will say I shouldn't come back, either.
											And I'd like to talk about that, because that's really curious.
											Why is it it came up?
											And I'll actually also try to get back to this
											because it's probably one of the things
											that we'll disagree with on the list that you wrote down.
									","
											Estos fueron los proyectos malos.
											Como pueden ver al final de la lista está el cambio climático.
											Esto ofende a muchas personas, y es probablemente una de las cosas
											donde las personas dirán ""no debería volver"", tampoco.
											Y quisiera hablar acerca de esto, porque es realmente curioso.
											¿Por qué será que salió esto?
											Y también trataré de volver a esto
											porque es probablemente una de las cosas
											en las que estaremos en desacuerdo con la lista que ustedes escribieron.
									","
											Bunlar kötü olan projelerdi.
											Gördüğünüz gibi listenin sonunda iklim değişikliği yer alıyor.
											Bu birçok insanı kızdırıyor, bir de muhtemelen bu,
											insanların, benim de dönmemi istemeyecekleri bir konu.
											Ben de bunun hakkında konuşmak istiyorum çünkü gerçekten ilginç.
											Neden bu gündeme geldi?
											Aslında buna konuşmanın devamında da geri dönmeye çalışacağım
											çünkü bu muhtemelen
											yazdığınız listelerde fikir ayrılığına düştüğümüz konulardan biri olacak.
									","
											Ceux-ci sont les mauvais projets.
											Comme vous pouvez le constater au bas la liste nous trouvons le changement climatique.
											Cela choque beaucoup de monde, et c’est probablement une des raisons
											pour lesquelles les gens me diront de ne pas revenir.
											Et j’aimerais parler de ça, parce que c’est vraiment étonnant.
											Pourquoi donc en est-il ainsi ?
											Et je vais essayer d’y revenir
											parce que c’est probablement un des points
											de désaccord avec la liste que vous avez écrite tout à l’heure.
									","
											Das waren die schlechten Projekte.
											Wie sie vielleicht sehen ist das Schlusslicht der Liste der Klimawandel.
											Das stößt viele Leute vor den Kopf, und das ist wahrscheinlich auch eine der Sachen
											wo Leute sagen werden, dass ich nicht zurückkommen sollte.
											Und ich würde darüber gerne sprechen, weil das wirklich eigenartig ist.
											Wie kam es dazu?
											Und auch darauf werde ich versuchen zurück zu kommen,
											weil es wahrscheinlich eines der Dinge ist,
											wo ich der Liste, die sie aufgeschrieben haben, widerspreche.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											The reason why they came up with saying that Kyoto —
											or doing something more than Kyoto — is a bad deal
											is simply because it's very inefficient.
											It's not saying that global warming is not happening.
											It's not saying that it's not a big problem.
											But it's saying that what we can do about it
											is very little, at a very high cost.
											What they basically show us, the average of all macroeconomic models,
											is that Kyoto, if everyone agreed, would cost about 150 billion dollars a year.
											That's a substantial amount of money.
											That's two to three times the global development aid
											that we give the Third World every year.
											Yet it would do very little good.
											All models show it will postpone warming for about six years in 2100.
											So the guy in Bangladesh who gets a flood in 2100 can wait until 2106.
											Which is a little good, but not very much good.
											So the idea here really is to say, well, we've spent a lot of money doing a little good.
									","
											La razon por la cual terminaron diciendo que Kyoto —
											o hacer algo más que Kyoto – es un mal negocio
											es simplemente porque es muy ineficiente.
											No quieren decir que el calentamiento global no está ocurriendo.
											No es decir que no es un gran problema.
											Sino que es decir que lo que podemos hacer acerca de esto
											es muy poco, a un costo muy alto.
											Lo que básicamente nos muestran, el promedio de todos lo modelos macroeconómicos,
											es que Kyoto, si todos están de acuerdo, debe costar alrededor de 150 mil millones de dólares al año.
											Eso es una cantidad considerable de dinero.
											Eso es dos o tres veces la ayuda al desarrollo global
											que entregamos al Tercer Mundo cada año.
											Aún así sería muy poco efectivo.
											Todos los modelos muestran que esto pospondrá el calentamiento en alrededor de seis años para el 2100.
											De manera que el tipo en Bangladesh que recibirá una inundación el 2100 podrá esperar hasta el 2106.
											Lo cual es algo beneficioso, pero no muy beneficioso.
											Entonces la idea aquí es decir, bueno, tenemos que gastar mucho dinero para obtener un escaso beneficio.
									","
											Kyoto’nun —veya Kyoto’dan daha kapsamlı bir işin—
											başarısız birer uygulama olacağını söylemelerinin nedeni
											Kyoto’nun verim alınamayacak bir çalışma olmasıdır.
											Bu küresel ısınma yoktur demek anlamına gelmiyor.
											Bunun büyük bir problem olmadığı da söylenmiyor.
											Ama deniliyor ki, bu konuda yapabileceğimiz
											büyük harcamalar sonucu çok küçük faydalar göreceğiz.
											Makro ekonomik modellemelerin çoğunun bize gösterdiği sonuç şu ki,
											herkes de buna katılıyor sanırım, Kyoto yılda 150 milyar dolara maloluyor.
											Bu çok ciddi bir rakam.
											Her yıl Üçüncü Dünya ülkelerine yaptığımız
											global gelişim yardım paketinin 2-3 katı.
											Buna karşın sağladığı fayda da çok küçük.
											Tüm modellemeler, bu çalışmanın küresel ısınmayı 2100'e gelindiğinde sadece 6 yıl için ertelenmiş olacağını gösteriyor.
											Yani Bangladeş’deki biri 2100’de başına gelecek bir sel felaketini 2106’da yaşayacak.
											Ki bu küçük bir fayda, ama yeterli bir fayda değil.
											Yani buradaki fikirle, büyük paralar karşılığında çok küçük faydalar elde edebildiğimiz.
									","
											La raison pour laquelle ils en sont venus à dire que le protocole de Kyoto —
											ou quelque chose qui irait plus loin que Kyoto — est un mauvais coup
											est simplement parce que c’est très peu efficient.
											Ça ne dit pas que le changement climatique n’existe pas.
											Ça ne dit pas que ce n’est pas un problème important.
											Mais cela dit en revanche que ce que nous pouvons faire
											est minime, et à un coût très élevé.
											Ce que nous montre la moyenne de tous les modèles macro-économiques,
											c’est que le protocole de Kyoto, si tout le monde se mettait d’accord, coûterait environ 150 milliards de dollars par an.
											Ça représente énormément d’argent.
											Ça représente 2 à 3 fois l’aide au développement
											distribuée au Tiers-Monde tous les ans.
											Et pourtant cela n’améliorerait pas grand chose.
											Tous les modèles s’accordent à dire que cela ne repousserait que de 6 ans le réchauffement à échéance 2100.
											Donc le type au Bengladesh qui sera inondé en 2100 aura un sursis jusqu’en 2106.
											Ce qui est un peu mieux, mais pas beaucoup beaucoup mieux.
											Donc l’idée est de dire, bien, nous avons dépensé beaucoup d’argent pour ne pas faire tant de bien que ça.
									","
											Der Grund weshalb sie sich einfallen ließen zu sagen, dass Kyoto —
											oder mehr als Kyoto zu machen — ein schlechtes Geschäft ist
											ist einfach, weil es sehr ineffizient ist.
											Es besagt nicht, dass die globale Erwärmung nicht stattfindet.
											Es besagt nicht, dass dies nicht ein großes Problem wäre.
											Aber es besagt, dass das was wir dagegen machen können
											sehr wenig ist, zu sehr hohen Kosten.
											Was sie uns im Grunde zeigen, den Durchschnitt aller makroökonomisches Modelle,
											ist dass Kyoto, wenn jeder zustimmte, ungefähr 150 Mrd. Dollar [ca. 100 Mrd. Euro] pro Jahr kosten würde.
											Das ist eine beachtliche Menge Geld.
											Das ist das zwei- oder dreifache der globalen Entwicklungshilfe,
											die wir der Dritten Welt jedes Jahr zukommen lassen.
											Trotzdem würde es nur sehr wenig bewirken.
											Alle Modelle zeigen, dass es die Erwärmung 2100 um ungefähr sechs Jahre verzögert.
											Also der Kerl in Bangladesh, der die Flut 2100 bekommt, kann bis 2106 warten.
											Was nicht schlecht ist, aber auch nicht besonders gut.
											Also der Gedanke hier ist wirklich zu sagen, nun, wir haben viel Geld ausgegeben um wenig Gutes zu tun.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											And just to give you a sense of reference,
											the U.N. actually estimate that for half that amount,
											for about 75 billion dollars a year,
											we could solve all major basic problems in the world.
											We could give clean drinking water, sanitation, basic healthcare
											and education to every single human being on the planet.
											So we have to ask ourselves, do we want to spend twice the amount
											on doing very little good?
											Or half the amount on doing an amazing amount of good?
											And that is really why it becomes a bad project.
											It's not to say that if we had all the money in the world, we wouldn't want to do it.
											But it's to say, when we don't, it's just simply not our first priority.
									","
											Y sólo para darles a ustedes una idea de referencia,
											las Naciones Unidas en realidad estiman que por la mitad de esa cantidad,
											alrededor de 75 mil millones de dólares al año,
											podríamos resolver todos los grandes problemas básicos del mundo.
											Podríamos entregar agua potable, saneamiento, atención básica sanitaria
											y educación para cada ser humano del planeta.
											Entonces debemos preguntarnos, ¿queremos gastar el doble de esa cantidad
											para realizar tan escaso beneficio?
											¿O la mitad de esa cifra realizando una cantidad sorprendente de bien?
											Y esto es realmente por lo cual se convierte en un mal proyecto.
											No es decir que si tuviéramos todo el dinero en el mundo, no quisiéramos hacerlo.
											Sino que es decir, si no lo tenemos, simplemente no es nuestra primera prioridad.
									","
											Bu konuyu biraz somutlaştırabilmek adına şu örneği vereceğim,
											BM’in değerlendirmelerine göre bu rakamın yarısı ile,
											yani yılda 75 milyar dolarla,
											Dünya’nın tüm temel sorunlarını çözebiliyoruz.
											Yaşayan her birey için temiz içme suyu, hijyenik koşullar,
											temel sağlık ve eğitim ihtiyaçlarını sağlayabiliyoruz.
											Burada kendimize sormamız gereken soru şu, çok küçük fayda sağlayabildiğimiz bu işe,
											bu rakamın iki katı kadar harcama yapmak istiyor muyuz?
											Yoksa yarısı ile inanılmaz faydalar sağlayabileceğimiz başka işlere mi yatırım yapmalıyız?
											Ve bu, bu bir projenin neden başarısız sayıldığının göstergesidir.
											Bu demek değil ki, bütün bu paraya sahip olsaydık bunu da yapmak istemezdik.
											Ama bu şu demek, maalesef sahip değiliz ve önceliğimiz de şimdilik bu değil.
									","
											Et juste pour vous donner un ordre de grandeur,
											l’ONU estime qu’en fait la moitié de ce montant,
											donc environ 75 milliards de dollar par an,
											apporterait une solutions à la majorité des problèmes de base dans le monde.
											Nous pourrions donner une eau potable, l’assainissement, les soins médicaux de base
											et une éducation à chaque être humain sur Terre.
											Donc nous devons nous poser la question, voulons-nous dépenser 2 fois plus
											pour faire si peu ?
											Ou bien la moitié de la somme ne suffirait-elle pas pour faire un bien formidable ?
											Et voilà pourquoi ça devient un mauvais projet.
											Ça ne veut pas dire que si avions tout l’argent possible à disposition, nous ne le ferions pas.
											Mais ça veut dire que lorsque nous ne le faisons pas, c’est juste parce que ce n’est pas notre priorité première.
									","
											Und nur um Ihnen ein Gefühl für die Größenordnungen zu geben,
											die U.N. schätzen sogar, dass für die Hälfte des Betrages,
											für ungefähr 75 Mrd. Dollar [50 Mrd. Euro] im Jahr,
											könnten wir alle größeren grundlegenden Probleme der Welt lösen.
											Wir könnten sauberes Trinkwasser, Sanitäreinrichtungen, grundlegende Gesundheitsversorgung zur Verfügung stellen
											und Bildung für jedes einzelne menschliche Wesen dieses Planeten.
											Also müssen wir uns fragen, wollen wir den doppelten Betrag ausgeben
											um sehr wenig Gutes zu tun?
											Oder die Hälfte des Betrages um erstaunlich viel Gutes zu tun?
											Und das ist der wirkliche Grund, weshalb es ein schlechtes Projekt wird.
											Und damit wollen wir nicht sagen, dass, wenn wir alles Geld der Welt hätten, wir es nicht tun wollten.
											Aber damit sagen wir, wenn wir es nicht haben, hat es einfach nicht die höchste Priorität.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
