en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											PR: I would like to say
											that I have learned so much from Aicha,
											starting with that day we had our very first meeting
											with other family members —
											which was a very private meeting with security,
											because it was November 2002,
											and, frankly, we were afraid of the super-patriotism of that time in the country —
											those of us family members.
											But we were all so nervous.
											""Why does she want to meet us?""
											And then she was nervous.
											""Why did we want to meet her?""
											What did we want from each other?
											Before we knew each others' names, or anything,
											we had embraced and wept.
											Then we sat in a circle
											with support, with help,
											from people experienced in this kind of reconciliation.
											And Aicha started,
											and she said,
											""I don't know if my son
											is guilty or innocent,
											but I want to tell you how sorry I am
											for what happened to your families.
											I know what it is to suffer,
											and I feel that if there is a crime,
											a person should be tried fairly and punished.""
											But she reached out to us in that way,
											and it was, I'd like to say, it was an ice-breaker.
											And what happened then is we all told our stories,
											and we all connected as human beings.
											By the end of the afternoon —
											it was about three hours after lunch —
											we'd felt as if we'd known each other forever.
									","
											PR: Me gustaría decir
											que he aprendido mucho de Aicha
											empezando por ese día que tuvimos nuestro primer encuentro
											con otros familiares
											-fue un encuentro muy privado, con gente de seguridad,
											porque era noviembre de 2002,
											y, francamente, temíamos el patriotismo excesivo de ese momento en el país-
											nosotros los miembros familiares.
											Pero estábamos todos muy nerviosos.
											¿Por qué nos quería conocer?
											Ella estaba nerviosa.
											¿Por qué queríamos conocerla?
											¿Qué queríamos los unos de los otros?
											Antes de conocer nuestros nombres, o cualquier cosa,
											nos abrazamos y lloramos.
											Luego nos sentamos en círculo
											con asistencia, con ayuda,
											con gente experimentada en este tipo de reconciliaciones.
											Y Aicha empezó
											diciendo:
											""No sé si mi hijo
											es culpable o inocente,
											pero quiero decirles cuánto siento
											lo que les ha pasado a sus familias.
											Yo sé lo que es sufrir
											y siento que, si hay un crimen,
											alguien debería tener un juicio justo y ser castigado"".
											Se acercó a nosotros de esa manera.
											Lo logró, debo decir, logró romper el hielo.
											Lo que sucedió fue que cada uno contó su historia
											y todos nos conectamos como seres humanos.
											Para el final de la tarde
											-unas tres horas después del almuerzo-
											era como si nos conociéramos desde siempre.
									","
											PR: Gostaria de dizer
											que aprendi muito com a Aicha,
											começando com o dia em que tivemos o nosso primeiro encontro
											com outros membros da família —
											que foi um encontro muito privado com segurança,
											porque estávamos em Novembro de 2002,
											e, francamente, tínhamos medo do super-patriotismo daquele tempo no país —
											nós os familiares.
											Mas estávamos todos nervosos.
											""Porque é que ela nos quer conhecer?""
											E então ela ficou nervosa.
											""Porque é que nós a quisemos conhecer?""
											O que é que queríamos uma da outra?
											Antes de sabermos o nome uns dos outros, ou qualquer outra coisa,
											abraçamos-nos e chorámos.
											Depois sentamos-nos num círculo
											com apoio, com ajuda,
											de pessoas com experiência neste tipo de reconciliação.
											E a Aicha começou,
											e disse,
											""Não sei se o meu filho
											é culpado ou inocente,
											mas quero dizer-lhe o quão lamento
											pelo que aconteceu ás vossas famílias.
											Eu sei o que é sofrer,
											e sinto que, se há um crime,
											uma pessoa deverá ser julgada justamente e punida.""
											Mas ela chegou até nós desta forma.
											E foi, gostaria de dizer, como uma forma de quebrar o gelo.
											E o que aconteceu é que, todos nós contamos as nossas histórias,
											e todos nós ligamos-nos como seres humanos.
											Pelo final da tarde —
											eram cerca de três horas depois do almoço —
											sentíamos como se nos conhecesse-mos uns aos outros desde sempre.
									","
											PR: Söylemek isterim ki
											Aicha'dan çok şey öğrendim.
											o gün ile başlayıp, ilk buluşmamızda,
											özel güvenlik ile birlikte yapılan
											ve aile üyelerinin bulunduğu buluşmada.
											çünkü 2002 kasım ayındaydı
											ve açıkçası aile üyeleri olarak
											ülkede aşırı bir yurtseverlik patlamasından korkuyorduk
											ve hepimiz oldukça tedirgindik.
											""Bu kadın neden bizimle buluşmak istiyor?""
											ve o da tedirgindi.
											""Neden O'nunla görüşmek istedik?""
											""Birbirimizden ne istedik?""
											Henüz birbirimizin ismini ve herhangi bir şeyini bile öğrenmeden
											birbirimize sarıldık ve gözyaşı dökdük.
											Sonra bu türden arabulucuk deneyimi olan
											kişilerin desteği ve yardımı ile
											bir çember içinde oturduk
											ve Aicha başladı
											ve dedi ki
											""Oğlum suçlu mu değil mi
											bilmiyorum
											ama ailelerinize olanlar ile ilgili ne kadar üzgün olduğumu
											söylemek istiyorum.
											Nasıl bir acı çektiğinizi biliyorum
											ve bunu ben de hissediyorum.
											Eğer ortada bir suç varsa, suçlu bulunmalı ve cezalandırılmalıdır""
											O bize bu şekilde uzandı
											ve bu, söylemek isterim ki bir buzları kıran bir şeydi.
											Daha sonra kendi hikayelerimizi anlattık
											ve öğleden sonraya kadar
											insani varlığımız ile iletişim kurduk.
											öğlen yemeğinden sonra aşağı yukarı 3 saat sürdü.
											Birbirimizi daha önce tanıyormuşuz gibi hissettik.
									","
											PR : J’aimerais dire que
											j’ai tellement beaucoup appris d’Aicha,
											en commençant par le jour où nous nous sommes rencontrées pour la première fois
											avec les autres familles -
											qui fut une rencontre privée sous protection
											parce que nous étions en novembre 2002,
											et franchement, nous avions peur du sentiment de patriotisme extrême qui existait dans le pays à cette époque-là -
											nous les membres des familles.
											Mais nous étions tous tellement tendus.
											« Pourquoi veut-elle nous rencontrer ? »
											Et puis elle a ressenti de l’inquiétude aussi.
											« Pourquoi veulent-ils me rencontrer ? »
											Qu’attendions-nous les uns des autres ?
											Avant que nous connaissions nos noms ou quelque que ce soit d’autre,
											nous sommes tombées dans les bras de l’une de l’autre et nous avons pleuré
											Ensuite, nous nous sommes assis en cercle,
											en ayant le soutient, l’aide
											des gens ayant eu de l’expérience dans ce type de réconciliation.
											Et Aicha a commencé
											et a dit :
											« Je ne sais pas si mon fils
											est coupable ou innocent,
											mais j’aimerais vous dire à quel point
											j’ai de la peine pour ce qui est arrivé à vos familles.
											Je comprends la souffrance,
											Et je pense que si un crime à été commis,
											la personne devrait avoir droit à un procès impartial et ensuite se fait punir ».
											Mais elle nous a tendu la main de cette façon.
											Et j’aimerais dire que cela a eu pour effet de briser la glace.
											Ce qui s’est passé c’est que nous avons tous raconté nos histoires,
											et nous nous sommes tous rapprochés les uns des autres en tant qu’êtres humains.
											A la fin de l’après-midi -
											environ trois heures après le déjeuner –
											nous avions eu le sentiment de nous connaître depuis toujours.
									","
											PR: Ich möchte sagen,
											dass ich sehr viel von Aicha gelernt habe,
											seit dem Tag unseres ersten Treffens
											mit anderen Familienmitgliedern —
											das war ein sehr privates,
abgesichertes Treffen,
											denn es war November 2002
											und ehrlich gesagt fürchteten wir
											den übereifrigen Patriotismus
jener Zeit in unserem Land —
											wir Familienmitglieder.
											Aber wir waren alle so nervös.
											Warum will sie uns treffen?
											Und sie war auch nervös.
											Warum wollten wir sie treffen?
											Was wollten wir voneinander?
											Bevor wir den Namen oder
irgendetwas voneinander wussten,
											lagen wir einander
in den Armen und weinten.
											Dann saßen wir im Kreis,
											mit Unterstützung, mit Hilfe,
											von Menschen mit Erfahrung
mit dieser Art von Aussöhnung.
											Und Aicha begann, sie sagte:
											""Ich weiß nicht, ob mein Sohn
											schuldig oder unschuldig ist,
											aber ich will Ihnen sagen,
wie sehr es mir leid tut,
											was Ihren Familien geschehen ist.
											Ich weiß, was es heißt, zu leiden,
											und wenn ein Verbrechen geschieht,
											sollte eine Person fair beurteilt
und bestraft werden.""
											Sie reichte uns auf diese Weise die Hand.
											Und so hat sie das Eis gebrochen.
											Dann erzählten wir
alle unsere Geschichten;
											wir schufen eine Verbindung
zwischen uns als Menschen.
											Am Ende des Nachmittags —
											etwa drei Stunden nach dem Mittagessen —
											fühlten wir uns, als ob wir einander
schon ewig kannten.
									","The mothers who found forgiveness, friendship",Aicha el-Wafi + Phyllis Rodriguez,9:54,"culture,global issues,parenting,terrorism,friendship"
"
","
","
","
","
","
","The mothers who found forgiveness, friendship",Aicha el-Wafi + Phyllis Rodriguez,9:54,"culture,global issues,parenting,terrorism,friendship"
"
											Now what I learned from her,
											is a woman, not only who could be so generous
											under these present circumstances
											and what it was then,
											and what was being done to her son,
											but the life she's had.
											I never had met
											someone with such a hard life,
											from such a totally different culture and environment from my own.
											And I feel
											that we have
											a special connection,
											which I value very much.
											And I think it's all about
											being afraid of the other,
											but making that step
											and then realizing, ""Hey, this wasn't so hard.
											Who else can I meet that I don't know,
											or that I'm so different from?""
									","
											Y aprendí de ella que
											es una mujer, no sólo que puede ser tan generosa
											bajo las circunstancias actuales
											y las de entonces,
											y lo que le ocurrió a su hijo,
											sino la vida que ha tenido.
											Nunca había conocido
											a alguien con una vida tan difícil
											de una cultura y un entorno tan diferentes a los míos.
											Y siento
											que tenemos
											una conexión especial
											que aprecio mucho.
											Y creo que todo se trata
											de temer al otro
											pero dar ese paso
											y darse cuenta: ""Oye, esto no era tan difícil.
											¿A quién más puedo conocer que no conozco
											o que sea tan diferente de mí?""
									","
											Agora o que aprendi com ela,
											é uma mulher, que conseguiu não só ser generosa
											face ás presentes circunstâncias
											e o que era então,
											e o que estava a ser feito ao seu filho,
											mas a vida que ela tinha.
											Nunca conheci
											ninguém com uma vida tão dura,
											de uma cultura e ambiente totalmente diferente do meu.
											E sinto
											que temos
											uma ligação especial
											que valorizo muito.
											E penso que se resume tudo a
											ter medo dos outros,
											mas tomando o passo
											e depois aperceberemos-nos, ""Ei, isto não foi tão difícil.
											Quem mais posso conhecer que desconheço,
											ou de quem seja tão diferente?""
									","
											Ondan öğrendiğim şey
											bir kadının bu koşullar altında
											oğlu ile ilgili olanlara rağmen
											bu kadar gönlü zengin olabiliyor
											ve sahip olduğu hayat
											bu şekilde gidiyor.
											Şimdiye kadar
											tamamen farklı bir kültür ve çevreden
											bu denli zor bir yaşama sahip birisi ile tanışmamıştım.
											ve ikimizin
											çok değer verdiğim
											özel bir bağa sahip olduğumuza
											inanıyorum.
											ve bunun tamamen
											bir diğerimiz için endişelenmekle
											ilgili olduğunu düşünüyorum
											ve farkediyorum ki
											""Hey, bu çok da zor değil. Tanımadığım ve benden bu kadar farklı olan
											kiminle tanışabilirim ki?""
									","
											Alors, ce que j’appris sur elle,
											c’est que c’est une femme tout aussi capable d’être si généreuse
											malgré les conditions actuelles
											et celles qui existaient alors
											et ce qui était arrivé à son fils,
											mais j’appris aussi sur sa vie.
											Je n'avais jamais rencontré quelqu'un
											qui ait eu une vie si dure,
											venant d’une culture et d’un environnement tellement différents des miens.
											Et je pense que
											nous avons
											un lien particulier
											que j’apprécie énormément.
											Je pense que
											c’est ni plus ni moins de ressentir la peur de l’autre.
											et de faire le premier pas quand même,
											puis de se rendre compte que « Cela n’était pas si difficile ».
											Alors qui d’autre pourrais-je rencontrer que je ne connais pas
											ou qui est tellement différent de moi ?
									","
											Ich habe sie kennengelernt als eine Frau,
											die so großmütig sein konnte,
											nicht nur unter den Umständen,
											so wie sie damals waren,
											und was mit ihrem Sohn geschah,
											sondern auch für das Leben, das sie hatte.
											Ich hatte nie jemanden getroffen,
der so ein hartes Leben hatte,
											aus so einer vollkommen
anderen Kultur und Umgebung.
											Und ich fühle, dass wir
											eine besondere Verbindung haben,
											die ich sehr schätze.
											Ich denke, es geht darum,
											sich vor dem anderen zu fürchten,
											aber den Schritt zu tun
											und dann zu erkennen:
""Hey, das war gar nicht so schwer.
											Wen kann ich sonst noch treffen,
den ich nicht kenne,
											oder der ganz anders ist als ich?""
									","The mothers who found forgiveness, friendship",Aicha el-Wafi + Phyllis Rodriguez,9:54,"culture,global issues,parenting,terrorism,friendship"
"
","
","
","
","
","
","The mothers who found forgiveness, friendship",Aicha el-Wafi + Phyllis Rodriguez,9:54,"culture,global issues,parenting,terrorism,friendship"
"
											So, Aicha,
											do you have a couple of words
											for conclusion?
											Because our time is up.
									","
											Entonces, Aicha,
											¿tienes algunas palabras
											para concluir?
											Porque se nos acaba el tiempo.
									","
											Então, Aicha,
											tens algumas palavras
											para conclusão?
											Porque o nosso tempo acabou.
									","
											Evet Aicha,
											Son olarak söylemek istediğin
											bir şeyler var mı?
											Çünkü zamanımız doldu.
									","
											Alors Aicha,
											est-ce que vous aimeriez dire quelques mots
											en conclusion ?
											Parce que nous n’avons plus de temps.
									","
											Also, Aicha, hast du noch
ein paar abschließende Worte?
											Denn unsere Zeit ist gleich um.
									","The mothers who found forgiveness, friendship",Aicha el-Wafi + Phyllis Rodriguez,9:54,"culture,global issues,parenting,terrorism,friendship"
"
","
","
","
","
","
","The mothers who found forgiveness, friendship",Aicha el-Wafi + Phyllis Rodriguez,9:54,"culture,global issues,parenting,terrorism,friendship"
"
											(Laughter)
									","
											(Risas)
									","
											(Riso)
									","
											(Kahkaha)
									","
											(Des rires)
									","
											(Gelächter)
									","The mothers who found forgiveness, friendship",Aicha el-Wafi + Phyllis Rodriguez,9:54,"culture,global issues,parenting,terrorism,friendship"
"
","
","
","
","
","
","The mothers who found forgiveness, friendship",Aicha el-Wafi + Phyllis Rodriguez,9:54,"culture,global issues,parenting,terrorism,friendship"
"
											(Translator) AW: I wanted to say
											that we have to try to know other people, the other.
											You have to be generous,
											and your hearts must be generous,
											your mind must be generous.
											You must be tolerant.
											You have to fight against violence.
											And I hope that someday we'll all live together
											in peace and respecting each other.
											This is what I wanted to say.
									","
											(Traductora) AW: Quería decir
											que tenemos que tratar de conocer a otra gente, al otro.
											Uno tiene que ser generoso,
											tener el corazón generoso,
											la mente generosa.
											Uno debe ser tolerante.
											Uno tiene que luchar contra la violencia.
											Y espero que algún día vivamos todos juntos
											en paz y respetándonos unos a otros.
											Eso es lo que quería decir.
									","
											(Tradutor) AW: Eu queria dizer
											que temos de tentar conhecer pessoas, os outros.
											Devem ser generosos,
											e os vossos corações devem ser generosos,
											as vossas mentes devem ser generosas.
											Devem ser tolerantes.
											Devem lutar contra a violência.
											E espero que algum dia todos vivamos juntos
											em paz e respeitando uns aos outros.
											Isto é o que eu queria dizer.
									","
											Aicha : Söylemek istediğim,
											Diğer insanları tanımak için uğraşmak zorundayız.
											Gönlü zengin olmak zorundayız
											ve kalplerimiz cömert olmalı,
											akıllarımız cömert olmalı.
											Tölere sahibi olmalıyız.
											Şiddete karşı savaşmalıyız.
											Ve umarım bir gün
											hep beraber barış içinde ve birbirimize saygı duyarak yaşarız.
											Bütün söylemek istediklerim bunlar.
									","
											(Interprète) Aicha el-Wafi : J’aimerais dire
											qu’il faut que nous fassions l’effort de connaître les autres, l’autre.
											Qu’il faut être généreux,
											il faut être généreux de cœur,
											généreux d’esprit.
											Il faut être tolérant.
											Il faut lutter contre la violence.
											Et j’espere qu’un jour nous vivrons ensemble
											dans la paix et le respect les uns des autres.
											Voici ce que j’ai voulu dire.
									","
											(Übersetzerin) AW: Ich wollte noch sagen,
											dass wir versuchen müssen, andere
Menschen kennenzulernen — den Anderen.
											Wir müssen großmütig sein,
											unsere Herzen müssen großmütig sein,
											unser Geist muss großmütig sein.
											Wir müssen tolerant sein.
											Wir müssen gegen Gewalt kämpfen.
											Ich hoffe, eines Tages
werden wir alle gemeinsam
											in Frieden und mit Respekt
für einander leben.
											Das ist es, was ich sagen wollte.
									","The mothers who found forgiveness, friendship",Aicha el-Wafi + Phyllis Rodriguez,9:54,"culture,global issues,parenting,terrorism,friendship"
"
","
","
","
","
","
","The mothers who found forgiveness, friendship",Aicha el-Wafi + Phyllis Rodriguez,9:54,"culture,global issues,parenting,terrorism,friendship"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","The mothers who found forgiveness, friendship",Aicha el-Wafi + Phyllis Rodriguez,9:54,"culture,global issues,parenting,terrorism,friendship"
"
","
","
","
","
","
","The mothers who found forgiveness, friendship",Aicha el-Wafi + Phyllis Rodriguez,9:54,"culture,global issues,parenting,terrorism,friendship"
