en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: I mean, speaking of which, tell us about —
									","
											CA: Quiero decir, hablando de, cuéntanos de —
									","
											CA:Yani, lafı geçmişken bize biraz—
									","
											CA : A ce sujet, dites-nous -
									","
											CA: Wenn wir schon dabei sind, erzählen Sie uns –
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: ""Pammy"" we launched, you know —
											mistakenly thought we could take on Coca-Cola,
											and we launched a cola bottle called ""The Pammy""
											and it was shaped a bit like Pamela Anderson.
											But the trouble is, it kept on tipping over, but —
											(Laughter)
									","
											RB: Pammy, nosotros lanzamos, sabes,
											pensamos erróneamente que podríamos competir con Coca-Cola,
											y lanzamos una botella de cola llamada ""The Pammy""
											y tenía la forma de Pamela Anderson.
											Pero el problema es que la botella se volcaba, pero —
											(Risas)
									","
											RB:Pammy'yi lanse ettik biliyorsun,
											hatalı bir biçimde Coca-Cola ile böy ölçüşebileceğimizi düşündük,
											ve ''Pammy'' adında bir Cola şişesi çıkardık,
											ve şekli oldukça Pamela Anderson gibiydi.
											Ama sorun sürekli onu devirmemdi, ama
											(Kahkahalar)
									","
											RB : Nous avons lancé Pammy (Pamela Anderson), vous savez,
											pensant à tort que nous pouvions nous frotter à Coca-Cola,
											et nous avons lancé une bouteille de cola nommée ""The Pammy""
											ayant, un peu, les formes de Pamela Anderson.
											Mais le problème c'est qu'elle n'arrêtait pas de se renverser, mais -
											(Rires)
									","
											RB: ""Pammy"" haben wir gestartet,
											weil wir irrtümlich dachten, wir könnten es mit Coca-Cola aufnehmen
											und die Cola-Flasche namens ""The Pammy""
											war ein wenig wie Pamela Anderson geformt.
											Aber das Problem war: Sie kippte immer vorne über.
											(Lachen)
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: Designed by Philippe Starck perhaps?
									","
											CA: ¿Diseñado quizás por Philipe Starck quizás?
									","
											CA:Philippe Starck tarafından tasarlandı herhalde?
									","
											CA : Dessinée par Philippe Starck, peut-être ?
									","
											CA: Designed vielleicht von Philippe Starck?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Of course.
									","
											RB: Por supuesto.
									","
											RB:Tabiki.
									","
											RB : Bien sûr.
									","
											RB: Selbstverständlich.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: So, we'll just run a couple more pictures here. Virgin Brides. Very nice.
											And, OK, so stop there. This was — you had some award I think?
									","
											CA: Bueno vamos a pasar un par de fotografías más. Virgin Novias. Muy bien.
											Y, OK, Para aquí. Esto fue — ¿te dieron algún premio creo?
									","
											CA:Burada birkaç fotoğraf daha göstereceğiz.Virgin gelinler.Harika.
											Ve, tamam, burada durun.Bu — bir ödülün var herhalde burada?
									","
											CA : Donc nous allons passer ici quelques photos supplémentaires. Virgin Mariages. Très joli.
											Et, OK, arrêtez là. C'était - vous avez obtenu une récompense, je pense ?
									","
											CA: So, wir werden jetzt noch ein paar Bilder zeigen. Virgin Brides. Sehr nett.
											Und, OK, bitte hier anhalten. Das war – Sie bekamen hier einen Preis?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Yeah, well, 25 years earlier, we'd launched the Sex Pistols'
											""God Save The Queen,"" and I'd certainly never expected
											that 25 years later — that she'd actually knight us.
											But somehow, she must have had a forgetful memory, I think.
									","
											RB: Si, bueno, 25 años atrás lanzamos los Sex Pistols'
											""Dios Salve a la Reina"", y nunca esperé
											que 25 años más tarde ella nos concediera un título.
											Pero debe tener una memoria olvidadiza, creo
									","
											RB:Evet, 25 sene önce Sex Pistols'ı yayınladık
											''Tanrı Kraliçeyi Korusun'' ve kesinlikle
											25 sene sonra onun bizi böyle onurlandıracağını beklemiyordum.
											Ama bir şekilde unutkan bir hafızası var herhalde.
									","
											RB : Ouais, bien, 25 ans auparavant nous avons lancé le titre des Sex Pistols
											""God Save The Queen"", et je n'aurais jamais supposé
											que 25 ans après elle allait vraiment nous anoblir.
											Mais d'une certaine manière, elle doit avoir une mémoire défaillante, je pense.
									","
											RB: Ja, vor 25 Jahren haben wir die Single ""God Save The Queen""
											der Sex Pistols herausgebracht und ich hätte niemals gedacht,
											dass sie uns 25 Jahre später zum Ritter schlagen würde.
											Sie muss ziemlich vergesslich sein, denke ich.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: Well, God saved her and you got your just reward.
											Do you like to be called Sir Richard, or how?
									","
											CA: Bueno, que Dios la salvo y tú tuviste tu premio.
											¿Te gusta que te llamen Sir Richard, o cómo?
									","
											CA:Yani Tanrı onu korudu o da size ödülünüzü verdi.
											Sir Richard olarak anılmayı seviyor musun, ya da nasıl oluyor?
									","
											CA : Eh bien, Dieu l'a sauvée et vous avez eu votre juste récompense.
											Vous aimez qu'on vous appelle Sir Richard, ou comment ?
									","
											CA: Gott rettete sie und Sie haben Ihre verdiente Belohnung bekommen.
											Mögen Sie es, Sir Richard genannt zu werden?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Nobody's ever called me Sir Richard.
											Occasionally in America, I hear people saying Sir Richard
											and think there's some Shakespearean play taking place.
											But nowhere else anyway.
									","
											RB: Nunca nadie me llamó Sir Richard.
											Ocasionalmente en América, oigo a la gente diciendo Sir Richard
											y creo que se está llevando a cabo alguna representación de Shakespeare
											Pero bueno en ningún sitio más.
									","
											RB:Bana hiç kimse Sir Richard demedi.
											Amerika'da, insanların Sir Richard dediklerini duyuyorum
											ve orada bir çeşit Şekspircilik oynanıyor gibi oluyor.
											Ama başka yerde olmuyor.
									","
											RB : Personne ne m'a jamais appelé Sir Richard.
											De temps en temps en Amérique, j'entends des gens dire Sir Richard
											et je pense qu'il y a une pièce de Shakespeare se jouant quelque part.
											Mais nulle part ailleurs autrement.
									","
											RB: Niemand nennt mich jemals Sir Richard.
											Manchmal in Amerika. Da höre ich Leute Sir Richard sagen
											und denke, da wird gerade ein Shakespeare-Stück aufgeführt.
											Aber sonst nirgends.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: OK. So can you use your knighthood for anything or is it just ...
									","
											CA: OK. Entonces puedes usar tu título para cualquier cosa o es sólo...
									","
											CA:Tamam.Bu ödülü herhangi bir şey için kullanıyor musun?
									","
											CA : OK. Pouvez-vous donc utiliser votre titre pour quoi que que ce soit ou est-ce seulement...
									","
											CA: OK. Aber können Sie Ihren Ritterstand für irgendwas verwenden?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: No. I suppose if you're having problems
											getting a booking in a restaurant or something,
											that might be worth using it.
									","
											RB: No. Supongo que si tienes problemas
											reservando una mesa en un restaurante o algo así,
											puede valer la pena usarlo.
									","
											RB:Hayır.Tahminimce eğer restoranlarda veya onun gibi yerlerde
											rezervasyon yaptırmak sıkıntı oluyorsa denemeye
											değer diye düşünüyorum.
									","
											RB : Non. Je suppose que si vous avez des problèmes
											pour avoir une réservation dans un restaurant ou autre,
											ça peut valoir la peine de l'utiliser.
									","
											RB: Nein. Vielleicht wenn man Probleme hat, einen Tisch
											im Restaurant zu bekommen,
											dann könnte man es verwenden.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: You know, it's not Richard Branson. It's Sir Richard Branson.
									","
											CA: Sabes, no es Richard Branson, es Sir Richard Branson.
									","
											CA:Richard Branson değil, Sir Richard Branson.
									","
											CA : Genre, ce n'est pas ""Richard Branson"", c'est ""Sir Richard Branson"".
									","
											CA: Hallo, hier ist nicht Richard Branson. Hier ist Sir Richard Branson.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: I'll go get the secretary to use it.
									","
											RB: Haré que lo use la secretaria .
									","
											RB:Sekreterime söyleyeceğim ki kullansın.
									","
											RB : Je vais habituer la secrétaire à l'utiliser.
									","
											RB: Ich werde meiner Sekretärin sagen, sie soll es verwenden.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: OK. So let's look at the space thing.
											I think, with us, we've got a video that shows what you're up to,
											and Virgin Galactic up in the air. (Video)
											So that's the Bert Rutan designed spaceship?
									","
											CA: OK. Bueno vamos a ver el asunto del espacio.
											Creo, con nosotros, tenemos un video que muestra lo que haces
											Y Virgin Galactic en el aire.
											Bueno ¿Esa es la nave espacial diseñada por Bert Rutan?
									","
											CA:Tamam.Hadi uzay olayına bakalım.
											Neler yapmak üzere olduğunuzu ve Virgin Galactic'in
											havada neler yapabileceğini gösteren bir videomuz var.
											Uzay gemisin Bert Rutan tasarladı değil mi?
									","
											CA : OK. Alors, regardons l'espace.
											Je pense, avec nous, nous avons une vidéo qui montre ce que vous manigancez
											et Virgin Galactic dans les airs.
											Donc c'est le vaisseau spatial dessiné par Bert Rutan ?
									","
											CA: Sehen wir uns das Weltall-Ding an.
											Wir haben ein Video, das zeigt was Sie planen,
											und Virgin Galactic in der Luft. (Video)
											Das ist also das von Burt Rutan entworfene Raumschiff?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Yeah, it'll be ready in — well, ready in 12 months
											and then we do 12 months extensive testing.
											And then 24 months from now,
											people will be able to take a ride into space.
									","
											RB: Sí, estará lista en — bueno, lista en 12 meses
											y luego haremos 12 meses de pruebas extensas.
											y entonces de aquí a 24 meses
											la gente podrá darse un viaje al espacio.
									","
											RB:Evet, 12 ay içinde hazır olacak,
											sonra ki 12 ayda testleri yapılacak
											ve şu andan 24 ay sonra
											insanlar uzaya gidebilecekler.
									","
											RB : Ouais, il va être prêt dans — prêt dans 12 mois
											et puis nous allons faire des tests poussés pendant 12 mois
											et dans 24 mois à partir d'aujourd'hui
											les gens pourront faire un tour dans l'espace.
									","
											RB: Ja, es wird in 12 Monaten fertig sein.
											Dann werden wir es 12 Monate intensiv testen.
											In 24 Monaten dann,
											können Menschen Ausflüge ins All machen.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: So this interior is Philippe Starcke designed?
									","
											CA: ¿El interior está diseñado por Philippe Starcke?
									","
											CA:İç tasarım Philippe Starcke'ye mi ait?
									","
											CA : L'intérieur a été dessiné par Philippe Starck ?
									","
											CA: Die Inneneinrichtung ist ein Design von Philippe Starck?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Philippe has done the — yeah, quite a bit of it:
											the logos and he's building the space station in New Mexico.
											And basically, he's just taken an eye
											and the space station will be one giant eye,
											so when you're in space,
											you ought to be able to see this massive eye looking up at you.
											And when you land, you'll be able to go back into this giant eye.
											But he's an absolute genius when it comes to design.
									","
											RB: Philippe ha hecho el- si, bastante —
											los logos y está construyendo la estación espacial en Nuevo Mexico,
											y básicamente ha cogido un ojo
											y la estación espacial será un ojo gigante,
											de tal modo que cuando estés en el espacio
											debes ver este enorme ojo mirándote.
											Y cuando aterrices, podrás volverte hacia este ojo gigante.
											Pero cuando se trata de diseño él es absolutamente un genio.
									","
											RB:Philippe, evet baya bir kısmı ona ait—
											logolar falan ve New Mexico'da uzay istasyonunu inşa ediyor,
											ve basitçe bir göz tarafından takip ediliyor
											uzay istasyonu büyük kocaman bir göz gibi olacak
											ve uzaydayken bu kocaman gözün
											size baktığını görmelisiniz.
											Ve indiğinizde, bu büyük göze tekrar geri dönme şansınız olacak.
											Ama iş tasarıma geldiğinde kendisi kesinlikle bir dahi.
									","
											RB : Philippe a fait le - ouais, une bonne part -
											des logos et il construit la station spatiale au Nouveau Mexique,
											et fondamentalement il a juste jeté un œil
											et la station spatiale sera un œil géant,
											quand vous serez dans l'espace
											vous devriez pouvoir voir cet énorme œil qui vous regarde.
											Quand vous atterrirez, vous allez pouvoir revenir à cet œil géant.
											Mais c'est un génie absolu en design.
									","
											RB: Philippe hat ziemlich viel davon gemacht:
											die Logos und er baut die Raumstation in New Mexico.
											Im Grunde hat er einfach ein Auge genommen.
											Die Raumstation wird ein riesiges Auge sein.
											Wenn Du im All bist,
											siehst Du dieses riesige Auge, das dich ansieht.
											Und wenn Du landest, kannst du wieder in das gigantische Auge zurückgehen.
											Er ist ein absolutes Genie was Design betrifft.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: But you didn't have him design the engine?
									","
											CA: ¿Pero no te hizo el diseño del motor?
									","
											CA:Ama motoru ona tasarlatmadın değil mi?
									","
											CA : Mais vous ne lui avez pas demandé de dessiner le moteur ?
									","
											CA: Aber Sie haben ihn nicht das Triebwerk entwerfen lassen?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Philippe is quite erratic,
											so I think that he wouldn't be the best person to design the engine, no.
									","
											RB: Philippe es bastante imprevisible,
											por lo que pienso que no sería la mejor persona para diseñar el motor, no.
									","
											RB:Philippe oldukça değişken birisi,
											bence motoru tasarlamak için en iyi kişi o değil.Hayır.
									","
											RB : Philippe est plutôt fantasque,
											alors je pense qu'il ne serait pas la meilleure personne pour dessiner le moteur, non.
									","
											RB: Philippe ist ziemlich unberechenbar,
											er wäre wohl nicht die geeignetste Person, um das Triebwerk zu entwerfen.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: He gave a wonderful talk here two days ago.
									","
											CA: Dió aquí una charla magnífica hace dos días.
									","
											CA:İki gün önce burada çok güzel bir konuşma yaptı.
									","
											CA : Il a donné une conférence merveilleuse ici, il a deux jours.
									","
											CA: Er hielt hier vor 2 Tagen eine wunderbare Rede.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Yeah? No, he is a —
									","
											RB: ¿Sí? No, es —
									","
											RB:Gerçekten mi?o —
									","
											RB : Ouais ? Non, il est un...
									","
											RB: Ja?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: Well, some people found it wonderful,
											some people found it completely bizarre.
											But, I personally found it wonderful.
									","
											CA: Bueno, algunos le encontraron maravilloso,
											algunos le encontraron estrambótico.
											Sin embargo, yo personalmente le encontré maravilloso.
									","
											CA:Yani, bazı insanlar harika buldu,
											bazıları ise tamamen garip buldu.
											Ama, kişisel olarak harika buldum.
									","
											CA : Eh bien, quelques personnes l'ont trouvée merveilleuse,
											d'autres personnes l'ont trouvée complètement bizarre.
											Mais, personnellement, je l'ai trouvée merveilleuse.
									","
											CA: Manche fanden sie wunderbar,
											manche fanden sie komplett bizarr.
											Ich persönlich fand sie wunderbar.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: He's a wonderful enthusiast, which is why I love him. But ...
									","
											RB: Es un entusiasta maravilloso por eso le quiero, Pero —
									","
											RB:O çok coşku dolu birisi ki onu bu yüzden seviyorum.Ama —
									","
											RB : C'est un merveilleux enthousiaste, et c'est pourquoi je l'aime. Mais -
									","
											RB: Er ist ein wunderbarer Enthusiast, deswegen liebe ich ihn.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: So, now, you've always had this exploration bug in you.
											Have you ever regretted that?
									","
											CA: Bueno, ¿has tenido siempre en ti este bicho explorador?
											Te has arrepentido de ello alguna vez?
									","
											CA:Herzaman sende keşfetme sıkıntısı var.
											Bundan hiç pişman oldun mu?
									","
											CA : Vous avez toujours eu ce virus de l'exploration en vous.
											L'avez-vous jamais regretté ?
									","
											CA: Sie haben immer etwas von einem Entdecker in sich gehabt.
											Haben Sie das jemals bedauert?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Many times.
											I mean, I think with the ballooning and boating expeditions we've done in the past.
											Well, I got pulled out of the sea I think six times by helicopters, so —
											and each time, I didn't expect to come home to tell the tale.
											So in those moments,
											you certainly wonder what you're doing up there or —
									","
											RB: Muchas veces.
											Quiero decir, creo que con las expediciones en globo y barco que hemos hecho en el pasado —
											bueno, fui sacado del mar creo que seis veces por helicópteros, —
											y cada vez no esperaba volver a casa para contarlo.
											En esos momentos
											desde luego que te preguntas qué estás haciendo ahí arriba o...
									","
											RB:Bİrçok kere.
											Yani, geçmişte yaptığımız balonla gezme ve botla gezme keşiflerinde
											yani, 6 kere denizden helikopterler ile kurtarıldım, yani —
											her seferinde hikayeyi anlatmak için eve gelemeyeceğim diye düşündüm.
											O anlarda
											kesinlikle orada ne işin var diye düşünüyorsun
									","
											RB : Plusieurs fois.
											Je pense que les expéditions en ballon et en bateau que nous avons faites dans le passé -
											j'ai été sorti de la mer six fois par hélicoptère, alors -
											à chaque fois, je ne pensais pas pouvoir rentrer pour le raconter.
											Alors à ces moments
											vous vous posez vraiment la question de ce que vous faites là ou ...
									","
											RB: Sehr oft.
											Die Ballonfahrten und die Bootsexpeditionen, die wir in der Vergangenheit getan haben.
											Ich wurde sechs Mal von Helikoptern aus dem Meer gefischt
											und jedes Mal dachte ich, ich würde nicht mehr nach Hause kommen und davon erzählen können.
											Also in diesen Momenten
											fragst du dich sicherlich, was du da oben machst, oder –
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: What was the closest you got to —
											when did you think, this is it, I might be on my way out?
									","
											CA: Qué era lo más cerca que llegaste de —
											cuando pensaste hasta aquí, ¿puede que sea mi punto de salida?
									","
											CA:En yakın olduğun an —
											yani ne zaman işte bitti gidiyorum dedin?
									","
											CA : Quand avez-vous été le plus de -
											quand vous avez pensé, ça y est, je vais y passer ?
									","
											CA: Was war die Situation, bei der Sie
											am ehesten dachten: Das ist es jetzt, jetzt ist es zu Ende?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Well, I think the balloon adventures were — each one was,
											each one, actually, I think we came close.
											And, I mean, first of all we —
											nobody had actually crossed the Atlantic in a hot air balloon before,
											so we had to build a hot air balloon that was capable of flying in the jet stream,
											and we weren't quite sure,
											when a balloon actually got into the jet stream,
											whether it would actually survive the 200, 220 miles an hour winds that you can find up there.
											And so, just the initial lift off from Sugarloaf to cross the Atlantic,
											as we were pushing into the jet stream, this enormous balloon —
											the top of the balloon ended up going at a couple of hundred miles an hour,
											the capsule that we were in at the bottom was going at maybe two miles an hour,
											and it just took off.
											And it was like holding onto a thousand horses.
											And we were just crossing every finger,
											praying that the balloon would hold together, which, fortunately, it did.
											But the ends of all those balloon trips were, you know —
											something seemed to go wrong every time,
											and on that particular occasion, the more experienced balloonist who was with me
											jumped, and left me holding on for dear life.
											(Laughter)
									","
											RB: Bueno, creo que las aventuras en globo fueron — cada una fue —
											cada una, en realidad, creo que estuvimos cerca.
											Y, es decir, primero de todo fue —
											nadie antes había realmente cruzado el Atlántico en un globo de aire caliente,
											tuvimos que construir un globo de aire caliente que fuera capaz de volar en la corriente en chorro,
											y no estábamos seguros
											de que cuando un globo realmente realmente en la corriente en chorro,
											si sobreviviría a vientos de 320, 360 kilómetros por hora que puedes encontrarte ahí arriba.
											Y sólo el despegue inicial desde Sugarloaf para cruzar el Atlántico,
											mientras íbamos entrando en la corriente en chorro, este globo enorme —
											la parte de arriba del globo acabó yendo a 200 millas por hora,
											la cápsula donde estábamos en la parte de abajo quizás iba a dos millas por hora,
											y de repente salió disparado.
											Y fue como intentar sujetar a mil caballos.
											Y cruzamos todos los dedos,
											rezando para que el globo se mantuviera todo junto,que, afortunadamente, lo hizo.
											Pero el final de todos esos viajes en globo fue, sabes —
											parecía que siempre había algo que iba mal.
											y en esa ocasión en concreto estaba conmigo el aeróstata con más experiencia,
											saltó y me dejó agarrado con todas mis fuerzas con mi vida en juego.
											(Risas)
									","
											RB:Balon maceraları —her birisi—
											gerçekten öyleydi.Çok yaklaştık.
											Ve, her şeyden önce—
											Atlantiği daha önce kimse sıcak hava balonu ile geçmedi,
											biz de jet akıntılarında gidebilecek bir sıcak hava balonu yaptık,
											jet akıntısına kapıldığında hayatta kalıp kalamayacağından
											emin değildik.
											Rüzgar hızı saatte 200, 220 mil civarında olacaktı çünkü.
											Ve bizde Atlantiği geçmek için ilk kalkışı Sugarloaf'dan yaptık
											jet akıntısı tarafından çekiliyorduk, kocaman balon —
											balon tepesi saatte bir kaç yüz mil ile giderken buldu kendisini,
											kapsül kısmı ki bizde oradaydık balonun altında, belki de saatte iki mil ile gidiyorduk,
											ve aldı götürdü.
											Ve bu sanki bin tane atı tutmak gibiydi.
											Ve biz her parmağımızı çapraz yapıp,
											balonun bir arada durması için dua ediyorduk ve çok şükür durdu.
											Ama bütün o balon gezilerinden sonra, bilirsin —
											her seferinde bir şey ters gitti.
											ve anlattığım olayda benle beraber gelen daha deneyimli baloncu,
											atladı ve beni ölümle baş başa bıraktı.
											(Kahkahalar)
									","
											RB : Je pense que les aventures en ballon ont été - chacune a été -
											à chacune, en fait, je pense que nous nous en sommes approchés.
											Et, tout d'abord nous -
											personne n'avait en fait traversé l'Atlantique dans une montgolfière avant,
											alors nous avons dû construire cette montgolfière qui serait capable de voler dans le jet-stream,
											et nous n'étions pas tout à fait sûrs,
											quand un ballon rentre effectivement dans le jet-stream,
											s'il allait vraiment survivre aux vents à 350 km/h qui s'y trouvent.
											Donc au premier décollage de Sugarloaf pour traverser l'Atlantique,
											comme nous avancions dans le jet-stream, cet énorme ballon -
											le haut du ballon a fini par voler à quelques 350 km/h,
											et la capsule dans laquelle nous étions en bas, allait peut-être à 4 km/h,
											puis a décollé.
											C'était comme de tenir un millier de chevaux.
											Nous croisions les doigts,
											priant que le ballon reste entier, ce qui, heureusement, est arrivé.
											Mais les fins de chaque voyage à ballon, étaient —
											quelque chose semblait mal se passer chaque fois,
											et cette fois-là particulièrement, l'aéronaute plus expérimenté qui était avec moi,
											a sauté et m'a laissé m'agripper de toutes mes forces à la vie.
											(Rires)
									","
											RB: Einmal bei einem Ballonabenteuer,
											da war es schon ziemlich eng.
											Erstens hatte niemand zuvor
											den Atlantik in einem Heißluftballon überquert.
											Deswegen mussten wir einen Heißluftballon bauen, der auch im Jetstream fliegen kann,
											aber wir waren uns nicht sicher,
											ob der Ballon dann im Jetstream
											tatsächlich Windstärken von 320, 350 Stundenkilometer überleben würde.
											Als wir nach dem ersten Start in Sugarloaf zur Atlantiküberquerung
											mit diesem riesigen Ballon in den Jet Stream kamen,
											flog der obere Teil des Ballons mit mehreren hundert Stundenkilometern,
											während unsere bemannte Kapsel vielleicht nur 3 km/h schnell war.
											Da ging es wirklich los.
											Das war wie tausend Pferde halten zu wollen.
											Wir haben die Daumen gehalten und gebetet,
											dass der Ballon halten würde, und glücklicherweise tat er das.
											Aber bei jeder dieser Ballonfahrten
											ging immer irgendetwas schief.
											In diesem Fall sprang der viel erfahrenere Ballonfahrer, der bei mir war,
											einfach ab und ließ mich allein ums Leben kämpfen.
											(Lachen)
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
