en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
"
											Well, how are we going to think about this?
											It is, on the one hand, a biological effect, and a very large one.
											Unmistakable.
											Now, what theories do we want to use to look at this?
											Well, many theories. But how could something tie them together?
											The idea of replicating ideas;
											ideas that replicate by passing from brain to brain.
											Richard Dawkins, whom you'll be hearing later in the day, invented the term ""memes,""
											and put forward the first really clear and vivid version of this idea
											in his book ""The Selfish Gene.""
											Now here am I talking about his idea.
											Well, you see, it's not his. Yes — he started it.
											But it's everybody's idea now.
											And he's not responsible for what I say about memes.
											I'm responsible for what I say about memes.
									","
											Bueno, ¿qué podemos pensar sobre esto?
											Por un lado, tiene un efecto biológico, y uno muy grande.
											Es innegable.
											¿Qué teorías queremos usar para estudiar esto?
											Bueno, muchas. ¿Pero cómo las unimos?
											La idea de ideas que se duplican;
											ideas que se duplican pasando de un cerebro a otro.
											Richard Dawkins, a quien escucharán más tarde, inventó el término ""meme""
											y expuso la primera visión clara y vívida
											en su libro ""El gen egoísta"".
											Aquí voy a hablar de su idea.
											Bueno, ya ven, ahora no es suya. Sí — él la empezó.
											Pero es una idea de todos ahora.
											Y él no es responsable de lo que yo diga acerca de los memes.
											Yo soy el responsable de lo que diga acerca de los memes.
									","
											O que é que havemos
de pensar quanto a isto?
											Por um lado, é um efeito biológico
e bastante grande.
											Inconfundível.
											Que teorias queremos utilizar
para examinar isto?
											Muitas teorias.
Mas como ligá-las todas juntas?
											A ideia de reproduzir ideias,
											ideias que se reproduzem
passando de cérebro em cérebro.
											Richard Dawkins, que vocês vão ouvir hoje,
inventou o termo ""memes"",
											e apresentou a primeira versão
clara e vívida desta ideia
											no seu livro ""O Gene Egoísta"".
											Cá estou eu a falar sobre a ideia dele.
											Estão a ver, não é dele.
											Sim, ele lançou-a.
											Mas, agora, é uma ideia de toda a gente.
											E ele não é o responsável por aquilo
que eu digo sobre os memes.
											Sou eu o responsável por aquilo
que digo sobre os memes.
									","
											Bunu nasıl ele alacağız?
											Bir taraftan, bu biyolojik bir etki, ve epey büyük.
											Aşikâr.
											Şimdi, bunu ele alabilmemiz için hangi teorileri kullanmayı isteriz?
											Çok değişik teoriler. Ama bunların hepsini birbirine bağlayan ne olabilir?
											Kendini kopyalayan fikirler;
											beyinden beyine geçerek kendini kopyalayan fikirler.
											Bugün dinleyeceğiniz Richard Dawkins ""mem"" terimini icat etti,
											ve bu fikrin ilk gerçekten anlaşılır versiyonunu
											Gen Bencildir adlı kitabında ortaya attı.
											Şimdi burada ""onun"" fikrinden bahsediyorum.
											Görüyorsunuz, artık onun değil. Tamam, — o çıkardı.
											Ama artık herkesin fikri.
											Ve benim ""mem""ler hakkında söylediklerimden mesul değil.
											""Mem""lerle ilgili söylediklerimden ben mesulum.
									","
											Bon, et que pensez de tout ça?
											D'un coté, c'est un effet biologique, et un très gros.
											Pas d'erreur possible.
											Et quelles théories souhaite-t-on utiliser pour l'étudier?
											Et bien, plusieurs. Mais qu'est ce qui peut bien les relier?
											L'idée d'idée auto-répliquante;
											d'idées qui se répliquent en passant de cerveau à cerveau.
											Richard Dawkins, dont vous entendrez parler tout à l'heure, a inventé le terme de ""mèmes"",
											et construit la première version vraiment claire et vivante de cette idée
											dans son livre ""le gène égoïste"".
											Et me voilà, parlant de son idée.
											Et justement, maintenant, ce n'est plus la sienne. Alors oui, il l'a lancée.
											Mais elle est à tout le monde maintenant.
											Il n'est pas responsable de ce que je dis sur les mèmes.
											J'en suis responsable.
									","
											Nun, was sollen wir darüber denken?
											Es ist einerseits ein biologischer Effekt, und zwar ein sehr großer.
											Unverkennbar.
											Welche Theorien wollen wir also heranziehen, um ihn zu untersuchen?
											Nun, viele Theorien. Aber wie könnte etwas sie zusammenfassen?
											Die Idee der replizierenden Ideen;
											Ideen, die sich replizieren, indem sie von Hirn zu Hirn wandern.
											Richard Dawkins, den Sie später noch hören werden, erfand den Ausdruck „Meme“
											und formulierte die erste wirklich klare und anschauliche Version dieser Idee
											in seinem Buch „Das egoistische Gen“.
											Jetzt stehe ich hier und rede über seine Idee.
											Sie sehen also, es ist nicht seine Idee. Ja, er hat damit angefangen.
											Aber jetzt gehört sie allen.
											Und er ist nicht dafür verantwortlich, was ich über Meme sage.
											Ich bin dafür verantwortlich, was ich über Meme sage.
									",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
"
","
","
","
","
","
",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
"
											Actually, I think we're all responsible
											for not just the intended effects of our ideas,
											but for their likely misuses.
											So it is important, I think, to Richard, and to me,
											that these ideas not be abused and misused.
											They're very easy to misuse. That's why they're dangerous.
											And it's just about a full-time job
											trying to prevent people who are scared of these ideas
											from caricaturing them and then running off to one dire purpose or another.
											So we have to keep plugging away,
											trying to correct the misapprehensions
											so that only the benign and useful variants of our ideas continue to spread.
											But it is a problem.
											We don't have much time, and I'm going to go over just a little bit of this and cut out,
											because there's a lot of other things that are going to be said.
									","
											De hecho, pienso que todos somos responsables
											no solo de los efectos previstos o intencionados de nuestras ideas,
											sino también de sus probables malos usos.
											Creo que es importante, para Richard y para mí,
											que no se abuse de estas ideas ni se usen mal.
											Es muy fácil usarlas mal. Por eso son peligrosas.
											Es un trabajo muy costoso
											el evitar que las personas a quienes asustan estas ideas
											las simplifiquen y que las usen para cualquier fin indebido.
											Tenemos que seguir muy atentos,
											tratando de corregir estas malas interpretaciones,
											para que solo las variantes benignas y útiles de nuestras ideas sigan propagándose.
											Pero esto es un problema.
											No tenemos mucho tiempo, así que voy a seguir un poco con esto y a cortar
											porque voy a contar muchas otras cosas.
									","
											De facto, acho que somos
todos responsáveis
											não só pelos efeitos intencionais
das nossas ideias,
											mas também
pela sua possível má utilização.
											Por isso acho que é importante,
para Richard e para mim,
											que estas ideias não sejam
deturpadas ou mal utilizadas.
											É muito fácil utilizá-las mal.
É por isso que são perigosas.
											E é praticamente um emprego
a tempo inteiro
											tentar impedir as pessoas.
que têm medo destas ideias,
											de as caricaturar
											e depois caírem
num ou noutro extremo assustador.
											Por isso temos de continuamente
retirar as ervas daninhas,
											tentando corrigir os mal-entendidos
											para que apenas continuem a propagar-se
as variantes benignas e úteis.
											Mas isso é um problema.
											Não temos muito tempo, e vou abordar isto
rapidamente e acabar,
											porque há muitas outras coisas a dizer.
									","
											Aslında hepimizin
											fikirlerimizin amaçladığımız etkilerinden öte
											yanlış kullanımlarından da sorumlu olduğumuzu düşünüyorum.
											O yüzden; hem Richard, hem de benim için
											bu fikirlerin yanlış ve kötü kullanılmamaları önemli.
											Yanlış kullanılmaları çok kolay. Bu yüzden tehlikeliler.
											Ve bu fikirlerden korkan insanları
											onları alıp gülünçleştirip korkunç amaçlar için kullanmaktan alıkoymak
											neredeyse tam zamanlı bir iş.
											Fikirlerimizin sadece zararsız ve işe yarar türevleri
											yayılmaya devam etsin diye
											yanlış kavramaları düzeltmek için ısrarla çalışmaya devam etmek durumundayız.
											Ama bu bir sorundur.
											Çok zamanımız kalmadı, bunun biraz üstünden geçip bitireceğim,
											çünkü söylenecek epeyce şey var.
									","
											en fait, je pense que nous ne sommes pas seulement responsables
											des effets attendus de nos idées,
											mais de leurs mauvaises utilisations probables.
											Donc c'est important, je pense, pour Richard et moi,
											que nos idées ne soient pas dévoyées ou mal utilisées.
											Il est très facile de mal les utiliser. C'est pour ça qu'elles sont dangereuses.
											Et c'est un vrai travail
											d'essayer d'empêcher les gens effrayés par ces idées
											de les caricaturer et de les utiliser d'un horrible objectif à l'autre.
											On doit donc les suivre de loin,
											essayer de corriger les incompréhensions
											de façon à ce que seules les variantes bénignes et utiles de nos idées continuent de circuler.
											Mais c'est un vrai problème.
											On a pas beaucoup de temps, je vais approfondir un petit peu et passer à autre chose,
											il y a beaucoup de choses à dire.
									","
											Tatsächlich glaube ich, dass wir alle nicht nur
											für die beabsichtigten Wirkungen unserer Ideen verantwortlich sind,
											sondern auch für ihren wahrscheinlichen Missbrauch.
											Es ist also, wie ich glaube, Richard und mir wichtig,
											dass diese Ideen nicht missbraucht werden.
											Sie können leicht missbraucht werden. Darum sind sie gefährlich.
											Und es ist ein echter Vollzeitjob,
											die Menschen, die Angst vor diesen Ideen haben,
											daran zu hindern, sie zu karikieren und unlautere Ziele damit zu verfolgen.
											Also müssen wir weiterhin hart daran arbeiten,
											um die Missverständnisse richtig zu stellen,
											damit sich nur die gutartigen und nützlichen Varianten unserer Ideen verbreiten.
											Aber das ist ein Problem.
											Wir haben nicht viel Zeit, und daher werde mich kurz fassen,
											weil noch viele andere Dinge gesagt werden müssen.
									",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
"
","
","
","
","
","
",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
"
											So let me just point out: memes are like viruses.
											That's what Richard said, back in '93.
											And you might think, ""Well, how can that be?
											I mean, a virus is — you know, it's stuff! What's a meme made of?""
											Yesterday, Negroponte was talking about viral telecommunications
											but — what's a virus?
											A virus is a string of nucleic acid with attitude.
											(Laughter)
											That is, there is something about it
											that tends to make it replicate better than the competition does.
											And that's what a meme is. It's an information packet with attitude.
											What's a meme made of? What are bits made of, Mom?
											Not silicon.
											They're made of information, and can be carried in any physical medium.
											What's a word made of?
											Sometimes when people say, ""Do memes exist?""
											I say, ""Well, do words exist? Are they in your ontology?""
											If they are, words are memes that can be pronounced.
									","
											Así que solo déjenme señalar que los memes son como virus.
											Eso es lo que dijo Richard en el 93.
											Y pueden pensar, ""Bueno, ¿cómo puede ser eso?
											Quiero decir, un virus es algo — ya saben, ¡algo material! ¿De qué está hecho un meme?""
											Ayer, Negroponte estaba hablando de la telecomunicación viral,
											pero — ¿qué es un virus?
											Un virus es una cadena de ácido nucleico con personalidad.
											(Risas)
											Quiero decir, tiene algo
											que suele hacer que se replique mejor que la competencia.
											Y eso es lo que es un meme: un paquete de información con personalidad.
											¿De qué están hechos los memes? ¿De qué están hechos los bits, mamá?
											De silicio, no.
											Están hechos de información, y pueden transportarse en cualquier medio físico.
											¿De qué están hechas las palabras?
											Algunas veces, cuando la gente dice, ""¿Acaso existen los memes?""
											Yo digo ""Bueno, ¿acaso existen las palabras? ¿Están en tu ontología?""
											Si están, las palabras son memes que pueden pronunciarse.
									","
											Vou apenas sublinhar:
											Os memes são como vírus.
											Foi o que Richard disse, em 1993.
											Vocês podem pensar:
""Como é que isso é possível?
											Quero dizer, um vírus é... uma coisa!
											De que é feito um meme?
											Ontem, Negroponte falou
sobre telecomunicações virais
											mas... o que é um vírus?
											Um vírus é um cordão
de ácido nucleico com atitude.
											(Risos)
											Isto é, há algo nele
											que o faz reproduzir-se melhor
que os seus concorrentes.
											É isso que um meme é,
um pacote de informação com atitude.
											De que é feito um meme?
											""De que são feitos os 'bits', mamã?""
											Não são de silício.
											São feitos de informações, e podem ser
transportados num suporte físico.
											Do que é feita uma palavra?
											Às vezes, quando alguém diz:
""Os memes existem mesmo?""
											Eu digo: ""As palavras existem?
Fazem parte da sua ontologia?""
											Se fazem, as palavras são memes
que podem ser pronunciados.
									","
											Şunu belirteyim: ""Mem""ler virüs gibidirler.
											Richard '93 senesinde bunu demişti.
											""Nasıl olabilir?"" diye düşünüyor olabilirsiniz.
											Virüs dediğin bir varlıktır. Peki bir ""mem"" neyden yapılıdır?
											Dün, Negroponte viral telekomünikasyondan bahsediyordu.
											Peki, virüs nedir?
											Virüs, tavırlı bir nükleik asittir dizisidir.
											(Kahkahalar)
											Yani, üremekte
											onu rakiplerinden daha iyi yapan bir tarafı vardır.
											Ve bir ""mem"" tam da budur, tavrı olan bir bilgi paketi.
											""Mem"" neden oluşur? Parçalar neyi oluşturur, anne?
											Silikon değil.
											Bilgiden meydana gelir ve herhangi bir fiziksel ortamda taşınabilirler.
											Sözcük nelerden oluşur?
											Bazen insanlar ""Mem diye bir şey var mı?"" dediklerinde
											""Sözcük diye bir şey var mı? Sizin ontolojinizde var mı?"" diyorum.
											Eğer öylelerse, sözcükler telaffuz edilebilen ""mem""lerdir.
									","
											Permettez moi juste de vous faire remarquer : Les mèmes sont comme des virus.
											C'est ce que disais déjà Richard en 93.
											Vous pourriez pensez ""Mais, comment est-ce possible?"".
											Un virus, c'est, vous savez, un truc! De quoi est fait un mème?
											Hier, Negroponte parlait des communications virales
											mais, qu'est ce qu'un virus?
											Un virus est une chaine d'acides nucléiques avec du caractère.
											(Rires)
											Et bien, c'est un peu
											ce qui lui permet de se répliquer mieux que ses compétiteurs
											Et c'est ce qu'est un mème; un paquet d'information avec un caractère.
											De quoi est fait un mème? De quoi est fait un octet Maman?
											Pas de silicone.
											Ils sont faits d'information, et peuvent être enregistrés sur n'importe quel support physique.
											De quoi est fait un mot?
											Parfois, quand les gens demandent ""Est ce que les mèmes existent?""
											Je réponds ""Et bien, est ce que les mots existent? Font-ils partie de notre ontologie?""
											Si oui, les mots sont des mèmes qui peuvent être prononcés.
									","
											Lassen Sie mich also betonen: Meme sind wie Viren.
											Das ist es, was Richard damals, 1993, sagte.
											Sie denken vielleicht: „Aber wie kann das sein?
											Ein Virus ist immerhin – Materie! Woraus besteht ein Mem?""
											Gestern hat Negroponte über virale Telekommunikation gesprochen,
											aber – was ist ein Virus?
											Ein Virus ist eine Nukleinsäurekette mit einer Gesinnung.
											(Lachen)
											Das heißt, es hat etwas an sich,
											das dafür sorgt, dass es sich besser repliziert als die Konkurrenz.
											Und das ist auch das, was ein Mem ist: ein Informationspaket mit einer Gesinnung.
											Woraus besteht ein Mem? Woraus bestehen Bits, Mama?
											Nicht aus Silikon.
											Sie bestehen aus Information, und können in jedem physischen Medium transportiert werden.
											Woraus besteht ein Wort?
											Manchmal, wenn Leute fragen: „Existieren Meme?“,
											frage ich: „Existieren Wörter? Gehören Wörter zu Ihrer Ontologie?“
											Falls ja, sind Wörter Meme, die ausgesprochen werden können.
									",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
"
","
","
","
","
","
",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
"
											Then there's all the other memes that can't be pronounced.
											There are different species of memes.
											Remember the Shakers? Gift to be simple?
											Simple, beautiful furniture?
											And, of course, they're basically extinct now.
											And one of the reasons is that among the creed of Shaker-dom
											is that one should be celibate.
											Not just the priests. Everybody.
											Well, it's not so surprising that they've gone extinct. (Laughter)
											But in fact that's not why they went extinct.
											They survived as long as they did
											at a time when the social safety nets weren't there.
											And there were lots of widows and orphans,
											people like that, who needed a foster home.
											And so they had a ready supply of converts.
											And they could keep it going.
											And, in principle, it could've gone on forever,
											with perfect celibacy on the part of the hosts.
											The idea being passed on through proselytizing,
											instead of through the gene line.
									","
											También hay muchos otros memes que no pueden pronunciarse.
											Hay diferentes especies de memes.
											¿Recuerdan a los shakers? (grupo religioso protestante) ¿El regalo de ser simples?
											Solían hacer muebles sencillos y hermosos.
											Por supuesto, están prácticamente extintos ahora.
											Y una de las razones es que parte de su credo
											es que uno debe ser célibe.
											No sólo el sacerdote. Todo el mundo.
											Bueno, no es tan sorprendente que se extinguieran. (Risas)
											Pero de hecho, no es por eso por lo que se extinguieron.
											Sobrevivieron tanto como lo hicieron
											en una época en la que la seguridad social no existía.
											Y había un montón de huérfanos y viudas,
											personas así, que necesitaban un hogar de acogida.
											Y así tenían un suministro constante de conversos.
											Y así podían continuar.
											Básicamente podrían haber seguido para siempre.
											Con un celibato perfecto por parte de los anfitriones.
											La idea se transmitía gracias al proselitismo
											en lugar de a través de los genes.
									","
											Depois há todos os outros memes
que não podem ser pronunciados.
											Há diferentes espécies de memes.
											Lembram-se dos Shakers?
											O dom da simplicidade?
											Mobiliário simples e belo?
											E, claro, estão praticamente extintos agora.
											Uma das razões é que.
na crença do 'Shaker-ismo',
											tínhamos que ser celibatários.
											Não apenas os padres. Toda a gente,
											Bem, não admira que se tenham extinguido.
											(Risos)
											Mas de facto não foi por isso
que eles se extinguiram.
											Eles sobreviveram o tempo que sobreviveram
											numa época em que não existiam
as redes de segurança social.
											Havia muitas viúvas e órfãos,
											gente que necessitava
de um lar de substituição.
											Tinham assim uma fonte
certa de convertidos.
											E podiam continuar assim.
											E, em principio, podia
ter continuado para sempre.
											Com perfeito celibato
por parte dos hospedeiros.
											A ideia era passada por conversão,
											em vez de por via genética.
									","
											Ve bir de diğer ""mem""ler var, telaffuz edilemeyen.
											Değişik ""mem"" türleri mevcut.
											Shakers mezhebini hatırlıyor musunuz? ""Sade yaşama lütfu""?
											Basit, güzel mobilyalar?
											Tabii şimdi hepsi tarih oldu.
											Bunun nedenlerinden biri, Shaker inanç sisteminin
											cinsel ilişkiyi yasaklamasıdır.
											Sadece rahiplere değil. Herkese.
											Tarihe karıştıklarına şaşmamak lazım. (Kahkahalar)
											Ama silinip gitmelerinin asıl nedeni bu değil.
											Sosyal güvenlik kurumların olmadığı bir zamanda
											idare edebildikleri kadar ettiler.
											Çok sayıda dul ve yetim vardı;
											ve korumaya muhtaç daha pek çok insan.
											Yani zaten din değiştirmeye hazır bir kitle vardı.
											Ve bunu sürdürebilirlerdi.
											Hatta, teorik olarak, sonsuza kadar giderdi—
											eğer fikri yayanlar cinsel ilişkiden kaçınsaydı,
											ve, kalıtım yoluyla değil de,
											misyonerlikle yaymaya çalışsalardı.
									","
											Et dans ce cas il y a tous les autres mèmes qui ne peuvent pas être prononcés.
											Il y a plusieurs espèces de mèmes.
											Vous vous rappelez des ""Shakers""? Taillés pour être simple?
											Des meubles simple et beau?
											Bon, bien sur, ils sont presqu'éteint maintenant.
											et l'une des raisons est que dans le credo du Shaker
											est qu'il faut rester célibataire.
											Pas juste les prêtres, tout le monde.
											Bon, ce n'est pas si surprenant qu'ils se soient éteints (Rires).
											Mais ce n'est pas pour ça qu'ils se sont éteints.
											Ils ont survécu tant que
											les systèmes de sécurité sociale n'étaient pas là.
											Il y avait beaucoup de veuves et d'orphelins,
											des gens qui avaient besoins d'une maison adoptive.
											Et comme ça, ils avaient des convertis tout prêt.
											Et ils pouvaient continuer.
											En principe, ça aurait pu durer pour toujours.
											Avec un célibat parfait du coté des hôtes.
											Les idées passaient grâce au prosélytisme
											plutôt que par la lignée génétique.
									","
											Dann gibt es all die anderen Meme, die nicht ausgesprochen werden können.
											Sie sind verschiedene Spezies von Memen.
											Erinnern Sie sich an die Shaker [Sekte]?
											Einfache, schöne Möbel?
											Und natürlich sind sie inzwischen im Wesentlichen ausgestorben.
											Und einer der Gründe dafür ist, dass unter den Glaubenssätzen des Shakertums
											auch der ist, dass man keusch leben solle.
											Nicht nur die Priester. Jeder.
											Es ist also nicht überraschend, dass sie ausgestorben sind. (Lachen)
											Aber das ist nicht die eigentliche Ursache für ihr Aussterben.
											Sie konnten so lange überleben
											zu einer Zeit, als es noch keine sozialen Sicherungsnetze gab.
											Und es gab viele Witwen und Waisen,
											Menschen, die eine Zuflucht brauchten.
											Und so hatten sie einen ständigen Nachschub an Konvertiten.
											Sie konnten immer weiter machen.
											Prinzipiell hätte es immer so weiter gehen können.
											Mit vollkommener Keuschheit auf Seiten der Wirte.
											Die Idee pflanzt sich fort durch das Missionieren
											anstatt über die genetische Linie.
									",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
"
","
","
","
","
","
",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
"
											So the ideas can live on in spite of the fact
											that they're not being passed on genetically.
											A meme can flourish in spite of having a negative impact on genetic fitness.
											After all, the meme for Shaker-dom was essentially a sterilizing parasite.
											There are other parasites that do this — which render the host sterile.
											It's part of their plan.
											They don't have to have minds to have a plan.
									","
											Las ideas pueden sobrevivir independientemente del hecho
											de que no se transmitan genéticamente.
											Un meme puede prosperar a pesar de tener un impacto negativo en la adaptación genética.
											Después de todo, el meme de los shakers era un parásito esterilizador.
											Hay otros parásitos que también hacen esto — que dejan a su hospedador estéril.
											Es parte de su plan.
											No necesitan tener una mente para tener un plan.
									","
											Portanto, as ideias podem
continuar a existir apesar do facto
											de não serem passadas geneticamente.
											Um meme pode florescer
											apesar do seu impacto negativo
na aptidão genética.
											Afinal, o meme do ""Shaker-ismo""
											era essencialmente
um parasita esterilizante.
											Há outros parasitas que fazem isso
— que tornam estéril o hospedeiro.
											Faz parte do seu plano.
											Não necessitam de ter mentes
para terem um plano.
									","
											Yani fikirler, genetik olarak aktarılmadıkları halde,
											varlıklarını koruyabilirler.
											Bir ""mem"", kalıtımı olumsuz etkilese de, gelişip büyüyebilir.
											Shaker mezhebinin ""mem""i kısırlaştırıcı bir parazitti.
											Bunu yapan başka parazitler de var— taşıyıcılarını kısırlaştıran.
											Planlarının bir parçası.
											Bir planları olması için akılları olması şart değil.
									","
											Donc les idées peuvent survivre malgré le fait
											qu'elles ne sont pas transmises génétiquement.
											Un mème peut se développer en dépit du fait qu'il a un impact négatif sur le bien-être génétique.
											Après tout, le mème du Shaker était principalement un parasite stérilisant.
											Il y a d'autres parasites qui le font, qui rendent l'hôte stérile.
											Ça fait partie de leur plan.
											Ils n'ont pas besoin d'esprits pour avoir un plan.
									","
											So können die Ideen weiterleben,
											obwohl sie nicht genetisch weitergegeben werden.
											Ein Mem kann gut gedeihen, obwohl es sich auf die genetische Fitness negativ auswirkt.
											Immerhin war das Mem des Shakertums im Wesentlichen ein sterilisierender Parasit.
											Es gibt noch weitere Parasiten, die ihren Wirt sterilisieren.
											Es ist Teil ihres Plans.
											Sie brauchen kein Bewusstsein, um einen Plan zu haben.
									",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
"
","
","
","
","
","
",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
"
											I'm just going to draw your attention to just one
											of the many implications of the memetic perspective, which I recommend.
											I've not time to go into more of it.
											In Jared Diamond's wonderful book, ""Guns, Germs and Steel,""
											he talks about how it was germs, more than guns and steel,
											that conquered the new hemisphere — the Western hemisphere —
											that conquered the rest of the world.
											When European explorers and travelers spread out,
											they brought with them the germs
											that they had become essentially immune to,
											that they had learned how to tolerate over
											hundreds and hundreds of years, thousands of years,
											of living with domesticated animals who were the sources of those pathogens.
											And they just wiped out — these pathogens just wiped out the native people,
											who had no immunity to them at all.
									","
											Solo voy a llamar su atención sobre una
											de las muchas implicaciones de la perspectiva memética, la cual recomiendo.
											No hay tiempo para profundizar en ello.
											En el genial libro de Jared Diamond ""Armas, gérmenes y acero"",
											habla de cómo fueron los gérmenes, más que las armas y el acero,
											los que conquistaron el nuevo hemisferio — el hemisferio occidental —,
											los que conquistaron el resto del mundo.
											Cuando los exploradores y viajeros europeos se expandieron,
											trajeron con ellos los gérmenes
											contra los que estaban inmunizados,
											los que habían aprendido a tolerar a lo largo
											de cientos de años, de miles de años
											viviendo con animales domésticos que eran la fuente de esos patógenos.
											Y sencillamente los arrasaron — estos patógenos arrasaron a los nativos,
											que para nada eran inmunes a ellos.
									","
											Vou apenas chamar a vossa atenção
											para uma das muitas implicações
da perspetiva memética,
											que eu recomendo.
											Não tenho tempo de entrar
em mais detalhes.
											No livro maravilhoso de Jared Diamond,
""Guns, Germs and Steel"",
											ele explica como foram os germes
— mais que as armas e o aço —
											que conquistaram o novo hemisfério,
o hemisfério do oeste,
											que conquistaram o resto do mundo.
											Quando os exploradores europeus
e os viajantes se espalharam,
											levaram com eles os germes
											aos quais se tinham tornado
essencialmente imunes,
											que tinham aprendido a tolerar
											ao longo de centenas e centenas de anos,
de milhares de anos,
											vivendo com animais domésticos
											que eram a origem
destes agentes patogénicos.
											Esses agentes patogénicos
aniquilaram os povos nativos,
											que não tinham imunidade contra eles.
									","
											""Memetik"" bakış açısından dolaylı olarak çıkarılabilecek
											çok şeyden bir tanesine dikkatinizi çekmek istiyorum.
											Daha detaylı konuşacak vaktim kalmadı.
											Jared Diamond, harika kitabı Tüfek, Mikrop ve Çelik'te
											""yeni yarım kürenin"", Batı yarım kürenin ve Dünya'nın geri kalanının
											nasıl olup da, çelik veya tüfek gücüyle değil de, mikroplarla
											fethedildiğini anlatır.
											Avrupalı kâşifler ve gezginler gittikleri yerlere
											mikroplarını da taşıdılar—
											patojenlerin kaynağı olan evcil hayvanlarla
											yüzlerce, binlerce yıl bir arada yaşayarak
											bağışıklık kazandıkları ve
											artık onları daha fazla etkilemeyen mikropları.
											Ve silip süpürdü— o patojenler, bağışıklığı olmayan yerli halkları
											sildi süpürdü.
									","
											Je vais porter votre attention sur une seule
											des nombreuses implications de la perspective mémétique, celle que je défend.
											Je n'ai pas le temps d'approfondir plus.
											Dans le livre merveilleux de Jared Diamond, ""De l'inégalité parmi les sociétés"",
											il parle du fait que ce sont les microbes, pas les armes et l'acier,
											qui ont conquis le nouvel hémisphère, celui de l'ouest...
											et qui a conquis le reste du monde.
											Quand les explorateurs et voyageurs européens sont arrivés
											ils ont apportés avec eux des germes
											contre lesquels ils étaient quasiment immunisés,
											pour lesquels ils avaient acquis une tolérance,
											des centaines et des centaines d'années, des milliers d'années,
											à vivre avec des animaux domestiqués qui étaient la source de ces pathogènes.
											Et ils les ont fait disparaître, ces pathogènes ont fait disparaître les autochtones,
											qui n'avaient aucune immunité contre eux.
									","
											Ich möchte Ihre Aufmerksamkeit nur auf eine
											der vielen Implikationen der memetischen Anschauungsweise lenken, die ich empfehle.
											Zu mehr fehlt mir leider die Zeit.
											In Jared Diamonds wunderbarem Buch „Arm und reich“ [„Guns, Germs and Steel“]
											schreibt er darüber, wie es eher die Keime waren, und nicht Gewehre und Stahl,
											die halfen, die neue – westliche – Hemisphäre
											und den Rest der Welt zu erobern.
											Als europäische Forscher und Reisende in die Welt zogen,
											brachten sie Viren und Bakterien mit sich,
											gegen die sie im Wesentlichen immun geworden waren,
											die sie zu tolerieren gelernt hatten über
											Hunderte und Tausende von Jahren des Zusammenlebens
											mit domestizierten Tieren, von denen diese Pathogene stammten.
											Und diese Pathogene haben die eingeborenen Völker einfach ausgelöscht,
											denn diese waren keineswegs immun dagegen.
									",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
"
","
","
","
","
","
",Dangerous memes,Dan Dennett,15:26,"culture,faith,meme,philosophy,religion"
