en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											So today I want to talk about young people
											through the platform of social media.
											First of all, who are they? [What] do they look like?
											Well this is a girl called Guo Meimei —
											20 years old, beautiful.
											She showed off her expensive bags,
											clothes and car
											on her microblog,
											which is the Chinese version of Twitter.
											And she claimed to be the general manager of Red Cross
											at the Chamber of Commerce.
											She didn't realize
											that she stepped on a sensitive nerve
											and aroused national questioning,
											almost a turmoil,
											against the credibility of Red Cross.
											The controversy was so heated
											that the Red Cross had to open a press conference
											to clarify it,
											and the investigation is going on.
									","
											Por eso hoy quiero hablar de los jóvenes
											y de la plataforma de los medios sociales.
											En primer lugar, ¿quiénes son? ¿Cómo son?
											Esta es una muchacha llamada Guo Meimei,
											de 20 años, hermosa.
											Alardeaba con bolsas caras,
											la ropa y el coche
											en su microblog,
											en la versión china de Twitter.
											Y decía ser la gerente general de la Cruz Roja
											en la Cámara de Comercio.
											No se dio cuenta
											que tocó un nervio sensible
											y despertó un cuestionamiento nacional,
											casi un torbellino,
											en contra de la credibilidad de la Cruz Roja.
											La controversia fue tan acalorada
											que la Cruz Roja tuvo que dar una conferencia de prensa
											para aclararlo
											y la investigación está en curso.
									","
											Bu yüzden, bugün sosyal medya gölgesinde
											genç insanlar hakkında konuşmak istiyorum.
											Her şeyden önce, onlar kim? Nasıl görünüyorlar?
											Bu Guo Meimei adlı,
											20 yaşında, güzel bir kız.
											Pahalı çantalarıyla, kıyafetleriyle ve arabalarla
											mikroblogunda
											gösteriş yapıyor.
											Mikroblog Twitter'ın çince versiyonu.
											Ve Ticaret odasında, Kızılhaç'ın genel müdürü
											olduğunu iddia etti.
											Çok ince bir noktaya dokunduğunun,
											ve Kızılhaç'ın güvenilirliğine karşı
											ulusal bir sogrulama,
											ve adeta bir çalkantı
											başlattığının farkında değildi.
											Polemik o kadar büyüdü ki
											Kızılhaç olayı aydınlatmak için basın toplantısı düzenlemek
											zorunda kaldı
											ve soruşturma hala devam ediyor.
									","
											Alors aujourd'hui, je veux parler des jeunes
											à travers la plate-forme de médias sociaux.
											Tout d'abord, qui sont-ils? A quoi ressemblent-ils?
											Eh bien c'est une fille qui s'appelle Guo Meimei -
											20 ans, belle.
											Elle a montré ses sacs,
											ses vêtements et sa voiture de luxe
											sur son microblog,
											qui est la version chinoise de Twitter.
											Et elle a prétendu être le directeur général de la Croix-Rouge
											à la Chambre de Commerce.
											Elle ne s'est pas rendue compte
											qu'elle touchait un nerf sensible
											et a suscité un questionnement national,
											presque une tourmente,
											contre la crédibilité de la Croix-Rouge.
											La controverse était si enflammée
											que la Croix-Rouge a dû donner une conférence de presse
											pour clarifier la situation,
											et l'enquête est en cours.
									","
											Heute werde ich über junge Menschen sprechen,
											über die Plattform der Sozialen Medien.
											Als erstes: Wer sind sie? Wie sehen sie aus?
											Zum Beispiel gibt es da ein Mädchen mit dem Namen Guo Meimei–
											20 Jahre alt, wunderschön.
											Sie zeigt ihre teuren Handtaschen,
											Kleider und Auto
											auf ihrem Microblog,
											was die chinesische Version von Twitter ist.
											Und sie behauptete, Generaldirektorin vom Roten Kreuz
											in der Wirtschaftskammer zu sein.
											Sie hat nicht gemerkt,
											dass sie damit einen empfindlichen Nerv getroffen hat,
											und entfachte damit eine landesweite Infragestellung,
											fast ein Aufruhr
											gegen die Glaubwürdigkeit des Roten Kreuzes.
											Die Kontroverse war dermassen aufgeheizt,
											dass das Rote Kreuz eine Pressekonferenz abhalten musste,
											um klar zu stellen,
											dass eine Untersuchung im Gange ist.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											So far, as of today,
											we know that she herself made up that title —
											probably because she feels proud to be associated with charity.
											All those expensive items
											were given to her as gifts
											by her boyfriend,
											who used to be a board member
											in a subdivision of Red Cross at Chamber of Commerce.
											It's very complicated to explain.
											But anyway, the public still doesn't buy it.
											It is still boiling.
											It shows us a general mistrust
											of government or government-backed institutions,
											which lacked transparency in the past.
											And also it showed us
											the power and the impact of social media
											as microblog.
									","
											Hasta ahora, hoy,
											sabemos que ella misma inventó ese título,
											probablemente porque se siente orgullosa de estar asociada con la caridad.
											Recibió todos esos
											regalos costosos
											de su novio
											que solía ser un miembro de la junta
											de una subdivisión de la Cruz Roja en la Cámara de Comercio.
											Es muy complicado de explicar.
											Pero, en cualquier caso, el público no se lo cree.
											Sigue estando en ebullición.
											Nos muestra una desconfianza general
											hacia las instituciones gubernamentales o respaldadas por el gobierno,
											que carecían de transparencia en el pasado.
											Y también nos muestra
											el poder y el impacto de los medios sociales
											como el microblog.
									","
											Şimdiye kadar,
											büyül ihtimalle hayır işleriyle ilişkilendirilmekten
											gurur duyduğu için, böyle bi yalan söylediğini biliyoruz.
											Tüm o pahalı eşyalar
											eskiden Ticaret Odası'ndaki
											Kızılhaç'ın şubesinde
											kurul üyesi olan erkek arkadaşı
											tarafından hediye olarak verilmiş.
											Açıklaması gerçekten karışık.
											Ama neyse, halk bunu hala yemiyor.
											Hala ortalık kaynıyor.
											Bu bize devlete ve geçmişte
											saydamlığı olmayan devlet bazlı kuruluşlara olan
											genel güvensizliği gösteriyor.
											Ve aynı zamanda mikroblog
											olarak sosyal medyanın gücünü ve etkileyiciliğini
											de gösteriyor.
									","
											Jusqu'à présent, à partir d'aujourd'hui,
											nous savons qu'elle se compose de ce titre -
											probablement parce qu'elle se sent fière d'être associé à la charité.
											Tous ces articles coûteux
											lui ont été donnés en cadeau
											par son petit ami,
											qui a été membre du conseil
											dans une branche de la Croix-Rouge à la Chambre de Commerce.
											C'est très compliqué à expliquer.
											Mais de toute façon, le public ne l'accepte toujours pas.
											C'est un sujet qui reste bouillant.
											Ça nous montre une méfiance générale
											à l'égard des institutions gouvernementales ou soutenues par le gouvernement,
											qui ont manqué de transparence dans le passé.
											Et ça nous a montré aussi
											la puissance et l'impact des médias sociaux
											comme microblog.
									","
											Soweit wissen wir heute,
											dass sie den Titel erfunden hat–
											vielleicht weil sie gerne mit Wohltätigkeitsorganisationen in Verbindung gebracht wird.
											All die teuren Sachen
											wurden ihr geschenkt
											von ihrem Freund,
											der ein Gremiumsmitglied
											in einer Unterabteilung der Wirtschaftskammer des Roten Kreuzes.
											Es ist schwierig zu erklären.
											Jedenfalls, schluckt es die Öffentlichkeit es trotzdem nicht.
											Es blodelt immer noch.
											Es zeigt ein allgemeines Misstrauen
											der Regierung und der staatlich garantierten Institutionen,
											denen es in der Vergangenheit an Transparenz gefehlt hat.
											Und es zeigt uns auch
											die Macht und die Auswirkung sozialer Medien
											wie Microblog.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											Microblog boomed in the year of 2010,
											with visitors doubled
											and time spent on it tripled.
											Sina.com, a major news portal,
											alone has more than 140 million microbloggers.
											On Tencent, 200 million.
											The most popular blogger —
											it's not me —
											it's a movie star,
											and she has more than 9.5 million followers, or fans.
											About 80 percent of those microbloggers are young people,
											under 30 years old.
											And because, as you know,
											the traditional media is still heavily controlled by the government,
											social media offers an opening
											to let the steam out a little bit.
											But because you don't have many other openings,
											the heat coming out of this opening
											is sometimes very strong, active
											and even violent.
									","
											El microblog tiene su auge en el 2010
											cuando se duplican las visitas
											y se triplica el tiempo de uso.
											En sina.com, el mayor portal de noticias,
											tienen más de 140 millones de microbloggers.
											En Tencent, hay 200 millones.
											La blogger más popular
											no soy yo;
											es una estrella de cine
											que tiene más de 9,5 millones de seguidores, de fanáticos.
											Cerca del 80% de esos microbloggers son jóvenes,
											menores de 30 años.
											Y dado que, como saben,
											los medios tradicionales todavía están muy controlados por el gobierno,
											los medios sociales ofrecen una apertura
											que permite que salga un poco de vapor.
											Pero, dado que no hay muchas otras aperturas,
											el calor que sale de esta apertura
											a veces es muy intenso, activo
											e incluso violento.
									","
											Mikroblog 2010 yılında ziyaretçi sayısının
											iki katına ve başında harcanan
											sürenin üç katına çıkmasıyla patladı.
											Sina.com, büyük bir haber portalı,
											tek başına 140 milyon mikroblog sahibini içeriyor.
											Tencent ise 200 milyon.
											En gözde mikroblog sahibi
											- ben değilim -
											bir film yıldızı
											ve 9.5 milyondan fazla takipçisi ve hayranı var.
											Bu mikroblog sahiplerinin %80'i 30 yaşın altındaki
											genç insanlar.
											Çünkü, biliyorsunuz,
											geleneksel medya büyük oranda hala devlet tarafından kontrol edildiğinden
											sosyal medya sıcaklığın çıkması
											için bir kapı oluşturuyor.
											Ve çok fazla başka kapımız olmadığından
											bu kapıdan çıkan sıcaklık
											bazen çok güçlü, aktif ve hatta
											şiddetli olabiliyor.
									","
											Microblog a explosé en 2010,
											le nombre de visiteurs a doublé
											et le temps passé dessus a triplé.
											Sina.com, un portail d'informations majeures,
											à lui seul plus de 140 millions de microblogueurs.
											Sur Tencent, 200 millions.
											Le blogueur le plus populaire -
											ce n'est pas moi -
											c'est une star de cinéma,
											et elle a plus de 9,5 millions d'abonnés, ou de fans.
											Environ 80 pour cent de ces microblogueurs sont jeunes,
											et ont moins de 30 ans.
											Et parce que, comme vous le savez,
											les médias traditionnels sont encore largement contrôlés par le gouvernement,
											les médias sociaux offre une ouverture
											pour laisser la vapeur sortir un peu.
											Mais parce que vous n'avez pas beaucoup d'autres ouvertures,
											la chaleur qui sort de cette ouverture
											est parfois très forte, active
											et même violente.
									","
											Microblog hat im Jahr 2010 geboomt
											mit doppelten Besucherzahlen
											und dreifacher Zeit, die darauf verbracht wurden.
											Sina.com, ein Hauptnachrichtenportal
											hat allein mehr als 140 Millionen Microblogger.
											Auf Tencent 200 Millionen.
											Der beliebteste Blogger–
											nicht ich–
											ist ein Filmstar,
											sie hat mehr als 9,5 Millionen Folger oder Fans.
											Etwa 80% dieser Microblogger sind junge Menschen,
											unter 30.
											Und weil, wie ihr wisst,
											die traditionellen Medien immer noch stark durch die Regierung kontrolliert wird,
											bietet soziale Medien ein Öffnung
											um etwas Dampf abzulassen.
											Aber weil man keine anderen Öffnungen hat,
											wird die Hitze aus dieser Öffnung
											manchmal sehr stark, sehr aktiv,
											sogar gewalttätig.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											So through microblogging,
											we are able to understand Chinese youth even better.
											So how are they different?
											First of all, most of them were born
											in the 80s and 90s,
											under the one-child policy.
											And because of selected abortion
											by families who favored boys to girls,
											now we have ended up
											with 30 million more young men than women.
											That could pose
											a potential danger to the society,
											but who knows;
											we're in a globalized world,
											so they can look for girlfriends from other countries.
											Most of them have fairly good education.
											The illiteracy rate in China among this generation
											is under one percent.
											In cities, 80 percent of kids go to college.
											But they are facing an aging China
											with a population above 65 years old
											coming up with seven-point-some percent this year,
											and about to be 15 percent
											by the year of 2030.
											And you know we have the tradition
											that younger generations support the elders financially,
											and taking care of them when they're sick.
											So it means young couples
											will have to support four parents
											who have a life expectancy of 73 years old.
									","
											Así que mediante el microblogging
											podemos entender a la juventud china mucho más.
											¿En qué si diferencian?
											Ante todo, muchos nacieron
											en la década de 1980 y 1990
											bajo la política de un solo hijo.
											Y debido al aborto selectivo,
											familias que favorecían a los niños sobre las niñas,
											ahora hemos terminado
											con 30 millones más de muchachos que muchachas.
											Eso podría plantear
											un peligro potencial a la sociedad
											pero quién sabe;
											estamos en un mundo globalizado
											así que pueden buscar novias en otros países.
											Muchos tienen una educación bastante buena.
											El analfabetismo chino en esta generación
											está debajo del 1%.
											En las ciudades, el 80% de los niños llega a la universidad.
											Pero enfrentan una China que envejece
											con una población que supera los 65 años
											que está en el 7 y pico por ciento este año
											y va a ser del 15%
											en el año 2030.
											Y, como saben, tenemos la tradición
											de que las generaciones jóvenes dan apoyo financiero los mayores
											y cuidan de ellos cuando enferman.
											Eso significa que las parejas jóvenes
											tendrán que ayudar a cuatro padres
											que tienen expectativas de vida de 73 años.
									","
											Yani mikrobloglar sayesinde,
											Çin gençliğini çok daha iyi anlıyoruz.
											Peki farkları ne?
											Öncelikle, çoğu 80'lerde
											ve 90'larda,
											tek-çocuk kanunu altında doğdu.
											Ve erkekleri kızlara tercih eden
											ailelerin bilinçli kürtajları yüzünden,
											şu an kızlardan
											30 milyon daha fazla erkek var.
											Bu toplum için
											potansiyel bir tehdit olabilir,
											ama kim bilir;
											globalleşmiş bir dünyadayız,
											yani erkekler başka ülkelerden kız arkadaş edinebilirler.
											Çoğunluğu gayet iyi bir eğitim almış.
											Çin'de bu nesil arasında okuma-yazma bilmeyenlerin
											oranı %1'in altında.
											Şehirlerde, çocukların %80'i üniversiteye gidiyor.
											Ama onlar bu yıl %7 küsür
											ve 2030'da da %15 civarında
											olacak bir 65 yaş üstü
											yaşlanan Çin'le
											karşı karşıyalar.
											Ve biliyorsunuz bizde geleneksel olarak,
											gençler, yaşlıları maddi olarak destekler,
											ve hastalandıklarında onlara bakarlar.
											Yani bu genç çiftlerin
											73 yaş civarında dört tane
											ebeveyni destekleyecekleri anlamına geliyor.
									","
											Ainsi, à travers le micro-blogging,
											nous sommes en mesure de comprendre la jeunesse chinoise encore mieux.
											Alors, en quoi sont-ils différents?
											Tout d'abord, la plupart d'entre eux sont nés
											dans les années 80 et 90,
											sous la politique de l'enfant unique.
											Et à cause de l'avortement sélectif
											par les familles qui préféraient les garçons aux filles,
											maintenant, nous nous retrouvons
											avec 30 millions d'hommes jeunes en plus par rapport aux femmes.
											Cela pourrait présenter
											un danger potentiel pour la société,
											mais qui sait;
											nous vivons dans un monde globalisé,
											alors ils peuvent chercher des copines dans d'autres pays.
											La plupart d'entre eux ont une assez bonne éducation.
											Le taux d'analphabétisme en Chine parmi cette génération
											est en dessous de un pour cent.
											Dans les villes, 80 pour cent des enfants vont à l'univeristé.
											Mais ils sont confrontés à un vieillissement de la Chine
											avec une population de plus de 65 ans
											qui approche les 7 et quelques pour cent cette année,
											et atteindra 15 %
											d'ici 2030.
											Et vous savez que nous avons la tradition
											que les jeunes générations soutiennent les aînés financièrement,
											et prennent soin d'eux quand ils sont malades.
											Donc, cela signifie que les jeunes couples
											devront supporter quatre parents
											qui ont une espérance de vie de 73 ans.
									","
											So können wir durch Microblogging
											die chinesische Jugend noch besser verstehen.
											Wodurch also unterscheiden sie sich von uns?
											Erstens, sind die meisten von Ihnen
											in den 80ern und 90ern geboren,
											unter der Ein-Kind-Politik.
											Und aufgrund der selektiven Abtreibung
											der Familien, die Jungen bevorzugen,
											haben wir jetzt 30 Millionen mehr
											junge Männer als junge Frauen.
											Das könnte eine potentielle
											Gefahr für die Gesellschaft darstellen,
											aber wer weiß,
											wir leben in einer globalisierten Welt,
											also können sie sich in anderen Ländern nach Freundinnen umsehen.
											Die meisten von ihnen haben einen recht gute Bildung.
											Die Analphabetenrate der Chinesen dieser Generation
											beträgt weniger als 1%.
											In Städten gehen 80% der Kinder an die Uni.
											Aber sie stehen einem alternden China entgehen
											mit einer Bevölkerung mit über 7%
											über 65-Jährigen dieses Jahr
											und im Jahre 2030
											wird es über 15% sein.
											Und wisst ihr, wir in unserer Tradition
											unterstützt die jüngere Generation die ältere finanziell
											und kümmert sich um sie wenn sie krank sind.
											Das bedeutet dass junge Paare
											4 Elternteile unterstützen müssen,
											die eine Lebenserwartung von 73 Jahren haben.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											So making a living is not that easy
											for young people.
											College graduates are not in short supply.
											In urban areas,
											college graduates find the starting salary
											is about 400 U.S. dollars a month,
											while the average rent
											is above $500.
											So what do they do? They have to share space —
											squeezed in very limited space
											to save money —
											and they call themselves ""tribe of ants.""
											And for those who are ready to get married
											and buy their apartment,
											they figured out they have to work
											for 30 to 40 years
											to afford their first apartment.
											That ratio in America
											would only cost a couple five years to earn,
											but in China it's 30 to 40 years
											with the skyrocketing real estate price.
									","
											Así que ganarse la vida no es tan fácil
											para los jóvenes.
											Los graduados universitarios no son escasos.
											En las áreas urbanas
											los graduados universitarios tienen salarios iniciales
											de cerca de 400 dólares al mes
											mientras que el alquiler promedio
											es de unos $500.
											¿Cómo hacen? Comparten el espacio...
											se hacinan en un espacio muy limitado
											para ahorrar dinero
											y se autodenominan ""tribu de hormigas"".
											Los que están listos para casarse
											y comprar su departamento
											descubren que tienen que trabajar
											30 ó 40 años
											para poder comprar su primer departamento.
											La proporción en EE.UU.
											costaría sólo una década de ingresos
											pero en China son 30 ó 40 años
											con el precio sideral de los bienes raíces.
									","
											Yani gençler için geçimlerini sağlamak
											kolay değil.
											Fazlasıyla üniversite mezunu var.
											Şehirlerde,
											üniversite mezunları 400 dolardan başlayan
											maaşlarla iş buluyorlar,
											ortalama kira 500 doların
											üstündeyken.
											Peki ne yapıyorlar? Para biriktirmek için
											küçücük alanlara sıkışıp
											ev paylaşmak zorundalar.
											ve kendilerine ""karınca kabilesi"" diyorlar.
											Ve evlenmeye hazır olup bir daire
											satın alacak olanlar,
											ilk dairelerini karşılayabilmek için
											30-40 sene boyunca
											çalışmak zorunda kalıyorlar.
											Amerika'da bu süre
											sadece 10 yıl civarında oluyor
											ama Çin'de fırlayan gayrimenkul
											fiyatlarıyla 30-40 yılı buluyor.
									","
											Alors gagner sa vie n'est pas si facile
											pour les jeunes.
											Il n'y a pas de pénurie de diplômés d'université.
											Dans les zones urbaines,
											les diplômés ont un salaire de départ
											d'environ 400 dollars américains par mois,
											tandis que le loyer moyen
											est au-dessus de 500 $.
											Alors, que font-ils? Ils doivent partager l'espace -
											entassés dans un espace très limité
											pour économiser de l'argent -
											et ils se surnomment eux-même ""tribu des fourmis.""
											Et pour ceux qui sont prêts à se marier
											et à acheter leur appartement,
											ils ont compris qu'ils doivent travailler
											pendant 30 à 40 ans
											pour payer leur premier appartement.
											Ce ratio en Amérique
											ne coûterait que cinq années à gagner,
											mais en Chine c'est 30 à 40 ans
											avec le prix de l'immobilier qui montent en flèche.
									","
											Es ist nicht einfach für junge Leute
											den Lebensunterhalt zu verdienen.
											Es gibt mehr als genügend Universitätsabsolventen.
											In urbanen Räume
											verdienen Universitätsabgänger anfangs
											etwa 400 US Dollar im Monat,
											wobei die Durchschnittsmiete
											über 500 US Dollar liegt.
											Was also machen sie? Sie teilen sich den Raum–
											und quetschen sich in sehr Enge Räume
											um Geld zu sparen–
											sie nennen sich ""Ameisenkolonien"".
											Und die, die bereit sind zu heiraten
											und ihre Wohnung zu kaufen,
											haben festgestellt, dass sie über
											30, 40 Jahre
											für ihre erste Wohnung arbeiten müsssen.
											Für das Gleiche in Amerika
											müssen Paare nur 5 Jahre arbeiten,
											aber in China sind es zwischen 30 und 40 Jahre,
											mit den empor schellenden Immobilienpreisen.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											Among the 200 million migrant workers,
											60 percent of them are young people.
											They find themselves sort of sandwiched
											between the urban areas and the rural areas.
											Most of them don't want to go back to the countryside,
											but they don't have the sense of belonging.
											They work for longer hours
											with less income, less social welfare.
											And they're more vulnerable
											to job losses,
											subject to inflation,
											tightening loans from banks,
											appreciation of the renminbi,
											or decline of demand
											from Europe or America
											for the products they produce.
											Last year, though,
											an appalling incident
											in a southern OEM manufacturing compound in China:
											13 young workers
											in their late teens and early 20s
											committed suicide,
											just one by one like causing a contagious disease.
											But they died because of all different personal reasons.
											But this whole incident
											aroused a huge outcry from society
											about the isolation,
											both physical and mental,
											of these migrant workers.
									","
											Entre los 200 millones de trabajadores migrantes
											el 60% son jóvenes.
											Se encuentran en una especie de sándwich
											entre las áreas urbanas y las rurales.
											La mayoría no quiere volver al campo,
											no tienen el sentido de pertenencia.
											Trabajan más horas
											con menos ingresos, menos bienestar social.
											Y son más vulnerables
											a perder el empleo,
											a la inflación,
											al endurecimiento de los préstamos bancarios,
											a la apreciación del renminbi,
											o a la disminución de la demanda
											de Europa o EE.UU.
											para las mercaderías que producen.
											El año pasado, sin embargo,
											un incidente fatal,
											en un componente de fabricación OEM al sur de China,
											13 jóvenes trabajadores
											en el fin de la adolescencia y los 20 y pico
											se suicidaron
											uno a uno causando una enfermedad contagiosa.
											Todos murieron por diferentes razones personales.
											Pero todo este incidente
											despertó una gran protesta de la sociedad
											sobre el aislamiento
											físico y mental
											de estos trabajadores migrantes.
									","
											200 milyon göçmen işçi arasında,
											%60'ı gençler.
											Kendilerini şehirler ve kırsal alanlar arasında
											sıkışmış olarak görüyorlar.
											Çoğu kırsal alanlara geri dönmek istemiyor
											ama bulundukları yere ait olma hisleri de yok.
											Az gelir ve az sosyal refahla
											uzun saatler çalışıyorlar.
											Ve onlar işten çıkarmalara,
											enflasyona, bankaların
											daralan kredilerine, Çin parası'nın
											değer artışına ya da ürettikleri
											ürünlerin Avrupa ya da
											Amerika'dan daha az
											talep edilmesine karşı
											daha savunmasızlar.
											Gerçi geçen yıl
											Çin'in güneyinde bir
											OEM üretimi fabrikasında bulaşacı hastalığa yakalanmış gibi
											teker teker
											20 yaşlarındaki 13 genç işçinin
											intihar ettiği
											korkunç bir olay gerçekleşti.
											Ama hepsi farklı kişisel sebeplerden dolayı öldüler.
											Ama tüm bu olay halk
											arasında bu göçmen işçilerin fiziksel ve
											ruhsal yalnızlığı
											hakkında çok büyük bir
											kargaşa yarattı.
									","
											Parmi les 200 millions de travailleurs migrants,
											60 pour cent sont des jeunes.
											Ils se retrouvent en quelque sorte en sandwich
											entre les zones urbaines et les zones rurales.
											La plupart d'entre eux ne veulent pas revenir à la campagne,
											mais ils n'ont pas le sentiment d'appartenance.
											Ils travaillent pendant de plus longues heures
											avec moins de revenus, moins de protection sociale.
											Et ils sont plus vulnérables
											aux pertes d'emplois,
											soumis à l'inflation,
											resserrement des prêts auprès des banques,
											à l'appréciation du renminbi,
											ou au déclin de la demande
											d'Europe ou d'Amérique
											pour les produits qu'ils produisent.
											L'année dernière, cependant,
											un incident effroyable
											dans une usine d'équipement OEM dans le sud de la Chine :
											13 jeunes travailleurs
											âgés d'un peu moins ou un peu plus de 20 ans
											se sont suicidés,
											un par un comme si c'était par une maladie contagieuse.
											Mais ils sont morts à cause de différentes raisons personnelles.
											Mais cet incident
											a suscité un tollé général de la société
											au sujet de l'isolement,
											à la fois physique et mental,
											de ces travailleurs migrants.
									","
											Unter den 200 Millionen Wanderarbeitern,
											sind 60% junge Menschen.
											Sie sind eingeklemmt
											zwischen urbanen und ländlichen Räumen.
											Die meisten von ihnen wollen nicht wieder aufs Land zurück,
											aber sie gehören nicht dazu.
											Sie arbeiten länger
											mit weniger Einkommen, weniger sozialen Leistungen.
											Und sie sind am meisten
											Arbeitslosigkeit,
											Inflationen,
											anziehenden Anlehnen der Banken,
											Werterhöhung des Renmenbi,
											Nachfragerückgang aus
											Europa und Amerika
											der Produkte, die sie produzieren, ausgesetzt.
											Letztes Jahr jedoch
											gab es ein fürchterlichen Zwischenfall
											in einem südlichen Originalhersteller Betriebsanlage in China:
											13 junge Arbeiten
											um die 20
											begangen Selbstmord,
											einer nach dem anderen, wie eine ansteckende Krankheit.
											Aber sie starben aufgrund verschiedenen persönlichen Gründen.
											Aber der ganze Vorfall
											entfachte ein großes Aufschrei der Gesellschaft
											über die Isolierung,
											sowohl physischer als auch mentaler Art,
											dieser Wanderarbeiter.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											For those who do return back to the countryside,
											they find themselves very welcome locally,
											because with the knowledge, skills and networks
											they have learned in the cities,
											with the assistance of the Internet,
											they're able to create more jobs,
											upgrade local agriculture and create new business
											in the less developed market.
											So for the past few years, the coastal areas,
											they found themselves in a shortage of labor.
									","
											Los que regresan al campo
											se sienten muy bien recibidos a nivel local
											porque con el conocimiento, habilidades y contactos
											que han adquirido en las ciudades,
											con la ayuda de Internet,
											pueden crear más trabajos
											actualizar la agricultura local y crear nuevos negocios
											en el mercado menos desarrollado.
											Así que en los últimos años las zonas costeras
											se encontraron con una escasez de mano de obra.
									","
											Kırsal alanlara geri dönenler o çevrede
											çok sıcak karşılanıyorlar,
											çünkü şehirde internetin yardımıyla öğrendikleri
											bilgiler, yetenekler ve ağlar
											onların az gelişmiş piyasa içerisinde
											iş alanları yaratmasına,
											yerel tarımı geliştirmelerine,
											ve yeni işler kurmalarına yardımcı oluyor.
											Yani son birkaç yıl içinde, kıyı bölgeler
											kendilerini iş gücü açığı içinde buldular.
									","
											Pour ceux qui ne retournent à la campagne,
											ils sont très bien accueillis localement,
											car avec les connaissances, les compétences et les réseaux
											qu'ils ont appris dans les villes,
											avec l'aide de l'Internet,
											ils sont capables de créer plus d'emplois,
											de valoriser l'agriculture locale et et créer de nouvelles entreprises
											sur le marché moins développé.
											Donc, ces dernières années, les zones côtières,
											se sont trouvés dans une pénurie de main-d'œuvre.
									","
											Diejenigen, die aufs Land zurück kehren,
											sind lokal willkommen,
											aufgrund des Wissens, Fachkönnen und Beziehungen,
											die sie in den Städten gewonnen haben,
											mithilfe vom Internet
											sind sie in der Lage mehr Arbeitsstellen zu schaffen,
											die örtliche Landwirtschaft zu verbessern und neue Betriebe zu schaffen,
											auf den weniger entwickelten Markt.
											So stellte den letzten Jahren stellten Küstengebiete fest,
											dass es ihnen an Arbeitskräften mangelt.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
