en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											How we get spectra?
											I'm sure most of you know from school physics
											that it's basically splitting a white light
											into colors.
											And if you have a liquid hot mass,
											it will produce something which we call a continuous spectrum.
											A hot gas is producing emission lines only,
											no continuum.
											And if you place a cool gas in front of a
											hot source,
											you will see certain patterns
											which we call absorption lines.
											Which is used actually to identify chemical elements
											in a cool matter,
											which is absorbing exactly at those frequencies.
									","
											¿Cómo obtenemos espectros?
											Seguro que la mayoría de Uds. recuerda de las clases de Física del colegio
											que se hace básicamente dividiendo una luz blanca
											en colores.
											Y si tienes una masa caliente líquida,
											producirá lo que llamamos espectro continuo.
											Un gas caliente sólo produce líneas de emisión,
											no es continuo.
											Y si colocas un gas frío delante de
											una fuente caliente,
											verás ciertos patrones
											que llamamos líneas de absorción,
											que se usan para identificar elementos químicos
											en materia fría,
											que absorbe exactamente a esas frecuencias.
									","
											Spektrum ölçümü nasıl yapılır?
											Eminim ki fizik dersinden hatırlıyorsunuzdur.
											Aslında tüm yaptığı beyaz ışığı
											renklerine ayırmak.
											Eğer sıcak ve sıvı bir kütleniz varsa,
											sürekli spektrum denilen bir şey oluşturur.
											Sıcak gaz aslında sadece doğrusal yayma (emisyon) yapar,
											sürekliliği yoktur.
											Eğer sıcaklık kaynağının önüne
											soğuk gaz koyarsanız,
											belli desenler görürsünüz.
											Bunlara emilim çizgileri denir.
											Yani soğuk maddede emilen dalga boylarından
											o maddenin hangi kimyasal elementlere
											sahip olduğunu anlayabiliriz.
									","
											Comment on obtient un spectre ?
											Je suis sur que la plupart d'entre vous savez grâce à vos cours de physique
											que c'est tout simplement en divisant la lumière blanche
											en couleurs.
											Et si vous avez une masse de liquide chaud,
											il produira ce qu'on appelle un spectre continu.
											Un gaz chaud lui ne produit que des raies d'émission,
											pas un continuum.
											Et si vous mettez un gaz froid devant
											une source chaude,
											vous verrez des extinctions caractéristiques
											qu'on appelle des raies d'absorption.
											On s'en sert pour identifier les éléments chimiques
											dans de la matière froide,
											qui absorbe à des fréquences très précises.
									","
											Wie finden wir diese Spektren?
											Sicher wissen die meisten von 
Ihnen aus der Schulphysik,
											dass es im Grunde das 
Brechen von weißem Licht
											in verschiedene Farben ist.
											Und wenn man eine flüssige 
heiße Masse hat,
											erzeugt sie etwas, das wir ein 
kontinuierliches Spektrum nennen.
											Ein heißes Gas erzeugt 
nur Emissionslinien,
											kein Kontinuum.
											Und wenn man ein 
kaltes Gas vor einer
											heißen Quelle positioniert,
											sieht man bestimmte Muster,
											die man Absorptionslinien nennt.
											Anhand dieser werden 
chemische Elemente
											in kalter Materie identifiziert,
											die genau bei diesen 
Frequenzen absorbiert.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											Now, what we can do with the spectra?
											We can actually study line-of-sight velocities
											of cosmic objects.
											And we can also study chemical composition
											and physical parameters of stars,
											galaxies, nebulae.
											A star is the most simple object.
											In the core, we have thermonuclear reactions going on,
											creating chemical elements.
											And we have a cool atmosphere.
											It's cool for me.
											Cool in my terms is three or four or five thousand degrees.
											My colleagues in infra-red astronomy
											call minus 200 Kelvin is cool for them.
											But you know, everything is relative.
											So for me 5,000 degrees is pretty cool.
											(Laughter)
									","
											Ahora bien, lo que podemos hacer con los espectros
											es estudiar las velocidades de línea de vista
											de objetos cósmicos.
											Además, podemos estudiar la composición química
											y los parámetros físicos de estrellas,
											galaxias, nebulosas.
											Una estrella es el objeto más simple,
											que en su núcleo se producen 10 reacciones mononucelares
											que crean elementos químicos
											y tiene una atmósfera fría,
											fría, para mí.
											Para mí, frío es tres, cuatro o cinco mil grados,
											para mis colegas que trabajan en astronomía infrarroja
											-200 grados Kelvin es frío.
											Pero ya saben, todo es relativo,
											así que para mí 5,000 grados es bastante frío.
											(Risas)
									","
											Peki, spektrumlarla ne yapılabilir?
											Evrendeki nesnelerin
											hızlarını ölçebiliriz.
											Ayrıca yıldızların, galaksilerin ve nebulaların
											kimyasal içeriklerini de
											inceleyebiliriz.
											Yıldız çok basit bir nesnedir.
											Çekirdeğinde ısıl-nükleer tepkimeler meydana gelir,
											ve kimyasal elementleri oluştururlar.
											Serin bir atmosferi vardır.
											Ben buna serin derim.
											Bana göre 3-, 4-, 5- bin derece serindir.
											Kızılötesi astronomi çalışan meslektaşlarıma göre ise
											-200 Kelvin (-473C) serindir.
											Her şey göreceli.
											Yani benim için 5000C serin sayılır.
											(Kahkahalar)
									","
											Maintenant, que peut-on faire avec un spectre ?
											On peut étudier la vitesse
											d'objets cosmiques.
											On peut aussi étudier la composition chimique
											et des paramètres physiques d'étoiles,
											de galaxies, de nébuleuses.
											Une étoile est l'un des objets les plus simples.
											Au centre, on a des réactions thermonucléaires qui ont lieu,
											ça crée de nouveaux atomes.
											Et on a une athmosphère froide.
											C'est froid pour moi.
											Froid pour moi, c'est trois ou quatre mille degrés.
											Mes collègues en astronomie infrarouge
											appellent ""froid"" ce qui est à -200 degrés.
											Mais vous savez, tout est relatif.
											Donc pour moi, 5000 degrés, c'est plutôt froid.
											(rires)
									","
											Was kann man also mit 
diesen Spektren machen?
											Wir können die 
Radialgeschwindigkeit
											von kosmischen 
Objekten untersuchen.
											Und wir können auch die 
chemische Zusammensetzung
											und physikalische 
Parameter von Sternen,
											Galaxien und 
Nebeln erforschen.
											Ein Stern ist ein sehr 
einfaches Objekt.
											Thermonukleare Reaktionen 
spielen sich im Kern ab,
											die chemische 
Elemente erzeugen.
											Und es gibt eine 
kalte Atmosphäre.
											Sie ist kalt für mich.
											Kalt in meinem Sinne ist drei- 
oder vier- oder fünftausend Grad.
											Meine Kollegen in der 
Infrarot-Astronomie
											sagen, minus 200 
Kelvin sei kalt für sie.
											Aber Sie wissen ja, 
alles ist relativ.
											Für mich also sind 
5000 Grad ziemlich kalt
											(Lachen)
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											This is the spectrum of the Sun —
											24,000 spectral lines,
											and about 15 percent of these lines is not yet identified.
											It is amazing. So we are in the 21st century,
											and we still cannot properly understand
											the spectrum of the sun.
											Sometimes we have to deal with
											just one tiny, weak spectral line
											to measure the composition of that chemical element in the atmosphere.
											For instance, you see the spectral line of the gold
											is the only spectral line in the spectrum of the Sun.
											And we use this weak feature
											to measure the composition
											of gold in the atmosphere of the Sun.
									","
											Este es el espectro del Sol
											24 mil líneas espectrales
											y aproximadamente el 15% de ellas aún no se ha identificado.
											Es asombroso que estemos en el siglo XXI
											y que todavía no podamos llegar a comprender del todo
											el espectro solar.
											En ocasiones nos ocupamos de
											una única pequeña y débil línea espectral
											para calcular la composición de ese elemento químico en la atmósfera.
											Por ejemplo, observamos que la línea espectral del oro
											es la única línea espectral en el espectro solar.
											Y utilizamos esta débil característica
											para calcular la composición
											de oro en la atmósfera del Sol
									","
											Bu Güneş'in tayfı (spektrumu).
											24,000 spektrum çizgisi var.
											%15'inin ne olduğu hala bilinmiyor.
											Çok ilginç. 21. yy'da yaşıyoruz,
											ve hala Güneş'in tayfını bile
											doğru düzgün anlayamıyoruz.
											Bir kimyasal elementin
											atmosferdeki bileşimini ölçmek için,
											bazen minizik bir çizgiyle uğraşmamız gerekiyor.
											Örneğin, altının spektrum çizgisi
											Güneş'in tayfında görünen tek çizgi.
											Ve biz Güneş'in atmosferindeki altın
											bileşimini ölçmek için
											bu zayıf çizgiden faydalanıyoruz.
									","
											Voici le spectre du soleil.
											24 000 raies spectrales,
											et à peu près 15% de ces raies ne sont pas encore attribuées.
											C'est fou. Nous sommes donc au 21ème siècle,
											et on ne peut pas encore complètement comprendre
											le spectre du soleil.
											Des fois on doit faire avec
											juste une petite et ténue raie spectrale
											pour mesurer la composition de cet élément dans cette athmosphère.
											Par exemple voici la courbe spectrale de l'or
											qui est la seule raie de l'or dans le spectre du soleil.
											Et nous utilisons cette petite signature
											pour tout savoir
											sur l'or dans l'atmosphère du soleil.
									","
											Das ist das Spektrum der Sonne –
											24 000 Spektrallinien
											und etwa 15 Prozent davon 
sind noch nicht identifiziert.
											Es ist unglaublich. Wir 
sind im 21. Jahrhundert
											und können das Spektrum der Sonne
											noch immer nicht richtig verstehen.
											Manchmal haben wir es nur mit
											einer einzigen winzigen, 
schwachen Spektrallinie zu tun,
											um die Zusammensetzung eines chemischen 
Elements in der Atmosphäre zu messen.
											Beispielsweise sehen Sie hier,
dass die Spektrallinie von Gold
											die einzige Spektrallinie 
im Spektrum der Sonne ist.
											Und wir verwenden 
dieses schwache Merkmal,
											um die Zusammensetzung
											von Gold in der Atmosphäre 
der Sonne zu messen.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											And now this is a work in progress.
											We have been dealing with a similarly very weak feature,
											which belongs to osmium.
											It's a heavy element produced in thermonuclear
											explosions of supernovae.
											It's the only place where you can produce, actually, osmium.
											Just comparing the composition of osmium
											in one of the planet host stars,
											we want to understand why there is so much
											of this element.
											Perhaps we even think that maybe
											supernova explosions trigger formations of planets and stars.
											It can be an indication.
									","
											y esto es un trabajo en desarrollo.
											Hemos estado examinando una característica similar muy débil,
											que pertenece al osmio.
											Es un elemento pesado producido en
											explosiones termonucleares de supernovas.
											De hecho, es el único lugar donde puede generarse el osmio.
											Comparando la composición de osmio
											en una de las estrellas con planeta en órbita,
											queremos llegar a entender por qué
											abunda tanto este elemento.
											Quizá incluso podamos llegar a pensar que
											las explosiones de supernovas originaron los planetas y estrellas;
											puede ser un indicio.
									","
											Bu devam eden bir çalışmadan.
											Osmiyum'a ait olan, biraz önceki gibi zayıf bir
											çizgiyle uğraşıyorduk.
											Osmiyum, süpernova patlamalarında oluşan
											ağır bir element.
											Aslında osmiyum bir tek orada oluşabilir.
											Gezegen sahibi yıldızlardan birinin
											osmiyum miktarını ölçerek
											aslında neden o yıldızda bu kadar çok osmiyum
											olduğunu anlamaya çalışıyoruz.
											Bir ihtimal,
											süpernova patlamaları gezegen ve yıldız oluşumunu tetikleyebilir.
											Bunun bir işareti olabilir.
									","
											Voilà un travail en cours.
											Nous avons étudié une autre raie très faible,
											qui est due à l'osmium.
											C'est un élément lourd produit par des explosions
											thermonucléaires de supernovae.
											C'est le seul moyen de produire de l'osmium.
											En comparant la composition en osmium
											dans une des étoiles possédant une exoplanète,
											nous voulons savoir pourquoi cet élément
											est en telle quantité.
											Nous pensons que peut être les
											explosions de supernovae déclenchent la formation de planète et d'étoiles.
											Ça peut être un indice.
									","
											Und das ist eine andauernde Arbeit.
											Wir arbeiten mit einem 
ähnlich schwachen Merkmal,
											welches zu Osmium gehoert,
											Das ist ein schweres Element, 
erzeugt durch thermonukleare
											Explosionen von Supernovae.
											Das ist der einzige Ort, an dem 
Osmium tatsächlich entstehen kann.
											Indem wir die Zusammensetzung 
von Osmium
											in einem der planetaren 
Zentralsterne untersuchen,
											wollen wir verstehen, 
warum es so viel
											von diesem Element gibt.
											Vielleicht denken wir 
sogar, dass vielleicht
											Supernova-Explosionen Entstehungen 
von Planeten und Sternen verursachen.
											Das kann ein Hinweis sein.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											The other day, my colleague from Berkeley,
											Gibor Basri, emailed me
											a very interesting spectrum,
											asking me, ""Can you have a look at this?""
											And I couldn't sleep, next two weeks,
											when I saw the huge amount of oxygen
											and other elements in the spectrum of the stars.
											I knew that there is nothing like that observed in the galaxy.
											It was incredible. The only conclusion we could make from this
											is clear evidence that there was a supernova explosion
											in this system, which polluted the atmosphere
											of this star.
											And later a black hole was formed
											in a binary system,
											which is still there with a mass of about
											five solar masses.
											This was considered as first evidence that actually black holes
											come from supernovae explosions.
									","
											El otro día, un colega mío de Berkeley,
											Gibor Basri, me envió por correo electrónico
											un espectro muy interesante,
											y me preguntaba si podría echarle un vistazo.
											No pude dormir las dos semanas siguientes,
											cuando vi la inmensa cantidad de oxígeno
											y otros elementos en el espectro estelar.
											Sabía que nunca antes se había obsevado algo así en la galaxia.
											Fue asombroso. Llegué a la única conclusión de que
											era clara evidencia de que hubo una explosión de supernova
											en este sistema, que contaminó la atmósfera
											de esta estrella.
											Y posteriormente se originaron agujeros negros
											en un sistema binario,
											que aún sigue ahí con una masa de
											cinco veces el Sol aproximadamente.
											Este hecho se consideró como la primera evidencia de que
											los agujeros negros proceden de explosiones de supernova.
									","
											Geçenlerde Berkeley'den bir meslektaşım
											Gibor Basri bana e-posta yolladı.
											Çok ilginç bir tayf gönderdi ve
											""Bir bakar mısın?"" diye sordu.
											Yıldızların tayfında büyük miktarda
											oksijen ve diğer elementler gördüm ve
											iki hafta uyuyamadım.
											Daha önce galakside böyle bir şey gözlemlenmediğini biliyordum.
											İnanılmazdı. Bundan çıkarabildiğimiz tek sonuç
											bu sistemde daha önce bir süpernova patlaması olmuş
											olması gerektiğiydi. Bu patlama, yıldızın
											atmosferine işlemiş.
											Daha sonra bir karadelik oluşmuş.
											Güneş'in 5 katı olan
											kütlesiyle hala orada
											duruyor.
											Bu, karadeliklerin süpernova patlamaları sonrası oluştuğunu
											gösteren ilk delildi.
									","
											Il y a peu, un collègue de Berkeley,
											Gibor Basri, m'a envoyé
											un spectre très intéressant,
											en me demandant : ""Tu peux regarder ça ?""
											Et je n'ai pas pu dormir les deux semaines suivantes,
											quand j'ai vu la quantité d'oxygène
											et d'autres éléments dans ces spectres.
											Je savais qu'il n'y avait rien de semblable dans la galaxie.
											C'était incroyable. La seule conclusion possible
											était qu'il y avait eu une explosion de supernova
											dans ce système qui a pollué l'athmosphère
											de cette étoile.
											Et plus tard un trou noir s'est formé
											pour faire un système binaire,
											qui est encore là avec une masse d'à peu près
											cinq masses solaires.
											Ça a été considéré comme la première preuve que les trous noirs
											proviennnent de l'explosion de supernova.
									","
											Neulich schickte mir ein 
Kollege aus Berkeley,
											Gibor Basri, eine E-Mail mit einem
											sehr interessanten Spektrum
											und fragte: ""Kannst du dir 
das mal anschauen?""
											Und die nächsten zwei Wochen 
konnte ich nicht schlafen,
											als ich die riesigen Mengen Sauerstoff
											und andere Elemente im 
Spektrum der Sterne sah.
											Ich wusste, dass nichts Vergleichbares 
in der Galaxie beobachtet wird.
											Es war unglaublich. Unsere einzig 
mögliche Schlussfolgerung
											ist der klare Beweis, dass in diesem System eine Supernova-Explosion stattgefunden hat,
											die die Atmosphäre dieses Sterns
											verunreinigt hat.
											Und später bildete sich 
ein schwarzes Loch
											in einem Doppelsternsystem,
											das immer noch dort 
ist mit einer Masse
											etwa fünf mal so groß 
wie die der Sonne.
											Dies wurde als erster Beweis angesehen, 
dass schwarze Löcher tatsächlich
											aus Supernova-Explosionen entstehen.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											My colleagues, comparing composition of chemical elements
											in different galactic stars,
											actually discovered alien stars in our galaxy.
											It's amazing that you can go so far
											simply studying the chemical composition of stars.
											They actually said that one of the stars you see in the spectra
											is an alien. It comes from a different galaxy.
											There is interaction of galaxies. We know this.
											And sometimes they just capture stars.
									","
											Mis colegas compararon la composición de los elementos químicos
											de diferentes estrellas galácticas
											y efectivamente descubrieron estrellas extraterrestres en nuestra galaxia.
											Es asombroso que se pueda llegar tan lejos
											sólo estudiando la composición química de las estrellas.
											Dijeron que una de las estrellas que se ve en el espectro
											es extraterrestre: procede de otra galaxia.
											Existe interacción de galaxias, esto lo sabemos
											y a veces se capturan estrellas.
									","
											Meslektaşlarım, galaksimizdeki farklı yıldızların sahip olduğu
											kimyasal elementleri karşılaştırarak
											galaksi-dışı yıldızlar keşfettiler.
											Sadece yıldızların kimyasal bileşimini inceleyerek
											bu derece ileri gitmek heyecan verici.
											Hatta, tayfta görülen yıldızlardan bir tanesinin aslında
											farklı bir galaksiden geldiğini söylediler.
											Galaksiler etkileşim içindedir. Bunu biliyoruz.
											Ve bazen yıldızları yutarlar.
									","
											Mes collègues, en comparant la composition chimique
											de différentes étoiles galactiques
											ont découvert des étoiles extra-galactiques dans notre galaxie.
											C'est incroyable de pouvoir savoir ça
											en étudiant juste la composition chimique d'étoiles.
											Ils ont juste dit que l'étoile dont vous voyez le spectre
											est étrangère. Elle vient d'une galaxie différente.
											Il y a des interactions entre galaxies. On le sait.
											Et de temps en temps elle capturent des étoiles.
									","
											Meine Kollegen, die die Zusammensetzung 
chemischer Elemente
											in verschiedenen Sternen 
unserer Galaxie verglichen,
											haben tatsächlich fremde Sterne 
in unserer Galaxie gefunden.
											Es ist wunderbar, wie 
weit man kommen kann
											nur durch die Untersuchung der chemischen Zusammensetzung von Sternen.
											Sie haben wirklich gesagt, dass einer der 
Sterne, die man in den Spektren sieht,
											ein Alien ist. Er kommt 
aus einer anderen Galaxie.
											Es gibt Wechselwirkungen zwischen 
Galaxien. Wir wissen das.
											Und manchmal fangen 
sie einfach Sterne.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											You've heard about solar flares.
											We were very surprised to discover
											a super flare,
											a flare which is thousands of millions of times
											more powerful than those we see in the Sun.
											In one of the binary stars in our galaxy
											called FH Leo,
											we discovered the super flare.
											And later we went to study the spectral stars
											to see is there anything strange with these objects.
											And we found that everything is normal.
											These stars are normal like the Sun. Age, everything was normal.
											So this is a mystery.
											It's one of the mysteries we still have, super flares.
											And there are six or seven similar cases
											reported in the literature.
									","
											Todos hemos oído hablar de las erupciones solares.
											Fue una sorpresa descubrir
											una erupción gigante,
											una erupción miles de millones de veces
											más potente que las que observamos en el Sol,
											en una de las estrellas binarias de nuestra galaxia,
											llamada FH Leo,
											descubrimos la erupción gigante.
											Y, a continuación, estudiamos las estrellas espectrales
											para ver si había algo extraño con esos objetos.
											Y descubrimos que todo era normal.
											Estas estrellas son normales como el Sol. La edad, todo era normal,
											así que es un misterio.
											Es uno de los misterios que todavía quedan: las erupciones gigantes.
											Y hay seis o siete casos similares
											reseñados en la literatura.
									","
											Güneş alevlerini duymuşsunuzdur.
											Bir süper-alev keşfettik,
											çok şaşırtıcıydı.
											Öyle bir alev ki, Güneş'te gördüklerimizden
											bin milyonlarca kez daha güçlü.
											Galaksimizdeki ikili yıldızlardan birinde
											-adı FH Leo-
											bu süper-alevi keşfettik.
											Ve bu nesnelerde olağandışı bir şey olup olmadığını
											anlamak için tayflarına baktık.
											Her şey normaldi.
											Bu yıldızlar Güneş gibi olağan. Yaşları, her şey normal.
											Yani, bu olay tam bir muamma.
											Süper-alevler bizim için hala bir muamma.
											Kaynaklarda buna benzer altı-yedi
											olay var.
									","
											Vous avez entendu parler d'éruption solaire.
											On a été surpris de voir
											une super éruption,
											une éruption qui est des millions de fois
											plus puissante que celles du soleil.
											Pour une des étoiles doubles de notre galaxie
											appelées FH Leo,
											on a découvert cette super éruption.
											Et plus tard, nous avons étudié les raies
											pour voir si il y avait quelque chose de louche.
											Et nous avons vu que tout était normal.
											Ces étoiles sont normales, comme le soleil. Leur âge aussi.
											Donc ça reste un mystère.
											C'est un des mystère qui nous reste : les éruptions géantes.
											Et il y a six ou sept cas similaires
											cités dans la littérature.
									","
											Sie haben von 
Sonneneruptionen gehört.
											Wir waren sehr überrascht,
											eine Superflare zu entdecken,
											eine Eruption, die 
tausend Millionen Mal
											stärker ist als die, die wir 
in der Sonne beobachten.
											In einen der Doppelsternsysteme 
unserer Galaxie,
											genannt FH Leo,
											haben wir diese Superflare entdeckt.
											Später untersuchten 
wir die Spektralsterne,
											um zu sehen, ob irgendetwas 
seltsam ist an diesen Objekten.
											Und wir stellten fest, 
dass alles normal ist.
											Diese Sterne sind so normal wie 
die Sonne. Alter, alles war normal.
											Das ist also ein Rätsel.
											Es ist eines der Rätsel, die es 
noch immer gibt, Superflares.
											Und es gibt sechs oder 
sieben ähnliche Fälle
											in der veröffentlichten Literatur.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											Now to go ahead with this,
											we really need to understand chemical evolution of the universe.
											It's very complicated. I don't really want you to
											try to understand what is here.
											(Laughter)
											But it's to show you how complicated is the whole story
											of the production of chemical elements.
											You have two channels —
											the massive stars and low-mass stars —
											producing and recycling matter and chemical elements in the universe.
											And doing this for 14 billion years,
											we end up with this picture,
											which is a very important graph,
											showing relative abundances of chemical elements
											in sun-like stars
											and in the interstellar medium.
									","
											Ahora bien, para seguir adelante con esto,
											necesitamos entender bien la evolución química del universo.
											Resulta muy complicado y no pretendo hacer
											que entiendan lo que vemos aquí.
											(Risas)
											Pero sólo es para mostrarles cuán complicado es el tema
											de la producción de elementos químicos.
											Hay dos canales
											— las estrellas masivas y las de masa débil —
											que producen y reciclan materia y elementos químicos en el universo.
											Y después de 14 mil millones de años haciéndolo,
											terminamos con este cuadro,
											que es un gráfico muy importante,
											ya que muestra las abundancias relativas de elementos químicos
											en estrellas similares al Sol
											y en el medio interestelar.
									","
											Bunu anlamak için,
											öncelikle evrenin kimyasal evrimini anlamalıyız.
											Bu, çok kamaşık. Sizden istediğim bunu
											anlamaya çalışmanız değil.
											(Kahkahalar)
											Asıl amacım size aslında kimyasal elementlerin
											üretiminin karmaşıklığını göstermek.
											Evrende kimyasal elementleri
											üreten ve geri dönüşümünü sağlayan iki kanal var:
											Dev yıldızlar ve düsük kütleli yıldızlar.
											Bu işlem 14 milyar yıl tekrarlanırsa
											sonunda bu resme ulaşırsınız.
											Bu çok önemli bir grafik:
											Güneş benzeri yıldızlarda ve yıldızlararası ortamdaki
											kimyasal elementlerin
											göreceli dağılımını gösterir.
									","
											Pour pouvoir aller plus loin,
											nous devons comprendre l'évolution chimique de l'univers.
											C'est très compliqué. Je ne souhaite pas vraiment que vous
											essayez de comprendre ce qu'il y là.
											(rires)
											Mais ça vous montre la complexité de l'histoire
											réelle de la production des éléments chimiques.
											Vous avez deux voies —
											les étoiles massives et les petites étoiles —
											qui produisent et recyclent la matière et les éléments chimiques dans l'univers.
											Et après 14 milliards d'années,
											on finit avec cette image.
											C'est un graphique très important
											qui montre l'abondance des éléments chimiques
											dans les étoiles ressemblant au soleil
											et dans le milieu interstellaire.
									","
											Um jetzt damit fortzufahren,
											müssen wir wirklich die chemische 
Evolution des Universums verstehen.
											Das ist sehr kompliziert. 
Ich möchte eigentlich nicht,
											dass Sie versuchen, 
das hier zu verstehen.
											(Lachen)
											Aber es zeigt Ihnen, wie kompliziert 
diese ganze Angelegenheit
											mit der Produktion von 
chemischen Elementen ist.
											Es gibt zwei Wege –
											über massereiche und 
massearme Sterne –
											auf denen Materie und chemische Elemente im 
Universum hergestellt und regeneriert werden.
											Und nach 14 Milliarden Jahren
											landen wir bei diesem Bild,
											das ein sehr wichtiges Diagramm ist,
											welches die relative Häufigkeit 
von chemischen Elementen
											in sonnenähnlichen Sternen
											und in der interstellaren 
Materie zeigt.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											So which means that it's really impossible
											to find an object where you find about 10 times more sulfur than silicon,
											five times more calcium than oxygen. It's just impossible.
											And if you find one, I will say that
											this is something related to SETI,
											because naturally you can't do it.
											Doppler Effect is something very important
											from fundamental physics.
											And this is related to the change of the frequency
											of a moving source.
											The Doppler Effect is used to discover extrasolar planets.
									","
											Lo que significa que es categóricamente imposible
											encontrar un objeto que contenga unas 10 veces más azufre que silicio,
											cinco veces más calcio que oxígeno. Es absolutamente imposible.
											Y si encuentras uno, sólo puedo decir que
											está relacionado con SETI
											porque no se puede hacer de forma natural.
											El efecto Doppler es algo muy importante
											de la física fundamental.
											Y está relacionado con el cambio de frecuencia
											procedente de una fuente en movimiento.
											El efecto Doppler se utiliza para descubrir planetas extrasolares.
									","
											Yani aslında sıradışı nesneler bulmak imkansızdır;
											içinde silikonun 10 katı sülfür bulunan, oksijenin 10 katı kalsiyum bulunan
											nesneler bulmak imkansızdır.
											Eğer böyle bir şey bulunursa,
											bence bu direk SETI'yle alakalıdır.
											Çünkü doğal olarak meydana gelmez.
											Doppler etkisi temel fizikten gelen
											çok önemli bir kuraldır.
											Hareketli nesnelerin frekanslarının değişimiyle
											alakalıdır.
											Doppler etkisi Güneş-dışı gezegenleri keşfetmede kullanılır.
									","
											Ça montre qu'il est vraiment impossible
											de trouver un objet où vous trouvez 10 fois plus de soufre que de silice,
											cinq fois plus de calcium que d'oxygène. C'est juste impossible.
											Et si vous en trouvez un, je dirais que
											ça a quelque chose à voir avec une intelligence extraterrestre.
											Parce que naturellement, vous ne pouvez pas le faire.
											L'effet Doppler est un effet fondamental
											de la physique de base.
											Il est dû au changement de fréquence d'émission
											d'une source en mouvement.
											On utilise l'effet Doppler pour découvrir des exoplanètes.
									","
											Das bedeutet, dass es 
wirklich unmöglich ist,
											ein Objekt zu finden, in dem es etwa 
zehnmal so viel Schwefel wie Silicium gibt,
											fünf mal mehr Calcium als Sauerstoff. 
Es ist einfach nicht möglich.
											Und wenn Sie so etwas 
finden, werde ich sagen,
											dass das etwas ist, 
das mit SETI zu tun hat,
											weil es auf natürliche 
Weise nicht möglich ist.
											Der Dopplereffekt ist 
etwas sehr Wichtiges
											aus den Grundlagen der Physik.
											Das hat mit der 
Veränderung der Frequenz
											einer sich bewegenden Quelle zu tun.
											Der Dopplereffekt wird verwendet, 
um Exoplaneten zu finden.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
