en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
											We're also getting, of course, a lot of LOLcats.
											LOLcats are cute pictures of cats
											made cuter with the addition of cute captions.
											And they are also
											part of the abundant media landscape we're getting now.
											This is one of the participatory —
											one of the participatory models
											we see coming out of that, along with Ushahidi.
											Now I want to stipulate, as the lawyers say,
											that LOLcats are the stupidest possible
											creative act.
											There are other candidates of course,
											but LOLcats will do as a general case.
											But here's the thing:
											The stupidest possible creative act
											is still a creative act.
											Someone who has done something like this,
											however mediocre and throwaway,
											has tried something, has put something forward in public.
											And once they've done it, they can do it again,
											and they could work on getting it better.
									","
											También estamos recibiendo, por supuesto, un montón de LOLcats.
											Los LOLcats son imágenes lindas de gatos
											que se hacen más lindas con leyendas lindas.
											Y también son
											parte del abundante paisaje mediático actual.
											Éste es uno de los modelos
											uno de los modelos participativos
											que vemos surgir junto con Ushahidi.
											Ahora quiero estipular, como dicen los abogados,
											que los LOLcats son el acto creativo
											más estúpido posible.
											Hay otros candidatos, por supuesto,
											pero los LOLcats servirán como caso general.
											Pero ahí está lo interesante.
											El acto creativo más estúpido posible
											sigue siendo un acto creativo.
											Alguien capaz de hacer algo como esto,
											aunque sea mediocre y desechable,
											ha intentado algo, ha propuesto algo hacia el público.
											Y una vez que lo han hecho, pueden hacerlo nuevamente.
											Y podrían mejorarlo.
									","
											Estamos também a obter, claro, muitos LOLcats.
											LOLcats são imagens bonitinhas de gatos
											tornadas ainda mais bonitinhas através da adição de legendas bonitinhas.
											E são também
											parte do panorama de meios de comunicação social abundante que estamos a ter agora.
											Este é um dos —
											um dos modelos participatórios
											que vemos surgir em paralelo com o Ushahidi.
											Agora o que queremos estipular, como dizem os advogados,
											é que os LOLcats são o acto criativo
											mais estúpido possível.
											Há outros candidatos, claro,
											mas os LOLcats vão servir como exemplo geral.
											Mas eis a questão.
											O acto criativo mais estúpido possível
											é mesmo assim um acto criativo.
											Alguém que fez algo como isto,
											por muito medíocre e dispensável que seja,
											tentou algo, colocou algo em público.
											E depois de o terem feito uma vez, podem fazê-lo outra vez.
											E poderiam tentar fazê-lo melhor.
									","
											Bununla birlikte pek çok
											şirin başlıklarla daha komikleştirilen
											kedi resimleri de alıyoruz.
											Bunlar medya ortamının bize
											sağladığı fazlalıklardan.
											Aynı zamanda Ushahidi ile
											birlikte gelen insanların
											katılımıyla oluşan başka bir model.
											Avukatların deyimiyle iddia ediyorum ki
											bu komik kedi resimleri yaratılabilecek
											en aptal şey.
											Tabii ki başka adaylar da var
											ama komik kedi resimlerini genel bir örnek olarak alabiliriz.
											Olay şu.
											Yaratılabilecek en aptal şeyin bile sonucunda
											bir şeyler yaratılıyor.
											Böyle bir şey yapan birisi,
											ne kadar orta hâlli de olsa
											bir şeyler denedi ve ortaya bir şeyler sundu.
											Ve bunu bir kere yaptıktan sonra, bir daha yapabilirler.
											Ve bunun daha iyi olması için çalışabilirler.
									","
											On a aussi, bien sûr, beaucoup de LOLcats.
											Les LOLcats sont des photos de chats tout mignons
											rendus encore plus mignons par l'ajout de sous-titres tout mignons.
											Ils font aussi partie
											du paysage médiatique foisonnant d'aujourd'hui.
											C'est un des
											modèles participatifs
											qui est du même principe qu'Ushahidi.
											Maintenant j'aimerais formuler la thèse, comme disent les avocats,
											que les LOLcats sont l'acte créatif
											le plus stupide possible.
											Il y a d'autres candidats bien sûr,
											mais les LOLcats feront l'affaire en tant que cas d'école.
											Mais voilà :
											l'acte créatif le plus stupide au monde
											reste quand même un acte créatif.
											La personne qui a réalisé une photo comme celle-là,
											aussi médiocre et jetable qu'elle puisse être,
											a essayé quelque chose, a présenté quelque chose publiquement.
											Et une fois qu'elle l'a fait, elle peut recommencer,
											et pourrait travailler à l'améliorer.
									","
											Wir sehen auch jede Menge LOLcats.
											LOLcats sind niedliche Bilder von Katzen,
											die durch Bildunterschriften noch niedlicher werden.
											Und sie sind ebenfalls
											Teil der üppigen Medienlandschaft von heute.
											Das ist eines der partizipatorischen –
											eines der partizipatorischen Modelle,
											die neben Ushahidi entstehen.
											Nun möchte ich behaupten,
											dass LOLcats die albernsten
											kreativen Werke sind.
											Es gibt natürlich auch andere Kandidaten,
											aber LOLcats sollen für unseren Zweck reichen.
											Aber hier ist der Punkt.
											Der albernste kreative Akt
											ist immer noch ein kreativer Akt.
											Jemand, der so etwas gemacht hat,
											sei es noch so mittelmäßig und zum Wegwerfen,
											hat etwas probiert, hat etwas an die Öffentlichkeit gebracht.
											Und wenn sie es einmal gemacht haben, können sie es wieder machen.
											Und sie können versuchen, es besser zu machen.
									",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
","
","
","
","
","
",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
											There is a spectrum between mediocre work and good work,
											and as anybody who's worked as an artist or a creator knows,
											it's a spectrum you're constantly
											struggling to get on top of.
											The gap is between
											doing anything and doing nothing.
											And someone who makes a LOLcat
											has already crossed over that gap.
											Now it's tempting to want to get the Ushahidis
											without the LOLcats, right,
											to get the serious stuff without the throwaway stuff.
											But media abundance never works that way.
											Freedom to experiment means freedom to experiment with anything.
											Even with the sacred printing press,
											we got erotic novels 150 years
											before we got scientific journals.
									","
											Existe un espectro entre el trabajo mediocre y el trabajo bueno.
											Y como cualquiera que haya trabajado como artista o creador sabe
											que es un espectro en que uno está constantemente
											luchando para estar en la cima.
											La brecha está entre
											hacer algo y no hacer nada.
											Y alguien que hace un LOLcat
											ya ha cruzado esa brecha.
											Ahora, es tentador querer tener Ushahidis
											sin los LOLcats, ¿no?
											tener la parte seria sin el material descartable.
											Pero la abundancia de medios nunca funciona así.
											La libertad para experimentar significa libertad para experimentar todo.
											Incluso en la sagrada prensa escrita
											tuvimos novelas eróticas 150 años
											antes de tener revistas científicas.
									","
											Existe um espectro entre o trabalho medíocre e o bom trabalho.
											E tal como qualquer pessoa que tenha trabalhado como artista ou criador sabe,
											é um espectro onde se está constantemente
											a lutar para chegar ao topo.
											O hiato está entre
											fazer qualquer coisa e não fazer nada.
											E alguém que faça um LOLcat
											já atravessou esse hiato.
											Ora, é tentador querer que os Ushahidis
											sem os LOLcats, é certo,
											se tornem algo sério e sem aquilo que é dispensável.
											Mas a abundância de meios de comunicação social nunca funciona assim.
											A liberdade para experimentar significa liberdade para experimentar com qualquer coisa.
											Mesmo na sagrada imprensa,
											tivemos romances eróticos 150 anos
											antes de termos jornais científicos.
									","
											Orta hâlli işler ile iyi işler arasında bir kuşak var.
											Bir sanat dalıyla uğraşan ya da bir şey yaratan herkesin
											bildiği gibi bu sürekli en üst noktasına
											çıkmayı çabaladığımız bir kuşak.
											Asıl boşluk,
											bir şeyler yapmakla yapmamak arasında.
											Ve komik kedi resimleriyle uğraşan birisi
											bu boşluğu çoktan aştı.
											Şimdi komik kedi resimlerini almadan
											Ushahidiler'i almak çekici geliyor, değil mi,
											gereksiz şeyleri almadan ciddi şeyleri almak.
											Ama medya bolluğu böyle bir şey.
											Deneme özgürlüğü her şeyi deneyebilme özgürlüğü anlamına geliyor.
											Kutsal matbaa ile bile
											erotik romanları bilimsel makalelerden
											150 yıl önce aldık.
									","
											Il y a un large spectre entre un travail médiocre et un bon travail.
											Et, comme le sait quiconque a travaillé en tant qu'artiste ou créateur,
											c'est un spectre dont vous êtes constamment
											en train de tenter d'atteindre le sommet.
											Le vrai fossé se situe entre
											ne rien faire et faire quelque chose, quoi que ce soit.
											Quelqu'un qui crée un LOLcat
											a déjà franchi ce fossé.
											Bon, il est tentant de vouloir avoir les Ushahidis
											sans avoir les LOLcats,
											avoir le sérieux sans le jetable.
											Mais l'abondance des médias ne marche jamais comme ça.
											La liberté d'expérimenter signifie la liberté d'expérimenter n'importe quoi.
											Même dans la sacro-sainte presse papier,
											on a vu apparaitre la nouvelle érotique
											150 ans avant la revue scientifique.
									","
											Es gibt einen fließenden Übergang zwischen mittelmäßigen und guten Arbeiten.
											Und wie jeder Künstler oder Kunstschaffende weiß,
											versucht man ständig, sich in diesem Spektrum
											nach oben zu bewegen.
											Die wahre Kluft ist zwischen
											irgendetwas tun und nichts tun.
											Und jemand, der LOLcats macht,
											hat diese Kluft bereits hinter sich gelassen.
											Es wäre nun verlockend, die Ushahidis
											ohne die LOLcats zu wollen,
											die ernsten Dinge ohne den ganzen Müll.
											Aber medialer Überfluss funktioniert so nicht.
											Die Freiheit, zu experimentieren bedeutet, mit allem zu experimentieren.
											Sogar mit der geheiligten Druckerpresse –
											wir hatten erotische Romane 150 Jahre
											vor den ersten wissenschaftlichen Journalen.
									",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
","
","
","
","
","
",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
											So before I talk about
											what is, I think, the critical difference
											between LOLcats and Ushahidi,
											I want to talk about
											their shared source.
											And that source is design for generosity.
											It is one of the curiosities of our historical era
											that even as cognitive surplus
											is becoming a resource we can design around,
											social sciences are also starting to explain
											how important
											our intrinsic motivations are to us,
											how much we do things because we like to do them
											rather than because our boss told us to do them,
											or because we're being paid to do them.
									","
											Así que antes de hablar de
											lo que creo que son las diferencias fundamentales
											entre los LOLcats y Ushahidi,
											quiero hablar de
											su fuente compartida.
											Y esa fuente es el diseño de la generosidad.
											Esta es una de las curiosidades de nuestra era histórica
											que incluso así como el excedente cognitivo
											se está volviendo una fuente que podemos diseñar,
											las ciencias sociales están comenzando a explicar
											lo importante
											que son nuestras motivaciones internas para nosotros,
											en qué medida hacemos las cosas porque nos gustan
											y no porque nos lo pida nuestro jefe
											o porque nos paguen por ello.
									","
											Então antes de eu falar
											acerca do que é, penso eu, a principal diferença
											entre LOLcats e Ushahidi,
											eu quero falar acerca
											da sua fonte comum.
											E essa fonte é o design pela generosidade.
											É uma das curiosidades da nossa era histórica
											que ainda que o excedente cognitivo
											esteja a tornar-se um recurso que podemos utilizar para desenhar à sua volta,
											as ciências sociais estão também a começar a explicar
											quão importante
											as nossas motivações intrínsecas são para nós
											como fazemos coisas porque gostamos de as fazer,
											em vez de as fazermos porque o nosso chefe nos disse,
											ou porque estamos a ser pagos para fazê-las.
									","
											Ushahidi ile komik kediler arasındaki
											kritik fark ile ilgili konuşmadan önce
											onların ortak
											kaynaklarından
											bahsetmek istiyorum.
											Bu kaynak cömertlik için tasarım.
											Bu, çağımızın ilginçliklerinden biri, zihin fazlası
											bile çevresinde tasarımımızı
											gerçekleştirebileceğimiz bir kaynak haline geliyor,
											sosyal bilimler de bunu açıklamaya çalışıyorlar,
											içimizden gelerek yaptığımız şeylerin
											bizim için ne kadar önemli olduğunu,
											patronumuz bize yapmamızı söylediğinden,
											onları yapmak için para aldığımızdan değil de
											yapmayı istediğimiz için yaptığımızı.
									","
											Donc avant que j'évoque
											ce que je pense être la différence critique
											entre les LOLcats et Ushahidi,
											j'aimerais parler
											de leur source commune,
											Cette source, c'est l'intention de générosité.
											C'est une des curiosités de notre ère historique :
											alors même que le surplus cognitif
											devient une ressource autour de laquelle on peut créer,
											les sciences sociales commencent aussi à expliquer
											toute l'importance qu'ont pour nous
											nos motivations intrinsèques,
											combien nous faisons les choses parce que nous aimons les faire,
											plutôt que parce que notre patron nous a dit de les faire,
											ou parce que nous sommes payés pour les faire.
									","
											Bevor ich also
											über den kritischen Unterschied
											zwischen LOLcats und Ushahidi spreche,
											möchte ich über
											ihre gemeinsame Quelle sprechen.
											Und das ist Gestaltung hin zur Großzügigkeit.
											Es ist eine der Kuriositäten unseres Zeitalters,
											dass, während der kognitive Überfluss
											eine Ressource wird, die wir einsetzen können,
											die Sozialwissenschaften zu erklären beginnen,
											wie wichtig
											unsere intrinsische Motivation ist,
											wie oft wir Dinge tun, weil wir es wollen,
											anstatt, weil unser Boss es uns befohlen hat,
											oder weil wir dafür bezahlt werden.
									",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
","
","
","
","
","
",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
											This is a graph from a paper
											by Uri Gneezy and Aldo Rustichini,
											who set out to test, at the beginning of this decade,
											what they called ""deterrence theory.""
											And deterrence theory is a very simple theory of human behavior:
											If you want somebody to do less of something,
											add a punishment and they'll do less of it.
											Simple, straightforward, commonsensical —
											also, largely untested.
											And so they went and studied
											10 daycare centers in Haifa, Israel.
											They studied those daycare centers
											at the time of highest tension,
											which is pick-up time.
											At pick-up time the teachers,
											who have been with your children all day,
											would like you to be there at the appointed hour to take your children back.
											Meanwhile, the parents — perhaps a little busy at work, running late, running errands —
											want a little slack to pick the kids up late.
									","
											Este gráfico de un periódico
											de Uri Gneezy y Alfredo Rusticini,
											quien tenía por objeto determinar, a principios de esta década,
											lo que llamaron la ""teoría de la disuasión"".
											Y la teoría de la disuasión es una teoría muy simple del comportamiento humano.
											Si quiere que alguien haga menos de algo,
											agregue un castigo y ellos harán menos de eso.
											Simple, directo, con sentido común,
											y sin mucho sustento.
											Por eso fueron a estudiar
											10 guarderías de Haifa, Israel.
											Estudiaron esas guarderías
											en los momentos de mayor tensión
											que es el momento de recolección.
											En ese momento los maestros
											que han estado con nuestros hijos todo el día,
											quisieran que uno esté allí a la hora señalada para retirar a los hijos.
											Mientras tanto los padres, quizá algo ocupados en el trabajo, con retraso, haciendo encargos —
											quieren un poco de margen para buscar los niños más tarde.
									","
											Este é um gráfico de um jornal
											por Uri Gneezy e Afredo Rusticini,
											que resolveram testar, no início esta década,
											aquilo a que chamaram ""teoria de dissuasão"".
											E a teoria da dissuasão é uma teoria muito simples do comportamento humano.
											Se queremos que alguém faça menos de alguma coisa
											adicionamos um castigo e a pessoa irá fazer menos disso.
											Simples, directo, senso comum,
											e também largamente não testado.
											E então eles foram e estudaram
											10 creches em Haifa, Israel.
											E estudaram essas creches
											nos momentos de maior tensão,
											que é a altura em que os pais vão buscar os filhos.
											A essa hora, os educadores,
											que estiveram com as crianças o dia todo,
											gostariam que os pais estivessem lá à hora marcada para levar as suas crianças.
											Entretanto, os pais — talvez um pouco ocupados com o trabalho, atrasados, a fazer algumas tarefas —
											querem uma pequena folga para irem buscar os seus filhos tarde.
									","
											Bu Uri Gneezy ve Afredo Rusticini'nin
											2000'lerin başında
											""caydırıcılık teorisi"" hakkında
											test edip yazdıkları makaleden bir grafik.
											Caydırıcılık teorisi insan davranışıyla ilgili çok basit bir teori.
											Birisinin bir şeyi daha az yapmasını istiyorsanız
											ona ceza verin, o şeyi daha az yapacaklardır.
											Basit, apaçık, mantıklı,
											aynı zamanda test edilmemiş birşey.
											Hayfa, İsrail'de 10 kreşe
											gidip oraları incelediler.
											Buraları, insanların
											en sinirli zamanlarında,
											çocukların alındığı saatte incelediler.
											Çocukların alınma saatinde
											bütün gün onlarla birlikte olan öğretmenler
											sizin çocukları gelip zamanında almanızı isterler.
											Aynı zamanda ebeveynler, işlerinin yoğun olmasından ya da evin başka işlerine
											koşturmalarından dolayı birazcık geç kalmalarının anlayışla karşılanmasını isterler.
									","
											Ce graphe est tiré d'un papier
											d'Uri Gneezy et Aldo Rusticini,
											qui ont cherché à tester, au début de cette décennie,
											ce qu'ils appellent la ""théorie de la dissuasion"".
											La théorie de la dissuasion est une théorie du comportement humain très simple.
											Si vous voulez que quelqu'un se retienne de faire quelque chose,
											ajoutez une punition et il se restreindra.
											Théorie simple, sans détour, pleine de bon sens,
											mais aussi très peu testée.
											Ils ont donc commencé à faire des tests sur
											10 crèches à Haïfa en Israël.
											Ils ont étudié ces crèches
											au moment où la tension est la plus forte,
											c'est-à-dire à l'heure de la sortie.
											A l'heure de la sortie, les éducateurs,
											qui ont passé toute la journée avec vos enfants,
											aimeraient que vous soyez là à l'heure prévue pour les récupérer.
											Dans le même temps, les parents - peut-être un peu absorbés par leur travail, en retard, ayant des courses à faire -
											veulent un petit peu de marge pour aller chercher les enfants plus tard.
									","
											Das ist ein Diagramm aus einer Arbeit
											von Uri Gneezy und Aldo Rustichini,
											die zu Beginn dieses Jahrzehnts
											ihre ""Abschreckungstheorie"" testen wollten,
											eine einfache Theorie menschlichen Verhaltens.
											Wenn du möchtest, dass Leute etwas seltener tun,
											bestrafe sie dafür, und sie werden es seltener tun.
											Einfach, unkompliziert, einleuchtend
											und großteils ungetestet.
											Also untersuchten sie
											10 Kindertagesstätten in Haifa, Israel.
											Und sie untersuchten diese Tagesstätten
											zum Zeitpunkt der größten Anspannung,
											nämlich zur Abholzeit.
											Zur Abholzeit wünschen sich die Betreuer,
											die den ganzen Tag mit deinen Kindern verbracht hatten,
											dass du zur vereinbarten Zeit da bist, um deine Kinder wieder abzuholen.
											Die Eltern hingegen – vielleicht ein wenig gestresst, verspätet, beschäftigt –
											möchten die Kinder lieber ein wenig später abholen.
									",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
","
","
","
","
","
",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
											So Gneezy and Rustichini said,
											""How many instances of late pick-ups
											are there at these 10 daycare centers?""
											Now they saw — and this is what the graph is,
											these are the number of weeks and these are the number of late arrivals —
											that there were between six and 10
											instances of late pick-ups
											on average in these 10 daycare centers.
											So they divided the daycare centers into two groups.
											The white group there
											is the control group; they change nothing.
											But the group of daycare centers represented by the black line,
											they said, ""We are changing this bargain
											as of right now.
											If you pick your kid up more than 10 minutes late,
											we're going to add a 10 shekel fine to your bill.
											Boom. No ifs, ands or buts.""
									","
											Así, Gneezy y Rusticini dijeron:
											""¿Cuántos casos de demoras
											hay en estas 10 guarderías?"".
											Lo que vieron, y esto es lo que muestra el gráfico,
											ésta es la cantidad de semanas y ésta la cantidad de llegadas tarde,
											que ocurrían entre 6 y 10
											casos de llegadas tarde
											en promedio en estas 10 guarderías.
											Así que dividieron las guarderías en dos grupos.
											El grupo blanco es
											el grupo de control; no cambiaron nada.
											Pero en el grupo de guarderías representado por la línea negra,
											dijeron: ""Estamos cambiando este trato
											a partir de ahora.
											Si viene a buscar a su niño más de 10 minutos tarde,
											le vamos a sumar 10 shekel de multa a su cuenta.
											¡Bum! Sin condiciones, ni peros"".
									","
											Então Gneezy e Rusticini disseram,
											""Quantos casos de pais a irem buscar os filhos tarde
											há nestas 10 creches?""
											Ora eles viram — e o que o gráfico representa é que
											este é o número de semanas e este é o número de chegadas tardias —
											que, em média, há entre seis e 10
											casos de chegadas tardias
											nestas 10 creches.
											Então eles dividiram estas creches em dois grupos.
											O grupo branco ali
											é o grupo de controlo; com eles não muda nada.
											Mas o grupo de creches representado pela linha preta,
											disse, ""Nós vamos mudar este negócio
											a partir deste momento.
											Se vocês vierem buscar o vosso filho 10 minutos mais tarde,
											nós vamos adicionar uma multa de 10 shekel à vossa conta.
											Boom. Nem ses, es ou mas.""
									","
											Gneezy ve Rusticini
											bu 10 kreşteki geç gelme
											sayısını merak ettiler.
											Bu grafikte gördüğünüz gibi
											—bunlar hafta sayısı, bunlar da geç gelme sayısı—
											bu 10 kreşte ortalama
											6 ila 10 geç gelme
											görülüyor.
											Bunun üzerine bu kreşleri iki gruba ayırdılar.
											Burada gördüğünüz beyaz grup kontrol grubu oldu,
											bunlarda hiçbir şeyi değiştirmediler.
											Siyah çizgiyle gördüğünüz gruba
											""Şimdi anlaşmayı değiştiriyoruz.
											Çocuğunuzu 10 dakikadan
											geç alırsanız,
											faturanuza 10 şekel ekleyeceğiz.
											Aması maması yok."" dediler.
									","
											Gneezy et Rusticini ont demandé :
											""Combien d'occurrences de récupérations d'enfant tardives
											y a-t-il dans ces 10 crèches ?""
											Ej bien ils ont constaté - et c'est ce que le graphe montre,
											ça c'est le nombre de semaines et ça c'est le nombre de retards -
											qu'il y avait entre six et dix
											occurrences de récupérations tardives
											en moyenne dans ces 10 garderies.
											Ils ont donc divisé les crèches en deux groupes.
											Le groupe blanc ici
											est le groupe de contrôle, ils n'ont rien changé.
											Mais au groupe de crèches représenté par la ligne noire
											ils ont dit : ""Nous changeons les termes du marché
											à partir de maintenant.
											Si vous venez récupérer votre enfant avec plus de 10 minutes de retard,
											nous allons ajouter une amende de 10 shekels à votre facture.
											Boum. Pas d'exceptions.
									","
											Gneezy und Rustichini fragten sich daher:
											""Wie oft kommen Eltern zu spät
											in diesen 10 Tagesstätten?""
											Sie sahen – und das zeigt dieses Diagramm,
											hier die Wochen und hier die Anzahl an Verspätungen –
											dass es durchschnittlich zwischen
											6 und 10 Verspätungen gab
											in diesen 10 Tagesstätten.
											Sie teilten die Tagesstätten daher in zwei Gruppen.
											Die weiße Gruppe dort
											ist die Kontrollgruppe; dort änderte sich nichts.
											Aber die Einrichtungen, die von dieser schwarzen Linie dargestellt werden, sagten:
											""Wir ändern diese Abmachung
											ab sofort.
											Wenn du dein Kind mehr als 10 Minuten zu spät abholst,
											schlagen wir eine Strafe von 10 Schekel
											auf deine Rechnung auf. Bumm. Ohne wenn und aber.""
									",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
","
","
","
","
","
",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
											And the minute they did that,
											the behavior in those daycare centers changed.
											Late pick-ups went up
											every week for the next four weeks
											until they topped out at triple the pre-fine average,
											and then they fluctuated
											at between double and triple the pre-fine average
											for the life of the fine.
											And you can see immediately what happened, right?
											The fine broke the culture
											of the daycare center.
											By adding a fine,
											what they did was communicate to the parents
											that their entire debt to the teachers
											had been discharged
											with the payment of 10 shekels,
											and that there was no residue of guilt or social concern
											that the parents owed the teachers.
											And so the parents, quite sensibly, said,
											""10 shekels to pick my kid up late?
											What could be bad?""
											(Laughter)
									","
											Y desde el momento en que lo hicieron
											cambió el comportamiento en esas guarderías.
											Aumentaron las llegadas tarde
											cada semana, durante las siguientes 4 semanas
											hasta que llegó al triple del promedio pre-multa,
											y luego fluctuaron
											entre el doble y el triple del promedio pre-multa
											mientras duró la multa.
											Y pueden ver de inmediato lo que sucedió, ¿si?
											La multa rompió la cultura
											de la guardería.
											Al agregar una multa
											lo que hicieron fue comunicarle a los padres
											que toda la deuda con los maestros
											se había saldado
											con el pago de 10 shekels
											y que no quedaba vestigio de culpa o preocupación social
											de los padres hacia los maestros.
											Y así los padres, con bastante sensatez, dijeron:
											""¿10 shekels por buscar tarde a mi hijo?
											¿Qué tiene de malo?""
											(Risas)
									","
											E no momento em que fizeram isso,
											o comportamento nessas creches mudou.
											O número de chegadas tardias aumentou
											todas as semanas durante as quatro semanas seguintes
											até que atingiram o triplo do número de casos pré-multa,
											e depois flutuaram
											entre o dobro e o triplo da média pré-multa
											enquanto durou a multa.
											E podem ver imediatamente o que aconteceu, certo?
											A multa quebrou a cultura
											da creche.
											Ao adicionar uma multa,
											o que fizeram foi comunicar aos pais
											que toda a sua dívida para com os educadores
											tinha sido perdoada
											com o pagamento dos 10 shekels,
											e que não havia vestígio de culpa ou de constrangimento social
											que os pais devessem aos professores.
											E então os pais, muito sensatamente disseram,
											""10 shekels para ir buscar o meu filho tarde?
											O que tem de mal?""
											(Risos)
									","
											Bunu yapar yapmaz
											insanların davranışları değişti.
											Geç almalar takip eden
											dört hafta boyunca cezadan önceki ortalamanın
											üç katına kadar arttı
											ve sonrasında ceza öncesinin
											iki ve üç katı
											arasında kaldı.
											Burada ne olduğunu görebiliyorsunuz değil mi?
											Ceza, kreşin
											alışılagelmişini bozdu.
											Cezaya başlayınca,
											ebeveynler öğretmenlere
											10 şekel ödeyince
											çocuklarını geç almalarının
											bedelini ödediklerini düşünmeye başladılar
											ve bunun için öğretmenlere karşı duydukları
											suçluluk veya endişe ortadan kalktı.
											Böylece ebeveynler gayet mantıklı olarak,
											""Çocuğumu geç almak için 10 şekel,
											bunun nesi kötü olabilir ki?"" dediler.
											(Gülüşmeler)
									","
											Dès l'instant où ils ont fait ça,
											le comportement dans ces crèches a changé.
											Les retards ont augmenté
											toutes les semaines pendant les 4 semaines suivantes
											jusqu'à ce qu'ils culminent à 3 fois la moyenne d'avant l'amende,
											et ensuite ils ont fluctué
											entre le double et le triple de la moyenne d'avant l'amende
											pendant toute la durée de vie de la sanction.
											Vous voyez tout de suite ce qui s'est passé.
											L'amende a brisé la culture
											de la crèche.
											En ajoutant une amende,
											ce qu'ils ont fait, c'est communiquer aux parents
											que toute leur dette envers les auxiliaires
											de la crèche avait été acquittée
											avec le paiement de 10 shekels,
											et qu'il n'y avait aucun résidu de culpabilité ou de préoccupation sociale
											que les parents devaient aux éducateurs.
											Les parents ont donc dit, de manière assez sensée :
											""10 shekels pour aller chercher mon enfant en retard ?
											C'est pas trop mal !""
											(Rires)
									","
											Und ab diesem Moment
											änderte sich das Verhalten in diesen Tagesstätten.
											Die Verspätungen nahmen zu,
											jede Woche, für die nächsten vier Wochen,
											und verdreifachten sich, verglichen mit der Zeit vor der Strafzahlung,
											und dann schwankten sie
											zwischen dem doppelten und dreifachen Wert,
											solange die Strafe eingehoben wurde.
											Und Sie sehen auf den ersten Blick, was passiert war.
											Die Strafe hat die Kultur
											in der Tagesstätte zerstört.
											Durch die Einführung der Strafe
											kommunizierten sie den Eltern,
											dass deren gesamte Schuld
											gegenüber den Betreuern beglichen war
											mit der Zahlung von 10 Schekel,
											und dass die Eltern den Lehrern gegenüber
											keine schlechtes Gewissen mehr zu haben brauchten.
											Und daher sagten die Eltern:
											""10 Schekel, um mein Kind später abzuholen?
											Was kann daran schlecht sein?""
											(Gelächter)
									",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
","
","
","
","
","
",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
