en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											So, how can we harness that power?
											One of the ways that we do that
											is actually by using smart biomaterials.
											How does this work? Well, on the left side here
											you see a urethra which was injured.
											This is the channel that connects the bladder to the outside of the body.
											And you see that it is injured.
											We basically found out that you can use these smart biomaterials
											that you can actually use as a bridge.
											If you build that bridge, and you close off
											from the outside environment,
											then you can create that bridge, and cells
											that regenerate in your body,
											can then cross that bridge, and take that path.
									","
											¿Cómo podemos dominar este capacidad?
											Una forma de hacerlo
											es usando biomateriales inteligentes.
											¿Cómo funciona? En la izquierda
											ven una uretra lesionada.
											Este es el canal que conecta la vejiga con el exterior del cuerpo.
											Y se ve que está dañada.
											Básicamente, descubrimos que se pueden usar estos biomateriales inteligentes,
											que se pueden usar como puente.
											Si se construye ese puente y se aísla
											del ambiente exterior,
											se puede crear ese puente y las células
											que se generan en su cuerpo,
											pueden cruzar ese puente y seguir ese camino.
									","
											Peki bu gücü nasıl kullanabiliriz?
											Bunu yapmamızın yollarınden biri
											aslında bio-akıllı malzemeler kullanmak.
											Bu nasıl işe yarıyor? Burada sol tarafta
											zedelenmiş bir üretra görüyorsunuz.
											Bu mesaneyi vücudun dışına bağlayan kanal.
											Ve zedelenmiş olduğunu görüyorsunuz.
											Biz basitce bu akıllı biyolojik malzemeleri
											bir köprü oluşturacak şekilde kullanıyoruz.
											Eğer bu köprüyü kurarsanız ve dış ortamdan
											uzaklaştırırsanız,
											o zaman bu köprüyü yaratabilirsiniz ve hücreler
											vücudunuzda yenilenerek
											bu köprüden geçip yolunu bulabilir.
									","
											Alors, comment pouvons nous exploiter ce pouvoir ?
											Une des possibilités de le faire
											est en fait d'utiliser les biomatériaux intelligents.
											Comment ça marche ? Et bien, ici sur le côté gauche
											vous voyez un urètre qui a été endommagé.
											C'est le canal qui relie la vessie à l'extérieur du corps.
											Et vous voyez qu'il a été endommagé.
											Nous avons découvert qu'en réalité vous pouvez utiliser ces biomatériaux intelligents,
											que vous pouvez en fait les utiliser comme un pont.
											Si vous construisez ce pont, en l'isolant
											de l'environnement extérieur,
											alors vous pouvez créer ce pont, et les cellules
											qui se régénèrent dans votre corps
											peuvent ensuite traverser ce pont, et emprunter ce chemin.
									","
											Wie können wir nun diese Kraft nutzen?
											Eine Möglichkeit, die wir haben,
											ist die Nutzung intelligenter Biomaterialien.
											Wie funktioniert das? Hier links sehen Sie
											eine verletzte Urethra.
											Das ist der Kanal, der die Blase mit dem Körperäußeren verbindet.
											Und Sie sehen, dass er verletzt ist.
											Im Grunde haben wir herausgefunden, dass sich diese intelligenten
											Biomaterialien als Brücke verwenden lassen.
											Wenn man diese Brücke baut und
											vom Äußeren abschließt,
											lässt sie sich bauen und Zellen,
											die sich in Ihrem Körper regenerieren,
											können sie überqueren und ihren Weg gehen.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											That's exactly what you see here.
											It's actually a smart biomaterial
											that we used, to actually treat this patient.
											This was an injured urethra on the left side.
											We used that biomaterial in the middle.
											And then, six months later on the right-hand side
											you see this reengineered urethra.
											Turns out your body can regenerate,
											but only for small distances.
											The maximum efficient distance for regeneration
											is only about one centimeter.
											So, we can use these smart biomaterials
											but only for about one centimeter
											to bridge those gaps.
									","
											Eso es exactamente lo que ven aquí.
											Es un biomaterial inteligente
											que usamos para tratar a este paciente.
											Esta era una uretra lesionada en el lado izquierdo.
											Aplicamos ese biomaterial en el medio.
											Seis meses más tarde en el lado derecho
											pueden ver esta uretra reconstruida.
											Y es que el cuerpo puede regenerarse,
											pero solo en tramos pequeños.
											El tramo máximo para una regeneración eficiente
											es de solo un centímetro.
											Por eso podemos usar estos biomateriales inteligentes
											pero solo aproximádamente un centímetro
											para unir esos vacíos.
									","
											Burada gördüğünüz de aynen budur.
											Bu aslında bu hastayı tedavi
											etmekte kullandığımız akıllı bir bio-malzeme.
											soldaki yaralanmış bir üretraydı.
											Bio-malzemeyi ortada kullandık.
											Ve 6 ay sonra, sağ tarafta
											yeniden yapılmış üretrayı görüyorsunuz.
											Yani vücudunuzun kısa mesafeler
											dahilinde yenilenebildiği ortaya çıkıyor.
											Yenilenme için en uzak yeterli mesafe
											sadece bir santimetre kadar.
											Yani bu akıllı bio-malzemeleri sadece
											bir santimetrelik boşluklarda köprü kurup
											doldurabilecek şekilde kullanabiliyoruz.
									","
											C'est exactement ce que vous voyez ici.
											Ceci est un biomatériau intelligent
											que nous avons utilisé, pour soigner ce patient.
											Sur le côté gauche c'était un urètre endommagé.
											Nous avons utilisé ce biomatériau au milieu.
											Et ensuite, six mois plus tard sur votre droite
											vous voyez cet urètre réparé.
											Il s'avère que votre corps peut se régénérer
											mais seulement sur de courtes distances
											La distance d'efficacité maximum de régénération
											est d'environ un centimètre.
											Donc, nous pouvons utiliser ces biomatériaux intelligents
											mais sur seulement environ un centimètre
											pour combler ces vides.
									","
											Genau das sehen Sie hier.
											Hier ist eines der intelligenten Biomaterialien,
											mit denen wir diesen Patienten behandelt haben.
											Hier links sahen Sie eine verletzte Urethra.
											Wir benutzten das Biomaterial in der Mitte.
											Und hier rechts sehen Sie, was sechs Monate später passiert
											ist, die technisch angepasste Urethra.
											Unser Körper kann sich also regenerieren,
											jedoch nur auf geringen Flächen.
											Die größte effiziente Distanz für die Regeneration
											beträgt nur etwa einen Zentimeter.
											Wir können diese intelligenten Biomaterialien
											nutzen, aber nur für etwa einen Zentimeter
											zur Überbrückung solcher Lücken.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											So, we do regenerate, but for limited distances.
											What do we do now,
											if you have injury for larger organs?
											What do we do when we have injuries
											for structures which are much larger
											than one centimeter?
											Then we can start to use cells.
											The strategy here, is if a patient comes in to us
											with a diseased or injured organ,
											you can take a very small piece of tissue from that organ,
											less than half the size of a postage stamp,
											you can then tease that tissue apart,
											and look at its basic components,
											the patient's own cells,
											you take those cells out,
											grow and expand those cells outside the body in large quantities,
											and then we then use scaffold materials.
									","
											Así es que nos regeneramos, pero en tramos limitados.
											¿Pero qué hacemos,
											si se lesiona un órgano mayor?
											¿Qué hacemos cuando tenemos lesiones
											en estructuras mayores
											de un centímetro?
											Entonces podemos comenzar a usar células.
											La estrategia aquí, es si un paciente nos viene
											con un órgano enfermo o lesionado,
											se puede tomar un pequeño pedazo de tejido de ese órgano,
											menos de la mitad del tamaño de una estampilla,
											se puede separar ese tejido,
											y observar sus componentes básicos,
											las células del mismo paciente,
											tomarlas,
											cultivar y expandir esas células fuera del cuerpo en grandes cantidades,
											y luego usamos materiales para armazones.
									","
											Yani, vücudumuz yenileniyor ama limitli mesafelerde.
											Şimdi ne yapacağız,
											ya daha büyük organlarınızda yaralanmalar varsa?
											Bir santimetreden çok daha büyük yapılarda
											yaralarımız olduğunda
											ne yapmalıyız?
											O zaman hücreleri kullanmaya başlayabiliriz.
											Buradaki strateji şudur; eğer bize bir hasta
											hastalanmış veya yaralanmış
											bir organla gelirse, o organdan çok küçük bir parça,
											bir posta pulunun yarısı kadarlık bir doku örneği alıyoruz.
											Daha sonra bu dokuyu parçalara ayırabilirsiniz,
											temel özelliklerine bakarsınız,
											hastanın kendi hücrelerine,
											bu hücreleri dışarıya alırsınız,
											vücudun dışında çoğaltır ve büyük miktarlarda üretirsiniz,
											ve daha sonra yapı iskelesi malzemelerini kullanırsınız.
									","
											Donc, nous nous régénérons, mais sur des distances limitées.
											Que faisons nous maintenant,
											si des organes plus grands sont blessés?
											Que faisons nous quand nous sommes blessés
											sur des structures qui sont beaucoup plus larges
											qu'un centimètre ?
											C'est alors que nous pouvons commencer à utiliser des cellules.
											La stratégie ici, est que si un patient vient nous voir
											avec un organe malade ou endommagé,
											vous pouvez prendre un tout petit morceau de tissu de cet organe,
											moitié moins grand qu'un timbre-poste,
											vous pouvez ensuite désassembler ce tissu,
											et observer ses composants de base,
											les propres cellules du patient,
											vous les prélevez,
											cultivez et rassemblez ces cellules à l'extérieur du corps en grandes quantités,
											et ensuite nous utilisons du matériau de soutien.
									","
											Wir regenerieren also wirklich, aber nur auf begrenzte Distanzen.
											Was tun wir aber,
											wenn größere Organe verletzt sind?
											Was tun wir, wenn wir Verletzungen
											an Strukturen haben, die weit größer sind, als
											einen Zentimeter?
											Dann können wir mit dem Einsatz von Zellen beginnen.
											Wenn ein Patient mit einem erkrankten oder verletzten Organ
											zu uns kommt, gilt die folgende Strategie:
											Man kann ein winzig kleines Stück dieses Organs entnehmen,
											kleiner als eine halbe Briefmarke, man kann
											das Gewebe auseinanderklauben,
											sich seine Grundbestandteile anschauen,
											die eigenen Zellen des Patienten;
											man kann diese Zellen entnehmen,
											sie außerhalb des Körpers in großen Mengen züchten und ausdehnen
											und dann benutzen wir Gerüstmaterialien.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											To the naked eye they look like a piece of your blouse,
											or your shirt, but actually
											these materials are fairly complex
											and they are designed to degrade once inside the body.
											It disintegrates a few months later.
											It's acting only as a cell delivery vehicle.
											It's bringing the cells into the body. It's allowing
											the cells to regenerate new tissue,
											and once the tissue is regenerated the scaffold goes away.
									","
											A simple vista parecen un pedazo de su blusa,
											o su camisa, pero en realidad
											estos materiales son bastante complejos
											y están diseñados para degradarse una vez dentro del cuerpo.
											Se desintegra unos meses después.
											Actúa solamente como un medio de distribución de células.
											Carga las células dentro del cuerpo. Permite
											a las células regenerar nuevo tejido,
											y una vez que el tejido se regenera el armazón desaparece.
									","
											Çıplak gözle baktığınızda, bluz veya
											eteğinizin bir parçasıymışlar gibi görünürler,
											ama aslında bu malzemeler oldukça kompleks yapıdadır.
											ve vücudun içine girdiklerinde zamanla yok olacak şekilde dizayn edilmişlerdir.
											Birkaç ay içinde erirler.
											Sadece hücre taşıyıcı bir araç görevi görürler.
											Hücrelerin vücuda girmesini sağlar. Hücrelerin
											yeni dokuyu geliştirmesine izin verir
											ve doku yenilendiğinde de yapı iskeleti ortadan kaybolur.
									","
											À l'œil nu ces matériaux ressemblent à un morceau de votre chemisier
											ou de votre chemise, mais en fait
											ces matériaux sont assez complexes
											et ils sont conçus pour se dégrader une fois à l'intérieur du corps.
											Il se désintègre quelques mois plus tard.
											Il agit seulement comme un support de transfert de cellules.
											Il amène les cellules à l'intérieur du corps. Il permet
											aux cellules de régénérer un nouveau tissu,
											et dès que le tissu est régénéré l'échafaudage s'en va.
									","
											Mit nacktem Auge sehen sie aus wie ein Stück Ihrer Bluse
											oder Ihres Hemds, aber eigentlich
											sind diese Materialien ganz schön komplex
											und sie sind so entwickelt worden, dass sie im Körper zerfallen.
											Sie lösen sich innerhalb einiger Monate auf.
											Sie dienen nur als Mittel zur Zelllieferung.
											Sie bringen die Zellen in den Körper. Sie ermöglichen es,
											den Zellen, neues Gewebe zu bilden,
											und sobald sich das Gewebe regeneriert hat, verschwindet das Gerüst.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											And that's what we did for this piece of muscle.
											This is actually showing a piece of muscle and how we go through
											the structures to actually engineer the muscle.
											We take the cells, we expand them,
											we place the cells on the scaffold,
											and we then place the scaffold back into the patient.
											But actually, before placing the scaffold into the patient,
											we actually exercise it.
											We want to make sure that we condition
											this muscle, so that it knows what to do
											once we put it into the patient.
											That's what you're seeing here. You're seeing
											this muscle bio-reactor
											actually exercising the muscle back and forth.
									","
											Y eso fue lo que hicimos con este pedazo de músculo.
											Acá se muestra un pedazo de músculo y como pasamos por
											las estructuras para fabricar el músculo.
											Tomamos las células, las expandimos,
											incorporamos las células en la estructura,
											y luego ponemos el armazón de vuelta en el paciente.
											Pero, antes de poner el armazón en el paciente,
											lo ejercitamos.
											Nos aseguramos de acondicionar
											este músculo, para que sepa qué hacer
											una vez que colocado en el paciente.
											Eso es lo que están viendo. Están viendo
											este bio-reactor muscular
											ejercitando el músculo de ida y vuelta.
									","
											İşte bu kas parçası için yaptığımız şey.
											Bu aslında bir parça kas dokusunu ve yapısal parçalarının
											içinden kası nasıl inşaa ettiğimizi gösteriyor.
											Hücreleri alıyoruz ve çoğaltıyoruz,
											hücreleri yapı iskeleti malzemesinin üstüne yerleştiriyoruz,
											ve yapı iskeletini hastaya geri yerleştiriyoruz.
											Ama aslında, hastaya yapı iskeletini yerleştirmeden önce,
											biraz egzersiz yaptırıyoruz.
											Kasın kondüsyonu ve hastaya
											geri naklettiğimizde ne yapacağını bildiği hakkında
											emin olmaya çalışıyoruz.
											İşte burada gördüğünüz de budur. Bir
											kas bio-reaktörü görüyorsunuz,
											kası öne ve arkaya doğru çalıştırıyor.
									","
											Et c'est ce que nous avons fait pour ce morceau de muscle.
											Ceci montre en fait un morceau de muscle et comment nous passons à travers
											les structures pour de fait fabriquer le muscle.
											Nous prenons des cellules, nous les cultivons,
											nous les plaçons sur l'échafaudage,
											et ensuite nous replaçons l'échafaudage dans le patient.
											Mais en fait, avant de mettre l'échafaudage dans le patient,
											nous l'exerçons.
											Nous voulons être sûr de préparer
											ce muscle, pour qu'il sache quoi faire
											une fois que nous l'aurons mis à l'intérieur du patient.
											C'est ce que vous voyez ici. Vous voyez
											ce bio-reacteur de muscle
											en train d'exercer le muscle d'avant en arrière.
									","
											Genau das haben wie mit diesem Stück Muskel getan.
											Hier sehen Sie ein Stück Muskel und wie wir mit den Strukturen verfahren,
											damit wir den Muskel technisch entwickeln können.
											Wir nehmen die Zellen, dehnen sie aus,
											wir platzieren die Zellen auf dem Gerüst,
											und danach fügen wir dem Patienten das Gerüst ein.
											Doch noch bevor wir dem Patienten das Gerüst einsetzen,
											trainieren wir es.
											Wir möchten sicherstellen, dass wir den Muskel
											so konditionieren, dass er weiß, was er zu tun hat,
											sobald wir ihn dem Patienten einpflanzen.
											Das sehen Sie hier. Sie sehen, wie dieser
											Bioreaktor den Muskel tatsächlich
											durch Vorwärts- und Rückwärtsbewegungen trainiert.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											Okay. These are flat structures that we see here,
											the muscle.
											What about other structures?
											This is actually an engineered blood vessel.
											Very similar to what we just did, but a little bit more complex.
											Here we take a scaffold,
											and we basically — scaffold can be like a piece of paper here.
											And we can then tubularize this scaffold.
											And what we do is we, to make a blood vessel, same strategy.
											A blood vessel is made up of two different cell types.
											We take muscle cells, we paste,
											or coat the outside with these muscle cells,
											very much like baking a layer cake, if you will.
									","
											Sí. Lo que vemos acá son estructuras planas,
											el músculo.
											¿Y qué sucede con otras estructuras?
											Este es un vaso sanguíneo fabricado.
											Muy similar a lo que acabamos de hacer, pero algo más complejo.
											En este caso tomamos un armazón,
											y básicamente, la estructura puede ser como un pedazo de papel.
											Y luego podemos tubularizar este armazón.
											Y para hacer un vaso sanguíneo aplicamos la misma estrategia.
											Un vaso sanguíneo se compone de dos diferentes tipos de células.
											Tomamos células musculares, las pegamos
											o revestimos el exterior con estas células musculares,
											es muy parecido a preparar un pastel de capas, si prefieren.
									","
											Tamam. Burada gördükleriniz düz-yassı yapılar,
											kas gibi.
											Ya diğer yapılar?
											Bu aslında inşaa edilmiş bir kan damarı.
											Az önce yaptığımıza çok benziyor, biraz daha kompleks.
											Bir yapı iskeletini alıyoruz,
											ve basitçe—yapı iskeleti buradaki bir parça kağıt diye düşünün
											Ve bu iskeleti tüp haline getirebiliyoruz.
											Ve sonra ne yapıyoruz, bir kan damarı, strateji aynı.
											Bir kan damarı iki farklı tip hücreden oluşur.
											Kas hücrelerini alıyoruz, yapıştırıyor
											veya dışını bu kas hücreleri ile kaplıyoruz
											çok katlı pasta yapmak gibi, eğer yapıyorsanız.
									","
											Okay. Ce sont des structures plates que nous voyons ici,
											le muscle.
											Qu'en est-il des autres structures ?
											Ceci est en fait un vaisseau sanguin artificiel.
											Très proche de ce que nous venons de faire, mais un petit peu plus complexe.
											Ici nous prenons un échafaudage,
											et en fait nous — l'échaffaudage peut être comparé à une feuille de papier ici.
											Et nous pouvons ensuite lui donner la forme d'un tube.
											Et ce que nous utilisons, pour faire un vaisseau sanguin, est la même stratégie.
											Un vaisseau sanguin est constitué de deux types de cellules différentes.
											Nous prenons les cellules musculaires, nous collons,
											ou enrobons l'extérieur avec ces cellules musculaires,
											c'est vraiment comme préparer les couches d'un gâteau, si vous voulez.
									","
											Okay. Was Sie hier sehen, sind flache Strukturen,
											der Muskel.
											Was ist mit anderen Strukturen?
											Hier ist ein technisch angefertigtes Blutgefäß.
											Fast wie vorher, nur etwas komplexer.
											Hier nehmen wir das Gerüst
											und im Grunde — kann das Gerüst wie dieses Stück Papier hier sein.
											Dann können wir es zu einer Röhre formen.
											Bei der Anfertigung eines Blutgefäßes nutzen wir dieselbe Strategie.
											Ein Blutgefäß besteht aus zwei verschiedenen Zelltypen.
											Wir nehmen Muskelzellen, wir überkleben
											oder ummanteln das Äußere mit diesen Muskelzellen,
											in etwa wie eine Schichttorte backen, wenn Sie so wollen.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											You place the muscle cells on the outside.
											You place the vascular blood vessel lining cells on the inside.
											You now have your fully seeded scaffold.
											You're going to place this in an oven-like device.
											It has the same conditions as a human body,
											37 degrees centigrade,
											95 percent oxygen.
											You then exercise it, as what you saw on that tape.
									","
											Se colocan las células musculares en el exterior.
											Se colocan las células de revestimiento de los vasos sanguíneos en el interior.
											Ahora el armazón esta completamente preparado.
											Pondremos esto en un aparato similar a un horno.
											Tiene las mismas condiciones que el cuerpo humano,
											37 grados centígrados,
											95 por ciento de oxigeno.
											Luego se ejercita, como vieron en el vídeo.
									","
											Kas hücrelerini dışarıya yerleştiriyorsunuz.
											Kan damarı içini döşeyen hücreleri (endotel) de içeriye yerleştiriyorsunuz.
											İşte hücre ekilmiş yapı iskeletiniz tamamen hazır.
											Bunu fırın benzeri bir bir aletin içine koyacaksınız.
											İçi insan vücuduyla aynı koşullara sahip,
											37 derece santigrat,
											%95 oksijen.
											Ve sonra çalıştırıyorsunuz, videoda görüldüğü gibi.
									","
											Vous placez les cellules musculaires sur l'extérieur.
											Vous placez le revêtement de cellules des vaisseaux sanguins vasculaires à l'intérieur.
											Vous avez maintenant votre échafaudage entièrement ensemencé.
											Vous allez le mettre dans une sorte d'étuve.
											Elle a les mêmes conditions qu'un corps humain,
											37 degrés Celsius,
											95 pour 100 d'oxygène.
											Ensuite vous l'exercez, comme vous le voyez à l'écran.
									","
											Die Muskelzellen kommen nach außen.
											Die Zellwände der Blutgefäße kommen nach innen.
											Jetzt haben wir ein voll bestücktes Gerüst.
											Das ganze stellt man in ein ofenähnliches Gerät,
											das dieselben Bedingungen wie der menschlicher Körper hat,
											37 Grad Celsius,
											95 Prozent Sauerstoff.
											Dann wird es trainiert, wie Sie es in dem Video gesehen haben.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											And on the right you actually see a carotid artery that was engineered.
											This is actually the artery that goes from your neck to your brain.
											And this is an X-ray showing you
											the patent, functional blood vessel.
											More complex structures
											such as blood vessels, urethras, which I showed you,
											they're definitely more complex
											because you're introducing two different cell types.
											But they are really acting mostly as conduits.
											You're allowing fluid or air to go through
											at steady states.
											They are not nearly as complex as hollow organs.
											Hollow organs have a much higher degree of complexity,
											because you're asking these organs to act on demand.
									","
											Y a la derecha pueden ver una arteria carótida fabricada.
											Esta es la arteria que va desde su cuello hasta su cerebro.
											Y esta es una radiografía que muestra
											al vaso sanguíneo funcionando.
											Estructuras más complejas
											como vasos sanguíneos, uretras que ya les mostré,
											son definitivamente más complejas
											porque se introducen dos tipos de células diferentes.
											Pero actúan principalmente como conductos.
											Permiten el flujo de fluidos o aire
											a un ritmo continuo.
											No están ni cerca de ser tan complejos como los órganos huecos.
											Los órganos huecos tienen un nivel de dificultad mucho mayor,
											porque se les pide a estos órganos que actúen bajo demanda.
									","
											Va sağda da aslında inşaa edilmiş bir Carotis arteri görülüyor.
											Bu boynunuzdan beyninize giden arterdir.
											Ve bu da lümeni açık, fonksiyonel kan damarını
											gösteren bir rontgen.
											Daha kompleks yapılar, örneğin
											size gösterdiğim kan damarları, üretralar,
											bunlar kesinlikle daha kompleks yapılardır,
											çünkü iki farklı hücre türü ile çalışırsınız.
											Ama aslında su kanalı gibi hareket ederler.
											İçinden kararlı halde hava veya
											sıvının geçmesine izin verirler.
											İçi boş organlar kadar kompleks değillerdir.
											İçi boş organlar çok yüksek kompleks yapılara sahiptir,
											çünkü bu organların gelen talebe uygun şekilde davranmasını istiyorsunuz.
									","
											Et sur la droite vous voyez à présent une artère carotide artificielle.
											C'est en fait l'artère qui va du cou au cerveau.
											Et ceci est une radio montrant
											le vaisseau sanguin, manifestement fonctionnel.
											Les structures plus complexes
											comme les vaisseaux sanguins, les urètres, que je vous ai montrés,
											sont sans aucun doute plus complexes
											parce qu'on doit prendre en compte deux types de cellules différentes.
											Mais elles agissent plutôt vraiment comme des tuyaux.
											Vous permettez au fluide ou à l'air d'y passer
											à un rythme régulier.
											C'est loin d'être aussi complexe que les organes creux.
											Les organes creux ont un degré de complexité beaucoup plus élevé,
											parce qu'on attend de ces organes qu'ils agissent à la demande.
									","
											Hier rechts sehen Sie eine technisch angefertigte Karotis.
											Das ist die Arterie, die von Ihrem Nacken ins Gehirn führt.
											Und dieses Röntgenbild zeigt
											das patentierte, funktionale Blutgefäß.
											Komplexere Strukturen
											wie Blutgefäße, Harnröhren, die ich Ihnen gezeigt habe,
											sind definitiv komplexer,
											weil sie aus zwei verschiedene Zelltypen bestehen.
											Tatsächlich treten sie jedoch meistens als Kanäle auf.
											Im stabilen Zustand lassen sie Flüssigkeiten
											oder Luft durchgehen.
											Sie sind nicht annähernd so komplex wie Hohlorgane.
											Hohlorgane sind wesentlich komplexer,
											weil man diese auf Anfrage handeln lassen muss.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											So, the bladder is one such organ.
											Same strategy, we take a very small piece of the bladder,
											less than half the size of a postage stamp.
											We then tease the tissue apart
											into its two individual cell components,
											muscle, and these bladder specialized cells.
											We grow the cells outside the body in large quantities.
											It takes about four weeks to grow these cells from the organ.
											We then take a scaffold that we shape like a bladder.
											We coat the inside with these bladder lining cells.
											We coat the outside with these muscle cells.
											We place it back into this oven-like device.
											From the time you take that piece of tissue, six to eight weeks later
											you can put the organ right back into the patient.
									","
											La vejiga es uno de esos órganos.
											Aplicamos la misma estrategia, tomamos un pedazo de la vejiga,
											menos de la mitad de una estampilla.
											Luego separamos el tejido
											en sus dos componentes celulares diferentes,
											células musculares y las células especializadas de la vejiga.
											Cultivamos las células fuera del cuerpo en grandes cantidades.
											Se tarda cerca de cuatro semanas cultivar estas células.
											Luego tomamos un armazón con la forma de una vejiga.
											Cubrimos el interior con estas células de recubrimiento de la vejiga.
											Cubrimos el exterior con células musculares.
											Lo volvemos a poner en un dispositivo parecido a un horno.
											Desde el momento que tomamos ese pedazo de tejido, seis a ocho semanas después
											podemos volver a colocar el órgano en el paciente.
									","
											Yani, mesane işte böyle bir organ.
											Aynı strateji, mesaneden çok küçük bir parça alıyoruz,
											posta pulunun yarısı kadar.
											Sonra bu dokuyu parçalıyoruz
											ve iki ayrı hücresel komponentine ayırıyoruz,
											kas ve mesaneye özel hücreler.
											Büyük miktarda hücreyi vücudun dışında çoğaltıyoruz.
											Organdan alınıp çoğaltılmaları yaklaşık dört hafta sürüyor.
											Ve mesaneye benzer bir yapı iskeleti hazırlıyoruz.
											İçini mesane hücreleri ile kaplıyoruz (transisyonel epitel hücre)
											Dışını kas hücreleri ile kaplıyoruz.
											Fırına benzer aletimizin içine geri yerleştiriyoruz.
											Hastadan mesane doku örneği alışınızdan altı sekiz hafta sonra
											hastaya organı nakledebiliyorsunuz.
									","
											La vessie est un de ces organes.
											Même stratégie, nous prenons un tout petit morceau de la vessie,
											moitié moins grand qu'un timbre-poste,
											Ensuite nous défaisons l'écheveau de ce tissu
											pour en séparer les deux composants cellulaires
											le muscle, et ces cellules de vessie spécialisées.
											Nous cultivons les cellules à l'extérieur du corps en grandes quantités.
											Ça prend environ quatre semaines de cultiver ces cellules d'organe.
											Ensuite nous prenons un échafaudage que nous modelons comme une vessie.
											Nous enrobons l'intérieur avec une couche de cellules de vessie.
											Nous enrobons l'extérieur avec ces cellules musculaires.
											Nous les remettons dans cette sorte d'étuve.
											A partir du moment où vous avez prélevé ce morceau de tissu, six à huit semaines plus tard
											vous pouvez replacer l'organe à l'intérieur du patient.
									","
											Die Blase etwa ist ein solches Organ.
											Dieselbe Strategie, wir nehmen ein winziges Stück Blase,
											kleiner als eine halbe Briefmarke,
											Wir klauben das Gewebe auseinander,
											teilen es in zwei kleine individuelle Zellkomponenten,
											in Muskeln und spezialisierte Blasenzellen.
											Wir züchten die Zellen außerhalb des Körpers in großen Mengen.
											Das Züchten der Zellen aus den Organen dauert etwa vier Wochen.
											Dann geben wir diesem Gerüst die Form einer Blase.
											Das Innere überziehen wir mit diesen Blasenwandzellen.
											Das Äußere überziehen wir mit diesen Muskelzellen.
											Wir stellen es dann zurück in dieses ofenähnliche Gerät
											Sechs bis acht Wochen nach der Gewebeentnahme kann man das
											Organ einfach zurück in den Patienten stecken.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
