en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Why we need strangeness,Maria Bezaitis,8:00,"culture,data,sociology,technology"
"
											I spend a lot of time thinking about
											how the social landscape is changing,
											how new technologies create new constraints
											and new opportunities for people.
											The most important changes facing us today
											have to do with data and what data is doing
											to shape the kinds of digital relations
											that will be possible for us in the future.
											The economies of the future depend on that.
											Our social lives in the future depend on that.
											The threat to worry about isn't strangers.
											The threat to worry about is whether or not
											we're getting our fair share of strangeness.
									","
											Paso mucho tiempo pensando en
											cómo está cambiando 
el panorama social,
											cómo las nuevas tecnologías 
crean nuevas restricciones
											y nuevas oportunidades 
para las personas.
											Los cambios más importantes 
que enfrentamos hoy
											tienen que ver con los datos y 
lo que los datos están haciendo
											para dar forma a los tipos 
de relaciones digitales
											que nos serán posibles en el futuro.
											Las economías del futuro 
dependen de esto.
											Nuestra vida social en 
el futuro depende de esto.
											La amenaza que preocupa 
no son los extraños.
											La amenaza que preocupa 
es si estamos dando
											nuestra parte justa 
de extrañeza o no.
									","
											Passo muito tempo a pensar
											sobre como a paisagem social está a mudar,
											como as novas tecnologias
criam novos constrangimentos
											e novas oportunidades para as pessoas.
											As mudanças mais importantes
com que nos confrontamos hoje
											relacionam-se com dados
e com o que os dados estão a fazer
											para moldar todos os tipos
de relações digitais
											que serão possíveis para nós no futuro.
											As economias do futuro dependem disso.
											As nossas vidas sociais
no futuro dependem disso.
											A ameaça preocupante não são os estranhos.
											A ameaça preocupante é se estamos ou não
											a ter a nossa dose de estranheza.
									","
											Sosyal durumun nasıl değiştiğini,
											yeni teknolojilerin insanlara nasıl kısıtlamalar,
											ve fırsatlar getirdiğini düşünerek
											çok zamanımı harcıyorum.
											Bugünlerde yüzleştiğimiz en önemli değişiklikler
											internetle olmak zorunda ve onun yaptığı şey
											gelecekte bizim için mümkün olacak
											dijital ilişkileri şekillendirmektir.
											Geleceğin ekonomisi buna bağlı.
											Geleceğin sosyal hayatı buna bağlı,
											Endişelenmemiz gereken tehdit yabancılar değil.
											Endişelenmemiz gereken şey, yabancılığın
											adil paylaşımını yapıp yapmadığımızdır.
									","
											Je passe beaucoup de temps à réfléchir
											à comment évolue le paysage social,
											à la manière dont les nouvelles technologies 
créent de nouvelles contraintes
											et de nouvelles opportunités pour les gens.
											Le changement le plus important 
auquel nous sommes aujourd'hui confrontés
											tient aux données et à l'influence des données
											sur les types de relations numériques
											que l'avenir nous réserve.
											Les économies du futur en dépendent.
											Nos vies sociales futures en dépendent.
											La menace dont il faut se soucier 
ne tient pas aux inconnus.
											La menace dont il faut se soucier 
est de savoir si nous sommes exposés
											autant qu'il le faudrait à l'étrangeté.
									","
											Ich habe lange darüber nachgedacht,
											wie sich die soziale Landschaft ändert,
											wie neue Technologien den Menschen sowohl
											neue Zwänge als auch Möglichkeiten schaffen.
											Die wichtigsten Änderungen liegen heute
											für uns in den Daten und darin,
											welche Art digitaler Beziehungen
											sie uns zukünftig ermöglichen.
											Sie bestimmen künftige Wirtschaften.
											Sie bestimmen unser
künftiges soziales Leben.
											Die zu befürchtende Gefahr
sind nicht Fremde.
											Die zu befürchtende Gefahr ist, ob
											wir einen gerechten Anteil
Fremdheit abbekommen.
									",Why we need strangeness,Maria Bezaitis,8:00,"culture,data,sociology,technology"
"
","
","
","
","
","
",Why we need strangeness,Maria Bezaitis,8:00,"culture,data,sociology,technology"
"
											Now, 20th-century psychologists and sociologists
											were thinking about strangers,
											but they weren't thinking so dynamically about human relations,
											and they were thinking about strangers
											in the context of influencing practices.
											Stanley Milgram from the '60s and '70s,
											the creator of the small-world experiments,
											which became later popularized as six degrees of separation,
											made the point that any two arbitrarily selected people
											were likely connected from between five to seven intermediary steps.
											His point was that strangers are out there.
											We can reach them. There are paths
											that enable us to reach them.
											Mark Granovetter, Stanford sociologist, in 1973
											in his seminal essay ""The Strength of Weak Ties,""
											made the point that these weak ties
											that are a part of our networks, these strangers,
											are actually more effective at diffusing information to us
											than are our strong ties, the people closest to us.
											He makes an additional indictment of our strong ties
											when he says that these people who are so close to us,
											these strong ties in our lives,
											actually have a homogenizing effect on us.
											They produce sameness.
									","
											Los psicólogos y sociólogos 
del siglo XX
											pensaban en los extraños,
											pero no pensaban tan dinámicamente 
en las relaciones humanas,
											y pensaron en los extraños
											en el contexto de 
las prácticas de influencia.
											Stanley Milgram de los 60 y 70,
											el creador de los experimentos 
del mundo pequeño,
											que más tarde se convirtió en 
el popular 'seis grados de separación',
											sostuvo que dos personas 
seleccionadas arbitrariamente
											probablemente estaban conectadas 
de cinco a siete pasos intermedios.
											Su punto era que 
los extraños están ahí.
											Podemos llegar a ellos. Hay caminos
											que nos permiten llegar a ellos.
											Mark Granovetter, sociólogo 
de Stanford, en 1973
											en su ensayo seminal
""La fuerza de los lazos débiles"",
											puntualizó que estos lazos débiles
											son parte de nuestras 
redes, estos extraños,
											son más efectivos para 
difundirnos información
											que nuestros lazos fuertes, 
las personas más cercanas a nosotros.
											Él hace una crítica adicional 
a nuestros lazos fuertes
											cuando dice que estas personas 
que están tan cerca de nosotros,
											estos lazos fuertes en nuestras vidas,
											realmente tienen un efecto 
homogeneizador en nosotros.
											Producen uniformidad.
									","
											Os psicólogos e sociólogos do século XX
											pensaram sobre estranhos,
											mas não pensavam muito dinamicamente
sobre as relações humanas,
											e pensavam sobre os desconhecidos
											no contexto das práticas de influência.
											Stanley Milgram, nos anos 60 e 70,
											o criador das experiências
dos pequenos mundos,
											que mais tarde se popularizaram
como os seis graus de separação,
											argumentou que duas pessoas
selecionadas arbitrariamente
											estariam provavelmente ligadas
por cinco a sete passos intermédios.
											O seu argumento era que
os desconhecidos estão por aí.
											Podemos chegar a eles.
											Há vias que nos permitem alcançá-los.
											Mark Granovetter,
sociólogo de Stanford, em 1973,
											no seu ensaio seminal
""A Força dos Laços Ténues"",
											argumentou que esses laços ténues
											que fazem parte das nossas redes,
esses desconhecidos,
											são mais eficazes
a fazer-nos chegar informação
											do que o são os nosso laços mais fortes,
as pessoas mais próximas de nós.
											Ele denigre ainda os nossos laços fortes
											quando afirma que estas pessoas
que estão tão próximas de nós,
											estes laços fortes nas nossas vidas,
											possuem na realidade
um efeito homogeneizador sobre nós.
											Produzem igualdade.
									","
											Şimdi, yirminci yüzyıl psikologları ve sosyologları
											yabancılar hakkında düşünmektedir;
											fakat önceden insan ilişkileri hakkında o kadar dinamik düşünmüyorlardı,
											yabancıları, sadece etkileri olan
											eylemler bağlamında düşünüyorlardı.
											60'larda, 70'lerde küçük dünya deneylerini
											yaratmış, sonrasında ayrımın 6 haliyle
											ünlenmiş Stanley Milgram
											rastgele seçilmiş iki insanın
											ortalama beş ile yedi arası adımda ilişki kurabilme ihtimallerinin üzerinde durmuştur.
											Yabancıların orada olduğunu vurgulamıştır.
											Onlara ulaşabiliriz. Onlara ulaşmamızı,
											sağlayacak yollar var.
											Stanford sosyoloğu, Mark Granovetter, 1973'te yayınladığı
											çığır açan makalesi ''Güçsüz Bağların Gücü''nde
											sosyal ağımızı oluşturan bu güçsüz bağların
											ve buna ek olarak yabancıların, aslında bilgiyi
											yaymada bizim güçlü bağlarımızdan yani, bize yakın insanlardan
											daha etkili olduğunu önemle vurgulamıştır.
											Ek olarak bir iddiada bulunmuştur; bizim güçlü bağlarımız,
											yani aslında bize yakın olan tüm bu insanlar,
											aslında bizim üzerimizde,
											tekdüze, homojenize bir etkiye sahip.
											Tanıdıklarımız benzerlik üretiyor.
									","
											Les psychologues et sociologues du 20e siècle
											réfléchissaient aux inconnus,
											mais ils ne concevaient pas les relations humaines 
de manière si dynamique
											et ils concevaient les inconnus
											dans le contexte des pratiques d'influence.
											Stanley Milgram, dans les années 60 et 70,
											créateur de l'étude du petit monde,
											qui devint plus tard populaire 
en tant que six degrés de séparation,
											disait que deux personnes choisies au hasard
											avaient toutes les chances d'être liées
au travers de cinq à sept étapes intermédiaires.
											Ce qu'il voulait dire, c'est que les inconnus sont là.
											Ils sont à notre portée. Il existe des moyens
											qui nous permettent d'aller vers eux.
											Mark Granovetter, sociologue à Stanford, en 1973
											dans son essai fondateur 
« The Strength of Weak Ties »,
											stipulait que ces liens fragiles
											qui font partie de nos réseaux, ces inconnus,
											sont en fait plus efficaces 
pour nous transmettre de l'information
											que ne le sont nos liens forts,
les gens les plus proches de nous.
											Il accable encore nos liens forts
											lorsqu'il dit que ces gens qui nous sont si proches,
											ces liens forts dans notre vie,
											ont en fait un effet homogénéisateur sur nous.
											Ils produisent de la ressemblance.
									","
											In den 1900ern dachten Psychologen
											und Soziologen über Fremde nach,
											aber nicht über menschliche Beziehungen,
											sondern mehr darüber,
											welche Einflüsse Fremde ausüben.
											Stanley Milgram, Erfinder der bekannten
											›Six degrees of Separation‹,
											vermutete in den 60-er und 70-ern, dass es
											zwischen zwei beliebigen Menschen
eine Verbindung
											über nur fünf bis sieben Schritte gäbe.
											Er sagte, dass wir von Fremden umgeben seien.
											Wir können sie erreichen.
											Es gibt Wege, sie zu erreichen.
											Der Stanford-Soziologe
Mark Granovetter wies 1973
											in seinem wegweisenden Aufsatz
											»Die Stärke schwacher Bindungen« nach,
											dass uns die schwachen Bindungen,
											die Fremden in unseren Netzwerken,
effektiver
											informieren als unsere starken Bindungen,
der uns nahe stehenden Menschen.
											Den starken Bindungen
in unserem Leben macht er
											den Vorwurf, dass diese Menschen,
											die uns so nahe stehen,
											einen regulierenden Effekt auf uns haben.
											Sie produzieren Gleichmacherei.
									",Why we need strangeness,Maria Bezaitis,8:00,"culture,data,sociology,technology"
"
","
","
","
","
","
",Why we need strangeness,Maria Bezaitis,8:00,"culture,data,sociology,technology"
"
											My colleagues and I at Intel have spent the last few years
											looking at the ways in which digital platforms
											are reshaping our everyday lives,
											what kinds of new routines are possible.
											We've been looking specifically at the kinds
											of digital platforms that have enabled us
											to take our possessions, those things that used to be
											very restricted to us and to our friends in our houses,
											and to make them available to people we don't know.
											Whether it's our clothes, whether it's our cars,
											whether it's our bikes, whether it's our books or music,
											we are able to take our possessions now
											and make them available to people we've never met.
											And we concluded a very important insight,
											which was that as people's relationships
											to the things in their lives change,
											so do their relations with other people.
											And yet recommendation system
											after recommendation system continues to miss the boat.
											It continues to try to predict what I need
											based on some past characterization of who I am,
											of what I've already done.
											Security technology after security technology
											continues to design data protection
											in terms of threats and attacks,
											keeping me locked into really rigid kinds of relations.
									","
											Mis colegas y yo en Intel 
hemos pasado los últimos años
											mirando las maneras en 
que las plataformas digitales
											están remodelando 
nuestra vida cotidiana,
											qué tipo de nuevas 
rutinas son posibles.
											Hemos estado buscando 
específicamente en las clases
											de plataformas digitales 
que nos han permitido
											tomar nuestras posesiones, 
aquellas cosas que solían estar
											muy restringidas a nosotros y 
nuestros amigos en nuestras casas,
											y ponerlas a disposición de 
la gente que no conocemos.
											Sea nuestra ropa, nuestros carros,
											nuestras bicicletas, 
nuestros libros o música,
											somos capaces ahora de 
tomar nuestras posesiones
											y hacerlas disponibles para 
personas que nunca hemos conocido.
											Y concluimos una percepción
muy importante,
											que así como las relaciones 
de las personas
											con las cosas en sus vidas cambian,
											cambian sus relaciones 
con otras personas.
											Y sin embargo, un sistema 
de recomendación
											tras otro continúa fallando.
											Continúa intentando 
predecir lo que necesito
											basado en algunas características 
pasadas de lo que soy,
											de lo que ya he hecho.
											Tecnología de seguridad tras otra
											sigue diseñando la protección de datos
											en términos de amenazas y agresiones,
											manteniéndome encerrada en clases 
muy rígidas de relaciones.
									","
											Os meus colegas e eu na Intel
passámos os últimos anos
											a observar as formas
pelas quais as plataformas digitais
											estão a reformular
a nossa vida quotidiana,
											que tipos de novas rotinas são possíveis.
											Temos observado especificamente
											os tipos de plataformas digitais
											que nos permitiram
pegar nas nossas posses,
											coisas que eram muito restritas para nós
e para os nossos amigos nas nossas casas,
											e torná-las disponíveis
a pessoas que não conhecemos.
											Quer sejam as nossas roupas,
os nossos carros,
											as nossas bicicletas,
os nossos livros ou música
											somos agora capazes
de pegar nas nossas posses
											e torná-las acessíveis a pessoas
que nunca conhecemos.
											E chegámos a uma descoberta
muito importante:
											À medida que mudam as relações
das pessoas com as coisas na sua vida,
											também mudam as suas relações
com outras pessoas.
											No entanto, sistema de recomendação
após sistema de recomendação
											continuam a ignorar o essencial.
											Continuam a tentar predizer
aquilo de que eu necessito
											com base nalguma caracterização passada
de quem eu sou,
											do que eu já fiz.
											Tecnologia de segurança
após tecnologia de segurança
											continuam a conceber a protecção de dados
											em termos de ameaças e ataques,
											mantendo-me fechada
em tipos de relações realmente rígidos.
									","
											Meslektaşlarım ve ben son bir kaç yılımızı Intel'de digital
											platformların günlük hayatımızı yeniden şekillendirişini
											ve bundan sonra ne gibi yeni
											alışkanlıkların olabileceğini arayarak geçirdik.
											Özellikle de istediklerimizi, ki bunlar
											bize ve arkadaşlarımıza bağlı şeylerdir,
											elde etmemizi sağlayan ve tüm bunları tanımadığımız
											insanlar içinde uygun hale getiren
											yeni çeşit dijital platformları araştırdık.
											İster kıyafetlerimiz olsun, ister arabalarımız,
											ister bisikletlerimiz, isterse kitaplarımız ya da müziğimiz,
											şimdi tüm sahip olduklarımızı alabilir ve onları
											hiç tanışmadığımız insanlar için kullanılabilir hale getirebiliriz.
											Ve şu anlayışa varırız sonuç olarak,
											tüm bu eşyalara karşı bakış açımız değiştikçe,
											insanlarla olan
											ilişkilerimiz de değişiyor.
											Fakat yine de öneri yöntemi,
											yani önerilerden sonra, sistem fırsatları tepmeye devam etti.
											Kim olduğuma ve ne yapmış olduğuma dair
											geçmişteki bazı tanımlara dayanarak,
											neye ihtiyacım olduğunu tahmin etmeye devam ediyor.
											Güvenlik teknolojisi,
											tehditler ve saldırılar bağlamında
											internet koruması dizayn etmeye,
											ve beni katı ilişkilerin içine hapsetmeye devam ediyor.
									","
											A Intel, mes collègues et moi avons passé 
ces dernières années
											à étudier les manières 
dont les plateformes numériques
											redessinent les contours de nos vies quotidiennes,
											quelles nouvelles routines deviennent possibles.
											Nous nous sommes en particulier penchés
											sur les types de plateformes numériques
qui nous ont permis
											d'utiliser nos possessions,
ces choses qui étaient auparavant
											réservées à nous et à nos amis, chez nous,
											et que nous mettons maintenant à disposition 
de gens que nous ne connaissons pas.
											Qu'il s'agisse de nos vêtements, de nos voitures,
											qu'il s'agisse de nos vélos, 
de nos livres ou de notre musique,
											il nous est possible aujourd'hui 
de mettre ces possessions
											à disposition de gens 
que nous n'avons jamais rencontrés.
											Et nous sommes arrivés à une conclusion très importante :
											à mesure que les relations aux choses
											changent dans la vie des gens,
											leurs relations aux autres changent également.
											Et pourtant, les systèmes de recommandation
											passent à côté de ça, les uns après les autres.
											Ils continuent à vouloir prédire mes besoins
											sur la base d'une définition passée de mon identité,
											de ce que j'ai déjà fait.
											Les technologies de sécurité continuent,
											les unes après les autres, à concevoir la protection de données
											en termes de menaces et d'attaques,
											me confinant à des formes de relations vraiment rigides.
									","
											Wir bei Intel haben uns in letzter Zeit
											angesehen, wie digitale Plattformen
											das Leben umgestalten,
											welche Interaktionen möglich werden.
											Unser Hauptaugenmerk
											lag auf digitalen Plattformen, die es
											uns ermöglichen, Dinge, die bisher nur uns
											und unseren Freunden daheim
zugänglich waren,
											Unbekannten zugänglich zu machen.
											Egal, ob es unsere Kleidung, unser Auto,
											unser Fahrrad, ein Buch oder Musik ist,
											wir können jetzt unsere Besitztümer nehmen
											und sie völlig fremden Menschen
zugänglich machen.
											Wir kamen zu der sehr wichtigen Einsicht,
											dass eine Veränderung
in den Beziehungen
											zu den eigenen Dingen
auch die Beziehungen
											zu anderen Menschen verändert.
											Trotzdem verpasst
											ein Vorhersagesystem nach
dem anderen den Anschluss.
											Sie sagen weiter basierend auf einer
											überholten Charakterisierung meiner Selbst
											vorher, was ich brauche.
											Sicherheitstechnik um Sicherheitstechnik
											entwirft weiterhin Datensicherheit
											gegen Bedrohungen und Angriffe,
											die mich dann auf ganz
enge Beziehungen beschränkt.
									",Why we need strangeness,Maria Bezaitis,8:00,"culture,data,sociology,technology"
"
","
","
","
","
","
",Why we need strangeness,Maria Bezaitis,8:00,"culture,data,sociology,technology"
"
											Categories like ""friends"" and ""family""
											and ""contacts"" and ""colleagues""
											don't tell me anything about my actual relations.
											A more effective way to think about my relations
											might be in terms of closeness and distance,
											where at any given point in time, with any single person,
											I am both close and distant from that individual,
											all as a function of what I need to do right now.
											People aren't close or distant.
											People are always a combination of the two,
											and that combination is constantly changing.
									","
											Categorías tales 
como ""amigos"" y ""familia""
											y ""contactos"" y ""colegas""
											no me dicen nada sobre 
mis relaciones reales.
											Una forma más efectiva de 
pensar en mis relaciones
											podría ser en términos 
de proximidad y distancia,
											donde en un momento dado 
en el tiempo, con cualquier persona,
											estoy a la vez cerca y 
lejos de ese individuo,
											todo en función de lo que tengo 
que hacer ahora mismo.
											Las personas no son 
cercanas o distantes.
											Siempre son una 
combinación de las dos,
											y esa combinación está 
cambiando constantemente.
									","
											Categorias como ""amigos"" e ""família""
											e ""contactos"" e ""colegas""
											não me dizem nada
sobre as minhas relações reais.
											Uma forma mais eficaz
de pensar nas minhas relações
											poderá ser em termos
de proximidade e distância,
											em que a qualquer dado momento no tempo,
com qualquer pessoa,
											estou simultaneamente
perto e longe daquele indivíduo,
											tudo como uma função daquilo
de que eu preciso fazer agora.
											As pessoas não estão
próximas ou distantes.
											As pessoas são sempre
uma combinação das duas
											e esta combinação
está constantemente a mudar.
									","
											''Arkadaşlar'' ve ''aile''
											ve ''ilişkiler'' ve ''meslektaşlar'' gibi gruplar
											benim gerçek ilişkilerim hakkında hiç bir şey söylemiyor.
											İlişkilerim hakkında düşünmenin etkili yolu belki de
											herhangi bir zamanda, herhangi bir kişiyle
											olan yakınlığıma ve uzaklığıma bakmaktır.
											Fakat bir insana, işlevsel olarak, o an
											ne kadar ihtiyacım varsa o kadar yakın ve uzağım.
											Yani insanlar yakın ya da uzak değildir.
											İnsanlar her zaman ikisinin bir birleşimidir,
											ve bu birleşim sürekli değişir.
									","
											Des catégories telles que « amis », « famille »,
											« contacts » et « collègues »
											ne disent rien de mes véritables relations.
											Une manière plus efficace de penser mes relations
											pourrait être de le faire en termes de proximité et de distance.
											Ainsi, à tel moment, concernant telle personne,
											je suis à la fois proche et éloignée,
											selon ce que je dois faire à ce moment précis.
											Les gens ne sont pas proches ou loin.
											Les gens sont les deux à la fois,
											dans un mélange en constante évolution.
									","
											Kategorien wie ›Freunde‹ oder ›Familie‹
											oder ›Kontakte‹ oder ›Kollegen‹
											drücken nicht aus, wie Beziehungen
tatsächlich gelebt werden.
											Es wäre effektiver, meine Beziehungen
											aus dem Blickwinkel der Nähe und
											der Distanz zu sehen,
weil ich dann zu jedem Zeitpunkt,
											je nachdem, was ich gerade brauche.
											Nähe und Ferne zu einer bestimmten
anderen Person bestimmen kann.
											Menschen sind nicht nah oder fern.
											Menschen sind immer
eine Kombination von beidem,
											und die Balance dazwischen
verschiebt sich laufend.
									",Why we need strangeness,Maria Bezaitis,8:00,"culture,data,sociology,technology"
"
","
","
","
","
","
",Why we need strangeness,Maria Bezaitis,8:00,"culture,data,sociology,technology"
"
											What if technologies could intervene
											to disrupt the balance of certain kinds of relationships?
											What if technologies could intervene
											to help me find the person that I need right now?
											Strangeness is that calibration
											of closeness and distance
											that enables me to find the people that I need right now,
											that enables me to find the sources of intimacy,
											of discovery, and of inspiration that I need right now.
											Strangeness is not about meeting strangers.
											It simply makes the point that we need
											to disrupt our zones of familiarity.
											So jogging those zones of familiarity is one way to think about strangeness,
											and it's a problem faced not just by individuals today,
											but also by organizations,
											organizations that are trying to embrace massively new opportunities.
											Whether you're a political party
											insisting to your detriment on a very rigid notion
											of who belongs and who does not,
											whether you're the government
											protecting social institutions like marriage
											and restricting access of those institutions to the few,
											whether you're a teenager in her bedroom
											who's trying to jostle her relations with her parents,
											strangeness is a way to think about how we pave the way
											to new kinds of relations.
											We have to change the norms.
											We have to change the norms in order to enable
											new kinds of technologies
											as a basis for new kinds of businesses.
									","
											¿Qué pasa si las tecnologían 
pudieran intervenir
											para alterar el equilibrio de 
ciertos tipos de relaciones?
											¿Qué pasa si las tecnologías 
pudieran intervenir
											para ayudar a encontrar a 
la persona que necesito ahora?
											La extrañeza es la calibración
											de proximidad y distancia
											que me permite encontrar 
la gente que necesito ahora,
											me permite encontrar 
las fuentes de intimidad,
											de descubrimiento y de inspiración 
que necesito ahora.
											La extrañeza no es 
sobre conocer extraños.
											Simplemente plantea 
lo que necesitamos
											para alterar nuestras 
zonas de familiaridad.
											Correr hasta esas zonas de familiaridad 
es una forma de pensar sobre la extrañeza,
											y es un problema no solo 
para el individuo de hoy,
											sino también para las organizaciones,
											las organizaciones que tratan de adoptar 
masivamente nuevas oportunidades.
											Sea un partido político
											insistiendo para su detrimento 
en una noción muy rígida
											de quién pertenece y quién no;
											sea el gobierno
											protegiendo instituciones sociales 
como el matrimonio
											y restringiendo el acceso a 
esas instituciones a unos pocos;
											sea el adolescente en su cuarto
											que trata de alejar a sus padres,
											la extrañeza es una manera de pensar 
sobre cómo allanarnos el camino
											a nuevos tipos de relaciones.
											Tenemos que cambiar las normas.
											Tenemos que cambiar 
las normas para permitir
											nuevos tipos de tecnologías
											como base para nuevos 
tipos de empresas.
									","
											E se as tecnologias pudessem intervir
											para quebrar o equilíbrio
de certos tipos de relações?
											E se as tecnologias pudessem intervir
											para me ajudar a encontrar a pessoa
de que eu preciso neste momento?
											A estranheza é essa calibração
											de proximidade e distância
											que me permite encontrar as pessoas
de que eu preciso neste momento,
											que me permite encontrar
as fontes de intimidade,
											de descoberta e de inspiração
de que eu preciso neste momento.
											A estranheza não tem a ver
com conhecer estranhos.
											Simplesmente enfatiza que precisamos
											de romper as nossas zonas
de familiaridade.
											Movimentar essas zonas de familiaridade
é uma forma de pensar a estranheza
											e é um problema que hoje enfrentam
não só os indivíduos,
											mas também as organizações,
											organizações que tentam abraçar,
massivamente, novas oportunidades.
											Quer seja um partido político
											insistindo, em seu detrimento,
numa noção muito rígida
											de quem pertence ou não,
											quer seja o governo
											protegendo instituições sociais
como o casamento
											e restringindo a poucos o acesso
a essas instituições,
											quer seja uma adolescente no seu quarto
											que tenta lidar com as suas relações
com os seus pais,
											a estranheza é uma maneira de pensar
sobre como podemos preparar o caminho
											para novos tipos de relações.
											Temos de mudar as normas.
											Temos de mudar as normas a fim de permitir
											novos tipos de tecnologias
											como uma base
para novos tipos de negócios.
									","
											Bu ilişkiler ya teknolojinin
											araya girmesiyle bozulursa?
											Ya da belki teknoloji
											şu an tam ihtiyacım olan kişiyi bulmamı sağlayabilir.
											Yabancılık:
											samimiyet, ilham, merak güdülerimi destekleyecek
											olan ve şu anda tam ihtiyacım olan
											insanı bulmamı sağlayacak; uzaklık
											ve yakınlığın ince ayarıdır.
											Yabancılık yabancılarla buluşmak demek değildir.
											Tanıdığımız çevrevi kurcalamamız
											gerekliliğini vurgular.
											Tanıdığımız çevreyi canlandırmak, yabancılık hakkında düşünmenin yollarından biridir,
											ve bu sadece bireylerin değil, aynı zamanda
											yeni olasılıklara kucak açan
											organizasyonların da problemidir.
											İster, kendi zararınıza da olsa,
											size dahil olan veya olmayan kişilerle ilgili
											katı bir görüşte ısrar eden siyasi bir parti olun,
											ister, evlilik gibi sosyal kurumları koruyan
											ve bu gibi kurumları sadece küçük bir kesim
											için ulaşılabilir kılan bir hükümet olun,
											ister, odasında, ailesiyle
											olan ilişkisini düzeltmeye çalışan bir ergen olun,
											yabancılık: nasıl yeni ilişkiler kurduğumuzu
											anlamanın yoludur.
											Kuralları değiştirmek zorundayız.
											Kuralları değiştirelim ki, yeni iş
											alanları için gerekli
											yeni teknolojiyi erişilebilir kılalım.
									","
											Et si les technologies pouvaient intervenir
											pour faire pencher la balance de certaines formes de relation ?
											Et si les technologies pouvaient intervenir
											pour m'aider à trouver la personne dont j'ai besoin tout de suite ?
											L'étrangeté est ce réglage
											de proximité et de distance
											qui me permet de trouver les gens qu'il me faut tout de suite,
											qui me permet de trouver les sources d'intimité,
											de découverte et d'inspiration dont j'ai besoin tout de suite.
											L'étrangeté ce n'est pas rencontrer des inconnus.
											Il s'agit simplement de reconnaître notre besoin
											de briser nos cercles de familiarité.
											Remuer ces cercles de familiarité est une manière 
de penser l'étrangeté
											et c'est un problème qui ne concerne pas seulement les individus
											mais aussi les organisations,
											celles qui tentent d'épouser le plus grand nombre de nouvelles opportunités.
											Qu'il s'agisse d'un parti politique
											très à cheval, à ses dépens, sur une notion bien rigide
											divisant partisans et adversaires ;
											qu'il s'agisse du gouvernement
											qui protège les institutions sociales comme le mariage
											et en restreint l'accès à un petit nombre ;
											qu'il s'agisse d'une ado dans sa chambre
											qui tente de faire bouger ses relations avec ses parents,
											l'étrangeté est une manière de réféchir à la façon dont nous nous préparons
											à de nouvelles formes de relations.
											Il nous faut changer les normes.
											Il nous faut changer les normes pour permettre
											à de nouvelles formes de technologie
											de servir de base à de nouvelles formes de transaction.
									","
											Was wäre, wenn Technologie
											mir in das Gleichgewicht
gewisser Beziehungen reinpfuschte?
											Was wäre, wenn Technologie
											mir helfen könnte die Person zu finden,
die ich gerade brauche?
											Fremdheit bestimmt den Abgleich
											von Nähe und Distanz, der mich
											die Menschen finden lässt,
die ich gerade jetzt brauche,
											das Maß an Vertrautheit, an Entdeckung und
											an Inspiration, die ich in
genau diesem Augenblick brauche.
											Fremdheit handelt nicht von Fremden.
											Der Punkt ist einfach, dass wir
											Zonen der Vertraulichkeit aufbrechen müssen.
											Diese Zonen aufzurütteln
ist eine Annäherung an Fremdheit.
											Das Problem haben außer den Menschen
											heutzutage auch Organisationen,
											die sich neuer Möglichkeiten
im großen Stil bedienen wollen.
											Ob es um eine Partei geht,
											die darauf besteht, das ›wer gehört zu uns‹
											möglichst eng zu fassen, oder
											um die Regierung,
											die Institutionen wie die Ehe schützen
											und den Zugang dazu auf
wenige beschränken will, oder
											um einen Teenager, der einsam
											über die Beziehung zu
seinen Eltern grübelt –
											Fremdheit ist ein Denkansatz auf dem Wege
											zu neuen Arten von Beziehungen.
											Wir müssen die Normen ändern.
											Wir müssen Normen ändern,
um neue Technologien
											als Basis für neue Arten
											von Geschäften einsetzen zu können.
									",Why we need strangeness,Maria Bezaitis,8:00,"culture,data,sociology,technology"
"
","
","
","
","
","
",Why we need strangeness,Maria Bezaitis,8:00,"culture,data,sociology,technology"
