en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											(Laughter)
									","
											hasta que nos acercamos a la víspera de Año Nuevo, donde todos dicen: ""¡Feliz Año Nuevo!"" (Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(lacht)
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											So this is an interactive tool
											that you can move around and see different parts of the city.
											This is looking at another event. This is called Queen's Day.
											So again, you get this daily ebb and flow
											of people sending SMS messages from different parts of the city.
											And then you're going to see people start to gather in the center of the city
											to celebrate the night before,
											which happens right here.
											And then you can see people celebrating the next day.
											And you can pause it and step back and forth and see different phases.
									","
											Y esta es una herramienta interactiva
											donde puedes moverte y ver distintas partes de la ciudad.
											Aquí estamos viendo otro evento, llamado el Día de la Reina.
											Así que de nuevo, se observa este flujo variable diario
											de personas que envían mensajes SMS desde diferentes partes de la ciudad.
											Y luego vamos a ver a la gente empezando a congregarse en el centro de la ciudad
											para celebrar la noche anterior,
											lo que se ve justo aquí.
											Y después se puede ver a la gente celebrando el día siguiente.
											Y puedes poner pausa y retrocederlo o adelantarlo y ver las diferentes fases.
									","
											Esta é uma ferramenta interativa
											que podemos movimentar
e ver diferentes partes da cidade.
											Aqui vemos outro acontecimento.
Este é o Dia da Rainha.
											De novo, temos o fluxo diário
											de SMS enviadas
de diferentes partes da cidade.
											Agora vão ver as pessoas
a reunir-se no centro da cidade
											para festejar a noite anterior,
											o que acontece exatamente aqui.
											Depois vemos as pessoas
a festejarem o dia seguinte.
											Podemos parar, avançar e recuar
e ver fases diferentes.
									","
											Öyleyse şehrin etrafında
											hareket edip farklı yerlerini görebileceğiniz etkileşimli bir araçtır bu.
											Başka bir olaya bakalım. Buna, Kraliçe'nin Günü deniyor.
											Yani yine, şehrin farklı yerlerinden gelen insanların
											gönderdiği SMS mesajlarının günlük gelgit akışını elde ediyorsunuz.
											Ve sonra, kutlamalar için bir gece önce şehir merkezinde toplanmaya başlayan
											insanları göreceksiniz,
											tam da burada gerçekleşiyor.
											Ve sonra ertesi gün kutlama yapan insanları görebilirsiniz.
											Ve bunu durdurabilir ve ileri ve geri adım atarak farklı aşamalara bakabilirsiniz.
									","
											Donc c'est un outil interactif
											que vous pouvez déplacer partout, pour voir différentes parties de la ville.
											Ici nous observons un autre événement. On l'appelle le Jour de la Reine.
											Là encore, vous avez ce flux et reflux quotidien
											des gens qui envoient des SMS des différentes parties de la ville.
											Et vous allez voir des gens se rassembler dans le centre-ville
											pour faire la fête la veille
											comme ça se passe juste là.
											Ensuite vous voyez les gens faire la fête le lendemain.
											Et vous pouvez faire pause et avancer et reculer pour voir différentes phases.
									","
											Also das ist ein interaktives Werkzeug
											das man durch die verschiedenen Teilen der Stadt bewegen kann.
											Das hier zeigt ein anderes Ereignis. Es heisst Königinnentag.
											Und wieder sieht man den Rhythmus
											der Menschen die SMSs aus den verschiedenen Teilen der Stadt verschicken.
											Und dann sieht man Menschen, die sich im Stadtzentrum ansammeln
											um die letzte Nacht zu feiern,
											was genau hier passiert.
											Und dann sieht man Menschen, die am nächsten Tag feiern.
											Und man kann es anhalten und vor und zurück gehen um die unterschiedlichen Phasen zu sehen.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											So now on to something completely different.
											Some of you may recognize this.
											This is Baron Wolfgang von Kempelen's mechanical chess playing machine.
											And it's this amazing robot that plays chess extremely well,
											except for one thing: it's not a robot at all.
											There's actually a legless man that sits in that box
											and controls this chess player.
											This was the inspiration for a web service by Amazon
											called the Mechanical Turk — named after this guy.
											And it's based on the premise that there are certain things
											that are easy for people, but really difficult for computers.
											So they made this web service and said,
											""Any programmer can write a piece of software
											and tap into the minds of thousands of people.""
											The nerdy side of me thought, ""Wow, this is amazing.
											I can tap into thousands of people's minds.""
											And the other nerdy side of me thought,
											""This is horrible. This is completely bizarre.
											What does this mean for the future of mankind,
											where we're all plugged into this borg?""
											I was probably being a little extreme.
											But what does this mean when we have no context for what it is that we're working on,
											and we're just doing these little labors?
									","
											Entonces ahora cambiémonos a algo totalmente diferente.
											Algunos de ustedes podrán reconocer esto.
											Esta es la máquina mecánica del barón Wolfgang von Kempelen que juega ajedrez.
											Y es un robot increíble que juega ajedrez muy muy bien,
											excepto por una cosa: en realidad no es un robot.
											De hecho, hay un hombre sin piernas que se sienta en esa caja
											y controla a este jugador de ajedrez.
											Esa fue la inspiración para un servicio web de Amazon
											llamado Mechanical Turk (o Turco Mecánico) en honor a este tipo.
											Y se basa en la premisa de que hay ciertas cosas
											que son fáciles para la gente, pero muy difíciles para las computadoras.
											Por lo que hicieron este servicio web y dijeron:
											""Cualquier programador puede escribir un programa
											y tener disponibles las mentes de miles de personas.""
											Mi lado nerd pensó: ""Wow, esto es increíble.
											Tendré disponibles las mentes de miles de personas.""
											Y mi otro lado nerd pensó:
											""Esto es horrible. Esto es demasiado extraño.
											¿Qué significa esto para el futuro de la humanidad,
											donde todos estaremos conectados a esta cosa gigantesca?""
											Probablemente estaba siendo un poco extremo.
											Pero ¿qué significa cuando no conocemos el contexto para lo que estamos haciendo,
											y sólo estamos haciendo estos pequeños trabajos?
									","
											Agora, uma coisa totalmente diferente.
											Talvez reconheçam isto.
											É a máquina de jogar xadrez
do Barão Wolfgang von Kempelen.
											É um robô extraordinário
que joga xadrez muito bem,
											só que não é um robô.
											É um homem sem pernas
que se senta nessa caixa
											e controla este jogador de xadrez.
											Esta foi a inspiração
para um serviço web da Amazon
											chamada Mechanical Turk,
em homenagem a este homem.
											Baseia-se na premissa
de que certas coisas
											são fáceis para as pessoas,
mas difíceis para os computadores.
											Fizeram este serviço web e disseram:
											""Um programador
pode fazer um software
											""e colocá-lo na mente
de milhares de pessoas.""
											Pensei:
""Uau, isto é extraordinário.
											""Posso entrar na mente
de milhares de pessoas.""
											Mas pensei também:
											""Isto é horrível,
é completamente bizarro.
											""Que significa isto
para o futuro da humanidade,
											""em que estamos todos
ligados a este borg?""
											Eu devia estar a ser radical.
											Mas o que acontece, quando não temos
o contexto do que estamos a fazer
											e só fazemos este trabalhos?
									","
											Şimdi tamamen farklı bir şeye dönelim.
											Bazılarınız bunu tanıyabilir.
											Bu, Baron Wolfgang von Kempelen'in mekanik satranç oynama makinesi.
											Ve satrancı son derece iyi oynayan ise işte bu şaşırtıcı robot,
											bir şey hariç: bu aslında hiç de bir robot değil.
											Esasen o kutuda satranç oyuncusunu kontrol eden
											bacaksız bir adam oturuyor.
											Bu, Amazon tarafından bir web hizmeti için ilham kaynağı oldu
											adına Mekanik Türk denilen — ki adını bu adamdan aldı.
											Ve bu, bazı şeyler vardır ki insanlar için kolay ama
											bilgisayarlar için gerçekten de zordur fikrine dayanıyor.
											Böylece, bu web hizmetini yaptılar ve şöyle dediler,
											""Herhangi bir programcı bir yazılım yazabilir ve
											binlerce insanın zihnine dokunabilir.""
											İnek öğrenci tarafımla şöyle düşündüm, ""Vay, işte bu şaşırtıcı.
											binlerce insanın zihnine dokunabilirim.""
											Oysa öbür inek öğrenci tarafımla da şöyle düşündüm,
											""Bu korkunç. Bu tamamen tuhaf.
											Bu, insanlığın geleceği açısından ne anlama geliyor,
											hepimiz bu yapay insanımsıya takılı halde mi olacağız?""
											Herhalde biraz aşırıya kaçmıştım.
											Fakat üzerinde çalıştığımız şey için bir içerik olmadığında ve sadece bu küçük işleri
											yaptığımızda bu ne anlama geliyor?
									","
											Passons maintenant à quelque chose de totalement différent.
											Certains d'entre vous connaissent peut-être.
											Voici la machine à jouer aux échecs du baron Wolfgang von Kempelen.
											C'est un robot étonnant qui joue très bien aux échecs,
											sauf pour un détail : ce n'est pas du tout un robot.
											C'est en fait un homme sans jambes qui est assis dans cette boite
											et contrôle ce joueur d'échecs.
											Cela a inspiré un web service d'Amazon
											appelé le Turc Mécanique — d'après le nom de ce type.
											Et c'est basé sur le postulat que certaines choses
											sont faciles pour les gens, mais vraiment compliquées pour les ordinateurs.
											Alors ils ont fait ce web service et dit
											""N'importe quel programmeur peut écrire un bout de code
											et puiser dans les esprits de milliers de gens.""
											Mon côté nerd a pensé ""Wahou, c'est fou.
											Je peux puiser dans les esprits de milliers de gens.""
											Et mon autre côté nerd a pensé
											""C'est horrible. C'est totalement bizarre.
											Qu'est-ce que ça implique pour le futur de l'humanité,
											que nous sommes tous branchés à ce borg ?""
											J'étais sans doute un peu extrême.
											Mais qu'est-ce que ça veut dire quand nous n'avons pas le contexte pour ce sur quoi nous travaillons
											et nous faisons juste ces petites tâches.
									","
											So jetzt zu etwas ganz anderem.
											Manche von euch werden das erkennen.
											Das ist Baron Wolfgang von Kempelens mechanisches Schachtürke.
											Und dieser erstaunliche Roboter spiel Schach extrem gut,
											abgesehen von einer Sache: es ist überhaupt kein Roboter.
											Es ist ein beinloser Mann, der in der box sitzt
											und diesen Schachspieler kontrolliert.
											Das war die Inspiration für einen Webdienst von Amazon,
											der Mechanical Turk – nach diesem Typen benannt.
											Es basiert auf der Prämisse dass es Dinge gibt,
											die einfach für Menschen, aber wirklich schwierig für Computer sind.
											Also haben sie diesen Webdienstleistung gemacht und gesagt:
											""Jeder Programmierer kann eine Software schreiben
											und auf den Geist von tausenden von Menschen zugreifen.""
											Die nerdige Seite von mir dachte: ""Wow, das ist Wahnsinn.
											Ich kann auf den Geist von tausenden von Menschen zugreifen.""
											Und die andere Seite von mir dachte:
											""Das ist ja schrecklich. Das ist absolut grotesk.
											Was bedeutet das für die Zukunft der Menschheit,
											in der wir alle in diesem Cyborg eingestöpselt sind?""
											I habe vielleicht ein bisschen übertrieben.
											Aber was bedeutet das, wenn wir keinen Kontext zu dem haben, woran wir arbeiten,
											und wir nur noch diese kleinen Aufgaben erledigen?
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											So I created this drawing tool.
											I asked people to draw a sheep facing to the left.
											And I said, ""I'll pay you two cents for your contribution.""
											And I started collecting sheep.
											And I collected a lot, a lot of different sheep.
											Lots of sheep.
											I took the first 10,000 sheep that I collected,
											and I put them on a website called TheSheepMarket.com
											where you can actually buy collections of 20 sheep.
											You can't pick individual sheep,
											but you can buy a single plate block of stamps as a commodity.
											And juxtaposed against this grid,
											you see actually, by rolling over each individual one,
											the humanity behind this hugely mechanical process.
											I think there's something really interesting
											to watching people as they go through this creative toil —
											something we can all relate to,
											this creative process of trying to come up with something from nothing.
											I think it was really interesting to juxtapose this humanity
											versus this massive distributed grid.
											Kind of amazing what some people did.
									","
											Así que creé esta herramienta de dibujo.
											Le pedí a la gente que dibujara una oveja mirando hacia la izquierda.
											Y les dije: ""Te pagaré dos centavos por lo que me des.""
											Y empecé a recolectar ovejas.
											Y recibí muchas, muchas ovejas diferentes.
											Un montón de ovejas.
											Tomé las primeras 10 mil ovejas recibidas
											y las puse en un sitio web llamado TheSheepMarket.com
											donde se pueden comprar colecciones de 20 ovejas.
											No pueden elegir ovejas específicas,
											pero pueden comprar un bloque de estampillas para tenerlas.
											Y yuxtapuesto sobre esta grilla
											se ve en realidad, cuando pasas sobre cada oveja,
											la humanidad detrás de este proceso sumamente mecánico.
											Creo que hay algo realmente interesante
											al ver a la gente a medida que avanzan a través de este trabajo creativo;
											algo que todos podemos comprender,
											este proceso creativo de tratar de obtener algo partiendo de nada.
											Creo que fue muy interesante yuxtaponer esta humanidad
											con esta enorme red distribuida.
											Es un poco asombroso lo que hicieron algunas personas.
									","
											Então, criei esta ferramenta.
											Pedi que desenhassem
uma ovelha virada para a esquerda:
											""Pago-te 2 cêntimos
pela tua contribuição.""
											Comecei a colecionar ovelhas.
											Colecionei muitas ovelhas diferentes.
											Imensas ovelhas.
											Peguei nas primeiras 10 000 ovelhas,
											e coloquei-as num website
chamado TheSheepMarket.com
											onde podem comprar
coleções de 20 ovelhas.
											Não podem escolher ovelhas individuais,
											mas podem comprar um bloco de selos
como um produto.
											Sobrepostos contra esta rede,
											ao passar por cada uma
individualmente,
											vemos a humanidade por detrás
deste enorme processo mecânico.
											Acho que há algo de interessante
											em observar as pessoas
quando usam esta ferramenta criativa,
											algo com que todos
nos podemos relacionar,
											este processo criativo de tentar
fazer algo a partir do nada.
											Acho que foi realmente interessante
sobrepor esta humanidade
											contra esta rede de distribuição maciça.
											É incrível o que algumas pessoas fizeram.
									","
											O yüzden bu çizim aracını yarattım.
											İnsanlardan sola bakan bir koyun çizmelerini istedim.
											Ben de, ""Size katkılarınız için iki sent ödeyeceğim"" dedim.
											Ve koyun toplamaya başladım.
											Ve ben, bir sürü farklı koyun topladım.
											Bir sürü koyun.
											Toplanan ilk 10.000 koyunu aldım,
											ve onları, 20 koyunluk koleksiyonlardan alabileceğiniz
											TheSheepMarket.com adlı websitesine koydum.
											Tek tek koyun seçemezsiniz,
											ama tek plaka blok halindeki pulları bir eşya gibi satın alabilirsiniz.
											Ve bu sistem karşısında yan yana
											her birinin üzerine yuvarlanarak, bu kocaman mekanik
											işlemin arkasındaki insanlığı görüyorsunuz aslında.
											İnsanları bu yaratıcı uğraştan geçerken
											izlemenin çok ilginç bir şey olduğunu düşünüyorum —
											hepimizin ilgili olduğu bir şey,
											hiç yoktan birşeyler elde edilmeye çalışılan yaratıcı bir süreç bu.
											Bence, dağıtılmış bu büyük sistemin üzerine insaniyeti
											bindirmek gerçekten ilginçti.
											Bazı insanların yaptıkları inanılmaz gibiydi.
									","
											Alors j'ai créé cet outil pour dessiner.
											J'ai demandé aux gens de dessiner un mouton qui regarde à gauche.
											Et j'ai dit ""Je vous payerai 2 cents pour votre contribution.""
											Et j'ai commencé à collectionner les moutons.
											J'ai réuni beaucoup, beaucoup de moutons différents.
											Des tas de moutons.
											J'ai pris les premiers 10 000 moutons que j'avais réunis,
											et je les ai mis sur un site appelé TheSheepMarket.com
											où vous pouvez en fait acheter des collections de 20 moutons.
											Vous ne pouvez pas choisir un mouton à l'unité
											mais vous pouvez acheter un block de vignettes comme matière première.
											Et juxtaposée à la grille
											vous pouvez vous en passant la souris sur chaque mouton,
											l'humanité derrière cet immense processus mécanique.
											Je pense qu'il y a quelque chose de vraiment intéressant
											à regarder les gens passer par ce labeur créatif —
											quelque chose qui nous parle à tous,
											ce processus créatif d'essayer d'inventer quelque chose à partir de rien.
											Je trouve que c'était vraiment intéressant de mettre en regard cette humanité
											avec cette grille massive et disséminée.
											C'est assez étonnant ce que certaines personnes ont fait.
									","
											Also habe ich dieses Zeicheninstrument kreiert.
											Und ich habe Menschen gebeten ein Schaf zu zeichnen, das nach links zeigt.
											Und ich sagte: ""Ich zahle euch 2 Cents für euren Beitrag.""
											Und ich fing an, Schafe zu sammeln.
											Und ich sammelte viele, viele verschiedene Schafe.
											Viele Schafe.
											Ich nahm die ersten 10,000 Schafe, die ich sammelte
											und stellte sie auf eine Website mit dem Namen TheSheepMarket.com,
											wo man einen Bestand von 20 Schafe kaufen kann.
											Man kann keine einzelnen Schafe auswählen,
											Aber man kann einen ganzen Klotz als Massenware kaufen.
											Und entgegen diesem Gitter,
											kann man an und für sich, indem man über jeden einzelnen rollt,
											die Menschlichkeit hinter diesem riesigen mechanischen Prozess sehen.
											Ich denke es ist etwas wirklich interessantes,
											zuzusehen wie Menschen kreativ schuften –
											etwas das wir alle kennen,
											diesen kreativen Prozess, aus dem Nichts etwas zu erschaffen.
											Ich denke es war wirklich interessant diese Menschheit
											gegenüber diesem massiven dezentralisierten Gitter zu setzen.
											Es ist ziemlich erstaunlich, was manche gemacht haben.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											So here's a few statistics from the project.
											Approximate collection rate of 11 sheep per hour,
											which would make a working wage of 69 cents per hour.
											There were 662 rejected sheep
											that didn't meet ""sheep-like"" criteria and were thrown out of the flock.
											(Laughter)
											The amount of time spent drawing ranged from four seconds to 46 minutes.
											That gives you an idea of the different types of motivations and dedication.
											And there were 7,599 people that contributed to the project,
											or were unique IP addresses —
											so about how many people contributed.
											But only one of them out of the 7,599 said this.
											(Laughter)
											Which I was pretty surprised by.
											I expected people to be wondering, ""Why did I draw a sheep?""
											And I think it's a pretty valid question.
									","
											Y aquí hay algunas estadísticas del proyecto.
											La tasa de recepción aproximada fue de 11 ovejas por hora
											lo que resultaría en un salario de 69 centavos de dólar por hora.
											Hubo 662 ovejas rechazadas
											que no cumplieron los criterios ""ovejunos"" y fueron expulsadas de la manada.
											(Risas)
											El tiempo tomado para producir el dibujo varió de cuatro segundos a 46 minutos.
											Eso te da una idea de los diferentes grados de motivación y dedicación.
											Hubieron 7.599 personas que contribuyeron al proyecto
											o que al menos fueron direcciones IP únicas;
											entonces fue alrededor de esa cantidad.
											Pero sólo uno de ellos, de los 7.599, dijo esto:
											¿Por qué? ¿Por qué haces esto? (Risas)
											Lo cual me sorprendió mucho.
											Esperaba que la gente se preguntara: ""¿Por qué dibujé una oveja?""
											Y creo que es una pregunta bastante válida.
									","
											Estas são algumas estatísticas do projeto.
											Uma recolha de cerca
de 11 ovelhas por hora,
											o que daria um custo de trabalho
de 69 cêntimos por hora.
											Foram rejeitadas 662 ovelhas
											que não cumpriram os critérios
e foram retiradas do rebanho.
											(Risos)
											O total de tempo gasto a desenhar
variou de 4 segundos a 46 minutos.
											Isto dá-vos uma ideia
das diferentes motivações e dedicações.
											E foram 7599 pessoas
que contribuíram para o projeto,
											ou únicos endereços de IP.
											Foi esta a quantidade de contribuições.
											Mas só uma destas 7599 pessoas
disse...isto:
											[Porque é que está a fazer isto?]
											(Risos)
											Fiquei bastante surpreendido.
											Esperava que as pessoas perguntassem:
""Porque é que eu desenhei uma ovelha?""
											E acho que é uma pergunta válida.
									","
											Öyleyse işte size projeden birkaç istatistik.
											Saat başına yaklaşık 11 koyun toplama oranı,
											ki bu saat başına 69 sentlik bir çalışma ücreti olur.
											Orada koyun ölçütlerini karşılamayıp
											reddedilen 662 adet koyun vardı ve sürünün dışına atıldılar.
											(Gülüşmeler)
											Çizim için harcanan zaman miktarı dört saniye ile 46 dakika arasında değişmekteydi.
											Bu, size, motivasyonlar ve adanmışlık farkları ile ilgili bir fikir verir.
											Projeye katkıda bulunan 7.599 kişi veya tekil IP adresi vardı,
											böylece yaklaşık kaç kişinin
											katkıda bulunduğunu bilmiş olduk.
											Ancak 7,599'un içinden sadece bir tanesi bunu dedi:
											(Neden, neden bunu yapıyorsun?) (Gülüşmeler)
											Ki bu beni baya şaşırtmıştı.
											İnsanların şunu merak etmesini bekledim, ""Neden bir koyun çizdim?""
											Ve bunun çok geçerli bir soru olduğunu düşünüyorum.
									","
											Voici quelques statistiques sur le projet.
											Un taux d'ajout de 11 moutons par jour
											ce que représente un salaire de 69 cents par heure.
											662 moutons ont été rejetés
											car ils n'entraient pas dans les critères et on les a sortis du troupeau.
											(Rires)
											Le temps passé à dessiner allait de 4 secondes à 46 minutes.
											Cela vous donne une idée des différents types de motivations et d'engagement.
											Et il y a eu 7 599 contributeurs au projet,
											en tout cas qui avaient une adresse IP unique —
											ça représente à peu près le nombre de personnes qui ont contribué.
											Mais un seul de ces 7 599 personnes a dit ceci.
											(Rires)
											Ce qui m'a plutôt surpris.
											Je m'attendais à ce que les gens se demandent ""Pourquoi j'ai choisi un mouton?""
											Et je trouve que c'est une question plutôt pertinente.
									","
											Hier sind einpaar Statistiken des Projektes.
											Eine Sammlungsgeschwindigkeit von etwa 11 Schafe pro Stunde,
											was einen Stundenlohn von 68 cents entspricht.
											Es wurden 662 Schafe zurückgewiesen,
											da sie die schafähnlichen Kriterien nicht erfüllten und aus der Herde geworfen worden sind.
											(lacht)
											Der Zeitaufwand der Zeichnungen bewegt sich zwischen 4 Sekunden und 46 Minuten.
											Das verschafft einen Eindruck über die verschiedenen Grade der Motivation und Hingabe.
											Und es haben 7,599 Menschen zu dem Projekt beigetragen,
											oder waren einzelne IP Adressen –
											soviel dazu wie viele Menschen dazu beigetragen haben.
											Aber nur einer der 7,599 Menschen sagte dies:
											(""Warum machst du das?"")
											Was mich ziemlich überrascht hat.
											Ich habe erwartet dass Menschen sich fragen ""Warum musste ich ein Schaf zeichnen?""
											Und ich denke es ist eine überaus zulässige Frage.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											And there's a lot of reasons why I chose sheep.
											Sheep were the first animal
											to be raised from mechanically processed byproducts,
											the first to be selectively bred for production traits,
											the first animal to be cloned.
											Obviously, we think of sheep as followers.
											And there's this reference to ""Le Petit Prince""
											where the narrator asks the prince to draw a sheep.
											He draws sheep after sheep.
											The narrator's only appeased when he draws a box.
											And he says, ""It's not about a scientific rendering of a sheep.
											It's about your own interpretation and doing something different.""
											And I like that.
									","
											Y hay muchas razones por las que elegí ovejas.
											Las ovejas fueron los primeros animales
											que fueron criados con subproductos procesados mecánicamente,
											los primeros en ser selectivamente criados para características productivas,
											el primer animal en ser clonado.
											Obviamente, pensamos en ovejas como seguidoras.
											Y está esta conexión a ""Le Petit Prince"" (El Principito)
											donde el narrador le pide al príncipe que dibuje una oveja.
											Él dibuja oveja tras oveja.
											El narrador sólo queda satisfecho cuando dibuja una caja.
											Y él dice: ""No se trata de una representación científica de una oveja.
											Se trata de tu propia interpretación y de hacer algo diferente.""
											Y eso me gusta.
									","
											Escolhi uma ovelha por várias razões.
											A ovelha foi o primeiro animal criado
											a partir de subprodutos
processados mecanicamente,
											a primeira a ser criada para reprodução,
											o primeiro animal a ser clonado.
											Pensamos nas ovelhas como seguidoras.
											E há esta referência a ""O Principezinho""
											em que se pede ao príncipe
para desenhar uma ovelha.
											Ele desenha ovelha atrás de ovelha.
											O narrador só se acalma
quando ele desenha uma caixa e diz:
											""Não tens que desenhar uma ovelha exata,
											""o que interessa é a tua interpretação,
é fazeres algo diferente.""
									","
											Koyunu seçmemin de bir çok nedeni var.
											Koyun, mekanik olarak işlenmiş
											yan ürünlerle yetiştirilen ilk hayvandı,
											üretim özellikleri için de seçici olarak ilk yetiştirilen,
											ayrıca klonlanan ilk hayvandı.
											Besbelli, takipçiler olarak koyunu düşünürüz.
											Anlatıcının prensten bir koyun çizmesini istediği
											""Küçük Prens"" kitabına bir atıf da var.
											Arka arkaya koyun çizer durur.
											Anlatıcı sadece bir kutu çizdiği zaman yatışır.
											Ve şöyle der, ""Bunun bir koyunun bilimselleştirilmesi ile ilgisi yok.
											Kendi yorumun ve farklı bir şey yapıyor olmanla ilgilidir.""
											Ve bunu sevdim.
									","
											Et il y a beaucoup de raisons pour lesquelles j'ai choisi un mouton.
											Le mouton a été le premier animal
											qui a été élevé avec des produits dérivés produits mécaniquement,
											le premier qui a été sélectionné pour ses caractéristiques de reproduction,
											le premier qui a été cloné.
											Manifestement nous voyons les moutons comme des suiveurs.
											Ensuite il y a la référence au ""Petit Prince""
											où le narrateur demande au prince de dessiner un mouton.
											Il dessine un mouton après l'autre.
											Le narrateur ne s'apaise que quand il dessine une boite.
											Et il dit ""Tu n'as pas besoin de dessiner un mouton scientifiquement exact.
											Ce qui compte c'est ton interprétation et faire quelque chose de différent.""
											Et j'aime ça.
									","
											Und es gibt viele Gründe warum ich das Schaf ausgewählt habe.
											Schafen waren die ersten Tiere,
											die mit mechanisch verarbeitete Abfallprodukte aufgezogen worden sind,
											die ersten die selektiv für ihre Erzeugniseigenschaften gezüchtet worden sind,
											die ersten geklonten Tiere.
											Offensichtlich betrachte wir Schafe als folgsam.
											Und da ist diese Referenz zu ""Der kleine Prinz"",
											wo der Erzähler den kleinen Prinz bittet ein Schaf zu zeichnen.
											Er zeichnet ein Schaf nach dem anderen.
											Der Erzähler ist erst dann zufrieden als er eine Box zeichnet.
											Und er sagt: ""Es geht nicht um die naturgetreue Darstellung eines Schafes.
											Sondern um deine eigene Interpretation und darum etwas anderes zu machen.""
											Ich mag das.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
